window_end_utc,net_return
2022-12-22 00:00:00+00:00,-0.3000839124033027
2022-12-23 00:00:00+00:00,-0.3000839124033027
2022-12-24 00:00:00+00:00,-0.30237989596809
2022-12-25 00:00:00+00:00,-0.30595097657528014
2022-12-26 00:00:00+00:00,-0.30595097657528014
2022-12-27 00:00:00+00:00,-0.30595097657528014
2022-12-28 00:00:00+00:00,-0.30595097657528014
2022-12-29 00:00:00+00:00,-0.2920541171743969
2022-12-30 00:00:00+00:00,-0.2920541171743969
2022-12-31 00:00:00+00:00,-0.29740921051152003
2023-01-01 00:00:00+00:00,-0.2850543315137255
2023-01-02 00:00:00+00:00,-0.2850543315137255
2023-01-03 00:00:00+00:00,-0.2850543315137255
2023-01-04 00:00:00+00:00,-0.29457921472185633
2023-01-05 00:00:00+00:00,-0.29669377276046527
2023-01-06 00:00:00+00:00,-0.29669377276046527
2023-01-07 00:00:00+00:00,-0.28480297080111516
2023-01-08 00:00:00+00:00,-0.28260168214205683
2023-01-09 00:00:00+00:00,-0.27768576827438407
2023-01-10 00:00:00+00:00,-0.29555659191090766
2023-01-11 00:00:00+00:00,-0.30576976864454386
2023-01-12 00:00:00+00:00,-0.3121732506381857
2023-01-13 00:00:00+00:00,-0.32297554764224967
2023-01-14 00:00:00+00:00,-0.3222468687960063
2023-01-15 00:00:00+00:00,-0.3251487827324815
2023-01-16 00:00:00+00:00,-0.3251487827324815
2023-01-17 00:00:00+00:00,-0.31951274481344816
2023-01-18 00:00:00+00:00,-0.3006191318415743
2023-01-19 00:00:00+00:00,-0.30605912943685265
2023-01-20 00:00:00+00:00,-0.31607916832398586
2023-01-21 00:00:00+00:00,-0.3343326172674844
2023-01-22 00:00:00+00:00,-0.32774166437878804
2023-01-23 00:00:00+00:00,-0.3075736913389704
2023-01-24 00:00:00+00:00,-0.29375933315027825
2023-01-25 00:00:00+00:00,-0.2796744485802065
2023-01-26 00:00:00+00:00,-0.29839331832089755
2023-01-27 00:00:00+00:00,-0.3030895442582524
2023-01-28 00:00:00+00:00,-0.3232530245251879
2023-01-29 00:00:00+00:00,-0.3260653031375844
2023-01-30 00:00:00+00:00,-0.3286553434247472
2023-01-31 00:00:00+00:00,-0.3286553434247472
2023-02-01 00:00:00+00:00,-0.3328328253370615
2023-02-02 00:00:00+00:00,-0.3111251873890729
2023-02-03 00:00:00+00:00,-0.2846189995643451
2023-02-04 00:00:00+00:00,-0.3078061325300018
2023-02-05 00:00:00+00:00,-0.3009282062401134
2023-02-06 00:00:00+00:00,-0.30167587367507354
2023-02-07 00:00:00+00:00,-0.30784095653719123
2023-02-08 00:00:00+00:00,-0.31677147993338883
2023-02-09 00:00:00+00:00,-0.3190900760411117
2023-02-10 00:00:00+00:00,-0.3190900760411117
2023-02-11 00:00:00+00:00,-0.3273260298258488
2023-02-12 00:00:00+00:00,-0.3195406269679987
2023-02-13 00:00:00+00:00,-0.31771500178680867
2023-02-14 00:00:00+00:00,-0.3323441594924239
2023-02-15 00:00:00+00:00,-0.3453211092738657
2023-02-16 00:00:00+00:00,-0.3388169333843495
2023-02-17 00:00:00+00:00,-0.34585122719639283
2023-02-18 00:00:00+00:00,-0.35859867738198536
2023-02-19 00:00:00+00:00,-0.33932289252206627
2023-02-20 00:00:00+00:00,-0.35000453518933716
2023-02-21 00:00:00+00:00,-0.35000453518933716
2023-02-22 00:00:00+00:00,-0.3645466183722411
2023-02-23 00:00:00+00:00,-0.3598162107895776
2023-02-24 00:00:00+00:00,-0.35887541658018884
2023-02-25 00:00:00+00:00,-0.38676147159814367
2023-02-26 00:00:00+00:00,-0.3651034348428638
2023-02-27 00:00:00+00:00,-0.37601610043794575
2023-02-28 00:00:00+00:00,-0.386322850821212
2023-03-01 00:00:00+00:00,-0.386322850821212
2023-03-02 00:00:00+00:00,-0.4023403432279543
2023-03-03 00:00:00+00:00,-0.39922180740290314
2023-03-04 00:00:00+00:00,-0.39922180740290314
2023-03-05 00:00:00+00:00,-0.3872359645315123
2023-03-06 00:00:00+00:00,-0.3872359645315123
2023-03-07 00:00:00+00:00,-0.3872359645315123
2023-03-08 00:00:00+00:00,-0.3992831808252567
2023-03-09 00:00:00+00:00,-0.3893511896558718
2023-03-10 00:00:00+00:00,-0.3893511896558718
2023-03-11 00:00:00+00:00,-0.40704666835752623
2023-03-12 00:00:00+00:00,-0.4038562431226074
2023-03-13 00:00:00+00:00,-0.4038562431226074
2023-03-14 00:00:00+00:00,-0.3945902131077549
2023-03-15 00:00:00+00:00,-0.3851438871629861
2023-03-16 00:00:00+00:00,-0.4030141992261431
2023-03-17 00:00:00+00:00,-0.4226420098016167
2023-03-18 00:00:00+00:00,-0.4394141885379237
2023-03-19 00:00:00+00:00,-0.4394141885379237
2023-03-20 00:00:00+00:00,-0.4392467247596974
2023-03-21 00:00:00+00:00,-0.4216648008485383
2023-03-22 00:00:00+00:00,-0.44014829954907875
2023-03-23 00:00:00+00:00,-0.4307351572311048
2023-03-24 00:00:00+00:00,-0.43835855629648646
2023-03-25 00:00:00+00:00,-0.4493591721875273
2023-03-26 00:00:00+00:00,-0.4493591721875273
2023-03-27 00:00:00+00:00,-0.4405936274709814
2023-03-28 00:00:00+00:00,-0.4350412786591332
2023-03-29 00:00:00+00:00,-0.4386240800060057
2023-03-30 00:00:00+00:00,-0.43876572448304074
2023-03-31 00:00:00+00:00,-0.43876572448304074
2023-04-01 00:00:00+00:00,-0.4176177616100284
2023-04-02 00:00:00+00:00,-0.4163033194971718
2023-04-03 00:00:00+00:00,-0.4163033194971718
2023-04-04 00:00:00+00:00,-0.41762304877840506
2023-04-05 00:00:00+00:00,-0.43461042638343517
2023-04-06 00:00:00+00:00,-0.43131409304106416
2023-04-07 00:00:00+00:00,-0.4184828906903043
2023-04-08 00:00:00+00:00,-0.43636214109360905
2023-04-09 00:00:00+00:00,-0.4291608158876129
2023-04-10 00:00:00+00:00,-0.4291608158876129
2023-04-11 00:00:00+00:00,-0.44027557953298124
2023-04-12 00:00:00+00:00,-0.44027557953298124
2023-04-13 00:00:00+00:00,-0.4490700212339098
2023-04-14 00:00:00+00:00,-0.44362703940268844
2023-04-15 00:00:00+00:00,-0.44907016075357276
2023-04-16 00:00:00+00:00,-0.44907016075357276
2023-04-17 00:00:00+00:00,-0.4462590578542258
2023-04-18 00:00:00+00:00,-0.439827706967582
2023-04-19 00:00:00+00:00,-0.44904085051570086
2023-04-20 00:00:00+00:00,-0.44394058197673814
2023-04-21 00:00:00+00:00,-0.44394058197673814
2023-04-22 00:00:00+00:00,-0.4471952254383156
2023-04-23 00:00:00+00:00,-0.4471952254383156
2023-04-24 00:00:00+00:00,-0.4471952254383156
2023-04-25 00:00:00+00:00,-0.4422311464298342
2023-04-26 00:00:00+00:00,-0.4506326380360377
2023-04-27 00:00:00+00:00,-0.43359984142228336
2023-04-28 00:00:00+00:00,-0.41514319580877335
2023-04-29 00:00:00+00:00,-0.42305841383998755
2023-04-30 00:00:00+00:00,-0.41689731468443847
2023-05-01 00:00:00+00:00,-0.41689731468443847
2023-05-02 00:00:00+00:00,-0.4167422010372086
2023-05-03 00:00:00+00:00,-0.4091563796837405
2023-05-04 00:00:00+00:00,-0.40730721492830657
2023-05-05 00:00:00+00:00,-0.416978197340651
2023-05-06 00:00:00+00:00,-0.4226684798025183
2023-05-07 00:00:00+00:00,-0.4053604876212432
2023-05-08 00:00:00+00:00,-0.4060858749378162
2023-05-09 00:00:00+00:00,-0.38349817581994927
2023-05-10 00:00:00+00:00,-0.3671344025331671
2023-05-11 00:00:00+00:00,-0.35127606101863207
2023-05-12 00:00:00+00:00,-0.3615254879942037
2023-05-13 00:00:00+00:00,-0.35606846841462814
2023-05-14 00:00:00+00:00,-0.3494747089869954
2023-05-15 00:00:00+00:00,-0.34322722316372123
2023-05-16 00:00:00+00:00,-0.34782949903014937
2023-05-17 00:00:00+00:00,-0.35754255554263525
2023-05-18 00:00:00+00:00,-0.35918372242426466
2023-05-19 00:00:00+00:00,-0.34969164340002157
2023-05-20 00:00:00+00:00,-0.3432108117859177
2023-05-21 00:00:00+00:00,-0.3472838783289889
2023-05-22 00:00:00+00:00,-0.3524274814191187
2023-05-23 00:00:00+00:00,-0.3524274814191187
2023-05-24 00:00:00+00:00,-0.3545892938215801
2023-05-25 00:00:00+00:00,-0.342903147971078
2023-05-26 00:00:00+00:00,-0.342903147971078
2023-05-27 00:00:00+00:00,-0.336372931762285
2023-05-28 00:00:00+00:00,-0.3517973344807064
2023-05-29 00:00:00+00:00,-0.34433143428448454
2023-05-30 00:00:00+00:00,-0.33646549495946454
2023-05-31 00:00:00+00:00,-0.31765825786924407
2023-06-01 00:00:00+00:00,-0.3289067410540799
2023-06-02 00:00:00+00:00,-0.3281482896621186
2023-06-03 00:00:00+00:00,-0.334511469469011
2023-06-04 00:00:00+00:00,-0.3275900085568483
2023-06-05 00:00:00+00:00,-0.3211704073385634
2023-06-06 00:00:00+00:00,-0.3277537460314476
2023-06-07 00:00:00+00:00,-0.32640539985928674
2023-06-08 00:00:00+00:00,-0.3424070948625537
2023-06-09 00:00:00+00:00,-0.3339624088165124
2023-06-10 00:00:00+00:00,-0.3339624088165124
2023-06-11 00:00:00+00:00,-0.32073787545010435
2023-06-12 00:00:00+00:00,-0.32073787545010435
2023-06-13 00:00:00+00:00,-0.3159744298972289
2023-06-14 00:00:00+00:00,-0.3159744298972289
2023-06-15 00:00:00+00:00,-0.31391391771283705
2023-06-16 00:00:00+00:00,-0.33710377653288925
2023-06-17 00:00:00+00:00,-0.337016666762612
2023-06-18 00:00:00+00:00,-0.32734678546073115
2023-06-19 00:00:00+00:00,-0.32734678546073115
2023-06-20 00:00:00+00:00,-0.3228509421955057
2023-06-21 00:00:00+00:00,-0.32797345561149693
2023-06-22 00:00:00+00:00,-0.34610083249447243
2023-06-23 00:00:00+00:00,-0.3480566547792241
2023-06-24 00:00:00+00:00,-0.33480237035045857
2023-06-25 00:00:00+00:00,-0.3281999515619173
2023-06-26 00:00:00+00:00,-0.33161914883111787
2023-06-27 00:00:00+00:00,-0.33161914883111787
2023-06-28 00:00:00+00:00,-0.3301038705503567
2023-06-29 00:00:00+00:00,-0.33490007516980114
2023-06-30 00:00:00+00:00,-0.3204965077965327
2023-07-01 00:00:00+00:00,-0.3181158284624488
2023-07-02 00:00:00+00:00,-0.3113269449141659
2023-07-03 00:00:00+00:00,-0.3136368222311188
2023-07-04 00:00:00+00:00,-0.3124190078425916
2023-07-05 00:00:00+00:00,-0.30278045042162505
2023-07-06 00:00:00+00:00,-0.31153536990433295
2023-07-07 00:00:00+00:00,-0.29497583701258356
2023-07-08 00:00:00+00:00,-0.29562521823800725
2023-07-09 00:00:00+00:00,-0.287988767525024
2023-07-10 00:00:00+00:00,-0.287988767525024
2023-07-11 00:00:00+00:00,-0.27592858252801067
2023-07-12 00:00:00+00:00,-0.2706995913703132
2023-07-13 00:00:00+00:00,-0.2706995913703132
2023-07-14 00:00:00+00:00,-0.25610487014681704
2023-07-15 00:00:00+00:00,-0.25610487014681704
2023-07-16 00:00:00+00:00,-0.256602104904044
2023-07-17 00:00:00+00:00,-0.26869482022120594
2023-07-18 00:00:00+00:00,-0.25840399545055426
2023-07-19 00:00:00+00:00,-0.25840399545055426
2023-07-20 00:00:00+00:00,-0.2636068262301142
2023-07-21 00:00:00+00:00,-0.2657957675041771
2023-07-22 00:00:00+00:00,-0.2683649217906824
2023-07-23 00:00:00+00:00,-0.27117683491129196
2023-07-24 00:00:00+00:00,-0.2666802453674487
2023-07-25 00:00:00+00:00,-0.2561930866164953
2023-07-26 00:00:00+00:00,-0.24515723715690674
2023-07-27 00:00:00+00:00,-0.2462214590447187
2023-07-28 00:00:00+00:00,-0.23261651215053458
2023-07-29 00:00:00+00:00,-0.23261651215053458
2023-07-30 00:00:00+00:00,-0.23261651215053458
2023-07-31 00:00:00+00:00,-0.22950968233664748
2023-08-01 00:00:00+00:00,-0.2225629596083858
2023-08-02 00:00:00+00:00,-0.22027551752725183
2023-08-03 00:00:00+00:00,-0.23353968218993426
2023-08-04 00:00:00+00:00,-0.23353968218993426
2023-08-05 00:00:00+00:00,-0.23353968218993426
2023-08-06 00:00:00+00:00,-0.21822800213770321
2023-08-07 00:00:00+00:00,-0.21822800213770321
2023-08-08 00:00:00+00:00,-0.2257795287006047
2023-08-09 00:00:00+00:00,-0.21529082713551528
2023-08-10 00:00:00+00:00,-0.2214832189673681
2023-08-11 00:00:00+00:00,-0.21589447153723673
2023-08-12 00:00:00+00:00,-0.22620555456170743
2023-08-13 00:00:00+00:00,-0.22926134623958638
2023-08-14 00:00:00+00:00,-0.22926134623958638
2023-08-15 00:00:00+00:00,-0.22926134623958638
2023-08-16 00:00:00+00:00,-0.22593635140550095
2023-08-17 00:00:00+00:00,-0.23559187652362212
2023-08-18 00:00:00+00:00,-0.267751201116309
2023-08-19 00:00:00+00:00,-0.28869392648278447
2023-08-20 00:00:00+00:00,-0.28783096270640207
2023-08-21 00:00:00+00:00,-0.2926137168595898
2023-08-22 00:00:00+00:00,-0.2876318108502427
2023-08-23 00:00:00+00:00,-0.31625524170584807
2023-08-24 00:00:00+00:00,-0.31625524170584807
2023-08-25 00:00:00+00:00,-0.3284463079853399
2023-08-26 00:00:00+00:00,-0.33097390855958686
2023-08-27 00:00:00+00:00,-0.33097390855958686
2023-08-28 00:00:00+00:00,-0.33097390855958686
2023-08-29 00:00:00+00:00,-0.3228173024935004
2023-08-30 00:00:00+00:00,-0.3160647842154588
2023-08-31 00:00:00+00:00,-0.32762193231966785
2023-09-01 00:00:00+00:00,-0.31704120085881593
2023-09-02 00:00:00+00:00,-0.31604175279326063
2023-09-03 00:00:00+00:00,-0.30788516695269563
2023-09-04 00:00:00+00:00,-0.30788516695269563
2023-09-05 00:00:00+00:00,-0.30788516695269563
2023-09-06 00:00:00+00:00,-0.30788516695269563
2023-09-07 00:00:00+00:00,-0.30788516695269563
2023-09-08 00:00:00+00:00,-0.31458361526995593
2023-09-09 00:00:00+00:00,-0.3081900293141755
2023-09-10 00:00:00+00:00,-0.29687645231225934
2023-09-11 00:00:00+00:00,-0.30432976088186536
2023-09-12 00:00:00+00:00,-0.32371585448967866
2023-09-13 00:00:00+00:00,-0.32371585448967866
2023-09-14 00:00:00+00:00,-0.32371585448967866
2023-09-15 00:00:00+00:00,-0.3278240225959739
2023-09-16 00:00:00+00:00,-0.32571576555944004
2023-09-17 00:00:00+00:00,-0.32270740044294166
2023-09-18 00:00:00+00:00,-0.32270740044294166
2023-09-19 00:00:00+00:00,-0.32020777890416596
2023-09-20 00:00:00+00:00,-0.32929049262801235
2023-09-21 00:00:00+00:00,-0.3275496508145478
2023-09-22 00:00:00+00:00,-0.3580805538497638
2023-09-23 00:00:00+00:00,-0.3451747029934106
2023-09-24 00:00:00+00:00,-0.35616903269269806
2023-09-25 00:00:00+00:00,-0.35616903269269806
2023-09-26 00:00:00+00:00,-0.35616903269269806
2023-09-27 00:00:00+00:00,-0.35616903269269806
2023-09-28 00:00:00+00:00,-0.3588203519157561
2023-09-29 00:00:00+00:00,-0.35232858874500805
2023-09-30 00:00:00+00:00,-0.33551371904875116
2023-10-01 00:00:00+00:00,-0.32685444142275377
2023-10-02 00:00:00+00:00,-0.32685444142275377
2023-10-03 00:00:00+00:00,-0.3333486760688652
2023-10-04 00:00:00+00:00,-0.33394694495005595
2023-10-05 00:00:00+00:00,-0.33045502558107376
2023-10-06 00:00:00+00:00,-0.33045502558107376
2023-10-07 00:00:00+00:00,-0.3282404596464449
2023-10-08 00:00:00+00:00,-0.3282404596464449
2023-10-09 00:00:00+00:00,-0.3282404596464449
2023-10-10 00:00:00+00:00,-0.3282404596464449
2023-10-11 00:00:00+00:00,-0.33005916923000356
2023-10-12 00:00:00+00:00,-0.32616477638724617
2023-10-13 00:00:00+00:00,-0.33917903331455124
2023-10-14 00:00:00+00:00,-0.35234188987096415
2023-10-15 00:00:00+00:00,-0.35278237629820874
2023-10-16 00:00:00+00:00,-0.35278237629820874
2023-10-17 00:00:00+00:00,-0.37124224996986854
2023-10-18 00:00:00+00:00,-0.38339530427855484
2023-10-19 00:00:00+00:00,-0.3933939669319161
2023-10-20 00:00:00+00:00,-0.39928007576715707
2023-10-21 00:00:00+00:00,-0.40502851306501675
2023-10-22 00:00:00+00:00,-0.4107755726392168
2023-10-23 00:00:00+00:00,-0.4107755726392168
2023-10-24 00:00:00+00:00,-0.4144366339639315
2023-10-25 00:00:00+00:00,-0.4037170477467833
2023-10-26 00:00:00+00:00,-0.39808862642562315
2023-10-27 00:00:00+00:00,-0.38945673306553985
2023-10-28 00:00:00+00:00,-0.3796173394375698
2023-10-29 00:00:00+00:00,-0.37623847521517495
2023-10-30 00:00:00+00:00,-0.3643065871764378
2023-10-31 00:00:00+00:00,-0.35913691955005944
2023-11-01 00:00:00+00:00,-0.35913691955005944
2023-11-02 00:00:00+00:00,-0.37110400067438865
2023-11-03 00:00:00+00:00,-0.3835069682585903
2023-11-04 00:00:00+00:00,-0.3835069682585903
2023-11-05 00:00:00+00:00,-0.3712438396929135
2023-11-06 00:00:00+00:00,-0.3585231037341252
2023-11-07 00:00:00+00:00,-0.35841047549715044
2023-11-08 00:00:00+00:00,-0.34862958897796925
2023-11-09 00:00:00+00:00,-0.34217389155040256
2023-11-10 00:00:00+00:00,-0.3290666735735598
2023-11-11 00:00:00+00:00,-0.3218352695347618
2023-11-12 00:00:00+00:00,-0.3273043002274866
2023-11-13 00:00:00+00:00,-0.3273043002274866
2023-11-14 00:00:00+00:00,-0.3302525421788228
2023-11-15 00:00:00+00:00,-0.341887297411979
2023-11-16 00:00:00+00:00,-0.341887297411979
2023-11-17 00:00:00+00:00,-0.35993037843863196
2023-11-18 00:00:00+00:00,-0.35194488920119027
2023-11-19 00:00:00+00:00,-0.35194488920119027
2023-11-20 00:00:00+00:00,-0.35194488920119027
2023-11-21 00:00:00+00:00,-0.3354278608047333
2023-11-22 00:00:00+00:00,-0.3218456282618978
2023-11-23 00:00:00+00:00,-0.3117961677923594
2023-11-24 00:00:00+00:00,-0.3117961677923594
2023-11-25 00:00:00+00:00,-0.3081125051844119
2023-11-26 00:00:00+00:00,-0.3081125051844119
2023-11-27 00:00:00+00:00,-0.2976715738356809
2023-11-28 00:00:00+00:00,-0.31801508536122036
2023-11-29 00:00:00+00:00,-0.31461809384537853
2023-11-30 00:00:00+00:00,-0.30550714058088757
2023-12-01 00:00:00+00:00,-0.30550714058088757
2023-12-02 00:00:00+00:00,-0.32554019622754893
2023-12-03 00:00:00+00:00,-0.32554019622754893
2023-12-04 00:00:00+00:00,-0.32408445448042833
2023-12-05 00:00:00+00:00,-0.3469702051730055
2023-12-06 00:00:00+00:00,-0.34650231557681577
2023-12-07 00:00:00+00:00,-0.3432429960833301
2023-12-08 00:00:00+00:00,-0.3422355102471998
2023-12-09 00:00:00+00:00,-0.3451726884138825
2023-12-10 00:00:00+00:00,-0.3451726884138825
2023-12-11 00:00:00+00:00,-0.3451726884138825
2023-12-12 00:00:00+00:00,-0.3451726884138825
2023-12-13 00:00:00+00:00,-0.34511397337731087
2023-12-14 00:00:00+00:00,-0.35138157069836484
2023-12-15 00:00:00+00:00,-0.3383366300827866
2023-12-16 00:00:00+00:00,-0.33831812510650816
2023-12-17 00:00:00+00:00,-0.33831812510650816
2023-12-18 00:00:00+00:00,-0.33831812510650816
2023-12-19 00:00:00+00:00,-0.3349015569240825
2023-12-20 00:00:00+00:00,-0.3334440867389342
2023-12-21 00:00:00+00:00,-0.32129417540314076
2023-12-22 00:00:00+00:00,-0.30818773733717286
2023-12-23 00:00:00+00:00,-0.3306095753089098
2023-12-24 00:00:00+00:00,-0.32061085441578474
2023-12-25 00:00:00+00:00,-0.32190601790735307
2023-12-26 00:00:00+00:00,-0.31046784633010227
2023-12-27 00:00:00+00:00,-0.3079284973619849
2023-12-28 00:00:00+00:00,-0.3096872781765537
2023-12-29 00:00:00+00:00,-0.29896605461933545
2023-12-30 00:00:00+00:00,-0.304697146072645
2023-12-31 00:00:00+00:00,-0.3130298097411647
2024-01-01 00:00:00+00:00,-0.3130298097411647
2024-01-02 00:00:00+00:00,-0.31681555551547036
2024-01-03 00:00:00+00:00,-0.30856056933333464
2024-01-04 00:00:00+00:00,-0.30856056933333464
2024-01-05 00:00:00+00:00,-0.32147148992970365
2024-01-06 00:00:00+00:00,-0.3001021780456692
2024-01-07 00:00:00+00:00,-0.3001021780456692
2024-01-08 00:00:00+00:00,-0.3001021780456692
2024-01-09 00:00:00+00:00,-0.3001021780456692
2024-01-10 00:00:00+00:00,-0.3055405020967087
2024-01-11 00:00:00+00:00,-0.295947271066203
2024-01-12 00:00:00+00:00,-0.2916047266248396
2024-01-13 00:00:00+00:00,-0.2758319249196113
2024-01-14 00:00:00+00:00,-0.26517951804087525
2024-01-15 00:00:00+00:00,-0.27338683375663986
2024-01-16 00:00:00+00:00,-0.2670188023577864
2024-01-17 00:00:00+00:00,-0.2865341496791436
2024-01-18 00:00:00+00:00,-0.2974902740606219
2024-01-19 00:00:00+00:00,-0.3106728036128962
2024-01-20 00:00:00+00:00,-0.31798857255709134
2024-01-21 00:00:00+00:00,-0.310411514176567
2024-01-22 00:00:00+00:00,-0.310411514176567
2024-01-23 00:00:00+00:00,-0.3238628774830231
2024-01-24 00:00:00+00:00,-0.3238628774830231
2024-01-25 00:00:00+00:00,-0.3141474823607059
2024-01-26 00:00:00+00:00,-0.3041757170553836
2024-01-27 00:00:00+00:00,-0.31756099386576686
2024-01-28 00:00:00+00:00,-0.31756099386576686
2024-01-29 00:00:00+00:00,-0.31756099386576686
2024-01-30 00:00:00+00:00,-0.3215916594735808
2024-01-31 00:00:00+00:00,-0.3193079376536806
