week_start_utc,net_return
2022-06-27T00:00:00Z,-0.03891012131910088
2022-07-04T00:00:00Z,-0.024728264922623255
2022-07-11T00:00:00Z,-0.009891578108325305
2022-07-18T00:00:00Z,0.014223864373158923
2022-07-25T00:00:00Z,-0.02688903408659593
2022-08-01T00:00:00Z,-0.0026190697481456304
2022-08-08T00:00:00Z,-0.005192565891213863
2022-08-15T00:00:00Z,0.034708491097215965
2022-08-22T00:00:00Z,0.01725343927483225
2022-08-29T00:00:00Z,0.0047233206749024426
2022-09-05T00:00:00Z,-0.019678976512315982
2022-09-12T00:00:00Z,0.0
2022-09-19T00:00:00Z,0.03149863055036484
2022-09-26T00:00:00Z,-0.0027976859227479833
2022-10-03T00:00:00Z,-0.009798970717882272
2022-10-10T00:00:00Z,0.01338339731717575
2022-10-17T00:00:00Z,0.01648295946347611
2022-10-24T00:00:00Z,-0.03863785329455727
2022-10-31T00:00:00Z,-0.029131995631444196
2022-11-07T00:00:00Z,-0.05079523425912136
2022-11-14T00:00:00Z,0.008992258748870885
2022-11-21T00:00:00Z,-0.03880112429840454
2022-11-28T00:00:00Z,-0.004675014720540438
2022-12-05T00:00:00Z,-0.005209768346256083
2022-12-12T00:00:00Z,-0.01953758434392694
2022-12-19T00:00:00Z,0.0
2022-12-26T00:00:00Z,0.0
2023-01-02T00:00:00Z,0.0
2023-01-09T00:00:00Z,-0.06596634699738013
2023-01-16T00:00:00Z,0.0027432463803591656
2023-01-23T00:00:00Z,-0.013613938999057162
2023-01-30T00:00:00Z,0.020672959711774963
2023-02-06T00:00:00Z,-0.010162001723426073
2023-02-13T00:00:00Z,-0.05374312743698062
2023-02-20T00:00:00Z,-0.017879497178898807
2023-02-27T00:00:00Z,-0.004600804314944362
2023-03-06T00:00:00Z,-0.02375351138170778
2023-03-13T00:00:00Z,-0.036893750493753985
2023-03-20T00:00:00Z,0.01746062264623438
2023-03-27T00:00:00Z,0.015832601937646462
2023-04-03T00:00:00Z,-0.01379160608656671
2023-04-10T00:00:00Z,-0.024109481514435926
2023-04-17T00:00:00Z,-0.009346387145734103
2023-04-24T00:00:00Z,0.016352231432608555
2023-05-01T00:00:00Z,-0.033086711274843084
2023-05-08T00:00:00Z,0.005058379157273363
2023-05-15T00:00:00Z,0.024844793373153262
2023-05-22T00:00:00Z,0.004803838175615693
2023-05-29T00:00:00Z,-0.0107218821257975
2023-06-05T00:00:00Z,-0.005618388489733617
2023-06-12T00:00:00Z,0.018545083536094964
2023-06-19T00:00:00Z,-0.005720947388073161
2023-06-26T00:00:00Z,-0.01305265987302684
2023-07-03T00:00:00Z,0.01446557410571736
2023-07-10T00:00:00Z,0.014181658095395733
2023-07-17T00:00:00Z,0.02466092535264819
2023-07-24T00:00:00Z,0.014809566828176024
2023-07-31T00:00:00Z,0.01198479020138743
2023-08-07T00:00:00Z,-0.01923253248716128
2023-08-14T00:00:00Z,-0.05747050149563271
2023-08-21T00:00:00Z,-0.030633194830415378
2023-08-28T00:00:00Z,0.03939730041093292
2023-09-04T00:00:00Z,-0.014643050171993743
2023-09-11T00:00:00Z,-0.02641717084860884
2023-09-18T00:00:00Z,-0.01946254614664389
2023-09-25T00:00:00Z,0.04260643369094019
2023-10-02T00:00:00Z,-0.011837811581073221
2023-10-09T00:00:00Z,-0.023639330875340647
2023-10-16T00:00:00Z,-0.07459783575389167
2023-10-23T00:00:00Z,0.03717964772083682
2023-10-30T00:00:00Z,-0.010583321393010992
2023-11-06T00:00:00Z,-0.014374769735889692
2023-11-13T00:00:00Z,-0.018299150661692076
2023-11-20T00:00:00Z,0.03143892417660088
2023-11-27T00:00:00Z,-0.040505666395502904
2023-12-04T00:00:00Z,-0.03785496715312686
2023-12-11T00:00:00Z,-0.009274356803314787
2023-12-18T00:00:00Z,0.024803622136086112
2023-12-25T00:00:00Z,0.013089937974078092
2024-01-01T00:00:00Z,0.0188183299345559
2024-01-08T00:00:00Z,-0.03031395627007638
2024-01-15T00:00:00Z,-0.048351682758371206
2024-01-22T00:00:00Z,-0.02007452873852289
2024-01-29T00:00:00Z,-0.0008104548072299655
2024-02-05T00:00:00Z,-0.033981043741019956
2024-02-12T00:00:00Z,0.014662444633477989
2024-02-19T00:00:00Z,0.013071412360180945
2024-02-26T00:00:00Z,-0.04863844420648722
2024-03-04T00:00:00Z,-0.01580423863952396
2024-03-11T00:00:00Z,-0.037031778603048626
2024-03-18T00:00:00Z,-0.036328577849342514
2024-03-25T00:00:00Z,-0.00264283512111807
2024-04-01T00:00:00Z,0.006143029889896123
2024-04-08T00:00:00Z,0.03922306098104045
2024-04-15T00:00:00Z,0.021703307905914127
2024-04-22T00:00:00Z,-0.009824523559375131
2024-04-29T00:00:00Z,-0.042514962971622716
2024-05-06T00:00:00Z,0.006033002338107218
2024-05-13T00:00:00Z,-0.014115947710530818
2024-05-20T00:00:00Z,-0.005342121035428304
2024-05-27T00:00:00Z,-0.023197362474149497
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,0.017327718077547072
2024-06-17T00:00:00Z,-0.057069961211531295
2024-06-24T00:00:00Z,0.004717086568974516
2024-07-01T00:00:00Z,-0.051937708914661096
2024-07-08T00:00:00Z,0.06049854683394296
2024-07-15T00:00:00Z,-0.01914104012604123
2024-07-22T00:00:00Z,0.0018899039303441612
2024-07-29T00:00:00Z,-0.030826212845180834
2024-08-05T00:00:00Z,0.013675588685726048
2024-08-12T00:00:00Z,0.028641190367600267
2024-08-19T00:00:00Z,-0.013780419956404999
2024-08-26T00:00:00Z,0.002744392209473201
2024-09-02T00:00:00Z,-0.027505397957288347
2024-09-09T00:00:00Z,-0.0327413510350143
2024-09-16T00:00:00Z,0.0077728766377020975
2024-09-23T00:00:00Z,-0.05219406322435327
2024-09-30T00:00:00Z,-0.014312765507957348
2024-10-07T00:00:00Z,0.0118399587249447
2024-10-14T00:00:00Z,0.01854641867240625
2024-10-21T00:00:00Z,-0.03384138879724807
2024-10-28T00:00:00Z,-0.01894575180866953
2024-11-04T00:00:00Z,-0.07289299260582771
2024-11-11T00:00:00Z,0.01942175044658101
2024-11-18T00:00:00Z,-0.03998766353748329
2024-11-25T00:00:00Z,-0.06062889494558232
2024-12-02T00:00:00Z,-0.021000916018673932
2024-12-09T00:00:00Z,-0.04224547311008309
2024-12-16T00:00:00Z,-0.010143866658500755
2024-12-23T00:00:00Z,-0.02037381410057504
2024-12-30T00:00:00Z,-0.00963898072579017
2025-01-06T00:00:00Z,0.06182992586470726
2025-01-13T00:00:00Z,-0.03265403119848154
2025-01-20T00:00:00Z,-0.03873358952131434
2025-01-27T00:00:00Z,-0.017309220275274262
2025-02-03T00:00:00Z,0.00016332705744903642
2025-02-10T00:00:00Z,-0.051671125279822316
2025-02-17T00:00:00Z,-0.019122884595399237
2025-02-24T00:00:00Z,0.009159011308306875
2025-03-03T00:00:00Z,-0.01870817534917435
2025-03-10T00:00:00Z,0.049373136409321505
2025-03-17T00:00:00Z,0.02095232833102334
2025-03-24T00:00:00Z,-0.0108806303762089
2025-03-31T00:00:00Z,-0.0006313816958675167
2025-04-07T00:00:00Z,0.0010263534144476782
2025-04-14T00:00:00Z,0.031140995294463458
2025-04-21T00:00:00Z,0.006010778484951462
2025-04-28T00:00:00Z,-0.013653070836423531
2025-05-05T00:00:00Z,-0.042431802647895256
2025-05-12T00:00:00Z,0.01299175115431006
2025-05-19T00:00:00Z,0.024511682024803694
2025-05-26T00:00:00Z,-0.0036092426982942127
2025-06-02T00:00:00Z,-0.013385243367617927
2025-06-09T00:00:00Z,-0.02152067342242925
2025-06-16T00:00:00Z,-0.006573984017868129
2025-06-23T00:00:00Z,0.04113192102134011
2025-06-30T00:00:00Z,-0.02784114225412415
2025-07-07T00:00:00Z,-0.008152661554585938
2025-07-14T00:00:00Z,0.03000684330263481
2025-07-21T00:00:00Z,-0.015507692011299867
2025-07-28T00:00:00Z,-0.07907213113534106
2025-08-04T00:00:00Z,-0.01939452582470258
2025-08-11T00:00:00Z,-0.03668446420664129
2025-08-18T00:00:00Z,0.010417701904512189
2025-08-25T00:00:00Z,-0.03860607966353691
2025-09-01T00:00:00Z,-0.0075410772665481796
2025-09-08T00:00:00Z,-0.01346202447578504
2025-09-15T00:00:00Z,-0.019568346296612193
2025-09-22T00:00:00Z,-0.01380714932335525
2025-09-29T00:00:00Z,0.021547010256656174
2025-10-06T00:00:00Z,-0.03845565771862269
2025-10-13T00:00:00Z,-0.017480473736030677
2025-10-20T00:00:00Z,0.06700527533618228
2025-10-27T00:00:00Z,-0.023274542695515654
2025-11-03T00:00:00Z,-0.03283151902298831
2025-11-10T00:00:00Z,-0.03025603456338677
2025-11-17T00:00:00Z,0.024917200141405305
2025-11-24T00:00:00Z,0.023602778423160276
2025-12-01T00:00:00Z,-0.0014497156472895734
2025-12-08T00:00:00Z,-0.016980742065053955
2025-12-15T00:00:00Z,0.018175588869323356
2025-12-22T00:00:00Z,0.022021816895677837
2025-12-29T00:00:00Z,0.005935079407514587
2026-01-05T00:00:00Z,-0.03326260288437621
2026-01-12T00:00:00Z,0.005380218751737997
2026-01-19T00:00:00Z,-0.037906882864535585
2026-01-26T00:00:00Z,-0.04295910949743775
2026-02-02T00:00:00Z,-0.029858384127183446
2026-02-09T00:00:00Z,0.019599133405144187
2026-02-16T00:00:00Z,0.032370241922406784
2026-02-23T00:00:00Z,0.06827328666138066
2026-03-02T00:00:00Z,-0.03862280616823277
2026-03-09T00:00:00Z,-0.0007997569516996483
2026-03-16T00:00:00Z,-0.029038359364389255
2026-03-23T00:00:00Z,-0.019380232705404454
2026-03-30T00:00:00Z,-0.038683548855840355
2026-04-06T00:00:00Z,0.03049357874759462
2026-04-13T00:00:00Z,0.001851842491055855
2026-04-20T00:00:00Z,-0.012752602850273576
2026-04-27T00:00:00Z,0.0024306180336428618
2026-05-04T00:00:00Z,0.04691535751936171
2026-05-11T00:00:00Z,0.003444105652751217
2026-05-18T00:00:00Z,0.03021160348698726
2026-05-25T00:00:00Z,0.009292173229628498
2026-06-01T00:00:00Z,-0.004835770965674668
2026-06-08T00:00:00Z,0.006796728897611404
2026-06-15T00:00:00Z,-0.0003784578623965418
2026-06-22T00:00:00Z,0.017375825597347294
2026-06-29T00:00:00Z,-0.027934575851076393
2026-07-06T00:00:00Z,0.009526392708123499
2026-07-13T00:00:00Z,-0.06997513744879136
2026-07-20T00:00:00Z,-0.024251810107506988
2026-07-27T00:00:00Z,0.011964321071666895
2026-08-03T00:00:00Z,0.007088622739459982
2026-08-10T00:00:00Z,0.012825838802762446
2026-08-17T00:00:00Z,-0.029995015238649336
2026-08-24T00:00:00Z,0.011780937154088456
