timestamp,equity
2021-09-01 00:00:00+00:00,10000.0
2021-09-02 00:00:00+00:00,9901.33382308
2021-09-03 00:00:00+00:00,9901.33382308
2021-09-04 00:00:00+00:00,9889.70146620925
2021-09-05 00:00:00+00:00,10061.399472215015
2021-09-06 00:00:00+00:00,10061.399472215015
2021-09-07 00:00:00+00:00,10061.399472215015
2021-09-08 00:00:00+00:00,9766.670280650014
2021-09-09 00:00:00+00:00,9935.890278700015
2021-09-10 00:00:00+00:00,9935.890278700015
2021-09-11 00:00:00+00:00,9837.300824522015
2021-09-12 00:00:00+00:00,9837.300824522015
2021-09-13 00:00:00+00:00,10007.308098212017
2021-09-14 00:00:00+00:00,9981.335884127018
2021-09-15 00:00:00+00:00,9935.746666427018
2021-09-16 00:00:00+00:00,9818.211261233353
2021-09-17 00:00:00+00:00,9787.215517163258
2021-09-18 00:00:00+00:00,9594.60175174326
2021-09-19 00:00:00+00:00,9760.35580537726
2021-09-20 00:00:00+00:00,9812.440333520059
2021-09-21 00:00:00+00:00,9568.335741289871
2021-09-22 00:00:00+00:00,9380.809379744873
2021-09-23 00:00:00+00:00,9196.703400114871
2021-09-24 00:00:00+00:00,9196.703400114871
2021-09-25 00:00:00+00:00,9196.703400114871
2021-09-26 00:00:00+00:00,9196.703400114871
2021-09-27 00:00:00+00:00,9171.53732483487
2021-09-28 00:00:00+00:00,9171.53732483487
2021-09-29 00:00:00+00:00,9081.190105194868
2021-09-30 00:00:00+00:00,9146.170143398955
2021-10-01 00:00:00+00:00,8878.112022603955
2021-10-02 00:00:00+00:00,8790.496738553955
2021-10-03 00:00:00+00:00,8877.801840676995
2021-10-04 00:00:00+00:00,8942.462796562831
2021-10-05 00:00:00+00:00,8942.462796562831
2021-10-06 00:00:00+00:00,8941.728611554532
2021-10-07 00:00:00+00:00,9252.007309172404
2021-10-08 00:00:00+00:00,9252.007309172404
2021-10-09 00:00:00+00:00,9252.007309172404
2021-10-10 00:00:00+00:00,9252.007309172404
2021-10-11 00:00:00+00:00,9252.007309172404
2021-10-12 00:00:00+00:00,9171.747399737404
2021-10-13 00:00:00+00:00,9477.084020505403
2021-10-14 00:00:00+00:00,9477.084020505403
2021-10-15 00:00:00+00:00,9383.604788700402
2021-10-16 00:00:00+00:00,9383.604788700402
2021-10-17 00:00:00+00:00,9383.604788700402
2021-10-18 00:00:00+00:00,9544.008630720402
2021-10-19 00:00:00+00:00,9544.008630720402
2021-10-20 00:00:00+00:00,9544.008630720402
2021-10-21 00:00:00+00:00,9544.008630720402
2021-10-22 00:00:00+00:00,9707.196363440402
2021-10-23 00:00:00+00:00,9611.578225120402
2021-10-24 00:00:00+00:00,9611.578225120402
2021-10-25 00:00:00+00:00,9603.97992002186
2021-10-26 00:00:00+00:00,9677.190473983837
2021-10-27 00:00:00+00:00,9677.190473983837
2021-10-28 00:00:00+00:00,9650.118003331716
2021-10-29 00:00:00+00:00,9650.118003331716
2021-10-30 00:00:00+00:00,9650.118003331716
2021-10-31 00:00:00+00:00,9650.118003331716
2021-11-01 00:00:00+00:00,9650.118003331716
2021-11-02 00:00:00+00:00,9650.118003331716
2021-11-03 00:00:00+00:00,9554.852874631715
2021-11-04 00:00:00+00:00,9554.852874631715
2021-11-05 00:00:00+00:00,9554.852874631715
2021-11-06 00:00:00+00:00,9554.852874631715
2021-11-07 00:00:00+00:00,9554.852874631715
2021-11-08 00:00:00+00:00,9554.852874631715
2021-11-09 00:00:00+00:00,9554.852874631715
2021-11-10 00:00:00+00:00,9653.055942791714
2021-11-11 00:00:00+00:00,9681.327022617106
2021-11-12 00:00:00+00:00,9814.037485873327
2021-11-13 00:00:00+00:00,9940.447742353324
2021-11-14 00:00:00+00:00,9982.211593273327
2021-11-15 00:00:00+00:00,9982.211593273327
2021-11-16 00:00:00+00:00,9982.211593273327
2021-11-17 00:00:00+00:00,9883.859212768326
2021-11-18 00:00:00+00:00,9883.859212768326
2021-11-19 00:00:00+00:00,9883.859212768326
2021-11-20 00:00:00+00:00,9786.325033668327
2021-11-21 00:00:00+00:00,9786.325033668327
2021-11-22 00:00:00+00:00,9786.325033668327
2021-11-23 00:00:00+00:00,9750.955469880417
2021-11-24 00:00:00+00:00,9954.355959095481
2021-11-25 00:00:00+00:00,9954.355959095481
2021-11-26 00:00:00+00:00,9856.050631025482
2021-11-27 00:00:00+00:00,9856.050631025482
2021-11-28 00:00:00+00:00,9856.050631025482
2021-11-29 00:00:00+00:00,9780.452202735481
2021-11-30 00:00:00+00:00,9759.368153280482
2021-12-01 00:00:00+00:00,9665.916977525912
2021-12-02 00:00:00+00:00,9568.671528835843
2021-12-03 00:00:00+00:00,9568.671528835843
2021-12-04 00:00:00+00:00,9474.374988675845
2021-12-05 00:00:00+00:00,9489.40279545446
2021-12-06 00:00:00+00:00,9541.20867515061
2021-12-07 00:00:00+00:00,9513.975873456775
2021-12-08 00:00:00+00:00,9513.975873456775
2021-12-09 00:00:00+00:00,9513.975873456775
2021-12-10 00:00:00+00:00,9513.975873456775
2021-12-11 00:00:00+00:00,9420.181344416775
2021-12-12 00:00:00+00:00,9360.801645739064
2021-12-13 00:00:00+00:00,9470.744476243091
2021-12-14 00:00:00+00:00,9377.340077163091
2021-12-15 00:00:00+00:00,9377.340077163091
2021-12-16 00:00:00+00:00,9538.65935121069
2021-12-17 00:00:00+00:00,9446.893550336557
2021-12-18 00:00:00+00:00,9609.983965759975
2021-12-19 00:00:00+00:00,9609.983965759975
2021-12-20 00:00:00+00:00,9609.983965759975
2021-12-21 00:00:00+00:00,9774.499770079976
2021-12-22 00:00:00+00:00,9774.499770079976
2021-12-23 00:00:00+00:00,9774.499770079976
2021-12-24 00:00:00+00:00,9806.669271354978
2021-12-25 00:00:00+00:00,9857.127387819515
2021-12-26 00:00:00+00:00,9857.127387819515
2021-12-27 00:00:00+00:00,9857.127387819515
2021-12-28 00:00:00+00:00,9857.127387819515
2021-12-29 00:00:00+00:00,9663.633624061209
2021-12-30 00:00:00+00:00,9663.633624061209
2021-12-31 00:00:00+00:00,9737.28910148397
2022-01-01 00:00:00+00:00,9569.020330977128
2022-01-02 00:00:00+00:00,9569.020330977128
2022-01-03 00:00:00+00:00,9569.020330977128
2022-01-04 00:00:00+00:00,9698.225201277128
2022-01-05 00:00:00+00:00,9727.383851187127
2022-01-06 00:00:00+00:00,9727.383851187127
2022-01-07 00:00:00+00:00,9565.657235674465
2022-01-08 00:00:00+00:00,9536.305657527193
2022-01-09 00:00:00+00:00,9471.403631277193
2022-01-10 00:00:00+00:00,9502.790474929832
2022-01-11 00:00:00+00:00,9569.37628979441
2022-01-12 00:00:00+00:00,9658.464608646413
2022-01-13 00:00:00+00:00,9658.464608646413
2022-01-14 00:00:00+00:00,9508.215945066413
2022-01-15 00:00:00+00:00,9468.801343184412
2022-01-16 00:00:00+00:00,9468.801343184412
2022-01-17 00:00:00+00:00,9468.801343184412
2022-01-18 00:00:00+00:00,9283.550211885162
2022-01-19 00:00:00+00:00,9322.724806251163
2022-01-20 00:00:00+00:00,9472.951285401165
2022-01-21 00:00:00+00:00,9625.770634386163
2022-01-22 00:00:00+00:00,9531.397686656164
2022-01-23 00:00:00+00:00,9253.781181951163
2022-01-24 00:00:00+00:00,9072.773412436165
2022-01-25 00:00:00+00:00,8895.368951366165
2022-01-26 00:00:00+00:00,9043.119627846216
2022-01-27 00:00:00+00:00,9104.057919991214
2022-01-28 00:00:00+00:00,9375.310690777498
2022-01-29 00:00:00+00:00,9414.43315451619
2022-01-30 00:00:00+00:00,9414.43315451619
2022-01-31 00:00:00+00:00,9414.43315451619
2022-02-01 00:00:00+00:00,9473.381834414226
2022-02-02 00:00:00+00:00,9174.859172183196
2022-02-03 00:00:00+00:00,9027.212237426766
2022-02-04 00:00:00+00:00,9329.606090211788
2022-02-05 00:00:00+00:00,9237.815313391788
2022-02-06 00:00:00+00:00,9237.815313391788
2022-02-07 00:00:00+00:00,9237.815313391788
2022-02-08 00:00:00+00:00,9175.928531001788
2022-02-09 00:00:00+00:00,9207.173885824974
2022-02-10 00:00:00+00:00,9207.173885824974
2022-02-11 00:00:00+00:00,9358.896004064974
2022-02-12 00:00:00+00:00,9358.896004064974
2022-02-13 00:00:00+00:00,9358.896004064974
2022-02-14 00:00:00+00:00,9358.896004064974
2022-02-15 00:00:00+00:00,9358.896004064974
2022-02-16 00:00:00+00:00,9266.830872914974
2022-02-17 00:00:00+00:00,9420.406411214974
2022-02-18 00:00:00+00:00,9420.406411214974
2022-02-19 00:00:00+00:00,9145.558493494975
2022-02-20 00:00:00+00:00,9295.851215688957
2022-02-21 00:00:00+00:00,9295.851215688957
2022-02-22 00:00:00+00:00,9508.582858233956
2022-02-23 00:00:00+00:00,9485.174127701135
2022-02-24 00:00:00+00:00,9478.78385217105
2022-02-25 00:00:00+00:00,9796.78259053105
2022-02-26 00:00:00+00:00,9510.227018771051
2022-02-27 00:00:00+00:00,9510.227018771051
2022-02-28 00:00:00+00:00,9669.951942701877
2022-03-01 00:00:00+00:00,9669.951942701877
2022-03-02 00:00:00+00:00,9832.125049481876
2022-03-03 00:00:00+00:00,9832.125049481876
2022-03-04 00:00:00+00:00,9832.125049481876
2022-03-05 00:00:00+00:00,9639.805821991875
2022-03-06 00:00:00+00:00,9639.805821991875
2022-03-07 00:00:00+00:00,9639.805821991875
2022-03-08 00:00:00+00:00,9833.129567990487
2022-03-09 00:00:00+00:00,9673.197125017803
2022-03-10 00:00:00+00:00,9673.197125017803
2022-03-11 00:00:00+00:00,9673.197125017803
2022-03-12 00:00:00+00:00,9673.197125017803
2022-03-13 00:00:00+00:00,9673.197125017803
2022-03-14 00:00:00+00:00,9673.197125017803
2022-03-15 00:00:00+00:00,9578.656498556915
2022-03-16 00:00:00+00:00,9578.656498556915
2022-03-17 00:00:00+00:00,9904.291647828173
2022-03-18 00:00:00+00:00,9904.291647828173
