timestamp,equity,net_return_365_days
2024-11-06 00:00:00+00:00,2072.553131903832,-0.8009549029184746
2024-11-07 00:00:00+00:00,2212.6199946238303,-0.780097867275764
2024-11-08 00:00:00+00:00,2354.7844069392704,-0.7659687996809609
2024-11-09 00:00:00+00:00,2293.8940162992703,-0.7720204157725999
2024-11-10 00:00:00+00:00,2293.8940162992703,-0.7720882859511933
2024-11-11 00:00:00+00:00,2293.8940162992703,-0.7724973292803488
2024-11-12 00:00:00+00:00,2293.8940162992703,-0.7726870459900478
2024-11-13 00:00:00+00:00,3456.716801942337,-0.6574573620916431
2024-11-14 00:00:00+00:00,2759.114740501802,-0.7378184654538258
2024-11-15 00:00:00+00:00,2759.114740501802,-0.7565347042965367
2024-11-16 00:00:00+00:00,3477.309350593982,-0.6555652232301759
2024-11-17 00:00:00+00:00,4925.813514344186,-0.5120878509318961
2024-11-18 00:00:00+00:00,4034.246674407923,-0.6003994144217446
2024-11-19 00:00:00+00:00,4018.644269388445,-0.6019448653287909
2024-11-20 00:00:00+00:00,3923.1909495986697,-0.6113997166459779
2024-11-21 00:00:00+00:00,3546.1117739085166,-0.6427323193117264
2024-11-22 00:00:00+00:00,4746.384695688516,-0.5218058651281813
2024-11-23 00:00:00+00:00,7337.512911583787,-0.26075194830860104
2024-11-24 00:00:00+00:00,7288.202285510728,-0.2657199510489634
2024-11-25 00:00:00+00:00,8752.346839110129,-0.11820865918681345
2024-11-26 00:00:00+00:00,8555.229130258245,-0.13806809711605772
2024-11-27 00:00:00+00:00,7826.763429281051,-0.2146672557377346
2024-11-28 00:00:00+00:00,7461.78406021105,-0.2557474904222061
2024-11-29 00:00:00+00:00,7043.0605458443015,-0.2956958018818492
2024-11-30 00:00:00+00:00,7160.137099968995,-0.2833917553014238
2024-12-01 00:00:00+00:00,8561.149789048908,-0.1353373353180205
2024-12-02 00:00:00+00:00,8729.84847446076,-0.11829903340171177
2024-12-03 00:00:00+00:00,12633.924254343821,0.2834510998747677
2024-12-04 00:00:00+00:00,10090.685406923618,0.025089356504063298
2024-12-05 00:00:00+00:00,10090.685406923618,0.02135017517162585
2024-12-06 00:00:00+00:00,9087.49283152362,-0.08603244965716106
2024-12-07 00:00:00+00:00,10413.790491197282,0.054396179613056095
2024-12-08 00:00:00+00:00,11785.309771771725,0.15741081116117983
2024-12-09 00:00:00+00:00,10999.05457754628,0.08055256189250426
2024-12-10 00:00:00+00:00,8837.087949926283,-0.13184010892575782
2024-12-11 00:00:00+00:00,9125.549096462559,-0.07541602269339209
2024-12-12 00:00:00+00:00,9245.937401443094,-0.06403267073969665
2024-12-13 00:00:00+00:00,9004.154191069845,-0.08534026936916883
2024-12-14 00:00:00+00:00,9255.882647455546,-0.059769196592759255
2024-12-15 00:00:00+00:00,8970.961244955544,-0.08871207426138861
2024-12-16 00:00:00+00:00,9126.934313433167,-0.0728680225301448
2024-12-17 00:00:00+00:00,9438.515737683167,-0.04121696730313362
2024-12-18 00:00:00+00:00,9667.6399389731,-0.017942079314131498
2024-12-19 00:00:00+00:00,8498.291556193924,-0.13672679291523404
2024-12-20 00:00:00+00:00,6836.892091552132,-0.30549502528364403
2024-12-21 00:00:00+00:00,8732.870821477696,-0.1128977687733741
2024-12-22 00:00:00+00:00,8471.81929001436,-0.13941589789269004
2024-12-23 00:00:00+00:00,8597.231054992657,-0.12667632360966052
2024-12-24 00:00:00+00:00,8930.82108520789,-0.09278959080799332
2024-12-25 00:00:00+00:00,9143.94752825182,-0.0711397866344704
2024-12-26 00:00:00+00:00,9026.262078127735,-0.07616785911965807
2024-12-27 00:00:00+00:00,8642.83705453476,-0.11541116463715828
2024-12-28 00:00:00+00:00,8518.501377149298,-0.12486737775746892
2024-12-29 00:00:00+00:00,9102.625492645586,-0.06485845761094977
2024-12-30 00:00:00+00:00,9102.625492645586,-0.06485845761094977
2024-12-31 00:00:00+00:00,9173.002525075168,-0.05762840220461274
2025-01-01 00:00:00+00:00,9553.828109525257,-0.022308154465521257
2025-01-02 00:00:00+00:00,10747.928367170003,0.10318131510116846
2025-01-03 00:00:00+00:00,10730.287242923787,0.015007721038691857
2025-01-04 00:00:00+00:00,10969.625648733712,0.018755167130472872
2025-01-05 00:00:00+00:00,10756.33270898285,0.07231096540024673
2025-01-06 00:00:00+00:00,10756.33270898285,0.07231096540024673
2025-01-07 00:00:00+00:00,10467.842775916846,0.043551077899192325
2025-01-08 00:00:00+00:00,8772.888628641407,-0.13255948622433378
2025-01-09 00:00:00+00:00,8827.851688156872,-0.10771520318050809
2025-01-10 00:00:00+00:00,7789.554932893189,-0.22440059643667398
2025-01-11 00:00:00+00:00,8576.859506451416,-0.14645170946487152
2025-01-12 00:00:00+00:00,9388.55492979719,-0.055315274881648446
2025-01-13 00:00:00+00:00,9262.727161127214,-0.07282417570810418
2025-01-14 00:00:00+00:00,11628.931606953898,0.1509163302006049
2025-01-15 00:00:00+00:00,13601.880838342648,0.36779915281358644
2025-01-16 00:00:00+00:00,19565.662765058176,1.0214718647918608
2025-01-17 00:00:00+00:00,21046.620392515986,1.1758452504839485
2025-01-18 00:00:00+00:00,21566.374161487875,1.2509212026075351
2025-01-19 00:00:00+00:00,19606.550624144078,1.0152239159190497
2025-01-20 00:00:00+00:00,18729.477507094078,0.9052605449673405
2025-01-21 00:00:00+00:00,15999.122198534078,0.6328129887049472
2025-01-22 00:00:00+00:00,16423.185819648057,0.6784990594516314
2025-01-23 00:00:00+00:00,16489.539414037572,0.7311950250784791
2025-01-24 00:00:00+00:00,16664.61597643757,0.7497530536271926
2025-01-25 00:00:00+00:00,16519.818023165473,0.7483454596579098
2025-01-26 00:00:00+00:00,16675.253680203205,0.7593601741778728
2025-01-27 00:00:00+00:00,16675.253680203205,0.7603256588837475
2025-01-28 00:00:00+00:00,15691.375678518432,0.6572149496984314
2025-01-29 00:00:00+00:00,15704.987366656833,0.6586525223839463
2025-01-30 00:00:00+00:00,15942.56835411985,0.7512716690847272
2025-01-31 00:00:00+00:00,15944.34746131985,0.7567045980482792
2025-02-01 00:00:00+00:00,15932.606672319853,0.7554110300254393
2025-02-02 00:00:00+00:00,15798.941965430267,0.7406842181719377
2025-02-03 00:00:00+00:00,14231.105418230267,0.5679442751836163
2025-02-04 00:00:00+00:00,12265.625658022258,0.35139309047665557
2025-02-05 00:00:00+00:00,12077.815263259323,0.330700654813064
2025-02-06 00:00:00+00:00,11424.952288835962,0.25857307423153375
2025-02-07 00:00:00+00:00,10414.58145996031,0.14528132640926983
2025-02-08 00:00:00+00:00,10942.703762416922,0.20365151647440127
2025-02-09 00:00:00+00:00,11109.759402926644,0.2212370618009203
2025-02-10 00:00:00+00:00,11109.759402926644,0.22432934550780348
2025-02-11 00:00:00+00:00,11671.107721608203,0.28619164105240813
2025-02-12 00:00:00+00:00,11591.2129766144,0.2723757763298986
2025-02-13 00:00:00+00:00,11944.796547393555,0.3257815642061639
2025-02-14 00:00:00+00:00,12304.432133357403,0.36569837884687795
2025-02-15 00:00:00+00:00,12896.252124818688,0.44903769770241664
2025-02-16 00:00:00+00:00,13165.992992163017,0.4785888112130041
2025-02-17 00:00:00+00:00,12766.440891716571,0.4417896780814268
2025-02-18 00:00:00+00:00,12545.812478614927,0.4168728064646998
2025-02-19 00:00:00+00:00,12443.683459924447,0.4053387723333812
2025-02-20 00:00:00+00:00,13921.648012145133,0.6066616613631428
2025-02-21 00:00:00+00:00,13626.08352653344,0.5061056141728815
2025-02-22 00:00:00+00:00,13178.805601813438,0.5239003359518486
2025-02-23 00:00:00+00:00,13195.943828734642,0.5805537730884425
2025-02-24 00:00:00+00:00,13064.15419062859,0.5647685732978143
2025-02-25 00:00:00+00:00,12747.14019897859,0.5267979917973715
2025-02-26 00:00:00+00:00,15047.74693634177,0.8087003066338732
2025-02-27 00:00:00+00:00,13370.988312459383,0.5103053753304461
2025-02-28 00:00:00+00:00,13769.879369719103,0.8869147575072736
2025-03-01 00:00:00+00:00,13943.60435528962,0.910720647901754
2025-03-02 00:00:00+00:00,14162.208727907831,0.9192923886640041
2025-03-03 00:00:00+00:00,14543.98780643616,0.8525698905061883
2025-03-04 00:00:00+00:00,12304.433355986168,0.732241225772565
2025-03-05 00:00:00+00:00,12795.71617103747,0.8014049427129666
2025-03-06 00:00:00+00:00,13093.103821553525,0.7053898403918459
2025-03-07 00:00:00+00:00,13612.582639068249,0.6610401080298902
2025-03-08 00:00:00+00:00,10952.10674873789,0.26266117783131393
2025-03-09 00:00:00+00:00,10952.10674873789,0.23300222394197667
2025-03-10 00:00:00+00:00,10320.197071038418,0.1671379815726628
2025-03-11 00:00:00+00:00,9002.920391956704,0.07553669111123873
2025-03-12 00:00:00+00:00,9161.249524806342,-0.05420618936163779
2025-03-13 00:00:00+00:00,9318.47776993781,0.2062445971224076
2025-03-14 00:00:00+00:00,8567.019554087621,0.10897093985654038
2025-03-15 00:00:00+00:00,9380.22769875904,0.21423791103614565
2025-03-16 00:00:00+00:00,9785.443755435073,0.23757556718904582
2025-03-17 00:00:00+00:00,9785.443755435073,0.31874184133222494
2025-03-18 00:00:00+00:00,9810.721313188476,0.32214838822874037
2025-03-19 00:00:00+00:00,9823.479695557326,0.2921194405510632
2025-03-20 00:00:00+00:00,11117.216357414281,0.5219045821882209
2025-03-21 00:00:00+00:00,11300.341878994279,0.5050548320420221
2025-03-22 00:00:00+00:00,10982.540793121654,0.38722753667724086
2025-03-23 00:00:00+00:00,10993.062666299782,0.4655409199786995
2025-03-24 00:00:00+00:00,10993.062666299782,0.4655409199786995
2025-03-25 00:00:00+00:00,10951.216526149781,0.4599621988711602
2025-03-26 00:00:00+00:00,10936.29610909978,0.5066988919816973
2025-03-27 00:00:00+00:00,10749.999244396233,0.4810326813352115
2025-03-28 00:00:00+00:00,10749.999244396233,0.48093521664020833
2025-03-29 00:00:00+00:00,10175.552653596236,0.3736235385729467
2025-03-30 00:00:00+00:00,10395.303150133685,0.4063089467246679
2025-03-31 00:00:00+00:00,10416.80519561395,0.4092178103234545
2025-04-01 00:00:00+00:00,9501.724337570231,0.2854228253136313
2025-04-02 00:00:00+00:00,9708.74253533805,0.29361508012786786
2025-04-03 00:00:00+00:00,9475.103376606252,0.3008308832305797
2025-04-04 00:00:00+00:00,9901.22873147889,0.36340141876468346
2025-04-05 00:00:00+00:00,10607.329496395589,0.4765713356510919
2025-04-06 00:00:00+00:00,10607.329496395589,0.46759992462938005
2025-04-07 00:00:00+00:00,8499.390625203943,0.16328880511253718
2025-04-08 00:00:00+00:00,6925.223173255679,-0.057453257578406136
2025-04-09 00:00:00+00:00,6888.148119636789,-0.06249930015917737
2025-04-10 00:00:00+00:00,9262.490465162955,0.26275851526561733
2025-04-11 00:00:00+00:00,8389.228082698693,0.141676180764166
2025-04-12 00:00:00+00:00,8752.386445304663,0.3267188650626902
2025-04-13 00:00:00+00:00,9017.98851961069,0.2689784925615746
2025-04-14 00:00:00+00:00,8989.721428302697,0.5614339158745094
2025-04-15 00:00:00+00:00,8102.290863102698,0.40198327271998857
2025-04-16 00:00:00+00:00,7990.126061602697,0.38497697899368943
2025-04-17 00:00:00+00:00,7496.304898119012,0.28767235532057245
2025-04-18 00:00:00+00:00,7462.579988880693,0.33966976721686626
2025-04-19 00:00:00+00:00,7492.309895706627,0.3359064459547263
2025-04-20 00:00:00+00:00,7492.309895706627,0.37230713795565173
2025-04-21 00:00:00+00:00,7492.309895706627,0.3485811903596958
2025-04-22 00:00:00+00:00,7277.1565972921435,0.31418566453371044
2025-04-23 00:00:00+00:00,7615.667468501738,0.3208649087713322
2025-04-24 00:00:00+00:00,7746.511644763028,0.3738753795372236
2025-04-25 00:00:00+00:00,7536.5061365223555,0.38009624837661415
2025-04-26 00:00:00+00:00,7213.577055274628,0.3459516281789452
2025-04-27 00:00:00+00:00,7240.935542825308,0.35051975505022415
2025-04-28 00:00:00+00:00,7351.304467874341,0.39215495545372514
2025-04-29 00:00:00+00:00,7162.320638324338,0.35636609975357025
2025-04-30 00:00:00+00:00,6734.910390150897,0.2722716260146154
2025-05-01 00:00:00+00:00,6780.093169050897,0.2957536824816176
2025-05-02 00:00:00+00:00,6818.666292480423,0.2668807252922074
2025-05-03 00:00:00+00:00,6839.378964666027,0.2703082692460965
2025-05-04 00:00:00+00:00,6839.378964666027,0.25427575720117934
2025-05-05 00:00:00+00:00,6839.378964666027,0.25670106807628623
2025-05-06 00:00:00+00:00,6822.196998666027,0.25188405148808424
2025-05-07 00:00:00+00:00,6816.443699643027,0.5239104386216917
2025-05-08 00:00:00+00:00,6801.794011810086,0.5915291920003531
2025-05-09 00:00:00+00:00,7074.089395861952,0.6681026220987587
2025-05-10 00:00:00+00:00,7332.821672085832,0.7274211016005223
2025-05-11 00:00:00+00:00,8588.562438745583,1.0294072212351795
2025-05-12 00:00:00+00:00,8392.169895920782,0.9830012659373097
2025-05-13 00:00:00+00:00,9018.671129445005,1.1310383951419625
2025-05-14 00:00:00+00:00,9205.506804694505,1.1751861406162405
2025-05-15 00:00:00+00:00,9337.379018424097,1.2408415831845172
2025-05-16 00:00:00+00:00,8800.127935463748,1.1119087675696648
2025-05-17 00:00:00+00:00,8796.134412891319,1.1169628944447436
2025-05-18 00:00:00+00:00,8586.858062639329,1.0683327736488621
2025-05-19 00:00:00+00:00,8586.858062639329,1.0882462714784906
2025-05-20 00:00:00+00:00,9540.466995323299,1.3201553450417491
2025-05-21 00:00:00+00:00,9288.25618397788,1.2231024617339608
2025-05-22 00:00:00+00:00,8567.667652677086,1.1682317540314258
2025-05-23 00:00:00+00:00,8567.667652677086,1.1809084094575173
2025-05-24 00:00:00+00:00,8380.912473847106,1.133369691041802
2025-05-25 00:00:00+00:00,8478.351710662195,1.1568367384609117
2025-05-26 00:00:00+00:00,8513.83644653153,1.1604710120270356
2025-05-27 00:00:00+00:00,8445.757487218523,1.1504332505893844
2025-05-28 00:00:00+00:00,8381.730925985785,1.1296182558954029
2025-05-29 00:00:00+00:00,8274.421969685784,1.1193585808696245
2025-05-30 00:00:00+00:00,8177.361054848879,1.0961211534973514
2025-05-31 00:00:00+00:00,7817.70387797603,1.0071426964101797
2025-06-01 00:00:00+00:00,7369.740901185315,0.9223761379899449
2025-06-02 00:00:00+00:00,7369.740901185315,0.9207480524839542
2025-06-03 00:00:00+00:00,7421.73418084121,0.9410738410351598
2025-06-04 00:00:00+00:00,7480.012973723289,0.960021336734507
2025-06-05 00:00:00+00:00,7494.70389986835,0.9426523334706842
2025-06-06 00:00:00+00:00,7475.03511186835,0.9371365734098143
2025-06-07 00:00:00+00:00,7475.03511186835,0.9446337271529583
2025-06-08 00:00:00+00:00,7475.03511186835,1.0865631365113742
2025-06-09 00:00:00+00:00,7475.03511186835,1.142392320900493
2025-06-10 00:00:00+00:00,7533.4483650683505,1.1267134092271647
2025-06-11 00:00:00+00:00,7619.343322098699,1.2060796401594938
2025-06-12 00:00:00+00:00,7388.3291465499415,1.1276841887414113
2025-06-13 00:00:00+00:00,7212.264175477763,1.0168005320819282
2025-06-14 00:00:00+00:00,6886.065032577762,0.9952086411902008
2025-06-15 00:00:00+00:00,6886.065032577762,0.9905781434958247
2025-06-16 00:00:00+00:00,6886.065032577762,0.9523444254814233
2025-06-17 00:00:00+00:00,6886.065032577762,0.9565985097381209
2025-06-18 00:00:00+00:00,6413.077429532178,0.8389684412156986
2025-06-19 00:00:00+00:00,6471.505435055948,0.7622330736720555
2025-06-20 00:00:00+00:00,6453.500758840671,0.730001040903991
2025-06-21 00:00:00+00:00,6453.500758840671,0.7193904920131153
2025-06-22 00:00:00+00:00,6453.500758840671,0.7141751100340739
2025-06-23 00:00:00+00:00,7387.452990360672,0.9640477392870874
2025-06-24 00:00:00+00:00,8998.390395631222,1.3968853882973487
2025-06-25 00:00:00+00:00,9316.382525110546,1.555637783683082
2025-06-26 00:00:00+00:00,9316.382525110546,1.5567217677803948
2025-06-27 00:00:00+00:00,9324.903086830547,1.564264412108503
2025-06-28 00:00:00+00:00,9234.598308039378,1.529993311968311
2025-06-29 00:00:00+00:00,9234.598308039378,1.5335256113506612
2025-06-30 00:00:00+00:00,9234.598308039378,1.5335256113506612
2025-07-01 00:00:00+00:00,9277.432819539377,1.54527732250419
2025-07-02 00:00:00+00:00,9228.871606794331,1.5319544824516114
2025-07-03 00:00:00+00:00,9699.67749224456,1.661120768734401
2025-07-04 00:00:00+00:00,10024.40279289507,1.7561422090917413
2025-07-05 00:00:00+00:00,10024.40279289507,1.7787588277412252
2025-07-06 00:00:00+00:00,10024.40279289507,1.7787588277412252
2025-07-07 00:00:00+00:00,10024.40279289507,1.7787588277412252
2025-07-08 00:00:00+00:00,9976.610174642701,1.7655107407864827
2025-07-09 00:00:00+00:00,9976.610174642701,1.9219346298272457
2025-07-10 00:00:00+00:00,9976.610174642701,1.8702038940891552
2025-07-11 00:00:00+00:00,9976.610174642701,1.909665044639513
2025-07-12 00:00:00+00:00,11057.220268092702,2.134592871337403
2025-07-13 00:00:00+00:00,11115.899781572954,1.9044723600151054
2025-07-14 00:00:00+00:00,11920.131256616925,1.9446459058510746
2025-07-15 00:00:00+00:00,12095.552384268869,2.01665000202558
2025-07-16 00:00:00+00:00,11484.644783685611,1.7858647556217693
2025-07-17 00:00:00+00:00,11689.637507654332,1.4497805767065404
2025-07-18 00:00:00+00:00,12467.645279620572,1.341673053069274
2025-07-19 00:00:00+00:00,10451.347958630566,1.283611245580634
2025-07-20 00:00:00+00:00,10492.304845974768,1.324859840288581
2025-07-21 00:00:00+00:00,9726.629784497778,1.0854400868060403
2025-07-22 00:00:00+00:00,8865.864235652893,0.9207725331264971
2025-07-23 00:00:00+00:00,8703.200236612893,0.873920140028642
2025-07-24 00:00:00+00:00,7442.491383422892,0.58658884181393
2025-07-25 00:00:00+00:00,8324.936060247705,0.6471713522224605
2025-07-26 00:00:00+00:00,8298.631091225297,0.710809071818111
2025-07-27 00:00:00+00:00,8385.26308689482,0.6735746944573231
2025-07-28 00:00:00+00:00,8385.26308689482,0.703154345581654
2025-07-29 00:00:00+00:00,7996.1207071570225,0.6100003384133452
2025-07-30 00:00:00+00:00,7723.595046463034,0.5551279294024458
2025-07-31 00:00:00+00:00,7126.1894192024465,0.41312162933357865
2025-08-01 00:00:00+00:00,6698.998696886361,0.3389519501749121
2025-08-02 00:00:00+00:00,6065.231012862099,0.3931920461559393
2025-08-03 00:00:00+00:00,5507.456872929076,0.3200246583152926
2025-08-04 00:00:00+00:00,6676.836946380236,0.8023838893204904
2025-08-05 00:00:00+00:00,7296.801203072033,1.1780563689324408
2025-08-06 00:00:00+00:00,7028.902564021771,1.5545113108442972
2025-08-07 00:00:00+00:00,7045.92089540177,1.525262470364813
2025-08-08 00:00:00+00:00,7699.158777410932,1.131032270831088
2025-08-09 00:00:00+00:00,8457.480492445997,1.3160427612397898
2025-08-10 00:00:00+00:00,7804.1547371866745,1.3715931775672408
2025-08-11 00:00:00+00:00,7011.33912134586,1.1247779035444432
2025-08-12 00:00:00+00:00,5906.915176998362,0.8120380454400609
2025-08-13 00:00:00+00:00,6036.243587498911,0.8895759196012001
2025-08-14 00:00:00+00:00,6054.862306237693,0.8954042931703996
2025-08-15 00:00:00+00:00,5192.2385408222,0.6253699462827833
2025-08-16 00:00:00+00:00,5192.2385408222,0.6253699462827833
2025-08-17 00:00:00+00:00,5192.2385408222,0.6129395463601863
2025-08-18 00:00:00+00:00,5192.2385408222,0.6073675117939754
2025-08-19 00:00:00+00:00,5378.4269377216,0.6546714494339554
2025-08-20 00:00:00+00:00,4510.700693524801,0.36501947176712535
2025-08-21 00:00:00+00:00,5252.245548422666,0.6007341344562807
2025-08-22 00:00:00+00:00,4415.343005953729,0.34245095080493937
2025-08-23 00:00:00+00:00,4842.591553888237,0.4718311170205538
2025-08-24 00:00:00+00:00,4663.037897836812,0.41074559665711474
2025-08-25 00:00:00+00:00,4464.858879916812,0.3451314315124232
2025-08-26 00:00:00+00:00,4021.7598828812374,0.21163865957619432
2025-08-27 00:00:00+00:00,4763.806023764434,0.4392519338616483
2025-08-28 00:00:00+00:00,4408.871268274646,0.33201823654378093
2025-08-29 00:00:00+00:00,4790.978200372614,0.4544516669163863
2025-08-30 00:00:00+00:00,4578.904451726384,0.4252438448135749
2025-08-31 00:00:00+00:00,4567.46807336884,0.42168412260646426
2025-09-01 00:00:00+00:00,4464.225955798854,0.389548664410418
2025-09-02 00:00:00+00:00,4032.9913217397525,0.2553212494593504
2025-09-03 00:00:00+00:00,4578.9110306081075,0.4198122159370379
2025-09-04 00:00:00+00:00,4566.331742985967,0.4217084782953735
2025-09-05 00:00:00+00:00,4566.331742985967,0.42554129560773646
2025-09-06 00:00:00+00:00,4566.331742985967,0.4203563684915088
2025-09-07 00:00:00+00:00,4566.331742985967,0.4451814953976192
2025-09-08 00:00:00+00:00,4566.331742985967,0.4451814953976192
2025-09-09 00:00:00+00:00,4566.331742985967,0.4451814953976192
2025-09-10 00:00:00+00:00,4566.331742985967,0.44424350580464633
2025-09-11 00:00:00+00:00,4565.007149499907,0.44284556162896194
2025-09-12 00:00:00+00:00,4384.39064117416,0.39539318277795
2025-09-13 00:00:00+00:00,4384.39064117416,0.3392288184702923
2025-09-14 00:00:00+00:00,4390.143383974159,0.33367027864711973
2025-09-15 00:00:00+00:00,4361.35436231416,0.31252383335216805
2025-09-16 00:00:00+00:00,4324.601845295327,0.306441008831273
2025-09-17 00:00:00+00:00,4209.355080919309,0.25762618999147935
2025-09-18 00:00:00+00:00,4209.355080919309,0.26481636154433974
2025-09-19 00:00:00+00:00,4209.355080919309,0.29592883302708684
2025-09-20 00:00:00+00:00,4209.355080919309,0.3309504260519387
2025-09-21 00:00:00+00:00,4209.355080919309,0.32138582416337
2025-09-22 00:00:00+00:00,4209.355080919309,0.2616622298824083
2025-09-23 00:00:00+00:00,4209.355080919309,0.2970032304127699
2025-09-24 00:00:00+00:00,4209.355080919309,0.2974489198992618
2025-09-25 00:00:00+00:00,4074.7669464193086,0.2544045015397347
2025-09-26 00:00:00+00:00,3457.9027928058103,0.0660711224036803
2025-09-27 00:00:00+00:00,3569.5625941945545,0.12257142070236426
2025-09-28 00:00:00+00:00,3561.239848564465,0.14124031190344
2025-09-29 00:00:00+00:00,3561.239848564465,0.14124031190344
2025-09-30 00:00:00+00:00,3571.996599804217,0.14468743668636375
2025-10-01 00:00:00+00:00,3524.003208624217,0.21705909036475823
2025-10-02 00:00:00+00:00,3717.541548624218,0.4821711100243049
2025-10-03 00:00:00+00:00,4385.9283054901925,0.8602397782460671
2025-10-04 00:00:00+00:00,4290.279989836268,0.8940546596538339
2025-10-05 00:00:00+00:00,4290.279989836268,0.8031879543916915
2025-10-06 00:00:00+00:00,4290.279989836268,0.83358427584842
2025-10-07 00:00:00+00:00,4282.181403181093,0.8301230935519954
2025-10-08 00:00:00+00:00,3872.7371684970403,0.6551343953010638
2025-10-09 00:00:00+00:00,3842.1176744876207,0.6374272094852207
2025-10-10 00:00:00+00:00,3874.933318913952,0.6567673723583101
2025-10-11 00:00:00+00:00,3108.9734965978705,0.32261045709772107
2025-10-12 00:00:00+00:00,3108.9734965978705,0.32261045709772107
2025-10-13 00:00:00+00:00,3108.9734965978705,0.32261045709772107
2025-10-14 00:00:00+00:00,2923.3917560278637,0.2436608131097988
2025-10-15 00:00:00+00:00,2356.037365078817,0.011931053001800862
2025-10-16 00:00:00+00:00,2345.377345204867,0.10313051937598017
2025-10-17 00:00:00+00:00,1924.9181995266365,-0.09462926401098404
2025-10-18 00:00:00+00:00,1860.3748663357162,-0.12498673327311571
2025-10-19 00:00:00+00:00,2018.6480916578537,-0.050884948081697745
2025-10-20 00:00:00+00:00,1987.9081318095134,-0.05965657298002869
2025-10-21 00:00:00+00:00,1993.9840981806283,-0.04784514606008694
2025-10-22 00:00:00+00:00,1603.0844011246118,-0.23450513211269974
2025-10-23 00:00:00+00:00,1603.0844011246118,-0.23450513211269974
2025-10-24 00:00:00+00:00,1603.0844011246118,-0.23450513211269974
2025-10-25 00:00:00+00:00,1603.0844011246118,-0.23450513211269974
2025-10-26 00:00:00+00:00,1834.1079277108959,-0.11916501346666897
2025-10-27 00:00:00+00:00,2003.920390952237,-0.037612147077251246
2025-10-28 00:00:00+00:00,1875.8490331022367,-0.09911874167984125
2025-10-29 00:00:00+00:00,1634.8162533022378,-0.21938859157031276
2025-10-30 00:00:00+00:00,1634.8162533022378,-0.2264269948174953
2025-10-31 00:00:00+00:00,1473.167482775894,-0.29906787831151793
2025-11-01 00:00:00+00:00,1423.2008402633537,-0.3141705245703573
2025-11-02 00:00:00+00:00,1327.6846458973316,-0.36274965405178305
2025-11-03 00:00:00+00:00,1327.6846458973316,-0.3593965696417488
2025-11-04 00:00:00+00:00,1090.549025799616,-0.47381371844597986
2025-11-05 00:00:00+00:00,895.2606272178119,-0.5680397219079096
2025-11-06 00:00:00+00:00,1002.5596347478116,-0.5162683072800802
2025-11-07 00:00:00+00:00,807.0236570597715,-0.6352633262735319
2025-11-08 00:00:00+00:00,884.9955554729138,-0.624171302958803
2025-11-09 00:00:00+00:00,852.3118549862838,-0.6284432284446537
2025-11-10 00:00:00+00:00,838.1383852769414,-0.6346220098567995
