timestamp,equity
2023-10-02 00:00:00+00:00,10000.0
2023-10-03 00:00:00+00:00,9997.89605435
2023-10-04 00:00:00+00:00,9997.89605435
2023-10-05 00:00:00+00:00,9980.3057863
2023-10-06 00:00:00+00:00,9894.448429982143
2023-10-07 00:00:00+00:00,9894.448429982143
2023-10-08 00:00:00+00:00,9894.448429982143
2023-10-09 00:00:00+00:00,9894.448429982143
2023-10-10 00:00:00+00:00,9894.448429982143
2023-10-11 00:00:00+00:00,9780.789435582145
2023-10-12 00:00:00+00:00,9634.892411279017
2023-10-13 00:00:00+00:00,9635.558739279018
2023-10-14 00:00:00+00:00,9637.92148062014
2023-10-15 00:00:00+00:00,9638.480367666014
2023-10-16 00:00:00+00:00,9638.480367666014
2023-10-17 00:00:00+00:00,9654.853168432697
2023-10-18 00:00:00+00:00,9612.852538936626
2023-10-19 00:00:00+00:00,9587.072252660693
2023-10-20 00:00:00+00:00,9308.48360347255
2023-10-21 00:00:00+00:00,9250.408342772549
2023-10-22 00:00:00+00:00,9329.359159860865
2023-10-23 00:00:00+00:00,9339.076339700101
2023-10-24 00:00:00+00:00,9672.976356320743
2023-10-25 00:00:00+00:00,9900.002924267881
2023-10-26 00:00:00+00:00,9774.23630619811
2023-10-27 00:00:00+00:00,9774.23630619811
2023-10-28 00:00:00+00:00,9722.61172942811
2023-10-29 00:00:00+00:00,9722.61172942811
2023-10-30 00:00:00+00:00,9722.61172942811
2023-10-31 00:00:00+00:00,9784.759035236826
2023-11-01 00:00:00+00:00,9964.287326625332
2023-11-02 00:00:00+00:00,9643.775745136154
2023-11-03 00:00:00+00:00,9488.76058014316
2023-11-04 00:00:00+00:00,9482.04313728316
2023-11-05 00:00:00+00:00,9491.433009525988
2023-11-06 00:00:00+00:00,9734.593911826247
2023-11-07 00:00:00+00:00,10412.48019816811
2023-11-08 00:00:00+00:00,10061.839633899883
2023-11-09 00:00:00+00:00,10061.839633899883
2023-11-10 00:00:00+00:00,10061.839633899883
2023-11-11 00:00:00+00:00,10064.835964543878
2023-11-12 00:00:00+00:00,10082.932253248175
2023-11-13 00:00:00+00:00,10091.34752698185
2023-11-14 00:00:00+00:00,10091.34752698185
2023-11-15 00:00:00+00:00,10523.680644701843
2023-11-16 00:00:00+00:00,11332.681861411402
2023-11-17 00:00:00+00:00,10095.697604071403
2023-11-18 00:00:00+00:00,10095.697604071403
2023-11-19 00:00:00+00:00,10095.697604071403
2023-11-20 00:00:00+00:00,10095.697604071403
2023-11-21 00:00:00+00:00,10095.697604071403
2023-11-22 00:00:00+00:00,9925.643895571404
2023-11-23 00:00:00+00:00,9925.643895571404
2023-11-24 00:00:00+00:00,9925.643895571404
2023-11-25 00:00:00+00:00,9925.643895571404
2023-11-26 00:00:00+00:00,9925.643895571404
2023-11-27 00:00:00+00:00,9925.643895571404
2023-11-28 00:00:00+00:00,9966.174830305137
2023-11-29 00:00:00+00:00,10025.876922395648
2023-11-30 00:00:00+00:00,10000.026358869993
2023-12-01 00:00:00+00:00,9991.703490629992
2023-12-02 00:00:00+00:00,9901.144271329993
2023-12-03 00:00:00+00:00,9901.144271329993
2023-12-04 00:00:00+00:00,9843.712982579993
2023-12-05 00:00:00+00:00,9843.712982579993
2023-12-06 00:00:00+00:00,9879.750992579991
2023-12-07 00:00:00+00:00,9942.905334127896
2023-12-08 00:00:00+00:00,9876.544217960796
2023-12-09 00:00:00+00:00,10182.477697739869
2023-12-10 00:00:00+00:00,10179.10184607983
2023-12-11 00:00:00+00:00,10179.10184607983
2023-12-12 00:00:00+00:00,9869.897511144485
2023-12-13 00:00:00+00:00,9878.483054264485
2023-12-14 00:00:00+00:00,9844.266550206354
2023-12-15 00:00:00+00:00,9844.266550206354
2023-12-16 00:00:00+00:00,9844.266550206354
2023-12-17 00:00:00+00:00,9844.266550206354
2023-12-18 00:00:00+00:00,9844.266550206354
2023-12-19 00:00:00+00:00,9844.266550206354
2023-12-20 00:00:00+00:00,9844.266550206354
2023-12-21 00:00:00+00:00,9844.266550206354
2023-12-22 00:00:00+00:00,9844.266550206354
2023-12-23 00:00:00+00:00,9844.266550206354
2023-12-24 00:00:00+00:00,9844.266550206354
2023-12-25 00:00:00+00:00,9844.266550206354
2023-12-26 00:00:00+00:00,9844.266550206354
2023-12-27 00:00:00+00:00,9770.456859756354
2023-12-28 00:00:00+00:00,9770.456859756354
2023-12-29 00:00:00+00:00,9733.954786556353
2023-12-30 00:00:00+00:00,9733.954786556353
2023-12-31 00:00:00+00:00,9733.954786556353
2024-01-01 00:00:00+00:00,9733.954786556353
2024-01-02 00:00:00+00:00,9771.819365336352
2024-01-03 00:00:00+00:00,9742.667157288059
2024-01-04 00:00:00+00:00,10571.631151675496
2024-01-05 00:00:00+00:00,10767.676084168339
2024-01-06 00:00:00+00:00,10030.982668323253
2024-01-07 00:00:00+00:00,10030.982668323253
2024-01-08 00:00:00+00:00,10030.982668323253
2024-01-09 00:00:00+00:00,10113.533423123254
2024-01-10 00:00:00+00:00,9893.535919947693
2024-01-11 00:00:00+00:00,10043.270916797694
2024-01-12 00:00:00+00:00,10048.475993167522
2024-01-13 00:00:00+00:00,9938.29441734752
2024-01-14 00:00:00+00:00,9990.259580162541
2024-01-15 00:00:00+00:00,10104.06343346173
2024-01-16 00:00:00+00:00,9944.355361211728
2024-01-17 00:00:00+00:00,9678.919160753563
2024-01-18 00:00:00+00:00,9672.848006003564
2024-01-19 00:00:00+00:00,9581.132443243563
2024-01-20 00:00:00+00:00,9729.216921883564
2024-01-21 00:00:00+00:00,9830.402228486359
2024-01-22 00:00:00+00:00,9798.502528586361
2024-01-23 00:00:00+00:00,9784.447436636361
2024-01-24 00:00:00+00:00,9524.946164450803
2024-01-25 00:00:00+00:00,9523.981650949117
2024-01-26 00:00:00+00:00,9448.829424362062
2024-01-27 00:00:00+00:00,9478.021569969516
2024-01-28 00:00:00+00:00,9472.823165446142
2024-01-29 00:00:00+00:00,9468.521679323398
2024-01-30 00:00:00+00:00,9468.521679323398
2024-01-31 00:00:00+00:00,9103.423892223396
2024-02-01 00:00:00+00:00,9076.282648223396
2024-02-02 00:00:00+00:00,9076.282648223396
2024-02-03 00:00:00+00:00,9076.282648223396
2024-02-04 00:00:00+00:00,9076.282648223396
2024-02-05 00:00:00+00:00,9076.282648223396
2024-02-06 00:00:00+00:00,9076.282648223396
2024-02-07 00:00:00+00:00,9077.702775273396
2024-02-08 00:00:00+00:00,9093.470066968182
2024-02-09 00:00:00+00:00,9091.255743580203
2024-02-10 00:00:00+00:00,9097.135806330203
2024-02-11 00:00:00+00:00,9074.159206989158
2024-02-12 00:00:00+00:00,9074.159206989158
2024-02-13 00:00:00+00:00,9109.897557189157
2024-02-14 00:00:00+00:00,9009.626374270578
2024-02-15 00:00:00+00:00,9009.626374270578
2024-02-16 00:00:00+00:00,8899.873443780578
2024-02-17 00:00:00+00:00,8904.431639356113
2024-02-18 00:00:00+00:00,8854.579198198124
2024-02-19 00:00:00+00:00,8854.579198198124
2024-02-20 00:00:00+00:00,8854.579198198124
2024-02-21 00:00:00+00:00,8664.953142862427
2024-02-22 00:00:00+00:00,9047.22975487783
2024-02-23 00:00:00+00:00,8648.075790062596
2024-02-24 00:00:00+00:00,8348.936969698558
2024-02-25 00:00:00+00:00,8348.936969698558
2024-02-26 00:00:00+00:00,8348.936969698558
2024-02-27 00:00:00+00:00,8319.646367698557
2024-02-28 00:00:00+00:00,8853.168723930343
2024-02-29 00:00:00+00:00,7297.563027123669
2024-03-01 00:00:00+00:00,7297.563027123669
2024-03-02 00:00:00+00:00,7378.869843675028
2024-03-03 00:00:00+00:00,7850.7093745662805
2024-03-04 00:00:00+00:00,7103.187000123781
2024-03-05 00:00:00+00:00,7103.187000123781
2024-03-06 00:00:00+00:00,7677.484356623781
2024-03-07 00:00:00+00:00,8195.21610180366
2024-03-08 00:00:00+00:00,8673.828688982661
2024-03-09 00:00:00+00:00,8882.47120408542
2024-03-10 00:00:00+00:00,8842.311049746188
2024-03-11 00:00:00+00:00,8370.630650131458
2024-03-12 00:00:00+00:00,9686.307334389268
2024-03-13 00:00:00+00:00,7725.197519779802
