trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
117,2281860.0,2284740.0,1.0,7504.0,0.5185000000000001,0.5283,1.9454120000000004,1.9821815999999999,2.868483410229797,73.5391999999994,66.74312298976959,3873.0079950853547,4.0,3806.264872095585,1.0222157760287083,1717599600.0,2024-06-03T15:00:00Z,2024-06-03T15:00:00Z,2024-06-05T15:00:00Z,2024-06-05T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5142557697195809,0.5524538422433534,8.0,2.095630733951321
118,2284800.0,2285208.0,1.0,2772.0,0.53,0.5255000000000001,0.73458,0.7283430000000001,0.2646180259297344,-12.473999999999858,-14.201541025929593,3858.806454059425,1.0,3873.0079950853547,0.3793330666666032,1717627740.0,2024-06-05T16:00:00Z,2024-06-05T16:00:00Z,2024-06-05T22:48:00Z,2024-06-05T22:49:00Z,stop,within_minute_not_exact_tick,0.5256864966068985,0.5645080271448121,8.0,-1.1877146211380265
119,2286120.0,2286429.0,1.0,3481.0,0.5269,0.5233,0.9170694500000001,0.91080365,0.51739797714407,-12.531600000000166,-14.876871077144235,3843.9295829822813,1.0,3858.806454059425,0.4753124889356668,1717701000.0,2024-06-06T14:00:00Z,2024-06-06T14:00:00Z,2024-06-06T19:09:00Z,2024-06-06T19:10:00Z,stop,within_minute_not_exact_tick,0.5234128022509899,0.5547975819920813,8.0,-1.2255499045567877
120,2287380.0,2287470.0,1.0,1227.0,0.5271,0.5234,0.32337585,0.32110589999999994,0.0,-4.539900000000045,-5.184381750000044,3838.745201232281,1.0,3843.9295829822813,0.16825274397930645,1717763460.0,2024-06-07T11:00:00Z,2024-06-07T11:00:00Z,2024-06-07T12:30:00Z,2024-06-07T12:31:00Z,stop,within_minute_not_exact_tick,0.5235699886491407,0.555340090806874,8.0,-1.1969508253766854
121,2287620.0,2287685.0,1.0,2688.0,0.5276000000000001,0.5237,0.7090944000000001,0.7038528000000002,0.43425327859199997,-10.48320000000004,-12.330400478592038,3826.4148007536887,1.0,3838.745201232281,0.3694407223341485,1717776360.0,2024-06-07T15:00:00Z,2024-06-07T15:00:00Z,2024-06-07T16:05:00Z,2024-06-07T16:06:00Z,stop,within_minute_not_exact_tick,0.5238150692125185,0.557879446299852,8.0,-1.211964713904942
122,2287800.0,2287800.0,1.0,69703.0,0.5136000000000001,0.5089,17.8997304,17.735928350000002,0.0,-327.60410000000263,-363.23975875000264,3463.175042003686,1.0,3826.4148007536887,9.355875581745236,1717783260.0,2024-06-07T18:00:00Z,2024-06-07T18:00:00Z,2024-06-07T18:00:00Z,2024-06-07T18:01:00Z,stop,within_minute_not_exact_tick,0.509029486541223,0.5501641076702162,8.0,-1.1401891815880283
123,2287860.0,2290740.0,1.0,14362.0,0.4904,0.49670000000000003,3.5215624,3.5668027,4.271294575742,90.4806000000004,79.1209403242584,3542.2959823279443,4.0,3463.175042003686,2.033718975961742,1717959600.0,2024-06-07T19:00:00Z,2024-06-07T19:00:00Z,2024-06-09T19:00:00Z,2024-06-09T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.4800432469871045,0.5732540241031643,8.0,0.531928057195197
124,2291940.0,2292112.0,1.0,8899.0,0.5032,0.4989,2.2389883999999998,2.21985555,0.4490435400000001,-38.26569999999974,-43.17358748999973,3499.1223948379447,1.0,3542.2959823279443,1.2641452951249825,1718041980.0,2024-06-10T15:00:00Z,2024-06-10T15:00:00Z,2024-06-10T17:52:00Z,2024-06-10T17:53:00Z,stop,within_minute_not_exact_tick,0.4990213658575177,0.536629073139858,8.0,-1.1610277029704295
125,2292120.0,2292242.0,1.0,8891.0,0.5006,0.496,2.2254173,2.204968,0.0,-40.89860000000043,-45.32898530000043,3453.793409537944,1.0,3499.1223948379447,1.271985971844272,1718049780.0,2024-06-10T18:00:00Z,2024-06-10T18:00:00Z,2024-06-10T20:02:00Z,2024-06-10T20:03:00Z,stop,within_minute_not_exact_tick,0.4961275447112022,0.5363796423103828,8.0,-1.1399331398057264
126,2293380.0,2293418.0,1.0,1745.0,0.4832,0.4768,0.4215920000000001,0.416008,0.0,-11.16800000000003,-12.00560000000003,3441.787809537944,1.0,3453.793409537944,0.2441327259677651,1718120340.0,2024-06-11T15:00:00Z,2024-06-11T15:00:00Z,2024-06-11T15:38:00Z,2024-06-11T15:39:00Z,stop,within_minute_not_exact_tick,0.4769720504643508,0.5330235962851938,8.0,-1.104697454694905
127,2293440.0,2296320.0,1.0,9183.0,0.4766,0.48040000000000005,2.1883089,2.2057566000000004,3.117235678809,34.89540000000024,27.384098821191234,3469.171908359135,4.0,3441.787809537944,1.2716117443008654,1718294400.0,2024-06-11T16:00:00Z,2024-06-11T16:00:00Z,2024-06-13T16:00:00Z,2024-06-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.4695040474059053,0.5333676207527579,8.0,0.420245588940615
128,2296380.0,2296630.0,1.0,2524.0,0.4838,0.4772,0.6105556000000001,0.6022264,0.0,-16.658399999999986,-17.871181999999987,3451.300726359135,1.0,3469.171908359135,0.35198924476981797,1718313060.0,2024-06-13T17:00:00Z,2024-06-13T17:00:00Z,2024-06-13T21:10:00Z,2024-06-13T21:11:00Z,stop,within_minute_not_exact_tick,0.477298935137426,0.5358085189005919,8.0,-1.0891292656933418
129,2297700.0,2297747.0,1.0,587.0,0.47800000000000004,0.47300000000000003,0.140293,0.13882550000000002,0.0,-2.9350000000000027,-3.2141185000000028,3448.086607859135,1.0,3451.300726359135,0.08129862398168859,1718380080.0,2024-06-14T15:00:00Z,2024-06-14T15:00:00Z,2024-06-14T15:47:00Z,2024-06-14T15:48:00Z,stop,within_minute_not_exact_tick,0.4731698817886612,0.5166409456907107,8.0,-1.1336161477675877
130,2297760.0,2297768.0,1.0,2850.0,0.4742,0.46900000000000003,0.675735,0.6683250000000001,0.1351325904,-14.81999999999995,-16.29919259039995,3431.787415268735,1.0,3448.086607859135,0.3919478115542775,1718381340.0,2024-06-14T16:00:00Z,2024-06-14T16:00:00Z,2024-06-14T16:08:00Z,2024-06-14T16:09:00Z,stop,within_minute_not_exact_tick,0.46910687192181316,0.5149450246254949,8.0,-1.1228884992100843
131,2297820.0,2300700.0,1.0,4247.0,0.46780000000000005,0.4892,0.9933733000000001,1.0388162,1.2347713402670002,90.88579999999989,87.61883915973289,3519.406254428468,4.0,3431.787415268735,0.5789247291835595,1718557200.0,2024-06-14T17:00:00Z,2024-06-14T17:00:00Z,2024-06-16T17:00:00Z,2024-06-16T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.4615344066999838,0.5179247464001302,8.0,3.2927065883683184
132,2302260.0,2302390.0,1.0,2763.0,0.5172,0.5061,0.7145118,0.69917715,0.0,-30.669299999999996,-32.082988949999994,3487.323265478468,1.0,3519.406254428468,0.4060411037236352,1718658660.0,2024-06-17T19:00:00Z,2024-06-17T19:00:00Z,2024-06-17T21:10:00Z,2024-06-17T21:11:00Z,stop,within_minute_not_exact_tick,0.5062507181626282,0.6047942546989742,8.0,-1.0604942107132032
133,2303460.0,2306340.0,1.0,25253.0,0.4832,0.4944,6.101124800000001,6.242541600000001,4.447812438046779,282.8335999999997,266.042121161953,3753.365386640421,4.0,3487.323265478468,3.499030250734678,1718895600.0,2024-06-18T15:00:00Z,2024-06-18T15:00:00Z,2024-06-20T15:00:00Z,2024-06-20T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.4702672187893581,0.586662249685135,8.0,0.8146020385800388
134,2307960.0,2310840.0,1.0,1366.0,0.4802,0.48150000000000004,0.3279766,0.3288645,0.2829809005716664,1.7758000000000318,0.8359779994283656,3754.20136463985,4.0,3753.365386640421,0.1747640137394493,1719165600.0,2024-06-21T18:00:00Z,2024-06-21T18:00:00Z,2024-06-23T18:00:00Z,2024-06-23T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.4729645083023938,0.5380839335808498,8.0,0.08458163954249198
135,2312100.0,2312147.0,1.0,5062.0,0.4801,0.4738,1.2151331,1.1991878,0.0,-31.89060000000014,-34.30492090000014,3719.89644373985,1.0,3754.20136463985,0.6473457238842439,1719244080.0,2024-06-24T15:00:00Z,2024-06-24T15:00:00Z,2024-06-24T15:47:00Z,2024-06-24T15:48:00Z,stop,within_minute_not_exact_tick,0.47394310546605123,0.5293551562715906,8.0,-1.1007091257828527
136,2312160.0,2312395.0,1.0,10319.0,0.4731,0.46640000000000004,2.4409594500000003,2.4063908,0.488101371732,-69.13729999999983,-74.47275162173182,3645.4236921181187,1.0,3719.89644373985,1.3123803239780232,1719258960.0,2024-06-24T16:00:00Z,2024-06-24T16:00:00Z,2024-06-24T19:55:00Z,2024-06-24T19:56:00Z,stop,within_minute_not_exact_tick,0.46657182556549653,0.525325395476028,8.0,-1.1055236498975207
137,2313540.0,2314408.0,1.0,519.0,0.4782,0.4726,0.1240929,0.1226397,0.049439606802000005,-2.906399999999997,-3.2025722068019973,3642.2211199113167,1.0,3645.4236921181187,0.06808146897618789,1719379740.0,2024-06-25T15:00:00Z,2024-06-25T15:00:00Z,2024-06-26T05:28:00Z,2024-06-26T05:29:00Z,stop,within_minute_not_exact_tick,0.47273216362680703,0.5219426909855438,8.0,-1.12853767685016
138,2314980.0,2315103.0,1.0,1246.0,0.4717,0.46690000000000004,0.2938691,0.29087870000000005,0.05851216000000001,-5.980799999999964,-6.624059959999965,3635.5970599513166,1.0,3642.2211199113167,0.16136807202257689,1719421440.0,2024-06-26T15:00:00Z,2024-06-26T15:00:00Z,2024-06-26T17:03:00Z,2024-06-26T17:04:00Z,stop,within_minute_not_exact_tick,0.467035215061029,0.5090182795117679,8.0,-1.1396581127645058
139,2315220.0,2318100.0,1.0,2423.0,0.46900000000000003,0.4736,0.5681935000000001,0.5737664,0.641375400499,11.145799999999983,9.362464699500984,3644.9595246508175,4.0,3635.5970599513166,0.312572317905664,1719601200.0,2024-06-26T19:00:00Z,2024-06-26T19:00:00Z,2024-06-28T19:00:00Z,2024-06-28T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.46433888346138935,0.5062889323088855,8.0,0.8289852774527963
140,2325180.0,2325317.0,1.0,1315.0,0.4691,0.4636,0.30843325,0.304817,0.0,-7.232500000000006,-7.845750250000006,3637.113774400818,1.0,3644.9595246508175,0.1692382304462201,1720034280.0,2024-07-03T17:00:00Z,2024-07-03T17:00:00Z,2024-07-03T19:17:00Z,2024-07-03T19:18:00Z,stop,within_minute_not_exact_tick,0.46370587550143627,0.5122529959885102,8.0,-1.106083109796334
141,2326500.0,2326695.0,1.0,3530.0,0.4456,0.43770000000000003,0.7864840000000001,0.7725405000000001,0.1568379,-27.88699999999987,-29.60286239999987,3607.510912000818,1.0,3637.113774400818,0.4324769852048779,1720116960.0,2024-07-04T15:00:00Z,2024-07-04T15:00:00Z,2024-07-04T18:15:00Z,2024-07-04T18:16:00Z,stop,within_minute_not_exact_tick,0.43786598955474365,0.5074720835620509,8.0,-1.084311956824878
142,2331420.0,2331430.0,1.0,26193.0,0.4106,0.4032,5.377422900000001,5.2805088,0.0,-193.82820000000046,-204.48613170000047,3403.0247803008174,1.0,3607.510912000818,2.9812372193311227,1720401060.0,2024-07-08T01:00:00Z,2024-07-08T01:00:00Z,2024-07-08T01:10:00Z,2024-07-08T01:11:00Z,stop,within_minute_not_exact_tick,0.4033358195682133,0.4687134434542936,8.0,-1.0747117411674523
143,2332260.0,2335140.0,1.0,15302.0,0.4304,0.43270000000000003,3.2929904000000003,3.3105877,2.832756185728,35.19460000000037,25.75826571427237,3428.78304601509,4.0,3403.0247803008174,1.9353314257728735,1720623600.0,2024-07-08T15:00:00Z,2024-07-08T15:00:00Z,2024-07-10T15:00:00Z,2024-07-10T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.4202744587124065,0.5114043303007483,8.0,0.1662456048707781
144,2336640.0,2338771.0,1.0,11921.0,0.4404,0.4907,2.6250042,2.9248173500000005,1.6502363385564789,599.6263000000001,592.4262421114436,4021.2092881265335,2.0,3428.78304601509,1.5311579442454157,1720841520.0,2024-07-11T16:00:00Z,2024-07-11T16:00:00Z,2024-07-13T03:31:00Z,2024-07-13T03:32:00Z,target,within_minute_not_exact_tick,0.4340914462932767,0.49086842965378674,8.0,7.877561367913226
145,2339460.0,2342340.0,1.0,7084.0,0.5214,0.5291,1.8467987999999997,1.8740722,2.1847427839301683,54.54680000000028,48.64118621607011,4069.850474342604,4.0,4021.2092881265335,0.9185290631119658,1721055600.0,2024-07-13T15:00:00Z,2024-07-13T15:00:00Z,2024-07-15T15:00:00Z,2024-07-15T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5111614445747621,0.603308443401903,8.0,0.6706360873988729
146,2342460.0,2344759.0,1.0,15442.0,0.5332,0.6164000000000001,4.1168372,4.7592244,2.9645679614180005,1284.7744000000007,1272.9337704385828,5342.784244781186,2.0,4069.850474342604,2.023090148374547,1721200800.0,2024-07-15T17:00:00Z,2024-07-15T17:00:00Z,2024-07-17T07:19:00Z,2024-07-17T07:20:00Z,target,within_minute_not_exact_tick,0.5227733253365846,0.6166133973073229,8.0,7.905993217591984
147,2345160.0,2345282.0,1.0,16305.0,0.6155,0.5974,5.017863750000001,4.8703035,0.707740017575973,-295.1205000000001,-305.7164072675761,5037.06783751361,1.0,5342.784244781186,1.8783703477831555,1721232180.0,2024-07-17T14:00:00Z,2024-07-17T14:00:00Z,2024-07-17T16:02:00Z,2024-07-17T16:03:00Z,stop,within_minute_not_exact_tick,0.5976166338215244,0.7585669294278049,8.0,-1.0484522953360933
148,2345340.0,2346076.0,1.0,20971.0,0.6118,0.5931000000000001,6.4150289,6.21895005,1.31236518,-392.1576999999987,-406.10404412999867,4630.963793383612,1.0,5037.06783751361,2.5471282527600727,1721279820.0,2024-07-17T17:00:00Z,2024-07-17T17:00:00Z,2024-07-18T05:16:00Z,2024-07-18T05:17:00Z,stop,within_minute_not_exact_tick,0.593299016257202,0.7598078699423834,8.0,-1.0467027196615086
149,2346660.0,2347216.0,1.0,10218.0,0.5744,0.5563,2.9346096000000004,2.8421367,1.156832596842,-184.94580000000005,-191.87937889684204,4439.08441448677,1.0,4630.963793383612,1.2673861126674146,1721348220.0,2024-07-18T15:00:00Z,2024-07-18T15:00:00Z,2024-07-19T00:16:00Z,2024-07-19T00:17:00Z,stop,within_minute_not_exact_tick,0.5564256679352622,0.7181946565179029,8.0,-1.0447434208606778
150,2348160.0,2351040.0,1.0,7389.0,0.5627,0.5875,2.0788951499999997,2.1705187500000003,2.3017878891400336,183.24720000000033,176.6959982108603,4615.780412697629,4.0,4439.08441448677,0.9366324024907527,1721577600.0,2024-07-19T16:00:00Z,2024-07-19T16:00:00Z,2024-07-21T16:00:00Z,2024-07-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5483841511758837,0.6772267905929303,8.0,1.6704133169324664
151,2352120.0,2353788.0,1.0,5358.0,0.6019,0.5891000000000001,1.6124901,1.5781989,0.9738275374800001,-68.58239999999958,-72.74691653747959,4543.033496160148,1.0,4615.780412697629,0.6986857934420683,1721742540.0,2024-07-22T10:00:00Z,2024-07-22T10:00:00Z,2024-07-23T13:48:00Z,2024-07-23T13:49:00Z,stop,within_minute_not_exact_tick,0.5892509395759211,0.7030924833926313,8.0,-1.0733802831832544
152,2354040.0,2356920.0,1.0,17885.0,0.5887,0.6148,5.26444975,5.497849,5.0809512587396535,466.7985000000002,450.9552499912606,4993.988746151409,4.0,4543.033496160148,2.317592311150514,1721930400.0,2024-07-23T18:00:00Z,2024-07-23T18:00:00Z,2024-07-25T18:00:00Z,2024-07-25T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.5750706786920582,0.6977345704635348,8.0,1.84999379942408
153,2356980.0,2357076.0,1.0,8098.0,0.6022000000000001,0.5851000000000001,2.4383078000000005,2.3690699000000004,0.0,-138.47580000000002,-143.2831777,4850.705568451409,1.0,4993.988746151409,0.9764971144074241,1721939820.0,2024-07-25T19:00:00Z,2024-07-25T19:00:00Z,2024-07-25T20:36:00Z,2024-07-25T20:37:00Z,stop,within_minute_not_exact_tick,0.5852916763865232,0.7374665889078149,8.0,-1.0464461412305361
154,2358180.0,2361060.0,1.0,10964.0,0.5884,0.5998,3.2256088,3.2881036,2.647899271416804,124.98959999999963,115.82798832858282,4966.533556779992,4.0,4850.705568451409,1.3299544796035838,1722178800.0,2024-07-26T15:00:00Z,2024-07-26T15:00:00Z,2024-07-28T15:00:00Z,2024-07-28T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5761699793642457,0.6862401650860344,8.0,0.8638081494363234
155,2364000.0,2366193.0,1.0,8646.0,0.6181,0.6049,2.6720463,2.6149827,2.735001163356,-114.1271999999999,-122.14923016335591,4844.384326616637,1.0,4966.533556779992,1.0760206367083915,1722486840.0,2024-07-30T16:00:00Z,2024-07-30T16:00:00Z,2024-08-01T04:33:00Z,2024-08-01T04:34:00Z,stop,within_minute_not_exact_tick,0.6050621561933793,0.722402750452965,8.0,-1.0836018283042992
156,2366220.0,2366864.0,1.0,9428.0,0.6004,0.5842,2.8302856000000003,2.7539188000000006,0.0083726585315656,-152.73359999999994,-158.3261770585315,4686.0581495581055,1.0,4844.384326616637,1.1684810325429724,1722527100.0,2024-08-01T05:00:00Z,2024-08-01T05:00:00Z,2024-08-01T15:44:00Z,2024-08-01T15:45:00Z,stop,within_minute_not_exact_tick,0.5843439052951516,0.7288487576387881,8.0,-1.0459073873044051
157,2366880.0,2367009.0,1.0,25002.0,0.5856,0.5709000000000001,7.3205856,7.136820900000001,1.1070995525743355,-367.52939999999836,-383.09390605257266,4302.964243505532,1.0,4686.0581495581055,3.124410908426448,1722535800.0,2024-08-01T16:00:00Z,2024-08-01T16:00:00Z,2024-08-01T18:09:00Z,2024-08-01T18:10:00Z,stop,within_minute_not_exact_tick,0.5710225902417654,0.7022192780658766,8.0,-1.0511147517831316
158,2367060.0,2367748.0,1.0,2657.0,0.5768,0.5613,0.7662787999999999,0.74568705,-0.10516682327999999,-41.18349999999989,-42.59029902671989,4260.3739444788125,1.0,4302.964243505532,0.35616321988106003,1722580140.0,2024-08-01T19:00:00Z,2024-08-01T19:00:00Z,2024-08-02T06:28:00Z,2024-08-02T06:29:00Z,stop,within_minute_not_exact_tick,0.5614332298263622,0.6997341613891018,8.0,-1.0431254439855626
159,2367960.0,2368253.0,1.0,6017.0,0.5761000000000001,0.5613,1.7331968500000003,1.6886710500000002,0.0,-89.0516000000002,-92.4734679000002,4167.900476578812,1.0,4260.3739444788125,0.8136360200240726,1722610440.0,2024-08-02T10:00:00Z,2024-08-02T10:00:00Z,2024-08-02T14:53:00Z,2024-08-02T14:54:00Z,stop,within_minute_not_exact_tick,0.5614522322694149,0.6932821418446817,8.0,-1.0492178933114487
160,2368260.0,2368869.0,1.0,25782.0,0.5601,0.5448000000000001,7.220249100000001,7.0230168000000015,2.50950224170477,-394.4645999999995,-411.21736814170424,3756.6831084371074,1.0,4167.900476578812,3.464693622399873,1722647400.0,2024-08-02T15:00:00Z,2024-08-02T15:00:00Z,2024-08-03T01:09:00Z,2024-08-03T01:10:00Z,stop,within_minute_not_exact_tick,0.5449182135407818,0.6815542916737456,8.0,-1.0505868647301557
161,2369400.0,2369757.0,1.0,3688.0,0.5704,0.5568000000000001,1.0518176000000001,1.0267392000000002,0.0,-50.1567999999998,-52.2353567999998,3704.4477516371076,1.0,3756.6831084371074,0.5599714267289304,1722700680.0,2024-08-03T10:00:00Z,2024-08-03T10:00:00Z,2024-08-03T15:57:00Z,2024-08-03T15:58:00Z,stop,within_minute_not_exact_tick,0.5569676232315021,0.6778590141479836,8.0,-1.0544373675712324
162,2371140.0,2371270.0,1.0,28566.0,0.5308,0.5189,7.581416400000001,7.411448700000001,-0.6239290111826149,-339.93540000000064,-354.30433608881805,3350.14341554829,1.0,3704.4477516371076,4.0931425725464985,1722791460.0,2024-08-04T15:00:00Z,2024-08-04T15:00:00Z,2024-08-04T17:10:00Z,2024-08-04T17:11:00Z,stop,within_minute_not_exact_tick,0.5190092841734038,0.6251257266127709,8.0,-1.051930053874653
163,2371800.0,2372060.0,1.0,17154.0,0.4743,0.4555,4.0680711,3.9068235000000002,0.0,-322.4951999999997,-330.4700945999997,3019.67332094829,1.0,3350.14341554829,2.4285951945339113,1722838860.0,2024-08-05T02:00:00Z,2024-08-05T02:00:00Z,2024-08-05T06:20:00Z,2024-08-05T06:21:00Z,stop,within_minute_not_exact_tick,0.4556353241336559,0.6236174069307531,8.0,-1.0321582939856009
164,2372100.0,2372486.0,1.0,12352.0,0.45580000000000004,0.4345,2.8150208,2.683472,-0.3540111828378624,-263.0976000000005,-268.2420816171627,2751.431239331127,1.0,3019.67332094829,1.8644538668944353,1722864420.0,2024-08-05T07:00:00Z,2024-08-05T07:00:00Z,2024-08-05T13:26:00Z,2024-08-05T13:27:00Z,stop,within_minute_not_exact_tick,0.4346474392091293,0.625020486326966,8.0,-1.0266600806840125
165,2372640.0,2375520.0,1.0,2262.0,0.4884,0.4993,0.5523804,0.5647083,0.028067810297459382,24.655800000000045,23.510643489702588,2774.9418828208295,4.0,2751.431239331127,0.40152222748934385,1723046400.0,2024-08-05T16:00:00Z,2024-08-05T16:00:00Z,2024-08-07T16:00:00Z,2024-08-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.4640664623194934,0.6830683014440531,8.0,0.42713647856175274
166,2375580.0,2375784.0,1.0,8661.0,0.5032,0.6005,2.1791076,2.60046525,0.0,842.7153000000004,837.9357271500005,3612.8776099708302,2.0,2774.9418828208295,1.5705608924572196,1723062300.0,2024-08-07T17:00:00Z,2024-08-07T17:00:00Z,2024-08-07T20:24:00Z,2024-08-07T20:25:00Z,target,within_minute_not_exact_tick,0.49101995018043126,0.6006403985565495,8.0,7.943165375609768
167,2376960.0,2378015.0,1.0,12687.0,0.6129,0.5879,3.88793115,3.7293436499999997,1.8027138582270001,-317.1750000000003,-326.59498865822724,3286.282621312603,1.0,3612.8776099708302,2.1522628606460823,1723196160.0,2024-08-08T16:00:00Z,2024-08-08T16:00:00Z,2024-08-09T09:35:00Z,2024-08-09T09:36:00Z,stop,within_minute_not_exact_tick,0.5881056282182604,0.8112549742539169,8.0,-1.0382393088079234
168,2378460.0,2381340.0,1.0,2514.0,0.5781000000000001,0.5682,0.7266717000000001,0.7142274000000001,0.13460357667461642,-24.88860000000005,-26.464102676674667,3259.8185186359283,4.0,3286.282621312603,0.4422454084060206,1723395600.0,2024-08-09T17:00:00Z,2024-08-09T17:00:00Z,2024-08-11T17:00:00Z,2024-08-11T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.5598507769186676,0.7240937846506599,8.0,-0.5768295751993191
169,2382660.0,2382890.0,1.0,4760.0,0.5750000000000001,0.5619000000000001,1.3685000000000003,1.3373220000000001,0.26023587828000005,-62.356,-65.32205787827999,3194.496460757648,1.0,3259.8185186359283,0.8396172929115387,1723488660.0,2024-08-12T15:00:00Z,2024-08-12T15:00:00Z,2024-08-12T18:50:00Z,2024-08-12T18:51:00Z,stop,within_minute_not_exact_tick,0.5620867145521611,0.6783062835827116,8.0,-1.06271339377049
170,2388420.0,2391300.0,1.0,4357.0,0.5575,0.5711,1.21451375,1.24414135,0.8429301689470893,59.255200000000244,55.95361473105315,3250.4500754887017,4.0,3194.496460757648,0.760378835863196,1723993200.0,2024-08-16T15:00:00Z,2024-08-16T15:00:00Z,2024-08-18T15:00:00Z,2024-08-18T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5492650558275215,0.6233795533798276,8.0,1.559480429356615
171,2392860.0,2395740.0,1.0,4738.0,0.5864,0.5953,1.3891816000000001,1.4102657000000003,0.8025678134010916,42.16820000000009,38.566184886599,3289.016260375301,4.0,3250.4500754887017,0.8547626130151457,1724259600.0,2024-08-19T17:00:00Z,2024-08-19T17:00:00Z,2024-08-21T17:00:00Z,2024-08-21T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.5777510931698134,0.6555912546414925,8.0,0.9411317040787501
172,2397180.0,2400060.0,1.0,1163.0,0.5961000000000001,0.6229,0.34663215,0.36221634999999996,0.20248637084365317,31.168399999999924,30.257065129156267,3319.2733255044573,4.0,3289.016260375301,0.21078165783251357,1724518800.0,2024-08-22T17:00:00Z,2024-08-22T17:00:00Z,2024-08-24T17:00:00Z,2024-08-24T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.5893058343924725,0.6504533248602208,8.0,3.829225627279191
173,2402940.0,2402979.0,1.0,1186.0,0.5917,0.5844,0.3508781,0.34654920000000006,0.0,-8.657799999999968,-9.355227299999967,3309.9180982044572,1.0,3319.2733255044573,0.211418624253653,1724694000.0,2024-08-26T17:00:00Z,2024-08-26T17:00:00Z,2024-08-26T17:39:00Z,2024-08-26T17:40:00Z,stop,within_minute_not_exact_tick,0.5845906285557446,0.6485749715540431,8.0,-1.1095284670171202
174,2405820.0,2407373.0,1.0,8275.0,0.5707,0.5596,2.3612712499999997,2.3153449999999998,0.6724574180438625,-91.85249999999999,-97.20157366804385,3212.7165245364135,1.0,3309.9180982044572,1.4267853040115566,1724957640.0,2024-08-28T17:00:00Z,2024-08-28T17:00:00Z,2024-08-29T18:53:00Z,2024-08-29T18:54:00Z,stop,within_minute_not_exact_tick,0.5597253665330543,0.6584970677355662,8.0,-1.0703240132527647
175,2412900.0,2414940.0,1.0,1242.0,0.5572,0.5503,0.34602120000000003,0.34173630000000005,0.23240526974794443,-8.569800000000022,-9.489962769747967,3203.2265617666653,1.0,3212.7165245364135,0.21540724017032903,1725411660.0,2024-09-02T15:00:00Z,2024-09-02T15:00:00Z,2024-09-04T01:00:00Z,2024-09-04T01:01:00Z,stop,within_minute_not_exact_tick,0.5504612472575875,0.6111100219393005,8.0,-1.1338703299199386
176,2417340.0,2418201.0,1.0,6269.0,0.542,0.5356000000000001,1.6988990000000002,1.6788382000000002,0.032917984354604,-40.12159999999976,-43.53225518435436,3159.6943065823107,1.0,3203.2265617666653,1.0607423279251353,1725607320.0,2024-09-05T17:00:00Z,2024-09-05T17:00:00Z,2024-09-06T07:21:00Z,2024-09-06T07:22:00Z,stop,within_minute_not_exact_tick,0.5357639901498135,0.5918880788014924,8.0,-1.1135407225997622
177,2422620.0,2422951.0,1.0,870.0,0.5321,0.5276000000000001,0.23146350000000002,0.22950600000000004,0.0,-3.914999999999955,-4.375969499999955,3155.318337082311,1.0,3159.6943065823107,0.14651005922807953,1725892320.0,2024-09-09T09:00:00Z,2024-09-09T09:00:00Z,2024-09-09T14:31:00Z,2024-09-09T14:32:00Z,stop,within_minute_not_exact_tick,0.52778798785209,0.5665960971832802,8.0,-1.1664739864978941
178,2423220.0,2425217.0,1.0,1869.0,0.5356000000000001,0.5305,0.5005182000000001,0.49575224999999995,0.1355810671500096,-9.531900000000196,-10.663751517150207,3144.6545855651602,1.0,3155.318337082311,0.3172536945751242,1726028280.0,2024-09-09T19:00:00Z,2024-09-09T19:00:00Z,2024-09-11T04:17:00Z,2024-09-11T04:18:00Z,stop,within_minute_not_exact_tick,0.530648317395059,0.5752134608395287,8.0,-1.1522531818386612
179,2426040.0,2427176.0,1.0,2695.0,0.5353,0.5834,0.72131675,0.7861315000000001,0.08810565956499998,129.6295000000001,128.03394609043508,3272.688531655595,2.0,3144.6545855651602,0.4587573804201228,1726145820.0,2024-09-11T18:00:00Z,2024-09-11T18:00:00Z,2024-09-12T12:56:00Z,2024-09-12T12:57:00Z,target,within_minute_not_exact_tick,0.5292670331185484,0.5835637350516124,8.0,7.874725432202182
