timestamp,equity
2021-12-18 00:00:00+00:00,9161.243572485328
2021-12-19 00:00:00+00:00,9161.243572485328
2021-12-20 00:00:00+00:00,9161.243572485328
2021-12-21 00:00:00+00:00,9161.243572485328
2021-12-22 00:00:00+00:00,9103.125744102193
2021-12-23 00:00:00+00:00,9035.64459581306
2021-12-24 00:00:00+00:00,9035.64459581306
2021-12-25 00:00:00+00:00,9035.64459581306
2021-12-26 00:00:00+00:00,9035.64459581306
2021-12-27 00:00:00+00:00,9035.64459581306
2021-12-28 00:00:00+00:00,9035.64459581306
2021-12-29 00:00:00+00:00,9035.64459581306
2021-12-30 00:00:00+00:00,9035.64459581306
2021-12-31 00:00:00+00:00,9035.64459581306
2022-01-01 00:00:00+00:00,9035.64459581306
2022-01-02 00:00:00+00:00,9023.796748114102
2022-01-03 00:00:00+00:00,9080.51871525774
2022-01-04 00:00:00+00:00,9080.51871525774
2022-01-05 00:00:00+00:00,9080.51871525774
2022-01-06 00:00:00+00:00,9080.51871525774
2022-01-07 00:00:00+00:00,9080.51871525774
2022-01-08 00:00:00+00:00,9080.51871525774
2022-01-09 00:00:00+00:00,9080.51871525774
2022-01-10 00:00:00+00:00,9080.51871525774
2022-01-11 00:00:00+00:00,9080.51871525774
2022-01-12 00:00:00+00:00,9122.352009992821
2022-01-13 00:00:00+00:00,8897.619927420807
2022-01-14 00:00:00+00:00,8892.456692567146
2022-01-15 00:00:00+00:00,8892.456692567146
2022-01-16 00:00:00+00:00,8892.456692567146
2022-01-17 00:00:00+00:00,8892.456692567146
2022-01-18 00:00:00+00:00,8892.456692567146
2022-01-19 00:00:00+00:00,8892.456692567146
2022-01-20 00:00:00+00:00,8892.456692567146
2022-01-21 00:00:00+00:00,8971.681084517148
2022-01-22 00:00:00+00:00,8971.681084517148
2022-01-23 00:00:00+00:00,8971.681084517148
2022-01-24 00:00:00+00:00,9290.344393977055
2022-01-25 00:00:00+00:00,9290.344393977055
2022-01-26 00:00:00+00:00,9290.344393977055
2022-01-27 00:00:00+00:00,9268.421823421679
2022-01-28 00:00:00+00:00,9375.865759531962
2022-01-29 00:00:00+00:00,9375.865759531962
2022-01-30 00:00:00+00:00,9375.865759531962
2022-01-31 00:00:00+00:00,9375.865759531962
2022-02-01 00:00:00+00:00,9375.865759531962
2022-02-02 00:00:00+00:00,9375.865759531962
2022-02-03 00:00:00+00:00,9375.865759531962
2022-02-04 00:00:00+00:00,9375.865759531962
2022-02-05 00:00:00+00:00,9375.865759531962
2022-02-06 00:00:00+00:00,9375.865759531962
2022-02-07 00:00:00+00:00,9382.130413737703
2022-02-08 00:00:00+00:00,9045.630059587214
2022-02-09 00:00:00+00:00,9045.630059587214
2022-02-10 00:00:00+00:00,9045.630059587214
2022-02-11 00:00:00+00:00,9367.035033987215
2022-02-12 00:00:00+00:00,9310.240102616972
2022-02-13 00:00:00+00:00,9181.239243078111
2022-02-14 00:00:00+00:00,9181.239243078111
2022-02-15 00:00:00+00:00,9181.239243078111
2022-02-16 00:00:00+00:00,8999.808882428111
2022-02-17 00:00:00+00:00,8999.808882428111
2022-02-18 00:00:00+00:00,8999.808882428111
2022-02-19 00:00:00+00:00,8999.808882428111
2022-02-20 00:00:00+00:00,8999.808882428111
2022-02-21 00:00:00+00:00,8999.808882428111
2022-02-22 00:00:00+00:00,8999.808882428111
2022-02-23 00:00:00+00:00,8930.416163845077
2022-02-24 00:00:00+00:00,8820.104854333636
2022-02-25 00:00:00+00:00,8783.210696103137
2022-02-26 00:00:00+00:00,8681.341159702273
2022-02-27 00:00:00+00:00,8478.120150371353
2022-02-28 00:00:00+00:00,8478.120150371353
2022-03-01 00:00:00+00:00,8310.162995621353
2022-03-02 00:00:00+00:00,8310.162995621353
2022-03-03 00:00:00+00:00,8310.162995621353
2022-03-04 00:00:00+00:00,8270.9440292376
2022-03-05 00:00:00+00:00,7981.981189628828
2022-03-06 00:00:00+00:00,7981.981189628828
2022-03-07 00:00:00+00:00,7981.981189628828
2022-03-08 00:00:00+00:00,7981.981189628828
2022-03-09 00:00:00+00:00,8035.382724158511
2022-03-10 00:00:00+00:00,7825.209213107631
2022-03-11 00:00:00+00:00,7670.366539907631
2022-03-12 00:00:00+00:00,7670.366539907631
2022-03-13 00:00:00+00:00,7670.366539907631
2022-03-14 00:00:00+00:00,7670.366539907631
2022-03-15 00:00:00+00:00,7518.609759469843
2022-03-16 00:00:00+00:00,7518.609759469843
2022-03-17 00:00:00+00:00,7225.255652135222
2022-03-18 00:00:00+00:00,7225.255652135222
2022-03-19 00:00:00+00:00,7225.255652135222
2022-03-20 00:00:00+00:00,7225.255652135222
2022-03-21 00:00:00+00:00,7238.868968301693
2022-03-22 00:00:00+00:00,7181.835402194141
2022-03-23 00:00:00+00:00,7181.835402194141
2022-03-24 00:00:00+00:00,7181.835402194141
2022-03-25 00:00:00+00:00,7181.835402194141
2022-03-26 00:00:00+00:00,7181.835402194141
2022-03-27 00:00:00+00:00,7181.835402194141
2022-03-28 00:00:00+00:00,7181.835402194141
2022-03-29 00:00:00+00:00,7181.835402194141
2022-03-30 00:00:00+00:00,7181.835402194141
2022-03-31 00:00:00+00:00,7181.835402194141
2022-04-01 00:00:00+00:00,7040.362252194142
2022-04-02 00:00:00+00:00,7288.552199490618
2022-04-03 00:00:00+00:00,7288.552199490618
2022-04-04 00:00:00+00:00,7288.552199490618
2022-04-05 00:00:00+00:00,7544.091029640617
2022-04-06 00:00:00+00:00,7544.091029640617
2022-04-07 00:00:00+00:00,7394.699874640617
2022-04-08 00:00:00+00:00,7394.699874640617
2022-04-09 00:00:00+00:00,7358.845392619677
2022-04-10 00:00:00+00:00,7414.961782150429
2022-04-11 00:00:00+00:00,7414.961782150429
2022-04-12 00:00:00+00:00,7414.961782150429
2022-04-13 00:00:00+00:00,7495.785863113678
2022-04-14 00:00:00+00:00,7535.971822106462
2022-04-15 00:00:00+00:00,7805.890625122693
2022-04-16 00:00:00+00:00,7805.890625122693
2022-04-17 00:00:00+00:00,7805.890625122693
2022-04-18 00:00:00+00:00,7805.890625122693
2022-04-19 00:00:00+00:00,7764.244410322694
2022-04-20 00:00:00+00:00,7652.644923682694
2022-04-21 00:00:00+00:00,7652.644923682694
2022-04-22 00:00:00+00:00,7719.20928835323
2022-04-23 00:00:00+00:00,7719.20928835323
2022-04-24 00:00:00+00:00,7719.20928835323
2022-04-25 00:00:00+00:00,7719.20928835323
2022-04-26 00:00:00+00:00,7694.68066315323
2022-04-27 00:00:00+00:00,7992.261126433228
2022-04-28 00:00:00+00:00,7939.785247989164
2022-04-29 00:00:00+00:00,7906.445395140244
2022-04-30 00:00:00+00:00,8112.790360494011
2022-05-01 00:00:00+00:00,8112.790360494011
2022-05-02 00:00:00+00:00,8135.810924143111
2022-05-03 00:00:00+00:00,7954.607623770947
2022-05-04 00:00:00+00:00,7954.607623770947
2022-05-05 00:00:00+00:00,7954.607623770947
2022-05-06 00:00:00+00:00,7954.607623770947
2022-05-07 00:00:00+00:00,7954.607623770947
2022-05-08 00:00:00+00:00,7954.607623770947
2022-05-09 00:00:00+00:00,7954.607623770947
2022-05-10 00:00:00+00:00,7954.607623770947
2022-05-11 00:00:00+00:00,7643.769294370946
2022-05-12 00:00:00+00:00,7760.226761070945
2022-05-13 00:00:00+00:00,8037.607181970945
2022-05-14 00:00:00+00:00,7991.347919151595
2022-05-15 00:00:00+00:00,8115.098108458761
2022-05-16 00:00:00+00:00,8090.450956608761
2022-05-17 00:00:00+00:00,8413.80592615876
2022-05-18 00:00:00+00:00,8413.80592615876
2022-05-19 00:00:00+00:00,8413.80592615876
2022-05-20 00:00:00+00:00,8246.817276558759
2022-05-21 00:00:00+00:00,8246.817276558759
2022-05-22 00:00:00+00:00,8246.817276558759
2022-05-23 00:00:00+00:00,8246.817276558759
2022-05-24 00:00:00+00:00,8246.817276558759
2022-05-25 00:00:00+00:00,8246.817276558759
2022-05-26 00:00:00+00:00,8246.817276558759
2022-05-27 00:00:00+00:00,8246.817276558759
2022-05-28 00:00:00+00:00,8246.817276558759
2022-05-29 00:00:00+00:00,8246.817276558759
2022-05-30 00:00:00+00:00,8246.817276558759
2022-05-31 00:00:00+00:00,7952.2374190620285
2022-06-01 00:00:00+00:00,7952.2374190620285
2022-06-02 00:00:00+00:00,7952.2374190620285
2022-06-03 00:00:00+00:00,7952.2374190620285
2022-06-04 00:00:00+00:00,7952.2374190620285
2022-06-05 00:00:00+00:00,7952.2374190620285
2022-06-06 00:00:00+00:00,7952.2374190620285
2022-06-07 00:00:00+00:00,7952.2374190620285
2022-06-08 00:00:00+00:00,7952.2374190620285
2022-06-09 00:00:00+00:00,7952.2374190620285
2022-06-10 00:00:00+00:00,7952.2374190620285
2022-06-11 00:00:00+00:00,7952.2374190620285
2022-06-12 00:00:00+00:00,7952.2374190620285
2022-06-13 00:00:00+00:00,7952.2374190620285
2022-06-14 00:00:00+00:00,7952.2374190620285
2022-06-15 00:00:00+00:00,7952.2374190620285
2022-06-16 00:00:00+00:00,7952.2374190620285
2022-06-17 00:00:00+00:00,7952.2374190620285
2022-06-18 00:00:00+00:00,8135.723495842061
2022-06-19 00:00:00+00:00,8244.494032509592
2022-06-20 00:00:00+00:00,8081.525660721252
2022-06-21 00:00:00+00:00,8081.525660721252
2022-06-22 00:00:00+00:00,8258.083780109662
2022-06-23 00:00:00+00:00,8381.231715454143
2022-06-24 00:00:00+00:00,8275.191996463745
2022-06-25 00:00:00+00:00,8215.19367071944
2022-06-26 00:00:00+00:00,8215.19367071944
2022-06-27 00:00:00+00:00,8215.19367071944
2022-06-28 00:00:00+00:00,8215.19367071944
2022-06-29 00:00:00+00:00,8215.19367071944
2022-06-30 00:00:00+00:00,8215.19367071944
2022-07-01 00:00:00+00:00,8215.19367071944
2022-07-02 00:00:00+00:00,8215.19367071944
2022-07-03 00:00:00+00:00,8215.19367071944
2022-07-04 00:00:00+00:00,8215.19367071944
2022-07-05 00:00:00+00:00,8113.632128519441
2022-07-06 00:00:00+00:00,8052.806827486985
2022-07-07 00:00:00+00:00,8052.806827486985
2022-07-08 00:00:00+00:00,8052.806827486985
2022-07-09 00:00:00+00:00,8347.755216446985
2022-07-10 00:00:00+00:00,8347.755216446985
2022-07-11 00:00:00+00:00,8347.755216446985
2022-07-12 00:00:00+00:00,8347.755216446985
2022-07-13 00:00:00+00:00,8347.755216446985
2022-07-14 00:00:00+00:00,8048.905376554042
2022-07-15 00:00:00+00:00,8094.902296811902
2022-07-16 00:00:00+00:00,7959.712710958059
2022-07-17 00:00:00+00:00,8035.815535483499
2022-07-18 00:00:00+00:00,8036.328995464335
2022-07-19 00:00:00+00:00,7877.053228664335
2022-07-20 00:00:00+00:00,7595.500266983122
2022-07-21 00:00:00+00:00,7871.136307213021
2022-07-22 00:00:00+00:00,7871.136307213021
2022-07-23 00:00:00+00:00,7871.136307213021
2022-07-24 00:00:00+00:00,7871.136307213021
2022-07-25 00:00:00+00:00,7871.136307213021
2022-07-26 00:00:00+00:00,7871.136307213021
2022-07-27 00:00:00+00:00,7871.136307213021
2022-07-28 00:00:00+00:00,7871.136307213021
2022-07-29 00:00:00+00:00,7871.136307213021
2022-07-30 00:00:00+00:00,7871.136307213021
2022-07-31 00:00:00+00:00,7871.136307213021
2022-08-01 00:00:00+00:00,7871.136307213021
2022-08-02 00:00:00+00:00,7871.136307213021
2022-08-03 00:00:00+00:00,7871.136307213021
2022-08-04 00:00:00+00:00,7871.136307213021
2022-08-05 00:00:00+00:00,7871.136307213021
2022-08-06 00:00:00+00:00,7856.1272731580075
2022-08-07 00:00:00+00:00,7889.247559964835
2022-08-08 00:00:00+00:00,7889.247559964835
2022-08-09 00:00:00+00:00,7889.247559964835
2022-08-10 00:00:00+00:00,7887.575499464836
2022-08-11 00:00:00+00:00,7688.183514871276
2022-08-12 00:00:00+00:00,7606.2341332101705
2022-08-13 00:00:00+00:00,7606.2341332101705
2022-08-14 00:00:00+00:00,7606.2341332101705
2022-08-15 00:00:00+00:00,7606.2341332101705
2022-08-16 00:00:00+00:00,7606.2341332101705
2022-08-17 00:00:00+00:00,7606.2341332101705
2022-08-18 00:00:00+00:00,7631.38453361017
2022-08-19 00:00:00+00:00,7620.0565238763775
2022-08-20 00:00:00+00:00,7620.0565238763775
2022-08-21 00:00:00+00:00,7620.0565238763775
2022-08-22 00:00:00+00:00,7620.0565238763775
2022-08-23 00:00:00+00:00,7620.0565238763775
2022-08-24 00:00:00+00:00,7620.0565238763775
2022-08-25 00:00:00+00:00,7620.0565238763775
2022-08-26 00:00:00+00:00,7620.0565238763775
2022-08-27 00:00:00+00:00,7620.0565238763775
2022-08-28 00:00:00+00:00,7620.0565238763775
2022-08-29 00:00:00+00:00,7620.0565238763775
2022-08-30 00:00:00+00:00,7547.187512531478
2022-08-31 00:00:00+00:00,7469.334097926916
2022-09-01 00:00:00+00:00,7577.3152683100625
2022-09-02 00:00:00+00:00,7560.429239077372
2022-09-03 00:00:00+00:00,7560.429239077372
2022-09-04 00:00:00+00:00,7560.429239077372
2022-09-05 00:00:00+00:00,7560.429239077372
2022-09-06 00:00:00+00:00,7560.429239077372
2022-09-07 00:00:00+00:00,7560.429239077372
2022-09-08 00:00:00+00:00,7572.781469877373
2022-09-09 00:00:00+00:00,7554.3567574203125
2022-09-10 00:00:00+00:00,7554.3567574203125
2022-09-11 00:00:00+00:00,7554.3567574203125
2022-09-12 00:00:00+00:00,7554.3567574203125
2022-09-13 00:00:00+00:00,7554.3567574203125
2022-09-14 00:00:00+00:00,7554.3567574203125
2022-09-15 00:00:00+00:00,7554.3567574203125
2022-09-16 00:00:00+00:00,7554.3567574203125
2022-09-17 00:00:00+00:00,7554.3567574203125
2022-09-18 00:00:00+00:00,7554.3567574203125
2022-09-19 00:00:00+00:00,7554.3567574203125
2022-09-20 00:00:00+00:00,7554.3567574203125
2022-09-21 00:00:00+00:00,7554.3567574203125
2022-09-22 00:00:00+00:00,7624.851036960014
2022-09-23 00:00:00+00:00,7474.669409187925
2022-09-24 00:00:00+00:00,7474.669409187925
2022-09-25 00:00:00+00:00,7474.669409187925
2022-09-26 00:00:00+00:00,7474.669409187925
2022-09-27 00:00:00+00:00,7474.669409187925
2022-09-28 00:00:00+00:00,7543.849761687926
2022-09-29 00:00:00+00:00,7601.095565839286
2022-09-30 00:00:00+00:00,7574.757311012577
2022-10-01 00:00:00+00:00,7574.757311012577
2022-10-02 00:00:00+00:00,7574.757311012577
2022-10-03 00:00:00+00:00,7574.757311012577
2022-10-04 00:00:00+00:00,7538.495804977318
2022-10-05 00:00:00+00:00,7379.591926172826
2022-10-06 00:00:00+00:00,7452.868666922825
2022-10-07 00:00:00+00:00,7452.868666922825
2022-10-08 00:00:00+00:00,7452.868666922825
2022-10-09 00:00:00+00:00,7452.868666922825
2022-10-10 00:00:00+00:00,7452.868666922825
2022-10-11 00:00:00+00:00,7452.868666922825
2022-10-12 00:00:00+00:00,7452.868666922825
2022-10-13 00:00:00+00:00,7452.868666922825
2022-10-14 00:00:00+00:00,7452.868666922825
2022-10-15 00:00:00+00:00,7719.614633990495
2022-10-16 00:00:00+00:00,7719.614633990495
2022-10-17 00:00:00+00:00,7719.614633990495
2022-10-18 00:00:00+00:00,7719.614633990495
2022-10-19 00:00:00+00:00,7719.614633990495
2022-10-20 00:00:00+00:00,7719.614633990495
2022-10-21 00:00:00+00:00,7719.614633990495
2022-10-22 00:00:00+00:00,7719.614633990495
2022-10-23 00:00:00+00:00,7719.614633990495
2022-10-24 00:00:00+00:00,7734.510731675495
2022-10-25 00:00:00+00:00,7831.558544139425
2022-10-26 00:00:00+00:00,7676.984378873121
2022-10-27 00:00:00+00:00,7676.984378873121
2022-10-28 00:00:00+00:00,7681.663708023119
2022-10-29 00:00:00+00:00,7813.0922439063515
2022-10-30 00:00:00+00:00,7813.0922439063515
2022-10-31 00:00:00+00:00,7813.0922439063515
2022-11-01 00:00:00+00:00,7813.0922439063515
2022-11-02 00:00:00+00:00,7813.0922439063515
2022-11-03 00:00:00+00:00,7813.0922439063515
2022-11-04 00:00:00+00:00,7813.0922439063515
2022-11-05 00:00:00+00:00,7813.0922439063515
2022-11-06 00:00:00+00:00,7813.0922439063515
2022-11-07 00:00:00+00:00,7813.0922439063515
2022-11-08 00:00:00+00:00,7845.218921023061
2022-11-09 00:00:00+00:00,7558.223339848579
2022-11-10 00:00:00+00:00,7558.223339848579
2022-11-11 00:00:00+00:00,7262.869145448581
2022-11-12 00:00:00+00:00,7262.869145448581
2022-11-13 00:00:00+00:00,7262.869145448581
2022-11-14 00:00:00+00:00,7262.869145448581
2022-11-15 00:00:00+00:00,7337.696498707677
2022-11-16 00:00:00+00:00,7221.637288173309
2022-11-17 00:00:00+00:00,7221.637288173309
2022-11-18 00:00:00+00:00,7221.637288173309
2022-11-19 00:00:00+00:00,7221.637288173309
2022-11-20 00:00:00+00:00,7221.637288173309
2022-11-21 00:00:00+00:00,7221.637288173309
2022-11-22 00:00:00+00:00,7221.637288173309
2022-11-23 00:00:00+00:00,7221.637288173309
2022-11-24 00:00:00+00:00,7221.637288173309
2022-11-25 00:00:00+00:00,7221.637288173309
2022-11-26 00:00:00+00:00,7221.637288173309
2022-11-27 00:00:00+00:00,7221.637288173309
2022-11-28 00:00:00+00:00,7221.637288173309
2022-11-29 00:00:00+00:00,7221.637288173309
2022-11-30 00:00:00+00:00,7221.637288173309
2022-12-01 00:00:00+00:00,7079.788231612422
2022-12-02 00:00:00+00:00,7079.788231612422
2022-12-03 00:00:00+00:00,7079.788231612422
2022-12-04 00:00:00+00:00,7079.788231612422
2022-12-05 00:00:00+00:00,7079.788231612422
2022-12-06 00:00:00+00:00,7079.788231612422
2022-12-07 00:00:00+00:00,7079.788231612422
2022-12-08 00:00:00+00:00,7079.788231612422
2022-12-09 00:00:00+00:00,7063.985017584522
2022-12-10 00:00:00+00:00,7101.83258471434
2022-12-11 00:00:00+00:00,7101.83258471434
2022-12-12 00:00:00+00:00,7101.83258471434
2022-12-13 00:00:00+00:00,7101.83258471434
2022-12-14 00:00:00+00:00,6961.616193714339
2022-12-15 00:00:00+00:00,6961.616193714339
2022-12-16 00:00:00+00:00,6933.589503314339
2022-12-17 00:00:00+00:00,6823.527922611139
2022-12-18 00:00:00+00:00,6823.527922611139
2022-12-19 00:00:00+00:00,6823.527922611139
2022-12-20 00:00:00+00:00,6823.527922611139
2022-12-21 00:00:00+00:00,6785.919530390097
2022-12-22 00:00:00+00:00,6811.314018847163
2022-12-23 00:00:00+00:00,6811.314018847163
2022-12-24 00:00:00+00:00,6811.314018847163
2022-12-25 00:00:00+00:00,6811.314018847163
2022-12-26 00:00:00+00:00,6811.314018847163
2022-12-27 00:00:00+00:00,6811.314018847163
2022-12-28 00:00:00+00:00,6811.314018847163
2022-12-29 00:00:00+00:00,6811.314018847163
2022-12-30 00:00:00+00:00,6811.314018847163
2022-12-31 00:00:00+00:00,6811.314018847163
2023-01-01 00:00:00+00:00,6811.314018847163
2023-01-02 00:00:00+00:00,6811.314018847163
2023-01-03 00:00:00+00:00,6811.314018847163
2023-01-04 00:00:00+00:00,6811.314018847163
2023-01-05 00:00:00+00:00,6811.314018847163
2023-01-06 00:00:00+00:00,6811.314018847163
2023-01-07 00:00:00+00:00,6811.314018847163
2023-01-08 00:00:00+00:00,6811.314018847163
2023-01-09 00:00:00+00:00,6811.314018847163
2023-01-10 00:00:00+00:00,6811.314018847163
2023-01-11 00:00:00+00:00,6811.314018847163
2023-01-12 00:00:00+00:00,6811.314018847163
2023-01-13 00:00:00+00:00,6811.314018847163
2023-01-14 00:00:00+00:00,6811.314018847163
2023-01-15 00:00:00+00:00,6811.314018847163
2023-01-16 00:00:00+00:00,6811.314018847163
2023-01-17 00:00:00+00:00,6811.314018847163
2023-01-18 00:00:00+00:00,6811.314018847163
2023-01-19 00:00:00+00:00,6828.662148847164
2023-01-20 00:00:00+00:00,6888.721433115626
2023-01-21 00:00:00+00:00,6888.721433115626
2023-01-22 00:00:00+00:00,6888.721433115626
2023-01-23 00:00:00+00:00,6888.721433115626
2023-01-24 00:00:00+00:00,6888.721433115626
2023-01-25 00:00:00+00:00,6888.721433115626
2023-01-26 00:00:00+00:00,6888.721433115626
2023-01-27 00:00:00+00:00,6888.721433115626
2023-01-28 00:00:00+00:00,6888.721433115626
2023-01-29 00:00:00+00:00,6888.721433115626
2023-01-30 00:00:00+00:00,6888.721433115626
2023-01-31 00:00:00+00:00,6751.944161653333
2023-02-01 00:00:00+00:00,6751.944161653333
2023-02-02 00:00:00+00:00,6751.944161653333
2023-02-03 00:00:00+00:00,6751.944161653333
2023-02-04 00:00:00+00:00,6751.944161653333
2023-02-05 00:00:00+00:00,6751.944161653333
2023-02-06 00:00:00+00:00,6759.4868452933315
2023-02-07 00:00:00+00:00,6794.26055456967
2023-02-08 00:00:00+00:00,6794.26055456967
2023-02-09 00:00:00+00:00,6846.7597108196705
2023-02-10 00:00:00+00:00,6590.52251081967
2023-02-11 00:00:00+00:00,6590.52251081967
2023-02-12 00:00:00+00:00,6590.52251081967
2023-02-13 00:00:00+00:00,6590.52251081967
2023-02-14 00:00:00+00:00,6714.818263769668
2023-02-15 00:00:00+00:00,6814.205001269671
2023-02-16 00:00:00+00:00,6814.205001269671
2023-02-17 00:00:00+00:00,6680.029901269671
2023-02-18 00:00:00+00:00,6680.029901269671
2023-02-19 00:00:00+00:00,6680.029901269671
2023-02-20 00:00:00+00:00,6680.029901269671
2023-02-21 00:00:00+00:00,6680.029901269671
2023-02-22 00:00:00+00:00,6700.465884319671
2023-02-23 00:00:00+00:00,6598.082539667671
2023-02-24 00:00:00+00:00,6709.546067264008
2023-02-25 00:00:00+00:00,6568.286142395931
2023-02-26 00:00:00+00:00,6568.286142395931
2023-02-27 00:00:00+00:00,6568.286142395931
2023-02-28 00:00:00+00:00,6568.286142395931
2023-03-01 00:00:00+00:00,6568.286142395931
2023-03-02 00:00:00+00:00,6568.286142395931
2023-03-03 00:00:00+00:00,6568.286142395931
2023-03-04 00:00:00+00:00,6568.286142395931
2023-03-05 00:00:00+00:00,6568.286142395931
2023-03-06 00:00:00+00:00,6568.286142395931
2023-03-07 00:00:00+00:00,6568.286142395931
2023-03-08 00:00:00+00:00,6568.286142395931
2023-03-09 00:00:00+00:00,6568.286142395931
2023-03-10 00:00:00+00:00,6568.286142395931
2023-03-11 00:00:00+00:00,6568.286142395931
