window_end_utc,net_return
2023-02-01 00:00:00+00:00,-0.2798591260984109
2023-02-02 00:00:00+00:00,-0.2798591260984109
2023-02-03 00:00:00+00:00,-0.2798591260984109
2023-02-04 00:00:00+00:00,-0.2798591260984109
2023-02-05 00:00:00+00:00,-0.2798591260984109
2023-02-06 00:00:00+00:00,-0.2790546474685489
2023-02-07 00:00:00+00:00,-0.27582966181953383
2023-02-08 00:00:00+00:00,-0.24889029179690803
2023-02-09 00:00:00+00:00,-0.24308647759002944
2023-02-10 00:00:00+00:00,-0.2714136585947867
2023-02-11 00:00:00+00:00,-0.296413167356937
2023-02-12 00:00:00+00:00,-0.2921211012627729
2023-02-13 00:00:00+00:00,-0.2821750597787358
2023-02-14 00:00:00+00:00,-0.2686370449575114
2023-02-15 00:00:00+00:00,-0.25781206426931813
2023-02-16 00:00:00+00:00,-0.2428500326741131
2023-02-17 00:00:00+00:00,-0.2577586937082349
2023-02-18 00:00:00+00:00,-0.2577586937082349
2023-02-19 00:00:00+00:00,-0.2577586937082349
2023-02-20 00:00:00+00:00,-0.2577586937082349
2023-02-21 00:00:00+00:00,-0.2577586937082349
2023-02-22 00:00:00+00:00,-0.25548798070566214
2023-02-23 00:00:00+00:00,-0.26116740601853394
2023-02-24 00:00:00+00:00,-0.23928953475339176
2023-02-25 00:00:00+00:00,-0.2521770944980183
2023-02-26 00:00:00+00:00,-0.24340190973197617
2023-02-27 00:00:00+00:00,-0.22526621162496363
2023-02-28 00:00:00+00:00,-0.22526621162496363
2023-03-01 00:00:00+00:00,-0.20960802503431297
2023-03-02 00:00:00+00:00,-0.20960802503431297
2023-03-03 00:00:00+00:00,-0.20960802503431297
2023-03-04 00:00:00+00:00,-0.20586016309901412
2023-03-05 00:00:00+00:00,-0.17711079663652218
2023-03-06 00:00:00+00:00,-0.17711079663652218
2023-03-07 00:00:00+00:00,-0.17711079663652218
2023-03-08 00:00:00+00:00,-0.17711079663652218
2023-03-09 00:00:00+00:00,-0.18257955247753543
2023-03-10 00:00:00+00:00,-0.1606248518705785
2023-03-11 00:00:00+00:00,-0.14368027809072226
2023-03-12 00:00:00+00:00,-0.11424357140594399
2023-03-13 00:00:00+00:00,-0.1317234189402724
2023-03-14 00:00:00+00:00,-0.14877738663519524
2023-03-15 00:00:00+00:00,-0.13159617795796874
2023-03-16 00:00:00+00:00,-0.12569705290883104
2023-03-17 00:00:00+00:00,-0.06506066654395648
2023-03-18 00:00:00+00:00,-0.06506066654395648
2023-03-19 00:00:00+00:00,-0.06506066654395648
2023-03-20 00:00:00+00:00,-0.06506066654395648
2023-03-21 00:00:00+00:00,-0.033895898388176304
2023-03-22 00:00:00+00:00,-0.026223714460204328
2023-03-23 00:00:00+00:00,-0.05049237276135543
2023-03-24 00:00:00+00:00,-0.017476608638828273
2023-03-25 00:00:00+00:00,-0.03694153193480998
2023-03-26 00:00:00+00:00,-0.03694153193480998
2023-03-27 00:00:00+00:00,-0.03694153193480998
2023-03-28 00:00:00+00:00,-0.05591220563729771
2023-03-29 00:00:00+00:00,-0.05591220563729771
2023-03-30 00:00:00+00:00,-0.05591220563729771
2023-03-31 00:00:00+00:00,-0.05591220563729771
2023-04-01 00:00:00+00:00,-0.036941154239563345
2023-04-02 00:00:00+00:00,-0.06973525622725207
2023-04-03 00:00:00+00:00,-0.06973525622725207
2023-04-04 00:00:00+00:00,-0.06024034953316859
2023-04-05 00:00:00+00:00,-0.06963570720502388
2023-04-06 00:00:00+00:00,-0.06963570720502388
2023-04-07 00:00:00+00:00,-0.05084005645142864
2023-04-08 00:00:00+00:00,-0.05084005645142864
2023-04-09 00:00:00+00:00,-0.04621546708784585
2023-04-10 00:00:00+00:00,-0.053433703128677124
2023-04-11 00:00:00+00:00,-0.053433703128677124
2023-04-12 00:00:00+00:00,-0.053433703128677124
2023-04-13 00:00:00+00:00,-0.0636401514467766
2023-04-14 00:00:00+00:00,-0.0686333387044662
2023-04-15 00:00:00+00:00,-0.10083893656116971
2023-04-16 00:00:00+00:00,-0.10083893656116971
2023-04-17 00:00:00+00:00,-0.10083893656116971
2023-04-18 00:00:00+00:00,-0.10083893656116971
2023-04-19 00:00:00+00:00,-0.09601597468506207
2023-04-20 00:00:00+00:00,-0.08283306156652681
2023-04-21 00:00:00+00:00,-0.08175439891690439
2023-04-22 00:00:00+00:00,-0.10896975077179982
2023-04-23 00:00:00+00:00,-0.10896975077179982
2023-04-24 00:00:00+00:00,-0.10896975077179982
2023-04-25 00:00:00+00:00,-0.09337075890984603
2023-04-26 00:00:00+00:00,-0.09670883512746753
2023-04-27 00:00:00+00:00,-0.10027690414678192
2023-04-28 00:00:00+00:00,-0.09433042595667374
2023-04-29 00:00:00+00:00,-0.09051140377675604
2023-04-30 00:00:00+00:00,-0.11364381377852317
2023-05-01 00:00:00+00:00,-0.11364381377852317
2023-05-02 00:00:00+00:00,-0.14761514971497358
2023-05-03 00:00:00+00:00,-0.1281981079997646
2023-05-04 00:00:00+00:00,-0.1281981079997646
2023-05-05 00:00:00+00:00,-0.1281981079997646
2023-05-06 00:00:00+00:00,-0.1281981079997646
2023-05-07 00:00:00+00:00,-0.14756963017761804
2023-05-08 00:00:00+00:00,-0.1463262209895969
2023-05-09 00:00:00+00:00,-0.16319184625700944
2023-05-10 00:00:00+00:00,-0.16319184625700944
2023-05-11 00:00:00+00:00,-0.09920516054675754
2023-05-12 00:00:00+00:00,-0.11272335895114027
2023-05-13 00:00:00+00:00,-0.1433435625237811
2023-05-14 00:00:00+00:00,-0.13838466251241643
2023-05-15 00:00:00+00:00,-0.15152375950163277
2023-05-16 00:00:00+00:00,-0.13801338973099864
2023-05-17 00:00:00+00:00,-0.16660610816875
2023-05-18 00:00:00+00:00,-0.16660610816875
2023-05-19 00:00:00+00:00,-0.16660610816875
2023-05-20 00:00:00+00:00,-0.149730831814881
2023-05-21 00:00:00+00:00,-0.149730831814881
2023-05-22 00:00:00+00:00,-0.149730831814881
2023-05-23 00:00:00+00:00,-0.149730831814881
2023-05-24 00:00:00+00:00,-0.14508122341637875
2023-05-25 00:00:00+00:00,-0.13245036663529275
2023-05-26 00:00:00+00:00,-0.13245036663529275
2023-05-27 00:00:00+00:00,-0.13245036663529275
2023-05-28 00:00:00+00:00,-0.13245036663529275
2023-05-29 00:00:00+00:00,-0.14952804776087347
2023-05-30 00:00:00+00:00,-0.14515676239341102
2023-05-31 00:00:00+00:00,-0.11723295564397707
2023-06-01 00:00:00+00:00,-0.13474393738216028
2023-06-02 00:00:00+00:00,-0.1487498647259805
2023-06-03 00:00:00+00:00,-0.1487498647259805
2023-06-04 00:00:00+00:00,-0.1487498647259805
2023-06-05 00:00:00+00:00,-0.1487498647259805
2023-06-06 00:00:00+00:00,-0.1487498647259805
2023-06-07 00:00:00+00:00,-0.16547739758121693
2023-06-08 00:00:00+00:00,-0.16547739758121693
2023-06-09 00:00:00+00:00,-0.16547739758121693
2023-06-10 00:00:00+00:00,-0.16547739758121693
2023-06-11 00:00:00+00:00,-0.16547739758121693
2023-06-12 00:00:00+00:00,-0.16547739758121693
2023-06-13 00:00:00+00:00,-0.16547739758121693
2023-06-14 00:00:00+00:00,-0.16547739758121693
2023-06-15 00:00:00+00:00,-0.16547739758121693
2023-06-16 00:00:00+00:00,-0.16833864939317322
2023-06-17 00:00:00+00:00,-0.19737046754305554
2023-06-18 00:00:00+00:00,-0.21547228038042432
2023-06-19 00:00:00+00:00,-0.22582264278678787
2023-06-20 00:00:00+00:00,-0.22291512541545266
2023-06-21 00:00:00+00:00,-0.22568039005519913
2023-06-22 00:00:00+00:00,-0.24223537033606113
2023-06-23 00:00:00+00:00,-0.25336943186643524
2023-06-24 00:00:00+00:00,-0.2438019806618762
2023-06-25 00:00:00+00:00,-0.238279211886119
2023-06-26 00:00:00+00:00,-0.238279211886119
2023-06-27 00:00:00+00:00,-0.238279211886119
2023-06-28 00:00:00+00:00,-0.238279211886119
2023-06-29 00:00:00+00:00,-0.24233018132764905
2023-06-30 00:00:00+00:00,-0.22025925626356635
2023-07-01 00:00:00+00:00,-0.19384235196421895
2023-07-02 00:00:00+00:00,-0.19384235196421895
2023-07-03 00:00:00+00:00,-0.19384235196421895
2023-07-04 00:00:00+00:00,-0.19384235196421895
2023-07-05 00:00:00+00:00,-0.18375135785776342
2023-07-06 00:00:00+00:00,-0.16979505530575045
2023-07-07 00:00:00+00:00,-0.16259689457888615
2023-07-08 00:00:00+00:00,-0.1669049949301974
2023-07-09 00:00:00+00:00,-0.19634045670701572
2023-07-10 00:00:00+00:00,-0.19634045670701572
2023-07-11 00:00:00+00:00,-0.19634045670701572
2023-07-12 00:00:00+00:00,-0.19634045670701572
2023-07-13 00:00:00+00:00,-0.19634045670701572
2023-07-14 00:00:00+00:00,-0.16650117861820202
2023-07-15 00:00:00+00:00,-0.1875256622230439
2023-07-16 00:00:00+00:00,-0.1737264117689754
2023-07-17 00:00:00+00:00,-0.18155159810102683
2023-07-18 00:00:00+00:00,-0.1695231070258354
2023-07-19 00:00:00+00:00,-0.1816999913493237
2023-07-20 00:00:00+00:00,-0.15136692797219986
2023-07-21 00:00:00+00:00,-0.18108485565787857
2023-07-22 00:00:00+00:00,-0.18108485565787857
2023-07-23 00:00:00+00:00,-0.18108485565787857
2023-07-24 00:00:00+00:00,-0.18108485565787857
2023-07-25 00:00:00+00:00,-0.18108485565787857
2023-07-26 00:00:00+00:00,-0.18108485565787857
2023-07-27 00:00:00+00:00,-0.18108485565787857
2023-07-28 00:00:00+00:00,-0.18108485565787857
2023-07-29 00:00:00+00:00,-0.18108485565787857
2023-07-30 00:00:00+00:00,-0.18108485565787857
2023-07-31 00:00:00+00:00,-0.18108485565787857
2023-08-01 00:00:00+00:00,-0.18108485565787857
2023-08-02 00:00:00+00:00,-0.18108485565787857
2023-08-03 00:00:00+00:00,-0.1972587072253249
2023-08-04 00:00:00+00:00,-0.1972587072253249
2023-08-05 00:00:00+00:00,-0.1972587072253249
2023-08-06 00:00:00+00:00,-0.19572507990722043
2023-08-07 00:00:00+00:00,-0.19910155096134086
2023-08-08 00:00:00+00:00,-0.19910155096134086
2023-08-09 00:00:00+00:00,-0.21471022377367466
2023-08-10 00:00:00+00:00,-0.2145437528453178
2023-08-11 00:00:00+00:00,-0.19417305284464226
2023-08-12 00:00:00+00:00,-0.18549109290379473
2023-08-13 00:00:00+00:00,-0.18549109290379473
2023-08-14 00:00:00+00:00,-0.18549109290379473
2023-08-15 00:00:00+00:00,-0.18549109290379473
2023-08-16 00:00:00+00:00,-0.18549109290379473
2023-08-17 00:00:00+00:00,-0.18549109290379473
2023-08-18 00:00:00+00:00,-0.18817543216787125
2023-08-19 00:00:00+00:00,-0.1869685701744307
2023-08-20 00:00:00+00:00,-0.1869685701744307
2023-08-21 00:00:00+00:00,-0.1869685701744307
2023-08-22 00:00:00+00:00,-0.1869685701744307
2023-08-23 00:00:00+00:00,-0.1869685701744307
2023-08-24 00:00:00+00:00,-0.20137200246688114
2023-08-25 00:00:00+00:00,-0.1807698645891359
2023-08-26 00:00:00+00:00,-0.1807698645891359
2023-08-27 00:00:00+00:00,-0.1807698645891359
2023-08-28 00:00:00+00:00,-0.1807698645891359
2023-08-29 00:00:00+00:00,-0.1807698645891359
2023-08-30 00:00:00+00:00,-0.17286009821163217
2023-08-31 00:00:00+00:00,-0.16423875862959647
2023-09-01 00:00:00+00:00,-0.17614884469681835
2023-09-02 00:00:00+00:00,-0.1743087937880775
2023-09-03 00:00:00+00:00,-0.1743087937880775
2023-09-04 00:00:00+00:00,-0.1743087937880775
2023-09-05 00:00:00+00:00,-0.1743087937880775
2023-09-06 00:00:00+00:00,-0.1743087937880775
2023-09-07 00:00:00+00:00,-0.1743087937880775
2023-09-08 00:00:00+00:00,-0.1756556078205741
2023-09-09 00:00:00+00:00,-0.17364507153281172
2023-09-10 00:00:00+00:00,-0.17364507153281172
2023-09-11 00:00:00+00:00,-0.17364507153281172
2023-09-12 00:00:00+00:00,-0.17364507153281172
2023-09-13 00:00:00+00:00,-0.17364507153281172
2023-09-14 00:00:00+00:00,-0.17587724035804064
2023-09-15 00:00:00+00:00,-0.18506453823030355
2023-09-16 00:00:00+00:00,-0.18050563129706665
2023-09-17 00:00:00+00:00,-0.18050563129706665
2023-09-18 00:00:00+00:00,-0.18050563129706665
2023-09-19 00:00:00+00:00,-0.1918262942767699
2023-09-20 00:00:00+00:00,-0.22145739617719362
2023-09-21 00:00:00+00:00,-0.2213433560014847
2023-09-22 00:00:00+00:00,-0.2436760236696216
2023-09-23 00:00:00+00:00,-0.22847990466150414
2023-09-24 00:00:00+00:00,-0.22847990466150414
2023-09-25 00:00:00+00:00,-0.22847990466150414
2023-09-26 00:00:00+00:00,-0.22847990466150414
2023-09-27 00:00:00+00:00,-0.22847990466150414
2023-09-28 00:00:00+00:00,-0.21056525109430335
2023-09-29 00:00:00+00:00,-0.21651068706924803
2023-09-30 00:00:00+00:00,-0.21378640953391737
2023-10-01 00:00:00+00:00,-0.21378640953391737
2023-10-02 00:00:00+00:00,-0.21378640953391737
2023-10-03 00:00:00+00:00,-0.2208949993607976
2023-10-04 00:00:00+00:00,-0.22555944262565397
2023-10-05 00:00:00+00:00,-0.20888350583925264
2023-10-06 00:00:00+00:00,-0.22156567279667616
2023-10-07 00:00:00+00:00,-0.23202358033786719
2023-10-08 00:00:00+00:00,-0.23202358033786719
2023-10-09 00:00:00+00:00,-0.23202358033786719
2023-10-10 00:00:00+00:00,-0.24476026983073906
2023-10-11 00:00:00+00:00,-0.25514901949476587
2023-10-12 00:00:00+00:00,-0.26985257986493494
2023-10-13 00:00:00+00:00,-0.26985257986493494
2023-10-14 00:00:00+00:00,-0.26985257986493494
2023-10-15 00:00:00+00:00,-0.29508232110464927
2023-10-16 00:00:00+00:00,-0.29246113104714255
2023-10-17 00:00:00+00:00,-0.3089076329062892
2023-10-18 00:00:00+00:00,-0.3089076329062892
2023-10-19 00:00:00+00:00,-0.3089076329062892
2023-10-20 00:00:00+00:00,-0.3089076329062892
2023-10-21 00:00:00+00:00,-0.3089076329062892
2023-10-22 00:00:00+00:00,-0.3089076329062892
2023-10-23 00:00:00+00:00,-0.3089076329062892
2023-10-24 00:00:00+00:00,-0.3102386258762033
2023-10-25 00:00:00+00:00,-0.3187860729907911
2023-10-26 00:00:00+00:00,-0.30507000051511857
2023-10-27 00:00:00+00:00,-0.29694979424355783
2023-10-28 00:00:00+00:00,-0.29644949631613127
2023-10-29 00:00:00+00:00,-0.2950537972196827
2023-10-30 00:00:00+00:00,-0.2950537972196827
2023-10-31 00:00:00+00:00,-0.2950537972196827
2023-11-01 00:00:00+00:00,-0.2950537972196827
2023-11-02 00:00:00+00:00,-0.2950537972196827
2023-11-03 00:00:00+00:00,-0.30512860970108546
2023-11-04 00:00:00+00:00,-0.3127400421234219
2023-11-05 00:00:00+00:00,-0.31161961687522577
2023-11-06 00:00:00+00:00,-0.31161961687522577
2023-11-07 00:00:00+00:00,-0.31161961687522577
2023-11-08 00:00:00+00:00,-0.31443857891118165
2023-11-09 00:00:00+00:00,-0.2884069191375329
2023-11-10 00:00:00+00:00,-0.2884069191375329
2023-11-11 00:00:00+00:00,-0.259469043908092
2023-11-12 00:00:00+00:00,-0.259469043908092
2023-11-13 00:00:00+00:00,-0.259469043908092
2023-11-14 00:00:00+00:00,-0.259469043908092
2023-11-15 00:00:00+00:00,-0.2841194298545049
2023-11-16 00:00:00+00:00,-0.24896094719671746
2023-11-17 00:00:00+00:00,-0.24896094719671746
2023-11-18 00:00:00+00:00,-0.24896094719671746
2023-11-19 00:00:00+00:00,-0.24896094719671746
2023-11-20 00:00:00+00:00,-0.24896094719671746
2023-11-21 00:00:00+00:00,-0.24896094719671746
2023-11-22 00:00:00+00:00,-0.26380689869176843
2023-11-23 00:00:00+00:00,-0.26380689869176843
2023-11-24 00:00:00+00:00,-0.26380689869176843
2023-11-25 00:00:00+00:00,-0.26380689869176843
2023-11-26 00:00:00+00:00,-0.26380689869176843
2023-11-27 00:00:00+00:00,-0.26380689869176843
2023-11-28 00:00:00+00:00,-0.26380689869176843
2023-11-29 00:00:00+00:00,-0.26380689869176843
2023-11-30 00:00:00+00:00,-0.26380689869176843
2023-12-01 00:00:00+00:00,-0.24905669805710595
2023-12-02 00:00:00+00:00,-0.24905669805710595
2023-12-03 00:00:00+00:00,-0.24905669805710595
2023-12-04 00:00:00+00:00,-0.24905669805710595
2023-12-05 00:00:00+00:00,-0.24905669805710595
2023-12-06 00:00:00+00:00,-0.24905669805710595
2023-12-07 00:00:00+00:00,-0.24905669805710595
2023-12-08 00:00:00+00:00,-0.24905669805710595
2023-12-09 00:00:00+00:00,-0.24737672312880699
2023-12-10 00:00:00+00:00,-0.25138765406178265
2023-12-11 00:00:00+00:00,-0.25138765406178265
2023-12-12 00:00:00+00:00,-0.25138765406178265
2023-12-13 00:00:00+00:00,-0.25138765406178265
2023-12-14 00:00:00+00:00,-0.2102836708925846
2023-12-15 00:00:00+00:00,-0.18312353336739928
2023-12-16 00:00:00+00:00,-0.1855137252497946
2023-12-17 00:00:00+00:00,-0.16353143958566752
2023-12-18 00:00:00+00:00,-0.16508323184348972
2023-12-19 00:00:00+00:00,-0.18015513876001965
2023-12-20 00:00:00+00:00,-0.18015513876001965
2023-12-21 00:00:00+00:00,-0.1756114587231674
2023-12-22 00:00:00+00:00,-0.17868501035177609
2023-12-23 00:00:00+00:00,-0.17868501035177609
2023-12-24 00:00:00+00:00,-0.17868501035177609
2023-12-25 00:00:00+00:00,-0.17868501035177609
2023-12-26 00:00:00+00:00,-0.17868501035177609
2023-12-27 00:00:00+00:00,-0.19541676962250065
2023-12-28 00:00:00+00:00,-0.19541676962250065
2023-12-29 00:00:00+00:00,-0.19664701883515734
2023-12-30 00:00:00+00:00,-0.19484488356393348
2023-12-31 00:00:00+00:00,-0.19484488356393348
2024-01-01 00:00:00+00:00,-0.19484488356393348
2024-01-02 00:00:00+00:00,-0.19484488356393348
2024-01-03 00:00:00+00:00,-0.19484488356393348
2024-01-04 00:00:00+00:00,-0.19484488356393348
2024-01-05 00:00:00+00:00,-0.19484488356393348
2024-01-06 00:00:00+00:00,-0.17964132605453753
2024-01-07 00:00:00+00:00,-0.1836015061017885
2024-01-08 00:00:00+00:00,-0.1836015061017885
2024-01-09 00:00:00+00:00,-0.1836015061017885
2024-01-10 00:00:00+00:00,-0.18046444713036613
2024-01-11 00:00:00+00:00,-0.1809955092539357
2024-01-12 00:00:00+00:00,-0.1809955092539357
2024-01-13 00:00:00+00:00,-0.1809955092539357
2024-01-14 00:00:00+00:00,-0.1809955092539357
2024-01-15 00:00:00+00:00,-0.18557035889583695
2024-01-16 00:00:00+00:00,-0.17717842004538986
2024-01-17 00:00:00+00:00,-0.1970082296025869
2024-01-18 00:00:00+00:00,-0.1970082296025869
2024-01-19 00:00:00+00:00,-0.21482893708074624
2024-01-20 00:00:00+00:00,-0.22167444716924312
2024-01-21 00:00:00+00:00,-0.22167444716924312
2024-01-22 00:00:00+00:00,-0.22167444716924312
2024-01-23 00:00:00+00:00,-0.22167444716924312
2024-01-24 00:00:00+00:00,-0.22167444716924312
2024-01-25 00:00:00+00:00,-0.22167444716924312
2024-01-26 00:00:00+00:00,-0.22167444716924312
2024-01-27 00:00:00+00:00,-0.22167444716924312
2024-01-28 00:00:00+00:00,-0.22167444716924312
2024-01-29 00:00:00+00:00,-0.22167444716924312
2024-01-30 00:00:00+00:00,-0.22167444716924312
2024-01-31 00:00:00+00:00,-0.20590754464801375
