trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
108,1449730.0,1450520.0,-1.0,0.363,19531.7,19924.600000000002,3.54500355,3.6163149000000003,-0.7122723602485259,-142.62270000000052,-149.07174608975197,7425.6855649228255,1.0,7574.757311012577,0.936004522506903,1664868060.0,2022-10-03T18:10:00Z,2022-10-03T18:10:00Z,2022-10-04T07:20:00Z,2022-10-04T07:21:00Z,stop,19920.528066317336,18757.884607058728,1.990122267330723,"simulated minute open / intraminute exit interval, not exact tick"
109,1451280.0,1452720.0,-1.0,0.34500000000000003,20209.5,20116.600000000002,3.4861387500000003,3.470113500000001,-2.0888542500000002,32.050499999999246,27.183101999999245,7452.868666922825,4.0,7425.6855649228255,0.9389405784881847,1665000000.0,2022-10-04T20:00:00Z,2022-10-04T20:00:00Z,2022-10-05T20:00:00Z,2022-10-05T20:00:00Z,timeout,20611.330770394805,19409.67939311953,1.9904414141670412,"simulated minute open / intraminute exit interval, not exact tick"
110,1464600.0,1465602.0,-1.0,0.388,19850.100000000002,19146.7,3.850919400000001,3.7144598,-1.39214626766988,272.91920000000056,266.74596706767045,7719.614633990495,2.0,7452.868666922825,1.0334059466500667,1665772980.0,2022-10-14T02:00:00Z,2022-10-14T02:00:00Z,2022-10-14T18:42:00Z,2022-10-14T18:43:00Z,target,20205.73972652441,19142.773633547346,1.9888845753122317,"simulated minute open / intraminute exit interval, not exact tick"
111,1478800.0,1480240.0,-1.0,0.45,19604.9,19341.0,4.411102500000001,4.351725,-1.9517376489299076,118.75500000000066,111.94391014893057,7831.558544139425,4.0,7719.614633990495,1.1428297160268408,1666651200.0,2022-10-23T22:40:00Z,2022-10-23T22:40:00Z,2022-10-24T22:40:00Z,2022-10-24T22:40:00Z,timeout,19919.757742462076,18978.95924586299,1.9880113134343735,"simulated minute open / intraminute exit interval, not exact tick"
112,1481280.0,1481340.0,-1.0,0.448,19736.300000000003,20061.4,4.420931200000001,4.4937536,0.014680466303999998,-145.64479999999935,-154.57416526630334,7676.984378873121,1.0,7831.558544139425,1.1290041886511357,1666717260.0,2022-10-25T16:00:00Z,2022-10-25T16:00:00Z,2022-10-25T17:00:00Z,2022-10-25T17:01:00Z,stop,20057.35627644151,19098.057308731793,1.9879464695171127,"simulated minute open / intraminute exit interval, not exact tick"
113,1484585.0,1486025.0,1.0,0.419,20264.300000000003,20609.5,4.2453708500000005,4.31769025,-0.032126133230999915,144.63879999999878,136.10786503322979,7813.0922439063515,4.0,7676.984378873121,1.1059996062212032,1666998300.0,2022-10-27T23:05:00Z,2022-10-27T23:05:00Z,2022-10-28T23:05:00Z,2022-10-28T23:05:00Z,timeout,19926.589890556534,20935.483563641137,1.9874547574166985,"simulated minute open / intraminute exit interval, not exact tick"
114,1500395.0,1500716.0,1.0,0.47300000000000003,20500.2,20195.0,4.8482973000000005,4.776117500000001,0.6341420577732486,-144.35960000000034,-154.6181568577736,7658.474087048578,1.0,7813.0922439063515,1.241070026731432,1667879820.0,2022-11-07T22:35:00Z,2022-11-07T22:35:00Z,2022-11-08T03:56:00Z,2022-11-08T03:57:00Z,stop,20199.10381828356,21098.274863630264,1.9863249683900064,"simulated minute open / intraminute exit interval, not exact tick"
115,1501450.0,1501520.0,1.0,0.316,20197.800000000003,19900.600000000002,3.1912524,3.144294800000001,0.0,-93.91520000000023,-100.25074720000022,7558.223339848579,1.0,7658.474087048578,0.8333911856924086,1667928060.0,2022-11-08T16:10:00Z,2022-11-08T16:10:00Z,2022-11-08T17:20:00Z,2022-11-08T17:21:00Z,stop,19904.638742610514,20778.874466732883,1.9820984256486343,"simulated minute open / intraminute exit interval, not exact tick"
116,1503440.0,1503549.0,-1.0,0.535,16214.2,16477.0,4.337298500000001,4.4075975,0.0,-140.59799999999962,-149.34289599999963,7408.8804438485795,1.0,7558.223339848579,1.1477031849886812,1668049800.0,2022-11-10T01:20:00Z,2022-11-10T01:20:00Z,2022-11-10T03:09:00Z,2022-11-10T03:10:00Z,stop,16473.69444759144,15698.405477443952,1.987690015503316,"simulated minute open / intraminute exit interval, not exact tick"
117,1503630.0,1503660.0,-1.0,0.432,16237.1,16500.3,3.5072136,3.5640647999999997,0.0,-113.70239999999953,-120.77367839999953,7288.1067654485805,1.0,7408.8804438485795,0.9467593995019741,1668056460.0,2022-11-10T04:30:00Z,2022-11-10T04:30:00Z,2022-11-10T05:00:00Z,2022-11-10T05:01:00Z,stop,16496.960942568054,15720.47568832021,1.988079880624981,"simulated minute open / intraminute exit interval, not exact tick"
118,1504040.0,1504083.0,-1.0,0.09,16286.0,16550.0,0.73287,0.74475,0.0,-23.759999999999998,-25.237619999999996,7262.869145448581,1.0,7288.1067654485805,0.20111395828458123,1668081840.0,2022-11-10T11:20:00Z,2022-11-10T11:20:00Z,2022-11-10T12:03:00Z,2022-11-10T12:04:00Z,stop,16546.64354537838,15768.004081040575,1.9873729012066645,"simulated minute open / intraminute exit interval, not exact tick"
119,1509950.0,1511390.0,-1.0,0.316,16850.7,16959.3,2.6624106000000003,2.6795694,1.5722772752732639,-34.317599999999544,-41.23185727527281,7221.637288173309,4.0,7262.869145448581,0.7331567034134029,1668520200.0,2022-11-14T13:50:00Z,2022-11-14T13:50:00Z,2022-11-15T13:50:00Z,2022-11-15T13:50:00Z,timeout,17286.05614818469,15984.25517884924,1.9901977375617397,"simulated minute open / intraminute exit interval, not exact tick"
120,1532240.0,1533538.0,-1.0,0.449,16856.5,17157.7,3.7842842500000002,3.85190365,-1.025931339114198,-135.23880000000034,-141.84905656088614,7079.788231612422,1.0,7221.637288173309,1.0480405201732925,1669849140.0,2022-11-30T01:20:00Z,2022-11-30T01:20:00Z,2022-11-30T22:58:00Z,2022-11-30T22:59:00Z,stop,17154.18752574974,16264.404859800308,1.9889820331183519,"simulated minute open / intraminute exit interval, not exact tick"
121,1544825.0,1546265.0,-1.0,0.489,17191.2,17130.4,4.2032484000000006,4.1883828,-0.7047843019178641,29.731199999999642,22.04435310191751,7101.83258471434,4.0,7079.788231612422,1.1873938209710293,1670612700.0,2022-12-08T19:05:00Z,2022-12-08T19:05:00Z,2022-12-09T19:05:00Z,2022-12-09T19:05:00Z,timeout,17456.39473761898,16664.29945618563,1.9868438889289006,"simulated minute open / intraminute exit interval, not exact tick"
122,1551685.0,1551690.0,-1.0,0.47600000000000003,17533.8,17810.7,4.1730444,4.2389466,0.0,-131.8044000000007,-140.2163910000007,6961.616193714339,1.0,7101.83258471434,1.175202132751445,1670938260.0,2022-12-13T13:25:00Z,2022-12-13T13:25:00Z,2022-12-13T13:30:00Z,2022-12-13T13:31:00Z,stop,17807.11428873456,16990.75607242214,1.9868845134008262,"simulated minute open / intraminute exit interval, not exact tick"
123,1554760.0,1555740.0,1.0,0.464,17404.7,17126.2,4.0378904,3.9732784000000003,0.8531023032,-129.22400000000002,-138.08827110320001,6823.527922611139,1.0,6961.616193714339,1.1600439575068278,1671181260.0,2022-12-15T16:40:00Z,2022-12-15T16:40:00Z,2022-12-16T09:00:00Z,2022-12-16T09:01:00Z,stop,17129.658144512767,17951.17309183203,1.9868724738784098,"simulated minute open / intraminute exit interval, not exact tick"
124,1561385.0,1562825.0,-1.0,0.466,16816.0,16826.600000000002,3.9181280000000003,3.920597800000001,-0.5644220360257641,-4.939600000001017,-12.213903763975255,6811.314018847163,4.0,6823.527922611139,1.1484170782144794,1671606300.0,2022-12-20T07:05:00Z,2022-12-20T07:05:00Z,2022-12-21T07:05:00Z,2022-12-21T07:05:00Z,timeout,17085.05336744808,16281.087666137071,1.9881272586790886,"simulated minute open / intraminute exit interval, not exact tick"
125,1603735.0,1605175.0,1.0,0.36,20621.5,20863.5,3.71187,3.75543,2.24528573153664,87.11999999999999,77.40741426846334,6888.721433115626,4.0,6811.314018847163,1.0899130445987706,1674147300.0,2023-01-18T16:55:00Z,2023-01-18T16:55:00Z,2023-01-19T16:55:00Z,2023-01-19T16:55:00Z,timeout,20272.22283136609,21316.022224574008,1.9884558366366105,"simulated minute open / intraminute exit interval, not exact tick"
126,1620590.0,1621150.0,1.0,0.358,23220.100000000002,22863.4,4.1563979,4.0925486,0.82972496229173,-127.69860000000025,-136.77727146229196,6751.944161653333,1.0,6888.721433115626,1.2067254977155166,1675105860.0,2023-01-30T09:50:00Z,2023-01-30T09:50:00Z,2023-01-30T19:10:00Z,2023-01-30T19:11:00Z,stop,22867.99642706006,23919.464606718313,1.9862468332225682,"simulated minute open / intraminute exit interval, not exact tick"
127,1629715.0,1631155.0,1.0,0.36,22896.300000000003,23043.7,4.121334000000001,4.1478660000000005,2.4784070836626,53.06399999999921,42.3163929163366,6794.26055456967,4.0,6751.944161653333,1.220784384861032,1675706100.0,2023-02-05T17:55:00Z,2023-02-05T17:55:00Z,2023-02-06T17:55:00Z,2023-02-06T17:55:00Z,timeout,22554.344366688103,23575.370877873076,1.9858449802278506,"simulated minute open / intraminute exit interval, not exact tick"
128,1633950.0,1634586.0,1.0,0.375,22804.5,22470.5,4.27584375,4.21321875,0.8608462500000001,-125.25,-134.59990875000003,6659.66064581967,1.0,6794.26055456967,1.2586634603302524,1675912020.0,2023-02-08T16:30:00Z,2023-02-08T16:30:00Z,2023-02-09T03:06:00Z,2023-02-09T03:07:00Z,stop,22475.06820591969,23458.63068577269,1.985633134163194,"simulated minute open / intraminute exit interval, not exact tick"
129,1634620.0,1635564.0,1.0,0.197,22489.800000000003,22165.7,2.2152453000000007,2.18332145,0.89186825,-63.84770000000043,-69.13813500000043,6590.52251081967,1.0,6659.66064581967,0.6652727271893442,1675970700.0,2023-02-09T03:40:00Z,2023-02-09T03:40:00Z,2023-02-09T19:24:00Z,2023-02-09T19:25:00Z,stop,22170.165621867513,23124.543687010137,1.985842983219501,"simulated minute open / intraminute exit interval, not exact tick"
130,1641240.0,1642490.0,1.0,0.417,21457.300000000003,22019.800000000003,4.473847050000001,4.5911283,1.8150342,234.5625,223.68249045,6814.205001269671,2.0,6590.52251081967,1.3576608053929804,1676386260.0,2023-02-13T18:00:00Z,2023-02-13T18:00:00Z,2023-02-14T14:50:00Z,2023-02-14T14:51:00Z,target,21171.612185129037,22024.261127208625,1.9845478095196338,"simulated minute open / intraminute exit interval, not exact tick"
131,1645870.0,1645899.0,1.0,0.4,24093.5,23782.0,4.8187,4.756400000000001,0.0,-124.60000000000001,-134.17510000000001,6680.029901269671,1.0,6814.205001269671,1.414310253096919,1676590800.0,2023-02-16T23:10:00Z,2023-02-16T23:10:00Z,2023-02-16T23:39:00Z,2023-02-16T23:40:00Z,stop,23786.770913659406,24701.933411021564,1.9836182420142408,"simulated minute open / intraminute exit interval, not exact tick"
132,1652680.0,1653243.0,1.0,0.329,24369.100000000002,23993.2,4.00871695,3.9468814,0.8041878600000001,-123.67110000000048,-132.4308862100005,6547.599015059671,1.0,6680.029901269671,1.2002092832662514,1677031440.0,2023-02-21T16:40:00Z,2023-02-21T16:40:00Z,2023-02-22T02:03:00Z,2023-02-22T02:04:00Z,stop,23998.047820653086,25106.052095303163,1.986114450534312,"simulated minute open / intraminute exit interval, not exact tick"
133,1653650.0,1655090.0,1.0,0.225,23934.9,24422.0,2.6926762500000003,2.747475,1.2695437455559204,109.59749999999967,102.88780500444375,6650.486820064115,4.0,6547.599015059671,0.822492716431402,1677142200.0,2023-02-22T08:50:00Z,2023-02-22T08:50:00Z,2023-02-23T08:50:00Z,2023-02-23T08:50:00Z,timeout,23560.722188968106,24678.202417222823,1.9864951777150108,"simulated minute open / intraminute exit interval, not exact tick"
134,1655290.0,1656730.0,1.0,0.326,23734.800000000003,23916.2,3.868772400000001,3.8983406000000005,1.056039998022,59.13639999999929,50.31324700197729,6700.800067066092,4.0,6650.486820064115,1.163455399483884,1677240600.0,2023-02-23T12:10:00Z,2023-02-23T12:10:00Z,2023-02-24T12:10:00Z,2023-02-24T12:10:00Z,timeout,23361.246127595663,24476.956653703,1.986745978367688,"simulated minute open / intraminute exit interval, not exact tick"
135,1656950.0,1656963.0,1.0,0.337,23431.2,23062.5,3.9481572000000007,3.8860312500000007,0.42783622016,-124.25190000000025,-132.51392467016026,6568.286142395931,1.0,6700.800067066092,1.1784136701540713,1677254640.0,2023-02-24T15:50:00Z,2023-02-24T15:50:00Z,2023-02-24T16:03:00Z,2023-02-24T16:04:00Z,stop,23067.179780521143,24154.394403327315,1.986687454786596,"simulated minute open / intraminute exit interval, not exact tick"
136,1677710.0,1678060.0,-1.0,0.428,20526.4,19978.600000000002,4.3926496,4.2754204,0.0,234.45839999999967,225.79032999999967,6794.07647239593,2.0,6568.286142395931,1.3375329590612757,1678520460.0,2023-03-11T01:50:00Z,2023-03-11T01:50:00Z,2023-03-11T07:40:00Z,2023-03-11T07:41:00Z,target,20804.338724919235,19974.51151765976,1.9856480326755948,"simulated minute open / intraminute exit interval, not exact tick"
137,1680210.0,1680271.0,-1.0,0.431,20838.100000000002,21128.2,4.49061055,4.5531271,0.0,-125.03309999999937,-134.0768376499994,6659.99963474593,1.0,6794.07647239593,1.3219193420165867,1678653120.0,2023-03-12T19:30:00Z,2023-03-12T19:30:00Z,2023-03-12T20:31:00Z,2023-03-12T20:32:00Z,stop,21123.955279232912,20270.47421105032,1.9857103583075175,"simulated minute open / intraminute exit interval, not exact tick"
138,1680530.0,1681328.0,-1.0,0.381,22422.5,22744.600000000002,4.27148625,4.3328463,-0.5142493701993237,-122.72010000000083,-130.8101831798015,6529.189451566129,1.0,6659.99963474593,1.2827286739522326,1678716540.0,2023-03-13T00:50:00Z,2023-03-13T00:50:00Z,2023-03-13T14:08:00Z,2023-03-13T14:09:00Z,stop,22739.976370135988,21791.91983025623,1.9862270992756585,"simulated minute open / intraminute exit interval, not exact tick"
139,1684390.0,1685431.0,1.0,0.326,24139.0,24861.600000000002,3.934657,4.0524408,1.5942503093147062,235.5676000000007,225.98625189068602,6755.175703456815,2.0,6529.189451566129,1.2052512885979165,1678962720.0,2023-03-15T17:10:00Z,2023-03-15T17:10:00Z,2023-03-16T10:31:00Z,2023-03-16T10:32:00Z,target,23772.65414091922,24866.64298832938,1.986218679133295,"simulated minute open / intraminute exit interval, not exact tick"
140,1690770.0,1691023.0,1.0,0.269,27275.5,28189.2,3.66855475,3.7914474000000005,0.0,245.7853000000002,238.3252978500002,6993.501001306816,2.0,6755.175703456815,1.0861463597823804,1679298240.0,2023-03-20T03:30:00Z,2023-03-20T03:30:00Z,2023-03-20T07:43:00Z,2023-03-20T07:44:00Z,target,26812.89264525724,28194.924751377577,1.9874840768341058,"simulated minute open / intraminute exit interval, not exact tick"
141,1694595.0,1694627.0,1.0,0.267,27403.4,26912.7,3.6583539000000007,3.5928454500000004,0.0,-131.0169000000002,-138.2680993500002,6855.232901956815,1.0,6993.501001306816,1.0462153074165272,1679514480.0,2023-03-22T19:15:00Z,2023-03-22T19:15:00Z,2023-03-22T19:47:00Z,2023-03-22T19:48:00Z,stop,26918.140239542678,28368.845982388317,1.9895446955635623,"simulated minute open / intraminute exit interval, not exact tick"
142,1694710.0,1695792.0,1.0,0.216,27389.5,28348.100000000002,2.958066,3.0615948000000004,-0.05043440469699112,207.05760000000046,201.08837360469747,7056.321275561512,2.0,6855.232901956815,0.8630096285001855,1679584380.0,2023-03-22T21:10:00Z,2023-03-22T21:10:00Z,2023-03-23T15:12:00Z,2023-03-23T15:13:00Z,target,26904.48638092186,28353.832450014477,1.988258498487885,"simulated minute open / intraminute exit interval, not exact tick"
143,1697035.0,1697601.0,1.0,0.262,27715.9,27212.600000000002,3.6307829000000003,3.5648506,0.7336417280745201,-131.86459999999983,-139.79387522807437,6916.527400333438,1.0,7056.321275561512,1.0290866184267036,1679692920.0,2023-03-24T11:55:00Z,2023-03-24T11:55:00Z,2023-03-24T21:21:00Z,2023-03-24T21:22:00Z,stop,27218.122542755737,28705.65376253167,1.988345892582249,"simulated minute open / intraminute exit interval, not exact tick"
144,1701510.0,1701540.0,1.0,0.272,27334.9,26861.100000000002,3.7175464000000007,3.653109600000001,0.0,-128.8735999999998,-136.2442559999998,6780.283144333438,1.0,6916.527400333438,1.0749748204050438,1679929260.0,2023-03-27T14:30:00Z,2023-03-27T14:30:00Z,2023-03-27T15:00:00Z,2023-03-27T15:01:00Z,stop,26866.56006672036,28265.891399095854,1.987853977294665,"simulated minute open / intraminute exit interval, not exact tick"
145,1712000.0,1712827.0,1.0,0.28400000000000003,27535.100000000002,28400.7,3.9099842000000007,4.032899400000001,-0.5822548390778015,245.8303999999996,238.4697712390774,7018.752915572516,2.0,6780.283144333438,1.1533395041968817,1680606480.0,2023-04-03T21:20:00Z,2023-04-03T21:20:00Z,2023-04-04T11:07:00Z,2023-04-04T11:08:00Z,target,27096.532324274183,28406.45696248744,1.9868244075338195,"simulated minute open / intraminute exit interval, not exact tick"
146,1736425.0,1737689.0,1.0,0.315,28189.7,27778.4,4.439877750000001,4.375098,2.3294637765000004,-129.55949999999976,-140.70393952649977,6878.048976046016,1.0,7018.752915572516,1.2651471859478736,1682098200.0,2023-04-20T20:25:00Z,2023-04-20T20:25:00Z,2023-04-21T17:29:00Z,2023-04-21T17:30:00Z,stop,27783.993312667073,28995.146427249852,1.9852924597934727,"simulated minute open / intraminute exit interval, not exact tick"
147,1741985.0,1743425.0,1.0,0.319,27106.7,27366.7,4.3235186500000005,4.36498865,1.7634092041845384,82.94,72.48808349581546,6950.537059541832,4.0,6878.048976046016,1.2571933305672567,1682442300.0,2023-04-24T17:05:00Z,2023-04-24T17:05:00Z,2023-04-25T17:05:00Z,2023-04-25T17:05:00Z,timeout,26713.9457114663,27886.652093750876,1.9858525203193205,"simulated minute open / intraminute exit interval, not exact tick"
148,1745055.0,1745158.0,1.0,0.32,27720.300000000003,28499.300000000003,4.4352480000000005,4.559888000000001,0.0,249.28,240.284864,7190.821923541832,2.0,6950.537059541832,1.276231739218254,1682546340.0,2023-04-26T20:15:00Z,2023-04-26T20:15:00Z,2023-04-26T21:58:00Z,2023-04-26T21:59:00Z,target,27324.9829935619,28505.071438377614,1.9851699410773567,"simulated minute open / intraminute exit interval, not exact tick"
149,1751150.0,1751382.0,1.0,0.328,28675.9,28273.100000000002,4.7028476,4.6367884,0.0,-132.11839999999978,-141.4580359999998,7049.363887541833,1.0,7190.821923541832,1.3080139238613262,1682919780.0,2023-05-01T01:50:00Z,2023-05-01T01:50:00Z,2023-05-01T05:42:00Z,2023-05-01T05:43:00Z,stop,28278.848804173093,29464.04177615887,1.9849877911020108,"simulated minute open / intraminute exit interval, not exact tick"
150,1751470.0,1751956.0,1.0,0.267,28644.800000000003,28242.5,3.824080800000001,3.77037375,-0.4866435311760021,-107.41410000000079,-114.5219110188248,6934.841976523008,1.0,7049.363887541833,1.0849435100827196,1682954220.0,2023-05-01T07:10:00Z,2023-05-01T07:10:00Z,2023-05-01T15:16:00Z,2023-05-01T15:17:00Z,stop,28248.179419853517,29432.080544798027,1.9849714921682906,"simulated minute open / intraminute exit interval, not exact tick"
151,1759065.0,1759087.0,1.0,0.314,28941.0,28534.5,4.543737,4.479916500000001,0.0,-127.641,-136.66465350000001,6798.177323023008,1.0,6934.841976523008,1.3104082300309716,1683382080.0,2023-05-06T13:45:00Z,2023-05-06T13:45:00Z,2023-05-06T14:07:00Z,2023-05-06T14:08:00Z,stop,28540.27502094238,29736.48934135158,1.9851254174928683,"simulated minute open / intraminute exit interval, not exact tick"
152,1759360.0,1760800.0,1.0,0.255,28891.800000000003,28895.300000000003,3.6837045,3.68415075,1.0620170435017176,0.8925000000000001,-7.537372293501718,6790.639950729506,4.0,6798.177323023008,1.083732984582383,1683484800.0,2023-05-06T18:40:00Z,2023-05-06T18:40:00Z,2023-05-07T18:40:00Z,2023-05-07T18:40:00Z,timeout,28491.756257560664,29685.92686811502,1.985100087487142,"simulated minute open / intraminute exit interval, not exact tick"
153,1761615.0,1762200.0,1.0,0.324,27877.300000000003,27492.0,4.516122600000001,4.453704,0.352404731821666,-124.83720000000095,-134.15943133182262,6656.480519397684,1.0,6790.639950729506,1.3301022091488863,1683568860.0,2023-05-08T08:15:00Z,2023-05-08T08:15:00Z,2023-05-08T18:00:00Z,2023-05-08T18:01:00Z,stop,27497.517410283523,28631.1125977624,1.9848529610721217,"simulated minute open / intraminute exit interval, not exact tick"
154,1764790.0,1765035.0,-1.0,0.318,28154.300000000003,27407.5,4.476533700000001,4.3577925,-0.33934114281600003,237.48240000000092,228.98741494281694,6885.4679343405005,2.0,6656.480519397684,1.3450151884182373,1683738960.0,2023-05-10T13:10:00Z,2023-05-10T13:10:00Z,2023-05-10T17:15:00Z,2023-05-10T17:16:00Z,target,28533.22494239216,27401.99668414678,1.9853623546233836,"simulated minute open / intraminute exit interval, not exact tick"
155,1771605.0,1773045.0,-1.0,0.343,27424.4,27030.100000000002,4.703284600000001,4.635662150000001,-0.6405783237840001,135.24489999999977,126.54653157378378,7012.014465914284,4.0,6885.4679343405005,1.3661481383256162,1684219500.0,2023-05-15T06:45:00Z,2023-05-15T06:45:00Z,2023-05-16T06:45:00Z,2023-05-16T06:45:00Z,timeout,27786.947179221082,26704.66022291709,1.9852306633008348,"simulated minute open / intraminute exit interval, not exact tick"
156,1782930.0,1784370.0,-1.0,0.373,27320.9,26919.9,5.0953478500000005,5.02056135,-3.0517479900000004,149.573,142.50883879,7154.523304704285,4.0,7012.014465914284,1.453319263606404,1684899000.0,2023-05-23T03:30:00Z,2023-05-23T03:30:00Z,2023-05-24T03:30:00Z,2023-05-24T03:30:00Z,timeout,27658.34585273221,26651.372431354645,1.9841037109342745,"simulated minute open / intraminute exit interval, not exact tick"
157,1790990.0,1791022.0,-1.0,0.371,27337.2,27689.300000000003,5.0710506,5.1363651500000005,0.0,-130.62910000000082,-140.8365157500008,7013.686788954285,1.0,7154.523304704285,1.4175788893344308,1685298180.0,2023-05-28T17:50:00Z,2023-05-28T17:50:00Z,2023-05-28T18:22:00Z,2023-05-28T18:23:00Z,stop,27683.762860716924,26649.434827873763,1.9845322453291028,"simulated minute open / intraminute exit interval, not exact tick"
158,1792390.0,1793830.0,1.0,0.366,27610.600000000002,27660.7,5.0527398,5.0619081,1.9356186115279086,18.336599999999468,6.286333488471557,7019.973122442755,4.0,7013.686788954285,1.4408227661256443,1685466600.0,2023-05-29T17:10:00Z,2023-05-29T17:10:00Z,2023-05-30T17:10:00Z,2023-05-30T17:10:00Z,timeout,27266.697797185087,28292.664904689194,1.9833106595605983,"simulated minute open / intraminute exit interval, not exact tick"
159,1794545.0,1795099.0,1.0,0.378,27255.4,26916.9,5.151270600000001,5.0872941,0.29395452289076396,-127.953,-138.4855192228908,6881.487603219864,1.0,7019.973122442755,1.4676040805716082,1685542800.0,2023-05-31T05:05:00Z,2023-05-31T05:05:00Z,2023-05-31T14:19:00Z,2023-05-31T14:20:00Z,stop,26922.358820310288,27915.950391228504,1.9833895371254748,"simulated minute open / intraminute exit interval, not exact tick"
160,1795650.0,1795849.0,1.0,0.307,27190.0,26852.300000000003,4.173665,4.12182805,0.175031462192,-103.67389999999911,-112.14442451219111,6769.3431787076715,1.0,6881.487603219864,1.2130124300586207,1685587800.0,2023-05-31T23:30:00Z,2023-05-31T23:30:00Z,2023-06-01T02:49:00Z,2023-06-01T02:50:00Z,stop,26857.75796077976,27848.849666434908,1.9830412430082784,"simulated minute open / intraminute exit interval, not exact tick"
161,1803860.0,1803900.0,-1.0,0.419,26127.7,26418.9,5.473753149999999,5.5347595499999995,0.0,-122.0128000000003,-133.0213127000003,6636.321866007671,1.0,6769.3431787076715,1.6172183934232118,1686070860.0,2023-06-06T16:20:00Z,2023-06-06T16:20:00Z,2023-06-06T17:00:00Z,2023-06-06T17:01:00Z,stop,26413.536344418684,25561.211347444023,1.9818636209753882,"simulated minute open / intraminute exit interval, not exact tick"
162,1817170.0,1818238.0,-1.0,0.403,25544.800000000003,25842.9,5.147277200000001,5.2073443500000005,-0.48983719070278386,-120.13429999999943,-129.99908435929666,6506.322781648375,1.0,6636.321866007671,1.551243988440404,1686931140.0,2023-06-15T22:10:00Z,2023-06-15T22:10:00Z,2023-06-16T15:58:00Z,2023-06-16T15:59:00Z,stop,25837.666026856474,24964.148712365502,1.9826515689341648,"simulated minute open / intraminute exit interval, not exact tick"
163,1818315.0,1818352.0,-1.0,0.37,25960.0,26268.0,4.802600000000001,4.85958,0.0,-113.96,-123.62217999999999,6382.700601648375,1.0,6506.322781648375,1.4762870399071295,1686937980.0,2023-06-16T17:15:00Z,2023-06-16T17:15:00Z,2023-06-16T17:52:00Z,2023-06-16T17:53:00Z,stop,26262.69903941869,25359.680654983502,1.9832218370080263,"simulated minute open / intraminute exit interval, not exact tick"
164,1822735.0,1823063.0,-1.0,0.364,26560.9,26878.800000000003,4.8340838,4.8919416,-0.4248211202050725,-115.71560000000052,-125.01680427979545,6257.683797368579,1.0,6382.700601648375,1.5147455917802461,1687220640.0,2023-06-19T18:55:00Z,2023-06-19T18:55:00Z,2023-06-20T00:23:00Z,2023-06-20T00:24:00Z,stop,26873.373703961082,25941.225536292724,1.9831251585396077,"simulated minute open / intraminute exit interval, not exact tick"
165,1835355.0,1836795.0,1.0,0.28400000000000003,30167.100000000002,30725.0,4.2837282000000005,4.3629500000000005,1.7594964229600003,158.4435999999994,148.03742537703937,6405.721222745618,4.0,6257.683797368579,1.369109829998554,1688044500.0,2023-06-28T13:15:00Z,2023-06-28T13:15:00Z,2023-06-29T13:15:00Z,2023-06-29T13:15:00Z,timeout,29769.158450281135,30956.72216627191,1.9842667015539146,"simulated minute open / intraminute exit interval, not exact tick"
166,1838275.0,1838480.0,1.0,0.3,29916.5,30673.2,4.487475,4.60098,0.90156,227.01000000000022,217.01998500000025,6622.741207745618,2.0,6405.721222745618,1.4010834514826354,1688145660.0,2023-06-30T13:55:00Z,2023-06-30T13:55:00Z,2023-06-30T17:20:00Z,2023-06-30T17:21:00Z,target,29532.01142474732,30679.425496228017,1.984260509500547,"simulated minute open / intraminute exit interval, not exact tick"
167,1845455.0,1846605.0,1.0,0.321,30278.7,31005.600000000002,4.859731350000001,4.976398800000001,2.7160029053581716,233.33490000000046,220.78276694464228,6843.52397469026,2.0,6622.741207745618,1.4675890836007022,1688633160.0,2023-07-05T13:35:00Z,2023-07-05T13:35:00Z,2023-07-06T08:45:00Z,2023-07-06T08:46:00Z,target,29909.02076460917,31011.809518327573,1.983096284952318,"simulated minute open / intraminute exit interval, not exact tick"
168,1846965.0,1847522.0,1.0,0.329,30165.300000000003,29786.300000000003,4.962191850000001,4.899846350000001,0.21779171884931262,-124.691,-134.77082991884933,6708.753144771411,1.0,6843.52397469026,1.4501861521496582,1688688180.0,2023-07-06T14:45:00Z,2023-07-06T14:45:00Z,2023-07-07T00:02:00Z,2023-07-07T00:03:00Z,stop,29792.322093911844,30905.004965658816,1.9832407056410866,"simulated minute open / intraminute exit interval, not exact tick"
169,1858645.0,1858701.0,1.0,0.339,30925.300000000003,30567.100000000002,5.241838350000001,5.181123450000001,0.0,-121.42980000000026,-131.85276180000025,6576.900382971411,1.0,6708.753144771411,1.5626863105211504,1689358920.0,2023-07-14T17:25:00Z,2023-07-14T17:25:00Z,2023-07-14T18:21:00Z,2023-07-14T18:22:00Z,stop,30573.31038394904,31623.040372549523,1.9822754443088464,"simulated minute open / intraminute exit interval, not exact tick"
