window_end_utc,net_return
2023-01-19 00:00:00+00:00,0.3407951430944096
2023-01-20 00:00:00+00:00,0.3230120617784227
2023-01-21 00:00:00+00:00,0.4462792264654234
2023-01-22 00:00:00+00:00,0.3968786066373946
2023-01-23 00:00:00+00:00,0.3720085742599417
2023-01-24 00:00:00+00:00,0.4026729042235049
2023-01-25 00:00:00+00:00,0.42617690277633846
2023-01-26 00:00:00+00:00,0.3934269272070907
2023-01-27 00:00:00+00:00,0.42613741167956287
2023-01-28 00:00:00+00:00,0.43795643096915504
2023-01-29 00:00:00+00:00,0.43795643096915504
2023-01-30 00:00:00+00:00,0.45316665317316196
2023-01-31 00:00:00+00:00,0.429122377059143
2023-02-01 00:00:00+00:00,0.429122377059143
2023-02-02 00:00:00+00:00,0.429122377059143
2023-02-03 00:00:00+00:00,0.4292537107856107
2023-02-04 00:00:00+00:00,0.4292537107856107
2023-02-05 00:00:00+00:00,0.37898885378196834
2023-02-06 00:00:00+00:00,0.37898885378196834
2023-02-07 00:00:00+00:00,0.37898885378196834
2023-02-08 00:00:00+00:00,0.37898885378196834
2023-02-09 00:00:00+00:00,0.37898885378196834
2023-02-10 00:00:00+00:00,0.4269310772238508
2023-02-11 00:00:00+00:00,0.4269310772238508
2023-02-12 00:00:00+00:00,0.43200721818501386
2023-02-13 00:00:00+00:00,0.45536462640706965
2023-02-14 00:00:00+00:00,0.45536462640706965
2023-02-15 00:00:00+00:00,0.4213127105528467
2023-02-16 00:00:00+00:00,0.464775511441355
2023-02-17 00:00:00+00:00,0.464775511441355
2023-02-18 00:00:00+00:00,0.4088118077884688
2023-02-19 00:00:00+00:00,0.3859672887939056
2023-02-20 00:00:00+00:00,0.3859672887939056
2023-02-21 00:00:00+00:00,0.41847407761283084
2023-02-22 00:00:00+00:00,0.41612698974821205
2023-02-23 00:00:00+00:00,0.40918362272190456
2023-02-24 00:00:00+00:00,0.40918362272190456
2023-02-25 00:00:00+00:00,0.33754615433019297
2023-02-26 00:00:00+00:00,0.3788075831690707
2023-02-27 00:00:00+00:00,0.3788075831690707
2023-02-28 00:00:00+00:00,0.3723821560036722
2023-03-01 00:00:00+00:00,0.37565932097514776
2023-03-02 00:00:00+00:00,0.34664461663109836
2023-03-03 00:00:00+00:00,0.32633803657513893
2023-03-04 00:00:00+00:00,0.325570254372443
2023-03-05 00:00:00+00:00,0.30324611166036974
2023-03-06 00:00:00+00:00,0.31234988489149207
2023-03-07 00:00:00+00:00,0.31234988489149207
2023-03-08 00:00:00+00:00,0.31234988489149207
2023-03-09 00:00:00+00:00,0.31234988489149207
2023-03-10 00:00:00+00:00,0.35995438575615357
2023-03-11 00:00:00+00:00,0.3592838639953424
2023-03-12 00:00:00+00:00,0.33557839107085363
2023-03-13 00:00:00+00:00,0.34923943550870984
2023-03-14 00:00:00+00:00,0.39615130843212554
2023-03-15 00:00:00+00:00,0.34611405161974096
2023-03-16 00:00:00+00:00,0.31965086461781134
2023-03-17 00:00:00+00:00,0.3205060043193706
2023-03-18 00:00:00+00:00,0.3169553987179876
2023-03-19 00:00:00+00:00,0.3169553987179876
2023-03-20 00:00:00+00:00,0.3169553987179876
2023-03-21 00:00:00+00:00,0.3169553987179876
2023-03-22 00:00:00+00:00,0.2907939912342963
2023-03-23 00:00:00+00:00,0.3272516713169753
2023-03-24 00:00:00+00:00,0.306662918587171
2023-03-25 00:00:00+00:00,0.26018074418280257
2023-03-26 00:00:00+00:00,0.25793168324692584
2023-03-27 00:00:00+00:00,0.25793168324692584
2023-03-28 00:00:00+00:00,0.22056627989983646
2023-03-29 00:00:00+00:00,0.21614215359630817
2023-03-30 00:00:00+00:00,0.2406019630757259
2023-03-31 00:00:00+00:00,0.2406019630757259
2023-04-01 00:00:00+00:00,0.2397885965402624
2023-04-02 00:00:00+00:00,0.16150831635075824
2023-04-03 00:00:00+00:00,0.16150831635075824
2023-04-04 00:00:00+00:00,0.1848251983201643
2023-04-05 00:00:00+00:00,0.1641957774952767
2023-04-06 00:00:00+00:00,0.17364992040386062
2023-04-07 00:00:00+00:00,0.09710009633114258
2023-04-08 00:00:00+00:00,0.09710009633114258
2023-04-09 00:00:00+00:00,0.09710009633114258
2023-04-10 00:00:00+00:00,0.09710009633114258
2023-04-11 00:00:00+00:00,0.09710009633114258
2023-04-12 00:00:00+00:00,0.060168431142065826
2023-04-13 00:00:00+00:00,0.060168431142065826
2023-04-14 00:00:00+00:00,0.09438728443554312
2023-04-15 00:00:00+00:00,0.07408078101362392
2023-04-16 00:00:00+00:00,0.08285922796061573
2023-04-17 00:00:00+00:00,0.08285922796061573
2023-04-18 00:00:00+00:00,0.061799092700135505
2023-04-19 00:00:00+00:00,0.061799092700135505
2023-04-20 00:00:00+00:00,0.09626463247664874
2023-04-21 00:00:00+00:00,0.09626463247664874
2023-04-22 00:00:00+00:00,0.1114390888534531
2023-04-23 00:00:00+00:00,0.09168372205899811
2023-04-24 00:00:00+00:00,0.09168372205899811
2023-04-25 00:00:00+00:00,0.09168372205899811
2023-04-26 00:00:00+00:00,0.11380298931189081
2023-04-27 00:00:00+00:00,0.0549464064618741
2023-04-28 00:00:00+00:00,0.034135668289063004
2023-04-29 00:00:00+00:00,0.034135668289063004
2023-04-30 00:00:00+00:00,0.03408981957480828
2023-05-01 00:00:00+00:00,0.03270317426978053
2023-05-02 00:00:00+00:00,0.037607875195950546
2023-05-03 00:00:00+00:00,0.05346355548235304
2023-05-04 00:00:00+00:00,0.05346355548235304
2023-05-05 00:00:00+00:00,0.06365664642081481
2023-05-06 00:00:00+00:00,0.1085575799307561
2023-05-07 00:00:00+00:00,0.147219028533919
2023-05-08 00:00:00+00:00,0.147219028533919
2023-05-09 00:00:00+00:00,0.18957796457917353
2023-05-10 00:00:00+00:00,0.16470380119392636
2023-05-11 00:00:00+00:00,0.19375553640272525
2023-05-12 00:00:00+00:00,0.2022466687985598
2023-05-13 00:00:00+00:00,0.22948681555191786
2023-05-14 00:00:00+00:00,0.27465208522040974
2023-05-15 00:00:00+00:00,0.27465208522040974
2023-05-16 00:00:00+00:00,0.27465208522040974
2023-05-17 00:00:00+00:00,0.32204180607463573
2023-05-18 00:00:00+00:00,0.32204180607463573
2023-05-19 00:00:00+00:00,0.30402876929582723
2023-05-20 00:00:00+00:00,0.34895171429644933
2023-05-21 00:00:00+00:00,0.34895171429644933
2023-05-22 00:00:00+00:00,0.34895171429644933
2023-05-23 00:00:00+00:00,0.34895171429644933
2023-05-24 00:00:00+00:00,0.3224715533174882
2023-05-25 00:00:00+00:00,0.31698529589607083
2023-05-26 00:00:00+00:00,0.36611460287994047
2023-05-27 00:00:00+00:00,0.3838945666525373
2023-05-28 00:00:00+00:00,0.35258874877552326
2023-05-29 00:00:00+00:00,0.35818370747732
2023-05-30 00:00:00+00:00,0.35818370747732
2023-05-31 00:00:00+00:00,0.3250053942361726
2023-06-01 00:00:00+00:00,0.3192531169256845
2023-06-02 00:00:00+00:00,0.31934750602076045
2023-06-03 00:00:00+00:00,0.2987022224531042
2023-06-04 00:00:00+00:00,0.28200219899372025
2023-06-05 00:00:00+00:00,0.28200219899372025
2023-06-06 00:00:00+00:00,0.321405126419821
2023-06-07 00:00:00+00:00,0.39118703386232556
2023-06-08 00:00:00+00:00,0.4217761974585006
2023-06-09 00:00:00+00:00,0.3917860458935998
2023-06-10 00:00:00+00:00,0.3917860458935998
2023-06-11 00:00:00+00:00,0.43168691550392446
2023-06-12 00:00:00+00:00,0.33954155568604727
2023-06-13 00:00:00+00:00,0.3872972781562587
2023-06-14 00:00:00+00:00,0.358974772027572
2023-06-15 00:00:00+00:00,0.4327510514555699
2023-06-16 00:00:00+00:00,0.35903413446391075
2023-06-17 00:00:00+00:00,0.30507653515197264
2023-06-18 00:00:00+00:00,0.3547215156623027
2023-06-19 00:00:00+00:00,0.3061590348346903
2023-06-20 00:00:00+00:00,0.29479490480360515
2023-06-21 00:00:00+00:00,0.33180110040935196
2023-06-22 00:00:00+00:00,0.42416553592481154
2023-06-23 00:00:00+00:00,0.42416553592481154
2023-06-24 00:00:00+00:00,0.4234072518542953
2023-06-25 00:00:00+00:00,0.37262646067830896
2023-06-26 00:00:00+00:00,0.37262646067830896
2023-06-27 00:00:00+00:00,0.37262646067830896
2023-06-28 00:00:00+00:00,0.37262646067830896
2023-06-29 00:00:00+00:00,0.37517132959297483
2023-06-30 00:00:00+00:00,0.34563306601145927
2023-07-01 00:00:00+00:00,0.3904823862173805
2023-07-02 00:00:00+00:00,0.37322873289872227
2023-07-03 00:00:00+00:00,0.37322873289872227
2023-07-04 00:00:00+00:00,0.37322873289872227
2023-07-05 00:00:00+00:00,0.37322873289872227
2023-07-06 00:00:00+00:00,0.37322873289872227
2023-07-07 00:00:00+00:00,0.38813997867710914
2023-07-08 00:00:00+00:00,0.3590900571574087
2023-07-09 00:00:00+00:00,0.3590900571574087
2023-07-10 00:00:00+00:00,0.3590900571574087
2023-07-11 00:00:00+00:00,0.3590900571574087
2023-07-12 00:00:00+00:00,0.34803093942452334
2023-07-13 00:00:00+00:00,0.3115009829704456
2023-07-14 00:00:00+00:00,0.37798612618954075
2023-07-15 00:00:00+00:00,0.434822890346487
2023-07-16 00:00:00+00:00,0.4342278331595639
2023-07-17 00:00:00+00:00,0.3841118475826044
2023-07-18 00:00:00+00:00,0.3841118475826044
2023-07-19 00:00:00+00:00,0.3352888318365419
2023-07-20 00:00:00+00:00,0.3352888318365419
2023-07-21 00:00:00+00:00,0.3352888318365419
2023-07-22 00:00:00+00:00,0.3352888318365419
2023-07-23 00:00:00+00:00,0.3352888318365419
2023-07-24 00:00:00+00:00,0.3352888318365419
2023-07-25 00:00:00+00:00,0.32037924286711816
2023-07-26 00:00:00+00:00,0.3135341147564461
2023-07-27 00:00:00+00:00,0.2965623772851267
2023-07-28 00:00:00+00:00,0.2665588622010566
2023-07-29 00:00:00+00:00,0.2500004291688216
2023-07-30 00:00:00+00:00,0.2500004291688216
2023-07-31 00:00:00+00:00,0.2500004291688216
2023-08-01 00:00:00+00:00,0.2500004291688216
2023-08-02 00:00:00+00:00,0.2500004291688216
2023-08-03 00:00:00+00:00,0.2343749743087329
2023-08-04 00:00:00+00:00,0.22568166188446548
2023-08-05 00:00:00+00:00,0.22568166188446548
2023-08-06 00:00:00+00:00,0.22683638190662392
2023-08-07 00:00:00+00:00,0.2507488177270365
2023-08-08 00:00:00+00:00,0.20661848384114845
2023-08-09 00:00:00+00:00,0.2622257807034494
2023-08-10 00:00:00+00:00,0.28793146825477733
2023-08-11 00:00:00+00:00,0.27146432007654986
2023-08-12 00:00:00+00:00,0.24266343124000045
2023-08-13 00:00:00+00:00,0.24266343124000045
2023-08-14 00:00:00+00:00,0.24266343124000045
2023-08-15 00:00:00+00:00,0.24266343124000045
2023-08-16 00:00:00+00:00,0.2165266107326762
2023-08-17 00:00:00+00:00,0.2520499073521796
2023-08-18 00:00:00+00:00,0.23460254762573673
2023-08-19 00:00:00+00:00,0.21041539374774643
2023-08-20 00:00:00+00:00,0.1688041842926673
2023-08-21 00:00:00+00:00,0.1688041842926673
2023-08-22 00:00:00+00:00,0.1688041842926673
2023-08-23 00:00:00+00:00,0.1337312632476788
2023-08-24 00:00:00+00:00,0.11827587888545676
2023-08-25 00:00:00+00:00,0.09337635011215917
2023-08-26 00:00:00+00:00,0.09337635011215917
2023-08-27 00:00:00+00:00,0.05507543431282946
2023-08-28 00:00:00+00:00,0.05507543431282946
2023-08-29 00:00:00+00:00,0.05507543431282946
2023-08-30 00:00:00+00:00,0.07458430323512877
2023-08-31 00:00:00+00:00,0.050156884868115315
2023-09-01 00:00:00+00:00,0.053593739424109055
2023-09-02 00:00:00+00:00,0.07357830875111149
2023-09-03 00:00:00+00:00,0.07357830875111149
2023-09-04 00:00:00+00:00,0.07357830875111149
2023-09-05 00:00:00+00:00,0.07357830875111149
2023-09-06 00:00:00+00:00,0.07357830875111149
2023-09-07 00:00:00+00:00,0.07357830875111149
2023-09-08 00:00:00+00:00,0.07357830875111149
2023-09-09 00:00:00+00:00,0.07357830875111149
2023-09-10 00:00:00+00:00,0.09626187372677864
2023-09-11 00:00:00+00:00,0.09955803738730418
2023-09-12 00:00:00+00:00,0.06654171968918954
2023-09-13 00:00:00+00:00,0.07450889455300591
2023-09-14 00:00:00+00:00,0.06951498181109206
2023-09-15 00:00:00+00:00,0.06951498181109206
2023-09-16 00:00:00+00:00,0.03173905001504451
2023-09-17 00:00:00+00:00,0.03173905001504451
2023-09-18 00:00:00+00:00,0.03173905001504451
2023-09-19 00:00:00+00:00,-0.0241432519725987
2023-09-20 00:00:00+00:00,-0.0241432519725987
2023-09-21 00:00:00+00:00,-0.04322095108173807
2023-09-22 00:00:00+00:00,-0.01244662285550402
2023-09-23 00:00:00+00:00,0.004123418557242076
2023-09-24 00:00:00+00:00,0.023710030573262264
2023-09-25 00:00:00+00:00,0.023710030573262264
2023-09-26 00:00:00+00:00,0.023710030573262264
2023-09-27 00:00:00+00:00,0.023710030573262264
2023-09-28 00:00:00+00:00,0.003744938305310086
2023-09-29 00:00:00+00:00,0.03395054463816871
2023-09-30 00:00:00+00:00,0.03395054463816871
2023-10-01 00:00:00+00:00,0.03395054463816871
2023-10-02 00:00:00+00:00,0.04078322775122456
2023-10-03 00:00:00+00:00,0.03096062425176771
2023-10-04 00:00:00+00:00,0.03096062425176771
2023-10-05 00:00:00+00:00,0.03096062425176771
2023-10-06 00:00:00+00:00,0.02892262000980561
2023-10-07 00:00:00+00:00,0.006349890137235192
2023-10-08 00:00:00+00:00,-0.007487997323015416
2023-10-09 00:00:00+00:00,-0.007487997323015416
2023-10-10 00:00:00+00:00,0.024294951937692932
2023-10-11 00:00:00+00:00,0.024294951937692932
2023-10-12 00:00:00+00:00,0.024294951937692932
2023-10-13 00:00:00+00:00,0.00968152743903583
2023-10-14 00:00:00+00:00,-0.007067051960061299
2023-10-15 00:00:00+00:00,-0.01826196315313755
2023-10-16 00:00:00+00:00,0.0013542304793296989
2023-10-17 00:00:00+00:00,-0.014967663744878235
2023-10-18 00:00:00+00:00,-0.0242988651835494
2023-10-19 00:00:00+00:00,-0.004832221370959955
2023-10-20 00:00:00+00:00,-0.004832221370959955
2023-10-21 00:00:00+00:00,-0.007214117610224391
2023-10-22 00:00:00+00:00,-0.005987257811009061
2023-10-23 00:00:00+00:00,-0.010384784320786378
2023-10-24 00:00:00+00:00,0.015163480470209878
2023-10-25 00:00:00+00:00,0.07040944682739281
2023-10-26 00:00:00+00:00,0.038038816416583465
2023-10-27 00:00:00+00:00,-0.015858014561467626
2023-10-28 00:00:00+00:00,-0.030565401890291888
2023-10-29 00:00:00+00:00,-0.015830084537699962
2023-10-30 00:00:00+00:00,-0.012205159401768029
2023-10-31 00:00:00+00:00,-0.015716334075627447
2023-11-01 00:00:00+00:00,-0.015716334075627447
2023-11-02 00:00:00+00:00,-0.05072927520527548
2023-11-03 00:00:00+00:00,-0.03817001052355995
2023-11-04 00:00:00+00:00,-0.0007070373670430286
2023-11-05 00:00:00+00:00,-0.009347369464185573
2023-11-06 00:00:00+00:00,-0.03648157171893118
2023-11-07 00:00:00+00:00,-0.044759552732413055
2023-11-08 00:00:00+00:00,-0.06346545565369699
2023-11-09 00:00:00+00:00,-0.12688305584149417
2023-11-10 00:00:00+00:00,-0.13160565587433648
2023-11-11 00:00:00+00:00,-0.1633591754855136
2023-11-12 00:00:00+00:00,-0.1633591754855136
2023-11-13 00:00:00+00:00,-0.1633591754855136
2023-11-14 00:00:00+00:00,-0.1633591754855136
2023-11-15 00:00:00+00:00,-0.18014186927023945
2023-11-16 00:00:00+00:00,-0.1936756178922453
2023-11-17 00:00:00+00:00,-0.2035458053870116
2023-11-18 00:00:00+00:00,-0.18496401064425427
2023-11-19 00:00:00+00:00,-0.18496401064425427
2023-11-20 00:00:00+00:00,-0.18496401064425427
2023-11-21 00:00:00+00:00,-0.18496401064425427
2023-11-22 00:00:00+00:00,-0.18496401064425427
2023-11-23 00:00:00+00:00,-0.1886367074691332
2023-11-24 00:00:00+00:00,-0.18596382576820325
2023-11-25 00:00:00+00:00,-0.18596382576820325
2023-11-26 00:00:00+00:00,-0.18596382576820325
2023-11-27 00:00:00+00:00,-0.18596382576820325
2023-11-28 00:00:00+00:00,-0.18596382576820325
2023-11-29 00:00:00+00:00,-0.18596382576820325
2023-11-30 00:00:00+00:00,-0.18596382576820325
2023-12-01 00:00:00+00:00,-0.18872826989863878
2023-12-02 00:00:00+00:00,-0.1772435828199358
2023-12-03 00:00:00+00:00,-0.19144410089561037
2023-12-04 00:00:00+00:00,-0.19375342715873412
2023-12-05 00:00:00+00:00,-0.17507500287863442
2023-12-06 00:00:00+00:00,-0.17507500287863442
2023-12-07 00:00:00+00:00,-0.17507500287863442
2023-12-08 00:00:00+00:00,-0.13889018659875452
2023-12-09 00:00:00+00:00,-0.130141571055004
2023-12-10 00:00:00+00:00,-0.11854498959936322
2023-12-11 00:00:00+00:00,-0.11854498959936322
2023-12-12 00:00:00+00:00,-0.13592761779481
2023-12-13 00:00:00+00:00,-0.13592761779481
2023-12-14 00:00:00+00:00,-0.13025277733041507
2023-12-15 00:00:00+00:00,-0.15367137216224191
2023-12-16 00:00:00+00:00,-0.14679812792125313
2023-12-17 00:00:00+00:00,-0.1894151500137513
2023-12-18 00:00:00+00:00,-0.1894151500137513
2023-12-19 00:00:00+00:00,-0.1894151500137513
2023-12-20 00:00:00+00:00,-0.2054042360006092
2023-12-21 00:00:00+00:00,-0.22123780376996038
2023-12-22 00:00:00+00:00,-0.218052295550761
2023-12-23 00:00:00+00:00,-0.21659252044320976
2023-12-24 00:00:00+00:00,-0.23420613511006327
2023-12-25 00:00:00+00:00,-0.23420613511006327
2023-12-26 00:00:00+00:00,-0.23420613511006327
2023-12-27 00:00:00+00:00,-0.24930927443668527
2023-12-28 00:00:00+00:00,-0.2242903372571906
2023-12-29 00:00:00+00:00,-0.2242903372571906
2023-12-30 00:00:00+00:00,-0.2242903372571906
2023-12-31 00:00:00+00:00,-0.2242903372571906
2024-01-01 00:00:00+00:00,-0.2242903372571906
2024-01-02 00:00:00+00:00,-0.2242903372571906
2024-01-03 00:00:00+00:00,-0.21777136039827294
2024-01-04 00:00:00+00:00,-0.1913431766535042
2024-01-05 00:00:00+00:00,-0.20666491366901552
2024-01-06 00:00:00+00:00,-0.20722112291262118
2024-01-07 00:00:00+00:00,-0.1914550298329809
2024-01-08 00:00:00+00:00,-0.1914550298329809
2024-01-09 00:00:00+00:00,-0.18059100787075555
2024-01-10 00:00:00+00:00,-0.25437947372432124
2024-01-11 00:00:00+00:00,-0.23674715519513712
2024-01-12 00:00:00+00:00,-0.2580050747198851
2024-01-13 00:00:00+00:00,-0.2375625025345065
2024-01-14 00:00:00+00:00,-0.24918909141413825
2024-01-15 00:00:00+00:00,-0.28949331977562
2024-01-16 00:00:00+00:00,-0.28949331977562
2024-01-17 00:00:00+00:00,-0.2752790274373378
2024-01-18 00:00:00+00:00,-0.2752790274373378
2024-01-19 00:00:00+00:00,-0.25093102900524833
2024-01-20 00:00:00+00:00,-0.2408625233526419
2024-01-21 00:00:00+00:00,-0.2914873337369853
2024-01-22 00:00:00+00:00,-0.2914873337369853
2024-01-23 00:00:00+00:00,-0.28040878666131486
2024-01-24 00:00:00+00:00,-0.2779331418272756
2024-01-25 00:00:00+00:00,-0.2660810458809285
2024-01-26 00:00:00+00:00,-0.24883161044380542
2024-01-27 00:00:00+00:00,-0.23881941809148732
2024-01-28 00:00:00+00:00,-0.23881941809148732
2024-01-29 00:00:00+00:00,-0.23881941809148732
2024-01-30 00:00:00+00:00,-0.24678665692326374
2024-01-31 00:00:00+00:00,-0.23411421551137568
2024-02-01 00:00:00+00:00,-0.24412051764976728
2024-02-02 00:00:00+00:00,-0.24906164878468406
2024-02-03 00:00:00+00:00,-0.23392856712384147
2024-02-04 00:00:00+00:00,-0.23392856712384147
2024-02-05 00:00:00+00:00,-0.23392856712384147
2024-02-06 00:00:00+00:00,-0.23392856712384147
2024-02-07 00:00:00+00:00,-0.22729698783305274
2024-02-08 00:00:00+00:00,-0.23656044168901713
2024-02-09 00:00:00+00:00,-0.24161023079513988
2024-02-10 00:00:00+00:00,-0.2689242367792374
2024-02-11 00:00:00+00:00,-0.27315029809448543
2024-02-12 00:00:00+00:00,-0.27315029809448543
2024-02-13 00:00:00+00:00,-0.2691778165781601
2024-02-14 00:00:00+00:00,-0.2691778165781601
2024-02-15 00:00:00+00:00,-0.22762773112187007
2024-02-16 00:00:00+00:00,-0.29059678665040956
