timestamp,equity
2022-02-06 00:00:00+00:00,12140.95782740655
2022-02-07 00:00:00+00:00,12140.95782740655
2022-02-08 00:00:00+00:00,12140.95782740655
2022-02-09 00:00:00+00:00,12140.95782740655
2022-02-10 00:00:00+00:00,12140.95782740655
2022-02-11 00:00:00+00:00,12140.95782740655
2022-02-12 00:00:00+00:00,12097.920884189489
2022-02-13 00:00:00+00:00,11903.759179553477
2022-02-14 00:00:00+00:00,11903.759179553477
2022-02-15 00:00:00+00:00,11903.759179553477
2022-02-16 00:00:00+00:00,12328.901617960133
2022-02-17 00:00:00+00:00,12328.901617960133
2022-02-18 00:00:00+00:00,12565.443865814534
2022-02-19 00:00:00+00:00,12772.55663347409
2022-02-20 00:00:00+00:00,12772.55663347409
2022-02-21 00:00:00+00:00,12479.851389356523
2022-02-22 00:00:00+00:00,12315.490567740393
2022-02-23 00:00:00+00:00,12315.490567740393
2022-02-24 00:00:00+00:00,12315.490567740393
2022-02-25 00:00:00+00:00,12511.249045156112
2022-02-26 00:00:00+00:00,12136.844365008015
2022-02-27 00:00:00+00:00,12136.844365008015
2022-02-28 00:00:00+00:00,12193.668485858016
2022-03-01 00:00:00+00:00,12164.620114196263
2022-03-02 00:00:00+00:00,12164.620114196263
2022-03-03 00:00:00+00:00,12164.620114196263
2022-03-04 00:00:00+00:00,12164.620114196263
2022-03-05 00:00:00+00:00,12343.452812296262
2022-03-06 00:00:00+00:00,12257.82626057717
2022-03-07 00:00:00+00:00,12257.82626057717
2022-03-08 00:00:00+00:00,12257.82626057717
2022-03-09 00:00:00+00:00,12257.82626057717
2022-03-10 00:00:00+00:00,12216.782179911565
2022-03-11 00:00:00+00:00,11786.668347854566
2022-03-12 00:00:00+00:00,11786.668347854566
2022-03-13 00:00:00+00:00,11786.668347854566
2022-03-14 00:00:00+00:00,11786.668347854566
2022-03-15 00:00:00+00:00,11786.668347854566
2022-03-16 00:00:00+00:00,11786.668347854566
2022-03-17 00:00:00+00:00,11779.035479832464
2022-03-18 00:00:00+00:00,11914.187099057266
2022-03-19 00:00:00+00:00,11914.187099057266
2022-03-20 00:00:00+00:00,11914.187099057266
2022-03-21 00:00:00+00:00,11914.187099057266
2022-03-22 00:00:00+00:00,11914.187099057266
2022-03-23 00:00:00+00:00,11487.021879506217
2022-03-24 00:00:00+00:00,11487.021879506217
2022-03-25 00:00:00+00:00,11487.021879506217
2022-03-26 00:00:00+00:00,11487.021879506217
2022-03-27 00:00:00+00:00,11487.021879506217
2022-03-28 00:00:00+00:00,11604.160038927717
2022-03-29 00:00:00+00:00,11646.374075754546
2022-03-30 00:00:00+00:00,11416.753214674545
2022-03-31 00:00:00+00:00,11416.753214674545
2022-04-01 00:00:00+00:00,11424.243205334546
2022-04-02 00:00:00+00:00,12194.184278056546
2022-04-03 00:00:00+00:00,12194.184278056546
2022-04-04 00:00:00+00:00,11954.207650341545
2022-04-05 00:00:00+00:00,11718.635105586545
2022-04-06 00:00:00+00:00,11708.134330791547
2022-04-07 00:00:00+00:00,12525.065827050683
2022-04-08 00:00:00+00:00,12525.065827050683
2022-04-09 00:00:00+00:00,12525.065827050683
2022-04-10 00:00:00+00:00,12525.065827050683
2022-04-11 00:00:00+00:00,12525.065827050683
2022-04-12 00:00:00+00:00,12961.384740166666
2022-04-13 00:00:00+00:00,12961.384740166666
2022-04-14 00:00:00+00:00,12961.384740166666
2022-04-15 00:00:00+00:00,12806.994762211665
2022-04-16 00:00:00+00:00,12703.171918791646
2022-04-17 00:00:00+00:00,12703.171918791646
2022-04-18 00:00:00+00:00,12703.171918791646
2022-04-19 00:00:00+00:00,12703.171918791646
2022-04-20 00:00:00+00:00,12703.171918791646
2022-04-21 00:00:00+00:00,12703.171918791646
2022-04-22 00:00:00+00:00,12703.171918791646
2022-04-23 00:00:00+00:00,12703.171918791646
2022-04-24 00:00:00+00:00,12703.171918791646
2022-04-25 00:00:00+00:00,12703.171918791646
2022-04-26 00:00:00+00:00,12450.896734286362
2022-04-27 00:00:00+00:00,12884.759611762373
2022-04-28 00:00:00+00:00,12884.759611762373
2022-04-29 00:00:00+00:00,12884.759611762373
2022-04-30 00:00:00+00:00,12885.330886762375
2022-05-01 00:00:00+00:00,12902.632454166283
2022-05-02 00:00:00+00:00,12841.642599654982
2022-05-03 00:00:00+00:00,12648.363033074107
2022-05-04 00:00:00+00:00,12648.363033074107
2022-05-05 00:00:00+00:00,12527.152946104186
2022-05-06 00:00:00+00:00,12428.11105429432
2022-05-07 00:00:00+00:00,12428.11105429432
2022-05-08 00:00:00+00:00,12428.11105429432
2022-05-09 00:00:00+00:00,11985.566238412153
2022-05-10 00:00:00+00:00,12241.537698772594
2022-05-11 00:00:00+00:00,11943.622505143458
2022-05-12 00:00:00+00:00,11517.82370510747
2022-05-13 00:00:00+00:00,11687.751353967471
2022-05-14 00:00:00+00:00,11273.614470781074
2022-05-15 00:00:00+00:00,11273.614470781074
2022-05-16 00:00:00+00:00,11273.614470781074
2022-05-17 00:00:00+00:00,10869.502104338771
2022-05-18 00:00:00+00:00,10869.502104338771
2022-05-19 00:00:00+00:00,11019.646599447204
2022-05-20 00:00:00+00:00,10652.669062099658
2022-05-21 00:00:00+00:00,10652.669062099658
2022-05-22 00:00:00+00:00,10652.669062099658
2022-05-23 00:00:00+00:00,10652.669062099658
2022-05-24 00:00:00+00:00,10652.669062099658
2022-05-25 00:00:00+00:00,10652.669062099658
2022-05-26 00:00:00+00:00,10652.669062099658
2022-05-27 00:00:00+00:00,10515.805984109737
2022-05-28 00:00:00+00:00,10759.195489801381
2022-05-29 00:00:00+00:00,10759.195489801381
2022-05-30 00:00:00+00:00,10759.195489801381
2022-05-31 00:00:00+00:00,11028.60719162253
2022-06-01 00:00:00+00:00,10861.33508390427
2022-06-02 00:00:00+00:00,10860.558039505271
2022-06-03 00:00:00+00:00,10898.366896352556
2022-06-04 00:00:00+00:00,10898.366896352556
2022-06-05 00:00:00+00:00,10898.366896352556
2022-06-06 00:00:00+00:00,10898.366896352556
2022-06-07 00:00:00+00:00,10682.417112302555
2022-06-08 00:00:00+00:00,10470.213824640181
2022-06-09 00:00:00+00:00,10470.213824640181
2022-06-10 00:00:00+00:00,10470.213824640181
2022-06-11 00:00:00+00:00,10514.310157230182
2022-06-12 00:00:00+00:00,11237.576179521324
2022-06-13 00:00:00+00:00,10850.738709487283
2022-06-14 00:00:00+00:00,11076.879856420948
2022-06-15 00:00:00+00:00,10856.78720017595
2022-06-16 00:00:00+00:00,11445.682549112256
2022-06-17 00:00:00+00:00,11870.212671705505
2022-06-18 00:00:00+00:00,11870.212671705505
2022-06-19 00:00:00+00:00,12311.54252505092
2022-06-20 00:00:00+00:00,12419.598225315769
2022-06-21 00:00:00+00:00,12066.357066762725
2022-06-22 00:00:00+00:00,12066.357066762725
2022-06-23 00:00:00+00:00,12066.357066762725
2022-06-24 00:00:00+00:00,12072.785112103205
2022-06-25 00:00:00+00:00,12519.421977450615
2022-06-26 00:00:00+00:00,12519.421977450615
2022-06-27 00:00:00+00:00,12519.421977450615
2022-06-28 00:00:00+00:00,12519.421977450615
2022-06-29 00:00:00+00:00,12519.421977450615
2022-06-30 00:00:00+00:00,12519.421977450615
2022-07-01 00:00:00+00:00,12270.312196950614
2022-07-02 00:00:00+00:00,12270.312196950614
2022-07-03 00:00:00+00:00,12270.312196950614
2022-07-04 00:00:00+00:00,12270.312196950614
2022-07-05 00:00:00+00:00,12270.312196950614
2022-07-06 00:00:00+00:00,12270.312196950614
2022-07-07 00:00:00+00:00,12270.312196950614
2022-07-08 00:00:00+00:00,12270.312196950614
2022-07-09 00:00:00+00:00,12270.312196950614
2022-07-10 00:00:00+00:00,12270.312196950614
2022-07-11 00:00:00+00:00,12270.312196950614
2022-07-12 00:00:00+00:00,12370.976672250614
2022-07-13 00:00:00+00:00,12715.552273031473
2022-07-14 00:00:00+00:00,12488.788014099882
2022-07-15 00:00:00+00:00,12397.971736641399
2022-07-16 00:00:00+00:00,12403.115621047062
2022-07-17 00:00:00+00:00,12852.208203167062
2022-07-18 00:00:00+00:00,12852.208203167062
2022-07-19 00:00:00+00:00,13322.131674789201
2022-07-20 00:00:00+00:00,13322.131674789201
2022-07-21 00:00:00+00:00,13322.131674789201
2022-07-22 00:00:00+00:00,13322.131674789201
2022-07-23 00:00:00+00:00,13322.131674789201
2022-07-24 00:00:00+00:00,13322.131674789201
2022-07-25 00:00:00+00:00,13322.131674789201
2022-07-26 00:00:00+00:00,13282.516013614202
2022-07-27 00:00:00+00:00,13456.381443223288
2022-07-28 00:00:00+00:00,13775.149686577668
2022-07-29 00:00:00+00:00,13957.625538802677
2022-07-30 00:00:00+00:00,13957.625538802677
2022-07-31 00:00:00+00:00,13957.625538802677
2022-08-01 00:00:00+00:00,13957.625538802677
2022-08-02 00:00:00+00:00,13957.625538802677
2022-08-03 00:00:00+00:00,13957.625538802677
2022-08-04 00:00:00+00:00,13957.625538802677
2022-08-05 00:00:00+00:00,13957.625538802677
2022-08-06 00:00:00+00:00,13944.488375682036
2022-08-07 00:00:00+00:00,13677.890735447641
2022-08-08 00:00:00+00:00,13677.890735447641
2022-08-09 00:00:00+00:00,13406.865454197641
2022-08-10 00:00:00+00:00,13139.279248795507
2022-08-11 00:00:00+00:00,13309.450330223886
2022-08-12 00:00:00+00:00,13617.920017027054
2022-08-13 00:00:00+00:00,13617.920017027054
2022-08-14 00:00:00+00:00,13617.920017027054
2022-08-15 00:00:00+00:00,13617.920017027054
2022-08-16 00:00:00+00:00,13617.920017027054
2022-08-17 00:00:00+00:00,13617.920017027054
2022-08-18 00:00:00+00:00,13617.920017027054
2022-08-19 00:00:00+00:00,13617.920017027054
2022-08-20 00:00:00+00:00,14102.738714449803
2022-08-21 00:00:00+00:00,14102.738714449803
2022-08-22 00:00:00+00:00,14102.738714449803
2022-08-23 00:00:00+00:00,14102.738714449803
2022-08-24 00:00:00+00:00,14102.738714449803
2022-08-25 00:00:00+00:00,14102.738714449803
2022-08-26 00:00:00+00:00,14102.738714449803
2022-08-27 00:00:00+00:00,14614.690552655464
2022-08-28 00:00:00+00:00,14614.690552655464
2022-08-29 00:00:00+00:00,14614.690552655464
2022-08-30 00:00:00+00:00,14809.121076346595
2022-08-31 00:00:00+00:00,15153.592080052966
2022-09-01 00:00:00+00:00,15153.592080052966
2022-09-02 00:00:00+00:00,15153.592080052966
2022-09-03 00:00:00+00:00,15153.592080052966
2022-09-04 00:00:00+00:00,15153.592080052966
2022-09-05 00:00:00+00:00,15153.592080052966
2022-09-06 00:00:00+00:00,15153.592080052966
2022-09-07 00:00:00+00:00,15153.592080052966
2022-09-08 00:00:00+00:00,15153.592080052966
2022-09-09 00:00:00+00:00,15153.592080052966
2022-09-10 00:00:00+00:00,14840.03790216836
2022-09-11 00:00:00+00:00,14795.5516704364
2022-09-12 00:00:00+00:00,14795.5516704364
2022-09-13 00:00:00+00:00,14795.5516704364
2022-09-14 00:00:00+00:00,15325.269881041671
2022-09-15 00:00:00+00:00,15325.269881041671
2022-09-16 00:00:00+00:00,15886.386909396671
2022-09-17 00:00:00+00:00,15886.386909396671
2022-09-18 00:00:00+00:00,15886.386909396671
2022-09-19 00:00:00+00:00,16465.97284467667
2022-09-20 00:00:00+00:00,16465.97284467667
2022-09-21 00:00:00+00:00,16465.97284467667
2022-09-22 00:00:00+00:00,16425.63539468331
2022-09-23 00:00:00+00:00,16154.579612405432
2022-09-24 00:00:00+00:00,15845.494545638132
2022-09-25 00:00:00+00:00,15845.494545638132
2022-09-26 00:00:00+00:00,15845.494545638132
2022-09-27 00:00:00+00:00,15845.494545638132
2022-09-28 00:00:00+00:00,15845.494545638132
2022-09-29 00:00:00+00:00,15845.494545638132
2022-09-30 00:00:00+00:00,15845.494545638132
2022-10-01 00:00:00+00:00,15845.494545638132
2022-10-02 00:00:00+00:00,15845.494545638132
2022-10-03 00:00:00+00:00,15845.494545638132
2022-10-04 00:00:00+00:00,15845.494545638132
2022-10-05 00:00:00+00:00,15845.494545638132
2022-10-06 00:00:00+00:00,15845.494545638132
2022-10-07 00:00:00+00:00,15845.494545638132
2022-10-08 00:00:00+00:00,15845.494545638132
2022-10-09 00:00:00+00:00,15845.494545638132
2022-10-10 00:00:00+00:00,15845.494545638132
2022-10-11 00:00:00+00:00,15845.494545638132
2022-10-12 00:00:00+00:00,15845.494545638132
2022-10-13 00:00:00+00:00,15845.494545638132
2022-10-14 00:00:00+00:00,16026.412300038133
2022-10-15 00:00:00+00:00,16209.16396668313
2022-10-16 00:00:00+00:00,15891.631879323131
2022-10-17 00:00:00+00:00,15585.475779248129
2022-10-18 00:00:00+00:00,15523.149120574668
2022-10-19 00:00:00+00:00,15065.49829266577
2022-10-20 00:00:00+00:00,15065.49829266577
2022-10-21 00:00:00+00:00,15065.49829266577
2022-10-22 00:00:00+00:00,15065.49829266577
2022-10-23 00:00:00+00:00,15065.49829266577
2022-10-24 00:00:00+00:00,15333.20047907842
2022-10-25 00:00:00+00:00,14722.188899053015
2022-10-26 00:00:00+00:00,15181.291707303018
2022-10-27 00:00:00+00:00,15695.665088226071
2022-10-28 00:00:00+00:00,15620.79547799607
2022-10-29 00:00:00+00:00,15386.915763678566
2022-10-30 00:00:00+00:00,15330.45017444503
2022-10-31 00:00:00+00:00,15385.13754786682
2022-11-01 00:00:00+00:00,15385.13754786682
2022-11-02 00:00:00+00:00,15385.13754786682
2022-11-03 00:00:00+00:00,15322.78337171682
2022-11-04 00:00:00+00:00,15079.49337962645
2022-11-05 00:00:00+00:00,15211.01458760645
2022-11-06 00:00:00+00:00,15211.01458760645
2022-11-07 00:00:00+00:00,15211.01458760645
2022-11-08 00:00:00+00:00,15211.01458760645
2022-11-09 00:00:00+00:00,16315.844871821453
2022-11-10 00:00:00+00:00,16919.000055921453
2022-11-11 00:00:00+00:00,17561.136782143214
2022-11-12 00:00:00+00:00,17561.136782143214
2022-11-13 00:00:00+00:00,17561.136782143214
2022-11-14 00:00:00+00:00,17561.136782143214
2022-11-15 00:00:00+00:00,17561.136782143214
2022-11-16 00:00:00+00:00,17561.136782143214
2022-11-17 00:00:00+00:00,17561.136782143214
2022-11-18 00:00:00+00:00,17561.136782143214
2022-11-19 00:00:00+00:00,17561.136782143214
2022-11-20 00:00:00+00:00,17561.136782143214
2022-11-21 00:00:00+00:00,17561.136782143214
2022-11-22 00:00:00+00:00,17561.136782143214
2022-11-23 00:00:00+00:00,17561.136782143214
2022-11-24 00:00:00+00:00,17561.136782143214
2022-11-25 00:00:00+00:00,17561.136782143214
2022-11-26 00:00:00+00:00,17561.136782143214
2022-11-27 00:00:00+00:00,17561.136782143214
2022-11-28 00:00:00+00:00,17561.136782143214
2022-11-29 00:00:00+00:00,17561.136782143214
2022-11-30 00:00:00+00:00,17561.136782143214
2022-12-01 00:00:00+00:00,17620.977128724877
2022-12-02 00:00:00+00:00,17375.009544493812
2022-12-03 00:00:00+00:00,17375.009544493812
2022-12-04 00:00:00+00:00,17425.393476043813
2022-12-05 00:00:00+00:00,17030.83773615351
2022-12-06 00:00:00+00:00,17030.83773615351
2022-12-07 00:00:00+00:00,17030.83773615351
2022-12-08 00:00:00+00:00,16859.598386181136
2022-12-09 00:00:00+00:00,16690.03269641524
2022-12-10 00:00:00+00:00,16470.455609238306
2022-12-11 00:00:00+00:00,16470.455609238306
2022-12-12 00:00:00+00:00,16470.455609238306
2022-12-13 00:00:00+00:00,16470.455609238306
2022-12-14 00:00:00+00:00,16159.664268913304
2022-12-15 00:00:00+00:00,16322.157337755592
2022-12-16 00:00:00+00:00,16263.220111615592
2022-12-17 00:00:00+00:00,16886.607268040316
2022-12-18 00:00:00+00:00,16886.607268040316
2022-12-19 00:00:00+00:00,16886.607268040316
2022-12-20 00:00:00+00:00,16886.607268040316
2022-12-21 00:00:00+00:00,16885.003080723247
2022-12-22 00:00:00+00:00,16816.21674656202
2022-12-23 00:00:00+00:00,16816.21674656202
2022-12-24 00:00:00+00:00,16816.21674656202
2022-12-25 00:00:00+00:00,16816.21674656202
2022-12-26 00:00:00+00:00,16816.21674656202
2022-12-27 00:00:00+00:00,16816.21674656202
2022-12-28 00:00:00+00:00,16816.21674656202
2022-12-29 00:00:00+00:00,16816.21674656202
2022-12-30 00:00:00+00:00,16816.21674656202
2022-12-31 00:00:00+00:00,16816.21674656202
2023-01-01 00:00:00+00:00,16816.21674656202
2023-01-02 00:00:00+00:00,16816.21674656202
2023-01-03 00:00:00+00:00,16816.21674656202
2023-01-04 00:00:00+00:00,16816.21674656202
2023-01-05 00:00:00+00:00,16915.00078041909
2023-01-06 00:00:00+00:00,16812.584970137574
2023-01-07 00:00:00+00:00,16484.75066366258
2023-01-08 00:00:00+00:00,16484.75066366258
2023-01-09 00:00:00+00:00,16563.22133654338
2023-01-10 00:00:00+00:00,17483.841844596645
2023-01-11 00:00:00+00:00,17216.84934395665
2023-01-12 00:00:00+00:00,17710.10662288665
2023-01-13 00:00:00+00:00,17081.591297006646
2023-01-14 00:00:00+00:00,17157.62898332082
2023-01-15 00:00:00+00:00,18130.91328300813
2023-01-16 00:00:00+00:00,18130.91328300813
2023-01-17 00:00:00+00:00,17775.303177158134
2023-01-18 00:00:00+00:00,17775.303177158134
2023-01-19 00:00:00+00:00,17197.528538712464
2023-01-20 00:00:00+00:00,16969.436238398695
2023-01-21 00:00:00+00:00,18181.940308974103
2023-01-22 00:00:00+00:00,18181.940308974103
2023-01-23 00:00:00+00:00,18181.940308974103
2023-01-24 00:00:00+00:00,18181.940308974103
2023-01-25 00:00:00+00:00,17823.5658117991
2023-01-26 00:00:00+00:00,17414.274829904098
2023-01-27 00:00:00+00:00,17185.2160842961
2023-01-28 00:00:00+00:00,17185.2160842961
2023-01-29 00:00:00+00:00,17185.2160842961
2023-01-30 00:00:00+00:00,17366.9955524611
2023-01-31 00:00:00+00:00,17079.639084830575
2023-02-01 00:00:00+00:00,17079.639084830575
2023-02-02 00:00:00+00:00,17079.639084830575
2023-02-03 00:00:00+00:00,16742.245518230575
2023-02-04 00:00:00+00:00,16742.245518230575
2023-02-05 00:00:00+00:00,16742.245518230575
2023-02-06 00:00:00+00:00,16742.245518230575
2023-02-07 00:00:00+00:00,16742.245518230575
2023-02-08 00:00:00+00:00,16742.245518230575
2023-02-09 00:00:00+00:00,16742.245518230575
2023-02-10 00:00:00+00:00,17324.310031190573
2023-02-11 00:00:00+00:00,17324.310031190573
2023-02-12 00:00:00+00:00,17324.310031190573
2023-02-13 00:00:00+00:00,17324.310031190573
2023-02-14 00:00:00+00:00,17324.310031190573
2023-02-15 00:00:00+00:00,16918.964225259482
2023-02-16 00:00:00+00:00,18059.073172957702
2023-02-17 00:00:00+00:00,18059.073172957702
2023-02-18 00:00:00+00:00,17702.3456882627
2023-02-19 00:00:00+00:00,17702.3456882627
2023-02-20 00:00:00+00:00,17702.3456882627
2023-02-21 00:00:00+00:00,17702.3456882627
2023-02-22 00:00:00+00:00,17440.298584966702
2023-02-23 00:00:00+00:00,17354.787613845852
2023-02-24 00:00:00+00:00,17354.787613845852
2023-02-25 00:00:00+00:00,16734.373046215856
2023-02-26 00:00:00+00:00,16734.373046215856
2023-02-27 00:00:00+00:00,16734.373046215856
2023-02-28 00:00:00+00:00,16734.373046215856
2023-03-01 00:00:00+00:00,16734.373046215856
2023-03-02 00:00:00+00:00,16381.420190144774
2023-03-03 00:00:00+00:00,16134.398357945514
2023-03-04 00:00:00+00:00,16125.058579119277
2023-03-05 00:00:00+00:00,16086.556882088358
2023-03-06 00:00:00+00:00,16086.556882088358
2023-03-07 00:00:00+00:00,16086.556882088358
2023-03-08 00:00:00+00:00,16086.556882088358
2023-03-09 00:00:00+00:00,16086.556882088358
2023-03-10 00:00:00+00:00,16614.266505398355
2023-03-11 00:00:00+00:00,16021.428095503352
2023-03-12 00:00:00+00:00,15742.019548113356
2023-03-13 00:00:00+00:00,15903.037748187671
