trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
179,1481135.0,1481236.0,1.0,22.205000000000002,1373.32,1395.38,15.247285300000001,15.492206450000003,0.0,489.8423000000039,459.1028082500039,15181.291707303018,2.0,14722.188899053015,2.0713340121564072,1666711020.0,2022-10-25T13:35:00Z,2022-10-25T13:35:00Z,2022-10-25T15:16:00Z,2022-10-25T15:17:00Z,target,1362.0025111425666,1395.6601979522932,1.9739536069982615,"simulated minute open / intraminute exit interval, not exact tick"
180,1482210.0,1482278.0,1.0,14.456,1516.6100000000001,1553.69,10.962057080000001,11.23007132,-0.5370293230526515,536.0284799999989,514.3733809230516,15695.665088226071,2.0,15181.291707303018,1.444153408201314,1666773540.0,2022-10-26T07:30:00Z,2022-10-26T07:30:00Z,2022-10-26T08:38:00Z,2022-10-26T08:39:00Z,target,1497.7504091658814,1554.0012230380464,1.982610511910058,"simulated minute open / intraminute exit interval, not exact tick"
181,1484595.0,1485438.0,-1.0,13.102,1508.73,1530.8700000000001,9.883690230000001,10.02872937,-1.2413750524984,-290.0782800000013,-308.7493245475029,15386.915763678566,1.0,15695.665088226071,1.2594165553919905,1666963140.0,2022-10-27T23:15:00Z,2022-10-27T23:15:00Z,2022-10-28T13:18:00Z,2022-10-28T13:19:00Z,stop,1530.556523715799,1465.3779831406691,1.9862080386145538,"simulated minute open / intraminute exit interval, not exact tick"
182,1486580.0,1488020.0,1.0,11.58,1622.8,1624.71,9.396012,9.4070709,5.092932911749164,22.117800000000948,-1.7782158117482183,15385.13754786682,4.0,15386.915763678566,1.2212989457159005,1667118000.0,2022-10-29T08:20:00Z,2022-10-29T08:20:00Z,2022-10-30T08:20:00Z,2022-10-30T08:20:00Z,timeout,1598.517873173374,1671.0449765281396,1.9868513525445295,"simulated minute open / intraminute exit interval, not exact tick"
183,1493055.0,1493327.0,-1.0,12.187,1512.9,1536.32,9.21885615,9.361565919999999,1.6442061703704,-285.4195399999981,-305.6441682403685,15079.49337962645,1.0,15385.13754786682,1.1984106247107569,1667436480.0,2022-11-02T20:15:00Z,2022-11-02T20:15:00Z,2022-11-03T00:47:00Z,2022-11-03T00:48:00Z,stop,1536.0099477904143,1466.9903282498371,1.9865761777794062,"simulated minute open / intraminute exit interval, not exact tick"
184,1495380.0,1495447.0,1.0,10.767,1594.3400000000001,1568.26,8.58312939,8.44272771,0.0,-280.80336000000165,-297.82921710000164,14781.66416252645,1.0,15079.49337962645,1.138384317552268,1667563680.0,2022-11-04T11:00:00Z,2022-11-04T11:00:00Z,2022-11-04T12:07:00Z,2022-11-04T12:08:00Z,stop,1568.5829385408001,1645.5134604119314,1.9867740150790023,"simulated minute open / intraminute exit interval, not exact tick"
185,1495480.0,1495582.0,1.0,8.682,1601.52,1652.6000000000001,6.952198320000001,7.173936600000001,0.0,443.47656000000137,429.3504250800014,15211.01458760645,2.0,14781.66416252645,0.9406516402428867,1667571780.0,2022-11-04T12:40:00Z,2022-11-04T12:40:00Z,2022-11-04T14:22:00Z,2022-11-04T14:23:00Z,target,1575.6469433946725,1652.9357738104432,1.9872323009511046,"simulated minute open / intraminute exit interval, not exact tick"
186,1500730.0,1500806.0,-1.0,10.521,1485.66,1432.6100000000001,7.815314430000002,7.536244905000001,0.0,558.1390499999995,542.7874906649995,15753.80207827145,2.0,15211.01458760645,1.0275862119503483,1667885220.0,2022-11-08T04:10:00Z,2022-11-08T04:10:00Z,2022-11-08T05:26:00Z,2022-11-08T05:27:00Z,target,1512.4750386529338,1432.3190931482125,1.9892161089968003,"simulated minute open / intraminute exit interval, not exact tick"
187,1501550.0,1501559.0,-1.0,10.831,1494.63,1441.27,8.094168765000001,7.8051976849999996,0.0,577.9421600000013,562.0427935500013,16315.844871821453,2.0,15753.80207827145,1.027582893930595,1667930400.0,2022-11-08T17:50:00Z,2022-11-08T17:50:00Z,2022-11-08T17:59:00Z,2022-11-08T18:00:00Z,target,1521.6069403644403,1440.9749287403354,1.9889235226389987,"simulated minute open / intraminute exit interval, not exact tick"
188,1502470.0,1502532.0,-1.0,9.518,1242.34,1177.76,5.91229606,5.60495984,0.0,614.6724399999994,603.1551840999994,16919.000055921453,2.0,16315.844871821453,0.7247306046910176,1667988780.0,2022-11-09T09:10:00Z,2022-11-09T09:10:00Z,2022-11-09T10:12:00Z,2022-11-09T10:13:00Z,target,1274.861917441662,1177.5235996995018,1.9930067289779583,"simulated minute open / intraminute exit interval, not exact tick"
189,1503815.0,1504170.0,1.0,7.952,1203.71,1285.06,4.78595096,5.10939856,-5.13687574176,646.8951999999992,642.1367262217592,17561.136782143214,2.0,16919.000055921453,0.5657486783121054,1668087060.0,2022-11-10T07:35:00Z,2022-11-10T07:35:00Z,2022-11-10T13:30:00Z,2022-11-10T13:31:00Z,target,1162.8664564083176,1285.3223367899122,1.9981698357468691,"simulated minute open / intraminute exit interval, not exact tick"
190,1533305.0,1534745.0,1.0,11.261000000000001,1288.06,1272.96,7.25242183,7.167401280000001,1.666314539405216,-170.04109999999898,-186.1272376494042,17375.009544493812,4.0,17561.136782143214,0.8259626833924009,1669921500.0,2022-11-30T19:05:00Z,2022-11-30T19:05:00Z,2022-12-01T19:05:00Z,2022-12-01T19:05:00Z,timeout,1258.696110221759,1346.5159251221507,1.9907418793496319,"simulated minute open / intraminute exit interval, not exact tick"
191,1537835.0,1538006.0,-1.0,17.265,1243.46,1262.08,10.734168450000002,10.8949056,1.0684342903080002,-321.47429999999815,-344.1718083403062,17030.83773615351,1.0,17375.009544493812,1.2355870565149345,1670117220.0,2022-12-03T22:35:00Z,2022-12-03T22:35:00Z,2022-12-04T01:26:00Z,2022-12-04T01:27:00Z,stop,1261.8263583352923,1206.9601935541102,1.9873186496504691,"simulated minute open / intraminute exit interval, not exact tick"
192,1542725.0,1544165.0,-1.0,16.766000000000002,1221.23,1233.46,10.237571090000001,10.340095180000002,-0.3251017165688575,-205.04818000000031,-225.30074455343143,16805.53699160008,4.0,17030.83773615351,1.202239284831822,1670486700.0,2022-12-07T08:05:00Z,2022-12-07T08:05:00Z,2022-12-08T08:05:00Z,2022-12-08T08:05:00Z,timeout,1239.815118170462,1184.2924588461235,1.9874794884319025,"simulated minute open / intraminute exit interval, not exact tick"
193,1544815.0,1545930.0,1.0,15.348,1286.59,1266.25,9.87329166,9.7172025,3.312568201773516,-312.17831999999873,-335.0813823617722,16470.455609238306,1.0,16805.53699160008,1.1750046029394923,1670592660.0,2022-12-08T18:55:00Z,2022-12-08T18:55:00Z,2022-12-09T13:30:00Z,2022-12-09T13:31:00Z,stop,1266.5132278265967,1326.4651178418796,1.9861319089282847,"simulated minute open / intraminute exit interval, not exact tick"
194,1551695.0,1551803.0,1.0,16.463,1346.0,1327.63,11.079599,10.928386345000002,0.0,-302.4253099999982,-324.43329534499816,16146.022313893307,1.0,16470.455609238306,1.3453907120560082,1670945040.0,2022-12-13T13:35:00Z,2022-12-13T13:35:00Z,2022-12-13T15:23:00Z,2022-12-13T15:24:00Z,stop,1327.8961868200806,1382.166550353112,1.9977310853620436,"simulated minute open / intraminute exit interval, not exact tick"
195,1551930.0,1553370.0,1.0,13.638,1319.42,1334.06,8.99712498,9.09695514,5.4312160177129085,199.66031999999825,176.13502386228535,16322.157337755592,4.0,16146.022313893307,1.1144695337449357,1671039000.0,2022-12-13T17:30:00Z,2022-12-13T17:30:00Z,2022-12-14T17:30:00Z,2022-12-14T17:30:00Z,timeout,1301.6736900550898,1354.635356844414,1.9843762987197202,"simulated minute open / intraminute exit interval, not exact tick"
196,1555080.0,1555740.0,-1.0,17.428,1263.51,1230.13,11.01022614,10.719352820000003,-4.432869244727076,581.7466399999979,564.4499302847249,16886.607268040316,2.0,16322.157337755592,1.3491140799790846,1671181260.0,2022-12-15T22:00:00Z,2022-12-15T22:00:00Z,2022-12-16T09:00:00Z,2022-12-16T09:01:00Z,target,1280.451450610812,1229.8801264913998,1.9850645780673546,"simulated minute open / intraminute exit interval, not exact tick"
197,1561705.0,1563145.0,1.0,15.768,1215.95,1212.98,9.5865498,9.563134320000001,4.409877358297208,-46.83096000000043,-70.39052147829764,16816.21674656202,4.0,16886.607268040316,1.1354027067525347,1671625500.0,2022-12-20T12:25:00Z,2022-12-20T12:25:00Z,2022-12-21T12:25:00Z,2022-12-21T12:25:00Z,timeout,1196.2537961699834,1255.0739845949472,1.9863718375681463,"simulated minute open / intraminute exit interval, not exact tick"
198,1582750.0,1584190.0,1.0,20.412,1250.78,1252.23,12.765460679999999,12.78025938,7.683456364446744,29.597400000000928,-3.6317764244458175,16812.584970137574,4.0,16816.21674656202,1.5182321769978167,1672888200.0,2023-01-04T03:10:00Z,2023-01-04T03:10:00Z,2023-01-05T03:10:00Z,2023-01-05T03:10:00Z,timeout,1236.0744956792378,1279.9248949666598,1.981903804925025,"simulated minute open / intraminute exit interval, not exact tick"
199,1586630.0,1586697.0,1.0,30.755,1274.24,1264.8500000000001,19.5946256,19.450230875000003,0.0,-288.78944999999607,-327.8343064749961,16484.75066366258,1.0,16812.584970137574,2.3309473986069214,1673038680.0,2023-01-06T19:50:00Z,2023-01-06T19:50:00Z,2023-01-06T20:57:00Z,2023-01-06T20:58:00Z,stop,1265.1110175573758,1292.2342394717705,1.971111192826208,"simulated minute open / intraminute exit interval, not exact tick"
200,1589720.0,1589910.0,1.0,30.104,1286.78,1304.51,19.36861256,19.63548452,1.6745679771626072,533.7439200000006,493.065254942838,16977.815918605418,2.0,16484.75066366258,2.349882379803818,1673231460.0,2023-01-08T23:20:00Z,2023-01-08T23:20:00Z,2023-01-09T02:30:00Z,2023-01-09T02:31:00Z,target,1277.649652984733,1304.7770043707258,1.9711194263079612,"simulated minute open / intraminute exit interval, not exact tick"
201,1590035.0,1590659.0,1.0,30.487000000000002,1313.01,1331.03,20.014867935,20.289555805,3.0453902687747143,549.3757399999995,506.02592599122477,17483.841844596645,2.0,16977.815918605418,2.357767103961397,1673276400.0,2023-01-09T04:35:00Z,2023-01-09T04:35:00Z,2023-01-09T14:59:00Z,2023-01-09T15:00:00Z,target,1303.7307206858463,1331.3048836941914,1.971584546041895,"simulated minute open / intraminute exit interval, not exact tick"
202,1592340.0,1592618.0,1.0,27.308,1341.3,1332.8600000000001,18.3141102,18.198870440000004,0.0,-230.4795199999953,-266.9925006399953,17216.84934395665,1.0,17483.841844596645,2.094975505130178,1673393940.0,2023-01-10T19:00:00Z,2023-01-10T19:00:00Z,2023-01-10T23:38:00Z,2023-01-10T23:39:00Z,stop,1333.1334259636849,1357.3598602548564,1.9665358060113847,"simulated minute open / intraminute exit interval, not exact tick"
203,1594045.0,1594047.0,1.0,33.841,1356.3,1372.24,22.94927415,23.21898692,0.0,539.4255400000019,493.2572789300019,17710.10662288665,2.0,17216.84934395665,2.6659086911340735,1673479680.0,2023-01-11T23:25:00Z,2023-01-11T23:25:00Z,2023-01-11T23:27:00Z,2023-01-11T23:28:00Z,target,1348.0438898945276,1372.51868961752,1.964446865451835,"simulated minute open / intraminute exit interval, not exact tick"
204,1594140.0,1594149.0,1.0,28.975,1415.8600000000001,1405.3500000000001,20.512271750000004,20.360008125000004,0.0,-304.52724999999975,-345.39952987499976,17364.70709301165,1.0,17710.10662288665,2.316448137414614,1673485800.0,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:09:00Z,2023-01-12T01:10:00Z,stop,1405.638005283858,1435.9895132575746,1.9692353416879698,"simulated minute open / intraminute exit interval, not exact tick"
205,1595140.0,1595141.0,1.0,23.437,1435.19,1424.54,16.818274015000004,16.693471990000003,0.0,-249.60405000000213,-283.1157960050021,17081.591297006646,1.0,17364.70709301165,1.937063945267288,1673545320.0,2023-01-12T17:40:00Z,2023-01-12T17:40:00Z,2023-01-12T17:41:00Z,2023-01-12T17:42:00Z,stop,1424.8284497078384,1455.7203571224045,1.9813982023458032,"simulated minute open / intraminute exit interval, not exact tick"
206,1596820.0,1596978.0,1.0,27.019000000000002,1447.24,1467.84,19.551488780000003,19.829784480000004,3.9198566735094182,556.5913999999976,513.2902700664881,17594.88156707313,2.0,17081.591297006646,2.289188219065536,1673655540.0,2023-01-13T21:40:00Z,2023-01-13T21:40:00Z,2023-01-14T00:18:00Z,2023-01-14T00:19:00Z,target,1436.6422629721733,1468.1412268765564,1.9722349046476386,"simulated minute open / intraminute exit interval, not exact tick"
207,1596995.0,1596997.0,1.0,26.643,1480.15,1501.76,19.717818225000002,20.00569584,0.0,575.7552299999974,536.0317159349974,18130.91328300813,2.0,17594.88156707313,2.241312980690897,1673656680.0,2023-01-14T00:35:00Z,2023-01-14T00:35:00Z,2023-01-14T00:37:00Z,2023-01-14T00:38:00Z,target,1469.0348181784223,1502.0657077550836,1.9716913413452908,"simulated minute open / intraminute exit interval, not exact tick"
208,1601015.0,1601118.0,1.0,20.245,1593.32,1577.3400000000001,16.1283817,15.966624150000001,0.0,-323.51509999999575,-355.61010584999576,17775.303177158134,1.0,18130.91328300813,1.7791030653833797,1673903940.0,2023-01-16T19:35:00Z,2023-01-16T19:35:00Z,2023-01-16T21:18:00Z,2023-01-16T21:19:00Z,stop,1577.6598948553146,1624.3241165572956,1.9798153505896245,"simulated minute open / intraminute exit interval, not exact tick"
209,1603570.0,1603598.0,1.0,21.338,1602.94,1588.22,17.10176686,16.94471918,0.0,-314.0953600000006,-348.1418460400006,17427.16133111813,1.0,17775.303177158134,1.9242166155541414,1674052740.0,2023-01-18T14:10:00Z,2023-01-18T14:10:00Z,2023-01-18T14:38:00Z,2023-01-18T14:39:00Z,stop,1588.543894349646,1631.4777207690445,1.982322265629008,"simulated minute open / intraminute exit interval, not exact tick"
210,1603705.0,1603739.0,-1.0,18.372,1520.1100000000001,1534.07,13.96373046,14.09196702,0.0,-256.47311999999647,-284.5288174799965,17142.632513638135,1.0,17427.16133111813,1.6025249545450881,1674061200.0,2023-01-18T16:25:00Z,2023-01-18T16:25:00Z,2023-01-18T16:59:00Z,2023-01-18T17:00:00Z,stop,1533.7622041749285,1493.1002030121467,1.978420234694086,"simulated minute open / intraminute exit interval, not exact tick"
211,1603960.0,1605066.0,-1.0,3.9490000000000003,1526.69,1540.71,3.0144494050000006,3.0421318950000007,-1.2007263514647062,-55.36497999999993,-60.22083494853523,17082.411678689597,1.0,17142.632513638135,0.35169037224612965,1674140820.0,2023-01-18T20:40:00Z,2023-01-18T20:40:00Z,2023-01-19T15:06:00Z,2023-01-19T15:07:00Z,stop,1540.4012995716241,1499.5718325974888,1.977797017770159,"simulated minute open / intraminute exit interval, not exact tick"
212,1605365.0,1606608.0,1.0,17.314,1557.04,1589.14,13.47929528,13.757184980000002,8.07646751549891,555.7794000000024,520.4664522245034,17602.8781309141,2.0,17082.411678689597,1.5781489796098866,1674233340.0,2023-01-19T20:05:00Z,2023-01-19T20:05:00Z,2023-01-20T16:48:00Z,2023-01-20T16:49:00Z,target,1540.6669942462413,1589.4592816073978,1.9800445987112236,"simulated minute open / intraminute exit interval, not exact tick"
213,1606675.0,1606805.0,1.0,18.506,1593.04,1625.94,14.740399120000001,15.044822820000002,0.0,608.8474000000017,579.0621780600017,18181.940308974103,2.0,17602.8781309141,1.6747714788882135,1674245160.0,2023-01-20T17:55:00Z,2023-01-20T17:55:00Z,2023-01-20T20:05:00Z,2023-01-20T20:06:00Z,target,1576.2671614184815,1626.2691492918468,1.9811285448404243,"simulated minute open / intraminute exit interval, not exact tick"
214,1612710.0,1612713.0,-1.0,16.711000000000002,1545.48,1565.3700000000001,12.913258140000002,13.079449035000003,0.0,-332.38179000000173,-358.3744971750017,17823.5658117991,1.0,18181.940308974103,1.4204488542541716,1674599640.0,2023-01-24T22:30:00Z,2023-01-24T22:30:00Z,2023-01-24T22:33:00Z,2023-01-24T22:34:00Z,stop,1565.055552049722,1506.6115494320222,1.985560890913898,"simulated minute open / intraminute exit interval, not exact tick"
215,1614115.0,1614168.0,1.0,14.291,1612.98,1589.99,11.525548590000001,11.361273545,0.0,-328.5500900000001,-351.43691213500017,17472.128899664098,1.0,17823.5658117991,1.2932932401629926,1674686940.0,2023-01-25T21:55:00Z,2023-01-25T21:55:00Z,2023-01-25T22:48:00Z,2023-01-25T22:49:00Z,stop,1590.3144329380677,1657.9410166963175,1.9836704977847859,"simulated minute open / intraminute exit interval, not exact tick"
216,1614225.0,1614623.0,1.0,11.576,1615.52,1592.5,9.35062976,9.217390000000002,1.865275608,-266.4795199999998,-286.9128153679998,17185.2160842961,1.0,17472.128899664098,1.0703480742040274,1674714240.0,2023-01-25T23:45:00Z,2023-01-25T23:45:00Z,2023-01-26T06:23:00Z,2023-01-26T06:24:00Z,stop,1592.8187409019995,1660.5935249270706,1.9855077082945038,"simulated minute open / intraminute exit interval, not exact tick"
217,1619690.0,1620547.0,1.0,13.149000000000001,1630.83,1606.67,10.721891835000001,10.563051915000003,4.304430342000001,-317.6798399999981,-343.2692140919981,16841.9468702041,1.0,17185.2160842961,1.2478041337865629,1675069680.0,2023-01-29T18:50:00Z,2023-01-29T18:50:00Z,2023-01-30T09:07:00Z,2023-01-30T09:08:00Z,stop,1606.9941800268673,1678.1619935446276,1.9857505887349298,"simulated minute open / intraminute exit interval, not exact tick"
218,1620655.0,1621150.0,-1.0,5.191,1582.8,1535.6100000000001,4.1081574000000005,3.9856757550000004,-0.8227577814755059,244.9632899999991,237.6922146264746,17079.639084830575,2.0,16841.9468702041,0.48784827925896607,1675105860.0,2023-01-30T10:55:00Z,2023-01-30T10:55:00Z,2023-01-30T19:10:00Z,2023-01-30T19:11:00Z,target,1606.7053105312118,1535.2997129034973,1.9870181997629375,"simulated minute open / intraminute exit interval, not exact tick"
219,1625425.0,1625472.0,1.0,11.195,1712.1000000000001,1683.66,9.58347975,9.424286850000001,0.0,-318.38580000000064,-337.3935666000006,16742.245518230575,1.0,17079.639084830575,1.1222110376455963,1675365180.0,2023-02-02T18:25:00Z,2023-02-02T18:25:00Z,2023-02-02T19:12:00Z,2023-02-02T19:13:00Z,stop,1684.00623163493,1767.926050463068,1.9871328665355446,"simulated minute open / intraminute exit interval, not exact tick"
220,1635570.0,1635690.0,-1.0,13.152000000000001,1586.18,1540.3600000000001,10.430719680000003,10.129407360000002,0.0,602.6246399999992,582.0645129599992,17324.310031190573,2.0,16742.245518230575,1.246035923752525,1675978260.0,2023-02-09T19:30:00Z,2023-02-09T19:30:00Z,2023-02-09T21:30:00Z,2023-02-09T21:31:00Z,target,1609.3987233541534,1540.0434776454997,1.9870395822709055,"simulated minute open / intraminute exit interval, not exact tick"
221,1642515.0,1642539.0,1.0,14.386000000000001,1561.6000000000001,1539.41,11.232588800000002,11.07297613,0.0,-319.2253400000008,-341.5309049300008,16982.77912626057,1.0,17324.310031190573,1.2967429906041767,1676389200.0,2023-02-14T15:15:00Z,2023-02-14T15:15:00Z,2023-02-14T15:39:00Z,2023-02-14T15:40:00Z,stop,1539.7224076691718,1605.0262184352914,1.9849633258819892,"simulated minute open / intraminute exit interval, not exact tick"
222,1642780.0,1644194.0,1.0,11.689,1559.53,1602.58,9.114673085,9.36627881,2.0914896078621776,503.21144999999945,482.6390084971373,17465.418134757703,2.0,16982.77912626057,1.073401828668422,1676488500.0,2023-02-14T19:40:00Z,2023-02-14T19:40:00Z,2023-02-15T19:14:00Z,2023-02-15T19:15:00Z,target,1537.6814078075713,1602.9084983530663,1.9854138871290055,"simulated minute open / intraminute exit interval, not exact tick"
223,1644210.0,1644272.0,1.0,14.042,1620.94,1664.8600000000001,11.38061974,11.68898206,0.0,616.724640000001,593.655038200001,18059.073172957702,2.0,17465.418134757703,1.3032175527881094,1676493180.0,2023-02-15T19:30:00Z,2023-02-15T19:30:00Z,2023-02-15T20:32:00Z,2023-02-15T20:33:00Z,target,1598.3535444080264,1665.198108359072,1.9594977254775414,"simulated minute open / intraminute exit interval, not exact tick"
224,1647110.0,1647245.0,1.0,11.787,1708.77,1680.2,10.070635995,9.9022587,0.0,-336.75458999999927,-356.72748469499925,17702.3456882627,1.0,18059.073172957702,1.115299317805537,1676671560.0,2023-02-17T19:50:00Z,2023-02-17T19:50:00Z,2023-02-17T22:05:00Z,2023-02-17T22:06:00Z,stop,1680.541566284009,1764.8653036149667,1.987191502700679,"simulated minute open / intraminute exit interval, not exact tick"
225,1652965.0,1653131.0,-1.0,13.242,1640.18,1664.94,10.859631780000003,11.02356774,-2.1970451031516003,-327.8719199999999,-347.5580744168483,17354.787613845852,1.0,17702.3456882627,1.2269144407455939,1677024720.0,2023-02-21T21:25:00Z,2023-02-21T21:25:00Z,2023-02-22T00:11:00Z,2023-02-22T00:12:00Z,stop,1664.599045044182,1591.662083813446,1.986888352872497,"simulated minute open / intraminute exit interval, not exact tick"
226,1656965.0,1657002.0,-1.0,13.651,1572.44,1595.97,10.732689220000001,10.893293235,0.0,-321.2080299999996,-342.8340124549996,17011.953601390855,1.0,17354.787613845852,1.236856302572938,1677256980.0,2023-02-24T16:05:00Z,2023-02-24T16:05:00Z,2023-02-24T16:42:00Z,2023-02-24T16:43:00Z,stop,1595.643385469166,1526.3437850341054,1.9866159197824775,"simulated minute open / intraminute exit interval, not exact tick"
227,1657070.0,1657202.0,-1.0,10.941,1588.79,1612.56,8.691475695000001,8.821509480000001,0.0,-260.0675699999998,-277.5805551749998,16734.373046215856,1.0,17011.953601390855,1.0218080649231736,1677268980.0,2023-02-24T17:50:00Z,2023-02-24T17:50:00Z,2023-02-24T20:02:00Z,2023-02-24T20:03:00Z,stop,1612.2346508608,1542.2112542508376,1.9867536533479886,"simulated minute open / intraminute exit interval, not exact tick"
228,1664090.0,1664171.0,1.0,12.427,1668.6100000000001,1643.7,10.367908235000002,10.21312995,2.0592055361733204,-309.556570000001,-332.1968137211743,16402.176232494683,1.0,16734.373046215856,1.239115227844702,1677687120.0,2023-03-01T14:50:00Z,2023-03-01T14:50:00Z,2023-03-01T16:11:00Z,2023-03-01T16:12:00Z,stop,1644.034274837352,1717.411435107174,1.9857576850405936,"simulated minute open / intraminute exit interval, not exact tick"
229,1664630.0,1664993.0,1.0,10.033,1665.7,1640.83,8.35598405,8.231223694999999,1.6699568041700088,-249.52071000000117,-267.77787454917114,16134.398357945514,1.0,16402.176232494683,1.0188872417363484,1677736440.0,2023-03-01T23:50:00Z,2023-03-01T23:50:00Z,2023-03-02T05:53:00Z,2023-03-02T05:54:00Z,stop,1641.1671340796095,1714.4157166226587,1.9857328035273916,"simulated minute open / intraminute exit interval, not exact tick"
230,1666175.0,1667615.0,-1.0,14.301,1568.97,1570.9,11.218919985000001,11.23272045,-2.211094577844283,-27.60093000000091,-47.84147585715663,16086.556882088358,4.0,16134.398357945514,1.3906834002862156,1677893700.0,2023-03-03T01:35:00Z,2023-03-03T01:35:00Z,2023-03-04T01:35:00Z,2023-03-04T01:35:00Z,timeout,1589.317106701662,1528.5972274206417,1.98420213602462,"simulated minute open / intraminute exit interval, not exact tick"
231,1675895.0,1675958.0,-1.0,18.442,1490.49,1460.4,13.74380829,13.466348400000001,0.0,554.9197799999985,527.7096233099985,16614.266505398355,2.0,16086.556882088358,1.708732128415012,1678394340.0,2023-03-09T19:35:00Z,2023-03-09T19:35:00Z,2023-03-09T20:38:00Z,2023-03-09T20:39:00Z,target,1505.8286294728903,1460.1065664554742,1.9808440902902091,"simulated minute open / intraminute exit interval, not exact tick"
232,1676765.0,1676970.0,-1.0,18.531,1394.24,1410.49,12.91833072,13.068895095,0.0,-301.12874999999997,-327.11597581499996,16287.150529583354,1.0,16614.266505398355,1.555088900951786,1678455060.0,2023-03-10T10:05:00Z,2023-03-10T10:05:00Z,2023-03-10T13:30:00Z,2023-03-10T13:31:00Z,stop,1410.1984234627078,1362.596743333694,1.9828560597010836,"simulated minute open / intraminute exit interval, not exact tick"
233,1677045.0,1677060.0,-1.0,15.118,1388.47,1404.65,10.49544473,10.61774935,0.0,-244.60924000000097,-265.722434080001,16021.428095503352,1.0,16287.150529583354,1.288800605230053,1678460460.0,2023-03-10T14:45:00Z,2023-03-10T14:45:00Z,2023-03-10T15:00:00Z,2023-03-10T15:01:00Z,stop,1404.3623802396044,1356.958829779901,1.9827848154282304,"simulated minute open / intraminute exit interval, not exact tick"
234,1677725.0,1677809.0,1.0,16.985,1470.09,1453.01,12.484739325,12.339687425000001,0.0,-290.1037999999987,-314.92822674999877,15706.499868753353,1.0,16021.428095503352,1.5585051782623578,1678505400.0,2023-03-11T02:05:00Z,2023-03-11T02:05:00Z,2023-03-11T03:29:00Z,2023-03-11T03:30:00Z,stop,1453.3034254551342,1503.3256127217544,1.9798924809183063,"simulated minute open / intraminute exit interval, not exact tick"
235,1678940.0,1679773.0,1.0,13.842,1467.84,1450.78,10.15892064,10.04084838,1.5338728206792,-236.14451999999926,-257.87816184067844,15448.621706912672,1.0,15706.499868753353,1.2935944640613717,1678623240.0,2023-03-11T22:20:00Z,2023-03-11T22:20:00Z,2023-03-12T12:13:00Z,2023-03-12T12:14:00Z,stop,1451.0791176186929,1501.065141893786,1.9823026698666468,"simulated minute open / intraminute exit interval, not exact tick"
236,1680145.0,1680377.0,1.0,12.893,1526.43,1563.22,9.840130995,10.07729773,0.0,474.3334699999996,454.4160412749996,15903.037748187671,2.0,15448.621706912672,1.2739170110686207,1678659480.0,2023-03-12T18:25:00Z,2023-03-12T18:25:00Z,2023-03-12T22:17:00Z,2023-03-12T22:18:00Z,target,1507.7211924800465,1563.5402610934357,1.9835716976539781,"simulated minute open / intraminute exit interval, not exact tick"
237,1681370.0,1681388.0,1.0,11.865,1643.7,1691.97,9.751250250000002,10.037612025000001,0.0,572.7235499999998,552.9346877249998,16455.97243591267,2.0,15903.037748187671,1.226338062501457,1678720140.0,2023-03-13T14:50:00Z,2023-03-13T14:50:00Z,2023-03-13T15:08:00Z,2023-03-13T15:09:00Z,target,1619.2159509405067,1692.3179690483773,1.985699707194721,"simulated minute open / intraminute exit interval, not exact tick"
238,1682705.0,1682719.0,1.0,10.611,1765.69,1736.81,9.367868295000001,9.214645455,0.0,-306.4456800000012,-325.02819375000115,16130.944242162668,1.0,16455.97243591267,1.1385371884260143,1678800000.0,2023-03-14T13:05:00Z,2023-03-14T13:05:00Z,2023-03-14T13:19:00Z,2023-03-14T13:20:00Z,stop,1737.1662197053288,1822.5104526239975,1.9920379429725377,"simulated minute open / intraminute exit interval, not exact tick"
239,1682740.0,1683073.0,1.0,8.698,1744.6200000000001,1716.0900000000001,7.587352380000001,7.463275410000001,1.539789544,-248.15393999999978,-264.74435733399974,15866.199884828668,1.0,16130.944242162668,0.9407201793145332,1678821240.0,2023-03-14T13:40:00Z,2023-03-14T13:40:00Z,2023-03-14T19:13:00Z,2023-03-14T19:14:00Z,stop,1716.4365943185446,1800.63582632556,1.9875463937425333,"simulated minute open / intraminute exit interval, not exact tick"
240,1684300.0,1684529.0,-1.0,11.069,1629.04,1655.74,9.01592188,9.163693030000001,-1.8091062910000004,-295.5423000000005,-311.91280861900054,15554.287076209668,1.0,15866.199884828668,1.136494175725224,1678908600.0,2023-03-15T15:40:00Z,2023-03-15T15:40:00Z,2023-03-15T19:29:00Z,2023-03-15T19:30:00Z,stop,1655.4049587898867,1576.6294007470929,1.987888533055891,"simulated minute open / intraminute exit interval, not exact tick"
