week_start_utc,net_return
2026-02-23T00:00:00Z,0.07381830880193552
2026-03-02T00:00:00Z,-0.016516112095849134
2026-03-09T00:00:00Z,-0.039181205483825865
2026-03-16T00:00:00Z,0.05114768256330149
2026-03-23T00:00:00Z,-0.0181965584175402
2026-03-30T00:00:00Z,-0.0024146575887200594
2026-04-06T00:00:00Z,0.0367568903264881
2026-04-13T00:00:00Z,0.015626953514661146
2026-04-20T00:00:00Z,-0.03589293487220857
2026-04-27T00:00:00Z,-0.019855633364745717
2026-05-04T00:00:00Z,-0.05697973963801406
2026-05-11T00:00:00Z,-0.05182776779259424
2026-05-18T00:00:00Z,-0.052419029109027404
2026-05-25T00:00:00Z,-0.043658245573554466
2026-06-01T00:00:00Z,-0.07579709941266799
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,-0.019874600434582446
2026-06-22T00:00:00Z,-0.05827198067272665
2026-06-29T00:00:00Z,-0.05339891226065174
2026-07-06T00:00:00Z,-0.02556765468504718
2026-07-13T00:00:00Z,0.026476425654225588
2026-07-20T00:00:00Z,0.0023955747330610677
2026-07-27T00:00:00Z,-0.019683738588326283
2026-08-03T00:00:00Z,-0.019623343959565553
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.0012724244362940507
2026-08-24T00:00:00Z,0.0
