end_exclusive_utc,net_return
2024-02-09 00:00:00+00:00,-0.3014368823358742
2024-02-10 00:00:00+00:00,-0.3014368823358742
2024-02-11 00:00:00+00:00,-0.3014368823358742
2024-02-12 00:00:00+00:00,-0.3014368823358742
2024-02-13 00:00:00+00:00,-0.29964847401101
2024-02-14 00:00:00+00:00,-0.33551684984672325
2024-02-15 00:00:00+00:00,-0.336961541361787
2024-02-16 00:00:00+00:00,-0.3491440613392325
2024-02-17 00:00:00+00:00,-0.3491440613392325
2024-02-18 00:00:00+00:00,-0.35072779230279283
2024-02-19 00:00:00+00:00,-0.35007630042151894
2024-02-20 00:00:00+00:00,-0.347518673015038
2024-02-21 00:00:00+00:00,-0.3436288649223246
2024-02-22 00:00:00+00:00,-0.3690738326248424
2024-02-23 00:00:00+00:00,-0.3622692145356554
2024-02-24 00:00:00+00:00,-0.3622692145356554
2024-02-25 00:00:00+00:00,-0.3625213255376475
2024-02-26 00:00:00+00:00,-0.3778026527504569
2024-02-27 00:00:00+00:00,-0.3778026527504569
2024-02-28 00:00:00+00:00,-0.3778026527504569
2024-02-29 00:00:00+00:00,-0.40268320222414544
2024-03-01 00:00:00+00:00,-0.3824233986971669
2024-03-02 00:00:00+00:00,-0.35024513555549086
2024-03-03 00:00:00+00:00,-0.3418865372051614
2024-03-04 00:00:00+00:00,-0.32535337457201663
2024-03-05 00:00:00+00:00,-0.3198701239531647
2024-03-06 00:00:00+00:00,-0.3198701239531647
2024-03-07 00:00:00+00:00,-0.34707162608022224
2024-03-08 00:00:00+00:00,-0.3154150437558062
2024-03-09 00:00:00+00:00,-0.31098439191995864
2024-03-10 00:00:00+00:00,-0.24673768156020603
2024-03-11 00:00:00+00:00,-0.22756914411819462
2024-03-12 00:00:00+00:00,-0.25854587810930485
2024-03-13 00:00:00+00:00,-0.320607590992525
2024-03-14 00:00:00+00:00,-0.2832059313406504
2024-03-15 00:00:00+00:00,-0.2832059313406504
2024-03-16 00:00:00+00:00,-0.3346032637272748
2024-03-17 00:00:00+00:00,-0.2831639719811738
2024-03-18 00:00:00+00:00,-0.24509246485843772
2024-03-19 00:00:00+00:00,-0.2473820848162337
2024-03-20 00:00:00+00:00,-0.17141923043154683
2024-03-21 00:00:00+00:00,-0.23139501844041788
2024-03-22 00:00:00+00:00,-0.21853831489726894
2024-03-23 00:00:00+00:00,-0.24979163944267813
2024-03-24 00:00:00+00:00,-0.2461700464012504
2024-03-25 00:00:00+00:00,-0.25244713642578065
2024-03-26 00:00:00+00:00,-0.21103653086457774
2024-03-27 00:00:00+00:00,-0.21103653086457774
2024-03-28 00:00:00+00:00,-0.21103653086457774
2024-03-29 00:00:00+00:00,-0.21103653086457774
2024-03-30 00:00:00+00:00,-0.21103653086457774
2024-03-31 00:00:00+00:00,-0.22650440131748906
2024-04-01 00:00:00+00:00,-0.2284584814586348
2024-04-02 00:00:00+00:00,-0.25599583955407645
2024-04-03 00:00:00+00:00,-0.23287119854290406
2024-04-04 00:00:00+00:00,-0.2460829674595456
2024-04-05 00:00:00+00:00,-0.28511444072156167
2024-04-06 00:00:00+00:00,-0.28511444072156167
2024-04-07 00:00:00+00:00,-0.28511444072156167
2024-04-08 00:00:00+00:00,-0.28511444072156167
2024-04-09 00:00:00+00:00,-0.28511444072156167
2024-04-10 00:00:00+00:00,-0.2862513267567228
2024-04-11 00:00:00+00:00,-0.2737821407400224
2024-04-12 00:00:00+00:00,-0.2737821407400224
2024-04-13 00:00:00+00:00,-0.25448337578066127
2024-04-14 00:00:00+00:00,-0.19080642505687462
2024-04-15 00:00:00+00:00,-0.18654015813428249
2024-04-16 00:00:00+00:00,-0.1849451792925717
2024-04-17 00:00:00+00:00,-0.16586031431174486
2024-04-18 00:00:00+00:00,-0.16586031431174486
2024-04-19 00:00:00+00:00,-0.15945930932888508
2024-04-20 00:00:00+00:00,-0.15858835114783898
2024-04-21 00:00:00+00:00,-0.16367294971078972
2024-04-22 00:00:00+00:00,-0.1595870696302666
2024-04-23 00:00:00+00:00,-0.15601679511026367
2024-04-24 00:00:00+00:00,-0.17288119224364462
2024-04-25 00:00:00+00:00,-0.11722014134786873
2024-04-26 00:00:00+00:00,-0.14963986711419108
2024-04-27 00:00:00+00:00,-0.1698657983563987
2024-04-28 00:00:00+00:00,-0.1613448599500814
2024-04-29 00:00:00+00:00,-0.1661503082727639
2024-04-30 00:00:00+00:00,-0.1661503082727639
2024-05-01 00:00:00+00:00,-0.14541401266368825
2024-05-02 00:00:00+00:00,-0.07543761329435572
2024-05-03 00:00:00+00:00,-0.08536221404646815
2024-05-04 00:00:00+00:00,-0.08536221404646815
2024-05-05 00:00:00+00:00,-0.05340358643319176
2024-05-06 00:00:00+00:00,-0.0721892625052093
2024-05-07 00:00:00+00:00,-0.09482146869425778
2024-05-08 00:00:00+00:00,-0.13468282111036223
2024-05-09 00:00:00+00:00,-0.13322318463660665
2024-05-10 00:00:00+00:00,-0.07801026257884802
2024-05-11 00:00:00+00:00,-0.0794306153754023
2024-05-12 00:00:00+00:00,-0.08170827787639734
2024-05-13 00:00:00+00:00,-0.08550337480505965
2024-05-14 00:00:00+00:00,-0.08550337480505965
2024-05-15 00:00:00+00:00,-0.08550337480505965
2024-05-16 00:00:00+00:00,-0.08550337480505965
2024-05-17 00:00:00+00:00,-0.08550337480505965
2024-05-18 00:00:00+00:00,-0.08550337480505965
2024-05-19 00:00:00+00:00,-0.08550337480505965
2024-05-20 00:00:00+00:00,-0.08550337480505965
2024-05-21 00:00:00+00:00,-0.03266928832340832
2024-05-22 00:00:00+00:00,-0.011244114264403748
2024-05-23 00:00:00+00:00,-0.0202129798642392
2024-05-24 00:00:00+00:00,-0.022576019874867126
2024-05-25 00:00:00+00:00,-0.04975862992111357
2024-05-26 00:00:00+00:00,-0.04975862992111357
2024-05-27 00:00:00+00:00,-0.04862017813612651
2024-05-28 00:00:00+00:00,-0.10132757268795944
2024-05-29 00:00:00+00:00,-0.10132757268795944
2024-05-30 00:00:00+00:00,-0.10132757268795944
2024-05-31 00:00:00+00:00,-0.10132757268795944
2024-06-01 00:00:00+00:00,-0.10132757268795944
2024-06-02 00:00:00+00:00,-0.10132757268795944
2024-06-03 00:00:00+00:00,-0.10132757268795944
2024-06-04 00:00:00+00:00,-0.10132757268795944
2024-06-05 00:00:00+00:00,-0.10132757268795944
2024-06-06 00:00:00+00:00,-0.10132757268795944
2024-06-07 00:00:00+00:00,-0.10132757268795944
2024-06-08 00:00:00+00:00,-0.10132757268795944
2024-06-09 00:00:00+00:00,-0.10132757268795944
2024-06-10 00:00:00+00:00,-0.10132757268795944
2024-06-11 00:00:00+00:00,-0.10132757268795944
2024-06-12 00:00:00+00:00,-0.062440985509506386
2024-06-13 00:00:00+00:00,-0.13725143508311788
2024-06-14 00:00:00+00:00,-0.13753898132687825
2024-06-15 00:00:00+00:00,-0.15130893088136588
2024-06-16 00:00:00+00:00,-0.18331823121317348
2024-06-17 00:00:00+00:00,-0.1851291981010087
2024-06-18 00:00:00+00:00,-0.24281280061064314
2024-06-19 00:00:00+00:00,-0.24163678583564485
2024-06-20 00:00:00+00:00,-0.23568991888588153
2024-06-21 00:00:00+00:00,-0.29499782766641436
2024-06-22 00:00:00+00:00,-0.27759031689550817
2024-06-23 00:00:00+00:00,-0.2973297971427177
2024-06-24 00:00:00+00:00,-0.29510611835295475
2024-06-25 00:00:00+00:00,-0.32905635467586747
2024-06-26 00:00:00+00:00,-0.32905635467586747
2024-06-27 00:00:00+00:00,-0.32905635467586747
2024-06-28 00:00:00+00:00,-0.3291760682627217
2024-06-29 00:00:00+00:00,-0.32958733420460795
2024-06-30 00:00:00+00:00,-0.32958733420460795
2024-07-01 00:00:00+00:00,-0.32958733420460795
2024-07-02 00:00:00+00:00,-0.32958733420460795
2024-07-03 00:00:00+00:00,-0.32958733420460795
2024-07-04 00:00:00+00:00,-0.30537581773426836
2024-07-05 00:00:00+00:00,-0.18964284596191527
2024-07-06 00:00:00+00:00,-0.2010155278924577
2024-07-07 00:00:00+00:00,-0.2010155278924577
2024-07-08 00:00:00+00:00,-0.2010155278924577
2024-07-09 00:00:00+00:00,-0.2010155278924577
2024-07-10 00:00:00+00:00,-0.2010155278924577
2024-07-11 00:00:00+00:00,-0.2010155278924577
2024-07-12 00:00:00+00:00,-0.21294151848283238
2024-07-13 00:00:00+00:00,-0.21294151848283238
2024-07-14 00:00:00+00:00,-0.21294151848283238
2024-07-15 00:00:00+00:00,-0.21294151848283238
2024-07-16 00:00:00+00:00,-0.21733258018810564
2024-07-17 00:00:00+00:00,-0.21733258018810564
2024-07-18 00:00:00+00:00,-0.21733258018810564
2024-07-19 00:00:00+00:00,-0.21733258018810564
2024-07-20 00:00:00+00:00,-0.21733258018810564
2024-07-21 00:00:00+00:00,-0.21733258018810564
2024-07-22 00:00:00+00:00,-0.21733258018810564
2024-07-23 00:00:00+00:00,-0.21733258018810564
2024-07-24 00:00:00+00:00,-0.21733258018810564
2024-07-25 00:00:00+00:00,-0.21733258018810564
2024-07-26 00:00:00+00:00,-0.2206208300897593
2024-07-27 00:00:00+00:00,-0.24850385640928718
2024-07-28 00:00:00+00:00,-0.24850385640928718
2024-07-29 00:00:00+00:00,-0.24850385640928718
2024-07-30 00:00:00+00:00,-0.24850385640928718
2024-07-31 00:00:00+00:00,-0.24850385640928718
2024-08-01 00:00:00+00:00,-0.24850385640928718
2024-08-02 00:00:00+00:00,-0.2740299798341863
2024-08-03 00:00:00+00:00,-0.2740299798341863
2024-08-04 00:00:00+00:00,-0.2740299798341863
2024-08-05 00:00:00+00:00,-0.2740299798341863
2024-08-06 00:00:00+00:00,-0.32630032594292724
2024-08-07 00:00:00+00:00,-0.37775640415175393
2024-08-08 00:00:00+00:00,-0.39966165941713294
2024-08-09 00:00:00+00:00,-0.39913206695740533
2024-08-10 00:00:00+00:00,-0.396765318584021
2024-08-11 00:00:00+00:00,-0.396765318584021
2024-08-12 00:00:00+00:00,-0.396765318584021
2024-08-13 00:00:00+00:00,-0.396765318584021
2024-08-14 00:00:00+00:00,-0.396765318584021
2024-08-15 00:00:00+00:00,-0.396765318584021
2024-08-16 00:00:00+00:00,-0.3844567813387144
2024-08-17 00:00:00+00:00,-0.3489424155927966
2024-08-18 00:00:00+00:00,-0.3489424155927966
2024-08-19 00:00:00+00:00,-0.35040341120612184
2024-08-20 00:00:00+00:00,-0.347875137855586
2024-08-21 00:00:00+00:00,-0.35063836282466077
2024-08-22 00:00:00+00:00,-0.35707882120813417
2024-08-23 00:00:00+00:00,-0.35707882120813417
2024-08-24 00:00:00+00:00,-0.35707882120813417
2024-08-25 00:00:00+00:00,-0.35707882120813417
2024-08-26 00:00:00+00:00,-0.35707882120813417
2024-08-27 00:00:00+00:00,-0.35707882120813417
2024-08-28 00:00:00+00:00,-0.35707882120813417
2024-08-29 00:00:00+00:00,-0.35707882120813417
2024-08-30 00:00:00+00:00,-0.35707882120813417
2024-08-31 00:00:00+00:00,-0.35707882120813417
2024-09-01 00:00:00+00:00,-0.35707882120813417
2024-09-02 00:00:00+00:00,-0.35707882120813417
2024-09-03 00:00:00+00:00,-0.35707882120813417
2024-09-04 00:00:00+00:00,-0.35707882120813417
2024-09-05 00:00:00+00:00,-0.3317845865417566
2024-09-06 00:00:00+00:00,-0.35903756565660827
2024-09-07 00:00:00+00:00,-0.40486150992761505
2024-09-08 00:00:00+00:00,-0.40486150992761505
2024-09-09 00:00:00+00:00,-0.40486150992761505
2024-09-10 00:00:00+00:00,-0.40486150992761505
2024-09-11 00:00:00+00:00,-0.40486150992761505
2024-09-12 00:00:00+00:00,-0.40486150992761505
2024-09-13 00:00:00+00:00,-0.40486150992761505
2024-09-14 00:00:00+00:00,-0.40486150992761505
2024-09-15 00:00:00+00:00,-0.40486150992761505
2024-09-16 00:00:00+00:00,-0.40486150992761505
2024-09-17 00:00:00+00:00,-0.40486150992761505
2024-09-18 00:00:00+00:00,-0.40486150992761505
2024-09-19 00:00:00+00:00,-0.40486150992761505
2024-09-20 00:00:00+00:00,-0.40418706124256
2024-09-21 00:00:00+00:00,-0.4072969941933946
2024-09-22 00:00:00+00:00,-0.4072969941933946
2024-09-23 00:00:00+00:00,-0.4072969941933946
2024-09-24 00:00:00+00:00,-0.4072969941933946
2024-09-25 00:00:00+00:00,-0.4072969941933946
2024-09-26 00:00:00+00:00,-0.4072969941933946
2024-09-27 00:00:00+00:00,-0.4072969941933946
2024-09-28 00:00:00+00:00,-0.4072969941933946
2024-09-29 00:00:00+00:00,-0.4072969941933946
2024-09-30 00:00:00+00:00,-0.4072969941933946
2024-10-01 00:00:00+00:00,-0.4072969941933946
2024-10-02 00:00:00+00:00,-0.43100220945826073
2024-10-03 00:00:00+00:00,-0.36259106757881654
2024-10-04 00:00:00+00:00,-0.3493075008604172
2024-10-05 00:00:00+00:00,-0.3960144873714583
2024-10-06 00:00:00+00:00,-0.3960144873714583
2024-10-07 00:00:00+00:00,-0.3960144873714583
2024-10-08 00:00:00+00:00,-0.3960144873714583
2024-10-09 00:00:00+00:00,-0.3960144873714583
2024-10-10 00:00:00+00:00,-0.3960144873714583
2024-10-11 00:00:00+00:00,-0.3960144873714583
2024-10-12 00:00:00+00:00,-0.39505249533380415
2024-10-13 00:00:00+00:00,-0.39111054836092685
2024-10-14 00:00:00+00:00,-0.39111054836092685
2024-10-15 00:00:00+00:00,-0.39111054836092685
2024-10-16 00:00:00+00:00,-0.39111054836092685
2024-10-17 00:00:00+00:00,-0.39111054836092685
2024-10-18 00:00:00+00:00,-0.39111054836092685
2024-10-19 00:00:00+00:00,-0.39111054836092685
2024-10-20 00:00:00+00:00,-0.391245480848633
2024-10-21 00:00:00+00:00,-0.3767271357989742
2024-10-22 00:00:00+00:00,-0.371000758279742
2024-10-23 00:00:00+00:00,-0.371000758279742
2024-10-24 00:00:00+00:00,-0.371000758279742
2024-10-25 00:00:00+00:00,-0.371000758279742
2024-10-26 00:00:00+00:00,-0.371000758279742
2024-10-27 00:00:00+00:00,-0.34756247263064377
2024-10-28 00:00:00+00:00,-0.34756247263064377
2024-10-29 00:00:00+00:00,-0.34756247263064377
2024-10-30 00:00:00+00:00,-0.34756247263064377
2024-10-31 00:00:00+00:00,-0.34756247263064377
2024-11-01 00:00:00+00:00,-0.336796605121786
2024-11-02 00:00:00+00:00,-0.3202904965613812
2024-11-03 00:00:00+00:00,-0.3175732138156304
2024-11-04 00:00:00+00:00,-0.3175732138156304
2024-11-05 00:00:00+00:00,-0.2956023097301217
2024-11-06 00:00:00+00:00,-0.2859699149292756
2024-11-07 00:00:00+00:00,-0.1536222710422387
2024-11-08 00:00:00+00:00,-0.1540575573881442
2024-11-09 00:00:00+00:00,-0.17997957196488334
2024-11-10 00:00:00+00:00,-0.18627887776232743
2024-11-11 00:00:00+00:00,-0.18627887776232743
2024-11-12 00:00:00+00:00,-0.18627887776232743
2024-11-13 00:00:00+00:00,-0.18627887776232743
2024-11-14 00:00:00+00:00,-0.18627887776232743
2024-11-15 00:00:00+00:00,-0.18627887776232743
2024-11-16 00:00:00+00:00,-0.17459058816433382
2024-11-17 00:00:00+00:00,-0.15266433302483717
2024-11-18 00:00:00+00:00,-0.15266433302483717
2024-11-19 00:00:00+00:00,-0.15266433302483717
2024-11-20 00:00:00+00:00,-0.15266433302483717
2024-11-21 00:00:00+00:00,-0.15266433302483717
2024-11-22 00:00:00+00:00,-0.15266433302483717
2024-11-23 00:00:00+00:00,-0.15266433302483717
2024-11-24 00:00:00+00:00,-0.15266433302483717
2024-11-25 00:00:00+00:00,-0.15266433302483717
2024-11-26 00:00:00+00:00,-0.15266433302483717
2024-11-27 00:00:00+00:00,-0.15316628265805154
2024-11-28 00:00:00+00:00,-0.029096902081002907
2024-11-29 00:00:00+00:00,-0.057859776140503416
2024-11-30 00:00:00+00:00,-0.053818138312301755
2024-12-01 00:00:00+00:00,-0.053818138312301755
2024-12-02 00:00:00+00:00,-0.053818138312301755
2024-12-03 00:00:00+00:00,-0.07877330134335736
2024-12-04 00:00:00+00:00,-0.06626189113536252
2024-12-05 00:00:00+00:00,0.018581301427130548
2024-12-06 00:00:00+00:00,-0.0034265195742988475
2024-12-07 00:00:00+00:00,0.07177338044857651
2024-12-08 00:00:00+00:00,0.07177338044857651
2024-12-09 00:00:00+00:00,0.07177338044857651
2024-12-10 00:00:00+00:00,0.07177338044857651
2024-12-11 00:00:00+00:00,-0.005495518344919015
2024-12-12 00:00:00+00:00,-0.005495518344919015
2024-12-13 00:00:00+00:00,-0.005495518344919015
2024-12-14 00:00:00+00:00,-0.005495518344919015
2024-12-15 00:00:00+00:00,-0.005495518344919015
2024-12-16 00:00:00+00:00,-0.005495518344919015
2024-12-17 00:00:00+00:00,-0.005495518344919015
2024-12-18 00:00:00+00:00,-0.005495518344919015
2024-12-19 00:00:00+00:00,-0.005495518344919015
2024-12-20 00:00:00+00:00,-0.005495518344919015
2024-12-21 00:00:00+00:00,0.09913287015317884
2024-12-22 00:00:00+00:00,0.09913287015317884
2024-12-23 00:00:00+00:00,0.09913287015317884
2024-12-24 00:00:00+00:00,0.09913287015317884
2024-12-25 00:00:00+00:00,0.09913287015317884
2024-12-26 00:00:00+00:00,0.09913287015317884
2024-12-27 00:00:00+00:00,0.09913287015317884
2024-12-28 00:00:00+00:00,0.09913287015317884
2024-12-29 00:00:00+00:00,0.09913287015317884
2024-12-30 00:00:00+00:00,0.09913287015317884
2024-12-31 00:00:00+00:00,0.09913287015317884
2025-01-01 00:00:00+00:00,0.09913287015317884
2025-01-02 00:00:00+00:00,0.09913287015317884
2025-01-03 00:00:00+00:00,0.07480289959480135
2025-01-04 00:00:00+00:00,0.13135598128597792
2025-01-05 00:00:00+00:00,0.13454440384467636
2025-01-06 00:00:00+00:00,0.13127713161653487
2025-01-07 00:00:00+00:00,0.13863753697755676
2025-01-08 00:00:00+00:00,0.12226262930304599
2025-01-09 00:00:00+00:00,0.12226262930304599
2025-01-10 00:00:00+00:00,0.12226262930304599
2025-01-11 00:00:00+00:00,0.12226262930304599
2025-01-12 00:00:00+00:00,0.12226262930304599
2025-01-13 00:00:00+00:00,0.12226262930304599
2025-01-14 00:00:00+00:00,0.12226262930304599
2025-01-15 00:00:00+00:00,0.08249412068580253
2025-01-16 00:00:00+00:00,0.07959196990231976
2025-01-17 00:00:00+00:00,0.07959196990231976
2025-01-18 00:00:00+00:00,0.12457024723574883
2025-01-19 00:00:00+00:00,0.12457024723574883
2025-01-20 00:00:00+00:00,0.12457024723574883
2025-01-21 00:00:00+00:00,0.11921677876106895
2025-01-22 00:00:00+00:00,0.1268409526088916
2025-01-23 00:00:00+00:00,0.1361128997298089
2025-01-24 00:00:00+00:00,0.1361128997298089
2025-01-25 00:00:00+00:00,0.1361128997298089
2025-01-26 00:00:00+00:00,0.1361128997298089
2025-01-27 00:00:00+00:00,0.1361128997298089
2025-01-28 00:00:00+00:00,0.1361128997298089
2025-01-29 00:00:00+00:00,0.1361128997298089
2025-01-30 00:00:00+00:00,0.1361128997298089
2025-01-31 00:00:00+00:00,0.1361128997298089
2025-02-01 00:00:00+00:00,0.1361128997298089
2025-02-02 00:00:00+00:00,0.1361128997298089
2025-02-03 00:00:00+00:00,0.1361128997298089
2025-02-04 00:00:00+00:00,0.1361128997298089
2025-02-05 00:00:00+00:00,0.16131377031578742
2025-02-06 00:00:00+00:00,0.19277937776933207
2025-02-07 00:00:00+00:00,0.137358705702618
2025-02-08 00:00:00+00:00,0.10057020155115648
2025-02-09 00:00:00+00:00,0.10057020155115648
2025-02-10 00:00:00+00:00,0.10057020155115648
2025-02-11 00:00:00+00:00,0.10057020155115648
2025-02-12 00:00:00+00:00,0.0977598001491291
2025-02-13 00:00:00+00:00,0.15701617268469104
2025-02-14 00:00:00+00:00,0.15701617268469104
2025-02-15 00:00:00+00:00,0.15701617268469104
2025-02-16 00:00:00+00:00,0.15701617268469104
2025-02-17 00:00:00+00:00,0.15701617268469104
2025-02-18 00:00:00+00:00,0.15701617268469104
2025-02-19 00:00:00+00:00,0.15701617268469104
2025-02-20 00:00:00+00:00,0.15701617268469104
2025-02-21 00:00:00+00:00,0.2036781129680254
2025-02-22 00:00:00+00:00,0.1555338720717645
2025-02-23 00:00:00+00:00,0.1555338720717645
2025-02-24 00:00:00+00:00,0.1555338720717645
2025-02-25 00:00:00+00:00,0.4222931848709339
2025-02-26 00:00:00+00:00,0.4222931848709339
2025-02-27 00:00:00+00:00,0.4222931848709339
2025-02-28 00:00:00+00:00,0.48153718417589
2025-03-01 00:00:00+00:00,0.4834365428606897
2025-03-02 00:00:00+00:00,0.4042805455858647
2025-03-03 00:00:00+00:00,0.4190345410140697
2025-03-04 00:00:00+00:00,0.3821502532308698
2025-03-05 00:00:00+00:00,0.3269272239656873
2025-03-06 00:00:00+00:00,0.3269272239656873
2025-03-07 00:00:00+00:00,0.3822080405864521
2025-03-08 00:00:00+00:00,0.3182919667271151
2025-03-09 00:00:00+00:00,0.30981481083388607
2025-03-10 00:00:00+00:00,0.2925501552325602
2025-03-11 00:00:00+00:00,0.2604744090896016
2025-03-12 00:00:00+00:00,0.2193690744089063
2025-03-13 00:00:00+00:00,0.2954932610377641
2025-03-14 00:00:00+00:00,0.26242329777099593
2025-03-15 00:00:00+00:00,0.25122856755486156
2025-03-16 00:00:00+00:00,0.3478773893367262
2025-03-17 00:00:00+00:00,0.3167527262227017
2025-03-18 00:00:00+00:00,0.36988386597908884
2025-03-19 00:00:00+00:00,0.3758525678558122
2025-03-20 00:00:00+00:00,0.34640364938723645
2025-03-21 00:00:00+00:00,0.4493113742549697
2025-03-22 00:00:00+00:00,0.4493113742549697
2025-03-23 00:00:00+00:00,0.5096889988302196
2025-03-24 00:00:00+00:00,0.5096889988302196
2025-03-25 00:00:00+00:00,0.5096889988302196
2025-03-26 00:00:00+00:00,0.5096889988302196
2025-03-27 00:00:00+00:00,0.5096889988302196
2025-03-28 00:00:00+00:00,0.5096889988302196
2025-03-29 00:00:00+00:00,0.5096889988302196
2025-03-30 00:00:00+00:00,0.5096889988302196
2025-03-31 00:00:00+00:00,0.5096889988302196
2025-04-01 00:00:00+00:00,0.5096889988302196
2025-04-02 00:00:00+00:00,0.5096889988302196
2025-04-03 00:00:00+00:00,0.46343339033123176
2025-04-04 00:00:00+00:00,0.4890788432702673
2025-04-05 00:00:00+00:00,0.570379885516527
2025-04-06 00:00:00+00:00,0.570379885516527
2025-04-07 00:00:00+00:00,0.548892115358421
2025-04-08 00:00:00+00:00,0.5171410162010017
2025-04-09 00:00:00+00:00,0.4747042109208288
2025-04-10 00:00:00+00:00,0.437446105444655
2025-04-11 00:00:00+00:00,0.437446105444655
2025-04-12 00:00:00+00:00,0.437446105444655
2025-04-13 00:00:00+00:00,0.3771866525467895
2025-04-14 00:00:00+00:00,0.20651331968936248
2025-04-15 00:00:00+00:00,0.20651331968936248
2025-04-16 00:00:00+00:00,0.20651331968936248
2025-04-17 00:00:00+00:00,0.20651331968936248
2025-04-18 00:00:00+00:00,0.20651331968936248
2025-04-19 00:00:00+00:00,0.20651331968936248
2025-04-20 00:00:00+00:00,0.20651331968936248
2025-04-21 00:00:00+00:00,0.20651331968936248
2025-04-22 00:00:00+00:00,0.20651331968936248
2025-04-23 00:00:00+00:00,0.20651331968936248
2025-04-24 00:00:00+00:00,0.20651331968936248
2025-04-25 00:00:00+00:00,0.20651331968936248
2025-04-26 00:00:00+00:00,0.20651331968936248
2025-04-27 00:00:00+00:00,0.20651331968936248
2025-04-28 00:00:00+00:00,0.20651331968936248
2025-04-29 00:00:00+00:00,0.20651331968936248
2025-04-30 00:00:00+00:00,0.20651331968936248
2025-05-01 00:00:00+00:00,0.18243449059394656
2025-05-02 00:00:00+00:00,0.07858934885326874
2025-05-03 00:00:00+00:00,0.07858934885326874
2025-05-04 00:00:00+00:00,0.07858934885326874
2025-05-05 00:00:00+00:00,0.07858934885326874
2025-05-06 00:00:00+00:00,0.07858934885326874
2025-05-07 00:00:00+00:00,0.07858934885326874
2025-05-08 00:00:00+00:00,0.07858934885326874
2025-05-09 00:00:00+00:00,0.07858934885326874
2025-05-10 00:00:00+00:00,0.07858934885326874
2025-05-11 00:00:00+00:00,0.08025351173285666
2025-05-12 00:00:00+00:00,0.09299613735595713
2025-05-13 00:00:00+00:00,0.0975319947551414
2025-05-14 00:00:00+00:00,0.0975319947551414
2025-05-15 00:00:00+00:00,0.09466678350701363
2025-05-16 00:00:00+00:00,0.05349311697699077
2025-05-17 00:00:00+00:00,0.05349311697699077
2025-05-18 00:00:00+00:00,0.05349311697699077
2025-05-19 00:00:00+00:00,0.05349311697699077
2025-05-20 00:00:00+00:00,0.05349311697699077
2025-05-21 00:00:00+00:00,-0.004047024960315726
2025-05-22 00:00:00+00:00,-0.025628151457412263
2025-05-23 00:00:00+00:00,-0.01664932333301883
2025-05-24 00:00:00+00:00,-0.02455254353575087
2025-05-25 00:00:00+00:00,-0.02455254353575087
2025-05-26 00:00:00+00:00,-0.02455254353575087
2025-05-27 00:00:00+00:00,-0.025719795428688075
2025-05-28 00:00:00+00:00,-0.01256119160149749
2025-05-29 00:00:00+00:00,-0.045303900528419594
2025-05-30 00:00:00+00:00,-0.045303900528419594
2025-05-31 00:00:00+00:00,-0.045303900528419594
2025-06-01 00:00:00+00:00,-0.045303900528419594
2025-06-02 00:00:00+00:00,-0.045303900528419594
2025-06-03 00:00:00+00:00,-0.045303900528419594
2025-06-04 00:00:00+00:00,-0.045303900528419594
2025-06-05 00:00:00+00:00,-0.045303900528419594
2025-06-06 00:00:00+00:00,-0.045303900528419594
2025-06-07 00:00:00+00:00,-0.045303900528419594
2025-06-08 00:00:00+00:00,-0.045303900528419594
2025-06-09 00:00:00+00:00,-0.045303900528419594
2025-06-10 00:00:00+00:00,-0.013082375329110385
2025-06-11 00:00:00+00:00,0.10952547590430317
2025-06-12 00:00:00+00:00,0.06350633633161795
2025-06-13 00:00:00+00:00,0.15572484631316486
2025-06-14 00:00:00+00:00,0.15611016730876104
2025-06-15 00:00:00+00:00,0.17486796889586165
2025-06-16 00:00:00+00:00,0.22091613980394142
2025-06-17 00:00:00+00:00,0.2236295008629654
2025-06-18 00:00:00+00:00,0.3168473442229227
2025-06-19 00:00:00+00:00,0.31318484804160995
2025-06-20 00:00:00+00:00,0.3231069245436917
2025-06-21 00:00:00+00:00,0.3388380427920632
2025-06-22 00:00:00+00:00,0.46933966068325583
2025-06-23 00:00:00+00:00,0.5803234695033779
2025-06-24 00:00:00+00:00,0.5803234695033779
2025-06-25 00:00:00+00:00,0.660288986175595
2025-06-26 00:00:00+00:00,0.660288986175595
2025-06-27 00:00:00+00:00,0.660288986175595
2025-06-28 00:00:00+00:00,0.6605852772593597
2025-06-29 00:00:00+00:00,0.6616039664980604
2025-06-30 00:00:00+00:00,0.6616039664980604
2025-07-01 00:00:00+00:00,0.6616039664980604
2025-07-02 00:00:00+00:00,0.6616039664980604
2025-07-03 00:00:00+00:00,0.6616039664980604
2025-07-04 00:00:00+00:00,0.6036878259012459
2025-07-05 00:00:00+00:00,0.37465355753965324
2025-07-06 00:00:00+00:00,0.3942202678079383
2025-07-07 00:00:00+00:00,0.3942202678079383
2025-07-08 00:00:00+00:00,0.3942202678079383
2025-07-09 00:00:00+00:00,0.3942202678079383
2025-07-10 00:00:00+00:00,0.3942202678079383
2025-07-11 00:00:00+00:00,0.3942202678079383
2025-07-12 00:00:00+00:00,0.41534634444043395
2025-07-13 00:00:00+00:00,0.41534634444043395
2025-07-14 00:00:00+00:00,0.41534634444043395
2025-07-15 00:00:00+00:00,0.40205945415355493
2025-07-16 00:00:00+00:00,0.40992554059309194
2025-07-17 00:00:00+00:00,0.40992554059309194
2025-07-18 00:00:00+00:00,0.40992554059309194
