boundary_utc,equity
2023-03-15 00:00:00+00:00,39839.23954297607
2023-03-16 00:00:00+00:00,39839.23954297607
2023-03-17 00:00:00+00:00,39839.23954297607
2023-03-18 00:00:00+00:00,36980.423599450245
2023-03-19 00:00:00+00:00,34914.8755471809
2023-03-20 00:00:00+00:00,35021.09384768105
2023-03-21 00:00:00+00:00,35304.59511435753
2023-03-22 00:00:00+00:00,35006.57827447454
2023-03-23 00:00:00+00:00,34430.64575274663
2023-03-24 00:00:00+00:00,34430.64575274663
2023-03-25 00:00:00+00:00,34265.23207228099
2023-03-26 00:00:00+00:00,34552.9521211358
2023-03-27 00:00:00+00:00,32739.359062345033
2023-03-28 00:00:00+00:00,32739.359062345033
2023-03-29 00:00:00+00:00,32739.359062345033
2023-03-30 00:00:00+00:00,32739.359062345033
2023-03-31 00:00:00+00:00,32739.359062345033
2023-04-01 00:00:00+00:00,33394.0598331707
2023-04-02 00:00:00+00:00,33478.6368359425
2023-04-03 00:00:00+00:00,34717.76056684481
2023-04-04 00:00:00+00:00,34735.48041735822
2023-04-05 00:00:00+00:00,34735.48041735822
2023-04-06 00:00:00+00:00,34735.48041735822
2023-04-07 00:00:00+00:00,34735.48041735822
2023-04-08 00:00:00+00:00,34735.48041735822
2023-04-09 00:00:00+00:00,34735.48041735822
2023-04-10 00:00:00+00:00,34735.48041735822
2023-04-11 00:00:00+00:00,34790.80841177909
2023-04-12 00:00:00+00:00,34193.4490157985
2023-04-13 00:00:00+00:00,34193.4490157985
2023-04-14 00:00:00+00:00,34765.723168149496
2023-04-15 00:00:00+00:00,36560.89833524397
2023-04-16 00:00:00+00:00,36369.15125296618
2023-04-17 00:00:00+00:00,36297.98054730848
2023-04-18 00:00:00+00:00,35467.49367597532
2023-04-19 00:00:00+00:00,35467.49367597532
2023-04-20 00:00:00+00:00,35197.39657506257
2023-04-21 00:00:00+00:00,35160.96320675778
2023-04-22 00:00:00+00:00,35374.730515768315
2023-04-23 00:00:00+00:00,35202.74731376705
2023-04-24 00:00:00+00:00,35053.83028432822
2023-04-25 00:00:00+00:00,35768.554347446356
2023-04-26 00:00:00+00:00,33513.27484090963
2023-04-27 00:00:00+00:00,34790.958422084266
2023-04-28 00:00:00+00:00,35638.62802960357
2023-04-29 00:00:00+00:00,35276.53097704412
2023-04-30 00:00:00+00:00,35479.828463744096
2023-05-01 00:00:00+00:00,35479.828463744096
2023-05-02 00:00:00+00:00,35323.891990901815
2023-05-03 00:00:00+00:00,35793.90294197333
2023-05-04 00:00:00+00:00,36182.29734412303
2023-05-05 00:00:00+00:00,36182.29734412303
2023-05-06 00:00:00+00:00,34960.72440084876
2023-05-07 00:00:00+00:00,35668.58519324567
2023-05-08 00:00:00+00:00,36560.407907379966
2023-05-09 00:00:00+00:00,38244.584923191265
2023-05-10 00:00:00+00:00,38180.181734171805
2023-05-11 00:00:00+00:00,35893.77949705345
2023-05-12 00:00:00+00:00,35893.77949705345
2023-05-13 00:00:00+00:00,35563.304493670985
2023-05-14 00:00:00+00:00,35563.304493670985
2023-05-15 00:00:00+00:00,35563.304493670985
2023-05-16 00:00:00+00:00,35563.304493670985
2023-05-17 00:00:00+00:00,35563.304493670985
2023-05-18 00:00:00+00:00,35563.304493670985
2023-05-19 00:00:00+00:00,35563.304493670985
2023-05-20 00:00:00+00:00,35563.304493670985
2023-05-21 00:00:00+00:00,35563.304493670985
2023-05-22 00:00:00+00:00,35563.304493670985
2023-05-23 00:00:00+00:00,35563.304493670985
2023-05-24 00:00:00+00:00,35561.15147761021
2023-05-25 00:00:00+00:00,35935.943138758965
2023-05-26 00:00:00+00:00,36963.92693292263
2023-05-27 00:00:00+00:00,36963.92693292263
2023-05-28 00:00:00+00:00,36963.92693292263
2023-05-29 00:00:00+00:00,38554.021087986715
2023-05-30 00:00:00+00:00,38554.021087986715
2023-05-31 00:00:00+00:00,38554.021087986715
2023-06-01 00:00:00+00:00,38554.021087986715
2023-06-02 00:00:00+00:00,38554.021087986715
2023-06-03 00:00:00+00:00,38554.021087986715
2023-06-04 00:00:00+00:00,38554.021087986715
2023-06-05 00:00:00+00:00,38554.021087986715
2023-06-06 00:00:00+00:00,38554.021087986715
2023-06-07 00:00:00+00:00,38554.021087986715
2023-06-08 00:00:00+00:00,38554.021087986715
2023-06-09 00:00:00+00:00,38554.021087986715
2023-06-10 00:00:00+00:00,38554.021087986715
2023-06-11 00:00:00+00:00,38554.021087986715
2023-06-12 00:00:00+00:00,38554.021087986715
2023-06-13 00:00:00+00:00,38554.021087986715
2023-06-14 00:00:00+00:00,38554.021087986715
2023-06-15 00:00:00+00:00,38554.021087986715
2023-06-16 00:00:00+00:00,38554.021087986715
2023-06-17 00:00:00+00:00,38554.021087986715
2023-06-18 00:00:00+00:00,38554.021087986715
2023-06-19 00:00:00+00:00,38554.021087986715
2023-06-20 00:00:00+00:00,38601.59541543872
2023-06-21 00:00:00+00:00,38014.02412086389
2023-06-22 00:00:00+00:00,41085.926431963715
2023-06-23 00:00:00+00:00,40095.9013483802
2023-06-24 00:00:00+00:00,41222.279341131325
2023-06-25 00:00:00+00:00,41092.23833691325
2023-06-26 00:00:00+00:00,41092.23833691325
2023-06-27 00:00:00+00:00,41092.23833691325
2023-06-28 00:00:00+00:00,41092.23833691325
2023-06-29 00:00:00+00:00,41092.23833691325
2023-06-30 00:00:00+00:00,41092.23833691325
2023-07-01 00:00:00+00:00,41092.23833691325
2023-07-02 00:00:00+00:00,41092.23833691325
2023-07-03 00:00:00+00:00,41092.23833691325
2023-07-04 00:00:00+00:00,41092.23833691325
2023-07-05 00:00:00+00:00,41092.23833691325
2023-07-06 00:00:00+00:00,41092.23833691325
2023-07-07 00:00:00+00:00,41092.23833691325
2023-07-08 00:00:00+00:00,41092.23833691325
2023-07-09 00:00:00+00:00,41092.23833691325
2023-07-10 00:00:00+00:00,41092.23833691325
2023-07-11 00:00:00+00:00,41092.23833691325
2023-07-12 00:00:00+00:00,41092.23833691325
2023-07-13 00:00:00+00:00,41092.23833691325
2023-07-14 00:00:00+00:00,41092.23833691325
2023-07-15 00:00:00+00:00,41092.23833691325
2023-07-16 00:00:00+00:00,41092.23833691325
2023-07-17 00:00:00+00:00,41092.23833691325
2023-07-18 00:00:00+00:00,41092.23833691325
2023-07-19 00:00:00+00:00,41092.23833691325
2023-07-20 00:00:00+00:00,41092.23833691325
2023-07-21 00:00:00+00:00,41092.23833691325
2023-07-22 00:00:00+00:00,41092.23833691325
2023-07-23 00:00:00+00:00,41092.23833691325
2023-07-24 00:00:00+00:00,41092.23833691325
2023-07-25 00:00:00+00:00,41092.23833691325
2023-07-26 00:00:00+00:00,41092.23833691325
2023-07-27 00:00:00+00:00,41092.23833691325
2023-07-28 00:00:00+00:00,41092.23833691325
2023-07-29 00:00:00+00:00,41092.23833691325
2023-07-30 00:00:00+00:00,41092.23833691325
2023-07-31 00:00:00+00:00,41092.23833691325
2023-08-01 00:00:00+00:00,41092.23833691325
2023-08-02 00:00:00+00:00,41092.23833691325
2023-08-03 00:00:00+00:00,41092.23833691325
2023-08-04 00:00:00+00:00,41092.23833691325
2023-08-05 00:00:00+00:00,41092.23833691325
2023-08-06 00:00:00+00:00,41092.23833691325
2023-08-07 00:00:00+00:00,41092.23833691325
2023-08-08 00:00:00+00:00,41469.90343148658
2023-08-09 00:00:00+00:00,42387.09385857292
2023-08-10 00:00:00+00:00,42349.73475840661
2023-08-11 00:00:00+00:00,42183.57858579159
2023-08-12 00:00:00+00:00,42183.57858579159
2023-08-13 00:00:00+00:00,42183.57858579159
2023-08-14 00:00:00+00:00,42183.57858579159
2023-08-15 00:00:00+00:00,42183.57858579159
2023-08-16 00:00:00+00:00,42183.57858579159
2023-08-17 00:00:00+00:00,41340.06649367115
2023-08-18 00:00:00+00:00,39085.018281993245
2023-08-19 00:00:00+00:00,39085.018281993245
2023-08-20 00:00:00+00:00,39172.9236701092
2023-08-21 00:00:00+00:00,39021.05113046697
2023-08-22 00:00:00+00:00,39187.09719267704
2023-08-23 00:00:00+00:00,39579.65366299402
2023-08-24 00:00:00+00:00,39579.65366299402
2023-08-25 00:00:00+00:00,39579.65366299402
2023-08-26 00:00:00+00:00,39579.65366299402
2023-08-27 00:00:00+00:00,39579.65366299402
2023-08-28 00:00:00+00:00,39579.65366299402
2023-08-29 00:00:00+00:00,39579.65366299402
2023-08-30 00:00:00+00:00,39579.65366299402
2023-08-31 00:00:00+00:00,39579.65366299402
2023-09-01 00:00:00+00:00,39579.65366299402
2023-09-02 00:00:00+00:00,39579.65366299402
2023-09-03 00:00:00+00:00,39579.65366299402
2023-09-04 00:00:00+00:00,39579.65366299402
2023-09-05 00:00:00+00:00,39579.65366299402
2023-09-06 00:00:00+00:00,39579.65366299402
2023-09-07 00:00:00+00:00,39579.65366299402
2023-09-08 00:00:00+00:00,39579.65366299402
2023-09-09 00:00:00+00:00,39579.65366299402
2023-09-10 00:00:00+00:00,39579.65366299402
2023-09-11 00:00:00+00:00,39579.65366299402
2023-09-12 00:00:00+00:00,39579.65366299402
2023-09-13 00:00:00+00:00,39579.65366299402
2023-09-14 00:00:00+00:00,39579.65366299402
2023-09-15 00:00:00+00:00,39579.65366299402
2023-09-16 00:00:00+00:00,39579.65366299402
2023-09-17 00:00:00+00:00,39579.65366299402
2023-09-18 00:00:00+00:00,39579.65366299402
2023-09-19 00:00:00+00:00,39579.65366299402
2023-09-20 00:00:00+00:00,39579.65366299402
2023-09-21 00:00:00+00:00,39579.65366299402
2023-09-22 00:00:00+00:00,39579.65366299402
2023-09-23 00:00:00+00:00,39579.65366299402
2023-09-24 00:00:00+00:00,39579.65366299402
2023-09-25 00:00:00+00:00,39579.65366299402
2023-09-26 00:00:00+00:00,39579.65366299402
2023-09-27 00:00:00+00:00,39579.65366299402
2023-09-28 00:00:00+00:00,39579.65366299402
2023-09-29 00:00:00+00:00,39579.65366299402
2023-09-30 00:00:00+00:00,39579.65366299402
2023-10-01 00:00:00+00:00,39579.65366299402
2023-10-02 00:00:00+00:00,39579.65366299402
2023-10-03 00:00:00+00:00,39579.65366299402
2023-10-04 00:00:00+00:00,39579.65366299402
2023-10-05 00:00:00+00:00,39463.86721811304
2023-10-06 00:00:00+00:00,39463.86721811304
2023-10-07 00:00:00+00:00,39463.86721811304
2023-10-08 00:00:00+00:00,39463.86721811304
2023-10-09 00:00:00+00:00,39463.86721811304
2023-10-10 00:00:00+00:00,39463.86721811304
2023-10-11 00:00:00+00:00,39463.86721811304
2023-10-12 00:00:00+00:00,39463.86721811304
2023-10-13 00:00:00+00:00,39401.11148187802
2023-10-14 00:00:00+00:00,39146.028902083126
2023-10-15 00:00:00+00:00,39146.028902083126
2023-10-16 00:00:00+00:00,39146.028902083126
2023-10-17 00:00:00+00:00,39146.028902083126
2023-10-18 00:00:00+00:00,39146.028902083126
2023-10-19 00:00:00+00:00,39146.028902083126
2023-10-20 00:00:00+00:00,39146.028902083126
2023-10-21 00:00:00+00:00,39154.70575112063
2023-10-22 00:00:00+00:00,38242.6469064903
2023-10-23 00:00:00+00:00,37894.48776893341
2023-10-24 00:00:00+00:00,37894.48776893341
2023-10-25 00:00:00+00:00,37894.48776893341
2023-10-26 00:00:00+00:00,37894.48776893341
2023-10-27 00:00:00+00:00,37894.48776893341
2023-10-28 00:00:00+00:00,36533.159225439456
2023-10-29 00:00:00+00:00,36533.159225439456
2023-10-30 00:00:00+00:00,36533.159225439456
2023-10-31 00:00:00+00:00,36533.159225439456
2023-11-01 00:00:00+00:00,36533.159225439456
2023-11-02 00:00:00+00:00,35940.11167028738
2023-11-03 00:00:00+00:00,35067.339725946884
2023-11-04 00:00:00+00:00,34927.708810065815
2023-11-05 00:00:00+00:00,34927.708810065815
2023-11-06 00:00:00+00:00,33639.94491644542
2023-11-07 00:00:00+00:00,33696.01234652123
2023-11-08 00:00:00+00:00,33575.00717051503
2023-11-09 00:00:00+00:00,33592.28345486824
2023-11-10 00:00:00+00:00,33582.68693633569
2023-11-11 00:00:00+00:00,33582.68693633569
2023-11-12 00:00:00+00:00,33582.68693633569
2023-11-13 00:00:00+00:00,33582.68693633569
2023-11-14 00:00:00+00:00,33582.68693633569
2023-11-15 00:00:00+00:00,33582.68693633569
2023-11-16 00:00:00+00:00,33582.68693633569
2023-11-17 00:00:00+00:00,33107.13605847776
2023-11-18 00:00:00+00:00,32250.43246337524
2023-11-19 00:00:00+00:00,32250.43246337524
2023-11-20 00:00:00+00:00,32250.43246337524
2023-11-21 00:00:00+00:00,32250.43246337524
2023-11-22 00:00:00+00:00,32250.43246337524
2023-11-23 00:00:00+00:00,32250.43246337524
2023-11-24 00:00:00+00:00,32250.43246337524
2023-11-25 00:00:00+00:00,32250.43246337524
2023-11-26 00:00:00+00:00,32250.43246337524
2023-11-27 00:00:00+00:00,32250.43246337524
2023-11-28 00:00:00+00:00,32250.43246337524
2023-11-29 00:00:00+00:00,32250.43246337524
2023-11-30 00:00:00+00:00,32250.43246337524
2023-12-01 00:00:00+00:00,32250.43246337524
2023-12-02 00:00:00+00:00,32250.43246337524
2023-12-03 00:00:00+00:00,32250.43246337524
2023-12-04 00:00:00+00:00,32250.43246337524
2023-12-05 00:00:00+00:00,32250.43246337524
2023-12-06 00:00:00+00:00,32250.43246337524
2023-12-07 00:00:00+00:00,32250.43246337524
2023-12-08 00:00:00+00:00,32250.43246337524
2023-12-09 00:00:00+00:00,32250.43246337524
2023-12-10 00:00:00+00:00,32250.43246337524
2023-12-11 00:00:00+00:00,32250.43246337524
2023-12-12 00:00:00+00:00,32250.43246337524
2023-12-13 00:00:00+00:00,32250.43246337524
2023-12-14 00:00:00+00:00,32250.43246337524
2023-12-15 00:00:00+00:00,32250.43246337524
2023-12-16 00:00:00+00:00,32250.43246337524
2023-12-17 00:00:00+00:00,32250.43246337524
2023-12-18 00:00:00+00:00,32250.43246337524
2023-12-19 00:00:00+00:00,32250.43246337524
2023-12-20 00:00:00+00:00,32250.43246337524
2023-12-21 00:00:00+00:00,32250.43246337524
2023-12-22 00:00:00+00:00,32250.43246337524
2023-12-23 00:00:00+00:00,32250.43246337524
2023-12-24 00:00:00+00:00,32250.43246337524
2023-12-25 00:00:00+00:00,32250.43246337524
2023-12-26 00:00:00+00:00,32250.43246337524
2023-12-27 00:00:00+00:00,32250.43246337524
2023-12-28 00:00:00+00:00,32250.43246337524
2023-12-29 00:00:00+00:00,32250.43246337524
2023-12-30 00:00:00+00:00,32250.43246337524
2023-12-31 00:00:00+00:00,32250.43246337524
2024-01-01 00:00:00+00:00,32250.43246337524
2024-01-02 00:00:00+00:00,32250.43246337524
2024-01-03 00:00:00+00:00,32250.43246337524
2024-01-04 00:00:00+00:00,32980.47522063303
2024-01-05 00:00:00+00:00,31331.880489869134
2024-01-06 00:00:00+00:00,31331.880489869134
2024-01-07 00:00:00+00:00,31331.880489869134
2024-01-08 00:00:00+00:00,31331.880489869134
2024-01-09 00:00:00+00:00,31331.880489869134
2024-01-10 00:00:00+00:00,31331.880489869134
2024-01-11 00:00:00+00:00,31331.880489869134
2024-01-12 00:00:00+00:00,31331.880489869134
2024-01-13 00:00:00+00:00,31331.880489869134
2024-01-14 00:00:00+00:00,31331.880489869134
2024-01-15 00:00:00+00:00,31331.880489869134
2024-01-16 00:00:00+00:00,31331.880489869134
2024-01-17 00:00:00+00:00,31331.880489869134
2024-01-18 00:00:00+00:00,31331.880489869134
2024-01-19 00:00:00+00:00,30078.731552739406
2024-01-20 00:00:00+00:00,30078.731552739406
2024-01-21 00:00:00+00:00,30078.731552739406
2024-01-22 00:00:00+00:00,30078.731552739406
2024-01-23 00:00:00+00:00,29875.21971023037
2024-01-24 00:00:00+00:00,29631.4046303691
2024-01-25 00:00:00+00:00,29631.4046303691
2024-01-26 00:00:00+00:00,29631.4046303691
2024-01-27 00:00:00+00:00,29631.4046303691
2024-01-28 00:00:00+00:00,29631.4046303691
2024-01-29 00:00:00+00:00,29631.4046303691
2024-01-30 00:00:00+00:00,29631.4046303691
2024-01-31 00:00:00+00:00,29631.4046303691
2024-02-01 00:00:00+00:00,29631.4046303691
2024-02-02 00:00:00+00:00,29631.4046303691
2024-02-03 00:00:00+00:00,29631.4046303691
2024-02-04 00:00:00+00:00,29631.4046303691
2024-02-05 00:00:00+00:00,29631.4046303691
2024-02-06 00:00:00+00:00,29631.4046303691
2024-02-07 00:00:00+00:00,29631.4046303691
2024-02-08 00:00:00+00:00,29631.4046303691
2024-02-09 00:00:00+00:00,29631.4046303691
2024-02-10 00:00:00+00:00,29631.4046303691
2024-02-11 00:00:00+00:00,29631.4046303691
2024-02-12 00:00:00+00:00,29631.4046303691
2024-02-13 00:00:00+00:00,29707.264705684225
2024-02-14 00:00:00+00:00,28185.81255490923
2024-02-15 00:00:00+00:00,28185.81255490923
2024-02-16 00:00:00+00:00,28185.81255490923
2024-02-17 00:00:00+00:00,28185.81255490923
2024-02-18 00:00:00+00:00,28185.81255490923
2024-02-19 00:00:00+00:00,28185.81255490923
2024-02-20 00:00:00+00:00,28185.81255490923
2024-02-21 00:00:00+00:00,28185.81255490923
2024-02-22 00:00:00+00:00,27093.157726259564
2024-02-23 00:00:00+00:00,27093.157726259564
2024-02-24 00:00:00+00:00,27093.157726259564
2024-02-25 00:00:00+00:00,27093.157726259564
2024-02-26 00:00:00+00:00,27093.157726259564
2024-02-27 00:00:00+00:00,27093.157726259564
2024-02-28 00:00:00+00:00,27093.157726259564
2024-02-29 00:00:00+00:00,26009.751224791
2024-03-01 00:00:00+00:00,25976.44892607385
2024-03-02 00:00:00+00:00,27440.68036249533
2024-03-03 00:00:00+00:00,27155.37393695493
2024-03-04 00:00:00+00:00,27880.04668856766
2024-03-05 00:00:00+00:00,27880.04668856766
2024-03-06 00:00:00+00:00,27880.04668856766
2024-03-07 00:00:00+00:00,26764.996201873095
2024-03-08 00:00:00+00:00,28062.670402475964
2024-03-09 00:00:00+00:00,28244.292743141545
2024-03-10 00:00:00+00:00,28621.553141849734
2024-03-11 00:00:00+00:00,29349.89611031845
2024-03-12 00:00:00+00:00,30339.290812691972
2024-03-13 00:00:00+00:00,28556.530604304266
2024-03-14 00:00:00+00:00,28556.530604304266
2024-03-15 00:00:00+00:00,28556.530604304266
2024-03-16 00:00:00+00:00,26508.899967483576
2024-03-17 00:00:00+00:00,26508.899967483576
2024-03-18 00:00:00+00:00,26357.502639096736
2024-03-19 00:00:00+00:00,26357.502639096736
2024-03-20 00:00:00+00:00,29252.708589157013
2024-03-21 00:00:00+00:00,26906.23044911657
2024-03-22 00:00:00+00:00,26906.23044911657
2024-03-23 00:00:00+00:00,25830.158303097964
2024-03-24 00:00:00+00:00,25830.158303097964
2024-03-25 00:00:00+00:00,25830.158303097964
2024-03-26 00:00:00+00:00,25830.158303097964
2024-03-27 00:00:00+00:00,25830.158303097964
2024-03-28 00:00:00+00:00,25830.158303097964
2024-03-29 00:00:00+00:00,25830.158303097964
2024-03-30 00:00:00+00:00,25830.158303097964
2024-03-31 00:00:00+00:00,25830.158303097964
2024-04-01 00:00:00+00:00,25830.158303097964
2024-04-02 00:00:00+00:00,25830.158303097964
2024-04-03 00:00:00+00:00,26646.58746060444
2024-04-04 00:00:00+00:00,26187.670320121775
2024-04-05 00:00:00+00:00,24831.893344968375
2024-04-06 00:00:00+00:00,24831.893344968375
2024-04-07 00:00:00+00:00,24831.893344968375
2024-04-08 00:00:00+00:00,24831.893344968375
2024-04-09 00:00:00+00:00,24831.893344968375
2024-04-10 00:00:00+00:00,24831.893344968375
2024-04-11 00:00:00+00:00,24831.893344968375
2024-04-12 00:00:00+00:00,24831.893344968375
2024-04-13 00:00:00+00:00,25918.424574862867
2024-04-14 00:00:00+00:00,29584.84402702823
2024-04-15 00:00:00+00:00,29584.84402702823
2024-04-16 00:00:00+00:00,29584.84402702823
2024-04-17 00:00:00+00:00,29584.84402702823
2024-04-18 00:00:00+00:00,29584.84402702823
2024-04-19 00:00:00+00:00,29584.84402702823
2024-04-20 00:00:00+00:00,29584.84402702823
2024-04-21 00:00:00+00:00,29584.84402702823
2024-04-22 00:00:00+00:00,29584.84402702823
2024-04-23 00:00:00+00:00,29584.84402702823
2024-04-24 00:00:00+00:00,29584.84402702823
2024-04-25 00:00:00+00:00,29584.84402702823
2024-04-26 00:00:00+00:00,29584.84402702823
2024-04-27 00:00:00+00:00,29584.84402702823
2024-04-28 00:00:00+00:00,29584.84402702823
2024-04-29 00:00:00+00:00,29584.84402702823
2024-04-30 00:00:00+00:00,29584.84402702823
2024-05-01 00:00:00+00:00,30187.303113606064
2024-05-02 00:00:00+00:00,33093.69633354104
2024-05-03 00:00:00+00:00,33093.69633354104
2024-05-04 00:00:00+00:00,33093.69633354104
2024-05-05 00:00:00+00:00,33093.69633354104
2024-05-06 00:00:00+00:00,33093.69633354104
2024-05-07 00:00:00+00:00,33093.69633354104
2024-05-08 00:00:00+00:00,33093.69633354104
2024-05-09 00:00:00+00:00,33093.69633354104
2024-05-10 00:00:00+00:00,33093.69633354104
2024-05-11 00:00:00+00:00,33042.7145034535
2024-05-12 00:00:00+00:00,32657.488127899185
2024-05-13 00:00:00+00:00,32522.52194024217
2024-05-14 00:00:00+00:00,32522.52194024217
2024-05-15 00:00:00+00:00,32522.52194024217
2024-05-16 00:00:00+00:00,32522.52194024217
2024-05-17 00:00:00+00:00,32522.52194024217
2024-05-18 00:00:00+00:00,32522.52194024217
2024-05-19 00:00:00+00:00,32522.52194024217
2024-05-20 00:00:00+00:00,32522.52194024217
2024-05-21 00:00:00+00:00,34401.476645434086
2024-05-22 00:00:00+00:00,35163.426634324365
2024-05-23 00:00:00+00:00,34842.35463884412
2024-05-24 00:00:00+00:00,35124.65257223625
2024-05-25 00:00:00+00:00,35124.65257223625
2024-05-26 00:00:00+00:00,35124.65257223625
2024-05-27 00:00:00+00:00,35166.73422083317
2024-05-28 00:00:00+00:00,34647.43571378062
2024-05-29 00:00:00+00:00,34647.43571378062
2024-05-30 00:00:00+00:00,34647.43571378062
2024-05-31 00:00:00+00:00,34647.43571378062
2024-06-01 00:00:00+00:00,34647.43571378062
2024-06-02 00:00:00+00:00,34647.43571378062
2024-06-03 00:00:00+00:00,34647.43571378062
2024-06-04 00:00:00+00:00,34647.43571378062
2024-06-05 00:00:00+00:00,34647.43571378062
2024-06-06 00:00:00+00:00,34647.43571378062
2024-06-07 00:00:00+00:00,34647.43571378062
2024-06-08 00:00:00+00:00,34647.43571378062
2024-06-09 00:00:00+00:00,34647.43571378062
2024-06-10 00:00:00+00:00,34647.43571378062
2024-06-11 00:00:00+00:00,34647.43571378062
2024-06-12 00:00:00+00:00,36146.67001589853
2024-06-13 00:00:00+00:00,33262.42636543575
2024-06-14 00:00:00+00:00,33251.34030149004
2024-06-15 00:00:00+00:00,32720.453375985813
2024-06-16 00:00:00+00:00,31486.3661359816
2024-06-17 00:00:00+00:00,31416.546080398355
2024-06-18 00:00:00+00:00,29192.611252810864
2024-06-19 00:00:00+00:00,29274.029971124146
2024-06-20 00:00:00+00:00,29054.501859291537
2024-06-21 00:00:00+00:00,28965.667386872305
2024-06-22 00:00:00+00:00,28965.667386872305
2024-06-23 00:00:00+00:00,28965.667386872305
2024-06-24 00:00:00+00:00,28965.667386872305
2024-06-25 00:00:00+00:00,27570.576184296646
2024-06-26 00:00:00+00:00,27570.576184296646
2024-06-27 00:00:00+00:00,27570.576184296646
2024-06-28 00:00:00+00:00,27565.656885053464
2024-06-29 00:00:00+00:00,27548.75704694962
2024-06-30 00:00:00+00:00,27548.75704694962
2024-07-01 00:00:00+00:00,27548.75704694962
2024-07-02 00:00:00+00:00,27548.75704694962
2024-07-03 00:00:00+00:00,27548.75704694962
2024-07-04 00:00:00+00:00,28543.662452246914
2024-07-05 00:00:00+00:00,33299.3893117557
2024-07-06 00:00:00+00:00,32832.06035533595
2024-07-07 00:00:00+00:00,32832.06035533595
2024-07-08 00:00:00+00:00,32832.06035533595
2024-07-09 00:00:00+00:00,32832.06035533595
2024-07-10 00:00:00+00:00,32832.06035533595
2024-07-11 00:00:00+00:00,32832.06035533595
2024-07-12 00:00:00+00:00,32341.994707592483
2024-07-13 00:00:00+00:00,32341.994707592483
2024-07-14 00:00:00+00:00,32341.994707592483
2024-07-15 00:00:00+00:00,32341.994707592483
2024-07-16 00:00:00+00:00,32161.556153447305
2024-07-17 00:00:00+00:00,32161.556153447305
2024-07-18 00:00:00+00:00,32161.556153447305
2024-07-19 00:00:00+00:00,32161.556153447305
2024-07-20 00:00:00+00:00,32161.556153447305
2024-07-21 00:00:00+00:00,32161.556153447305
2024-07-22 00:00:00+00:00,32161.556153447305
2024-07-23 00:00:00+00:00,32161.556153447305
2024-07-24 00:00:00+00:00,32161.556153447305
2024-07-25 00:00:00+00:00,32161.556153447305
2024-07-26 00:00:00+00:00,32026.43460477722
2024-07-27 00:00:00+00:00,30880.658641700753
2024-07-28 00:00:00+00:00,30880.658641700753
2024-07-29 00:00:00+00:00,30880.658641700753
2024-07-30 00:00:00+00:00,30880.658641700753
2024-07-31 00:00:00+00:00,30880.658641700753
2024-08-01 00:00:00+00:00,30880.658641700753
2024-08-02 00:00:00+00:00,29831.733094107334
2024-08-03 00:00:00+00:00,29831.733094107334
2024-08-04 00:00:00+00:00,29831.733094107334
2024-08-05 00:00:00+00:00,29831.733094107334
2024-08-06 00:00:00+00:00,27683.827573854007
2024-08-07 00:00:00+00:00,25804.381830687726
2024-08-08 00:00:00+00:00,25446.597589185905
2024-08-09 00:00:00+00:00,25446.597589185905
2024-08-10 00:00:00+00:00,25446.597589185905
2024-08-11 00:00:00+00:00,25446.597589185905
2024-08-12 00:00:00+00:00,25446.597589185905
2024-08-13 00:00:00+00:00,25446.597589185905
2024-08-14 00:00:00+00:00,25446.597589185905
2024-08-15 00:00:00+00:00,25446.597589185905
2024-08-16 00:00:00+00:00,25446.597589185905
2024-08-17 00:00:00+00:00,25446.597589185905
2024-08-18 00:00:00+00:00,25446.597589185905
2024-08-19 00:00:00+00:00,25446.597589185905
2024-08-20 00:00:00+00:00,25446.597589185905
2024-08-21 00:00:00+00:00,25446.597589185905
2024-08-22 00:00:00+00:00,25446.597589185905
2024-08-23 00:00:00+00:00,25446.597589185905
2024-08-24 00:00:00+00:00,25446.597589185905
2024-08-25 00:00:00+00:00,25446.597589185905
2024-08-26 00:00:00+00:00,25446.597589185905
2024-08-27 00:00:00+00:00,25446.597589185905
2024-08-28 00:00:00+00:00,25446.597589185905
2024-08-29 00:00:00+00:00,25446.597589185905
2024-08-30 00:00:00+00:00,25446.597589185905
2024-08-31 00:00:00+00:00,25446.597589185905
2024-09-01 00:00:00+00:00,25446.597589185905
2024-09-02 00:00:00+00:00,25446.597589185905
2024-09-03 00:00:00+00:00,25446.597589185905
2024-09-04 00:00:00+00:00,25446.597589185905
2024-09-05 00:00:00+00:00,26447.734636951627
2024-09-06 00:00:00+00:00,25369.071162300985
2024-09-07 00:00:00+00:00,23555.3753185822
2024-09-08 00:00:00+00:00,23555.3753185822
2024-09-09 00:00:00+00:00,23555.3753185822
2024-09-10 00:00:00+00:00,23555.3753185822
2024-09-11 00:00:00+00:00,23555.3753185822
2024-09-12 00:00:00+00:00,23555.3753185822
2024-09-13 00:00:00+00:00,23555.3753185822
2024-09-14 00:00:00+00:00,23555.3753185822
2024-09-15 00:00:00+00:00,23555.3753185822
2024-09-16 00:00:00+00:00,23555.3753185822
2024-09-17 00:00:00+00:00,23555.3753185822
2024-09-18 00:00:00+00:00,23555.3753185822
2024-09-19 00:00:00+00:00,23555.3753185822
2024-09-20 00:00:00+00:00,23582.06976395014
2024-09-21 00:00:00+00:00,23458.97969484097
2024-09-22 00:00:00+00:00,23458.97969484097
2024-09-23 00:00:00+00:00,23458.97969484097
