boundary_utc,equity
2023-03-14 00:00:00+00:00,9296.528778514084
2023-03-15 00:00:00+00:00,9296.528778514084
2023-03-16 00:00:00+00:00,9295.401936514083
2023-03-17 00:00:00+00:00,9294.704196514083
2023-03-18 00:00:00+00:00,9292.158617114083
2023-03-19 00:00:00+00:00,9291.735517514082
2023-03-20 00:00:00+00:00,9246.222966887977
2023-03-21 00:00:00+00:00,9246.740300687978
2023-03-22 00:00:00+00:00,9247.080933287978
2023-03-23 00:00:00+00:00,9247.711347687977
2023-03-24 00:00:00+00:00,9247.251475287976
2023-03-25 00:00:00+00:00,9247.251475287976
2023-03-26 00:00:00+00:00,9246.940734087975
2023-03-27 00:00:00+00:00,9247.154122487977
2023-03-28 00:00:00+00:00,9248.521600687976
2023-03-29 00:00:00+00:00,9248.521600687976
2023-03-30 00:00:00+00:00,9233.3597680051
2023-03-31 00:00:00+00:00,9232.933028239615
2023-04-01 00:00:00+00:00,9234.487757839615
2023-04-02 00:00:00+00:00,9234.487757839615
2023-04-03 00:00:00+00:00,9234.704062439616
2023-04-04 00:00:00+00:00,9233.979944039616
2023-04-05 00:00:00+00:00,9233.979944039616
2023-04-06 00:00:00+00:00,9233.546417039617
2023-04-07 00:00:00+00:00,9233.666089839617
2023-04-08 00:00:00+00:00,9233.978765739617
2023-04-09 00:00:00+00:00,9233.836848339619
2023-04-10 00:00:00+00:00,9234.312452139618
2023-04-11 00:00:00+00:00,9235.075690239619
2023-04-12 00:00:00+00:00,9235.146826339618
2023-04-13 00:00:00+00:00,9236.206390339617
2023-04-14 00:00:00+00:00,9235.367570939618
2023-04-15 00:00:00+00:00,9189.657654939618
2023-04-16 00:00:00+00:00,9189.657654939618
2023-04-17 00:00:00+00:00,9189.031163139616
2023-04-18 00:00:00+00:00,9187.718243139616
2023-04-19 00:00:00+00:00,9187.287124339615
2023-04-20 00:00:00+00:00,9195.664072039615
2023-04-21 00:00:00+00:00,9198.749700739616
2023-04-22 00:00:00+00:00,9200.070979039616
2023-04-23 00:00:00+00:00,9202.532137039616
2023-04-24 00:00:00+00:00,9201.120378839616
2023-04-25 00:00:00+00:00,9202.073640839615
2023-04-26 00:00:00+00:00,9200.601361239616
2023-04-27 00:00:00+00:00,9199.150885239615
2023-04-28 00:00:00+00:00,9199.150885239615
2023-04-29 00:00:00+00:00,9198.309781239614
2023-04-30 00:00:00+00:00,9196.741341639614
2023-05-01 00:00:00+00:00,9195.461645339614
2023-05-02 00:00:00+00:00,9196.205141939614
2023-05-03 00:00:00+00:00,9196.205141939614
2023-05-04 00:00:00+00:00,9196.486623139614
2023-05-05 00:00:00+00:00,9195.330799939613
2023-05-06 00:00:00+00:00,9194.877212759613
2023-05-07 00:00:00+00:00,9193.708528159614
2023-05-08 00:00:00+00:00,9194.018570659615
2023-05-09 00:00:00+00:00,9192.868743859615
2023-05-10 00:00:00+00:00,9192.153857059615
2023-05-11 00:00:00+00:00,9189.929495459615
2023-05-12 00:00:00+00:00,9187.850418459615
2023-05-13 00:00:00+00:00,9186.970579759614
2023-05-14 00:00:00+00:00,9186.970579759614
2023-05-15 00:00:00+00:00,9185.184859759614
2023-05-16 00:00:00+00:00,9184.794485359615
2023-05-17 00:00:00+00:00,9185.228386159615
2023-05-18 00:00:00+00:00,9185.228386159615
2023-05-19 00:00:00+00:00,9185.228386159615
2023-05-20 00:00:00+00:00,9190.005312559615
2023-05-21 00:00:00+00:00,9189.495145459616
2023-05-22 00:00:00+00:00,9188.507592759615
2023-05-23 00:00:00+00:00,9190.604444859617
2023-05-24 00:00:00+00:00,9189.909781659617
2023-05-25 00:00:00+00:00,9189.909781659617
2023-05-26 00:00:00+00:00,9189.898116359616
2023-05-27 00:00:00+00:00,9188.379510359617
2023-05-28 00:00:00+00:00,9188.379510359617
2023-05-29 00:00:00+00:00,9186.662417059615
2023-05-30 00:00:00+00:00,9185.556042559614
2023-05-31 00:00:00+00:00,9190.949808959615
2023-06-01 00:00:00+00:00,9189.195570159614
2023-06-02 00:00:00+00:00,9189.195570159614
2023-06-03 00:00:00+00:00,9189.574766159614
2023-06-04 00:00:00+00:00,9189.574766159614
2023-06-05 00:00:00+00:00,9189.400063559615
2023-06-06 00:00:00+00:00,9188.931806959616
2023-06-07 00:00:00+00:00,9188.906146159616
2023-06-08 00:00:00+00:00,9188.906146159616
2023-06-09 00:00:00+00:00,9187.312163959616
2023-06-10 00:00:00+00:00,9187.536370759617
2023-06-11 00:00:00+00:00,9187.536370759617
2023-06-12 00:00:00+00:00,9187.536370759617
2023-06-13 00:00:00+00:00,9186.863364859617
2023-06-14 00:00:00+00:00,9187.826897859617
2023-06-15 00:00:00+00:00,9187.402150959617
2023-06-16 00:00:00+00:00,9187.402150959617
2023-06-17 00:00:00+00:00,9187.402150959617
2023-06-18 00:00:00+00:00,9187.402150959617
2023-06-19 00:00:00+00:00,9187.216816959617
2023-06-20 00:00:00+00:00,9186.898310759618
2023-06-21 00:00:00+00:00,9186.062732759618
2023-06-22 00:00:00+00:00,9186.062732759618
2023-06-23 00:00:00+00:00,9187.066135159617
2023-06-24 00:00:00+00:00,9188.818589659617
2023-06-25 00:00:00+00:00,9188.818589659617
2023-06-26 00:00:00+00:00,9189.107311459617
2023-06-27 00:00:00+00:00,9189.107311459617
2023-06-28 00:00:00+00:00,9188.262443659616
2023-06-29 00:00:00+00:00,9188.314254859615
2023-06-30 00:00:00+00:00,9187.814032059616
2023-07-01 00:00:00+00:00,9186.844029159616
2023-07-02 00:00:00+00:00,9186.844029159616
2023-07-03 00:00:00+00:00,9186.844029159616
2023-07-04 00:00:00+00:00,9188.688488159616
2023-07-05 00:00:00+00:00,9187.407758159616
2023-07-06 00:00:00+00:00,9186.344358609616
2023-07-07 00:00:00+00:00,9186.344358609616
2023-07-08 00:00:00+00:00,9186.344358609616
2023-07-09 00:00:00+00:00,9186.344358609616
2023-07-10 00:00:00+00:00,9186.344358609616
2023-07-11 00:00:00+00:00,9185.546723609617
2023-07-12 00:00:00+00:00,9185.546723609617
2023-07-13 00:00:00+00:00,9185.076775209618
2023-07-14 00:00:00+00:00,9183.82860880962
2023-07-15 00:00:00+00:00,9186.298567209618
2023-07-16 00:00:00+00:00,9188.52341610962
2023-07-17 00:00:00+00:00,9189.56379280962
2023-07-18 00:00:00+00:00,9190.427415784672
2023-07-19 00:00:00+00:00,9182.10369505579
2023-07-20 00:00:00+00:00,9181.930755916088
2023-07-21 00:00:00+00:00,9183.90794552556
2023-07-22 00:00:00+00:00,9184.88539262556
2023-07-23 00:00:00+00:00,9185.91286816556
2023-07-24 00:00:00+00:00,9186.96622816556
2023-07-25 00:00:00+00:00,9187.95020136556
2023-07-26 00:00:00+00:00,9189.158931965561
2023-07-27 00:00:00+00:00,9190.196222765562
2023-07-28 00:00:00+00:00,9191.156412591798
2023-07-29 00:00:00+00:00,9192.088980591798
2023-07-30 00:00:00+00:00,9192.997237941798
2023-07-31 00:00:00+00:00,9194.036128584394
2023-08-01 00:00:00+00:00,9195.055333254393
2023-08-02 00:00:00+00:00,9196.159830054394
2023-08-03 00:00:00+00:00,9197.370860454394
2023-08-04 00:00:00+00:00,9196.954431654394
2023-08-05 00:00:00+00:00,9198.322506654395
2023-08-06 00:00:00+00:00,9197.126781854395
2023-08-07 00:00:00+00:00,9196.165131854394
2023-08-08 00:00:00+00:00,9196.933595154393
2023-08-09 00:00:00+00:00,9195.034735154393
2023-08-10 00:00:00+00:00,9195.034735154393
2023-08-11 00:00:00+00:00,9195.034735154393
2023-08-12 00:00:00+00:00,9193.920968654395
2023-08-13 00:00:00+00:00,9193.920968654395
2023-08-14 00:00:00+00:00,9193.521730054394
2023-08-15 00:00:00+00:00,9194.501666254395
2023-08-16 00:00:00+00:00,9193.351749154395
2023-08-17 00:00:00+00:00,9191.198636654395
2023-08-18 00:00:00+00:00,9190.271455154394
2023-08-19 00:00:00+00:00,9195.721887554395
2023-08-20 00:00:00+00:00,9196.418794754394
2023-08-21 00:00:00+00:00,9195.312742554393
2023-08-22 00:00:00+00:00,9196.058561754395
2023-08-23 00:00:00+00:00,9196.754752254395
2023-08-24 00:00:00+00:00,9197.684520354396
2023-08-25 00:00:00+00:00,9198.146072754396
2023-08-26 00:00:00+00:00,9198.108732354396
2023-08-27 00:00:00+00:00,9198.267433354396
2023-08-28 00:00:00+00:00,9198.502457555156
2023-08-29 00:00:00+00:00,9198.247477555156
2023-08-30 00:00:00+00:00,9198.093143455157
2023-08-31 00:00:00+00:00,9197.218019455157
2023-09-01 00:00:00+00:00,9197.059300455156
2023-09-02 00:00:00+00:00,9198.124560455155
2023-09-03 00:00:00+00:00,9197.951426055155
2023-09-04 00:00:00+00:00,9190.38107154795
2023-09-05 00:00:00+00:00,9189.534093997101
2023-09-06 00:00:00+00:00,9188.8623779971
2023-09-07 00:00:00+00:00,9188.853111997101
2023-09-08 00:00:00+00:00,9188.1829103971
2023-09-09 00:00:00+00:00,9188.1829103971
2023-09-10 00:00:00+00:00,9188.1829103971
2023-09-11 00:00:00+00:00,9187.4087867971
2023-09-12 00:00:00+00:00,9186.4891552971
2023-09-13 00:00:00+00:00,9186.4891552971
2023-09-14 00:00:00+00:00,9186.4891552971
2023-09-15 00:00:00+00:00,9186.4891552971
2023-09-16 00:00:00+00:00,9141.3792382971
2023-09-17 00:00:00+00:00,9138.6807394971
2023-09-18 00:00:00+00:00,9135.9801514971
2023-09-19 00:00:00+00:00,9135.7788160971
2023-09-20 00:00:00+00:00,9135.5502232971
2023-09-21 00:00:00+00:00,9133.6624444971
2023-09-22 00:00:00+00:00,9133.6624444971
2023-09-23 00:00:00+00:00,9133.8868244971
2023-09-24 00:00:00+00:00,9133.0775744971
2023-09-25 00:00:00+00:00,9131.3716965971
2023-09-26 00:00:00+00:00,9128.9962400971
2023-09-27 00:00:00+00:00,9126.0656240971
2023-09-28 00:00:00+00:00,9123.601706097099
2023-09-29 00:00:00+00:00,9121.140122897097
2023-09-30 00:00:00+00:00,9118.986750397098
2023-10-01 00:00:00+00:00,9118.986750397098
2023-10-02 00:00:00+00:00,9118.986750397098
2023-10-03 00:00:00+00:00,9116.930377897097
2023-10-04 00:00:00+00:00,9114.544681397096
2023-10-05 00:00:00+00:00,9114.379100597096
2023-10-06 00:00:00+00:00,9114.379100597096
2023-10-07 00:00:00+00:00,9112.784293097096
2023-10-08 00:00:00+00:00,9111.520300697097
2023-10-09 00:00:00+00:00,9110.280371897095
2023-10-10 00:00:00+00:00,9108.778080897095
2023-10-11 00:00:00+00:00,9108.778080897095
2023-10-12 00:00:00+00:00,9108.064290997094
2023-10-13 00:00:00+00:00,9108.064290997094
2023-10-14 00:00:00+00:00,9106.205270197093
2023-10-15 00:00:00+00:00,9104.616573997093
2023-10-16 00:00:00+00:00,9103.301497297092
2023-10-17 00:00:00+00:00,9102.577252297093
2023-10-18 00:00:00+00:00,9102.033690697092
2023-10-19 00:00:00+00:00,9101.55527649709
2023-10-20 00:00:00+00:00,9100.86231009709
2023-10-21 00:00:00+00:00,9129.380216897092
2023-10-22 00:00:00+00:00,9130.098891297093
2023-10-23 00:00:00+00:00,9128.380704297093
2023-10-24 00:00:00+00:00,9127.347890997093
2023-10-25 00:00:00+00:00,9127.358870897093
2023-10-26 00:00:00+00:00,9127.358870897093
2023-10-27 00:00:00+00:00,9127.358870897093
2023-10-28 00:00:00+00:00,9127.348008997093
2023-10-29 00:00:00+00:00,9127.746120997093
2023-10-30 00:00:00+00:00,9127.041306697094
2023-10-31 00:00:00+00:00,9127.204035697094
2023-11-01 00:00:00+00:00,9127.204035697094
2023-11-02 00:00:00+00:00,9127.204035697094
2023-11-03 00:00:00+00:00,9126.082936297094
2023-11-04 00:00:00+00:00,9123.944985097094
2023-11-05 00:00:00+00:00,9121.951861497095
2023-11-06 00:00:00+00:00,9077.333398654966
2023-11-07 00:00:00+00:00,9032.48454938943
2023-11-08 00:00:00+00:00,9032.48454938943
2023-11-09 00:00:00+00:00,9031.009565789429
2023-11-10 00:00:00+00:00,9030.02533498943
2023-11-11 00:00:00+00:00,9028.707503189431
2023-11-12 00:00:00+00:00,9028.089970589432
2023-11-13 00:00:00+00:00,9028.576033789432
2023-11-14 00:00:00+00:00,9027.531656189432
2023-11-15 00:00:00+00:00,9027.093556189433
2023-11-16 00:00:00+00:00,9028.498940789432
2023-11-17 00:00:00+00:00,9027.966875789432
2023-11-18 00:00:00+00:00,9029.28983366352
2023-11-19 00:00:00+00:00,9028.56776646352
2023-11-20 00:00:00+00:00,9027.67227846352
2023-11-21 00:00:00+00:00,9027.54026196352
2023-11-22 00:00:00+00:00,9029.43422796352
2023-11-23 00:00:00+00:00,8999.47229071352
2023-11-24 00:00:00+00:00,8998.462594668084
2023-11-25 00:00:00+00:00,8999.590034668085
2023-11-26 00:00:00+00:00,8999.288366800738
2023-11-27 00:00:00+00:00,8999.518571800738
2023-11-28 00:00:00+00:00,8998.858331800737
2023-11-29 00:00:00+00:00,8998.628918200737
2023-11-30 00:00:00+00:00,8998.33909189221
2023-12-01 00:00:00+00:00,8997.97603689221
2023-12-02 00:00:00+00:00,8997.61709889221
2023-12-03 00:00:00+00:00,8986.715024616391
2023-12-04 00:00:00+00:00,8985.777155249943
2023-12-05 00:00:00+00:00,8985.144161954933
2023-12-06 00:00:00+00:00,8985.144161954933
2023-12-07 00:00:00+00:00,8986.172491954934
2023-12-08 00:00:00+00:00,8986.172491954934
2023-12-09 00:00:00+00:00,8988.280333854933
2023-12-10 00:00:00+00:00,8988.633020254932
2023-12-11 00:00:00+00:00,8994.14058101166
2023-12-12 00:00:00+00:00,8994.53694881166
2023-12-13 00:00:00+00:00,8994.203198211659
2023-12-14 00:00:00+00:00,8994.203198211659
2023-12-15 00:00:00+00:00,8992.268257411657
2023-12-16 00:00:00+00:00,8991.081044911658
2023-12-17 00:00:00+00:00,8992.499305411658
2023-12-18 00:00:00+00:00,8992.599086911658
2023-12-19 00:00:00+00:00,8996.057810311657
2023-12-20 00:00:00+00:00,8996.057810311657
2023-12-21 00:00:00+00:00,8995.865548311658
2023-12-22 00:00:00+00:00,8993.539330711657
2023-12-23 00:00:00+00:00,8992.793629111657
2023-12-24 00:00:00+00:00,8991.226089211656
2023-12-25 00:00:00+00:00,8990.151023611656
2023-12-26 00:00:00+00:00,8992.667825211654
2023-12-27 00:00:00+00:00,8992.667825211654
2023-12-28 00:00:00+00:00,8991.184490011654
2023-12-29 00:00:00+00:00,8990.253855611654
2023-12-30 00:00:00+00:00,8989.994425211655
2023-12-31 00:00:00+00:00,8989.923550211655
2024-01-01 00:00:00+00:00,8989.858401211655
2024-01-02 00:00:00+00:00,8991.471272811656
2024-01-03 00:00:00+00:00,8990.428178311655
2024-01-04 00:00:00+00:00,8990.141608111655
2024-01-05 00:00:00+00:00,8990.141608111655
2024-01-06 00:00:00+00:00,8989.857994711654
2024-01-07 00:00:00+00:00,8988.008426711653
2024-01-08 00:00:00+00:00,8988.008426711653
2024-01-09 00:00:00+00:00,8990.159855111653
2024-01-10 00:00:00+00:00,8990.835099111653
2024-01-11 00:00:00+00:00,8991.250638711654
2024-01-12 00:00:00+00:00,8991.250638711654
2024-01-13 00:00:00+00:00,8991.377517111654
2024-01-14 00:00:00+00:00,8993.461318611655
2024-01-15 00:00:00+00:00,8993.028609611654
2024-01-16 00:00:00+00:00,8998.22538216652
2024-01-17 00:00:00+00:00,8997.734475166519
2024-01-18 00:00:00+00:00,8997.662569266518
2024-01-19 00:00:00+00:00,8997.035884766517
2024-01-20 00:00:00+00:00,8998.256429166517
2024-01-21 00:00:00+00:00,8997.243597966515
2024-01-22 00:00:00+00:00,8997.978967566514
2024-01-23 00:00:00+00:00,9000.055118766513
2024-01-24 00:00:00+00:00,9000.912570566514
2024-01-25 00:00:00+00:00,8999.299725266514
2024-01-26 00:00:00+00:00,8997.182524466514
2024-01-27 00:00:00+00:00,8995.923484466515
2024-01-28 00:00:00+00:00,8994.843762466515
2024-01-29 00:00:00+00:00,8994.493471186515
2024-01-30 00:00:00+00:00,8992.561878586514
2024-01-31 00:00:00+00:00,8992.561878586514
2024-02-01 00:00:00+00:00,8990.235973186513
2024-02-02 00:00:00+00:00,8989.566278686514
2024-02-03 00:00:00+00:00,8987.831504386515
2024-02-04 00:00:00+00:00,8987.831504386515
2024-02-05 00:00:00+00:00,8987.307868386515
2024-02-06 00:00:00+00:00,8988.261616586515
2024-02-07 00:00:00+00:00,8986.669727186516
2024-02-08 00:00:00+00:00,8986.595513186516
2024-02-09 00:00:00+00:00,8986.305861486517
2024-02-10 00:00:00+00:00,8958.46556079842
2024-02-11 00:00:00+00:00,8956.672124198421
2024-02-12 00:00:00+00:00,8954.216460498421
2024-02-13 00:00:00+00:00,8952.682524898422
2024-02-14 00:00:00+00:00,8953.020722898424
2024-02-15 00:00:00+00:00,8953.020722898424
2024-02-16 00:00:00+00:00,8909.025662698423
2024-02-17 00:00:00+00:00,8909.025662698423
2024-02-18 00:00:00+00:00,8906.609896598424
2024-02-19 00:00:00+00:00,8904.091254998424
2024-02-20 00:00:00+00:00,8903.896730634731
2024-02-21 00:00:00+00:00,8902.20841263473
2024-02-22 00:00:00+00:00,8901.16662353473
2024-02-23 00:00:00+00:00,8901.16662353473
2024-02-24 00:00:00+00:00,8900.97357553473
2024-02-25 00:00:00+00:00,8900.574674234731
2024-02-26 00:00:00+00:00,8900.193442334732
2024-02-27 00:00:00+00:00,8897.624024934734
2024-02-28 00:00:00+00:00,8896.197013534735
2024-02-29 00:00:00+00:00,8904.214139634734
2024-03-01 00:00:00+00:00,8904.214139634734
2024-03-02 00:00:00+00:00,8904.972634434735
2024-03-03 00:00:00+00:00,8903.187427134735
2024-03-04 00:00:00+00:00,8903.187427134735
2024-03-05 00:00:00+00:00,8903.864013534734
2024-03-06 00:00:00+00:00,8903.864013534734
2024-03-07 00:00:00+00:00,8904.155122534734
2024-03-08 00:00:00+00:00,8903.785625734734
2024-03-09 00:00:00+00:00,8905.889090734734
2024-03-10 00:00:00+00:00,8906.404065168595
2024-03-11 00:00:00+00:00,8907.858376104596
2024-03-12 00:00:00+00:00,8907.845958104595
2024-03-13 00:00:00+00:00,8907.845958104595
2024-03-14 00:00:00+00:00,8908.106705804596
2024-03-15 00:00:00+00:00,8908.417400204595
2024-03-16 00:00:00+00:00,8910.281006104595
2024-03-17 00:00:00+00:00,8912.727663826665
2024-03-18 00:00:00+00:00,8917.085127426666
2024-03-19 00:00:00+00:00,8916.966996426665
2024-03-20 00:00:00+00:00,8916.241613826665
2024-03-21 00:00:00+00:00,8916.616922826666
2024-03-22 00:00:00+00:00,8916.946562626666
2024-03-23 00:00:00+00:00,8918.681201026666
2024-03-24 00:00:00+00:00,8919.601645726665
2024-03-25 00:00:00+00:00,8912.311269620124
2024-03-26 00:00:00+00:00,8911.781919878757
2024-03-27 00:00:00+00:00,8912.65954505326
2024-03-28 00:00:00+00:00,8913.98511185326
2024-03-29 00:00:00+00:00,8915.822852653262
2024-03-30 00:00:00+00:00,8916.788838753262
2024-03-31 00:00:00+00:00,8917.270278753262
2024-04-01 00:00:00+00:00,8912.76150199275
2024-04-02 00:00:00+00:00,8912.519248663939
2024-04-03 00:00:00+00:00,8912.978712863938
2024-04-04 00:00:00+00:00,8914.483377863939
2024-04-05 00:00:00+00:00,8916.047824563939
2024-04-06 00:00:00+00:00,8915.474716363939
2024-04-07 00:00:00+00:00,8908.696252021518
2024-04-08 00:00:00+00:00,8907.867545661516
2024-04-09 00:00:00+00:00,8907.600069361515
2024-04-10 00:00:00+00:00,8909.216197361515
2024-04-11 00:00:00+00:00,8909.216197361515
2024-04-12 00:00:00+00:00,8909.216197361515
2024-04-13 00:00:00+00:00,8908.744650161514
2024-04-14 00:00:00+00:00,8907.455879961513
2024-04-15 00:00:00+00:00,8908.084814361513
2024-04-16 00:00:00+00:00,8907.143620961513
2024-04-17 00:00:00+00:00,8906.800012361513
2024-04-18 00:00:00+00:00,8907.011053161512
2024-04-19 00:00:00+00:00,8909.150757161511
2024-04-20 00:00:00+00:00,8908.366382361512
2024-04-21 00:00:00+00:00,8910.551363061511
2024-04-22 00:00:00+00:00,8909.644774761511
2024-04-23 00:00:00+00:00,8910.296967761511
2024-04-24 00:00:00+00:00,8911.326577261512
2024-04-25 00:00:00+00:00,8912.765105661512
2024-04-26 00:00:00+00:00,8914.009918461514
2024-04-27 00:00:00+00:00,8915.648667261514
2024-04-28 00:00:00+00:00,8916.337718061513
2024-04-29 00:00:00+00:00,8917.166741155881
2024-04-30 00:00:00+00:00,8918.524657355882
2024-05-01 00:00:00+00:00,8918.312973355882
2024-05-02 00:00:00+00:00,8919.503968555882
2024-05-03 00:00:00+00:00,8921.375790955883
2024-05-04 00:00:00+00:00,8921.984806955883
2024-05-05 00:00:00+00:00,8920.253173755882
2024-05-06 00:00:00+00:00,8918.714421155883
2024-05-07 00:00:00+00:00,8918.982468155882
2024-05-08 00:00:00+00:00,8917.953672455882
2024-05-09 00:00:00+00:00,8918.778389955884
2024-05-10 00:00:00+00:00,8919.638984755884
2024-05-11 00:00:00+00:00,8919.638984755884
2024-05-12 00:00:00+00:00,8919.783563419658
2024-05-13 00:00:00+00:00,8919.783563419658
2024-05-14 00:00:00+00:00,8921.079238819657
2024-05-15 00:00:00+00:00,8919.036704819657
2024-05-16 00:00:00+00:00,8917.752021419656
2024-05-17 00:00:00+00:00,8915.737964619657
2024-05-18 00:00:00+00:00,8915.388098619656
2024-05-19 00:00:00+00:00,8915.388098619656
2024-05-20 00:00:00+00:00,8913.295981819656
2024-05-21 00:00:00+00:00,8913.113193719657
2024-05-22 00:00:00+00:00,8913.113193719657
2024-05-23 00:00:00+00:00,8911.008360119658
2024-05-24 00:00:00+00:00,8909.900653519659
2024-05-25 00:00:00+00:00,8909.900653519659
2024-05-26 00:00:00+00:00,8909.900653519659
2024-05-27 00:00:00+00:00,8908.995988519659
2024-05-28 00:00:00+00:00,8907.487611319659
2024-05-29 00:00:00+00:00,8906.113434719658
2024-05-30 00:00:00+00:00,8906.049037919658
2024-05-31 00:00:00+00:00,8906.195533919657
2024-06-01 00:00:00+00:00,8904.290977119657
2024-06-02 00:00:00+00:00,8903.104343993247
2024-06-03 00:00:00+00:00,8902.044365288886
2024-06-04 00:00:00+00:00,8902.983798088886
2024-06-05 00:00:00+00:00,8901.022865088886
2024-06-06 00:00:00+00:00,8899.129589088885
2024-06-07 00:00:00+00:00,8896.516363088884
2024-06-08 00:00:00+00:00,8895.782942488884
2024-06-09 00:00:00+00:00,8895.782942488884
2024-06-10 00:00:00+00:00,8894.987560888883
2024-06-11 00:00:00+00:00,8893.747977988884
2024-06-12 00:00:00+00:00,8892.494678088882
2024-06-13 00:00:00+00:00,8892.166960388882
2024-06-14 00:00:00+00:00,8892.166960388882
2024-06-15 00:00:00+00:00,8895.419199788881
2024-06-16 00:00:00+00:00,8852.120260086258
2024-06-17 00:00:00+00:00,8852.120260086258
2024-06-18 00:00:00+00:00,8850.129441786257
2024-06-19 00:00:00+00:00,8850.343722886257
2024-06-20 00:00:00+00:00,8850.343722886257
2024-06-21 00:00:00+00:00,8850.343722886257
2024-06-22 00:00:00+00:00,8850.038135086257
2024-06-23 00:00:00+00:00,8848.529540086258
2024-06-24 00:00:00+00:00,8847.56699555886
2024-06-25 00:00:00+00:00,8845.607095158859
2024-06-26 00:00:00+00:00,8845.05161435886
2024-06-27 00:00:00+00:00,8845.05161435886
2024-06-28 00:00:00+00:00,8843.077050758859
2024-06-29 00:00:00+00:00,8844.351880358858
2024-06-30 00:00:00+00:00,8842.968237821438
2024-07-01 00:00:00+00:00,8842.290347581438
2024-07-02 00:00:00+00:00,8839.281633581439
2024-07-03 00:00:00+00:00,8836.81845838144
2024-07-04 00:00:00+00:00,8835.40487088144
2024-07-05 00:00:00+00:00,8833.56824778144
2024-07-06 00:00:00+00:00,8833.56824778144
2024-07-07 00:00:00+00:00,8833.56824778144
2024-07-08 00:00:00+00:00,8831.81208778144
2024-07-09 00:00:00+00:00,8829.81444058144
2024-07-10 00:00:00+00:00,8828.62656618144
2024-07-11 00:00:00+00:00,8827.282249681439
2024-07-12 00:00:00+00:00,8826.899230681438
2024-07-13 00:00:00+00:00,8826.225973681438
2024-07-14 00:00:00+00:00,8782.512324181438
2024-07-15 00:00:00+00:00,8784.854080181438
2024-07-16 00:00:00+00:00,8767.766104592354
2024-07-17 00:00:00+00:00,8766.88231341281
2024-07-18 00:00:00+00:00,8723.33768921161
2024-07-19 00:00:00+00:00,8725.78889061161
2024-07-20 00:00:00+00:00,8725.408977811609
2024-07-21 00:00:00+00:00,8725.662662011608
2024-07-22 00:00:00+00:00,8724.804616011606
2024-07-23 00:00:00+00:00,8724.804616011606
2024-07-24 00:00:00+00:00,8724.804616011606
2024-07-25 00:00:00+00:00,8725.580957811608
2024-07-26 00:00:00+00:00,8727.542111811608
2024-07-27 00:00:00+00:00,8727.701258637728
2024-07-28 00:00:00+00:00,8727.701258637728
2024-07-29 00:00:00+00:00,8727.701258637728
2024-07-30 00:00:00+00:00,8727.582576927727
2024-07-31 00:00:00+00:00,8727.160647227727
2024-08-01 00:00:00+00:00,8726.663036605742
2024-08-02 00:00:00+00:00,8727.869441605742
2024-08-03 00:00:00+00:00,8727.869441605742
2024-08-04 00:00:00+00:00,8729.594198605742
2024-08-05 00:00:00+00:00,8729.594198605742
2024-08-06 00:00:00+00:00,8731.659818405742
2024-08-07 00:00:00+00:00,8715.513961351315
2024-08-08 00:00:00+00:00,8714.6938188293
2024-08-09 00:00:00+00:00,8714.6938188293
2024-08-10 00:00:00+00:00,8714.6938188293
2024-08-11 00:00:00+00:00,8714.6938188293
2024-08-12 00:00:00+00:00,8716.034757619302
2024-08-13 00:00:00+00:00,8716.2462444193
2024-08-14 00:00:00+00:00,8716.5676976193
2024-08-15 00:00:00+00:00,8716.6692716193
2024-08-16 00:00:00+00:00,8716.854351619299
2024-08-17 00:00:00+00:00,8716.4910516193
2024-08-18 00:00:00+00:00,8716.056260419298
2024-08-19 00:00:00+00:00,8715.826302019299
2024-08-20 00:00:00+00:00,8715.3228156193
2024-08-21 00:00:00+00:00,8715.153135564842
2024-08-22 00:00:00+00:00,8715.641199844482
2024-08-23 00:00:00+00:00,8715.907593244483
2024-08-24 00:00:00+00:00,8715.706819744484
2024-08-25 00:00:00+00:00,8715.361232344483
2024-08-26 00:00:00+00:00,8715.205412344483
2024-08-27 00:00:00+00:00,8715.979185344482
2024-08-28 00:00:00+00:00,8715.69895885309
2024-08-29 00:00:00+00:00,8715.69895885309
2024-08-30 00:00:00+00:00,8714.884460553092
2024-08-31 00:00:00+00:00,8714.884460553092
2024-09-01 00:00:00+00:00,8713.606980253093
2024-09-02 00:00:00+00:00,8712.643988653092
2024-09-03 00:00:00+00:00,8712.102296653093
2024-09-04 00:00:00+00:00,8712.102296653093
2024-09-05 00:00:00+00:00,8712.425786053092
2024-09-06 00:00:00+00:00,8710.722582853092
2024-09-07 00:00:00+00:00,8710.34884255309
2024-09-08 00:00:00+00:00,8709.29152255309
2024-09-09 00:00:00+00:00,8709.29152255309
2024-09-10 00:00:00+00:00,8709.29152255309
2024-09-11 00:00:00+00:00,8709.29152255309
2024-09-12 00:00:00+00:00,8706.95515755309
2024-09-13 00:00:00+00:00,8706.535710453089
2024-09-14 00:00:00+00:00,8706.535710453089
2024-09-15 00:00:00+00:00,8706.535710453089
2024-09-16 00:00:00+00:00,8706.535710453089
2024-09-17 00:00:00+00:00,8704.858666953089
2024-09-18 00:00:00+00:00,8704.858666953089
2024-09-19 00:00:00+00:00,8704.858666953089
2024-09-20 00:00:00+00:00,8703.636149953089
2024-09-21 00:00:00+00:00,8702.68534225309
2024-09-22 00:00:00+00:00,8702.68534225309
