trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
148,2773050.0,2774359.0,1.0,0.465,80821.0,80394.8,79921.6,85318.0,18.7908825,18.691791000000002,3.0022192621500006,-198.18299999999866,-238.66789276214865,11577.441607529001,11338.773714766852,3.246120021504575,1252.7255,1252.7255,5.0,1.0,0.0,290.0,2025-04-09 17:30:00+00:00,2025-04-10 15:19:00+00:00,2025-04-10 15:19:00+00:00,21.816666666666666,True,daily_risk,5.000000000000032,-0.5706740999666449,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,80375.57950568911,72427.09265938113,0.0
149,2775945.0,2776411.0,1.0,0.495,83929.0,83098.1,83114.8,88000.0,20.772427500000003,20.566779750000002,1.50822217161,-411.2954999999971,-454.1429294216071,11338.773714766852,10884.630785345245,3.663963674122431,1384.8285,1384.8284999999998,1.0,0.0,0.0,291.0,2025-04-11 17:45:00+00:00,2025-04-12 01:31:00+00:00,2025-04-12 01:32:00+00:00,7.766666666666667,True,stop,5.000000000000018,-1.1268244454409204,2025-04-11 00:01:00+00:00,2025-04-07 00:01:00+00:00,83560.79845175783,75751.13619449674,-2.2737367544323206e-13
150,2791890.0,2791899.0,1.0,0.594,91607.5,91026.3,91044.6,94422.0,27.207427499999998,27.0348111,0.0,-345.23279999999824,-399.47503859999824,10884.630785345245,10485.155746745248,4.999237555513835,1813.8284999999998,1813.8285,1.0,0.0,0.0,292.0,2025-04-22 19:30:00+00:00,2025-04-22 19:39:00+00:00,2025-04-22 19:40:00+00:00,0.15,False,stop,5.0000000000000515,-1.1947360099484883,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91494.63223680099,83614.75388195389,2.2737367544323206e-13
151,2792025.0,2792977.0,1.0,0.556,91612.70000000001,94434.40000000001,91044.6,94453.3,25.468330600000005,26.252763200000004,-0.0023767185522424183,1568.8651999999986,1517.1464829185509,10485.155746745248,12002.302229663797,4.857978501255122,1697.888706666667,1697.888706666667,2.0,0.0,0.0,293.0,2025-04-22 21:45:00+00:00,2025-04-23 13:37:00+00:00,2025-04-23 13:38:00+00:00,15.866666666666667,True,target,5.000176025347583,4.803169731866968,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91494.63223680099,83614.75388195389,0.0
152,2814705.0,2814723.0,1.0,0.592,101250.5,100576.20000000001,100596.40000000001,104521.0,29.970148,29.770555200000004,3.415760643584,-399.1855999999931,-462.3420638435771,12002.302229663797,11539.960165820221,4.99406654265521,1998.0098666666665,1998.0098666666668,1.0,0.0,0.0,294.0,2025-05-08 15:45:00+00:00,2025-05-08 16:03:00+00:00,2025-05-08 16:04:00+00:00,0.3,False,stop,5.000000000000067,-1.1939813728053796,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101051.25054239189,93088.89978173783,2.2737367544323206e-13
153,2814855.0,2818035.0,1.0,0.528,101228.6,104368.70000000001,100596.40000000001,104389.6,26.724350400000002,27.553336800000004,26.343126350701247,1657.9728000000032,1577.351986449302,11539.960165820221,13117.312152269524,4.631619176494883,1781.6233600000003,1781.6233600000003,2.0,0.0,0.0,296.0,2025-05-08 18:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-10 23:16:00+00:00,53.0,True,target,5.000000000000023,4.725417692573401,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101051.25054239189,93088.89978173783,0.0
154,2855340.0,2855372.0,-1.0,0.617,100408.8,101158.20000000001,101137.90000000001,96763.20000000001,30.9761148,31.207304700000005,0.0,-462.3798000000054,-524.5632195000054,13117.312152269524,12592.748932769518,4.722936290669974,2065.07432,2065.07432,1.0,0.0,0.0,298.0,2025-06-05 21:00:00+00:00,2025-06-05 21:32:00+00:00,2025-06-05 21:33:00+00:00,0.5333333333333333,False,stop,5.000137155397013,-1.1660725552050502,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,108763.9161349986,100675.91069127092,0.0
155,2861130.0,2861408.0,1.0,0.393,110550.90000000001,109381.40000000001,109403.3,116289.0,21.723251850000004,21.493445100000002,2.761189053978,-459.61350000000004,-505.5913860039781,12592.748932769518,12087.15754676554,3.450120695008952,1448.2167900000002,1448.2167900000002,1.0,0.0,0.0,299.0,2025-06-09 21:30:00+00:00,2025-06-10 02:08:00+00:00,2025-06-10 02:09:00+00:00,4.633333333333334,True,stop,5.000087138375708,-1.1210282993603986,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,109873.58909219305,101639.73657836483,0.0
156,2881335.0,2885655.0,1.0,0.47400000000000003,105291.0,106937.5,104397.3,109759.5,24.953967000000002,25.3441875,4.092016232275689,780.441,726.0508292677243,12087.15754676554,12813.208376033264,4.129005004435895,1663.5978,1663.5978,3.0,1.0,0.0,302.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000016,1.7139451766390204,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,104838.30044590966,97118.6907722067,0.0
157,2905770.0,2910090.0,1.0,0.47300000000000003,115713.3,118872.1,114768.6,120436.8,27.366195450000003,28.113251650000002,49.97833125886415,1494.1124000000016,1388.6546216411375,12813.208376033264,14201.862997674403,4.271560197395631,1824.4130300000002,1824.4130300000002,3.0,1.0,0.0,303.0,2025-07-10 21:30:00+00:00,2025-07-13 21:30:00+00:00,2025-07-13 21:30:00+00:00,72.0,True,max_hold,5.000000000000015,3.10770071562287,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,115219.90123567107,107320.15587062293,0.0
158,2971980.0,2972065.0,-1.0,0.611,109479.1,110298.40000000001,110276.3,105493.1,33.44586505,33.696161200000006,0.0,-500.5923000000018,-567.7343262500018,14201.862997674403,13634.128671424402,4.710067271523019,2229.7243366666667,2229.7243366666667,1.0,0.0,0.0,304.0,2025-08-25 21:00:00+00:00,2025-08-25 22:25:00+00:00,2025-08-25 22:26:00+00:00,1.4166666666666667,False,stop,5.000000000000019,-1.1655654164576097,2025-08-25 00:01:00+00:00,2025-08-25 00:01:00+00:00,117149.79697257947,109859.88295568635,0.0
159,2977335.0,2979406.0,-1.0,0.627,108685.6,109220.1,109198.20000000001,106122.5,34.07293560000001,34.24050135,-15.621281949450287,-335.1315,-387.8236550005497,13634.128671424402,13246.30501642385,4.998183077355437,2271.5290400000004,2271.52904,1.0,0.0,0.0,306.0,2025-08-29 14:15:00+00:00,2025-08-31 00:46:00+00:00,2025-08-31 00:47:00+00:00,34.516666666666666,True,stop,5.000195083886026,-1.206668990873513,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,116380.38505482262,108763.10941338888,-4.547473508864641e-13
160,3016425.0,3017896.0,-1.0,0.605,109307.1,110014.0,109992.0,105882.6,33.06539775,33.279235,-10.041120185381523,-427.67449999999644,-483.97801256461486,13246.30501642385,12762.327003859235,4.992395646786455,2204.3598500000003,2204.35985,1.0,0.0,0.0,307.0,2025-09-25 17:45:00+00:00,2025-09-26 18:16:00+00:00,2025-09-26 18:17:00+00:00,24.516666666666666,True,stop,5.000000000000043,-1.168000667442841,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,117069.11765566483,109563.2116552417,-4.547473508864641e-13
161,3025395.0,3026573.0,1.0,0.541,117928.6,120350.5,117439.40000000001,120374.6,31.899686300000006,32.55481025,17.589215514171354,1310.247899999997,1228.2041879358255,12762.327003859235,13990.53119179506,4.999039170576616,2126.6457533333337,2126.6457533333337,2.0,0.0,0.0,309.0,2025-10-01 23:15:00+00:00,2025-10-02 18:53:00+00:00,2025-10-02 18:54:00+00:00,19.633333333333333,True,target,5.000000000000029,4.640735970666329,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,117876.1692268983,110229.63004870886,0.0
162,3038100.0,3038216.0,-1.0,0.597,117155.0,114253.3,117739.90000000001,114230.40000000001,34.9707675,34.104610050000005,0.0,1732.3148999999983,1663.2395224499983,13990.53119179506,15653.770714245058,4.9992051081676,2331.3845,2331.3844999999997,2.0,0.0,0.0,310.0,2025-10-10 19:00:00+00:00,2025-10-10 20:56:00+00:00,2025-10-10 20:57:00+00:00,1.9333333333333333,False,target,5.000170969396389,4.763200290647898,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,126085.35289631302,117234.284942246,-4.547473508864641e-13
163,3043350.0,3043389.0,-1.0,0.632,110293.5,111172.5,111150.20000000001,106009.90000000001,34.852746,35.13051,0.0,-555.528,-625.511256,15653.770714245058,15028.259458245058,4.4529521527083205,2323.5164,2323.5164,1.0,0.0,0.0,311.0,2025-10-14 10:30:00+00:00,2025-10-14 11:09:00+00:00,2025-10-14 11:10:00+00:00,0.65,False,stop,5.000116726975526,-1.1552853974553363,2025-10-14 00:01:00+00:00,2025-10-13 00:01:00+00:00,119778.04748078034,110627.52983793814,0.0
164,3072450.0,3072525.0,-1.0,0.705,105904.3,106650.1,106628.70000000001,102282.20000000001,37.33126575,37.59416025,-3.97179717066,-525.789000000002,-596.742628829342,15028.259458245058,14431.516829415717,4.968142299342415,2488.75105,2488.75105,1.0,0.0,0.0,312.0,2025-11-03 15:30:00+00:00,2025-11-03 16:45:00+00:00,2025-11-03 16:46:00+00:00,1.25,False,stop,5.00013804527878,-1.1684752141744792,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,115051.85354272222,106118.43747025235,0.0
165,3073995.0,3075145.0,-1.0,0.38,101287.6,102703.8,102683.20000000001,94309.5,19.244644,19.513722,-3.8458288842600004,-538.1559999999989,-573.068537115739,14431.516829415717,13858.448292299978,2.667029977164105,1282.9762666666668,1282.9762666666668,1.0,0.0,0.0,313.0,2025-11-04 17:15:00+00:00,2025-11-05 12:25:00+00:00,2025-11-05 12:26:00+00:00,19.166666666666668,True,stop,5.000071653768972,-1.0805926466559121,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,111101.73947162846,102173.23320035698,0.0
166,3088125.0,3088236.0,-1.0,0.435,94824.90000000001,96001.5,95982.3,89037.90000000001,20.62441575,20.88032625,0.0,-511.8209999999962,-553.3257419999962,13858.448292299978,13305.12255029998,2.976439398552192,1374.9610500000001,1374.9610500000001,1.0,0.0,0.0,314.0,2025-11-14 12:45:00+00:00,2025-11-14 14:36:00+00:00,2025-11-14 14:37:00+00:00,1.85,False,stop,5.000000000000025,-1.0990264385692048,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103992.53713969844,95497.04028423899,0.0
167,3088485.0,3088961.0,-1.0,0.58,95331.6,96001.5,95982.3,92078.1,27.646164000000002,27.840435,-4.664902092939999,-388.5419999999966,-439.36369690705664,13305.12255029998,12865.758853392925,4.155717302938586,1843.0776,1843.0776,1.0,0.0,0.0,315.0,2025-11-14 18:45:00+00:00,2025-11-15 02:41:00+00:00,2025-11-15 02:42:00+00:00,7.933333333333334,True,stop,5.000000000000022,-1.1641672281496813,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103992.53713969844,95497.04028423899,0.0
168,3095745.0,3095785.0,-1.0,0.725,88672.20000000001,89224.3,89206.40000000001,86001.20000000001,32.14367250000001,32.34380875,0.0,-400.27249999999367,-464.75998124999364,12865.758853392925,12400.99887214293,4.996778327074451,2142.9115,2142.9115,1.0,0.0,0.0,318.0,2025-11-19 19:45:00+00:00,2025-11-19 20:25:00+00:00,2025-11-19 20:26:00+00:00,0.6666666666666666,False,stop,5.0000000000000275,-1.2000154436540524,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,97317.75547581639,88715.05783706089,0.0
169,3097035.0,3097332.0,-1.0,0.54,87006.1,87835.6,87818.0,82946.6,23.491647000000004,23.715612000000004,0.0,-447.93,-495.13725900000003,12400.99887214293,11905.86161314293,3.788670129270091,1566.1098000000004,1566.1098000000002,1.0,0.0,0.0,320.0,2025-11-20 17:15:00+00:00,2025-11-20 22:12:00+00:00,2025-11-20 22:13:00+00:00,4.95,False,stop,5.0000000000000355,-1.1293519522108715,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95888.73032038222,87329.12357094833,-2.2737367544323206e-13
170,3097410.0,3097893.0,-1.0,0.5690000000000001,87224.90000000001,84276.3,87818.0,84259.40000000001,24.815484050000006,23.976607350000002,-2.1051314574143887,1677.7534000000035,1631.066440057418,11905.86161314293,13536.928053200349,4.168616242373604,1654.3656033333339,1654.3656033333336,2.0,0.0,0.0,323.0,2025-11-20 23:30:00+00:00,2025-11-21 07:33:00+00:00,2025-11-21 07:34:00+00:00,8.05,True,target,5.000000000000074,4.833163216644137,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95888.73032038222,87329.12357094833,-2.2737367544323206e-13
171,3098040.0,3098080.0,-1.0,0.68,82172.20000000001,82884.8,82868.20000000001,78692.20000000001,27.938548000000008,28.180832000000002,0.0,-484.5679999999941,-540.687379999994,13536.928053200349,12996.240673200355,4.127753045624687,1862.5698666666672,1862.5698666666672,1.0,0.0,0.0,324.0,2025-11-21 10:00:00+00:00,2025-11-21 10:40:00+00:00,2025-11-21 10:41:00+00:00,0.6666666666666666,False,stop,5.0,-1.1424260057471138,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,91046.81114123568,82372.84829290742,0.0
172,3098160.0,3098199.0,-1.0,0.629,82262.70000000001,82884.8,82868.20000000001,79235.20000000001,25.871619150000004,26.0672696,0.0,-391.3008999999945,-443.2397887499945,12996.240673200355,12553.000884450359,3.981400437335708,1724.7746100000002,1724.7746100000004,1.0,0.0,0.0,325.0,2025-11-21 12:00:00+00:00,2025-11-21 12:39:00+00:00,2025-11-21 12:40:00+00:00,0.65,False,stop,5.0,-1.1637881915771944,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,91046.81114123568,82372.84829290742,2.2737367544323206e-13
173,3112035.0,3112379.0,-1.0,0.726,86348.20000000001,86852.3,86834.90000000001,83914.70000000001,31.344396600000003,31.5273849,-1.980027510126745,-365.97659999999365,-426.86835398986693,12553.000884450359,12126.132530460492,4.993928844349386,2089.6264400000005,2089.62644,1.0,0.0,0.0,326.0,2025-12-01 03:15:00+00:00,2025-12-01 08:59:00+00:00,2025-12-01 09:00:00+00:00,5.733333333333333,False,stop,5.00000000000003,-1.2080808288062164,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94447.83259294466,86373.72145445502,-4.547473508864641e-13
174,3112545.0,3113345.0,-1.0,0.657,86236.8,86852.3,86834.90000000001,83246.20000000001,28.3287888,28.530980550000006,-0.2574581669175131,-404.3835,-460.9858111830825,12126.132530460492,11665.14671927741,4.672353485967419,1888.5859200000002,1888.58592,1.0,0.0,0.0,328.0,2025-12-01 11:45:00+00:00,2025-12-02 01:05:00+00:00,2025-12-02 01:06:00+00:00,13.333333333333334,True,stop,5.000167196120986,-1.1731360652799772,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94447.83259294466,86373.72145445502,-2.2737367544323206e-13
175,3175095.0,3179013.0,1.0,0.34900000000000003,95595.1,94355.20000000001,94374.1,101700.1,16.681344950000003,16.464982400000004,8.124916814322106,-432.725099999998,-473.9963441643201,11665.14671927741,11191.150375113091,2.8600317426668966,1112.0896633333334,1112.0896633333334,1.0,0.0,0.0,330.0,2026-01-13 22:15:00+00:00,2026-01-16 15:33:00+00:00,2026-01-16 15:34:00+00:00,65.3,True,stop,5.0,-1.1123306420457657,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94768.25302350834,87867.36846034699,0.0
176,3185205.0,3185612.0,-1.0,0.36,88533.1,89685.8,89667.8,82859.6,15.935958000000001,16.143444,-3.1820616000000004,-414.97199999999896,-443.869340399999,11191.150375113091,10747.281034713093,2.8479570849907305,1062.3972,1062.3972,1.0,0.0,0.0,331.0,2026-01-20 22:45:00+00:00,2026-01-21 05:32:00+00:00,2026-01-21 05:33:00+00:00,6.783333333333333,True,stop,5.000000000000012,-1.0866047325284218,2026-01-20 00:01:00+00:00,2026-01-19 00:01:00+00:00,96018.57874637039,89283.07563065302,0.0
177,3197715.0,3200711.0,-1.0,0.311,85284.5,78906.70000000001,86563.20000000001,78890.90000000001,13.26173975,12.269991850000002,-7.886413000264582,1983.4957999999963,1965.8504814002608,10747.281034713093,12713.131516113355,2.467924623384343,884.1159833333334,884.1159833333334,2.0,0.0,0.0,332.0,2026-01-29 15:15:00+00:00,2026-01-31 17:11:00+00:00,2026-01-31 17:12:00+00:00,49.93333333333333,True,target,5.000078204426318,4.943350779039913,2026-01-29 00:01:00+00:00,2026-01-26 00:01:00+00:00,92423.40018648923,86208.15800774595,0.0
178,3205065.0,3205227.0,-1.0,0.641,75105.2,75822.1,75806.90000000001,71596.6,24.0712166,24.300983050000003,0.0,-459.5329000000056,-507.90509965000564,12713.131516113355,12205.22641646335,3.7868272768972386,1604.7477733333333,1604.7477733333333,1.0,0.0,0.0,336.0,2026-02-03 17:45:00+00:00,2026-02-03 20:27:00+00:00,2026-02-03 20:28:00+00:00,2.7,False,stop,5.00014251104451,-1.1292057146928824,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,82100.91125189872,75425.58860583643,0.0
179,3207630.0,3207721.0,-1.0,0.876,69587.40000000001,70065.0,70050.90000000001,67269.90000000001,30.479281200000006,30.688470000000002,0.0,-418.37759999999236,-479.54535119999235,12205.22641646335,11725.68106526336,4.994463873097381,2031.9520800000003,2031.9520800000003,1.0,0.0,0.0,337.0,2026-02-05 12:30:00+00:00,2026-02-05 14:01:00+00:00,2026-02-05 14:02:00+00:00,1.5166666666666666,False,stop,5.0,-1.1810705501617935,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,76808.70259878854,69641.57833391611,0.0
180,3232920.0,3232951.0,-1.0,0.868,64374.3,64849.5,64836.5,62063.3,27.9384462,28.144683,0.0,-412.4735999999975,-468.55672919999745,11725.68106526336,11257.124336063362,4.76534301837119,1862.5630800000001,1862.56308,1.0,0.0,0.0,339.0,2026-02-23 02:00:00+00:00,2026-02-23 02:31:00+00:00,2026-02-23 02:32:00+00:00,0.5166666666666667,False,stop,5.000000000000031,-1.1679184335785384,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,-2.2737367544323206e-13
181,3233865.0,3233904.0,-1.0,0.763,64422.3,64849.5,64836.5,62351.3,24.577107450000003,24.74008425,0.0,-325.9535999999978,-375.2707916999978,11257.124336063362,10881.853544363363,4.366498355404088,1638.4738300000001,1638.4738300000004,1.0,0.0,0.0,340.0,2026-02-23 17:45:00+00:00,2026-02-23 18:24:00+00:00,2026-02-23 18:25:00+00:00,0.65,False,stop,5.0000000000000355,-1.1874357798165152,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,2.2737367544323206e-13
182,3233970.0,3234128.0,-1.0,0.153,64424.3,64849.5,64836.5,62363.3,4.9284589500000004,4.96098675,0.0,-65.05559999999956,-74.94504569999957,10881.853544363363,10806.908498663362,0.9058124022543693,328.56393,328.56393,1.0,0.0,0.0,341.0,2026-02-23 19:30:00+00:00,2026-02-23 22:08:00+00:00,2026-02-23 22:09:00+00:00,2.6333333333333333,False,stop,5.0000000000000355,-1.1883476467734124,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,0.0
183,3243825.0,3243834.0,1.0,0.542,69486.5,68759.0,68772.8,73055.0,18.830841500000002,18.633689000000004,0.0,-394.305,-431.76953050000003,10806.908498663362,10375.138968163363,3.4849636234690187,1255.3894333333335,1255.3894333333335,1.0,0.0,0.0,342.0,2026-03-02 15:45:00+00:00,2026-03-02 15:54:00+00:00,2026-03-02 15:55:00+00:00,0.15,False,stop,5.00000000000002,-1.1161871234412264,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,0.0
184,3243960.0,3243963.0,1.0,0.7000000000000001,69183.90000000001,68759.0,68772.8,71239.5,24.214365000000004,24.06565,0.0,-297.43000000000615,-345.71001500000614,10375.138968163363,10029.428953163357,4.667766875085337,1614.2910000000004,1614.2910000000002,1.0,0.0,0.0,344.0,2026-03-02 18:00:00+00:00,2026-03-02 18:03:00+00:00,2026-03-02 18:04:00+00:00,0.05,False,stop,5.000243249817471,-1.2013414011189534,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,-2.2737367544323206e-13
185,3244125.0,3244295.0,1.0,0.14100000000000001,69180.90000000001,68759.0,68772.8,71221.5,4.877253450000001,4.8475095,0.0,-59.48790000000124,-69.21266295000125,10029.428953163357,9960.216290213355,0.9725884639646765,325.1502300000001,325.1502300000001,1.0,0.0,0.0,345.0,2026-03-02 20:45:00+00:00,2026-03-02 23:35:00+00:00,2026-03-02 23:36:00+00:00,2.8333333333333335,False,stop,5.000245037980794,-1.2028178142612147,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,0.0
186,3246675.0,3248125.0,1.0,0.668,71965.3,71440.7,71455.0,74516.90000000001,24.036410200000002,23.861193800000002,6.413931880365445,-350.4328000000039,-404.74433588036936,9960.216290213355,9555.471954332985,4.826483582212475,1602.4273466666668,1602.4273466666666,1.0,0.0,0.0,347.0,2026-03-04 15:15:00+00:00,2026-03-05 15:25:00+00:00,2026-03-05 15:26:00+00:00,24.166666666666668,True,stop,5.000195963158909,-1.1873499792900004,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,71851.10986417282,64915.46213979554,-2.2737367544323206e-13
187,3273960.0,3274040.0,1.0,0.668,71464.2,71032.1,71046.40000000001,73553.2,23.8690428,23.724721400000004,0.0,-288.64279999999417,-336.2365641999942,9555.471954332985,9219.23539013299,4.995889876308295,1591.26952,1591.26952,1.0,0.0,0.0,348.0,2026-03-23 14:00:00+00:00,2026-03-23 15:20:00+00:00,2026-03-23 15:21:00+00:00,1.3333333333333333,False,stop,5.000000000000139,-1.2047586165629613,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,71449.20652215448,64395.26091774522,0.0
188,3296130.0,3296206.0,1.0,0.303,72752.8,71609.1,71623.5,78399.40000000001,11.0220492,10.84877865,1.311633077685639,-346.5410999999991,-369.7235609276848,9219.23539013299,8849.511829205305,2.391098335941502,734.80328,734.80328,1.0,0.0,0.0,349.0,2026-04-07 23:30:00+00:00,2026-04-08 00:46:00+00:00,2026-04-08 00:47:00+00:00,1.2666666666666666,True,stop,5.000088550429462,-1.080500993569964,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,71976.402839791,65798.0000883266,0.0
189,3304695.0,3305640.0,1.0,0.6,73735.2,75498.5,73379.5,75513.7,22.120559999999998,22.64955,-1.3913277732000002,1057.9800000000016,1014.6012177732016,8849.511829205305,9864.113046978508,4.999272372742045,1474.704,1474.7039999999997,2.0,0.0,0.0,350.0,2026-04-13 22:15:00+00:00,2026-04-14 14:00:00+00:00,2026-04-14 14:01:00+00:00,15.75,True,target,5.000000000000041,4.75401189098121,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,73715.71991139017,67828.94705797233,-2.2737367544323206e-13
190,3310110.0,3310136.0,1.0,0.631,78120.8,77727.8,77743.40000000001,80007.8,24.6471124,24.523120900000002,0.0,-247.983,-297.1532333,9864.113046978508,9566.959813678508,4.997329670212913,1643.1408266666667,1643.1408266666667,1.0,0.0,0.0,351.0,2026-04-17 16:30:00+00:00,2026-04-17 16:56:00+00:00,2026-04-17 16:57:00+00:00,0.43333333333333335,False,stop,5.000000000000077,-1.2478121356650962,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,78076.18152309417,72250.34954573744,0.0
191,3374850.0,3374937.0,-1.0,0.673,71042.8,71532.90000000001,71518.5,68664.3,23.905902200000003,24.070820850000004,-4.785264716552763,-329.83730000000395,-373.0287583334512,9566.959813678508,9193.931055345056,4.997596449777111,1593.7268133333337,1593.7268133333334,1.0,0.0,0.0,352.0,2026-06-01 15:30:00+00:00,2026-06-01 16:57:00+00:00,2026-06-01 16:58:00+00:00,1.45,False,stop,5.00000000000003,-1.1651828909783797,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76150.35145108233,71237.93609442229,-2.2737367544323206e-13
192,3375195.0,3375337.0,-1.0,0.645,71179.2,71532.90000000001,71518.5,69482.6,22.955292,23.069360250000006,0.0,-228.13650000000752,-274.1611522500075,9193.931055345056,8919.769903095048,4.9935749706660095,1530.3528000000001,1530.3528,1.0,0.0,0.0,354.0,2026-06-01 21:15:00+00:00,2026-06-01 23:37:00+00:00,2026-06-01 23:38:00+00:00,2.3666666666666667,False,stop,5.000294724432587,-1.2527440318302623,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76150.35145108233,71237.93609442229,-2.2737367544323206e-13
193,3376140.0,3376285.0,-1.0,0.646,68971.6,67473.5,69273.90000000001,67460.0,22.277826800000003,21.7939405,0.0,967.7726000000038,923.7008327000038,8919.769903095048,9843.470735795052,4.995157283658153,1485.1884533333334,1485.1884533333337,2.0,0.0,0.0,357.0,2026-06-02 13:00:00+00:00,2026-06-02 15:25:00+00:00,2026-06-02 15:26:00+00:00,2.4166666666666665,False,target,5.000330797221275,4.729994872643044,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,73870.81552119475,68995.39738785828,2.2737367544323206e-13
194,3378240.0,3378350.0,-1.0,0.767,64104.8,62448.200000000004,64438.600000000006,62435.700000000004,24.584190800000002,23.948884700000004,0.0,1270.612199999999,1222.079124499999,9843.470735795052,11065.54986029505,4.9950249175022,1638.9460533333333,1638.9460533333336,2.0,0.0,0.0,359.0,2026-06-04 00:00:00+00:00,2026-06-04 01:50:00+00:00,2026-06-04 01:51:00+00:00,1.8333333333333333,False,target,5.00029958058713,4.773287896944232,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,69428.59086630505,64136.299533641686,2.2737367544323206e-13
195,3380520.0,3380662.0,-1.0,0.49,60688.200000000004,61530.200000000004,61517.8,56540.200000000004,14.868609000000001,15.074899000000002,0.25548322018005964,-412.58,-442.77899122018005,11065.54986029505,10622.770869074871,2.687369211240181,991.2406,991.2406,1.0,0.0,0.0,360.0,2026-06-05 14:00:00+00:00,2026-06-05 16:22:00+00:00,2026-06-05 16:23:00+00:00,2.3666666666666667,False,stop,5.000000000000009,-1.0892364926794837,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66611.76244567933,61209.26007452405,0.0
196,3381090.0,3382638.0,-1.0,0.508,60895.9,61530.200000000004,61517.8,57786.3,15.4675586,15.628670800000002,0.5859081386616546,-322.2244000000015,-353.90653753866314,10622.770869074871,10268.86433153621,2.9121514133434485,1031.1705733333333,1031.1705733333333,1.0,0.0,0.0,362.0,2026-06-05 23:30:00+00:00,2026-06-07 01:18:00+00:00,2026-06-07 01:19:00+00:00,25.8,True,stop,5.000160797555863,-1.1202225638811412,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66611.76244567933,61209.26007452405,0.0
