end_exclusive_utc,net_return
2022-11-05 00:00:00+00:00,1.4832953030729237
2022-11-06 00:00:00+00:00,1.4832953030729237
2022-11-07 00:00:00+00:00,1.4832953030729237
2022-11-08 00:00:00+00:00,1.4832953030729237
2022-11-09 00:00:00+00:00,1.7495874502346718
2022-11-10 00:00:00+00:00,2.250168354643386
2022-11-11 00:00:00+00:00,2.250168354643386
2022-11-12 00:00:00+00:00,2.250168354643386
2022-11-13 00:00:00+00:00,2.250168354643386
2022-11-14 00:00:00+00:00,2.250168354643386
2022-11-15 00:00:00+00:00,2.250168354643386
2022-11-16 00:00:00+00:00,2.250168354643386
2022-11-17 00:00:00+00:00,2.3853602504482496
2022-11-18 00:00:00+00:00,2.3853602504482496
2022-11-19 00:00:00+00:00,2.3853602504482496
2022-11-20 00:00:00+00:00,2.3853602504482496
2022-11-21 00:00:00+00:00,2.3853602504482496
2022-11-22 00:00:00+00:00,2.3853602504482496
2022-11-23 00:00:00+00:00,2.3853602504482496
2022-11-24 00:00:00+00:00,2.3853602504482496
2022-11-25 00:00:00+00:00,2.3853602504482496
2022-11-26 00:00:00+00:00,2.3853602504482496
2022-11-27 00:00:00+00:00,2.2559291574416713
2022-11-28 00:00:00+00:00,2.5224762641251868
2022-11-29 00:00:00+00:00,2.5224762641251868
2022-11-30 00:00:00+00:00,2.5224762641251868
2022-12-01 00:00:00+00:00,2.5224762641251868
2022-12-02 00:00:00+00:00,2.5224762641251868
2022-12-03 00:00:00+00:00,2.5224762641251868
2022-12-04 00:00:00+00:00,2.5224762641251868
2022-12-05 00:00:00+00:00,1.9637051626882913
2022-12-06 00:00:00+00:00,1.9637051626882913
2022-12-07 00:00:00+00:00,1.9637051626882913
2022-12-08 00:00:00+00:00,1.9637051626882913
2022-12-09 00:00:00+00:00,1.9637051626882913
2022-12-10 00:00:00+00:00,1.9637051626882913
2022-12-11 00:00:00+00:00,1.9637051626882913
2022-12-12 00:00:00+00:00,1.9637051626882913
2022-12-13 00:00:00+00:00,1.9637051626882913
2022-12-14 00:00:00+00:00,1.9637051626882913
2022-12-15 00:00:00+00:00,1.9637051626882913
2022-12-16 00:00:00+00:00,1.9637051626882913
2022-12-17 00:00:00+00:00,1.9637051626882913
2022-12-18 00:00:00+00:00,1.9637051626882913
2022-12-19 00:00:00+00:00,1.9637051626882913
2022-12-20 00:00:00+00:00,1.9637051626882913
2022-12-21 00:00:00+00:00,1.9637051626882913
2022-12-22 00:00:00+00:00,1.9637051626882913
2022-12-23 00:00:00+00:00,1.9637051626882913
2022-12-24 00:00:00+00:00,1.9637051626882913
2022-12-25 00:00:00+00:00,1.9637051626882913
2022-12-26 00:00:00+00:00,1.9637051626882913
2022-12-27 00:00:00+00:00,1.9637051626882913
2022-12-28 00:00:00+00:00,1.9637051626882913
2022-12-29 00:00:00+00:00,1.9637051626882913
2022-12-30 00:00:00+00:00,1.9637051626882913
2022-12-31 00:00:00+00:00,1.9637051626882913
2023-01-01 00:00:00+00:00,1.9637051626882913
2023-01-02 00:00:00+00:00,1.9637051626882913
2023-01-03 00:00:00+00:00,1.9637051626882913
2023-01-04 00:00:00+00:00,1.9637051626882913
2023-01-05 00:00:00+00:00,1.9637051626882913
2023-01-06 00:00:00+00:00,1.9637051626882913
2023-01-07 00:00:00+00:00,1.9637051626882913
2023-01-08 00:00:00+00:00,1.9637051626882913
2023-01-09 00:00:00+00:00,1.9637051626882913
2023-01-10 00:00:00+00:00,1.9637051626882913
2023-01-11 00:00:00+00:00,1.9637051626882913
2023-01-12 00:00:00+00:00,1.9637051626882913
2023-01-13 00:00:00+00:00,1.8451796664797002
2023-01-14 00:00:00+00:00,1.9527117100010205
2023-01-15 00:00:00+00:00,2.2203372538060466
2023-01-16 00:00:00+00:00,2.2203372538060466
2023-01-17 00:00:00+00:00,2.2203372538060466
2023-01-18 00:00:00+00:00,2.2203372538060466
2023-01-19 00:00:00+00:00,2.2203372538060466
2023-01-20 00:00:00+00:00,2.2203372538060466
2023-01-21 00:00:00+00:00,2.408317380782132
2023-01-22 00:00:00+00:00,2.1461693053644404
2023-01-23 00:00:00+00:00,2.1079038353393127
2023-01-24 00:00:00+00:00,2.2458816376415704
2023-01-25 00:00:00+00:00,2.3810404144495676
2023-01-26 00:00:00+00:00,2.3810404144495676
2023-01-27 00:00:00+00:00,2.3810404144495676
2023-01-28 00:00:00+00:00,2.3810404144495676
2023-01-29 00:00:00+00:00,2.3810404144495676
2023-01-30 00:00:00+00:00,2.3810404144495676
2023-01-31 00:00:00+00:00,2.3810404144495676
2023-02-01 00:00:00+00:00,2.3810404144495676
2023-02-02 00:00:00+00:00,2.3810404144495676
2023-02-03 00:00:00+00:00,2.3810404144495676
2023-02-04 00:00:00+00:00,2.3810404144495676
2023-02-05 00:00:00+00:00,2.1873059079827284
2023-02-06 00:00:00+00:00,2.2133182353607586
2023-02-07 00:00:00+00:00,2.0654471832955164
2023-02-08 00:00:00+00:00,1.8841396409177014
2023-02-09 00:00:00+00:00,1.8841396409177014
2023-02-10 00:00:00+00:00,1.9064352882963598
2023-02-11 00:00:00+00:00,1.9793701720047596
2023-02-12 00:00:00+00:00,1.8861101479774023
2023-02-13 00:00:00+00:00,1.8220727848084488
2023-02-14 00:00:00+00:00,1.8220727848084488
2023-02-15 00:00:00+00:00,1.8220727848084488
2023-02-16 00:00:00+00:00,2.25165934990075
2023-02-17 00:00:00+00:00,2.25165934990075
2023-02-18 00:00:00+00:00,2.0363729068828302
2023-02-19 00:00:00+00:00,1.9386133558226395
2023-02-20 00:00:00+00:00,1.952857036305888
2023-02-21 00:00:00+00:00,1.6422959524814273
2023-02-22 00:00:00+00:00,1.6422959524814273
2023-02-23 00:00:00+00:00,1.6422959524814273
2023-02-24 00:00:00+00:00,1.6422959524814273
2023-02-25 00:00:00+00:00,1.8472779101463628
2023-02-26 00:00:00+00:00,1.8472779101463628
2023-02-27 00:00:00+00:00,1.8472779101463628
2023-02-28 00:00:00+00:00,1.8472779101463628
2023-03-01 00:00:00+00:00,1.4118308251160157
2023-03-02 00:00:00+00:00,1.4118308251160157
2023-03-03 00:00:00+00:00,1.4118308251160157
2023-03-04 00:00:00+00:00,1.2914079878005023
2023-03-05 00:00:00+00:00,1.2918608190278142
2023-03-06 00:00:00+00:00,1.2843248672700267
2023-03-07 00:00:00+00:00,1.2843248672700267
2023-03-08 00:00:00+00:00,1.2843248672700267
2023-03-09 00:00:00+00:00,1.2843248672700267
2023-03-10 00:00:00+00:00,1.5910329662897662
2023-03-11 00:00:00+00:00,1.74477586949308
2023-03-12 00:00:00+00:00,1.74477586949308
2023-03-13 00:00:00+00:00,1.74477586949308
2023-03-14 00:00:00+00:00,2.0128793341967888
2023-03-15 00:00:00+00:00,2.100487736595662
2023-03-16 00:00:00+00:00,2.100487736595662
2023-03-17 00:00:00+00:00,2.100487736595662
2023-03-18 00:00:00+00:00,1.8772885286263454
2023-03-19 00:00:00+00:00,1.8772885286263454
2023-03-20 00:00:00+00:00,1.8772885286263454
2023-03-21 00:00:00+00:00,1.8772885286263454
2023-03-22 00:00:00+00:00,1.8772885286263454
2023-03-23 00:00:00+00:00,1.8772885286263454
2023-03-24 00:00:00+00:00,1.8772885286263454
2023-03-25 00:00:00+00:00,1.8772885286263454
2023-03-26 00:00:00+00:00,1.8772885286263454
2023-03-27 00:00:00+00:00,1.8772885286263454
2023-03-28 00:00:00+00:00,1.8772885286263454
2023-03-29 00:00:00+00:00,1.8772885286263454
2023-03-30 00:00:00+00:00,1.8772885286263454
2023-03-31 00:00:00+00:00,1.8772885286263454
2023-04-01 00:00:00+00:00,1.8772885286263454
2023-04-02 00:00:00+00:00,1.8772885286263454
2023-04-03 00:00:00+00:00,1.8772885286263454
2023-04-04 00:00:00+00:00,1.8772885286263454
2023-04-05 00:00:00+00:00,1.8772885286263454
2023-04-06 00:00:00+00:00,1.8772885286263454
2023-04-07 00:00:00+00:00,1.8772885286263454
2023-04-08 00:00:00+00:00,1.8772885286263454
2023-04-09 00:00:00+00:00,1.8772885286263454
2023-04-10 00:00:00+00:00,1.8772885286263454
2023-04-11 00:00:00+00:00,1.8772885286263454
2023-04-12 00:00:00+00:00,1.9499080977110244
2023-04-13 00:00:00+00:00,2.1011717619037436
2023-04-14 00:00:00+00:00,2.1011717619037436
2023-04-15 00:00:00+00:00,2.1011717619037436
2023-04-16 00:00:00+00:00,2.1011717619037436
2023-04-17 00:00:00+00:00,2.1011717619037436
2023-04-18 00:00:00+00:00,2.1011717619037436
2023-04-19 00:00:00+00:00,2.1011717619037436
2023-04-20 00:00:00+00:00,2.0642836734951855
2023-04-21 00:00:00+00:00,1.9780077075738096
2023-04-22 00:00:00+00:00,1.9780077075738096
2023-04-23 00:00:00+00:00,1.9780077075738096
2023-04-24 00:00:00+00:00,1.9780077075738096
2023-04-25 00:00:00+00:00,1.9780077075738096
2023-04-26 00:00:00+00:00,1.9780077075738096
2023-04-27 00:00:00+00:00,2.0143320496234196
2023-04-28 00:00:00+00:00,1.973258135259484
2023-04-29 00:00:00+00:00,1.973258135259484
2023-04-30 00:00:00+00:00,1.973258135259484
2023-05-01 00:00:00+00:00,1.973258135259484
2023-05-02 00:00:00+00:00,1.8543700822697176
2023-05-03 00:00:00+00:00,1.8543700822697176
2023-05-04 00:00:00+00:00,1.8543700822697176
2023-05-05 00:00:00+00:00,1.8543700822697176
2023-05-06 00:00:00+00:00,1.739120849558749
2023-05-07 00:00:00+00:00,1.6526088020802168
2023-05-08 00:00:00+00:00,1.5717770576780459
2023-05-09 00:00:00+00:00,1.4135687327294648
2023-05-10 00:00:00+00:00,1.0516745054228882
2023-05-11 00:00:00+00:00,1.0516745054228882
2023-05-12 00:00:00+00:00,1.2108487806396866
2023-05-13 00:00:00+00:00,1.2108487806396866
2023-05-14 00:00:00+00:00,1.2108487806396866
2023-05-15 00:00:00+00:00,1.2108487806396866
2023-05-16 00:00:00+00:00,1.2108487806396866
2023-05-17 00:00:00+00:00,1.2108487806396866
2023-05-18 00:00:00+00:00,1.2108487806396866
2023-05-19 00:00:00+00:00,1.2108487806396866
2023-05-20 00:00:00+00:00,1.2108487806396866
2023-05-21 00:00:00+00:00,1.2108487806396866
2023-05-22 00:00:00+00:00,1.2108487806396866
2023-05-23 00:00:00+00:00,1.2108487806396866
2023-05-24 00:00:00+00:00,1.2108487806396866
2023-05-25 00:00:00+00:00,1.2108487806396866
2023-05-26 00:00:00+00:00,1.2108487806396866
2023-05-27 00:00:00+00:00,1.2108487806396866
2023-05-28 00:00:00+00:00,1.2108487806396866
2023-05-29 00:00:00+00:00,1.2056555781427214
2023-05-30 00:00:00+00:00,1.1335028631879958
2023-05-31 00:00:00+00:00,1.153744196160063
2023-06-01 00:00:00+00:00,1.2231562162574319
2023-06-02 00:00:00+00:00,1.2231562162574319
2023-06-03 00:00:00+00:00,1.2231562162574319
2023-06-04 00:00:00+00:00,1.2231562162574319
2023-06-05 00:00:00+00:00,1.2231562162574319
2023-06-06 00:00:00+00:00,1.3144059690492305
2023-06-07 00:00:00+00:00,1.1337152506688462
2023-06-08 00:00:00+00:00,1.0627725711936562
2023-06-09 00:00:00+00:00,1.0627725711936562
2023-06-10 00:00:00+00:00,1.0627725711936562
2023-06-11 00:00:00+00:00,1.0627725711936562
2023-06-12 00:00:00+00:00,1.0627725711936562
2023-06-13 00:00:00+00:00,1.0627725711936562
2023-06-14 00:00:00+00:00,0.8170754737456161
2023-06-15 00:00:00+00:00,0.7393149194960602
2023-06-16 00:00:00+00:00,0.7393149194960602
2023-06-17 00:00:00+00:00,0.7199745565141704
2023-06-18 00:00:00+00:00,0.8461991331048517
2023-06-19 00:00:00+00:00,0.9620025261519212
2023-06-20 00:00:00+00:00,0.9620025261519212
2023-06-21 00:00:00+00:00,0.9792614161818485
2023-06-22 00:00:00+00:00,1.2536557940724533
2023-06-23 00:00:00+00:00,1.1509776809917862
2023-06-24 00:00:00+00:00,1.0649553960055584
2023-06-25 00:00:00+00:00,1.0649553960055584
2023-06-26 00:00:00+00:00,1.0649553960055584
2023-06-27 00:00:00+00:00,1.0649553960055584
2023-06-28 00:00:00+00:00,1.0649553960055584
2023-06-29 00:00:00+00:00,1.0649553960055584
2023-06-30 00:00:00+00:00,1.0649553960055584
2023-07-01 00:00:00+00:00,1.0649553960055584
2023-07-02 00:00:00+00:00,1.0649553960055584
2023-07-03 00:00:00+00:00,1.0649553960055584
2023-07-04 00:00:00+00:00,1.0649553960055584
2023-07-05 00:00:00+00:00,1.0649553960055584
2023-07-06 00:00:00+00:00,1.0649553960055584
2023-07-07 00:00:00+00:00,1.0649553960055584
2023-07-08 00:00:00+00:00,1.0649553960055584
2023-07-09 00:00:00+00:00,1.0649553960055584
2023-07-10 00:00:00+00:00,1.0649553960055584
2023-07-11 00:00:00+00:00,1.0649553960055584
2023-07-12 00:00:00+00:00,1.0649553960055584
2023-07-13 00:00:00+00:00,1.0649553960055584
2023-07-14 00:00:00+00:00,0.9823878032806896
2023-07-15 00:00:00+00:00,0.9823878032806896
2023-07-16 00:00:00+00:00,0.9823878032806896
2023-07-17 00:00:00+00:00,0.9823878032806896
2023-07-18 00:00:00+00:00,0.9823878032806896
2023-07-19 00:00:00+00:00,1.0653517696462882
2023-07-20 00:00:00+00:00,1.152250858021759
2023-07-21 00:00:00+00:00,1.152250858021759
2023-07-22 00:00:00+00:00,1.152250858021759
2023-07-23 00:00:00+00:00,1.152250858021759
2023-07-24 00:00:00+00:00,1.152250858021759
2023-07-25 00:00:00+00:00,1.152250858021759
2023-07-26 00:00:00+00:00,1.152250858021759
2023-07-27 00:00:00+00:00,1.152250858021759
2023-07-28 00:00:00+00:00,1.152250858021759
2023-07-29 00:00:00+00:00,1.152250858021759
2023-07-30 00:00:00+00:00,1.152250858021759
2023-07-31 00:00:00+00:00,1.152250858021759
2023-08-01 00:00:00+00:00,1.152250858021759
2023-08-02 00:00:00+00:00,1.152250858021759
2023-08-03 00:00:00+00:00,1.152250858021759
2023-08-04 00:00:00+00:00,1.152250858021759
2023-08-05 00:00:00+00:00,1.152250858021759
2023-08-06 00:00:00+00:00,1.152250858021759
2023-08-07 00:00:00+00:00,1.152250858021759
2023-08-08 00:00:00+00:00,1.152250858021759
2023-08-09 00:00:00+00:00,1.152250858021759
2023-08-10 00:00:00+00:00,1.152250858021759
2023-08-11 00:00:00+00:00,1.152250858021759
2023-08-12 00:00:00+00:00,1.152250858021759
2023-08-13 00:00:00+00:00,1.152250858021759
2023-08-14 00:00:00+00:00,1.152250858021759
2023-08-15 00:00:00+00:00,1.152250858021759
2023-08-16 00:00:00+00:00,1.152250858021759
2023-08-17 00:00:00+00:00,1.152250858021759
2023-08-18 00:00:00+00:00,1.3815980856830374
2023-08-19 00:00:00+00:00,1.3815980856830374
2023-08-20 00:00:00+00:00,1.0691997585584443
2023-08-21 00:00:00+00:00,1.2661665096880506
2023-08-22 00:00:00+00:00,1.2661665096880506
2023-08-23 00:00:00+00:00,1.2661665096880506
2023-08-24 00:00:00+00:00,1.2661665096880506
2023-08-25 00:00:00+00:00,1.2661665096880506
2023-08-26 00:00:00+00:00,1.2661665096880506
2023-08-27 00:00:00+00:00,1.2661665096880506
2023-08-28 00:00:00+00:00,1.2661665096880506
2023-08-29 00:00:00+00:00,1.2661665096880506
2023-08-30 00:00:00+00:00,1.2853016633432235
2023-08-31 00:00:00+00:00,1.2303718252431723
2023-09-01 00:00:00+00:00,1.1750839298470885
2023-09-02 00:00:00+00:00,1.1750839298470885
2023-09-03 00:00:00+00:00,1.1750839298470885
2023-09-04 00:00:00+00:00,1.1750839298470885
2023-09-05 00:00:00+00:00,1.1750839298470885
2023-09-06 00:00:00+00:00,1.1750839298470885
2023-09-07 00:00:00+00:00,1.1750839298470885
2023-09-08 00:00:00+00:00,1.1750839298470885
2023-09-09 00:00:00+00:00,1.1750839298470885
2023-09-10 00:00:00+00:00,0.9766635439991609
2023-09-11 00:00:00+00:00,0.8551155692693655
2023-09-12 00:00:00+00:00,0.8551155692693655
2023-09-13 00:00:00+00:00,0.709885525226158
2023-09-14 00:00:00+00:00,0.5933011751492623
2023-09-15 00:00:00+00:00,0.6042709839778488
2023-09-16 00:00:00+00:00,0.5056249804934405
2023-09-17 00:00:00+00:00,0.4776865505394492
2023-09-18 00:00:00+00:00,0.4776865505394492
2023-09-19 00:00:00+00:00,0.4776865505394492
2023-09-20 00:00:00+00:00,0.4776865505394492
2023-09-21 00:00:00+00:00,0.4776865505394492
2023-09-22 00:00:00+00:00,0.4776865505394492
2023-09-23 00:00:00+00:00,0.4776865505394492
2023-09-24 00:00:00+00:00,0.4776865505394492
2023-09-25 00:00:00+00:00,0.4776865505394492
2023-09-26 00:00:00+00:00,0.4776865505394492
2023-09-27 00:00:00+00:00,0.4776865505394492
2023-09-28 00:00:00+00:00,0.4776865505394492
2023-09-29 00:00:00+00:00,0.4776865505394492
2023-09-30 00:00:00+00:00,0.4776865505394492
2023-10-01 00:00:00+00:00,0.4776865505394492
2023-10-02 00:00:00+00:00,0.5038158983747933
2023-10-03 00:00:00+00:00,0.6238607826871119
2023-10-04 00:00:00+00:00,0.6238607826871119
2023-10-05 00:00:00+00:00,0.6238607826871119
2023-10-06 00:00:00+00:00,0.6238607826871119
2023-10-07 00:00:00+00:00,0.6238607826871119
2023-10-08 00:00:00+00:00,0.6238607826871119
2023-10-09 00:00:00+00:00,0.6238607826871119
2023-10-10 00:00:00+00:00,0.6238607826871119
2023-10-11 00:00:00+00:00,0.6238607826871119
2023-10-12 00:00:00+00:00,0.6238607826871119
2023-10-13 00:00:00+00:00,0.6238607826871119
2023-10-14 00:00:00+00:00,0.6238607826871119
2023-10-15 00:00:00+00:00,0.6238607826871119
2023-10-16 00:00:00+00:00,0.6238607826871119
2023-10-17 00:00:00+00:00,0.6082325981865162
2023-10-18 00:00:00+00:00,0.5991212049687842
2023-10-19 00:00:00+00:00,0.6459659317082689
2023-10-20 00:00:00+00:00,0.6459659317082689
2023-10-21 00:00:00+00:00,0.5715028129538133
2023-10-22 00:00:00+00:00,0.565489201558691
2023-10-23 00:00:00+00:00,0.565489201558691
2023-10-24 00:00:00+00:00,0.774979243291952
2023-10-25 00:00:00+00:00,0.774979243291952
2023-10-26 00:00:00+00:00,0.774979243291952
2023-10-27 00:00:00+00:00,0.774979243291952
2023-10-28 00:00:00+00:00,0.774979243291952
2023-10-29 00:00:00+00:00,0.774979243291952
2023-10-30 00:00:00+00:00,0.774979243291952
2023-10-31 00:00:00+00:00,0.774979243291952
2023-11-01 00:00:00+00:00,0.774979243291952
2023-11-02 00:00:00+00:00,0.774979243291952
2023-11-03 00:00:00+00:00,0.774979243291952
2023-11-04 00:00:00+00:00,0.774979243291952
2023-11-05 00:00:00+00:00,0.774979243291952
2023-11-06 00:00:00+00:00,0.774979243291952
2023-11-07 00:00:00+00:00,0.774979243291952
2023-11-08 00:00:00+00:00,0.774979243291952
2023-11-09 00:00:00+00:00,0.6030759878332439
2023-11-10 00:00:00+00:00,0.30194402854707847
2023-11-11 00:00:00+00:00,0.30194402854707847
2023-11-12 00:00:00+00:00,0.30194402854707847
2023-11-13 00:00:00+00:00,0.30194402854707847
2023-11-14 00:00:00+00:00,0.30194402854707847
2023-11-15 00:00:00+00:00,0.30194402854707847
2023-11-16 00:00:00+00:00,0.30194402854707847
2023-11-17 00:00:00+00:00,0.24986901807680373
2023-11-18 00:00:00+00:00,0.24986901807680373
2023-11-19 00:00:00+00:00,0.24986901807680373
2023-11-20 00:00:00+00:00,0.24986901807680373
2023-11-21 00:00:00+00:00,0.24986901807680373
2023-11-22 00:00:00+00:00,0.24986901807680373
2023-11-23 00:00:00+00:00,0.24986901807680373
2023-11-24 00:00:00+00:00,0.24986901807680373
2023-11-25 00:00:00+00:00,0.24986901807680373
2023-11-26 00:00:00+00:00,0.24986901807680373
2023-11-27 00:00:00+00:00,0.24986901807680373
2023-11-28 00:00:00+00:00,0.24986901807680373
2023-11-29 00:00:00+00:00,0.24986901807680373
2023-11-30 00:00:00+00:00,0.24986901807680373
2023-12-01 00:00:00+00:00,0.24986901807680373
2023-12-02 00:00:00+00:00,0.24986901807680373
2023-12-03 00:00:00+00:00,0.24986901807680373
2023-12-04 00:00:00+00:00,0.24986901807680373
2023-12-05 00:00:00+00:00,0.21765142546469307
2023-12-06 00:00:00+00:00,0.17312409106413007
2023-12-07 00:00:00+00:00,0.17312409106413007
2023-12-08 00:00:00+00:00,0.17312409106413007
2023-12-09 00:00:00+00:00,0.17312409106413007
2023-12-10 00:00:00+00:00,0.17312409106413007
2023-12-11 00:00:00+00:00,0.17312409106413007
2023-12-12 00:00:00+00:00,0.22012456349557108
2023-12-13 00:00:00+00:00,0.1267914579748315
2023-12-14 00:00:00+00:00,0.1267914579748315
2023-12-15 00:00:00+00:00,0.1267914579748315
2023-12-16 00:00:00+00:00,0.1267914579748315
2023-12-17 00:00:00+00:00,0.1267914579748315
2023-12-18 00:00:00+00:00,0.1267914579748315
2023-12-19 00:00:00+00:00,0.1267914579748315
2023-12-20 00:00:00+00:00,0.1267914579748315
2023-12-21 00:00:00+00:00,0.1267914579748315
2023-12-22 00:00:00+00:00,0.1267914579748315
2023-12-23 00:00:00+00:00,0.1267914579748315
2023-12-24 00:00:00+00:00,0.1267914579748315
2023-12-25 00:00:00+00:00,0.1267914579748315
2023-12-26 00:00:00+00:00,0.1267914579748315
2023-12-27 00:00:00+00:00,0.1267914579748315
2023-12-28 00:00:00+00:00,0.1267914579748315
2023-12-29 00:00:00+00:00,0.1267914579748315
2023-12-30 00:00:00+00:00,0.1267914579748315
2023-12-31 00:00:00+00:00,0.1267914579748315
2024-01-01 00:00:00+00:00,0.1267914579748315
2024-01-02 00:00:00+00:00,0.1267914579748315
2024-01-03 00:00:00+00:00,0.1267914579748315
2024-01-04 00:00:00+00:00,0.1267914579748315
2024-01-05 00:00:00+00:00,0.1267914579748315
2024-01-06 00:00:00+00:00,0.1267914579748315
2024-01-07 00:00:00+00:00,0.1267914579748315
2024-01-08 00:00:00+00:00,0.1267914579748315
2024-01-09 00:00:00+00:00,0.12514431202991916
2024-01-10 00:00:00+00:00,0.08125927406369948
2024-01-11 00:00:00+00:00,0.08125927406369948
2024-01-12 00:00:00+00:00,0.08125927406369948
2024-01-13 00:00:00+00:00,0.12630275356638676
2024-01-14 00:00:00+00:00,0.0852849879970412
2024-01-15 00:00:00+00:00,-0.004907424227132751
2024-01-16 00:00:00+00:00,-0.004907424227132751
2024-01-17 00:00:00+00:00,-0.004907424227132751
2024-01-18 00:00:00+00:00,-0.004907424227132751
2024-01-19 00:00:00+00:00,-0.004907424227132751
2024-01-20 00:00:00+00:00,-0.004907424227132751
2024-01-21 00:00:00+00:00,-0.05979011496522879
2024-01-22 00:00:00+00:00,-0.07497268524685397
2024-01-23 00:00:00+00:00,-0.09362190317481767
2024-01-24 00:00:00+00:00,-0.15027876451999056
2024-01-25 00:00:00+00:00,-0.15027876451999056
2024-01-26 00:00:00+00:00,-0.15027876451999056
2024-01-27 00:00:00+00:00,-0.15027876451999056
2024-01-28 00:00:00+00:00,-0.15027876451999056
2024-01-29 00:00:00+00:00,-0.15027876451999056
2024-01-30 00:00:00+00:00,-0.15027876451999056
2024-01-31 00:00:00+00:00,-0.15027876451999056
2024-02-01 00:00:00+00:00,-0.15027876451999056
2024-02-02 00:00:00+00:00,-0.15027876451999056
2024-02-03 00:00:00+00:00,-0.15027876451999056
2024-02-04 00:00:00+00:00,-0.15027876451999056
2024-02-05 00:00:00+00:00,-0.15027876451999056
2024-02-06 00:00:00+00:00,-0.15027876451999056
2024-02-07 00:00:00+00:00,-0.15027876451999056
2024-02-08 00:00:00+00:00,-0.15027876451999056
2024-02-09 00:00:00+00:00,-0.15027876451999056
2024-02-10 00:00:00+00:00,-0.19852292307781116
2024-02-11 00:00:00+00:00,-0.2352012262277402
2024-02-12 00:00:00+00:00,-0.2104879795527721
2024-02-13 00:00:00+00:00,-0.1925726840112133
2024-02-14 00:00:00+00:00,-0.1925726840112133
2024-02-15 00:00:00+00:00,-0.1925726840112133
2024-02-16 00:00:00+00:00,-0.29924435220053514
2024-02-17 00:00:00+00:00,-0.29924435220053514
2024-02-18 00:00:00+00:00,-0.2700506641421553
2024-02-19 00:00:00+00:00,-0.2700506641421553
2024-02-20 00:00:00+00:00,-0.2700506641421553
2024-02-21 00:00:00+00:00,-0.2700506641421553
