timestamp,equity
2024-03-24 00:00:00+00:00,12202.89156848441
2024-03-25 00:00:00+00:00,12202.89156848441
2024-03-26 00:00:00+00:00,13464.701660575238
2024-03-27 00:00:00+00:00,13517.269768012171
2024-03-28 00:00:00+00:00,14789.585191834898
2024-03-29 00:00:00+00:00,14789.585191834898
2024-03-30 00:00:00+00:00,14789.585191834898
2024-03-31 00:00:00+00:00,14789.585191834898
2024-04-01 00:00:00+00:00,14789.585191834898
2024-04-02 00:00:00+00:00,14789.585191834898
2024-04-03 00:00:00+00:00,14789.585191834898
2024-04-04 00:00:00+00:00,14789.585191834898
2024-04-05 00:00:00+00:00,14789.585191834898
2024-04-06 00:00:00+00:00,14789.585191834898
2024-04-07 00:00:00+00:00,14789.585191834898
2024-04-08 00:00:00+00:00,14789.585191834898
2024-04-09 00:00:00+00:00,13917.442019934906
2024-04-10 00:00:00+00:00,13917.442019934906
2024-04-11 00:00:00+00:00,13917.442019934906
2024-04-12 00:00:00+00:00,13917.442019934906
2024-04-13 00:00:00+00:00,13917.442019934906
2024-04-14 00:00:00+00:00,13917.442019934906
2024-04-15 00:00:00+00:00,13917.442019934906
2024-04-16 00:00:00+00:00,13917.442019934906
2024-04-17 00:00:00+00:00,13917.442019934906
2024-04-18 00:00:00+00:00,13917.442019934906
2024-04-19 00:00:00+00:00,13917.442019934906
2024-04-20 00:00:00+00:00,13917.442019934906
2024-04-21 00:00:00+00:00,13917.442019934906
2024-04-22 00:00:00+00:00,13917.442019934906
2024-04-23 00:00:00+00:00,13917.442019934906
2024-04-24 00:00:00+00:00,13917.442019934906
2024-04-25 00:00:00+00:00,13917.442019934906
2024-04-26 00:00:00+00:00,13917.442019934906
2024-04-27 00:00:00+00:00,13917.442019934906
2024-04-28 00:00:00+00:00,13917.442019934906
2024-04-29 00:00:00+00:00,13917.442019934906
2024-04-30 00:00:00+00:00,13917.442019934906
2024-05-01 00:00:00+00:00,13917.442019934906
2024-05-02 00:00:00+00:00,13917.442019934906
2024-05-03 00:00:00+00:00,13917.442019934906
2024-05-04 00:00:00+00:00,14831.715329209168
2024-05-05 00:00:00+00:00,14470.042860847818
2024-05-06 00:00:00+00:00,14470.042860847818
2024-05-07 00:00:00+00:00,14470.042860847818
2024-05-08 00:00:00+00:00,14470.042860847818
2024-05-09 00:00:00+00:00,14470.042860847818
2024-05-10 00:00:00+00:00,14470.042860847818
2024-05-11 00:00:00+00:00,14470.042860847818
2024-05-12 00:00:00+00:00,14470.042860847818
2024-05-13 00:00:00+00:00,14470.042860847818
2024-05-14 00:00:00+00:00,14606.504133194825
2024-05-15 00:00:00+00:00,13664.771607915596
2024-05-16 00:00:00+00:00,13664.771607915596
2024-05-17 00:00:00+00:00,13664.771607915596
2024-05-18 00:00:00+00:00,12858.838146015596
2024-05-19 00:00:00+00:00,12858.838146015596
2024-05-20 00:00:00+00:00,12858.838146015596
2024-05-21 00:00:00+00:00,12100.494073815595
2024-05-22 00:00:00+00:00,11375.030706543941
2024-05-23 00:00:00+00:00,11375.030706543941
2024-05-24 00:00:00+00:00,11375.030706543941
2024-05-25 00:00:00+00:00,11375.030706543941
2024-05-26 00:00:00+00:00,11375.030706543941
2024-05-27 00:00:00+00:00,11375.030706543941
2024-05-28 00:00:00+00:00,11375.030706543941
2024-05-29 00:00:00+00:00,11375.030706543941
2024-05-30 00:00:00+00:00,11375.030706543941
2024-05-31 00:00:00+00:00,11375.030706543941
2024-06-01 00:00:00+00:00,11375.030706543941
2024-06-02 00:00:00+00:00,11375.030706543941
2024-06-03 00:00:00+00:00,11375.030706543941
2024-06-04 00:00:00+00:00,11375.030706543941
2024-06-05 00:00:00+00:00,11375.030706543941
2024-06-06 00:00:00+00:00,10742.411587125005
2024-06-07 00:00:00+00:00,10742.411587125005
2024-06-08 00:00:00+00:00,10742.411587125005
2024-06-09 00:00:00+00:00,10742.411587125005
2024-06-10 00:00:00+00:00,10742.411587125005
2024-06-11 00:00:00+00:00,10742.411587125005
2024-06-12 00:00:00+00:00,10742.411587125005
2024-06-13 00:00:00+00:00,10742.411587125005
2024-06-14 00:00:00+00:00,10742.411587125005
2024-06-15 00:00:00+00:00,10742.411587125005
2024-06-16 00:00:00+00:00,10742.411587125005
2024-06-17 00:00:00+00:00,10742.411587125005
2024-06-18 00:00:00+00:00,10742.411587125005
2024-06-19 00:00:00+00:00,10742.411587125005
2024-06-20 00:00:00+00:00,10742.411587125005
2024-06-21 00:00:00+00:00,10742.411587125005
2024-06-22 00:00:00+00:00,10742.411587125005
2024-06-23 00:00:00+00:00,10742.411587125005
2024-06-24 00:00:00+00:00,10742.411587125005
2024-06-25 00:00:00+00:00,10742.411587125005
2024-06-26 00:00:00+00:00,10742.411587125005
2024-06-27 00:00:00+00:00,10742.411587125005
2024-06-28 00:00:00+00:00,10742.411587125005
2024-06-29 00:00:00+00:00,10742.411587125005
2024-06-30 00:00:00+00:00,10742.411587125005
2024-07-01 00:00:00+00:00,10594.882038375004
2024-07-02 00:00:00+00:00,11429.0202159122
2024-07-03 00:00:00+00:00,11429.0202159122
2024-07-04 00:00:00+00:00,11429.0202159122
2024-07-05 00:00:00+00:00,11429.0202159122
2024-07-06 00:00:00+00:00,11429.0202159122
2024-07-07 00:00:00+00:00,11429.0202159122
2024-07-08 00:00:00+00:00,11429.0202159122
2024-07-09 00:00:00+00:00,11429.0202159122
2024-07-10 00:00:00+00:00,11429.0202159122
2024-07-11 00:00:00+00:00,10749.178262690435
2024-07-12 00:00:00+00:00,10749.178262690435
2024-07-13 00:00:00+00:00,10749.178262690435
2024-07-14 00:00:00+00:00,10749.178262690435
2024-07-15 00:00:00+00:00,11797.32439491716
2024-07-16 00:00:00+00:00,13297.403457777988
2024-07-17 00:00:00+00:00,12241.134350895953
2024-07-18 00:00:00+00:00,11516.367357005855
2024-07-19 00:00:00+00:00,11516.367357005855
2024-07-20 00:00:00+00:00,11516.367357005855
2024-07-21 00:00:00+00:00,11516.367357005855
2024-07-22 00:00:00+00:00,11516.367357005855
2024-07-23 00:00:00+00:00,11516.367357005855
2024-07-24 00:00:00+00:00,11516.367357005855
2024-07-25 00:00:00+00:00,11516.367357005855
2024-07-26 00:00:00+00:00,11516.367357005855
2024-07-27 00:00:00+00:00,11516.367357005855
2024-07-28 00:00:00+00:00,11309.644845859106
2024-07-29 00:00:00+00:00,11309.644845859106
2024-07-30 00:00:00+00:00,11309.644845859106
2024-07-31 00:00:00+00:00,11309.644845859106
2024-08-01 00:00:00+00:00,11309.644845859106
2024-08-02 00:00:00+00:00,11309.644845859106
2024-08-03 00:00:00+00:00,11309.644845859106
2024-08-04 00:00:00+00:00,11309.644845859106
2024-08-05 00:00:00+00:00,11309.644845859106
2024-08-06 00:00:00+00:00,11309.644845859106
2024-08-07 00:00:00+00:00,11309.644845859106
2024-08-08 00:00:00+00:00,11309.644845859106
2024-08-09 00:00:00+00:00,12175.821607802103
2024-08-10 00:00:00+00:00,11795.366006578075
2024-08-11 00:00:00+00:00,11795.366006578075
2024-08-12 00:00:00+00:00,11795.366006578075
2024-08-13 00:00:00+00:00,11795.366006578075
2024-08-14 00:00:00+00:00,11795.366006578075
2024-08-15 00:00:00+00:00,11795.366006578075
2024-08-16 00:00:00+00:00,11795.366006578075
2024-08-17 00:00:00+00:00,11795.366006578075
2024-08-18 00:00:00+00:00,11795.366006578075
2024-08-19 00:00:00+00:00,11237.312875078076
2024-08-20 00:00:00+00:00,11237.312875078076
2024-08-21 00:00:00+00:00,11237.312875078076
2024-08-22 00:00:00+00:00,11237.312875078076
2024-08-23 00:00:00+00:00,11237.312875078076
2024-08-24 00:00:00+00:00,12391.462611478071
2024-08-25 00:00:00+00:00,12391.462611478071
2024-08-26 00:00:00+00:00,12391.462611478071
2024-08-27 00:00:00+00:00,12391.462611478071
2024-08-28 00:00:00+00:00,12391.462611478071
2024-08-29 00:00:00+00:00,12391.462611478071
2024-08-30 00:00:00+00:00,12391.462611478071
2024-08-31 00:00:00+00:00,12391.462611478071
2024-09-01 00:00:00+00:00,12391.462611478071
2024-09-02 00:00:00+00:00,12391.462611478071
2024-09-03 00:00:00+00:00,12391.462611478071
2024-09-04 00:00:00+00:00,12391.462611478071
2024-09-05 00:00:00+00:00,12391.462611478071
2024-09-06 00:00:00+00:00,12391.462611478071
2024-09-07 00:00:00+00:00,12391.462611478071
2024-09-08 00:00:00+00:00,12391.462611478071
2024-09-09 00:00:00+00:00,12391.462611478071
2024-09-10 00:00:00+00:00,13399.371387951225
2024-09-11 00:00:00+00:00,13170.516217231538
2024-09-12 00:00:00+00:00,13170.516217231538
2024-09-13 00:00:00+00:00,13170.516217231538
2024-09-14 00:00:00+00:00,13991.24434083153
2024-09-15 00:00:00+00:00,13483.922588426156
2024-09-16 00:00:00+00:00,12397.217704672541
2024-09-17 00:00:00+00:00,12397.217704672541
2024-09-18 00:00:00+00:00,11662.270586268747
2024-09-19 00:00:00+00:00,11662.270586268747
2024-09-20 00:00:00+00:00,12878.360691758862
2024-09-21 00:00:00+00:00,12878.360691758862
2024-09-22 00:00:00+00:00,12878.360691758862
2024-09-23 00:00:00+00:00,12878.360691758862
2024-09-24 00:00:00+00:00,12878.360691758862
2024-09-25 00:00:00+00:00,12878.360691758862
2024-09-26 00:00:00+00:00,12878.360691758862
2024-09-27 00:00:00+00:00,12878.360691758862
2024-09-28 00:00:00+00:00,12878.360691758862
2024-09-29 00:00:00+00:00,12878.360691758862
2024-09-30 00:00:00+00:00,12878.360691758862
2024-10-01 00:00:00+00:00,12878.360691758862
2024-10-02 00:00:00+00:00,12878.360691758862
2024-10-03 00:00:00+00:00,12878.360691758862
2024-10-04 00:00:00+00:00,12878.360691758862
2024-10-05 00:00:00+00:00,12878.360691758862
2024-10-06 00:00:00+00:00,12878.360691758862
2024-10-07 00:00:00+00:00,12878.360691758862
2024-10-08 00:00:00+00:00,11700.303887890459
2024-10-09 00:00:00+00:00,11700.303887890459
2024-10-10 00:00:00+00:00,11700.303887890459
2024-10-11 00:00:00+00:00,11700.303887890459
2024-10-12 00:00:00+00:00,11700.303887890459
2024-10-13 00:00:00+00:00,11700.303887890459
2024-10-14 00:00:00+00:00,11700.303887890459
2024-10-15 00:00:00+00:00,12783.602631235222
2024-10-16 00:00:00+00:00,13103.213174035222
2024-10-17 00:00:00+00:00,13103.213174035222
2024-10-18 00:00:00+00:00,13103.213174035222
2024-10-19 00:00:00+00:00,13058.92555868521
2024-10-20 00:00:00+00:00,12990.696549052476
2024-10-21 00:00:00+00:00,13607.260382994004
2024-10-22 00:00:00+00:00,12363.603325406506
2024-10-23 00:00:00+00:00,12363.603325406506
2024-10-24 00:00:00+00:00,12363.603325406506
2024-10-25 00:00:00+00:00,12363.603325406506
2024-10-26 00:00:00+00:00,12363.603325406506
2024-10-27 00:00:00+00:00,12363.603325406506
2024-10-28 00:00:00+00:00,12363.603325406506
2024-10-29 00:00:00+00:00,12616.744344106502
2024-10-30 00:00:00+00:00,13642.621194734831
2024-10-31 00:00:00+00:00,13642.621194734831
2024-11-01 00:00:00+00:00,13642.621194734831
2024-11-02 00:00:00+00:00,13642.621194734831
2024-11-03 00:00:00+00:00,13642.621194734831
2024-11-04 00:00:00+00:00,13642.621194734831
2024-11-05 00:00:00+00:00,13642.621194734831
2024-11-06 00:00:00+00:00,13642.621194734831
2024-11-07 00:00:00+00:00,14179.362000928026
2024-11-08 00:00:00+00:00,13341.375708478034
2024-11-09 00:00:00+00:00,13341.375708478034
2024-11-10 00:00:00+00:00,13341.375708478034
2024-11-11 00:00:00+00:00,14574.011512326862
2024-11-12 00:00:00+00:00,18179.118617782868
2024-11-13 00:00:00+00:00,16633.41778924867
2024-11-14 00:00:00+00:00,15635.598852345467
2024-11-15 00:00:00+00:00,15635.598852345467
2024-11-16 00:00:00+00:00,15635.598852345467
2024-11-17 00:00:00+00:00,15635.598852345467
2024-11-18 00:00:00+00:00,15635.598852345467
2024-11-19 00:00:00+00:00,15635.598852345467
2024-11-20 00:00:00+00:00,14711.78866504546
2024-11-21 00:00:00+00:00,14711.78866504546
2024-11-22 00:00:00+00:00,13835.790816795467
2024-11-23 00:00:00+00:00,13835.790816795467
2024-11-24 00:00:00+00:00,13835.790816795467
2024-11-25 00:00:00+00:00,13835.790816795467
2024-11-26 00:00:00+00:00,13835.790816795467
2024-11-27 00:00:00+00:00,13835.790816795467
2024-11-28 00:00:00+00:00,13835.790816795467
2024-11-29 00:00:00+00:00,13835.790816795467
2024-11-30 00:00:00+00:00,13922.27667615402
2024-12-01 00:00:00+00:00,13108.880938054026
2024-12-02 00:00:00+00:00,12672.937858954028
2024-12-03 00:00:00+00:00,12041.80022962423
2024-12-04 00:00:00+00:00,12041.80022962423
2024-12-05 00:00:00+00:00,12828.304828340708
2024-12-06 00:00:00+00:00,12399.283932521948
2024-12-07 00:00:00+00:00,12399.283932521948
2024-12-08 00:00:00+00:00,12399.283932521948
2024-12-09 00:00:00+00:00,12399.283932521948
2024-12-10 00:00:00+00:00,12399.283932521948
2024-12-11 00:00:00+00:00,12399.283932521948
2024-12-12 00:00:00+00:00,12399.283932521948
2024-12-13 00:00:00+00:00,12399.283932521948
2024-12-14 00:00:00+00:00,12399.283932521948
2024-12-15 00:00:00+00:00,12399.283932521948
2024-12-16 00:00:00+00:00,13246.132481920267
2024-12-17 00:00:00+00:00,12464.555768170263
2024-12-18 00:00:00+00:00,11776.339820670264
2024-12-19 00:00:00+00:00,11776.339820670264
2024-12-20 00:00:00+00:00,11776.339820670264
2024-12-21 00:00:00+00:00,11776.339820670264
2024-12-22 00:00:00+00:00,11776.339820670264
2024-12-23 00:00:00+00:00,11776.339820670264
2024-12-24 00:00:00+00:00,11776.339820670264
2024-12-25 00:00:00+00:00,11928.644599301548
2024-12-26 00:00:00+00:00,12278.99587067588
2024-12-27 00:00:00+00:00,11053.456162844544
2024-12-28 00:00:00+00:00,11053.456162844544
2024-12-29 00:00:00+00:00,11053.456162844544
2024-12-30 00:00:00+00:00,11053.456162844544
2024-12-31 00:00:00+00:00,11053.456162844544
2025-01-01 00:00:00+00:00,11053.456162844544
2025-01-02 00:00:00+00:00,11053.456162844544
2025-01-03 00:00:00+00:00,10474.962164044537
2025-01-04 00:00:00+00:00,10474.962164044537
2025-01-05 00:00:00+00:00,10474.962164044537
2025-01-06 00:00:00+00:00,10474.962164044537
2025-01-07 00:00:00+00:00,10476.477605920525
2025-01-08 00:00:00+00:00,9860.475884154517
2025-01-09 00:00:00+00:00,9860.475884154517
2025-01-10 00:00:00+00:00,9860.475884154517
2025-01-11 00:00:00+00:00,9860.475884154517
2025-01-12 00:00:00+00:00,9860.475884154517
2025-01-13 00:00:00+00:00,9860.475884154517
2025-01-14 00:00:00+00:00,9860.475884154517
2025-01-15 00:00:00+00:00,9860.475884154517
2025-01-16 00:00:00+00:00,10562.028834421872
2025-01-17 00:00:00+00:00,9272.74525433091
2025-01-18 00:00:00+00:00,10226.768572870671
2025-01-19 00:00:00+00:00,9610.111472784098
2025-01-20 00:00:00+00:00,9610.111472784098
2025-01-21 00:00:00+00:00,9036.460040262846
2025-01-22 00:00:00+00:00,9036.460040262846
2025-01-23 00:00:00+00:00,9036.460040262846
2025-01-24 00:00:00+00:00,9036.460040262846
2025-01-25 00:00:00+00:00,9036.460040262846
2025-01-26 00:00:00+00:00,9036.460040262846
2025-01-27 00:00:00+00:00,9036.460040262846
2025-01-28 00:00:00+00:00,9036.460040262846
2025-01-29 00:00:00+00:00,9036.460040262846
2025-01-30 00:00:00+00:00,9036.460040262846
2025-01-31 00:00:00+00:00,8510.23735951916
2025-02-01 00:00:00+00:00,8510.23735951916
2025-02-02 00:00:00+00:00,8510.23735951916
2025-02-03 00:00:00+00:00,8510.23735951916
2025-02-04 00:00:00+00:00,8510.23735951916
2025-02-05 00:00:00+00:00,8510.23735951916
2025-02-06 00:00:00+00:00,8510.23735951916
2025-02-07 00:00:00+00:00,8510.23735951916
2025-02-08 00:00:00+00:00,8510.23735951916
2025-02-09 00:00:00+00:00,8510.23735951916
2025-02-10 00:00:00+00:00,8510.23735951916
2025-02-11 00:00:00+00:00,8510.23735951916
2025-02-12 00:00:00+00:00,8510.23735951916
2025-02-13 00:00:00+00:00,8510.23735951916
2025-02-14 00:00:00+00:00,8510.23735951916
2025-02-15 00:00:00+00:00,8510.23735951916
2025-02-16 00:00:00+00:00,8510.23735951916
2025-02-17 00:00:00+00:00,8510.23735951916
2025-02-18 00:00:00+00:00,8510.23735951916
2025-02-19 00:00:00+00:00,8510.23735951916
2025-02-20 00:00:00+00:00,8510.23735951916
2025-02-21 00:00:00+00:00,8488.827606069153
2025-02-22 00:00:00+00:00,8169.55466145163
2025-02-23 00:00:00+00:00,8169.55466145163
2025-02-24 00:00:00+00:00,8169.55466145163
2025-02-25 00:00:00+00:00,8169.55466145163
2025-02-26 00:00:00+00:00,8169.55466145163
2025-02-27 00:00:00+00:00,8169.55466145163
2025-02-28 00:00:00+00:00,8169.55466145163
2025-03-01 00:00:00+00:00,8169.55466145163
2025-03-02 00:00:00+00:00,8169.55466145163
2025-03-03 00:00:00+00:00,9071.45949378927
2025-03-04 00:00:00+00:00,8502.85729246208
2025-03-05 00:00:00+00:00,8502.85729246208
2025-03-06 00:00:00+00:00,8502.85729246208
2025-03-07 00:00:00+00:00,7996.477381154489
2025-03-08 00:00:00+00:00,7996.477381154489
2025-03-09 00:00:00+00:00,7996.477381154489
2025-03-10 00:00:00+00:00,7996.477381154489
2025-03-11 00:00:00+00:00,7996.477381154489
2025-03-12 00:00:00+00:00,7996.477381154489
2025-03-13 00:00:00+00:00,7996.477381154489
2025-03-14 00:00:00+00:00,7996.477381154489
2025-03-15 00:00:00+00:00,7996.477381154489
2025-03-16 00:00:00+00:00,7996.477381154489
2025-03-17 00:00:00+00:00,7996.477381154489
2025-03-18 00:00:00+00:00,7996.477381154489
2025-03-19 00:00:00+00:00,7996.477381154489
2025-03-20 00:00:00+00:00,7996.477381154489
2025-03-21 00:00:00+00:00,7523.9194447595455
2025-03-22 00:00:00+00:00,7523.9194447595455
2025-03-23 00:00:00+00:00,7523.9194447595455
2025-03-24 00:00:00+00:00,7523.9194447595455
2025-03-25 00:00:00+00:00,7614.55099792926
2025-03-26 00:00:00+00:00,7614.55099792926
2025-03-27 00:00:00+00:00,7614.55099792926
2025-03-28 00:00:00+00:00,7614.55099792926
2025-03-29 00:00:00+00:00,7614.55099792926
2025-03-30 00:00:00+00:00,7614.55099792926
2025-03-31 00:00:00+00:00,7614.55099792926
2025-04-01 00:00:00+00:00,7614.55099792926
2025-04-02 00:00:00+00:00,7614.55099792926
2025-04-03 00:00:00+00:00,7614.55099792926
2025-04-04 00:00:00+00:00,7614.55099792926
2025-04-05 00:00:00+00:00,7614.55099792926
2025-04-06 00:00:00+00:00,7614.55099792926
2025-04-07 00:00:00+00:00,7614.55099792926
2025-04-08 00:00:00+00:00,7614.55099792926
2025-04-09 00:00:00+00:00,7614.55099792926
2025-04-10 00:00:00+00:00,7700.045503529258
2025-04-11 00:00:00+00:00,7162.103777690941
2025-04-12 00:00:00+00:00,7003.26932019094
