timestamp,equity,net_return_365_days
2025-02-01 00:00:00+00:00,8510.23735951916,-0.2596296216058286
2025-02-02 00:00:00+00:00,8510.23735951916,-0.2596296216058286
2025-02-03 00:00:00+00:00,8510.23735951916,-0.2596296216058286
2025-02-04 00:00:00+00:00,8510.23735951916,-0.2596296216058286
2025-02-05 00:00:00+00:00,8510.23735951916,-0.2596296216058286
2025-02-06 00:00:00+00:00,8510.23735951916,-0.2596296216058286
2025-02-07 00:00:00+00:00,8510.23735951916,-0.2596296216058286
2025-02-08 00:00:00+00:00,8510.23735951916,-0.30860124261473787
2025-02-09 00:00:00+00:00,8510.23735951916,-0.3282360144891694
2025-02-10 00:00:00+00:00,8510.23735951916,-0.3282360144891694
2025-02-11 00:00:00+00:00,8510.23735951916,-0.2899305795937456
2025-02-12 00:00:00+00:00,8510.23735951916,-0.28790411001284955
2025-02-13 00:00:00+00:00,8510.23735951916,-0.2442654718029742
2025-02-14 00:00:00+00:00,8510.23735951916,-0.2442654718029742
2025-02-15 00:00:00+00:00,8510.23735951916,-0.15371750838695486
2025-02-16 00:00:00+00:00,8510.23735951916,-0.15371750838695486
2025-02-17 00:00:00+00:00,8510.23735951916,-0.15371750838695486
2025-02-18 00:00:00+00:00,8510.23735951916,-0.15371750838695486
2025-02-19 00:00:00+00:00,8510.23735951916,-0.15371750838695486
2025-02-20 00:00:00+00:00,8510.23735951916,-0.15371750838695486
2025-02-21 00:00:00+00:00,8488.827606069153,-0.15584655587753116
2025-02-22 00:00:00+00:00,8169.55466145163,-0.1875959762122441
2025-02-23 00:00:00+00:00,8169.55466145163,-0.1875959762122441
2025-02-24 00:00:00+00:00,8169.55466145163,-0.1875959762122441
2025-02-25 00:00:00+00:00,8169.55466145163,-0.1875959762122441
2025-02-26 00:00:00+00:00,8169.55466145163,-0.1832671006628811
2025-02-27 00:00:00+00:00,8169.55466145163,-0.28492642884710684
2025-02-28 00:00:00+00:00,8169.55466145163,-0.4123799499016503
2025-03-01 00:00:00+00:00,8169.55466145163,-0.4123799499016503
2025-03-02 00:00:00+00:00,8169.55466145163,-0.4123799499016503
2025-03-03 00:00:00+00:00,9071.45949378927,-0.347507703527817
2025-03-04 00:00:00+00:00,8502.85729246208,-0.38840614510462457
2025-03-05 00:00:00+00:00,8502.85729246208,-0.3956809546928667
2025-03-06 00:00:00+00:00,8502.85729246208,-0.3487588687848009
2025-03-07 00:00:00+00:00,7996.477381154489,-0.38754294041175374
2025-03-08 00:00:00+00:00,7996.477381154489,-0.38754294041175374
2025-03-09 00:00:00+00:00,7996.477381154489,-0.38754294041175374
2025-03-10 00:00:00+00:00,7996.477381154489,-0.38754294041175374
2025-03-11 00:00:00+00:00,7996.477381154489,-0.38754294041175374
2025-03-12 00:00:00+00:00,7996.477381154489,-0.39297327013060945
2025-03-13 00:00:00+00:00,7996.477381154489,-0.3447063479768635
2025-03-14 00:00:00+00:00,7996.477381154489,-0.3447063479768635
2025-03-15 00:00:00+00:00,7996.477381154489,-0.3447063479768635
2025-03-16 00:00:00+00:00,7996.477381154489,-0.3447063479768635
2025-03-17 00:00:00+00:00,7996.477381154489,-0.3447063479768635
2025-03-18 00:00:00+00:00,7996.477381154489,-0.3447063479768635
2025-03-19 00:00:00+00:00,7996.477381154489,-0.3447063479768635
2025-03-20 00:00:00+00:00,7996.477381154489,-0.3447063479768635
2025-03-21 00:00:00+00:00,7523.9194447595455,-0.38343142667996266
2025-03-22 00:00:00+00:00,7523.9194447595455,-0.38343142667996266
2025-03-23 00:00:00+00:00,7523.9194447595455,-0.38343142667996266
2025-03-24 00:00:00+00:00,7523.9194447595455,-0.38343142667996266
2025-03-25 00:00:00+00:00,7614.55099792926,-0.37600437116110663
2025-03-26 00:00:00+00:00,7614.55099792926,-0.43448052620246824
2025-03-27 00:00:00+00:00,7614.55099792926,-0.4366798082295694
2025-03-28 00:00:00+00:00,7614.55099792926,-0.48514100299897955
2025-03-29 00:00:00+00:00,7614.55099792926,-0.48514100299897955
2025-03-30 00:00:00+00:00,7614.55099792926,-0.48514100299897955
2025-03-31 00:00:00+00:00,7614.55099792926,-0.48514100299897955
2025-04-01 00:00:00+00:00,7614.55099792926,-0.48514100299897955
2025-04-02 00:00:00+00:00,7614.55099792926,-0.48514100299897955
2025-04-03 00:00:00+00:00,7614.55099792926,-0.48514100299897955
2025-04-04 00:00:00+00:00,7614.55099792926,-0.48514100299897955
2025-04-05 00:00:00+00:00,7614.55099792926,-0.48514100299897955
2025-04-06 00:00:00+00:00,7614.55099792926,-0.48514100299897955
2025-04-07 00:00:00+00:00,7614.55099792926,-0.48514100299897955
2025-04-08 00:00:00+00:00,7614.55099792926,-0.48514100299897955
2025-04-09 00:00:00+00:00,7614.55099792926,-0.45287711728761526
2025-04-10 00:00:00+00:00,7700.045503529258,-0.4467341417697336
2025-04-11 00:00:00+00:00,7162.103777690941,-0.4853864835627001
2025-04-12 00:00:00+00:00,7003.26932019094,-0.49679910215112255
2025-04-13 00:00:00+00:00,7524.546917625488,-0.4593441160489432
2025-04-14 00:00:00+00:00,7087.621259138058,-0.49073822265715406
2025-04-15 00:00:00+00:00,7380.221858895025,-0.46971420119273155
2025-04-16 00:00:00+00:00,7380.221858895025,-0.46971420119273155
2025-04-17 00:00:00+00:00,7380.221858895025,-0.46971420119273155
2025-04-18 00:00:00+00:00,7380.221858895025,-0.46971420119273155
2025-04-19 00:00:00+00:00,7380.221858895025,-0.46971420119273155
2025-04-20 00:00:00+00:00,7380.221858895025,-0.46971420119273155
2025-04-21 00:00:00+00:00,7380.221858895025,-0.46971420119273155
2025-04-22 00:00:00+00:00,6707.193189169294,-0.5180728484758822
2025-04-23 00:00:00+00:00,8090.781701767294,-0.4186588533885528
2025-04-24 00:00:00+00:00,8174.80264173831,-0.41262175692710057
2025-04-25 00:00:00+00:00,7486.25511352879,-0.46209546964120896
2025-04-26 00:00:00+00:00,7486.25511352879,-0.46209546964120896
2025-04-27 00:00:00+00:00,7486.25511352879,-0.46209546964120896
2025-04-28 00:00:00+00:00,7486.25511352879,-0.46209546964120896
2025-04-29 00:00:00+00:00,7486.25511352879,-0.46209546964120896
2025-04-30 00:00:00+00:00,7486.25511352879,-0.46209546964120896
2025-05-01 00:00:00+00:00,7486.25511352879,-0.46209546964120896
2025-05-02 00:00:00+00:00,7333.986665618232,-0.47303630544224573
2025-05-03 00:00:00+00:00,7498.845900844333,-0.4611907928121258
2025-05-04 00:00:00+00:00,7137.648671677725,-0.5187577085152761
2025-05-05 00:00:00+00:00,7137.648671677725,-0.5067292653990438
2025-05-06 00:00:00+00:00,7137.648671677725,-0.5067292653990438
2025-05-07 00:00:00+00:00,7137.648671677725,-0.5067292653990438
2025-05-08 00:00:00+00:00,6782.422906477728,-0.5312783126006347
2025-05-09 00:00:00+00:00,8821.642092174996,-0.3903513502337943
2025-05-10 00:00:00+00:00,8686.059370430301,-0.39972124105226225
2025-05-11 00:00:00+00:00,9359.798100747694,-0.3531603056910855
2025-05-12 00:00:00+00:00,8961.876878447692,-0.3806599631645732
2025-05-13 00:00:00+00:00,8961.876878447692,-0.3806599631645732
2025-05-14 00:00:00+00:00,8961.876878447692,-0.3864461477759843
2025-05-15 00:00:00+00:00,8961.876878447692,-0.34416197097239853
2025-05-16 00:00:00+00:00,8961.876878447692,-0.34416197097239853
2025-05-17 00:00:00+00:00,8961.876878447692,-0.34416197097239853
2025-05-18 00:00:00+00:00,8961.876878447692,-0.3030570276503095
2025-05-19 00:00:00+00:00,8961.876878447692,-0.3030570276503095
2025-05-20 00:00:00+00:00,8471.63206230069,-0.34118215299834953
2025-05-21 00:00:00+00:00,8471.63206230069,-0.2998937059411022
2025-05-22 00:00:00+00:00,8471.63206230069,-0.25524314783369806
2025-05-23 00:00:00+00:00,8418.582515024691,-0.25990683170801776
2025-05-24 00:00:00+00:00,7959.2818124158575,-0.30028480645445976
2025-05-25 00:00:00+00:00,7959.2818124158575,-0.30028480645445976
2025-05-26 00:00:00+00:00,7959.2818124158575,-0.30028480645445976
2025-05-27 00:00:00+00:00,7959.2818124158575,-0.30028480645445976
2025-05-28 00:00:00+00:00,7959.2818124158575,-0.30028480645445976
2025-05-29 00:00:00+00:00,7959.2818124158575,-0.30028480645445976
2025-05-30 00:00:00+00:00,7959.2818124158575,-0.30028480645445976
2025-05-31 00:00:00+00:00,7959.2818124158575,-0.30028480645445976
2025-06-01 00:00:00+00:00,7959.2818124158575,-0.30028480645445976
2025-06-02 00:00:00+00:00,7959.2818124158575,-0.30028480645445976
2025-06-03 00:00:00+00:00,7959.2818124158575,-0.30028480645445976
2025-06-04 00:00:00+00:00,7959.2818124158575,-0.30028480645445976
2025-06-05 00:00:00+00:00,7959.2818124158575,-0.30028480645445976
2025-06-06 00:00:00+00:00,7959.2818124158575,-0.2590786763416125
2025-06-07 00:00:00+00:00,7959.2818124158575,-0.2590786763416125
2025-06-08 00:00:00+00:00,7959.2818124158575,-0.2590786763416125
2025-06-09 00:00:00+00:00,7959.2818124158575,-0.2590786763416125
2025-06-10 00:00:00+00:00,8257.989328165846,-0.23127230220230888
2025-06-11 00:00:00+00:00,7801.304957741483,-0.2737845785864784
2025-06-12 00:00:00+00:00,7801.304957741483,-0.2737845785864784
2025-06-13 00:00:00+00:00,7801.304957741483,-0.2737845785864784
2025-06-14 00:00:00+00:00,7801.304957741483,-0.2737845785864784
2025-06-15 00:00:00+00:00,7801.304957741483,-0.2737845785864784
2025-06-16 00:00:00+00:00,7801.304957741483,-0.2737845785864784
2025-06-17 00:00:00+00:00,7490.606525741484,-0.3027071747354081
2025-06-18 00:00:00+00:00,7490.606525741484,-0.3027071747354081
2025-06-19 00:00:00+00:00,7490.606525741484,-0.3027071747354081
2025-06-20 00:00:00+00:00,7490.606525741484,-0.3027071747354081
2025-06-21 00:00:00+00:00,7490.606525741484,-0.3027071747354081
2025-06-22 00:00:00+00:00,7490.606525741484,-0.3027071747354081
2025-06-23 00:00:00+00:00,7490.606525741484,-0.3027071747354081
2025-06-24 00:00:00+00:00,7490.606525741484,-0.3027071747354081
2025-06-25 00:00:00+00:00,7420.421016941484,-0.30924067126277244
2025-06-26 00:00:00+00:00,7859.679792233677,-0.26835052553249217
2025-06-27 00:00:00+00:00,7727.796528467593,-0.28062740234888117
2025-06-28 00:00:00+00:00,7876.665806123956,-0.26676931504241586
2025-06-29 00:00:00+00:00,7876.665806123956,-0.26676931504241586
2025-06-30 00:00:00+00:00,7876.665806123956,-0.26676931504241586
2025-07-01 00:00:00+00:00,7876.665806123956,-0.25655936728748674
2025-07-02 00:00:00+00:00,7876.665806123956,-0.31081880534627393
2025-07-03 00:00:00+00:00,7644.971804123952,-0.331091234445439
2025-07-04 00:00:00+00:00,7267.078466793952,-0.3641556030606833
2025-07-05 00:00:00+00:00,7267.078466793952,-0.3641556030606833
2025-07-06 00:00:00+00:00,7267.078466793952,-0.3641556030606833
2025-07-07 00:00:00+00:00,7267.078466793952,-0.3641556030606833
2025-07-08 00:00:00+00:00,7267.078466793952,-0.3641556030606833
2025-07-09 00:00:00+00:00,7267.078466793952,-0.3641556030606833
2025-07-10 00:00:00+00:00,6964.42831054395,-0.39063645185895857
2025-07-11 00:00:00+00:00,7206.27534944395,-0.32959755868442764
2025-07-12 00:00:00+00:00,6577.948493345477,-0.3880510367776645
2025-07-13 00:00:00+00:00,6577.948493345477,-0.3880510367776645
2025-07-14 00:00:00+00:00,6843.163805345479,-0.363377958936864
2025-07-15 00:00:00+00:00,6498.712076555476,-0.4491367822897685
2025-07-16 00:00:00+00:00,6498.712076555476,-0.5112796195745858
2025-07-17 00:00:00+00:00,6498.712076555476,-0.46910867160935754
2025-07-18 00:00:00+00:00,6498.712076555476,-0.43569774434105235
2025-07-19 00:00:00+00:00,6498.712076555476,-0.43569774434105235
2025-07-20 00:00:00+00:00,6498.712076555476,-0.43569774434105235
2025-07-21 00:00:00+00:00,6498.712076555476,-0.43569774434105235
2025-07-22 00:00:00+00:00,6498.712076555476,-0.43569774434105235
2025-07-23 00:00:00+00:00,6498.712076555476,-0.43569774434105235
2025-07-24 00:00:00+00:00,6498.712076555476,-0.43569774434105235
2025-07-25 00:00:00+00:00,6498.712076555476,-0.43569774434105235
2025-07-26 00:00:00+00:00,6498.712076555476,-0.43569774434105235
2025-07-27 00:00:00+00:00,6498.712076555476,-0.43569774434105235
2025-07-28 00:00:00+00:00,6498.712076555476,-0.4253831870825807
2025-07-29 00:00:00+00:00,6498.712076555476,-0.4253831870825807
2025-07-30 00:00:00+00:00,6498.712076555476,-0.4253831870825807
2025-07-31 00:00:00+00:00,6498.712076555476,-0.4253831870825807
2025-08-01 00:00:00+00:00,6498.712076555476,-0.4253831870825807
2025-08-02 00:00:00+00:00,6498.712076555476,-0.4253831870825807
2025-08-03 00:00:00+00:00,6498.712076555476,-0.4253831870825807
2025-08-04 00:00:00+00:00,6498.712076555476,-0.4253831870825807
2025-08-05 00:00:00+00:00,6498.712076555476,-0.4253831870825807
2025-08-06 00:00:00+00:00,6498.712076555476,-0.4253831870825807
2025-08-07 00:00:00+00:00,6498.712076555476,-0.4253831870825807
2025-08-08 00:00:00+00:00,6479.442998555475,-0.4270869610085194
2025-08-09 00:00:00+00:00,6228.446556101107,-0.4884578013109192
2025-08-10 00:00:00+00:00,6228.446556101107,-0.47195817809912743
2025-08-11 00:00:00+00:00,6004.492055585997,-0.49094482933065464
2025-08-12 00:00:00+00:00,6041.54882561591,-0.4878031913340679
2025-08-13 00:00:00+00:00,6041.54882561591,-0.4878031913340679
2025-08-14 00:00:00+00:00,6168.983639815908,-0.47699938803292996
2025-08-15 00:00:00+00:00,5731.560732415908,-0.5140836893726304
2025-08-16 00:00:00+00:00,5731.560732415908,-0.5140836893726304
2025-08-17 00:00:00+00:00,5731.560732415908,-0.5140836893726304
2025-08-18 00:00:00+00:00,5731.560732415908,-0.5140836893726304
2025-08-19 00:00:00+00:00,5731.560732415908,-0.48995273192693
2025-08-20 00:00:00+00:00,5731.560732415908,-0.48995273192693
2025-08-21 00:00:00+00:00,5731.560732415908,-0.48995273192693
2025-08-22 00:00:00+00:00,5731.560732415908,-0.48995273192693
2025-08-23 00:00:00+00:00,5731.560732415908,-0.48995273192693
2025-08-24 00:00:00+00:00,5731.560732415908,-0.5374589011706472
2025-08-25 00:00:00+00:00,5731.560732415908,-0.5374589011706472
2025-08-26 00:00:00+00:00,5731.560732415908,-0.5374589011706472
2025-08-27 00:00:00+00:00,5731.560732415908,-0.5374589011706472
2025-08-28 00:00:00+00:00,5731.560732415908,-0.5374589011706472
2025-08-29 00:00:00+00:00,5731.560732415908,-0.5374589011706472
2025-08-30 00:00:00+00:00,5731.560732415908,-0.5374589011706472
2025-08-31 00:00:00+00:00,5731.560732415908,-0.5374589011706472
2025-09-01 00:00:00+00:00,5731.560732415908,-0.5374589011706472
2025-09-02 00:00:00+00:00,5731.560732415908,-0.5374589011706472
2025-09-03 00:00:00+00:00,5729.362110388238,-0.5376363315593435
2025-09-04 00:00:00+00:00,5848.938854255745,-0.5279864017958671
2025-09-05 00:00:00+00:00,5399.328070454288,-0.5642703174157221
2025-09-06 00:00:00+00:00,5160.534007254287,-0.5835411711225967
2025-09-07 00:00:00+00:00,5160.534007254287,-0.5835411711225967
2025-09-08 00:00:00+00:00,5160.534007254287,-0.5835411711225967
2025-09-09 00:00:00+00:00,5160.534007254287,-0.5835411711225967
2025-09-10 00:00:00+00:00,5160.534007254287,-0.6148674547602537
2025-09-11 00:00:00+00:00,5160.534007254287,-0.6081752664711393
2025-09-12 00:00:00+00:00,5160.534007254287,-0.6081752664711393
2025-09-13 00:00:00+00:00,5160.534007254287,-0.6081752664711393
2025-09-14 00:00:00+00:00,5160.534007254287,-0.6311597538044579
2025-09-15 00:00:00+00:00,5160.534007254287,-0.6172824359223332
2025-09-16 00:00:00+00:00,5160.534007254287,-0.5837345015479345
2025-09-17 00:00:00+00:00,5160.534007254287,-0.5837345015479345
2025-09-18 00:00:00+00:00,5160.534007254287,-0.557501777284233
2025-09-19 00:00:00+00:00,5160.534007254287,-0.557501777284233
2025-09-20 00:00:00+00:00,5160.534007254287,-0.5992864207820625
2025-09-21 00:00:00+00:00,5160.534007254287,-0.5992864207820625
2025-09-22 00:00:00+00:00,5160.534007254287,-0.5992864207820625
2025-09-23 00:00:00+00:00,5160.534007254287,-0.5992864207820625
2025-09-24 00:00:00+00:00,5160.534007254287,-0.5992864207820625
2025-09-25 00:00:00+00:00,5160.534007254287,-0.5992864207820625
2025-09-26 00:00:00+00:00,5160.534007254287,-0.5992864207820625
2025-09-27 00:00:00+00:00,5160.534007254287,-0.5992864207820625
2025-09-28 00:00:00+00:00,5160.534007254287,-0.5992864207820625
2025-09-29 00:00:00+00:00,5160.534007254287,-0.5992864207820625
2025-09-30 00:00:00+00:00,5235.673623030965,-0.5934518570844669
2025-10-01 00:00:00+00:00,5075.192855523959,-0.6059131300172635
2025-10-02 00:00:00+00:00,5418.396380563961,-0.579263501756764
2025-10-03 00:00:00+00:00,5766.1141196157505,-0.5522633464284309
2025-10-04 00:00:00+00:00,5479.953158379023,-0.5744836404616496
2025-10-05 00:00:00+00:00,5508.311093589157,-0.5722816571588927
2025-10-06 00:00:00+00:00,5930.536274853563,-0.5394960261791208
2025-10-07 00:00:00+00:00,5930.536274853563,-0.5394960261791208
2025-10-08 00:00:00+00:00,5930.536274853563,-0.4931297228107443
2025-10-09 00:00:00+00:00,5930.536274853563,-0.4931297228107443
2025-10-10 00:00:00+00:00,5930.536274853563,-0.4931297228107443
2025-10-11 00:00:00+00:00,5930.536274853563,-0.4931297228107443
2025-10-12 00:00:00+00:00,5930.536274853563,-0.4931297228107443
2025-10-13 00:00:00+00:00,5930.536274853563,-0.4931297228107443
2025-10-14 00:00:00+00:00,5930.536274853563,-0.4931297228107443
2025-10-15 00:00:00+00:00,5930.536274853563,-0.536082554665537
2025-10-16 00:00:00+00:00,5930.536274853563,-0.5473983216112774
2025-10-17 00:00:00+00:00,5930.536274853563,-0.5473983216112774
2025-10-18 00:00:00+00:00,5930.536274853563,-0.5473983216112774
2025-10-19 00:00:00+00:00,5930.536274853563,-0.5458633830017285
2025-10-20 00:00:00+00:00,5930.536274853563,-0.5434781920692214
2025-10-21 00:00:00+00:00,5609.925012511669,-0.5877256071675673
2025-10-22 00:00:00+00:00,5279.827481911669,-0.5729539889829753
2025-10-23 00:00:00+00:00,5279.827481911669,-0.5729539889829753
2025-10-24 00:00:00+00:00,5279.827481911669,-0.5729539889829753
2025-10-25 00:00:00+00:00,5279.827481911669,-0.5729539889829753
2025-10-26 00:00:00+00:00,5279.827481911669,-0.5729539889829753
2025-10-27 00:00:00+00:00,5232.001868078165,-0.5768222474974835
2025-10-28 00:00:00+00:00,5606.524367344,-0.5465299055799607
2025-10-29 00:00:00+00:00,5606.524367344,-0.5556282813986871
2025-10-30 00:00:00+00:00,5606.524367344,-0.5890434625929689
2025-10-31 00:00:00+00:00,5606.524367344,-0.5890434625929689
2025-11-01 00:00:00+00:00,5606.524367344,-0.5890434625929689
2025-11-02 00:00:00+00:00,5606.524367344,-0.5890434625929689
2025-11-03 00:00:00+00:00,5606.524367344,-0.5890434625929689
2025-11-04 00:00:00+00:00,5606.524367344,-0.5890434625929689
2025-11-05 00:00:00+00:00,5606.524367344,-0.5890434625929689
