trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
65,2538480.0,2538851.0,1.0,0.887,69619.8,70787.2,30.876381300000002,31.3941232,6.203678,1035.4837999999947,967.0096174999948,13330.6129429065,2.0,12363.603325406506,4.994722086651031,1730167920.0,2024-10-28T20:00:00Z,2024-10-28T20:00:00Z,2024-10-29T02:11:00Z,2024-10-29T02:12:00Z,target,within_minute_not_exact_tick,69028.97186116359,70801.45627767284,2.0,1.8452108630896475
66,2539560.0,2539840.0,1.0,0.928,71795.90000000001,73090.0,33.313297600000006,33.91376,6.717125721668482,1200.924799999992,1126.9806166783237,14457.593559584824,2.0,13330.6129429065,4.998014381285703,1730227260.0,2024-10-29T14:00:00Z,2024-10-29T14:00:00Z,2024-10-29T18:40:00Z,2024-10-29T18:41:00Z,target,within_minute_not_exact_tick,71141.5209160355,73104.65816792902,2.0,1.8558337173842208
67,2539860.0,2539923.0,1.0,0.987,73183.0,72430.1,36.1158105,35.744254350000006,0.0,-743.1122999999942,-814.9723648499942,13642.621194734831,1.0,14457.593559584824,4.996102615715963,1730232240.0,2024-10-29T19:00:00Z,2024-10-29T19:00:00Z,2024-10-29T20:03:00Z,2024-10-29T20:04:00Z,stop,within_minute_not_exact_tick,72444.66417980538,74659.67164038925,2.0,-1.1183346756525254
68,2550300.0,2550417.0,1.0,0.6950000000000001,71072.90000000001,73211.1,24.697832750000007,25.440857250000004,0.0,1486.0489999999982,1435.9103099999982,15078.531504734829,2.0,13642.621194734831,3.6206873147708256,1730861880.0,2024-11-06T01:00:00Z,2024-11-06T01:00:00Z,2024-11-06T02:57:00Z,2024-11-06T02:58:00Z,target,within_minute_not_exact_tick,69996.46936795635,73225.76126408731,2.0,1.9193600948325764
69,2550480.0,2550723.0,1.0,0.6,74382.0,72964.40000000001,22.3146,21.889320000000005,4.4055838068084,-850.5599999999947,-899.1695038068032,14179.362000928026,1.0,15078.531504734829,2.959784245964929,1730880240.0,2024-11-06T04:00:00Z,2024-11-06T04:00:00Z,2024-11-06T08:03:00Z,2024-11-06T08:04:00Z,stop,within_minute_not_exact_tick,72979.0524342372,77187.89513152561,2.0,-1.0681909119413027
70,2552820.0,2553013.0,1.0,0.783,76622.2,75628.1,29.9975913,29.608401150000006,0.0,-778.3802999999932,-837.9862924499931,13341.375708478034,1.0,14179.362000928026,4.231162346801878,1731017640.0,2024-11-07T19:00:00Z,2024-11-07T19:00:00Z,2024-11-07T22:13:00Z,2024-11-07T22:14:00Z,stop,within_minute_not_exact_tick,75643.31946616544,78579.96106766912,2.0,-1.0933153873308803
71,2556300.0,2557088.0,1.0,0.841,79289.6,80866.8,33.3412768,34.0044894,26.443629951169,1326.4251999999974,1232.6358038488283,14574.011512326862,2.0,13341.375708478034,4.998176729077893,1731262140.0,2024-11-10T05:00:00Z,2024-11-10T05:00:00Z,2024-11-10T18:08:00Z,2024-11-10T18:09:00Z,target,within_minute_not_exact_tick,78492.87096786278,80883.05806427445,2.0,1.839620073162539
72,2558100.0,2558377.0,1.0,0.685,82026.5,84270.3,28.094076250000004,28.862577750000003,0.0,1537.0030000000022,1480.0463460000024,16054.057858326865,2.0,14574.011512326862,3.855366276640816,1731339480.0,2024-11-11T11:00:00Z,2024-11-11T11:00:00Z,2024-11-11T15:37:00Z,2024-11-11T15:38:00Z,target,within_minute_not_exact_tick,80896.13030960385,84287.23938079232,2.0,1.9114557107796861
73,2558400.0,2558587.0,1.0,0.6970000000000001,84131.0,86641.20000000001,29.319653500000005,30.19445820000001,5.8623188439995335,1749.6094000000082,1684.2329694560087,17738.290827782872,2.0,16054.057858326865,3.6526159004457037,1731352080.0,2024-11-11T16:00:00Z,2024-11-11T16:00:00Z,2024-11-11T19:07:00Z,2024-11-11T19:08:00Z,target,within_minute_not_exact_tick,82867.1972021809,86658.6055956382,2.0,1.9120096242327687
74,2558760.0,2559521.0,1.0,0.65,88006.8,86476.8,28.602210000000003,28.104960000000002,53.6658685342,-994.5,-1104.8730385341998,16633.41778924867,1.0,17738.290827782872,3.2249116081918503,1731408120.0,2024-11-11T22:00:00Z,2024-11-11T22:00:00Z,2024-11-12T10:41:00Z,2024-11-12T10:42:00Z,stop,within_minute_not_exact_tick,86494.12496881327,91032.15006237348,2.0,-1.1237077624891163
75,2561280.0,2561478.0,1.0,0.47500000000000003,92626.6,90637.8,21.998817500000005,21.526477500000002,9.6136419032,-944.6800000000014,-997.8189369032015,15635.598852345467,1.0,16633.41778924867,2.6451349660945045,1731525540.0,2024-11-13T16:00:00Z,2024-11-13T16:00:00Z,2024-11-13T19:18:00Z,2024-11-13T19:19:00Z,stop,within_minute_not_exact_tick,90655.95623533508,96567.88752932986,2.0,-1.065982337233428
76,2570040.0,2570312.0,1.0,0.658,92922.70000000001,91611.0,30.571568300000006,30.140019000000002,0.0,-863.0986000000077,-923.8101873000077,14711.78866504546,1.0,15635.598852345467,3.910508140903605,1732055580.0,2024-11-19T18:00:00Z,2024-11-19T18:00:00Z,2024-11-19T22:32:00Z,2024-11-19T22:33:00Z,stop,within_minute_not_exact_tick,91629.39330732204,95509.31338535596,2.0,-1.0855637397908313
77,2572140.0,2572769.0,1.0,0.603,97610.8,96264.70000000001,29.4296562,29.023807050000002,5.846085,-811.6982999999947,-875.9978482499946,13835.790816795467,1.0,14711.78866504546,4.000826394403493,1732203000.0,2024-11-21T05:00:00Z,2024-11-21T05:00:00Z,2024-11-21T15:29:00Z,2024-11-21T15:30:00Z,stop,within_minute_not_exact_tick,96284.01334316985,100264.37331366031,2.0,-1.0949256555464142
78,2584080.0,2584924.0,1.0,0.6950000000000001,97321.70000000001,96403.90000000001,33.81929075000001,33.500355250000005,21.719232741440003,-637.871000000002,-726.9098787414421,13108.880938054026,1.0,13835.790816795467,4.888667543158615,1732932300.0,2024-11-29T12:00:00Z,2024-11-29T12:00:00Z,2024-11-30T02:04:00Z,2024-11-30T02:05:00Z,stop,within_minute_not_exact_tick,96423.28159435601,99118.53681128802,2.0,-1.1641719359503462
79,2587560.0,2587683.0,1.0,0.669,97867.8,97190.8,32.73677910000001,32.5103226,16.739998729794003,-452.913,-534.9001004297941,12573.980837624233,1.0,13108.880938054026,4.994595534843523,1733097840.0,2024-12-01T22:00:00Z,2024-12-01T22:00:00Z,2024-12-02T00:03:00Z,2024-12-02T00:04:00Z,stop,within_minute_not_exact_tick,97210.33779216543,99182.72441566914,2.0,-1.2161181435194803
80,2587800.0,2587892.0,1.0,0.64,98099.1,97365.3,31.391712000000005,31.156896,0.0,-469.6320000000019,-532.1806080000018,12041.80022962423,1.0,12573.980837624233,4.993122290447398,1733110380.0,2024-12-02T02:00:00Z,2024-12-02T02:00:00Z,2024-12-02T03:32:00Z,2024-12-02T03:33:00Z,stop,within_minute_not_exact_tick,97384.83617002885,99527.6276599423,2.0,-1.1641807482167885
81,2591760.0,2592151.0,1.0,0.588,97302.90000000001,99464.70000000001,28.607052600000003,29.242621800000002,16.03057115517618,1271.1384000000016,1197.2581544448253,13239.058384069056,2.0,12041.80022962423,4.751291676409533,1733365920.0,2024-12-04T20:00:00Z,2024-12-04T20:00:00Z,2024-12-05T02:31:00Z,2024-12-05T02:32:00Z,target,within_minute_not_exact_tick,96212.02200567177,99484.65598865648,2.0,1.8665270859548495
82,2592180.0,2593184.0,1.0,0.465,101561.1,99977.70000000001,23.61295575,23.244815250000002,56.635680547109715,-736.2809999999973,-839.774451547107,12399.283932521948,1.0,13239.058384069056,3.567165438051721,1733427900.0,2024-12-05T03:00:00Z,2024-12-05T03:00:00Z,2024-12-05T19:44:00Z,2024-12-05T19:45:00Z,stop,within_minute_not_exact_tick,99997.72526910603,104687.84946178798,2.0,-1.1551719026660956
83,2607180.0,2607800.0,1.0,0.602,102947.0,104467.70000000001,30.987047,31.444777700000003,6.1810259016880496,915.461400000007,846.8485493983189,13246.132481920267,2.0,12399.283932521948,4.99819943936027,1734304860.0,2024-12-15T13:00:00Z,2024-12-15T13:00:00Z,2024-12-15T23:20:00Z,2024-12-15T23:21:00Z,target,within_minute_not_exact_tick,102176.16427135808,104488.67145728385,2.0,1.8249350838886056
84,2608860.0,2609247.0,1.0,0.5750000000000001,106790.40000000001,105537.3,30.702240000000007,30.341973750000005,0.0,-720.5325000000034,-781.5767137500034,12464.555768170263,1.0,13246.132481920267,4.635653469706074,1734391680.0,2024-12-16T17:00:00Z,2024-12-16T17:00:00Z,2024-12-16T23:27:00Z,2024-12-16T23:28:00Z,stop,within_minute_not_exact_tick,105558.4150558388,109254.36988832243,2.0,-1.103312062734222
85,2610180.0,2610191.0,1.0,0.5750000000000001,108241.90000000001,107152.70000000001,31.119546250000006,30.806401250000008,0.0,-626.2899999999984,-688.2159474999984,11776.339820670264,1.0,12464.555768170263,4.993286055082283,1734448320.0,2024-12-17T15:00:00Z,2024-12-17T15:00:00Z,2024-12-17T15:11:00Z,2024-12-17T15:12:00Z,stop,within_minute_not_exact_tick,107174.2347070419,110377.23058591622,2.0,-1.121041685904992
86,2620320.0,2622726.0,1.0,0.489,98263.20000000001,96938.90000000001,24.025352400000003,23.701561050000002,27.574044375718803,-647.5827000000014,-722.8836578257202,11053.456162844544,1.0,11776.339820670264,4.080274986261831,1735200420.0,2024-12-24T16:00:00Z,2024-12-24T16:00:00Z,2024-12-26T08:06:00Z,2024-12-26T08:07:00Z,stop,within_minute_not_exact_tick,96958.3454717916,100872.90905641684,2.0,-1.1329153226259396
87,2633220.0,2633242.0,1.0,0.5680000000000001,97236.20000000001,96314.5,27.61508080000001,27.353318000000005,0.0,-523.5256000000066,-578.4939988000067,10474.962164044537,1.0,11053.456162844544,4.996641845439485,1735831380.0,2025-01-02T15:00:00Z,2025-01-02T15:00:00Z,2025-01-02T15:22:00Z,2025-01-02T15:23:00Z,stop,within_minute_not_exact_tick,96333.83271523686,99040.93456952632,2.0,-1.1286705172022435
88,2639040.0,2640214.0,1.0,0.512,102125.0,101055.90000000001,26.144000000000002,25.8703104,15.09276949002496,-547.3791999999955,-614.4862798900205,9860.475884154517,1.0,10474.962164044537,4.991712540927292,1736249700.0,2025-01-06T16:00:00Z,2025-01-06T16:00:00Z,2025-01-07T11:34:00Z,2025-01-07T11:35:00Z,stop,within_minute_not_exact_tick,101076.21502383074,104222.56995233853,2.0,-1.1443418266667658
89,2651880.0,2653365.0,1.0,0.47700000000000004,98935.90000000001,97816.20000000001,23.596212150000003,23.329163700000006,6.708353973608138,-534.0968999999986,-587.7306298236068,9272.74525433091,1.0,9860.475884154517,4.7860189360471725,1737038760.0,2025-01-15T14:00:00Z,2025-01-15T14:00:00Z,2025-01-16T14:45:00Z,2025-01-16T14:46:00Z,stop,within_minute_not_exact_tick,97835.82496172683,101136.05007654637,2.0,-1.1200505804576033
90,2654040.0,2654830.0,1.0,0.4,101656.70000000001,104130.5,20.331340000000004,20.826100000000004,3.8072206536,989.5199999999954,944.5553393463955,10217.300593677304,2.0,9272.74525433091,4.385182476678972,1737126660.0,2025-01-17T02:00:00Z,2025-01-17T02:00:00Z,2025-01-17T15:10:00Z,2025-01-17T15:11:00Z,target,within_minute_not_exact_tick,100409.34766893998,104151.40466212007,2.0,1.8931205639061357
91,2654880.0,2655624.0,1.0,0.47700000000000004,103967.1,102808.1,24.796153350000004,24.519731850000003,5.0302356932070005,-552.8430000000001,-607.1891208932071,9610.111472784098,1.0,10217.300593677304,4.853758215813759,1737174300.0,2025-01-17T16:00:00Z,2025-01-17T16:00:00Z,2025-01-18T04:24:00Z,2025-01-18T04:25:00Z,stop,within_minute_not_exact_tick,102828.73724539089,106243.82550921824,2.0,-1.1182139984262656
92,2658660.0,2659196.0,1.0,0.218,107572.90000000001,105058.5,11.725446100000001,11.4513765,2.3354099212507964,-548.1392000000019,-573.6514325212527,9036.460040262846,1.0,9610.111472784098,2.4402310281637307,1737388620.0,2025-01-20T07:00:00Z,2025-01-20T07:00:00Z,2025-01-20T15:56:00Z,2025-01-20T15:57:00Z,stop,within_minute_not_exact_tick,105079.5286686109,112559.64266277822,2.0,-1.055369714257927
93,2673540.0,2673747.0,1.0,0.426,105901.0,104781.1,22.556913,22.3183743,4.269993443688,-477.0773999999975,-526.2226807436855,8510.23735951916,1.0,9036.460040262846,4.992422452928565,1738261680.0,2025-01-30T15:00:00Z,2025-01-30T15:00:00Z,2025-01-30T18:27:00Z,2025-01-30T18:28:00Z,stop,within_minute_not_exact_tick,104802.08235674705,108098.83528650591,2.0,-1.1240737796614422
94,2704020.0,2705256.0,1.0,0.397,98257.70000000001,97499.8,19.50415345,19.353710300000003,0.9385343175269999,-300.8863000000035,-340.68269806753045,8169.55466145163,1.0,8510.23735951916,4.583691999655815,1740152220.0,2025-02-20T19:00:00Z,2025-02-20T19:00:00Z,2025-02-21T15:36:00Z,2025-02-21T15:37:00Z,stop,within_minute_not_exact_tick,97519.35530918033,99734.38938163935,2.0,-1.1622523016158506
95,2718300.0,2718343.0,1.0,0.303,91183.8,94139.40000000001,13.8143457,14.262119100000001,0.0,895.5468000000018,867.4703352000018,9037.024996651631,2.0,8169.55466145163,3.3819091180535317,1740937440.0,2025-03-02T17:00:00Z,2025-03-02T17:00:00Z,2025-03-02T17:43:00Z,2025-03-02T17:44:00Z,target,within_minute_not_exact_tick,89696.53586551906,94158.32826896186,2.0,1.924969703514832
96,2718360.0,2719120.0,1.0,0.281,94058.70000000001,92245.70000000001,13.215247350000004,12.960520850000004,-1.461064010446828,-509.45300000000003,-534.1677041895531,8502.85729246208,1.0,9037.024996651631,2.924689785608975,1740984060.0,2025-03-02T18:00:00Z,2025-03-02T18:00:00Z,2025-03-03T06:40:00Z,2025-03-03T06:41:00Z,stop,within_minute_not_exact_tick,92264.2508919607,97647.59821607861,2.0,-1.0593516837184977
97,2723160.0,2723913.0,1.0,0.274,91021.90000000001,89269.8,12.470000300000002,12.2299626,1.6045484075889254,-480.07540000000165,-506.3799113075906,7996.477381154489,1.0,8502.85729246208,2.9331317393871488,1741271640.0,2025-03-06T02:00:00Z,2025-03-06T02:00:00Z,2025-03-06T14:33:00Z,2025-03-06T14:34:00Z,stop,within_minute_not_exact_tick,89287.75665968716,94490.1866806257,2.0,-1.065714594130779
98,2743200.0,2743262.0,1.0,0.41200000000000003,86827.20000000001,85768.20000000001,17.886403200000004,17.6682492,0.6952839949440001,-436.30800000000005,-472.5579363949441,7523.9194447595455,1.0,7996.477381154489,4.47357063552843,1742432580.0,2025-03-20T00:00:00Z,2025-03-20T00:00:00Z,2025-03-20T01:02:00Z,2025-03-20T01:03:00Z,stop,within_minute_not_exact_tick,85785.3739689686,88910.85206206283,2.0,-1.100937439023753
99,2749260.0,2749804.0,1.0,0.433,86812.40000000001,87977.8,18.794884600000003,19.0471937,2.072381250899034,504.6181999999975,464.7037404490985,7988.623185208645,2.0,7523.9194447595455,4.996035573743615,1742825100.0,2025-03-24T05:00:00Z,2025-03-24T05:00:00Z,2025-03-24T14:04:00Z,2025-03-24T14:05:00Z,target,within_minute_not_exact_tick,86220.89632697827,87995.40734604347,2.0,1.8143907621583886
100,2749860.0,2750355.0,1.0,0.454,87938.6,87199.20000000001,19.962062200000002,19.794218400000002,-1.3716933206122945,-335.68759999999736,-374.07218727938505,7614.55099792926,1.0,7988.623185208645,4.997622678451227,1742858160.0,2025-03-24T15:00:00Z,2025-03-24T15:00:00Z,2025-03-24T23:15:00Z,2025-03-24T23:16:00Z,stop,within_minute_not_exact_tick,87216.6997435535,89382.40051289301,2.0,-1.141359269117519
101,2773080.0,2774363.0,1.0,0.232,82178.40000000001,80315.90000000001,9.532694400000002,9.316644400000001,1.49788143832,-432.1,-452.4472202383201,7162.103777690941,1.0,7614.55099792926,2.5038099823856643,1744298640.0,2025-04-09T18:00:00Z,2025-04-09T18:00:00Z,2025-04-10T15:23:00Z,2025-04-10T15:24:00Z,stop,within_minute_not_exact_tick,80331.9723923198,85871.25521536042,2.0,-1.056203626612893
102,2775960.0,2780280.0,1.0,0.28300000000000003,83905.0,84806.8,11.872557500000001,12.000162200000002,13.218599095915671,255.20940000000084,218.11808120408517,7380.221858895025,4.0,7162.103777690941,3.3153827055624454,1744653600.0,2025-04-11T18:00:00Z,2025-04-11T18:00:00Z,2025-04-14T18:00:00Z,2025-04-14T18:00:00Z,timeout,simulated_bar_open_or_final_close,82506.50019250065,86701.9996149987,2.0,0.5511157492760301
103,2789400.0,2789964.0,1.0,0.422,87266.40000000001,86607.6,18.4132104,18.2742036,1.9927913643960002,-278.01360000000125,-316.6938053643973,7063.528053530628,1.0,7380.221858895025,4.9898799120266135,1745234700.0,2025-04-21T02:00:00Z,2025-04-21T02:00:00Z,2025-04-21T11:24:00Z,2025-04-21T11:25:00Z,stop,within_minute_not_exact_tick,86624.93359668354,88549.33280663296,2.0,-1.1699120180542908
104,2790180.0,2790287.0,1.0,0.4,88171.40000000001,87369.70000000001,17.634280000000004,17.473940000000002,0.5466443613348305,-320.67999999999887,-356.3348643613337,6707.193189169294,1.0,7063.528053530628,4.993051593016807,1745254080.0,2025-04-21T15:00:00Z,2025-04-21T15:00:00Z,2025-04-21T16:47:00Z,2025-04-21T16:48:00Z,stop,within_minute_not_exact_tick,87387.23347749362,89739.73304501278,2.0,-1.1360305946956313
105,2791500.0,2791598.0,1.0,0.376,88965.3,90534.70000000001,16.7254764,17.0205236,0.0,590.0944000000032,556.3484000000032,7263.541589169297,2.0,6707.193189169294,4.987325078695549,1745332740.0,2025-04-22T13:00:00Z,2025-04-22T13:00:00Z,2025-04-22T14:38:00Z,2025-04-22T14:39:00Z,target,within_minute_not_exact_tick,88171.53145469831,90552.83709060337,2.0,1.8640824315325346
106,2791620.0,2792029.0,1.0,0.4,90762.3,92584.8,18.15246,18.516960000000005,-2.5610293980000005,729.0,694.8916093979999,7958.433198567297,2.0,7263.541589169297,4.998239433795554,1745358600.0,2025-04-22T15:00:00Z,2025-04-22T15:00:00Z,2025-04-22T21:49:00Z,2025-04-22T21:50:00Z,target,within_minute_not_exact_tick,89841.77025308649,92603.35949382703,2.0,1.8872057413895016
107,2792040.0,2794108.0,1.0,0.362,92992.8,91787.40000000001,16.831696800000003,16.6135194,2.378068838508291,-436.35479999999785,-472.1780850385061,7486.25511352879,1.0,7958.433198567297,4.229902137780109,1745483340.0,2025-04-22T22:00:00Z,2025-04-22T22:00:00Z,2025-04-24T08:28:00Z,2025-04-24T08:29:00Z,stop,within_minute_not_exact_tick,91805.77154142209,95366.85691715585,2.0,-1.0988442117872599
108,2804580.0,2807200.0,1.0,0.386,96787.70000000001,95941.20000000001,18.680026100000003,18.516651600000003,-15.339235848935003,-326.749,-348.60644185106503,7137.648671677725,1.0,7486.25511352879,4.9904861153455435,1746268860.0,2025-05-01T15:00:00Z,2025-05-01T15:00:00Z,2025-05-03T10:40:00Z,2025-05-03T10:41:00Z,stop,within_minute_not_exact_tick,95960.47164666036,98442.1567066793,2.0,-1.0917487213505535
109,2812380.0,2812492.0,1.0,0.366,97399.0,96525.40000000001,17.824017,17.6641482,0.0,-319.7375999999968,-355.22576519999683,6782.422906477728,1.0,7137.648671677725,4.994366582016263,1746586380.0,2025-05-07T01:00:00Z,2025-05-07T01:00:00Z,2025-05-07T02:52:00Z,2025-05-07T02:53:00Z,stop,within_minute_not_exact_tick,96544.79469241903,99107.41061516195,2.0,-1.1362165411363803
110,2813820.0,2814247.0,1.0,0.34600000000000003,97744.6,99399.90000000001,16.909815800000004,17.1961827,1.5818535999176464,572.7338000000011,537.0459479000834,7319.468854377812,2.0,6782.422906477728,4.986364322357383,1746691680.0,2025-05-08T01:00:00Z,2025-05-08T01:00:00Z,2025-05-08T08:07:00Z,2025-05-08T08:08:00Z,target,within_minute_not_exact_tick,96906.9729512331,99419.85409753381,2.0,1.8530393939299639
111,2814300.0,2814701.0,1.0,0.367,99635.0,101309.20000000001,18.283022499999998,18.590238200000005,0.0,614.4314000000043,577.5581393000042,7897.026993677817,2.0,7319.468854377812,4.995723832902118,1746718920.0,2025-05-08T09:00:00Z,2025-05-08T09:00:00Z,2025-05-08T15:41:00Z,2025-05-08T15:42:00Z,target,within_minute_not_exact_tick,98787.7329234759,101329.53415304823,2.0,1.8574165615595302
112,2814720.0,2815015.0,1.0,0.391,100751.1,102590.8,19.696840050000002,20.056501400000002,2.2560175872320003,719.3226999999989,677.3133409627669,8574.340334640583,2.0,7897.026993677817,4.988419076133044,1746737760.0,2025-05-08T16:00:00Z,2025-05-08T16:00:00Z,2025-05-08T20:55:00Z,2025-05-08T20:56:00Z,target,within_minute_not_exact_tick,99820.98142975787,102611.33714048429,2.0,1.8624068365789435
113,2815020.0,2818036.0,1.0,0.417,102597.40000000001,104634.5,21.3915579,21.816293249999998,20.80508274288337,849.4706999999963,785.457766107113,9359.798100747694,2.0,8574.340334640583,4.989668491132195,1746919020.0,2025-05-08T21:00:00Z,2025-05-08T21:00:00Z,2025-05-10T23:16:00Z,2025-05-10T23:17:00Z,target,within_minute_not_exact_tick,101568.35750275302,104655.484994494,2.0,1.8304314644769826
114,2818080.0,2818109.0,1.0,0.446,104809.8,104032.5,23.372585400000002,23.199247500000002,4.6735894,-346.6758000000013,-397.9212223000013,8961.876878447692,1.0,9359.798100747694,4.994249907619891,1746923400.0,2025-05-11T00:00:00Z,2025-05-11T00:00:00Z,2025-05-11T00:29:00Z,2025-05-11T00:30:00Z,stop,within_minute_not_exact_tick,104053.35625821055,106322.6874835789,2.0,-1.1794664965955102
115,2829600.0,2829643.0,1.0,0.421,106428.8,105376.6,22.4032624,22.1817743,2.6835794470048113,-442.97619999999876,-490.2448161470036,8471.63206230069,1.0,8961.876878447692,4.999680915920041,1747615440.0,2025-05-19T00:00:00Z,2025-05-19T00:00:00Z,2025-05-19T00:43:00Z,2025-05-19T00:44:00Z,stop,within_minute_not_exact_tick,105397.69675876068,108491.00648247865,2.0,-1.1293505358146783
116,2834160.0,2836064.0,1.0,0.275,111778.3,110066.8,15.369516250000002,15.134185000000002,11.184048634833584,-470.6625,-512.3502498848336,7959.2818124158575,1.0,8471.63206230069,3.6284664246445124,1748000700.0,2025-05-22T04:00:00Z,2025-05-22T04:00:00Z,2025-05-23T11:44:00Z,2025-05-23T11:45:00Z,stop,within_minute_not_exact_tick,110088.8739342067,115157.15213158661,2.0,-1.1027957100260442
117,2860560.0,2860673.0,1.0,0.369,107729.40000000001,107061.0,19.8760743,19.752754499999998,0.0,-246.6396000000032,-286.26842880000316,7673.013383615854,1.0,7959.2818124158575,4.994439138715977,1749477240.0,2025-06-09T12:00:00Z,2025-06-09T12:00:00Z,2025-06-09T13:53:00Z,2025-06-09T13:54:00Z,stop,within_minute_not_exact_tick,107082.4288702579,109023.34225948423,2.0,-1.1991187308609146
118,2860920.0,2861126.0,1.0,0.354,108304.40000000001,109840.6,19.169878800000003,19.4417862,0.0,543.814799999999,505.20313499999895,8178.216518615853,2.0,7673.013383615854,4.996701515191762,1749504420.0,2025-06-09T18:00:00Z,2025-06-09T18:00:00Z,2025-06-09T21:26:00Z,2025-06-09T21:27:00Z,target,within_minute_not_exact_tick,107525.27269247231,109862.65461505539,2.0,1.8317000138636124
119,2861160.0,2861745.0,1.0,0.371,109957.90000000001,109058.5,20.397190450000004,20.230351749999997,2.6066186743659996,-333.6774000000032,-376.91156087436923,7801.304957741483,1.0,8178.216518615853,4.9881756990831505,1749541560.0,2025-06-09T22:00:00Z,2025-06-09T22:00:00Z,2025-06-10T07:45:00Z,2025-06-10T07:46:00Z,stop,within_minute_not_exact_tick,109080.40660791093,111712.88678417816,2.0,-1.1577684065829201
120,2871060.0,2871284.0,1.0,0.36,108228.8,107473.6,19.481184000000002,19.345248,0.0,-271.87199999999893,-310.69843199999895,7490.606525741484,1.0,7801.304957741483,4.994339820203594,1750113900.0,2025-06-16T19:00:00Z,2025-06-16T19:00:00Z,2025-06-16T22:44:00Z,2025-06-16T22:45:00Z,stop,within_minute_not_exact_tick,107495.14080157918,109696.11839684164,2.0,-1.1763652685847747
121,2882460.0,2886780.0,1.0,0.352,106181.3,107397.20000000001,18.687908800000002,18.9019072,4.347703617532064,427.996800000003,386.05928038247094,7876.665806123956,4.0,7490.606525741484,4.989691752137552,1751043600.0,2025-06-24T17:00:00Z,2025-06-24T17:00:00Z,2025-06-27T17:00:00Z,2025-06-27T17:00:00Z,timeout,simulated_bar_open_or_final_close,105103.94628469746,108336.00743060508,2.0,1.0180122866707637
122,2893980.0,2894542.0,1.0,0.36,109388.90000000001,108616.0,19.690002,19.550880000000003,1.90787328,-278.24400000000315,-319.39275528000314,7557.273050843953,1.0,7876.665806123956,4.999577863184547,1751509380.0,2025-07-02T17:00:00Z,2025-07-02T17:00:00Z,2025-07-03T02:22:00Z,2025-07-03T02:23:00Z,stop,within_minute_not_exact_tick,108637.73637182036,110891.2272563593,2.0,-1.181103643356684
123,2895000.0,2895156.0,1.0,0.343,109916.6,109180.1,18.850696900000003,18.724387150000002,0.0,-252.61950000000002,-290.19458405,7267.078466793952,1.0,7557.273050843953,4.988756333978131,1751546220.0,2025-07-03T10:00:00Z,2025-07-03T10:00:00Z,2025-07-03T12:36:00Z,2025-07-03T12:37:00Z,stop,within_minute_not_exact_tick,109201.97530363193,111345.84939273616,2.0,-1.1839058379872087
124,2904240.0,2904265.0,1.0,0.325,111741.20000000001,110921.3,18.157945000000005,18.02471125,0.0,-266.4675000000029,-302.65015625000285,6964.42831054395,1.0,7267.078466793952,4.997316344655026,1752092760.0,2025-07-09T20:00:00Z,2025-07-09T20:00:00Z,2025-07-09T20:25:00Z,2025-07-09T20:26:00Z,stop,within_minute_not_exact_tick,110943.54424422773,113336.51151154458,2.0,-1.1674600769330632
125,2905500.0,2905757.0,1.0,0.309,112619.0,114089.6,17.399635500000002,17.6268432,0.0,454.4154000000018,419.3889213000018,7383.817231843952,2.0,6964.42831054395,4.996716090438446,1752182280.0,2025-07-10T17:00:00Z,2025-07-10T17:00:00Z,2025-07-10T21:17:00Z,2025-07-10T21:18:00Z,target,within_minute_not_exact_tick,111872.24421986258,114112.51156027484,2.0,1.8175228583436571
126,2905800.0,2905943.0,1.0,0.316,116482.8,115311.20000000001,18.4042824,18.2191696,3.66494272,-370.22559999999726,-410.51399471999724,6973.303237123955,1.0,7383.817231843952,4.985031948144231,1752193440.0,2025-07-10T22:00:00Z,2025-07-10T22:00:00Z,2025-07-11T00:23:00Z,2025-07-11T00:24:00Z,stop,within_minute_not_exact_tick,115334.32245489002,118779.75509021996,2.0,-1.1311452501020267
127,2906280.0,2906887.0,1.0,0.295,117843.3,116643.8,17.38188675,17.204960500000002,6.915396528478325,-353.85249999999996,-395.3547437784783,6577.948493345477,1.0,6973.303237123955,4.985266281685155,1752250080.0,2025-07-11T06:00:00Z,2025-07-11T06:00:00Z,2025-07-11T16:07:00Z,2025-07-11T16:08:00Z,stop,within_minute_not_exact_tick,116667.22117758922,120195.45764482157,2.0,-1.1395372032830746
128,2909580.0,2909658.0,1.0,0.277,118405.8,119482.20000000001,16.3992033,16.548284700000004,0.0,298.16280000000245,265.2153120000024,6843.163805345479,2.0,6577.948493345477,4.986114840087334,1752416340.0,2025-07-13T13:00:00Z,2025-07-13T13:00:00Z,2025-07-13T14:18:00Z,2025-07-13T14:19:00Z,target,within_minute_not_exact_tick,117855.64240900926,119506.1151819815,2.0,1.7403304356407794
