window_end_utc,net_return
2023-01-23 00:00:00+00:00,-0.46790701114513056
2023-01-24 00:00:00+00:00,-0.4783147849857007
2023-01-25 00:00:00+00:00,-0.4820002265776988
2023-01-26 00:00:00+00:00,-0.49878396408652115
2023-01-27 00:00:00+00:00,-0.47839333348793445
2023-01-28 00:00:00+00:00,-0.47839333348793445
2023-01-29 00:00:00+00:00,-0.4793979921478394
2023-01-30 00:00:00+00:00,-0.47219159154865087
2023-01-31 00:00:00+00:00,-0.48771926744590244
2023-02-01 00:00:00+00:00,-0.48771926744590244
2023-02-02 00:00:00+00:00,-0.48771926744590244
2023-02-03 00:00:00+00:00,-0.48771926744590244
2023-02-04 00:00:00+00:00,-0.48771926744590244
2023-02-05 00:00:00+00:00,-0.49793268837305527
2023-02-06 00:00:00+00:00,-0.5079757257150935
2023-02-07 00:00:00+00:00,-0.5155776256008815
2023-02-08 00:00:00+00:00,-0.4976543216010607
2023-02-09 00:00:00+00:00,-0.4938220446107584
2023-02-10 00:00:00+00:00,-0.5127433313596395
2023-02-11 00:00:00+00:00,-0.5127433313596395
2023-02-12 00:00:00+00:00,-0.5029627507427914
2023-02-13 00:00:00+00:00,-0.5029627507427914
2023-02-14 00:00:00+00:00,-0.5127072387917487
2023-02-15 00:00:00+00:00,-0.5127072387917487
2023-02-16 00:00:00+00:00,-0.502847712980788
2023-02-17 00:00:00+00:00,-0.5051788773133274
2023-02-18 00:00:00+00:00,-0.49265588594274434
2023-02-19 00:00:00+00:00,-0.49265588594274434
2023-02-20 00:00:00+00:00,-0.49265588594274434
2023-02-21 00:00:00+00:00,-0.49265588594274434
2023-02-22 00:00:00+00:00,-0.4922442312959804
2023-02-23 00:00:00+00:00,-0.5055390113728566
2023-02-24 00:00:00+00:00,-0.48779336378627125
2023-02-25 00:00:00+00:00,-0.4954834470332342
2023-02-26 00:00:00+00:00,-0.4866030187317524
2023-02-27 00:00:00+00:00,-0.47760708462268775
2023-02-28 00:00:00+00:00,-0.47760708462268775
2023-03-01 00:00:00+00:00,-0.4671039241195567
2023-03-02 00:00:00+00:00,-0.4671039241195567
2023-03-03 00:00:00+00:00,-0.4671039241195567
2023-03-04 00:00:00+00:00,-0.4652880278033821
2023-03-05 00:00:00+00:00,-0.44578833737577805
2023-03-06 00:00:00+00:00,-0.44578833737577805
2023-03-07 00:00:00+00:00,-0.44578833737577805
2023-03-08 00:00:00+00:00,-0.44578833737577805
2023-03-09 00:00:00+00:00,-0.4513643104680325
2023-03-10 00:00:00+00:00,-0.43461810664013156
2023-03-11 00:00:00+00:00,-0.43461810664013156
2023-03-12 00:00:00+00:00,-0.42173880426408994
2023-03-13 00:00:00+00:00,-0.4443047280475515
2023-03-14 00:00:00+00:00,-0.44461487446370174
2023-03-15 00:00:00+00:00,-0.43339863014979885
2023-03-16 00:00:00+00:00,-0.43298058284831464
2023-03-17 00:00:00+00:00,-0.4315933552505644
2023-03-18 00:00:00+00:00,-0.43491074803607344
2023-03-19 00:00:00+00:00,-0.43491074803607344
2023-03-20 00:00:00+00:00,-0.43491074803607344
2023-03-21 00:00:00+00:00,-0.43491074803607344
2023-03-22 00:00:00+00:00,-0.43491074803607344
2023-03-23 00:00:00+00:00,-0.4469767254468511
2023-03-24 00:00:00+00:00,-0.434263765144422
2023-03-25 00:00:00+00:00,-0.4347469019659005
2023-03-26 00:00:00+00:00,-0.4355192213654173
2023-03-27 00:00:00+00:00,-0.4355192213654173
2023-03-28 00:00:00+00:00,-0.4359891169829614
2023-03-29 00:00:00+00:00,-0.44045705392198975
2023-03-30 00:00:00+00:00,-0.44045705392198975
2023-03-31 00:00:00+00:00,-0.44045705392198975
2023-04-01 00:00:00+00:00,-0.4291473864634787
2023-04-02 00:00:00+00:00,-0.4288920893187196
2023-04-03 00:00:00+00:00,-0.4288920893187196
2023-04-04 00:00:00+00:00,-0.42375567039454776
2023-04-05 00:00:00+00:00,-0.4152276286655512
2023-04-06 00:00:00+00:00,-0.4034368764240852
2023-04-07 00:00:00+00:00,-0.4025443038289268
2023-04-08 00:00:00+00:00,-0.4025443038289268
2023-04-09 00:00:00+00:00,-0.3905858976867397
2023-04-10 00:00:00+00:00,-0.3905858976867397
2023-04-11 00:00:00+00:00,-0.3905858976867397
2023-04-12 00:00:00+00:00,-0.3905858976867397
2023-04-13 00:00:00+00:00,-0.4065103308793566
2023-04-14 00:00:00+00:00,-0.4065103308793566
2023-04-15 00:00:00+00:00,-0.3991848265659248
2023-04-16 00:00:00+00:00,-0.39679770064946485
2023-04-17 00:00:00+00:00,-0.3974950849581921
2023-04-18 00:00:00+00:00,-0.40934558954726685
2023-04-19 00:00:00+00:00,-0.40934558954726685
2023-04-20 00:00:00+00:00,-0.4212427141851389
2023-04-21 00:00:00+00:00,-0.4210141169308459
2023-04-22 00:00:00+00:00,-0.4439706735777347
2023-04-23 00:00:00+00:00,-0.4439706735777347
2023-04-24 00:00:00+00:00,-0.4439706735777347
2023-04-25 00:00:00+00:00,-0.434546883610073
2023-04-26 00:00:00+00:00,-0.41840217768642773
2023-04-27 00:00:00+00:00,-0.3988916768974706
2023-04-28 00:00:00+00:00,-0.37446559984876593
2023-04-29 00:00:00+00:00,-0.3612408212169931
2023-04-30 00:00:00+00:00,-0.3604938726834108
2023-05-01 00:00:00+00:00,-0.3604938726834108
2023-05-02 00:00:00+00:00,-0.36036435438685344
2023-05-03 00:00:00+00:00,-0.36985656356288155
2023-05-04 00:00:00+00:00,-0.3558841060507114
2023-05-05 00:00:00+00:00,-0.3429824063465099
2023-05-06 00:00:00+00:00,-0.3429824063465099
2023-05-07 00:00:00+00:00,-0.3559123107028178
2023-05-08 00:00:00+00:00,-0.3559123107028178
2023-05-09 00:00:00+00:00,-0.3788832182765034
2023-05-10 00:00:00+00:00,-0.3788832182765034
2023-05-11 00:00:00+00:00,-0.33579216362121167
2023-05-12 00:00:00+00:00,-0.35833227805566226
2023-05-13 00:00:00+00:00,-0.3716445645866081
2023-05-14 00:00:00+00:00,-0.36872846408529125
2023-05-15 00:00:00+00:00,-0.37287999668457417
2023-05-16 00:00:00+00:00,-0.37737138722178454
2023-05-17 00:00:00+00:00,-0.3921784994830503
2023-05-18 00:00:00+00:00,-0.396496692242429
2023-05-19 00:00:00+00:00,-0.381371402823097
2023-05-20 00:00:00+00:00,-0.3689016850980176
2023-05-21 00:00:00+00:00,-0.3689016850980176
2023-05-22 00:00:00+00:00,-0.3689016850980176
2023-05-23 00:00:00+00:00,-0.3617835472081081
2023-05-24 00:00:00+00:00,-0.3824893625286776
2023-05-25 00:00:00+00:00,-0.3745787766945462
2023-05-26 00:00:00+00:00,-0.3745787766945462
2023-05-27 00:00:00+00:00,-0.3736235688594186
2023-05-28 00:00:00+00:00,-0.37334751312498393
2023-05-29 00:00:00+00:00,-0.39770908456087006
2023-05-30 00:00:00+00:00,-0.4020641470021996
2023-05-31 00:00:00+00:00,-0.3976324944202556
2023-06-01 00:00:00+00:00,-0.3976324944202556
2023-06-02 00:00:00+00:00,-0.3976324944202556
2023-06-03 00:00:00+00:00,-0.4042170443799541
2023-06-04 00:00:00+00:00,-0.41356286323647495
2023-06-05 00:00:00+00:00,-0.41356286323647495
2023-06-06 00:00:00+00:00,-0.41356286323647495
2023-06-07 00:00:00+00:00,-0.42502620739864283
2023-06-08 00:00:00+00:00,-0.42502620739864283
2023-06-09 00:00:00+00:00,-0.42502620739864283
2023-06-10 00:00:00+00:00,-0.42502620739864283
2023-06-11 00:00:00+00:00,-0.42502620739864283
2023-06-12 00:00:00+00:00,-0.42502620739864283
2023-06-13 00:00:00+00:00,-0.42502620739864283
2023-06-14 00:00:00+00:00,-0.42502620739864283
2023-06-15 00:00:00+00:00,-0.42502620739864283
2023-06-16 00:00:00+00:00,-0.42647373371500474
2023-06-17 00:00:00+00:00,-0.4362930779499853
2023-06-18 00:00:00+00:00,-0.44908804698504734
2023-06-19 00:00:00+00:00,-0.44908804698504734
2023-06-20 00:00:00+00:00,-0.451189210199996
2023-06-21 00:00:00+00:00,-0.45795613930124013
2023-06-22 00:00:00+00:00,-0.47162684584334325
2023-06-23 00:00:00+00:00,-0.47162684584334325
2023-06-24 00:00:00+00:00,-0.46457924969471665
2023-06-25 00:00:00+00:00,-0.46096520690793596
2023-06-26 00:00:00+00:00,-0.46096520690793596
2023-06-27 00:00:00+00:00,-0.46096520690793596
2023-06-28 00:00:00+00:00,-0.46096520690793596
2023-06-29 00:00:00+00:00,-0.4745845080770197
2023-06-30 00:00:00+00:00,-0.460983387359584
2023-07-01 00:00:00+00:00,-0.45137738713406994
2023-07-02 00:00:00+00:00,-0.45137738713406994
2023-07-03 00:00:00+00:00,-0.45137738713406994
2023-07-04 00:00:00+00:00,-0.45137738713406994
2023-07-05 00:00:00+00:00,-0.4398445925542511
2023-07-06 00:00:00+00:00,-0.4469746427192023
2023-07-07 00:00:00+00:00,-0.4421575024908251
2023-07-08 00:00:00+00:00,-0.41767421266970683
2023-07-09 00:00:00+00:00,-0.43102535598153513
2023-07-10 00:00:00+00:00,-0.43102535598153513
2023-07-11 00:00:00+00:00,-0.43102535598153513
2023-07-12 00:00:00+00:00,-0.43102535598153513
2023-07-13 00:00:00+00:00,-0.42760050338889377
2023-07-14 00:00:00+00:00,-0.39520864821532875
2023-07-15 00:00:00+00:00,-0.3965877961605231
2023-07-16 00:00:00+00:00,-0.3802702376470952
2023-07-17 00:00:00+00:00,-0.37923595537365373
2023-07-18 00:00:00+00:00,-0.3629535792937312
2023-07-19 00:00:00+00:00,-0.36067683312303767
2023-07-20 00:00:00+00:00,-0.337775536422961
2023-07-21 00:00:00+00:00,-0.3323806347240136
2023-07-22 00:00:00+00:00,-0.3281387282394991
2023-07-23 00:00:00+00:00,-0.3384029450291868
2023-07-24 00:00:00+00:00,-0.3384029450291868
2023-07-25 00:00:00+00:00,-0.3542251420818181
2023-07-26 00:00:00+00:00,-0.35804846675894053
2023-07-27 00:00:00+00:00,-0.3550459380697233
2023-07-28 00:00:00+00:00,-0.3501119440844418
2023-07-29 00:00:00+00:00,-0.33787425947526495
2023-07-30 00:00:00+00:00,-0.33787425947526495
2023-07-31 00:00:00+00:00,-0.33787425947526495
2023-08-01 00:00:00+00:00,-0.33787425947526495
2023-08-02 00:00:00+00:00,-0.33787425947526495
2023-08-03 00:00:00+00:00,-0.36776305380232766
2023-08-04 00:00:00+00:00,-0.3797523499781358
2023-08-05 00:00:00+00:00,-0.3797523499781358
2023-08-06 00:00:00+00:00,-0.37415368939984806
2023-08-07 00:00:00+00:00,-0.37695761195762634
2023-08-08 00:00:00+00:00,-0.37695761195762634
2023-08-09 00:00:00+00:00,-0.3989446886498772
2023-08-10 00:00:00+00:00,-0.3951196275987563
2023-08-11 00:00:00+00:00,-0.39706964074709217
2023-08-12 00:00:00+00:00,-0.39706964074709217
2023-08-13 00:00:00+00:00,-0.39706964074709217
2023-08-14 00:00:00+00:00,-0.39706964074709217
2023-08-15 00:00:00+00:00,-0.4106981551039287
2023-08-16 00:00:00+00:00,-0.4224275692581252
2023-08-17 00:00:00+00:00,-0.4103766256103719
2023-08-18 00:00:00+00:00,-0.3985924243981388
2023-08-19 00:00:00+00:00,-0.3985924243981388
2023-08-20 00:00:00+00:00,-0.3985924243981388
2023-08-21 00:00:00+00:00,-0.4136239315414425
2023-08-22 00:00:00+00:00,-0.41360176663662906
2023-08-23 00:00:00+00:00,-0.4255253526282202
2023-08-24 00:00:00+00:00,-0.44607882844501834
2023-08-25 00:00:00+00:00,-0.4435073499446368
2023-08-26 00:00:00+00:00,-0.4435073499446368
2023-08-27 00:00:00+00:00,-0.4435073499446368
2023-08-28 00:00:00+00:00,-0.4435073499446368
2023-08-29 00:00:00+00:00,-0.4435073499446368
2023-08-30 00:00:00+00:00,-0.4322951840100415
2023-08-31 00:00:00+00:00,-0.4322951840100415
2023-09-01 00:00:00+00:00,-0.43858465476053043
2023-09-02 00:00:00+00:00,-0.43976706038522406
2023-09-03 00:00:00+00:00,-0.43976706038522406
2023-09-04 00:00:00+00:00,-0.43976706038522406
2023-09-05 00:00:00+00:00,-0.43976706038522406
2023-09-06 00:00:00+00:00,-0.43976706038522406
2023-09-07 00:00:00+00:00,-0.43976706038522406
2023-09-08 00:00:00+00:00,-0.43976706038522406
2023-09-09 00:00:00+00:00,-0.43976706038522406
2023-09-10 00:00:00+00:00,-0.43976706038522406
2023-09-11 00:00:00+00:00,-0.43976706038522406
2023-09-12 00:00:00+00:00,-0.43976706038522406
2023-09-13 00:00:00+00:00,-0.43976706038522406
2023-09-14 00:00:00+00:00,-0.44162363218934275
2023-09-15 00:00:00+00:00,-0.44721518225935786
2023-09-16 00:00:00+00:00,-0.4461759309011981
2023-09-17 00:00:00+00:00,-0.4461759309011981
2023-09-18 00:00:00+00:00,-0.4461759309011981
2023-09-19 00:00:00+00:00,-0.45844593157322144
2023-09-20 00:00:00+00:00,-0.4795082115238558
2023-09-21 00:00:00+00:00,-0.47214186686918436
2023-09-22 00:00:00+00:00,-0.47290061903070757
2023-09-23 00:00:00+00:00,-0.4622969317138913
2023-09-24 00:00:00+00:00,-0.4622969317138913
2023-09-25 00:00:00+00:00,-0.4622969317138913
2023-09-26 00:00:00+00:00,-0.4622969317138913
2023-09-27 00:00:00+00:00,-0.4622969317138913
2023-09-28 00:00:00+00:00,-0.46273667337198354
2023-09-29 00:00:00+00:00,-0.47775424588055004
2023-09-30 00:00:00+00:00,-0.4704963704874946
2023-10-01 00:00:00+00:00,-0.4790646812654228
2023-10-02 00:00:00+00:00,-0.4790646812654228
2023-10-03 00:00:00+00:00,-0.4892034759401779
2023-10-04 00:00:00+00:00,-0.4812842212928885
2023-10-05 00:00:00+00:00,-0.45881518301480784
2023-10-06 00:00:00+00:00,-0.4769854210458758
2023-10-07 00:00:00+00:00,-0.4701310360472002
2023-10-08 00:00:00+00:00,-0.4701310360472002
2023-10-09 00:00:00+00:00,-0.4701310360472002
2023-10-10 00:00:00+00:00,-0.47349491673028543
2023-10-11 00:00:00+00:00,-0.48248175527959847
2023-10-12 00:00:00+00:00,-0.5025864627390648
2023-10-13 00:00:00+00:00,-0.5025864627390648
2023-10-14 00:00:00+00:00,-0.49621265218469224
2023-10-15 00:00:00+00:00,-0.47601173534414487
2023-10-16 00:00:00+00:00,-0.47701745860914513
2023-10-17 00:00:00+00:00,-0.48713715389101986
2023-10-18 00:00:00+00:00,-0.45583614637126324
2023-10-19 00:00:00+00:00,-0.4555846212820097
2023-10-20 00:00:00+00:00,-0.4555846212820097
2023-10-21 00:00:00+00:00,-0.4555846212820097
2023-10-22 00:00:00+00:00,-0.4555846212820097
2023-10-23 00:00:00+00:00,-0.4555846212820097
2023-10-24 00:00:00+00:00,-0.4555846212820097
2023-10-25 00:00:00+00:00,-0.4555846212820097
2023-10-26 00:00:00+00:00,-0.4448143681318757
2023-10-27 00:00:00+00:00,-0.4393170997045909
2023-10-28 00:00:00+00:00,-0.4530794260896486
2023-10-29 00:00:00+00:00,-0.454232512333011
2023-10-30 00:00:00+00:00,-0.454232512333011
2023-10-31 00:00:00+00:00,-0.4571008406417657
2023-11-01 00:00:00+00:00,-0.4743612669831089
2023-11-02 00:00:00+00:00,-0.4807835088088235
2023-11-03 00:00:00+00:00,-0.478168703890543
2023-11-04 00:00:00+00:00,-0.48535089661834785
2023-11-05 00:00:00+00:00,-0.4819735866199518
2023-11-06 00:00:00+00:00,-0.4819735866199518
2023-11-07 00:00:00+00:00,-0.4819735866199518
2023-11-08 00:00:00+00:00,-0.47152151672476317
2023-11-09 00:00:00+00:00,-0.46117538812863823
2023-11-10 00:00:00+00:00,-0.46117538812863823
2023-11-11 00:00:00+00:00,-0.44118812015528364
2023-11-12 00:00:00+00:00,-0.44118812015528364
2023-11-13 00:00:00+00:00,-0.44118812015528364
2023-11-14 00:00:00+00:00,-0.4630117881787855
2023-11-15 00:00:00+00:00,-0.47972589814451705
2023-11-16 00:00:00+00:00,-0.47972589814451705
2023-11-17 00:00:00+00:00,-0.4892303320673068
2023-11-18 00:00:00+00:00,-0.4892303320673068
2023-11-19 00:00:00+00:00,-0.4892303320673068
2023-11-20 00:00:00+00:00,-0.4892303320673068
2023-11-21 00:00:00+00:00,-0.4892303320673068
2023-11-22 00:00:00+00:00,-0.4919792818880351
2023-11-23 00:00:00+00:00,-0.4919792818880351
2023-11-24 00:00:00+00:00,-0.4919792818880351
2023-11-25 00:00:00+00:00,-0.4919792818880351
2023-11-26 00:00:00+00:00,-0.4919792818880351
2023-11-27 00:00:00+00:00,-0.4919792818880351
2023-11-28 00:00:00+00:00,-0.4848400218368337
2023-11-29 00:00:00+00:00,-0.48164772426416624
2023-11-30 00:00:00+00:00,-0.48164772426416624
2023-12-01 00:00:00+00:00,-0.4712829297929435
2023-12-02 00:00:00+00:00,-0.4712829297929435
2023-12-03 00:00:00+00:00,-0.4712829297929435
2023-12-04 00:00:00+00:00,-0.4712829297929435
2023-12-05 00:00:00+00:00,-0.4697727173903161
2023-12-06 00:00:00+00:00,-0.47124758903057495
2023-12-07 00:00:00+00:00,-0.47124758903057495
2023-12-08 00:00:00+00:00,-0.4610002031681444
2023-12-09 00:00:00+00:00,-0.4610002031681444
2023-12-10 00:00:00+00:00,-0.4610002031681444
2023-12-11 00:00:00+00:00,-0.4610002031681444
2023-12-12 00:00:00+00:00,-0.4610002031681444
2023-12-13 00:00:00+00:00,-0.4610002031681444
2023-12-14 00:00:00+00:00,-0.44002509798045475
2023-12-15 00:00:00+00:00,-0.43172770027066165
2023-12-16 00:00:00+00:00,-0.4316912263298607
2023-12-17 00:00:00+00:00,-0.4316912263298607
2023-12-18 00:00:00+00:00,-0.4316912263298607
2023-12-19 00:00:00+00:00,-0.4316912263298607
2023-12-20 00:00:00+00:00,-0.4261799329329301
2023-12-21 00:00:00+00:00,-0.4081512024782583
2023-12-22 00:00:00+00:00,-0.4081512024782583
2023-12-23 00:00:00+00:00,-0.4081512024782583
2023-12-24 00:00:00+00:00,-0.4081512024782583
2023-12-25 00:00:00+00:00,-0.4061468066482371
2023-12-26 00:00:00+00:00,-0.3933043212243438
2023-12-27 00:00:00+00:00,-0.3933043212243438
2023-12-28 00:00:00+00:00,-0.3933043212243438
2023-12-29 00:00:00+00:00,-0.4088777420715741
2023-12-30 00:00:00+00:00,-0.4258468538354463
2023-12-31 00:00:00+00:00,-0.4222232384316118
2024-01-01 00:00:00+00:00,-0.4222232384316118
2024-01-02 00:00:00+00:00,-0.4222232384316118
2024-01-03 00:00:00+00:00,-0.4222232384316118
2024-01-04 00:00:00+00:00,-0.4222232384316118
2024-01-05 00:00:00+00:00,-0.4069714743527433
2024-01-06 00:00:00+00:00,-0.3848775288551498
2024-01-07 00:00:00+00:00,-0.37166315277693296
2024-01-08 00:00:00+00:00,-0.3719682100285058
2024-01-09 00:00:00+00:00,-0.359600110228426
2024-01-10 00:00:00+00:00,-0.36786319644701404
2024-01-11 00:00:00+00:00,-0.35366001546517223
2024-01-12 00:00:00+00:00,-0.3419151184614351
2024-01-13 00:00:00+00:00,-0.3548205557320566
2024-01-14 00:00:00+00:00,-0.3548205557320566
2024-01-15 00:00:00+00:00,-0.3595525633810145
2024-01-16 00:00:00+00:00,-0.3535501725540148
2024-01-17 00:00:00+00:00,-0.35754858099016484
2024-01-18 00:00:00+00:00,-0.35754858099016484
2024-01-19 00:00:00+00:00,-0.36780253950600317
2024-01-20 00:00:00+00:00,-0.39115708348945344
2024-01-21 00:00:00+00:00,-0.39115708348945344
2024-01-22 00:00:00+00:00,-0.39115708348945344
2024-01-23 00:00:00+00:00,-0.39925815002559717
2024-01-24 00:00:00+00:00,-0.4015678009593917
2024-01-25 00:00:00+00:00,-0.40202625890563826
2024-01-26 00:00:00+00:00,-0.38947073718886616
2024-01-27 00:00:00+00:00,-0.40141423043601376
2024-01-28 00:00:00+00:00,-0.40141423043601376
2024-01-29 00:00:00+00:00,-0.40141423043601376
2024-01-30 00:00:00+00:00,-0.40141423043601376
2024-01-31 00:00:00+00:00,-0.3893987859692156
