trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
12,937934.0,938342.0,1.0,0.165,54807.3,56000.600000000006,4.521602250000001,4.620049500000001,0.0,196.89450000000048,187.75284825000048,9741.434365817277,2.0,9553.681517567276,0.9465675073395935,1634137380.0,2021-10-13T08:10:00Z,2021-10-13T08:14:00Z,2021-10-13T15:02:00Z,2021-10-13T15:03:00Z,target,53804.34147870258,56011.83,1.2009768843100586,"simulated minute open / intraminute exit interval, not exact tick"
13,949094.0,949484.0,1.0,0.166,64920.0,66051.0,5.3883600000000005,5.482233,6.1759652358304,187.746,170.6994417641696,9912.133807581446,2.0,9741.434365817277,1.1062765087054884,1634805900.0,2021-10-21T02:10:00Z,2021-10-21T02:14:00Z,2021-10-21T08:44:00Z,2021-10-21T08:45:00Z,target,63843.69963461005,66064.25,1.0631325945758914,"simulated minute open / intraminute exit interval, not exact tick"
14,949664.0,949824.0,1.0,0.169,64988.100000000006,63897.8,5.491494450000001,5.3993641000000006,0.0,-184.2607000000005,-195.15155855000052,9716.982249031445,1.0,9912.133807581446,1.1080347696274537,1634826300.0,2021-10-21T11:40:00Z,2021-10-21T11:44:00Z,2021-10-21T14:24:00Z,2021-10-21T14:25:00Z,stop,63910.67061343194,66064.25,0.9988125564570447,"simulated minute open / intraminute exit interval, not exact tick"
15,951364.0,952501.0,1.0,0.178,60797.100000000006,59782.700000000004,5.410941900000001,5.320660300000001,4.4414428633686,-180.56320000000025,-195.73624506336887,9521.246003968075,1.0,9716.982249031445,1.113708301883405,1634986920.0,2021-10-22T16:00:00Z,2021-10-22T16:04:00Z,2021-10-23T11:01:00Z,2021-10-23T11:02:00Z,stop,59794.6878738641,62260.33,1.4597089977756532,"simulated minute open / intraminute exit interval, not exact tick"
16,954204.0,954543.0,1.0,0.17400000000000002,59885.8,61312.8,5.210064600000001,5.334213600000001,3.426113198620801,248.29800000000003,234.3276086013792,9755.573612569455,2.0,9521.246003968075,1.0944081473850489,1635109440.0,2021-10-24T15:20:00Z,2021-10-24T15:24:00Z,2021-10-24T21:03:00Z,2021-10-24T21:04:00Z,target,58877.725308144894,61325.09,1.4277612677204916,"simulated minute open / intraminute exit interval, not exact tick"
17,958114.0,959101.0,1.0,0.188,59131.9,58167.8,5.5583986,5.467773200000001,4.258280274833451,-181.2507999999997,-196.53525207483318,9559.038360494622,1.0,9755.573612569455,1.1395329112863946,1635382920.0,2021-10-27T08:30:00Z,2021-10-27T08:34:00Z,2021-10-28T01:01:00Z,2021-10-28T01:02:00Z,stop,58179.51466823286,60358.74,1.2881760765084513,"simulated minute open / intraminute exit interval, not exact tick"
18,962809.0,963370.0,1.0,0.17200000000000001,61075.9,62295.700000000004,5.252527400000001,5.3574302000000005,4.480935689200603,209.8056000000005,194.7147067107999,9753.75306720542,2.0,9559.038360494622,1.0989656494543485,1635639060.0,2021-10-30T14:45:00Z,2021-10-30T14:49:00Z,2021-10-31T00:10:00Z,2021-10-31T00:11:00Z,target,60052.78282915363,62308.21,1.2044661502265372,"simulated minute open / intraminute exit interval, not exact tick"
19,964074.0,965042.0,1.0,0.177,60596.8,59568.700000000004,5.3628168,5.271829950000001,8.234409083054999,-181.97369999999972,-200.84275583305472,9552.910311372365,1.0,9753.75306720542,1.099641699569193,1635739380.0,2021-10-31T11:50:00Z,2021-10-31T11:54:00Z,2021-11-01T04:02:00Z,2021-11-01T04:03:00Z,stop,59580.63308948829,61895.19,1.2777330048526905,"simulated minute open / intraminute exit interval, not exact tick"
20,965059.0,965223.0,1.0,0.054,60195.3,61334.8,1.6252731000000002,1.6560396000000002,0.0,61.533,58.2516873,9611.161998672365,2.0,9552.910311372365,0.3402676351028181,1635750240.0,2021-11-01T04:15:00Z,2021-11-01T04:19:00Z,2021-11-01T07:03:00Z,2021-11-01T07:04:00Z,target,59230.78513290696,61347.14,1.1942169470871202,"simulated minute open / intraminute exit interval, not exact tick"
21,968534.0,968760.0,1.0,0.178,62047.3,61043.4,5.5222097,5.4328626,3.4766511351,-178.69420000000025,-193.12592343510025,9418.036075237264,1.0,9611.161998672365,1.1491242579748024,1635962460.0,2021-11-03T14:10:00Z,2021-11-03T14:14:00Z,2021-11-03T18:00:00Z,2021-11-03T18:01:00Z,stop,61055.706924541,63266.69,1.2297282324561931,"simulated minute open / intraminute exit interval, not exact tick"
22,969834.0,971274.0,1.0,0.17500000000000002,61466.100000000006,61330.9,5.378283750000001,5.366453750000001,8.953403672990001,-23.660000000000768,-43.35814117299077,9374.677934064272,4.0,9418.036075237264,1.1421242617961642,1636113240.0,2021-11-04T11:50:00Z,2021-11-04T11:54:00Z,2021-11-05T11:54:00Z,2021-11-05T11:54:00Z,timeout,60481.99174229133,62946.45,1.5042552365597683,"simulated minute open / intraminute exit interval, not exact tick"
23,979024.0,979040.0,1.0,0.168,65909.7,64876.8,5.5364148,5.4496512,0.0,-173.52719999999903,-184.51326599999902,9190.164668064272,1.0,9374.677934064272,1.1811424006114648,1636579260.0,2021-11-10T21:00:00Z,2021-11-10T21:04:00Z,2021-11-10T21:20:00Z,2021-11-10T21:21:00Z,stop,64889.845118707206,67010.65,1.0795163313866878,"simulated minute open / intraminute exit interval, not exact tick"
24,981374.0,981555.0,1.0,0.186,64042.700000000004,63134.3,5.955971100000001,5.8714899,0.0,-168.96240000000026,-180.78986100000026,9009.37480706427,1.0,9190.164668064272,1.2961619982059602,1636730160.0,2021-11-12T12:10:00Z,2021-11-12T12:14:00Z,2021-11-12T15:15:00Z,2021-11-12T15:16:00Z,stop,63146.98408105599,64831.2,0.8803014251768359,"simulated minute open / intraminute exit interval, not exact tick"
25,981724.0,982962.0,1.0,0.152,63791.100000000006,64818.200000000004,4.8481236,4.9261832000000005,4.596444115698185,156.11919999999978,141.7484490843016,9151.123256148572,2.0,9009.37480706427,1.076239740009168,1636814580.0,2021-11-12T18:00:00Z,2021-11-12T18:04:00Z,2021-11-13T14:42:00Z,2021-11-13T14:43:00Z,target,62898.90301647262,64831.2,1.1657739481340275,"simulated minute open / intraminute exit interval, not exact tick"
26,985929.0,986223.0,1.0,0.189,64426.9,63539.200000000004,6.0883420500000005,6.004454400000001,0.0,-167.77529999999945,-179.86809644999946,8971.255159698574,1.0,9151.123256148572,1.3306218000963517,1637010240.0,2021-11-15T16:05:00Z,2021-11-15T16:09:00Z,2021-11-15T21:03:00Z,2021-11-15T21:04:00Z,stop,63551.98900220713,65568.38,1.3046812794439624,"simulated minute open / intraminute exit interval, not exact tick"
27,988044.0,988302.0,1.0,0.195,59006.200000000004,60094.0,5.7531045,5.859165,0.0,212.12099999999916,200.50873049999916,9171.763890198574,2.0,8971.255159698574,1.282564010852033,1637134980.0,2021-11-17T03:20:00Z,2021-11-17T03:24:00Z,2021-11-17T07:42:00Z,2021-11-17T07:43:00Z,target,58172.49938783114,60106.03,1.3192145764878318,"simulated minute open / intraminute exit interval, not exact tick"
28,988484.0,988490.0,1.0,0.197,59866.8,60094.0,5.896879800000001,5.919259,0.0,44.758399999999426,32.94226119999942,9204.706151398572,2.0,9171.763890198574,1.285876930674527,1637146260.0,2021-11-17T10:40:00Z,2021-11-17T10:44:00Z,2021-11-17T10:50:00Z,2021-11-17T10:51:00Z,target,59020.93994108093,60106.03,0.28282456119952853,"simulated minute open / intraminute exit interval, not exact tick"
29,989884.0,990192.0,1.0,0.20700000000000002,59532.0,58715.200000000004,6.161562000000001,6.077023200000001,0.0,-169.0775999999991,-181.31618519999913,9023.389966198574,1.0,9204.706151398572,1.3387851602549652,1637248380.0,2021-11-18T10:00:00Z,2021-11-18T10:04:00Z,2021-11-18T15:12:00Z,2021-11-18T15:13:00Z,stop,58726.993039747795,60366.97,1.0372208455668612,"simulated minute open / intraminute exit interval, not exact tick"
30,991754.0,993194.0,-1.0,0.193,58267.200000000004,57736.8,5.622784800000001,5.5716012,-3.3601691707944124,102.36720000000028,94.53298317079468,9117.922949369367,4.0,9023.389966198574,1.2462688238151807,1637428440.0,2021-11-19T17:10:00Z,2021-11-19T17:14:00Z,2021-11-20T17:14:00Z,2021-11-20T17:14:00Z,timeout,59117.65419952383,56921.04,1.5828718357246367,"simulated minute open / intraminute exit interval, not exact tick"
31,993279.0,994719.0,-1.0,0.189,59280.600000000006,59515.8,5.602016700000001,5.624243100000001,-3.362520360301452,-44.45279999999945,-52.316539439698,9065.606409929667,4.0,9117.922949369367,1.2287922876969386,1637519940.0,2021-11-20T18:35:00Z,2021-11-20T18:39:00Z,2021-11-21T18:39:00Z,2021-11-21T18:39:00Z,timeout,60160.68480779852,58069.52,1.3760946550474593,"simulated minute open / intraminute exit interval, not exact tick"
32,997114.0,997144.0,-1.0,0.19,57212.100000000006,56279.600000000006,5.4351495000000005,5.3465620000000005,0.0,177.175,166.3932885,9231.999698429669,2.0,9065.606409929667,1.1990702561379272,1637665500.0,2021-11-23T10:30:00Z,2021-11-23T10:34:00Z,2021-11-23T11:04:00Z,2021-11-23T11:05:00Z,target,58082.20738163677,56268.31,1.0846822126995863,"simulated minute open / intraminute exit interval, not exact tick"
33,997389.0,998084.0,-1.0,0.193,57447.4,56279.600000000006,5.5436741000000005,5.4309814,-2.209662613416773,225.38539999999915,216.62040711341592,9448.620105543085,2.0,9231.999698429669,1.2009692983293663,1637721900.0,2021-11-23T15:05:00Z,2021-11-23T15:09:00Z,2021-11-24T02:44:00Z,2021-11-24T02:45:00Z,target,58321.08593000152,56268.31,1.349558187343083,"simulated minute open / intraminute exit interval, not exact tick"
34,999984.0,1000265.0,-1.0,0.193,58111.5,59016.8,5.6077597500000005,5.695121200000001,0.0,-174.72290000000058,-186.02578095000058,9262.594324593083,1.0,9448.620105543085,1.1870007868577925,1637852760.0,2021-11-25T10:20:00Z,2021-11-25T10:24:00Z,2021-11-25T15:05:00Z,2021-11-25T15:06:00Z,stop,59004.94482879781,57165.09,1.0592819718632907,"simulated minute open / intraminute exit interval, not exact tick"
35,1001129.0,1001271.0,1.0,0.186,57675.100000000006,56749.3,5.363784300000001,5.277684900000001,0.0,-172.19880000000055,-182.84026920000053,9079.754055393083,1.0,9262.594324593083,1.1581602544675058,1637913120.0,2021-11-26T05:25:00Z,2021-11-26T05:29:00Z,2021-11-26T07:51:00Z,2021-11-26T07:52:00Z,stop,56760.66866697745,58988.36,1.4361493887782157,"simulated minute open / intraminute exit interval, not exact tick"
36,1005039.0,1005092.0,-1.0,0.161,56419.200000000004,57477.4,4.5417456000000005,4.6269307,0.0,-170.37019999999953,-179.53887629999954,8900.215179093084,1.0,9079.754055393083,1.0004115909510454,1638142380.0,2021-11-28T22:35:00Z,2021-11-28T22:39:00Z,2021-11-28T23:32:00Z,2021-11-28T23:33:00Z,stop,57465.81707511703,54738.77,1.6055824426637668,"simulated minute open / intraminute exit interval, not exact tick"
37,1006234.0,1006637.0,-1.0,0.159,58588.200000000004,57327.200000000004,4.657761900000001,4.5575124,-2.557031836842,200.499,193.84075753684198,9094.055936629926,2.0,8900.215179093084,1.046662761804062,1638235080.0,2021-11-29T18:30:00Z,2021-11-29T18:34:00Z,2021-11-30T01:17:00Z,2021-11-30T01:18:00Z,target,59622.095782041084,57315.72,1.23076234771741,"simulated minute open / intraminute exit interval, not exact tick"
38,1008879.0,1009225.0,-1.0,0.164,58474.0,56989.5,4.794868,4.673139,-0.9618641,243.458,234.9518571,9329.007793729925,2.0,9094.055936629926,1.0545059395746101,1638390360.0,2021-12-01T14:35:00Z,2021-12-01T14:39:00Z,2021-12-01T20:25:00Z,2021-12-01T20:26:00Z,target,59499.95252183078,56978.06,1.4580986626267447,"simulated minute open / intraminute exit interval, not exact tick"
39,1016574.0,1017577.0,-1.0,0.171,50806.9,51831.4,4.34398995,4.4315847,-1.2086055537436102,-175.1895,-182.7564690962564,9146.251324633668,1.0,9329.007793729925,0.931286594683653,1638891480.0,2021-12-06T22:50:00Z,2021-12-06T22:54:00Z,2021-12-07T15:37:00Z,2021-12-07T15:38:00Z,stop,51820.99094374686,49373.83,1.4131572802584158,"simulated minute open / intraminute exit interval, not exact tick"
40,1017594.0,1017864.0,-1.0,0.098,51770.9,50434.9,2.5367741,2.4713101,-0.506793378,130.928,126.426709178,9272.678033811668,2.0,9146.251324633668,0.5547134033301026,1638908700.0,2021-12-07T15:50:00Z,2021-12-07T15:54:00Z,2021-12-07T20:24:00Z,2021-12-07T20:25:00Z,target,52784.14727503161,50424.72,1.328579936183892,"simulated minute open / intraminute exit interval, not exact tick"
41,1021709.0,1021775.0,-1.0,0.183,48852.600000000006,49806.0,4.4700129,4.557249,0.0,-174.47219999999894,-183.49946189999895,9089.178571911669,1.0,9272.678033811668,0.964125548994725,1639143360.0,2021-12-10T12:25:00Z,2021-12-10T12:29:00Z,2021-12-10T13:35:00Z,2021-12-10T13:36:00Z,stop,49795.94730826423,47539.34,1.3921277863361199,"simulated minute open / intraminute exit interval, not exact tick"
42,1021854.0,1021928.0,-1.0,0.149,48540.600000000006,47548.9,3.6162747000000004,3.5423930500000003,-0.714865942,147.76330000000064,141.31949819200065,9230.49807010367,2.0,9089.178571911669,0.795731907210051,1639152540.0,2021-12-10T14:50:00Z,2021-12-10T14:54:00Z,2021-12-10T16:08:00Z,2021-12-10T16:09:00Z,target,49477.92256525816,47539.34,1.068212840607598,"simulated minute open / intraminute exit interval, not exact tick"
43,1022609.0,1023792.0,-1.0,0.188,48446.200000000004,49366.4,4.553942800000001,4.6404416,-1.8194514299424962,-172.99759999999947,-180.37253297005697,9050.125537133612,1.0,9230.49807010367,0.9867165921955183,1639264380.0,2021-12-11T03:25:00Z,2021-12-11T03:29:00Z,2021-12-11T23:12:00Z,2021-12-11T23:13:00Z,stop,49356.50421509973,47132.31,1.4433526487143231,"simulated minute open / intraminute exit interval, not exact tick"
44,1028004.0,1029114.0,-1.0,0.17,48242.600000000006,46689.3,4.100621000000001,3.968590500000001,-1.64102285170165,264.0610000000005,257.6328113517022,9307.758348485315,2.0,9050.125537133612,0.9062020152482358,1639583700.0,2021-12-14T21:20:00Z,2021-12-14T21:24:00Z,2021-12-15T15:54:00Z,2021-12-15T15:55:00Z,target,49233.7570714073,46679.93,1.5766118661507913,"simulated minute open / intraminute exit interval, not exact tick"
45,1050534.0,1051714.0,-1.0,0.226,47600.4,48366.600000000006,5.378845200000001,5.465425800000001,-1.8012570370718246,-173.161200000001,-182.20421396292917,9125.554134522385,1.0,9307.758348485315,1.1557767184351793,1640939700.0,2021-12-30T12:50:00Z,2021-12-30T12:54:00Z,2021-12-31T08:34:00Z,2021-12-31T08:35:00Z,stop,48356.881137811215,46436.53,1.5385314211105419,"simulated minute open / intraminute exit interval, not exact tick"
46,1051799.0,1052241.0,-1.0,0.081,48275.3,47104.5,1.9551496500000003,1.90773225,-0.38858780020731304,94.83480000000024,91.36050590020757,9216.914640422592,2.0,9125.554134522385,0.42849992913933427,1640971320.0,2021-12-31T09:55:00Z,2021-12-31T09:59:00Z,2021-12-31T17:21:00Z,2021-12-31T17:22:00Z,target,49045.561749223125,47095.02,1.5323102843811574,"simulated minute open / intraminute exit interval, not exact tick"
47,1052994.0,1054434.0,-1.0,0.23600000000000002,47256.5,47011.200000000004,5.5762670000000005,5.547321600000001,-3.353512968133953,57.890799999998976,50.120724368132926,9267.035364790723,4.0,9216.914640422592,1.210007300174873,1641102840.0,2022-01-01T05:50:00Z,2022-01-01T05:54:00Z,2022-01-02T05:54:00Z,2022-01-02T05:54:00Z,timeout,47969.9539361553,46210.57,1.4660091520923757,"simulated minute open / intraminute exit interval, not exact tick"
48,1057864.0,1058070.0,-1.0,0.273,47443.100000000006,46455.100000000006,6.475983150000001,6.341121150000001,-1.280778134024298,269.72400000000005,258.18767383402434,9525.223038624747,2.0,9267.035364790723,1.3976385963961944,1641321060.0,2022-01-04T15:00:00Z,2022-01-04T15:04:00Z,2022-01-04T18:30:00Z,2022-01-04T18:31:00Z,target,48054.25704422481,46445.8,1.6318228013963054,"simulated minute open / intraminute exit interval, not exact tick"
49,1059049.0,1059483.0,-1.0,0.28600000000000003,46730.600000000006,45842.600000000006,6.682475800000002,6.555491800000001,-1.3330746000000002,253.96800000000002,242.06310700000003,9767.286145624745,2.0,9525.223038624747,1.4031116694911154,1641405840.0,2022-01-05T10:45:00Z,2022-01-05T10:49:00Z,2022-01-05T18:03:00Z,2022-01-05T18:04:00Z,target,47330.725810171134,45833.41,1.495003188988264,"simulated minute open / intraminute exit interval, not exact tick"
50,1065344.0,1065607.0,-1.0,0.302,42486.4,41696.4,6.4154463999999995,6.2961564,-1.2638995960000001,238.57999999999998,227.13229679599996,9994.418442420745,2.0,9767.286145624745,1.3136599674360516,1641773280.0,2022-01-09T19:40:00Z,2022-01-09T19:44:00Z,2022-01-10T00:07:00Z,2022-01-10T00:08:00Z,target,43072.80291294101,41688.05,1.3614359382971017,"simulated minute open / intraminute exit interval, not exact tick"
51,1068089.0,1068232.0,-1.0,0.335,42382.5,42927.700000000004,7.099068750000001,7.190389750000001,0.0,-182.64200000000147,-196.9314585000015,9797.486983920744,1.0,9994.418442420745,1.4206066697924922,1641930780.0,2022-01-11T17:25:00Z,2022-01-11T17:29:00Z,2022-01-11T19:52:00Z,2022-01-11T19:53:00Z,stop,42919.049655992305,41801.55,1.0827516027860964,"simulated minute open / intraminute exit interval, not exact tick"
52,1069424.0,1069764.0,-1.0,0.311,43468.4,44045.5,6.759336200000001,6.84907525,0.7234159649917447,-179.47809999999956,-193.8099274149913,9603.67705650575,1.0,9797.486983920744,1.3798101923673205,1642022700.0,2022-01-12T15:40:00Z,2022-01-12T15:44:00Z,2022-01-12T21:24:00Z,2022-01-12T21:25:00Z,stop,44036.62018641388,42700.69,1.351078364260756,"simulated minute open / intraminute exit interval, not exact tick"
53,1072289.0,1073565.0,-1.0,0.32,43108.9,42547.3,6.897424,6.807568000000001,-0.7751347945862801,179.71199999999953,166.7821427945858,9770.459199300334,2.0,9603.67705650575,1.4364131487173504,1642250760.0,2022-01-14T15:25:00Z,2022-01-14T15:29:00Z,2022-01-15T12:45:00Z,2022-01-15T12:46:00Z,target,43648.39494100876,42538.72,1.0568773804141163,"simulated minute open / intraminute exit interval, not exact tick"
54,1084869.0,1085207.0,-1.0,0.329,35795.6,35050.8,5.8883762,5.765856600000001,0.0,245.03919999999857,233.38496719999856,10003.844166500332,2.0,9770.459199300334,1.2053427745589824,1642949280.0,2022-01-23T09:05:00Z,2022-01-23T09:09:00Z,2022-01-23T14:47:00Z,2022-01-23T14:48:00Z,target,36339.08324411689,35043.73,1.3834281151053858,"simulated minute open / intraminute exit interval, not exact tick"
55,1087029.0,1087246.0,-1.0,0.309,36924.700000000004,36237.3,5.704866150000001,5.598662850000001,-1.132512815779227,212.40660000000045,202.23558381577965,10206.079750316112,2.0,10003.844166500332,1.1405347894369984,1643071620.0,2022-01-24T21:05:00Z,2022-01-24T21:09:00Z,2022-01-25T00:46:00Z,2022-01-25T00:47:00Z,target,37519.350550454874,36230.0,1.1682491498050418,"simulated minute open / intraminute exit interval, not exact tick"
56,1088949.0,1089300.0,-1.0,0.318,37633.1,38229.200000000004,5.983662900000001,6.078442800000001,0.22608148319526403,-189.55980000000184,-201.84798718319712,10004.231763132915,1.0,10206.079750316112,1.1725683213115532,1643194860.0,2022-01-26T05:05:00Z,2022-01-26T05:09:00Z,2022-01-26T11:00:00Z,2022-01-26T11:01:00Z,stop,38221.52937180427,36934.26,1.1876361607463306,"simulated minute open / intraminute exit interval, not exact tick"
57,1089319.0,1089481.0,-1.0,0.256,37756.4,38354.5,4.8328192,4.909376,0.0,-153.11359999999962,-162.85579519999962,9841.375967932914,1.0,10004.231763132915,0.9661549860949161,1643205720.0,2022-01-26T11:15:00Z,2022-01-26T11:19:00Z,2022-01-26T14:01:00Z,2022-01-26T14:02:00Z,stop,38346.757284773,36934.26,1.392614305278077,"simulated minute open / intraminute exit interval, not exact tick"
58,1089729.0,1089773.0,-1.0,0.054,37667.4,38264.1,1.0170198000000001,1.0331306999999998,0.0,-32.221799999999845,-34.271950499999846,9807.104017432915,1.0,9841.375967932914,0.20668244020223428,1643223240.0,2022-01-26T18:05:00Z,2022-01-26T18:09:00Z,2022-01-26T18:53:00Z,2022-01-26T18:54:00Z,stop,38256.365684982105,36934.26,1.2447923855228906,"simulated minute open / intraminute exit interval, not exact tick"
59,1092839.0,1094190.0,-1.0,0.309,37772.4,38361.4,5.8358358,5.9268363,-0.13358295983627866,-182.001,-193.63008914016373,9613.473928292753,1.0,9807.104017432915,1.1901241772548414,1643488260.0,2022-01-28T21:55:00Z,2022-01-28T21:59:00Z,2022-01-29T20:30:00Z,2022-01-29T20:31:00Z,stop,38353.63502102062,37131.0,1.1035123087967589,"simulated minute open / intraminute exit interval, not exact tick"
60,1094234.0,1095546.0,-1.0,0.221,38527.200000000004,37703.8,4.257255600000001,4.1662699000000005,-2.1199538527650867,181.97140000000033,175.6678283527654,9789.141756645517,2.0,9613.473928292753,0.8856851605891944,1643569620.0,2022-01-29T21:10:00Z,2022-01-29T21:14:00Z,2022-01-30T19:06:00Z,2022-01-30T19:07:00Z,target,39125.69760341415,37696.22,1.38844332084149,"simulated minute open / intraminute exit interval, not exact tick"
61,1102214.0,1102441.0,-1.0,0.304,37987.5,37294.8,5.7741,5.6688096,0.0,210.5807999999991,199.1378903999991,9988.279647045516,2.0,9789.141756645517,1.1796948381261634,1643983320.0,2022-02-04T10:10:00Z,2022-02-04T10:14:00Z,2022-02-04T14:01:00Z,2022-02-04T14:02:00Z,target,38577.096395728884,37287.33,1.1875411808350955,"simulated minute open / intraminute exit interval, not exact tick"
62,1105914.0,1106799.0,-1.0,0.218,42355.700000000004,43219.5,4.616771300000001,4.7109255,-0.6265995149547601,-188.30839999999904,-197.0094972850443,9791.270149760472,1.0,9988.279647045516,0.9244377336522849,1644244800.0,2022-02-06T23:50:00Z,2022-02-06T23:54:00Z,2022-02-07T14:39:00Z,2022-02-07T14:40:00Z,stop,43210.81321048872,41374.68,1.147239906911664,"simulated minute open / intraminute exit interval, not exact tick"
63,1106869.0,1107011.0,-1.0,0.176,43601.200000000004,44493.3,3.8369056,3.9154104000000003,0.7414655056988886,-157.00959999999972,-165.50338150569863,9625.766768254774,1.0,9791.270149760472,0.7837401156976276,1644257520.0,2022-02-07T15:45:00Z,2022-02-07T15:49:00Z,2022-02-07T18:11:00Z,2022-02-07T18:12:00Z,stop,44484.34693772877,42361.34,1.403911339135273,"simulated minute open / intraminute exit interval, not exact tick"
