timestamp,equity
2021-09-01 00:00:00+00:00,10000.0
2021-09-02 00:00:00+00:00,10000.0
2021-09-03 00:00:00+00:00,10000.0
2021-09-04 00:00:00+00:00,10000.0
2021-09-05 00:00:00+00:00,10000.0
2021-09-06 00:00:00+00:00,10000.0
2021-09-07 00:00:00+00:00,10000.0
2021-09-08 00:00:00+00:00,10000.0
2021-09-09 00:00:00+00:00,9878.86475632381
2021-09-10 00:00:00+00:00,9927.145886898279
2021-09-11 00:00:00+00:00,9730.491332808471
2021-09-12 00:00:00+00:00,9730.491332808471
2021-09-13 00:00:00+00:00,9730.491332808471
2021-09-14 00:00:00+00:00,9972.288531855891
2021-09-15 00:00:00+00:00,10202.134581199567
2021-09-16 00:00:00+00:00,10202.134581199567
2021-09-17 00:00:00+00:00,10202.134581199567
2021-09-18 00:00:00+00:00,10202.134581199567
2021-09-19 00:00:00+00:00,10202.134581199567
2021-09-20 00:00:00+00:00,10250.755588512875
2021-09-21 00:00:00+00:00,9874.64434497604
2021-09-22 00:00:00+00:00,9874.64434497604
2021-09-23 00:00:00+00:00,9680.14317946204
2021-09-24 00:00:00+00:00,9680.14317946204
2021-09-25 00:00:00+00:00,9680.14317946204
2021-09-26 00:00:00+00:00,9680.14317946204
2021-09-27 00:00:00+00:00,9680.14317946204
2021-09-28 00:00:00+00:00,9680.14317946204
2021-09-29 00:00:00+00:00,9680.14317946204
2021-09-30 00:00:00+00:00,9908.786556669276
2021-10-01 00:00:00+00:00,9908.786556669276
2021-10-02 00:00:00+00:00,9908.786556669276
2021-10-03 00:00:00+00:00,9908.786556669276
2021-10-04 00:00:00+00:00,9908.786556669276
2021-10-05 00:00:00+00:00,9908.786556669276
2021-10-06 00:00:00+00:00,9908.786556669276
2021-10-07 00:00:00+00:00,9908.786556669276
2021-10-08 00:00:00+00:00,9908.786556669276
2021-10-09 00:00:00+00:00,9908.786556669276
2021-10-10 00:00:00+00:00,9908.786556669276
2021-10-11 00:00:00+00:00,9908.786556669276
2021-10-12 00:00:00+00:00,9908.786556669276
2021-10-13 00:00:00+00:00,9719.516925019276
2021-10-14 00:00:00+00:00,9741.434365817277
2021-10-15 00:00:00+00:00,9741.434365817277
2021-10-16 00:00:00+00:00,9741.434365817277
2021-10-17 00:00:00+00:00,9741.434365817277
2021-10-18 00:00:00+00:00,9741.434365817277
2021-10-19 00:00:00+00:00,9741.434365817277
2021-10-20 00:00:00+00:00,9741.434365817277
2021-10-21 00:00:00+00:00,9741.434365817277
2021-10-22 00:00:00+00:00,9716.982249031445
2021-10-23 00:00:00+00:00,9700.387567131444
2021-10-24 00:00:00+00:00,9521.246003968075
2021-10-25 00:00:00+00:00,9755.573612569455
2021-10-26 00:00:00+00:00,9755.573612569455
2021-10-27 00:00:00+00:00,9755.573612569455
2021-10-28 00:00:00+00:00,9619.47102985504
2021-10-29 00:00:00+00:00,9559.038360494622
2021-10-30 00:00:00+00:00,9559.038360494622
2021-10-31 00:00:00+00:00,9692.25488067058
2021-11-01 00:00:00+00:00,9876.238833832049
2021-11-02 00:00:00+00:00,9611.161998672365
2021-11-03 00:00:00+00:00,9611.161998672365
2021-11-04 00:00:00+00:00,9418.036075237264
2021-11-05 00:00:00+00:00,9402.546491195022
2021-11-06 00:00:00+00:00,9374.677934064272
2021-11-07 00:00:00+00:00,9374.677934064272
2021-11-08 00:00:00+00:00,9374.677934064272
2021-11-09 00:00:00+00:00,9374.677934064272
2021-11-10 00:00:00+00:00,9374.677934064272
2021-11-11 00:00:00+00:00,9190.164668064272
2021-11-12 00:00:00+00:00,9190.164668064272
2021-11-13 00:00:00+00:00,9059.69615053315
2021-11-14 00:00:00+00:00,9151.123256148572
2021-11-15 00:00:00+00:00,9151.123256148572
2021-11-16 00:00:00+00:00,8971.255159698574
2021-11-17 00:00:00+00:00,8971.255159698574
2021-11-18 00:00:00+00:00,9204.706151398572
2021-11-19 00:00:00+00:00,9023.389966198574
2021-11-20 00:00:00+00:00,9056.212863454455
2021-11-21 00:00:00+00:00,9034.562519654848
2021-11-22 00:00:00+00:00,9065.606409929667
2021-11-23 00:00:00+00:00,9065.606409929667
2021-11-24 00:00:00+00:00,9203.285274085605
2021-11-25 00:00:00+00:00,9448.620105543085
2021-11-26 00:00:00+00:00,9262.594324593083
2021-11-27 00:00:00+00:00,9079.754055393083
2021-11-28 00:00:00+00:00,9079.754055393083
2021-11-29 00:00:00+00:00,8900.215179093084
2021-11-30 00:00:00+00:00,9016.432397193084
2021-12-01 00:00:00+00:00,9094.055936629926
2021-12-02 00:00:00+00:00,9329.007793729925
2021-12-03 00:00:00+00:00,9329.007793729925
2021-12-04 00:00:00+00:00,9329.007793729925
2021-12-05 00:00:00+00:00,9329.007793729925
2021-12-06 00:00:00+00:00,9329.007793729925
2021-12-07 00:00:00+00:00,9388.181944070433
2021-12-08 00:00:00+00:00,9272.678033811668
2021-12-09 00:00:00+00:00,9272.678033811668
2021-12-10 00:00:00+00:00,9272.678033811668
2021-12-11 00:00:00+00:00,9230.49807010367
2021-12-12 00:00:00+00:00,9050.125537133612
2021-12-13 00:00:00+00:00,9050.125537133612
2021-12-14 00:00:00+00:00,9050.125537133612
2021-12-15 00:00:00+00:00,9031.038399117113
2021-12-16 00:00:00+00:00,9307.758348485315
2021-12-17 00:00:00+00:00,9307.758348485315
