end_exclusive_utc,net_return
2022-12-19 00:00:00+00:00,0.05088217087597369
2022-12-20 00:00:00+00:00,0.05088217087597369
2022-12-21 00:00:00+00:00,0.03588090457673632
2022-12-22 00:00:00+00:00,0.03380536923745181
2022-12-23 00:00:00+00:00,0.04808426368923491
2022-12-24 00:00:00+00:00,0.04759806118472354
2022-12-25 00:00:00+00:00,0.04768189665869782
2022-12-26 00:00:00+00:00,0.04865080311426051
2022-12-27 00:00:00+00:00,0.04865080311426051
2022-12-28 00:00:00+00:00,0.04865080311426051
2022-12-29 00:00:00+00:00,0.04407023072683769
2022-12-30 00:00:00+00:00,0.02489725898282602
2022-12-31 00:00:00+00:00,0.01871428492502747
2023-01-01 00:00:00+00:00,0.03555217236716168
2023-01-02 00:00:00+00:00,0.03555217236716168
2023-01-03 00:00:00+00:00,0.03555217236716168
2023-01-04 00:00:00+00:00,0.03555217236716168
2023-01-05 00:00:00+00:00,0.03555217236716168
2023-01-06 00:00:00+00:00,0.031702398917093255
2023-01-07 00:00:00+00:00,0.030074875278092383
2023-01-08 00:00:00+00:00,0.02341413641980683
2023-01-09 00:00:00+00:00,0.03374629770150572
2023-01-10 00:00:00+00:00,0.03374629770150572
2023-01-11 00:00:00+00:00,0.044185555161903256
2023-01-12 00:00:00+00:00,0.04060028940011673
2023-01-13 00:00:00+00:00,0.08567177136607107
2023-01-14 00:00:00+00:00,0.1190323808138456
2023-01-15 00:00:00+00:00,0.08208379539422572
2023-01-16 00:00:00+00:00,0.08387509304832919
2023-01-17 00:00:00+00:00,0.0782021571833833
2023-01-18 00:00:00+00:00,0.06453586130721156
2023-01-19 00:00:00+00:00,0.0846616984239621
2023-01-20 00:00:00+00:00,0.07374805404014251
2023-01-21 00:00:00+00:00,0.12072020708046494
2023-01-22 00:00:00+00:00,0.1275761249266283
2023-01-23 00:00:00+00:00,0.12898162050484996
2023-01-24 00:00:00+00:00,0.1255187988266646
2023-01-25 00:00:00+00:00,0.1368271569182784
2023-01-26 00:00:00+00:00,0.12546723799045667
2023-01-27 00:00:00+00:00,0.14824208902348834
2023-01-28 00:00:00+00:00,0.17149658888005304
2023-01-29 00:00:00+00:00,0.17149658888005304
2023-01-30 00:00:00+00:00,0.15987896897201725
2023-01-31 00:00:00+00:00,0.16583000221065425
2023-02-01 00:00:00+00:00,0.15068413395688918
2023-02-02 00:00:00+00:00,0.15764340657904485
2023-02-03 00:00:00+00:00,0.1285387785147667
2023-02-04 00:00:00+00:00,0.10082559339693398
2023-02-05 00:00:00+00:00,0.054222002298191185
2023-02-06 00:00:00+00:00,0.054222002298191185
2023-02-07 00:00:00+00:00,0.054222002298191185
2023-02-08 00:00:00+00:00,0.061533180519668385
2023-02-09 00:00:00+00:00,0.048555350856591684
2023-02-10 00:00:00+00:00,0.07342670313494049
2023-02-11 00:00:00+00:00,0.07909513365220033
2023-02-12 00:00:00+00:00,0.07337572938856751
2023-02-13 00:00:00+00:00,0.08430184457881174
2023-02-14 00:00:00+00:00,0.08430184457881174
2023-02-15 00:00:00+00:00,0.08153916121358318
2023-02-16 00:00:00+00:00,0.02527619174344764
2023-02-17 00:00:00+00:00,0.04499183498979109
2023-02-18 00:00:00+00:00,0.02798260952688869
2023-02-19 00:00:00+00:00,0.026174942440192472
2023-02-20 00:00:00+00:00,0.026174942440192472
2023-02-21 00:00:00+00:00,-0.004357066046194347
2023-02-22 00:00:00+00:00,-0.05071751811017844
2023-02-23 00:00:00+00:00,-0.056071284794428355
2023-02-24 00:00:00+00:00,-0.056071284794428355
2023-02-25 00:00:00+00:00,-0.023041356434823856
2023-02-26 00:00:00+00:00,-0.022339281513659826
2023-02-27 00:00:00+00:00,-0.011607093362319576
2023-02-28 00:00:00+00:00,-0.022988106026981647
2023-03-01 00:00:00+00:00,-0.022988106026981647
2023-03-02 00:00:00+00:00,-0.03487016427586065
2023-03-03 00:00:00+00:00,-0.03317816953457131
2023-03-04 00:00:00+00:00,-0.024464214203359536
2023-03-05 00:00:00+00:00,-0.015411759806869041
2023-03-06 00:00:00+00:00,-0.022799901746996087
2023-03-07 00:00:00+00:00,-0.026290979023752215
2023-03-08 00:00:00+00:00,-0.028672466117730888
2023-03-09 00:00:00+00:00,-0.04280600246149402
2023-03-10 00:00:00+00:00,-0.010224604474983523
2023-03-11 00:00:00+00:00,-0.032632904492268855
2023-03-12 00:00:00+00:00,-0.05340761400686045
2023-03-13 00:00:00+00:00,-0.05268554075213061
2023-03-14 00:00:00+00:00,-0.01847931719958873
2023-03-15 00:00:00+00:00,-0.06062755317028201
2023-03-16 00:00:00+00:00,-0.04756168897535484
2023-03-17 00:00:00+00:00,-0.062081421439797224
2023-03-18 00:00:00+00:00,-0.062081421439797224
2023-03-19 00:00:00+00:00,-0.06434961296418895
2023-03-20 00:00:00+00:00,-0.04824969437552318
2023-03-21 00:00:00+00:00,-0.07307109861153904
2023-03-22 00:00:00+00:00,-0.06582919024657763
2023-03-23 00:00:00+00:00,-0.048923946033201604
2023-03-24 00:00:00+00:00,-0.05563737796962309
2023-03-25 00:00:00+00:00,-0.03972413710948708
2023-03-26 00:00:00+00:00,-0.035515772725715045
2023-03-27 00:00:00+00:00,-0.03114844089029356
2023-03-28 00:00:00+00:00,0.0008495971058568585
2023-03-29 00:00:00+00:00,-0.0032019995342874585
2023-03-30 00:00:00+00:00,-0.007714347237412933
2023-03-31 00:00:00+00:00,-0.01732996911645357
2023-04-01 00:00:00+00:00,-0.020757018874719924
2023-04-02 00:00:00+00:00,-0.007610841777671351
2023-04-03 00:00:00+00:00,-0.007610841777671351
2023-04-04 00:00:00+00:00,-0.007607403155155956
2023-04-05 00:00:00+00:00,0.0023906555967327936
2023-04-06 00:00:00+00:00,0.009429721212773634
2023-04-07 00:00:00+00:00,-0.009949268613832163
2023-04-08 00:00:00+00:00,-0.003875995940429644
2023-04-09 00:00:00+00:00,-0.038579660444293284
2023-04-10 00:00:00+00:00,-0.03039994004756774
2023-04-11 00:00:00+00:00,0.007111037104182705
2023-04-12 00:00:00+00:00,0.007527974494371703
2023-04-13 00:00:00+00:00,0.016218947869670597
2023-04-14 00:00:00+00:00,0.037274979134695574
2023-04-15 00:00:00+00:00,0.046007070922633675
2023-04-16 00:00:00+00:00,0.05715692878381762
2023-04-17 00:00:00+00:00,0.05715692878381762
2023-04-18 00:00:00+00:00,0.05715692878381762
2023-04-19 00:00:00+00:00,0.038892078703077315
2023-04-20 00:00:00+00:00,0.007624762687183262
2023-04-21 00:00:00+00:00,0.0232374055749045
2023-04-22 00:00:00+00:00,0.07758152321502543
2023-04-23 00:00:00+00:00,0.08317760473619917
2023-04-24 00:00:00+00:00,0.09186303560621667
2023-04-25 00:00:00+00:00,0.09849202975441806
2023-04-26 00:00:00+00:00,0.12091196454277053
2023-04-27 00:00:00+00:00,0.047891749429474384
2023-04-28 00:00:00+00:00,0.08534463973231099
2023-04-29 00:00:00+00:00,0.09554935287601829
2023-04-30 00:00:00+00:00,0.06970594943236019
2023-05-01 00:00:00+00:00,0.08852905723658111
2023-05-02 00:00:00+00:00,0.1281396862497759
2023-05-03 00:00:00+00:00,0.13656929433888143
2023-05-04 00:00:00+00:00,0.13530820664210674
2023-05-05 00:00:00+00:00,0.0688488665419218
2023-05-06 00:00:00+00:00,0.08976440307636424
2023-05-07 00:00:00+00:00,0.07802579895094208
2023-05-08 00:00:00+00:00,0.07376470223854348
2023-05-09 00:00:00+00:00,0.07808509844982225
2023-05-10 00:00:00+00:00,0.060582057910518294
2023-05-11 00:00:00+00:00,0.07667373703994662
2023-05-12 00:00:00+00:00,0.10033494339291882
2023-05-13 00:00:00+00:00,0.12730170860300816
2023-05-14 00:00:00+00:00,0.1465218241732893
2023-05-15 00:00:00+00:00,0.16296858655633484
2023-05-16 00:00:00+00:00,0.1250535974428879
2023-05-17 00:00:00+00:00,0.1250535974428879
2023-05-18 00:00:00+00:00,0.1250535974428879
2023-05-19 00:00:00+00:00,0.11512199578607052
2023-05-20 00:00:00+00:00,0.10281075102724846
2023-05-21 00:00:00+00:00,0.10281075102724846
2023-05-22 00:00:00+00:00,0.10281075102724846
2023-05-23 00:00:00+00:00,0.10281075102724846
2023-05-24 00:00:00+00:00,0.08671109975699087
2023-05-25 00:00:00+00:00,0.10263171727560483
2023-05-26 00:00:00+00:00,0.08766448505388102
2023-05-27 00:00:00+00:00,0.08328265704615778
2023-05-28 00:00:00+00:00,0.08974870140695579
2023-05-29 00:00:00+00:00,0.08820669851679952
2023-05-30 00:00:00+00:00,0.06341389387773488
2023-05-31 00:00:00+00:00,0.06341389387773488
2023-06-01 00:00:00+00:00,0.07413959832371608
2023-06-02 00:00:00+00:00,0.030842079250386734
2023-06-03 00:00:00+00:00,0.030842079250386734
2023-06-04 00:00:00+00:00,0.051760509177013025
2023-06-05 00:00:00+00:00,0.051760509177013025
2023-06-06 00:00:00+00:00,0.0552792234858277
2023-06-07 00:00:00+00:00,0.032748712871706775
2023-06-08 00:00:00+00:00,-0.022509008805852937
2023-06-09 00:00:00+00:00,-0.00813632114948648
2023-06-10 00:00:00+00:00,-0.009494346114427565
2023-06-11 00:00:00+00:00,-0.0052614711222178645
2023-06-12 00:00:00+00:00,-0.02175480140053665
2023-06-13 00:00:00+00:00,-0.058670175349180176
2023-06-14 00:00:00+00:00,-0.07719511787973377
2023-06-15 00:00:00+00:00,-0.07579848368991793
2023-06-16 00:00:00+00:00,-0.07250144342242337
2023-06-17 00:00:00+00:00,-0.07681212006786042
2023-06-18 00:00:00+00:00,-0.07238266150722228
2023-06-19 00:00:00+00:00,-0.0700498213845866
2023-06-20 00:00:00+00:00,-0.06070251445483932
2023-06-21 00:00:00+00:00,-0.023933453550742834
2023-06-22 00:00:00+00:00,-0.013010959722041138
2023-06-23 00:00:00+00:00,-0.026456997348541345
2023-06-24 00:00:00+00:00,-0.00900814101688352
2023-06-25 00:00:00+00:00,-0.019322734507823847
2023-06-26 00:00:00+00:00,-0.019322734507823847
2023-06-27 00:00:00+00:00,-0.019322734507823847
2023-06-28 00:00:00+00:00,-0.019322734507823847
2023-06-29 00:00:00+00:00,-0.019322734507823847
2023-06-30 00:00:00+00:00,-0.019322734507823847
2023-07-01 00:00:00+00:00,0.010534783138824944
2023-07-02 00:00:00+00:00,0.007915053409756956
2023-07-03 00:00:00+00:00,0.008716047121899217
2023-07-04 00:00:00+00:00,0.010513612812093065
2023-07-05 00:00:00+00:00,0.010513612812093065
2023-07-06 00:00:00+00:00,0.010513612812093065
2023-07-07 00:00:00+00:00,0.00041379459420287645
2023-07-08 00:00:00+00:00,0.00041379459420287645
2023-07-09 00:00:00+00:00,-0.006143400771135621
2023-07-10 00:00:00+00:00,-0.005436475432073484
2023-07-11 00:00:00+00:00,0.013918890555160157
2023-07-12 00:00:00+00:00,0.013918890555160157
2023-07-13 00:00:00+00:00,0.017744572229333455
2023-07-14 00:00:00+00:00,0.0010401193291296185
2023-07-15 00:00:00+00:00,-0.028549580504452443
2023-07-16 00:00:00+00:00,-0.03308466479826322
2023-07-17 00:00:00+00:00,-0.03714524613587833
2023-07-18 00:00:00+00:00,-0.03714524613587833
2023-07-19 00:00:00+00:00,-0.05908010396615582
2023-07-20 00:00:00+00:00,-0.07877350129788774
2023-07-21 00:00:00+00:00,-0.07877350129788774
2023-07-22 00:00:00+00:00,-0.06955614675098287
2023-07-23 00:00:00+00:00,-0.06955614675098287
2023-07-24 00:00:00+00:00,-0.07651147575640405
2023-07-25 00:00:00+00:00,-0.08190192037034105
2023-07-26 00:00:00+00:00,-0.04188189846554735
2023-07-27 00:00:00+00:00,-0.04149462763874412
2023-07-28 00:00:00+00:00,-0.05459194635056086
2023-07-29 00:00:00+00:00,-0.06798283903415847
2023-07-30 00:00:00+00:00,-0.06820233160452716
2023-07-31 00:00:00+00:00,-0.06820233160452716
2023-08-01 00:00:00+00:00,-0.06820233160452716
2023-08-02 00:00:00+00:00,-0.06820233160452716
2023-08-03 00:00:00+00:00,-0.08145302209590921
2023-08-04 00:00:00+00:00,-0.08678664003495207
2023-08-05 00:00:00+00:00,-0.08678664003495207
2023-08-06 00:00:00+00:00,-0.08309590769674136
2023-08-07 00:00:00+00:00,-0.09685313104143933
2023-08-08 00:00:00+00:00,-0.09080302097498971
2023-08-09 00:00:00+00:00,-0.09046802058150916
2023-08-10 00:00:00+00:00,-0.09128190342927711
2023-08-11 00:00:00+00:00,-0.08278810996909558
2023-08-12 00:00:00+00:00,-0.08231605106647089
2023-08-13 00:00:00+00:00,-0.08677351520931897
2023-08-14 00:00:00+00:00,-0.08677351520931897
2023-08-15 00:00:00+00:00,-0.08677351520931897
2023-08-16 00:00:00+00:00,-0.08677351520931897
2023-08-17 00:00:00+00:00,-0.08677351520931897
2023-08-18 00:00:00+00:00,-0.010975206603887955
2023-08-19 00:00:00+00:00,-0.010975206603887955
2023-08-20 00:00:00+00:00,-0.010975206603887955
2023-08-21 00:00:00+00:00,-0.010975206603887955
2023-08-22 00:00:00+00:00,-0.010975206603887955
2023-08-23 00:00:00+00:00,-0.010975206603887955
2023-08-24 00:00:00+00:00,-0.030637822494798517
2023-08-25 00:00:00+00:00,-0.030637822494798517
2023-08-26 00:00:00+00:00,-0.030637822494798517
2023-08-27 00:00:00+00:00,-0.030637822494798517
2023-08-28 00:00:00+00:00,-0.030637822494798517
2023-08-29 00:00:00+00:00,-0.030637822494798517
2023-08-30 00:00:00+00:00,-0.021302817257660367
2023-08-31 00:00:00+00:00,-0.008343558942015328
2023-09-01 00:00:00+00:00,-0.021342184568492906
2023-09-02 00:00:00+00:00,-0.006929907886724096
2023-09-03 00:00:00+00:00,-0.005464626288897878
2023-09-04 00:00:00+00:00,-0.004367810550422346
2023-09-05 00:00:00+00:00,-0.004367810550422346
2023-09-06 00:00:00+00:00,-0.004367810550422346
2023-09-07 00:00:00+00:00,-0.0062795057697995205
2023-09-08 00:00:00+00:00,0.0017051430942218726
2023-09-09 00:00:00+00:00,-0.005508522006802519
2023-09-10 00:00:00+00:00,-0.005508522006802519
2023-09-11 00:00:00+00:00,-0.005508522006802519
2023-09-12 00:00:00+00:00,-0.004014034969504143
2023-09-13 00:00:00+00:00,-0.02517222326347479
2023-09-14 00:00:00+00:00,-0.028638028407193317
2023-09-15 00:00:00+00:00,-0.02962636313816125
2023-09-16 00:00:00+00:00,-0.03482210571067634
2023-09-17 00:00:00+00:00,-0.03482210571067634
2023-09-18 00:00:00+00:00,-0.031337079751558194
2023-09-19 00:00:00+00:00,-0.05692946680691913
2023-09-20 00:00:00+00:00,-0.10611437876337582
2023-09-21 00:00:00+00:00,-0.0951889562556868
2023-09-22 00:00:00+00:00,-0.09919606239599843
2023-09-23 00:00:00+00:00,-0.08640940606524239
2023-09-24 00:00:00+00:00,-0.11028526794126758
2023-09-25 00:00:00+00:00,-0.09871926828621613
2023-09-26 00:00:00+00:00,-0.09834165277635543
2023-09-27 00:00:00+00:00,-0.09834165277635543
2023-09-28 00:00:00+00:00,-0.11346239274853998
2023-09-29 00:00:00+00:00,-0.11335023302468072
2023-09-30 00:00:00+00:00,-0.12032139552479593
2023-10-01 00:00:00+00:00,-0.12032139552479593
2023-10-02 00:00:00+00:00,-0.11892256825381697
2023-10-03 00:00:00+00:00,-0.12911456067195648
2023-10-04 00:00:00+00:00,-0.12911456067195648
2023-10-05 00:00:00+00:00,-0.12040084146232877
2023-10-06 00:00:00+00:00,-0.12825513544763756
2023-10-07 00:00:00+00:00,-0.1219022295969252
2023-10-08 00:00:00+00:00,-0.11112956636396709
2023-10-09 00:00:00+00:00,-0.11112956636396709
2023-10-10 00:00:00+00:00,-0.11112956636396709
2023-10-11 00:00:00+00:00,-0.11112956636396709
2023-10-12 00:00:00+00:00,-0.11112956636396709
2023-10-13 00:00:00+00:00,-0.11112956636396709
2023-10-14 00:00:00+00:00,-0.10598414652545562
2023-10-15 00:00:00+00:00,-0.10632272522969499
2023-10-16 00:00:00+00:00,-0.09699119944013512
2023-10-17 00:00:00+00:00,-0.05353677202641327
2023-10-18 00:00:00+00:00,-0.05519541262827965
2023-10-19 00:00:00+00:00,-0.057268694413173615
2023-10-20 00:00:00+00:00,-0.057268694413173615
2023-10-21 00:00:00+00:00,-0.05958500750332307
2023-10-22 00:00:00+00:00,-0.05637718436544226
2023-10-23 00:00:00+00:00,-0.057409974211678705
2023-10-24 00:00:00+00:00,-0.09450183232955311
2023-10-25 00:00:00+00:00,-0.08742016140222886
2023-10-26 00:00:00+00:00,-0.07946081372368141
2023-10-27 00:00:00+00:00,-0.09555525506445395
2023-10-28 00:00:00+00:00,-0.09123367954908124
2023-10-29 00:00:00+00:00,-0.08220175235129412
2023-10-30 00:00:00+00:00,-0.0733519565889218
2023-10-31 00:00:00+00:00,-0.08187813329223681
2023-11-01 00:00:00+00:00,-0.09395474533952097
2023-11-02 00:00:00+00:00,-0.10299003968736975
2023-11-03 00:00:00+00:00,-0.11195586904963761
2023-11-04 00:00:00+00:00,-0.11195586904963761
2023-11-05 00:00:00+00:00,-0.09893473823506505
2023-11-06 00:00:00+00:00,-0.09402695314745246
2023-11-07 00:00:00+00:00,-0.09402695314745246
2023-11-08 00:00:00+00:00,-0.08488110215647737
2023-11-09 00:00:00+00:00,-0.10733719671689013
2023-11-10 00:00:00+00:00,-0.15452845929947145
2023-11-11 00:00:00+00:00,-0.13950519248742566
2023-11-12 00:00:00+00:00,-0.1420280418749813
2023-11-13 00:00:00+00:00,-0.1420280418749813
2023-11-14 00:00:00+00:00,-0.1420280418749813
2023-11-15 00:00:00+00:00,-0.11324047520275349
2023-11-16 00:00:00+00:00,-0.10241012435348062
2023-11-17 00:00:00+00:00,-0.13218105283403436
2023-11-18 00:00:00+00:00,-0.13218105283403436
2023-11-19 00:00:00+00:00,-0.13218105283403436
2023-11-20 00:00:00+00:00,-0.13218105283403436
2023-11-21 00:00:00+00:00,-0.13218105283403436
2023-11-22 00:00:00+00:00,-0.12662477236102898
2023-11-23 00:00:00+00:00,-0.15399420588838342
2023-11-24 00:00:00+00:00,-0.16543406355943757
2023-11-25 00:00:00+00:00,-0.16511462930399146
2023-11-26 00:00:00+00:00,-0.16511462930399146
2023-11-27 00:00:00+00:00,-0.16511462930399146
2023-11-28 00:00:00+00:00,-0.16511462930399146
2023-11-29 00:00:00+00:00,-0.16511462930399146
2023-11-30 00:00:00+00:00,-0.16511462930399146
2023-12-01 00:00:00+00:00,-0.1567605046847228
2023-12-02 00:00:00+00:00,-0.15854652075880482
2023-12-03 00:00:00+00:00,-0.14976789528498602
2023-12-04 00:00:00+00:00,-0.14770670498361727
2023-12-05 00:00:00+00:00,-0.15668300823564751
2023-12-06 00:00:00+00:00,-0.15441127525624854
2023-12-07 00:00:00+00:00,-0.15686727197756622
2023-12-08 00:00:00+00:00,-0.1576748478504041
2023-12-09 00:00:00+00:00,-0.15952771182710868
2023-12-10 00:00:00+00:00,-0.15790481645332077
2023-12-11 00:00:00+00:00,-0.15790481645332077
2023-12-12 00:00:00+00:00,-0.15511342962415442
2023-12-13 00:00:00+00:00,-0.15652388448814403
2023-12-14 00:00:00+00:00,-0.15021474916948852
2023-12-15 00:00:00+00:00,-0.1506980985036498
2023-12-16 00:00:00+00:00,-0.15076166527246504
2023-12-17 00:00:00+00:00,-0.13813734648494902
2023-12-18 00:00:00+00:00,-0.13290224697821196
2023-12-19 00:00:00+00:00,-0.13578986940921878
2023-12-20 00:00:00+00:00,-0.13578986940921878
2023-12-21 00:00:00+00:00,-0.1251515053580815
2023-12-22 00:00:00+00:00,-0.12577535768055037
2023-12-23 00:00:00+00:00,-0.13425973486469167
2023-12-24 00:00:00+00:00,-0.13425973486469167
2023-12-25 00:00:00+00:00,-0.13425973486469167
2023-12-26 00:00:00+00:00,-0.13425973486469167
2023-12-27 00:00:00+00:00,-0.13425973486469167
2023-12-28 00:00:00+00:00,-0.13425973486469167
2023-12-29 00:00:00+00:00,-0.13425973486469167
2023-12-30 00:00:00+00:00,-0.13425973486469167
2023-12-31 00:00:00+00:00,-0.13425973486469167
2024-01-01 00:00:00+00:00,-0.13425973486469167
2024-01-02 00:00:00+00:00,-0.11865373341905272
2024-01-03 00:00:00+00:00,-0.11742748576049766
2024-01-04 00:00:00+00:00,-0.14027820716156636
2024-01-05 00:00:00+00:00,-0.14344726583347922
2024-01-06 00:00:00+00:00,-0.14344726583347922
2024-01-07 00:00:00+00:00,-0.14344726583347922
2024-01-08 00:00:00+00:00,-0.14344726583347922
2024-01-09 00:00:00+00:00,-0.13438149907140784
2024-01-10 00:00:00+00:00,-0.15203558504621384
2024-01-11 00:00:00+00:00,-0.1520893648686963
2024-01-12 00:00:00+00:00,-0.16385939364961943
2024-01-13 00:00:00+00:00,-0.15079587205474065
2024-01-14 00:00:00+00:00,-0.169006453945022
2024-01-15 00:00:00+00:00,-0.14063153866558276
2024-01-16 00:00:00+00:00,-0.15062512628148206
2024-01-17 00:00:00+00:00,-0.14615615990834008
2024-01-18 00:00:00+00:00,-0.13519468554672454
2024-01-19 00:00:00+00:00,-0.15124109976202937
2024-01-20 00:00:00+00:00,-0.12962937223276727
2024-01-21 00:00:00+00:00,-0.15731745186516333
2024-01-22 00:00:00+00:00,-0.1631507693044575
2024-01-23 00:00:00+00:00,-0.1681926859155547
2024-01-24 00:00:00+00:00,-0.16327241619300714
2024-01-25 00:00:00+00:00,-0.16154373665346555
2024-01-26 00:00:00+00:00,-0.15640429920551613
2024-01-27 00:00:00+00:00,-0.15640429920551613
2024-01-28 00:00:00+00:00,-0.15640429920551613
2024-01-29 00:00:00+00:00,-0.15640429920551613
2024-01-30 00:00:00+00:00,-0.1468385362220087
2024-01-31 00:00:00+00:00,-0.1608928834703096
2024-02-01 00:00:00+00:00,-0.1498481445513392
2024-02-02 00:00:00+00:00,-0.1549589053423347
2024-02-03 00:00:00+00:00,-0.1507569484329826
2024-02-04 00:00:00+00:00,-0.14633752709068337
2024-02-05 00:00:00+00:00,-0.14633752709068337
2024-02-06 00:00:00+00:00,-0.14633752709068337
2024-02-07 00:00:00+00:00,-0.14633752709068337
