boundary_utc,equity
2023-03-14 00:00:00+00:00,9626.814146714445
2023-03-15 00:00:00+00:00,9619.852523914446
2023-03-16 00:00:00+00:00,9656.136503456988
2023-03-17 00:00:00+00:00,9508.930624559174
2023-03-18 00:00:00+00:00,9508.930624559174
2023-03-19 00:00:00+00:00,9508.930624559174
2023-03-20 00:00:00+00:00,9604.832516759174
2023-03-21 00:00:00+00:00,9415.907340155954
2023-03-22 00:00:00+00:00,9415.907340155954
2023-03-23 00:00:00+00:00,9567.656198528795
2023-03-24 00:00:00+00:00,9422.169680382563
2023-03-25 00:00:00+00:00,9558.132077214843
2023-03-26 00:00:00+00:00,9417.273624909925
2023-03-27 00:00:00+00:00,9444.198821164931
2023-03-28 00:00:00+00:00,9815.584284370674
2023-03-29 00:00:00+00:00,9815.584284370674
2023-03-30 00:00:00+00:00,9814.12930703822
2023-03-31 00:00:00+00:00,9719.02669598488
2023-04-01 00:00:00+00:00,9719.02669598488
2023-04-02 00:00:00+00:00,9719.02669598488
2023-04-03 00:00:00+00:00,9719.02669598488
2023-04-04 00:00:00+00:00,9621.91889818488
2023-04-05 00:00:00+00:00,9621.91889818488
2023-04-06 00:00:00+00:00,9621.91889818488
2023-04-07 00:00:00+00:00,9621.91889818488
2023-04-08 00:00:00+00:00,9621.91889818488
2023-04-09 00:00:00+00:00,9621.91889818488
2023-04-10 00:00:00+00:00,9621.91889818488
2023-04-11 00:00:00+00:00,9997.69426018488
2023-04-12 00:00:00+00:00,9997.69426018488
2023-04-13 00:00:00+00:00,9997.69426018488
2023-04-14 00:00:00+00:00,9997.69426018488
2023-04-15 00:00:00+00:00,9997.69426018488
2023-04-16 00:00:00+00:00,9997.69426018488
2023-04-17 00:00:00+00:00,9997.69426018488
2023-04-18 00:00:00+00:00,9997.69426018488
2023-04-19 00:00:00+00:00,10025.180794426838
2023-04-20 00:00:00+00:00,9861.915670942319
2023-04-21 00:00:00+00:00,10014.72113311519
2023-04-22 00:00:00+00:00,10234.30018109049
2023-04-23 00:00:00+00:00,10234.30018109049
2023-04-24 00:00:00+00:00,10234.30018109049
2023-04-25 00:00:00+00:00,10234.30018109049
2023-04-26 00:00:00+00:00,10234.30018109049
2023-04-27 00:00:00+00:00,10031.339863690488
2023-04-28 00:00:00+00:00,10050.05589254085
2023-04-29 00:00:00+00:00,10035.57972054853
2023-04-30 00:00:00+00:00,9991.860069350192
2023-05-01 00:00:00+00:00,10184.723520963991
2023-05-02 00:00:00+00:00,10424.060891785435
2023-05-03 00:00:00+00:00,10424.060891785435
2023-05-04 00:00:00+00:00,10424.060891785435
2023-05-05 00:00:00+00:00,10424.060891785435
2023-05-06 00:00:00+00:00,10320.084209185434
2023-05-07 00:00:00+00:00,10256.691447785623
2023-05-08 00:00:00+00:00,10218.256332343783
2023-05-09 00:00:00+00:00,10346.432972543784
2023-05-10 00:00:00+00:00,10346.432972543784
2023-05-11 00:00:00+00:00,10398.555955374404
2023-05-12 00:00:00+00:00,10521.21770524096
2023-05-13 00:00:00+00:00,10779.069379665294
2023-05-14 00:00:00+00:00,10774.329421746299
2023-05-15 00:00:00+00:00,10791.794740153766
2023-05-16 00:00:00+00:00,10439.961694259482
2023-05-17 00:00:00+00:00,10439.961694259482
2023-05-18 00:00:00+00:00,10439.961694259482
2023-05-19 00:00:00+00:00,10347.80115977874
2023-05-20 00:00:00+00:00,10233.55867036945
2023-05-21 00:00:00+00:00,10233.55867036945
2023-05-22 00:00:00+00:00,10233.55867036945
2023-05-23 00:00:00+00:00,10233.55867036945
2023-05-24 00:00:00+00:00,10084.161572369452
2023-05-25 00:00:00+00:00,10231.897322400438
2023-05-26 00:00:00+00:00,10093.008533973793
2023-05-27 00:00:00+00:00,10093.008533973793
2023-05-28 00:00:00+00:00,10093.008533973793
2023-05-29 00:00:00+00:00,10120.48405296379
2023-05-30 00:00:00+00:00,9889.907284487826
2023-05-31 00:00:00+00:00,9889.907284487826
2023-06-01 00:00:00+00:00,9889.907284487826
2023-06-02 00:00:00+00:00,9889.907284487826
2023-06-03 00:00:00+00:00,9889.907284487826
2023-06-04 00:00:00+00:00,9889.907284487826
2023-06-05 00:00:00+00:00,9889.907284487826
2023-06-06 00:00:00+00:00,9922.994435004637
2023-06-07 00:00:00+00:00,9790.82709221574
2023-06-08 00:00:00+00:00,9805.347448860735
2023-06-09 00:00:00+00:00,9778.614126272232
2023-06-10 00:00:00+00:00,9760.18866962825
2023-06-11 00:00:00+00:00,9724.50686501609
2023-06-12 00:00:00+00:00,9733.530408070577
2023-06-13 00:00:00+00:00,9725.58484777215
2023-06-14 00:00:00+00:00,9725.58484777215
2023-06-15 00:00:00+00:00,9740.304193733069
2023-06-16 00:00:00+00:00,9677.451272360953
2023-06-17 00:00:00+00:00,9632.473991381614
2023-06-18 00:00:00+00:00,9678.690634070192
2023-06-19 00:00:00+00:00,9703.031315198925
2023-06-20 00:00:00+00:00,9606.117208798925
2023-06-21 00:00:00+00:00,9982.151334448925
2023-06-22 00:00:00+00:00,10124.360970111808
2023-06-23 00:00:00+00:00,10133.699534617457
2023-06-24 00:00:00+00:00,10135.928461786543
2023-06-25 00:00:00+00:00,10030.430136256544
2023-06-26 00:00:00+00:00,10030.430136256544
2023-06-27 00:00:00+00:00,10030.430136256544
2023-06-28 00:00:00+00:00,10030.430136256544
2023-06-29 00:00:00+00:00,10030.430136256544
2023-06-30 00:00:00+00:00,10030.430136256544
2023-07-01 00:00:00+00:00,10030.430136256544
2023-07-02 00:00:00+00:00,10030.430136256544
2023-07-03 00:00:00+00:00,10030.430136256544
2023-07-04 00:00:00+00:00,9930.259740106545
2023-07-05 00:00:00+00:00,9930.259740106545
2023-07-06 00:00:00+00:00,9930.259740106545
2023-07-07 00:00:00+00:00,9831.009401506544
2023-07-08 00:00:00+00:00,9831.009401506544
2023-07-09 00:00:00+00:00,9831.009401506544
2023-07-10 00:00:00+00:00,9831.009401506544
2023-07-11 00:00:00+00:00,9831.009401506544
2023-07-12 00:00:00+00:00,9831.009401506544
2023-07-13 00:00:00+00:00,9831.009401506544
2023-07-14 00:00:00+00:00,9796.029213082407
2023-07-15 00:00:00+00:00,9574.313056549543
2023-07-16 00:00:00+00:00,9578.742712657253
2023-07-17 00:00:00+00:00,9538.516580667405
2023-07-18 00:00:00+00:00,9538.516580667405
2023-07-19 00:00:00+00:00,9538.516580667405
2023-07-20 00:00:00+00:00,9538.516580667405
2023-07-21 00:00:00+00:00,9538.516580667405
2023-07-22 00:00:00+00:00,9538.516580667405
2023-07-23 00:00:00+00:00,9538.516580667405
2023-07-24 00:00:00+00:00,9538.516580667405
2023-07-25 00:00:00+00:00,9535.185030488263
2023-07-26 00:00:00+00:00,9527.379803079108
2023-07-27 00:00:00+00:00,9531.230764925771
2023-07-28 00:00:00+00:00,9531.230764925771
2023-07-29 00:00:00+00:00,9531.230764925771
2023-07-30 00:00:00+00:00,9531.230764925771
2023-07-31 00:00:00+00:00,9531.230764925771
2023-08-01 00:00:00+00:00,9531.230764925771
2023-08-02 00:00:00+00:00,9531.230764925771
2023-08-03 00:00:00+00:00,9395.691266221673
2023-08-04 00:00:00+00:00,9341.134418621374
2023-08-05 00:00:00+00:00,9341.134418621374
2023-08-06 00:00:00+00:00,9341.134418621374
2023-08-07 00:00:00+00:00,9341.134418621374
2023-08-08 00:00:00+00:00,9341.134418621374
2023-08-09 00:00:00+00:00,9344.576229117873
2023-08-10 00:00:00+00:00,9244.184818164314
2023-08-11 00:00:00+00:00,9244.184818164314
2023-08-12 00:00:00+00:00,9244.184818164314
2023-08-13 00:00:00+00:00,9244.184818164314
2023-08-14 00:00:00+00:00,9244.184818164314
2023-08-15 00:00:00+00:00,9244.184818164314
2023-08-16 00:00:00+00:00,9244.184818164314
2023-08-17 00:00:00+00:00,9244.184818164314
2023-08-18 00:00:00+00:00,10011.457324297844
2023-08-19 00:00:00+00:00,10011.457324297844
2023-08-20 00:00:00+00:00,10011.457324297844
2023-08-21 00:00:00+00:00,10011.457324297844
2023-08-22 00:00:00+00:00,10011.457324297844
2023-08-23 00:00:00+00:00,10011.457324297844
2023-08-24 00:00:00+00:00,9812.421424297841
2023-08-25 00:00:00+00:00,9812.421424297841
2023-08-26 00:00:00+00:00,9812.421424297841
2023-08-27 00:00:00+00:00,9812.421424297841
2023-08-28 00:00:00+00:00,9812.421424297841
2023-08-29 00:00:00+00:00,9812.421424297841
2023-08-30 00:00:00+00:00,9948.32071162305
2023-08-31 00:00:00+00:00,9872.917738600638
2023-09-01 00:00:00+00:00,9839.37416916579
2023-09-02 00:00:00+00:00,9871.97470706579
2023-09-03 00:00:00+00:00,9886.540872120351
2023-09-04 00:00:00+00:00,9897.444168186292
2023-09-05 00:00:00+00:00,9897.444168186292
2023-09-06 00:00:00+00:00,9897.444168186292
2023-09-07 00:00:00+00:00,9878.44026604163
2023-09-08 00:00:00+00:00,9957.814574316972
2023-09-09 00:00:00+00:00,9886.104510759411
2023-09-10 00:00:00+00:00,9886.104510759411
2023-09-11 00:00:00+00:00,9886.104510759411
2023-09-12 00:00:00+00:00,9900.961003115204
2023-09-13 00:00:00+00:00,9690.630331247998
2023-09-14 00:00:00+00:00,9656.17723373743
2023-09-15 00:00:00+00:00,9550.03423218345
2023-09-16 00:00:00+00:00,9498.899785054817
2023-09-17 00:00:00+00:00,9498.899785054817
2023-09-18 00:00:00+00:00,9498.899785054817
2023-09-19 00:00:00+00:00,9498.899785054817
2023-09-20 00:00:00+00:00,9463.881593854816
2023-09-21 00:00:00+00:00,9404.282143615275
2023-09-22 00:00:00+00:00,9435.309543513855
2023-09-23 00:00:00+00:00,9429.042328658623
2023-09-24 00:00:00+00:00,9422.414249277152
2023-09-25 00:00:00+00:00,9422.414249277152
2023-09-26 00:00:00+00:00,9422.414249277152
2023-09-27 00:00:00+00:00,9422.414249277152
2023-09-28 00:00:00+00:00,9328.304681677151
2023-09-29 00:00:00+00:00,9284.943188977151
2023-09-30 00:00:00+00:00,9235.784269594278
2023-10-01 00:00:00+00:00,9235.784269594278
2023-10-02 00:00:00+00:00,9250.470618494277
2023-10-03 00:00:00+00:00,9143.464442861037
2023-10-04 00:00:00+00:00,9143.464442861037
2023-10-05 00:00:00+00:00,9143.464442861037
2023-10-06 00:00:00+00:00,9143.464442861037
2023-10-07 00:00:00+00:00,9143.464442861037
2023-10-08 00:00:00+00:00,9143.464442861037
2023-10-09 00:00:00+00:00,9143.464442861037
2023-10-10 00:00:00+00:00,9143.464442861037
2023-10-11 00:00:00+00:00,9143.464442861037
2023-10-12 00:00:00+00:00,9143.464442861037
2023-10-13 00:00:00+00:00,9143.464442861037
2023-10-14 00:00:00+00:00,9104.560248461037
2023-10-15 00:00:00+00:00,9101.112199749583
2023-10-16 00:00:00+00:00,9196.143443805184
2023-10-17 00:00:00+00:00,9638.678607933425
2023-10-18 00:00:00+00:00,9621.787192382408
2023-10-19 00:00:00+00:00,9600.673116105972
2023-10-20 00:00:00+00:00,9600.673116105972
2023-10-21 00:00:00+00:00,9577.084035440788
2023-10-22 00:00:00+00:00,9609.752157501192
2023-10-23 00:00:00+00:00,9599.234337998872
2023-10-24 00:00:00+00:00,9221.494887798874
2023-10-25 00:00:00+00:00,9293.613854556586
2023-10-26 00:00:00+00:00,9365.569919133359
2023-10-27 00:00:00+00:00,9370.912434102112
2023-10-28 00:00:00+00:00,9370.912434102112
2023-10-29 00:00:00+00:00,9370.912434102112
2023-10-30 00:00:00+00:00,9370.912434102112
2023-10-31 00:00:00+00:00,9370.912434102112
2023-11-01 00:00:00+00:00,9370.912434102112
2023-11-02 00:00:00+00:00,9277.463512302113
2023-11-03 00:00:00+00:00,9184.733042802112
2023-11-04 00:00:00+00:00,9184.733042802112
2023-11-05 00:00:00+00:00,9184.733042802112
2023-11-06 00:00:00+00:00,9184.733042802112
2023-11-07 00:00:00+00:00,9184.733042802112
2023-11-08 00:00:00+00:00,9184.733042802112
2023-11-09 00:00:00+00:00,9184.733042802112
2023-11-10 00:00:00+00:00,9096.32469460659
2023-11-11 00:00:00+00:00,9165.43398165173
2023-11-12 00:00:00+00:00,9138.562222164728
2023-11-13 00:00:00+00:00,9138.562222164728
2023-11-14 00:00:00+00:00,9138.562222164728
2023-11-15 00:00:00+00:00,9460.83331071473
2023-11-16 00:00:00+00:00,9530.126004666728
2023-11-17 00:00:00+00:00,9271.948326302563
2023-11-18 00:00:00+00:00,9271.948326302563
2023-11-19 00:00:00+00:00,9271.948326302563
2023-11-20 00:00:00+00:00,9271.948326302563
2023-11-21 00:00:00+00:00,9271.948326302563
2023-11-22 00:00:00+00:00,9238.166731902562
2023-11-23 00:00:00+00:00,9040.529417432208
2023-11-24 00:00:00+00:00,8997.530440580238
2023-11-25 00:00:00+00:00,8997.530440580238
2023-11-26 00:00:00+00:00,8997.530440580238
2023-11-27 00:00:00+00:00,8997.530440580238
2023-11-28 00:00:00+00:00,8997.530440580238
2023-11-29 00:00:00+00:00,8997.530440580238
2023-11-30 00:00:00+00:00,8997.530440580238
2023-12-01 00:00:00+00:00,8997.530440580238
2023-12-02 00:00:00+00:00,8978.473299538819
2023-12-03 00:00:00+00:00,9072.142951358917
2023-12-04 00:00:00+00:00,9094.136255258256
2023-12-05 00:00:00+00:00,8998.357342858257
2023-12-06 00:00:00+00:00,9022.597178336278
2023-12-07 00:00:00+00:00,8996.391212670784
2023-12-08 00:00:00+00:00,8987.774220061561
2023-12-09 00:00:00+00:00,8961.005747561561
2023-12-10 00:00:00+00:00,8896.125558193722
2023-12-11 00:00:00+00:00,8896.125558193722
2023-12-12 00:00:00+00:00,8925.614537823274
2023-12-13 00:00:00+00:00,8910.714103989454
2023-12-14 00:00:00+00:00,8944.23419924665
2023-12-15 00:00:00+00:00,8944.23419924665
2023-12-16 00:00:00+00:00,8944.23419924665
2023-12-17 00:00:00+00:00,8944.23419924665
2023-12-18 00:00:00+00:00,8944.23419924665
2023-12-19 00:00:00+00:00,8944.23419924665
2023-12-20 00:00:00+00:00,8944.23419924665
2023-12-21 00:00:00+00:00,8925.08707279844
2023-12-22 00:00:00+00:00,8944.368568788146
2023-12-23 00:00:00+00:00,8918.064619285586
2023-12-24 00:00:00+00:00,8918.064619285586
2023-12-25 00:00:00+00:00,8918.064619285586
2023-12-26 00:00:00+00:00,8918.064619285586
2023-12-27 00:00:00+00:00,8918.064619285586
2023-12-28 00:00:00+00:00,8918.064619285586
2023-12-29 00:00:00+00:00,8918.064619285586
2023-12-30 00:00:00+00:00,8918.064619285586
2023-12-31 00:00:00+00:00,8918.064619285586
2024-01-01 00:00:00+00:00,8918.064619285586
2024-01-02 00:00:00+00:00,9078.823376785585
2024-01-03 00:00:00+00:00,9091.455058940894
2024-01-04 00:00:00+00:00,8856.067820690894
2024-01-05 00:00:00+00:00,8823.423075890894
2024-01-06 00:00:00+00:00,8823.423075890894
2024-01-07 00:00:00+00:00,8823.423075890894
2024-01-08 00:00:00+00:00,8823.423075890894
2024-01-09 00:00:00+00:00,8916.810315763454
2024-01-10 00:00:00+00:00,8734.954064116042
2024-01-11 00:00:00+00:00,8734.954064116042
2024-01-12 00:00:00+00:00,8562.297041916045
2024-01-13 00:00:00+00:00,8902.95796948458
2024-01-14 00:00:00+00:00,8902.95796948458
2024-01-15 00:00:00+00:00,8902.95796948458
2024-01-16 00:00:00+00:00,8813.992256734578
2024-01-17 00:00:00+00:00,8813.992256734578
2024-01-18 00:00:00+00:00,8813.992256734578
2024-01-19 00:00:00+00:00,8813.992256734578
2024-01-20 00:00:00+00:00,8947.477911534577
2024-01-21 00:00:00+00:00,8950.41007198735
2024-01-22 00:00:00+00:00,8942.82688795964
2024-01-23 00:00:00+00:00,8900.027276380759
2024-01-24 00:00:00+00:00,8925.212612977262
2024-01-25 00:00:00+00:00,8943.65210598395
2024-01-26 00:00:00+00:00,8908.554878995372
2024-01-27 00:00:00+00:00,8908.554878995372
2024-01-28 00:00:00+00:00,8908.554878995372
2024-01-29 00:00:00+00:00,8908.554878995372
2024-01-30 00:00:00+00:00,8920.224365395372
2024-01-31 00:00:00+00:00,8818.292608379765
2024-02-01 00:00:00+00:00,8818.292608379765
2024-02-02 00:00:00+00:00,8818.292608379765
2024-02-03 00:00:00+00:00,8818.292608379765
2024-02-04 00:00:00+00:00,8818.292608379765
2024-02-05 00:00:00+00:00,8818.292608379765
2024-02-06 00:00:00+00:00,8818.292608379765
2024-02-07 00:00:00+00:00,8818.292608379765
2024-02-08 00:00:00+00:00,8818.292608379765
2024-02-09 00:00:00+00:00,8811.278478179764
2024-02-10 00:00:00+00:00,9205.48748236337
2024-02-11 00:00:00+00:00,9205.48748236337
2024-02-12 00:00:00+00:00,9205.48748236337
2024-02-13 00:00:00+00:00,9237.60102329504
2024-02-14 00:00:00+00:00,9021.7909134047
2024-02-15 00:00:00+00:00,9323.89872235538
2024-02-16 00:00:00+00:00,9263.432787678286
2024-02-17 00:00:00+00:00,9263.432787678286
2024-02-18 00:00:00+00:00,9263.432787678286
2024-02-19 00:00:00+00:00,9263.432787678286
2024-02-20 00:00:00+00:00,9263.432787678286
2024-02-21 00:00:00+00:00,9263.432787678286
2024-02-22 00:00:00+00:00,9172.087948998285
2024-02-23 00:00:00+00:00,9172.087948998285
2024-02-24 00:00:00+00:00,9172.087948998285
2024-02-25 00:00:00+00:00,9172.087948998285
2024-02-26 00:00:00+00:00,9172.087948998285
2024-02-27 00:00:00+00:00,9266.025349798285
2024-02-28 00:00:00+00:00,9821.628112824144
2024-02-29 00:00:00+00:00,10181.763741211105
2024-03-01 00:00:00+00:00,10079.504348475555
2024-03-02 00:00:00+00:00,10127.737648900238
2024-03-03 00:00:00+00:00,10127.737648900238
2024-03-04 00:00:00+00:00,10127.737648900238
2024-03-05 00:00:00+00:00,10173.472499550238
2024-03-06 00:00:00+00:00,10378.897826886398
2024-03-07 00:00:00+00:00,10378.897826886398
2024-03-08 00:00:00+00:00,10378.897826886398
2024-03-09 00:00:00+00:00,10364.819304017217
2024-03-10 00:00:00+00:00,10374.508020507601
2024-03-11 00:00:00+00:00,10444.17159151614
2024-03-12 00:00:00+00:00,10444.17159151614
2024-03-13 00:00:00+00:00,10444.17159151614
2024-03-14 00:00:00+00:00,10444.17159151614
2024-03-15 00:00:00+00:00,10444.17159151614
2024-03-16 00:00:00+00:00,10753.141289572823
2024-03-17 00:00:00+00:00,10996.968341788159
2024-03-18 00:00:00+00:00,10809.304589050942
2024-03-19 00:00:00+00:00,10809.304589050942
2024-03-20 00:00:00+00:00,10960.724852135629
2024-03-21 00:00:00+00:00,10599.824293511376
2024-03-22 00:00:00+00:00,10599.824293511376
2024-03-23 00:00:00+00:00,10547.796407032678
2024-03-24 00:00:00+00:00,10390.437723698598
2024-03-25 00:00:00+00:00,10286.683891048599
2024-03-26 00:00:00+00:00,10296.882309448598
2024-03-27 00:00:00+00:00,10084.15831973021
2024-03-28 00:00:00+00:00,10084.15831973021
2024-03-29 00:00:00+00:00,10084.15831973021
2024-03-30 00:00:00+00:00,10084.15831973021
2024-03-31 00:00:00+00:00,10084.15831973021
2024-04-01 00:00:00+00:00,10084.15831973021
2024-04-02 00:00:00+00:00,10084.15831973021
2024-04-03 00:00:00+00:00,10096.937554788725
2024-04-04 00:00:00+00:00,9985.677075112217
2024-04-05 00:00:00+00:00,9985.677075112217
2024-04-06 00:00:00+00:00,9985.677075112217
2024-04-07 00:00:00+00:00,9985.677075112217
2024-04-08 00:00:00+00:00,9985.677075112217
2024-04-09 00:00:00+00:00,9985.677075112217
2024-04-10 00:00:00+00:00,9985.677075112217
2024-04-11 00:00:00+00:00,9985.677075112217
2024-04-12 00:00:00+00:00,9985.677075112217
2024-04-13 00:00:00+00:00,9867.634314012215
2024-04-14 00:00:00+00:00,9958.267473344735
2024-04-15 00:00:00+00:00,9846.235528359672
2024-04-16 00:00:00+00:00,9832.465842759671
2024-04-17 00:00:00+00:00,9814.636789035845
2024-04-18 00:00:00+00:00,9893.557692262826
2024-04-19 00:00:00+00:00,9730.211958378126
2024-04-20 00:00:00+00:00,9730.211958378126
2024-04-21 00:00:00+00:00,9730.211958378126
2024-04-22 00:00:00+00:00,9730.211958378126
2024-04-23 00:00:00+00:00,9685.753458578125
2024-04-24 00:00:00+00:00,9633.455165105588
2024-04-25 00:00:00+00:00,9651.233975779738
2024-04-26 00:00:00+00:00,9886.879357131249
2024-04-27 00:00:00+00:00,9886.879357131249
2024-04-28 00:00:00+00:00,9886.879357131249
2024-04-29 00:00:00+00:00,9886.879357131249
2024-04-30 00:00:00+00:00,9886.879357131249
2024-05-01 00:00:00+00:00,9886.879357131249
2024-05-02 00:00:00+00:00,9857.071771897281
2024-05-03 00:00:00+00:00,9824.093180853704
2024-05-04 00:00:00+00:00,9789.611935815024
2024-05-05 00:00:00+00:00,9789.611935815024
2024-05-06 00:00:00+00:00,9789.611935815024
2024-05-07 00:00:00+00:00,9789.611935815024
2024-05-08 00:00:00+00:00,9789.611935815024
2024-05-09 00:00:00+00:00,9789.611935815024
2024-05-10 00:00:00+00:00,9789.611935815024
2024-05-11 00:00:00+00:00,9789.611935815024
2024-05-12 00:00:00+00:00,9789.611935815024
2024-05-13 00:00:00+00:00,9789.611935815024
2024-05-14 00:00:00+00:00,9789.611935815024
2024-05-15 00:00:00+00:00,9773.823524578105
2024-05-16 00:00:00+00:00,9692.631577349237
2024-05-17 00:00:00+00:00,9692.631577349237
2024-05-18 00:00:00+00:00,9686.464261004438
2024-05-19 00:00:00+00:00,9678.169119950908
2024-05-20 00:00:00+00:00,9594.654763849252
2024-05-21 00:00:00+00:00,9498.844786249254
2024-05-22 00:00:00+00:00,9498.844786249254
2024-05-23 00:00:00+00:00,9498.844786249254
2024-05-24 00:00:00+00:00,9498.844786249254
2024-05-25 00:00:00+00:00,9498.844786249254
2024-05-26 00:00:00+00:00,9498.844786249254
2024-05-27 00:00:00+00:00,9498.844786249254
2024-05-28 00:00:00+00:00,9498.844786249254
2024-05-29 00:00:00+00:00,9498.844786249254
2024-05-30 00:00:00+00:00,9498.844786249254
2024-05-31 00:00:00+00:00,9498.844786249254
2024-06-01 00:00:00+00:00,9498.844786249254
2024-06-02 00:00:00+00:00,9498.844786249254
2024-06-03 00:00:00+00:00,9498.844786249254
2024-06-04 00:00:00+00:00,9498.844786249254
2024-06-05 00:00:00+00:00,9504.95545842998
2024-06-06 00:00:00+00:00,9607.204316808062
2024-06-07 00:00:00+00:00,9631.677689557107
2024-06-08 00:00:00+00:00,9440.963560757107
2024-06-09 00:00:00+00:00,9440.963560757107
2024-06-10 00:00:00+00:00,9440.963560757107
2024-06-11 00:00:00+00:00,9440.963560757107
2024-06-12 00:00:00+00:00,9535.409772102223
2024-06-13 00:00:00+00:00,9322.62058429086
2024-06-14 00:00:00+00:00,9375.36915622548
2024-06-15 00:00:00+00:00,9403.713265300263
2024-06-16 00:00:00+00:00,9416.19436658286
2024-06-17 00:00:00+00:00,9434.84909166533
2024-06-18 00:00:00+00:00,9434.84909166533
2024-06-19 00:00:00+00:00,9289.65165846699
2024-06-20 00:00:00+00:00,9249.92858346699
2024-06-21 00:00:00+00:00,9249.92858346699
2024-06-22 00:00:00+00:00,9239.747801966989
2024-06-23 00:00:00+00:00,9248.494894301843
2024-06-24 00:00:00+00:00,9237.537713908505
2024-06-25 00:00:00+00:00,9280.825238772304
2024-06-26 00:00:00+00:00,9054.355513990286
2024-06-27 00:00:00+00:00,9054.355513990286
2024-06-28 00:00:00+00:00,9054.355513990286
2024-06-29 00:00:00+00:00,9054.355513990286
2024-06-30 00:00:00+00:00,9054.355513990286
2024-07-01 00:00:00+00:00,9054.355513990286
2024-07-02 00:00:00+00:00,9054.355513990286
2024-07-03 00:00:00+00:00,9054.355513990286
2024-07-04 00:00:00+00:00,9005.507972190286
2024-07-05 00:00:00+00:00,9269.443576105245
2024-07-06 00:00:00+00:00,9529.111290158387
2024-07-07 00:00:00+00:00,9655.33311935458
2024-07-08 00:00:00+00:00,9543.129045079382
2024-07-09 00:00:00+00:00,9722.04013335713
2024-07-10 00:00:00+00:00,9858.823604885198
2024-07-11 00:00:00+00:00,9729.839831717602
2024-07-12 00:00:00+00:00,9729.839831717602
2024-07-13 00:00:00+00:00,9729.839831717602
2024-07-14 00:00:00+00:00,9688.421133804793
2024-07-15 00:00:00+00:00,9895.222354277785
2024-07-16 00:00:00+00:00,10197.244461761755
2024-07-17 00:00:00+00:00,9956.10927544442
2024-07-18 00:00:00+00:00,9956.10927544442
2024-07-19 00:00:00+00:00,9956.10927544442
2024-07-20 00:00:00+00:00,10229.524259302529
2024-07-21 00:00:00+00:00,10194.684019584929
2024-07-22 00:00:00+00:00,10163.872858247505
2024-07-23 00:00:00+00:00,10131.037817213608
2024-07-24 00:00:00+00:00,10027.438765223911
2024-07-25 00:00:00+00:00,10027.438765223911
2024-07-26 00:00:00+00:00,10027.438765223911
2024-07-27 00:00:00+00:00,10027.438765223911
2024-07-28 00:00:00+00:00,10027.438765223911
2024-07-29 00:00:00+00:00,10027.438765223911
2024-07-30 00:00:00+00:00,9730.61720530726
2024-07-31 00:00:00+00:00,9730.61720530726
2024-08-01 00:00:00+00:00,9730.61720530726
2024-08-02 00:00:00+00:00,9730.61720530726
2024-08-03 00:00:00+00:00,9633.926156821184
2024-08-04 00:00:00+00:00,9538.243466731174
2024-08-05 00:00:00+00:00,9410.963583318831
2024-08-06 00:00:00+00:00,9234.170157489234
2024-08-07 00:00:00+00:00,9305.361396172713
2024-08-08 00:00:00+00:00,9331.846606799434
2024-08-09 00:00:00+00:00,9331.846606799434
2024-08-10 00:00:00+00:00,9402.695335215025
2024-08-11 00:00:00+00:00,9391.701503880127
2024-08-12 00:00:00+00:00,9264.804602456608
2024-08-13 00:00:00+00:00,9172.409850856608
2024-08-14 00:00:00+00:00,9038.779224975468
2024-08-15 00:00:00+00:00,8901.430535604872
2024-08-16 00:00:00+00:00,8901.430535604872
2024-08-17 00:00:00+00:00,8901.430535604872
2024-08-18 00:00:00+00:00,8901.430535604872
2024-08-19 00:00:00+00:00,8901.430535604872
2024-08-20 00:00:00+00:00,8901.430535604872
2024-08-21 00:00:00+00:00,8901.430535604872
2024-08-22 00:00:00+00:00,8901.430535604872
2024-08-23 00:00:00+00:00,8901.430535604872
2024-08-24 00:00:00+00:00,8966.058420404872
2024-08-25 00:00:00+00:00,8972.379870783561
2024-08-26 00:00:00+00:00,8969.065562907414
2024-08-27 00:00:00+00:00,8969.065562907414
2024-08-28 00:00:00+00:00,8969.065562907414
2024-08-29 00:00:00+00:00,8969.065562907414
2024-08-30 00:00:00+00:00,8969.065562907414
2024-08-31 00:00:00+00:00,8969.065562907414
2024-09-01 00:00:00+00:00,8969.065562907414
2024-09-02 00:00:00+00:00,8966.236834212452
2024-09-03 00:00:00+00:00,8879.906589897926
2024-09-04 00:00:00+00:00,8879.906589897926
2024-09-05 00:00:00+00:00,8879.906589897926
2024-09-06 00:00:00+00:00,8879.906589897926
2024-09-07 00:00:00+00:00,9243.688426729925
2024-09-08 00:00:00+00:00,9253.447350941115
2024-09-09 00:00:00+00:00,9292.655132398464
2024-09-10 00:00:00+00:00,9396.653574762418
2024-09-11 00:00:00+00:00,9506.86591927159
2024-09-12 00:00:00+00:00,9200.22433533563
2024-09-13 00:00:00+00:00,9200.22433533563
2024-09-14 00:00:00+00:00,9337.029655935628
2024-09-15 00:00:00+00:00,9252.458730534732
2024-09-16 00:00:00+00:00,9285.47804180875
2024-09-17 00:00:00+00:00,9210.947608589926
2024-09-18 00:00:00+00:00,9209.928868037476
2024-09-19 00:00:00+00:00,9118.782822019395
2024-09-20 00:00:00+00:00,9480.282666363215
2024-09-21 00:00:00+00:00,9573.789050122465
2024-09-22 00:00:00+00:00,9595.6699838701
