trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
171,1495665.0,1496200.0,-1.0,0.321,21004.2,21301.2,21296.9,19540.600000000002,3.3711741,3.4188426000000005,-0.7606980131045398,-95.337,-101.36631868689547,10239.342359708106,10137.97604102121,0.6584747304212812,224.74494,245.65953450000026,1.0,0.0,0.0,915.0,2022-11-04 15:45:00+00:00,2022-11-05 00:40:00+00:00,2022-11-05 00:41:00+00:00,8.916666666666666,True,stop,5.000341646737256,-1.0788620575956287,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,21074.19671925891,19361.491473462367,20.91459450000025
172,1500390.0,1500393.0,-1.0,1.091,20433.300000000003,20505.7,20501.5,20092.300000000003,11.146365150000001,11.185859350000001,0.0,-78.98839999999761,-101.3206244999976,10137.97604102121,10036.655416521211,2.198933022705628,743.0910100000001,743.0910100000001,1.0,0.0,0.0,918.0,2022-11-07 22:30:00+00:00,2022-11-07 22:33:00+00:00,2022-11-07 22:34:00+00:00,0.05,False,stop,5.000000000000213,-1.361722873900319,2022-11-07 00:01:00+00:00,2022-11-07 00:01:00+00:00,21370.92418752446,20439.452976722143,0.0
173,1500480.0,1500680.0,1.0,0.339,20582.7,20307.9,20312.0,21936.300000000003,3.48876765,3.4421890500000005,0.4544908194188822,-93.15719999999976,-100.54264751941864,10036.655416521211,9936.112769001793,0.6952052262862755,232.58451000000002,248.76184425000025,1.0,0.0,0.0,921.0,2022-11-08 00:00:00+00:00,2022-11-08 03:20:00+00:00,2022-11-08 03:21:00+00:00,3.3333333333333335,False,stop,5.000369412633907,-1.0956260837947545,2022-11-07 00:01:00+00:00,2022-11-07 00:01:00+00:00,21370.92418752446,20439.452976722143,16.17733425000023
174,1500765.0,1501471.0,-1.0,0.14400000000000002,19637.600000000002,20303.100000000002,20299.0,16330.6,1.4139072000000004,1.4618232000000002,-0.24302059026381775,-95.83200000000001,-98.46470980973619,9936.112769001793,9837.648059192057,0.2845996684761953,94.26048000000002,158.86742399999972,1.0,0.0,0.0,923.0,2022-11-08 04:45:00+00:00,2022-11-08 16:31:00+00:00,2022-11-08 16:32:00+00:00,11.766666666666667,False,stop,5.0000000000000195,-1.0338414076384324,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,22169.16154225686,19703.496641827976,64.6069439999997
175,1501560.0,1501650.0,-1.0,0.243,19323.8,17427.7,19703.7,17424.2,2.3478417,2.11746555,0.0,460.75229999999965,456.2869927499996,9837.648059192057,10293.935051942057,0.47731768525836504,156.52277999999998,197.96857650000032,2.0,0.0,0.0,937.0,2022-11-08 18:00:00+00:00,2022-11-08 19:30:00+00:00,2022-11-08 19:31:00+00:00,1.5,False,target,5.0002632271650205,4.942680310608032,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,21562.411345165343,19639.67624868408,41.44579650000034
176,1501815.0,1502540.0,-1.0,0.367,18528.100000000002,17242.100000000002,18786.0,17238.600000000002,3.39990635,3.1639253500000004,0.45576935862370327,471.962,464.9423989413763,10293.935051942057,10758.877450883432,0.6605649506907609,226.66042333333334,247.6450857499992,2.0,0.0,0.0,939.0,2022-11-08 22:15:00+00:00,2022-11-09 10:20:00+00:00,2022-11-09 10:21:00+00:00,12.083333333333334,True,target,5.000000000000043,4.912264527485996,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,23515.393468262228,18575.491861939063,20.984662416665856
177,1503675.0,1503678.0,1.0,0.782,16659.7,16538.8,16542.2,17247.2,6.5139427,6.4666708,0.0,-94.54380000000114,-107.52441350000115,10758.877450883432,10651.353037383431,1.2108963467122917,434.2628466666667,434.26284666666675,1.0,0.0,0.0,942.0,2022-11-10 05:15:00+00:00,2022-11-10 05:18:00+00:00,2022-11-10 05:19:00+00:00,0.05,False,stop,5.0,-1.170206382978736,2022-11-10 00:01:00+00:00,2022-11-07 00:01:00+00:00,16637.661979820587,15204.60178279977,5.684341886080802e-14
178,1509960.0,1512840.0,-1.0,0.181,16713.0,16508.3,17280.100000000002,13877.400000000001,1.5125264999999999,1.4940011499999999,1.2005157318258743,37.05070000000013,32.84365661817425,10651.353037383431,10684.196694001605,0.28400645339449965,100.8351,170.70879250000038,3.0,1.0,0.0,944.0,2022-11-14 14:00:00+00:00,2022-11-16 14:00:00+00:00,2022-11-16 14:00:00+00:00,48.0,True,max_hold,5.000176335743233,0.31997296138027165,2022-11-14 00:01:00+00:00,2022-11-14 00:01:00+00:00,17027.251769601964,15644.425362615464,69.87369250000039
179,1520460.0,1520512.0,1.0,0.34400000000000003,15778.0,15483.6,15486.7,17234.5,2.7138160000000005,2.6631792000000005,0.0,-101.27359999999989,-106.65059519999988,10684.196694001605,10577.546098801606,0.5080056232067703,180.9210666666667,222.32891999999975,1.0,0.0,0.0,945.0,2022-11-21 21:00:00+00:00,2022-11-21 21:52:00+00:00,2022-11-21 21:53:00+00:00,0.8666666666666667,False,stop,5.000000000000012,-1.0643007209062836,2022-11-21 00:01:00+00:00,2022-11-21 00:01:00+00:00,16793.471585803527,15767.883930791791,41.407853333333065
180,1520640.0,1523520.0,1.0,0.251,15776.1,16592.4,15374.900000000001,17782.100000000002,1.9799005500000002,2.0823462000000004,1.4101262069465763,204.89130000000029,199.4189270430537,10577.546098801606,10776.96502584466,0.3743591437005063,131.99337,189.79672474999973,3.0,1.0,0.0,946.0,2022-11-22 00:00:00+00:00,2022-11-24 00:00:00+00:00,2022-11-24 00:00:00+00:00,48.0,True,max_hold,5.000000000000018,1.9803033831081878,2022-11-21 00:01:00+00:00,2022-11-21 00:01:00+00:00,16793.471585803527,15767.883930791791,57.80335474999973
181,1532940.0,1533278.0,-1.0,0.538,16767.8,16951.0,16947.600000000002,15868.7,4.5105382,4.559819,-0.8626356210300001,-98.5616000000004,-106.7693215789704,10776.96502584466,10670.195704265689,0.8370702121020347,300.70254666666665,300.70254666666665,1.0,0.0,0.0,947.0,2022-11-30 13:00:00+00:00,2022-11-30 18:38:00+00:00,2022-11-30 18:39:00+00:00,5.633333333333334,False,stop,5.000556173526051,-1.1037596666573832,2022-11-30 00:01:00+00:00,2022-11-28 00:01:00+00:00,16856.59679544702,16020.437904342632,0.0
182,1544835.0,1545881.0,-1.0,0.67,17211.100000000002,17352.8,17349.3,16520.100000000002,5.765718500000001,5.813188,-0.5977520903558466,-94.93899999999806,-105.92015440964222,10670.195704265689,10564.275549856045,1.080714667247388,384.3812333333334,384.3812333333334,1.0,0.0,0.0,953.0,2022-12-08 19:15:00+00:00,2022-12-09 12:41:00+00:00,2022-12-09 12:42:00+00:00,17.433333333333334,True,stop,5.000000000000106,-1.1439202800359034,2022-12-08 00:01:00+00:00,2022-12-05 00:01:00+00:00,17241.454709524714,16424.460045332584,0.0
183,1551720.0,1553885.0,1.0,0.295,17899.5,17559.3,17562.9,19582.5,2.64017625,2.5899967499999996,2.631169675380805,-100.35900000000021,-108.220342675381,10564.275549856045,10456.055207180663,0.4998310082958744,176.01175,218.10493124999957,1.0,0.0,0.0,959.0,2022-12-13 14:00:00+00:00,2022-12-15 02:05:00+00:00,2022-12-15 02:06:00+00:00,36.083333333333336,True,stop,5.000000000000021,-1.089865178961917,2022-12-13 00:01:00+00:00,2022-12-12 00:01:00+00:00,17617.890888216054,16792.021353581902,42.09318124999956
184,1554690.0,1555624.0,-1.0,1.336,17416.5,17477.2,17473.7,17130.4,11.634222000000001,11.674769600000001,-2.32837473456,-81.09520000000097,-102.07581686544097,10456.055207180663,10353.97939031522,2.225355886034388,775.6148000000001,775.6148,1.0,0.0,0.0,963.0,2022-12-15 15:30:00+00:00,2022-12-16 07:04:00+00:00,2022-12-16 07:05:00+00:00,15.566666666666666,True,stop,5.001748251748163,-1.335735219230765,2022-12-15 00:01:00+00:00,2022-12-12 00:01:00+00:00,18193.845164959923,17422.31245435018,-1.1368683772161603e-13
185,1556040.0,1556067.0,-1.0,1.033,16935.600000000002,17018.8,17015.3,16537.100000000002,8.7472374,8.790210199999999,0.0,-85.94559999999699,-103.483047599997,10353.97939031522,10250.496342715223,1.6896377847114288,583.14916,583.14916,1.0,0.0,0.0,969.0,2022-12-16 14:00:00+00:00,2022-12-16 14:27:00+00:00,2022-12-16 14:28:00+00:00,0.45,False,stop,5.000000000000183,-1.256928481806785,2022-12-16 00:01:00+00:00,2022-12-12 00:01:00+00:00,17749.6024835386,16962.9130296993,0.0
186,1556130.0,1559010.0,-1.0,0.445,16919.8,16685.4,17129.3,15872.2,3.7646555,3.7125015000000006,-2.2786365774404334,104.30799999999903,99.10947957743946,10250.496342715223,10349.60582229266,0.734531358118175,250.9770333333333,262.63699749999995,3.0,1.0,0.0,970.0,2022-12-16 15:30:00+00:00,2022-12-18 15:30:00+00:00,2022-12-18 15:30:00+00:00,48.0,True,max_hold,5.000477326968967,1.0630927524329137,2022-12-16 00:01:00+00:00,2022-12-12 00:01:00+00:00,17749.6024835386,16962.9130296993,11.65996416666664
187,1561710.0,1561858.0,-1.0,0.775,16791.5,16908.100000000002,16904.7,16225.400000000001,6.506706250000001,6.551888750000001,0.0,-90.3650000000017,-103.4235950000017,10349.60582229266,10246.182227292658,1.2573824282244257,433.78041666666667,433.7804166666667,1.0,0.0,0.0,974.0,2022-12-20 12:30:00+00:00,2022-12-20 14:58:00+00:00,2022-12-20 14:59:00+00:00,2.466666666666667,False,stop,5.000883392226103,-1.1788851590106124,2022-12-20 00:01:00+00:00,2022-12-19 00:01:00+00:00,16844.688960847023,16023.959437148746,5.684341886080802e-14
188,1561950.0,1564830.0,-1.0,0.41200000000000003,16790.100000000002,16646.4,17018.0,15650.6,3.4587606000000006,3.429158400000001,-2.5869387885286215,59.204400000000305,54.90341978852893,10246.182227292658,10301.085647081187,0.6751315803825805,230.58404000000004,249.53902699999912,3.0,1.0,0.0,976.0,2022-12-20 16:30:00+00:00,2022-12-22 16:30:00+00:00,2022-12-22 16:30:00+00:00,48.0,True,max_hold,5.000000000000056,0.5847333376132592,2022-12-20 00:01:00+00:00,2022-12-19 00:01:00+00:00,16844.688960847023,16023.959437148746,18.95498699999908
189,1592475.0,1593731.0,-1.0,0.604,17439.600000000002,17523.7,17520.100000000002,17037.100000000002,5.2667592,5.2921574,-0.5294737748157393,-50.79639999999912,-60.82584282518338,10301.085647081187,10240.259804256004,1.0225639083958762,351.11728000000005,351.11728,1.0,0.0,0.0,981.0,2023-01-10 21:15:00+00:00,2023-01-11 18:11:00+00:00,2023-01-11 18:12:00+00:00,20.933333333333334,True,stop,5.0,-1.2509942582613505,2023-01-10 00:01:00+00:00,2023-01-09 00:01:00+00:00,17469.259668485916,16875.277125899556,-5.684341886080802e-14
190,1594095.0,1596818.0,1.0,0.277,17946.0,19682.5,17597.9,19686.5,2.4855210000000003,2.7260262500000003,2.4280534342504407,481.01050000000004,473.37089931574957,10240.259804256004,10713.630703571753,0.48544100394151735,165.7014,208.27214499999957,2.0,0.0,0.0,983.0,2023-01-12 00:15:00+00:00,2023-01-13 21:38:00+00:00,2023-01-13 21:39:00+00:00,45.38333333333333,True,target,5.000000000000021,4.909279557989908,2023-01-12 00:01:00+00:00,2023-01-09 00:01:00+00:00,17902.94365399368,16380.286714725959,42.57074499999956
191,1597005.0,1597521.0,1.0,0.139,21088.300000000003,20340.2,20344.300000000003,24808.4,1.4656368500000003,1.4136439000000003,1.33272965229,-103.98590000000031,-108.1979104022903,10713.630703571753,10605.432793169462,0.27360227182581165,97.70912333333335,169.36965825000001,1.0,0.0,0.0,1000.0,2023-01-14 00:45:00+00:00,2023-01-14 09:21:00+00:00,2023-01-14 09:22:00+00:00,8.6,False,stop,5.000134408602149,-1.0462395606317232,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20408.037654379033,19451.833261137668,71.66053491666666
192,1597590.0,1597630.0,-1.0,0.309,20314.100000000002,20636.800000000003,20632.600000000002,18721.600000000002,3.1385284500000004,3.1883856000000006,0.0,-99.71430000000022,-106.04121405000022,10605.432793169462,10499.391579119463,0.5918718285634513,209.23523000000003,239.65028025,1.0,0.0,0.0,1012.0,2023-01-14 10:30:00+00:00,2023-01-14 11:10:00+00:00,2023-01-14 11:11:00+00:00,0.6666666666666666,False,stop,5.0,-1.0774739403453713,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20408.037654379033,19451.833261137668,30.41505024999998
193,1597755.0,1597833.0,-1.0,0.485,20860.800000000003,21056.0,21051.7,19906.300000000003,5.058744000000001,5.10608,0.0,-94.67199999999859,-104.8368239999986,10499.391579119463,10394.554755119465,0.9636261228813517,337.24960000000004,337.24960000000004,1.0,0.0,0.0,1013.0,2023-01-14 13:15:00+00:00,2023-01-14 14:33:00+00:00,2023-01-14 14:34:00+00:00,1.3,False,stop,5.000000000000057,-1.1323122053431094,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20903.624783055402,18990.66548313617,0.0
194,1597920.0,1599915.0,-1.0,0.193,20792.7,21308.0,21303.7,18237.7,2.0064955500000003,2.0562220000000004,-2.2591455316854714,-99.45289999999986,-101.25647201831438,10394.554755119465,10293.29828310115,0.386066666109344,133.76637,188.91529975,1.0,0.0,0.0,1018.0,2023-01-14 16:00:00+00:00,2023-01-16 01:15:00+00:00,2023-01-16 01:16:00+00:00,33.25,True,stop,5.0,-1.0267024124019182,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20903.624783055402,18990.66548313617,55.14892975000001
195,1601085.0,1602144.0,-1.0,0.328,21287.100000000002,21579.100000000002,21574.7,19849.100000000002,3.4910844000000005,3.5389724000000005,-1.388084132337128,-95.77600000000001,-101.4179726676629,10293.29828310115,10191.880310433487,0.6783218175521892,232.73896000000005,251.43159799999952,1.0,0.0,0.0,1024.0,2023-01-16 20:45:00+00:00,2023-01-17 14:24:00+00:00,2023-01-17 14:25:00+00:00,17.65,True,stop,5.000000000000025,-1.0751082621067476,2023-01-16 00:01:00+00:00,2023-01-16 00:01:00+00:00,21466.19419228417,20315.06634961626,18.692637999999477
196,1603590.0,1606470.0,-1.0,0.273,21395.5,21079.0,21742.0,19663.0,2.9204857500000005,2.8772835,-3.4242669528715832,86.40450000000001,84.03099770287159,10191.880310433487,10275.91130813636,0.5731004801950592,194.69905000000003,226.01635875000002,3.0,1.0,0.0,1026.0,2023-01-18 14:30:00+00:00,2023-01-20 14:30:00+00:00,2023-01-20 14:30:00+00:00,48.0,True,max_hold,5.0,0.8883285783303636,2023-01-18 00:01:00+00:00,2023-01-16 00:01:00+00:00,21662.997122607972,20611.872506967535,31.317308749999995
197,1606845.0,1607048.0,1.0,0.629,22105.0,22784.4,21968.2,22789.0,6.9520225,7.1656938000000014,1.4256416477410612,427.3426000000009,411.79924205225984,10275.91130813636,10687.710550188618,1.3530717211417465,463.46816666666666,463.4681666666667,2.0,0.0,0.0,1028.0,2023-01-20 20:45:00+00:00,2023-01-21 00:08:00+00:00,2023-01-21 00:09:00+00:00,3.3833333333333333,True,target,5.000000000000027,4.785736689308449,2023-01-20 00:01:00+00:00,2023-01-16 00:01:00+00:00,22030.850641066307,20147.80419157325,5.684341886080802e-14
198,1607670.0,1610550.0,-1.0,0.164,22780.4,22898.7,23400.5,19679.9,1.8679928000000003,1.8776934,-2.2444892322893764,-19.401199999999882,-20.90239696771051,10687.710550188618,10666.808153220909,0.3495590175703315,124.53285333333335,185.75607599999975,3.0,1.0,0.0,1030.0,2023-01-21 10:30:00+00:00,2023-01-23 10:30:00+00:00,2023-01-23 10:30:00+00:00,48.0,True,max_hold,5.0000000000000115,-0.2055372360055081,2023-01-21 00:01:00+00:00,2023-01-16 00:01:00+00:00,23196.461356408752,22138.094484317644,61.2232226666664
199,1614120.0,1614168.0,1.0,0.20500000000000002,23598.100000000002,23101.5,23106.2,26057.7,2.4188052500000006,2.3679037500000004,0.0,-101.80300000000045,-106.58970900000045,10666.808153220909,10560.218444220909,0.453519968720845,161.25368333333336,209.6857362500003,1.0,0.0,0.0,1039.0,2023-01-25 22:00:00+00:00,2023-01-25 22:48:00+00:00,2023-01-25 22:49:00+00:00,0.8,False,stop,5.00020329335229,-1.0570233787355168,2023-01-25 00:01:00+00:00,2023-01-23 00:01:00+00:00,23178.792707538465,22089.12419297326,48.43205291666695
200,1619235.0,1619673.0,-1.0,0.306,23429.4,23750.4,23745.600000000002,21848.300000000003,3.5846982000000005,3.6338112000000002,-0.719830561563234,-98.226,-104.72467883843677,10560.218444220909,10455.493765382473,0.6789060697814884,238.97988,258.06861900000024,1.0,0.0,0.0,1042.0,2023-01-29 11:15:00+00:00,2023-01-29 18:33:00+00:00,2023-01-29 18:34:00+00:00,7.3,False,stop,5.000316255534456,-1.0823450744589191,2023-01-29 00:01:00+00:00,2023-01-23 00:01:00+00:00,23513.53725249231,22528.794673538592,19.08873900000023
201,1620705.0,1620896.0,-1.0,0.8270000000000001,23172.300000000003,23275.4,23270.7,22680.300000000003,9.581746050000001,9.6243779,0.0,-85.2636999999988,-104.46982394999881,10455.493765382473,10351.023941432473,1.8328634237676276,638.7830700000001,638.7830700000001,1.0,0.0,0.0,1048.0,2023-01-30 11:45:00+00:00,2023-01-30 14:56:00+00:00,2023-01-30 14:57:00+00:00,3.183333333333333,False,stop,5.000000000000111,-1.283778963414648,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,24295.815385048707,23197.48628139611,0.0
202,1620960.0,1623840.0,-1.0,0.463,23173.9,22980.2,23369.0,22198.4,5.364757850000001,5.319916300000001,-6.392893804286152,89.68310000000034,85.39131965428648,10351.023941432473,10436.41526108676,1.0365656345409968,357.6505233333334,357.65052333333335,3.0,1.0,0.0,1051.0,2023-01-30 16:00:00+00:00,2023-02-01 16:00:00+00:00,2023-02-01 16:00:00+00:00,48.0,True,max_hold,5.000000000000037,0.9453126397415637,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,24295.815385048707,23197.48628139611,-5.684341886080802e-14
203,1624260.0,1626571.0,1.0,0.20700000000000002,23723.2,23244.2,23248.9,26094.7,2.4553512,2.4057747000000003,2.4488551870770063,-99.153,-106.462981087077,10436.41526108676,10329.952279999685,0.47053535885162173,163.69008,208.67090399999987,1.0,0.0,0.0,1057.0,2023-02-01 23:00:00+00:00,2023-02-03 13:31:00+00:00,2023-02-03 13:32:00+00:00,38.516666666666666,True,stop,5.000000000000008,-1.0843641541114457,2023-02-01 00:01:00+00:00,2023-01-30 00:01:00+00:00,23659.457712038864,22591.66980348928,44.98082399999987
204,1632615.0,1633032.0,-1.0,0.332,23151.100000000002,23438.2,23433.5,21739.100000000002,3.8430826000000007,3.8907412000000003,-0.7713894296961481,-95.31719999999952,-102.27963437030337,10329.952279999685,10227.67264562938,0.7440658961108226,256.20550666666674,266.6955169999993,1.0,0.0,0.0,1059.0,2023-02-07 18:15:00+00:00,2023-02-08 01:12:00+00:00,2023-02-08 01:13:00+00:00,6.95,True,stop,5.000000000000039,-1.090903639739242,2023-02-07 00:01:00+00:00,2023-02-06 00:01:00+00:00,23250.393499100224,22275.44705039263,10.490010333332577
205,1635585.0,1636178.0,-1.0,1.02,22010.4,21646.2,22084.100000000002,21641.800000000003,11.225304,11.039562,-2.2229268000000006,371.4840000000008,351.4420608000008,10227.67264562938,10579.11470642938,2.1950847253205628,748.3536,748.3536,2.0,0.0,0.0,1063.0,2023-02-09 19:45:00+00:00,2023-02-10 05:38:00+00:00,2023-02-10 05:39:00+00:00,9.883333333333333,True,target,5.001356852103052,4.675048032564415,2023-02-09 00:01:00+00:00,2023-02-06 00:01:00+00:00,23931.111158963427,22020.429444732305,0.0
206,1636800.0,1636802.0,-1.0,1.153,21644.5,21714.5,21710.100000000002,21316.4,12.478054250000001,12.518409250000001,0.0,-80.71000000000001,-105.70646350000001,10579.11470642938,10473.408242929381,2.3589978171645223,831.8702833333334,831.8702833333334,1.0,0.0,0.0,1067.0,2023-02-10 16:00:00+00:00,2023-02-10 16:02:00+00:00,2023-02-10 16:03:00+00:00,0.03333333333333333,False,stop,5.001524390243714,-1.39755335365849,2023-02-10 00:01:00+00:00,2023-02-06 00:01:00+00:00,24282.96649092385,21650.905495278217,0.0
207,1637130.0,1637473.0,-1.0,0.895,21619.300000000003,21714.5,21710.100000000002,21165.300000000003,9.674636750000001,9.71723875,-1.4867431583,-85.2039999999974,-103.10913234169739,10473.408242929381,10370.299110587684,1.8474667511469092,644.9757833333334,644.9757833333334,1.0,0.0,0.0,1071.0,2023-02-10 21:30:00+00:00,2023-02-11 03:13:00+00:00,2023-02-11 03:14:00+00:00,5.716666666666667,True,stop,5.00000000000004,-1.2687856218061453,2023-02-10 00:01:00+00:00,2023-02-06 00:01:00+00:00,24282.96649092385,21650.905495278217,0.0
208,1638405.0,1638508.0,-1.0,0.986,21627.0,21710.4,21706.0,21232.0,10.662111,10.7032272,0.0,-82.23240000000143,-103.59773820000143,10370.299110587684,10266.701372387683,2.0562783939596083,710.8073999999999,710.8073999999999,1.0,0.0,0.0,1078.0,2023-02-11 18:45:00+00:00,2023-02-11 20:28:00+00:00,2023-02-11 20:29:00+00:00,1.7166666666666666,False,stop,5.0,-1.3299835443038157,2023-02-11 00:01:00+00:00,2023-02-06 00:01:00+00:00,24282.96649092385,21650.905495278217,0.0
209,1642530.0,1643739.0,-1.0,0.372,22128.600000000002,22382.2,22377.7,20883.100000000002,4.115919600000001,4.163089200000001,-1.1408489942778228,-94.33919999999945,-101.47735980572163,10266.701372387683,10165.224012581959,0.8017998090544983,274.39464000000004,277.88158199999947,1.0,0.0,0.0,1080.0,2023-02-14 15:30:00+00:00,2023-02-15 11:39:00+00:00,2023-02-15 11:40:00+00:00,20.15,True,stop,5.000000000000029,-1.0950967548305321,2023-02-14 00:01:00+00:00,2023-02-13 00:01:00+00:00,22203.321041058716,21337.6846447386,3.4869419999994307
210,1644060.0,1644165.0,-1.0,0.366,22746.4,23000.7,22996.100000000002,21497.800000000003,4.1625912,4.2091281,0.0,-93.07379999999974,-101.44551929999973,10165.224012581959,10063.77849328196,0.8189866145296497,277.50608,278.70680400000026,1.0,0.0,0.0,1085.0,2023-02-15 17:00:00+00:00,2023-02-15 18:45:00+00:00,2023-02-15 18:46:00+00:00,1.75,False,stop,5.000400480576672,-1.1100262314777671,2023-02-15 00:01:00+00:00,2023-02-13 00:01:00+00:00,22872.119201992027,20723.081714645792,1.200724000000264
211,1645455.0,1648335.0,-1.0,0.159,24756.5,24690.800000000003,25357.0,21754.0,1.96814175,1.9629186000000003,-2.306605629895737,10.446299999999537,8.821845279895275,10063.77849328196,10072.600338561857,0.39113375782541837,131.20945,184.04587875,3.0,1.0,0.0,1086.0,2023-02-16 16:15:00+00:00,2023-02-18 16:15:00+00:00,2023-02-18 16:15:00+00:00,48.0,True,max_hold,5.0,0.09239517676459633,2023-02-16 00:01:00+00:00,2023-02-13 00:01:00+00:00,24840.951675311,23834.651365167043,52.83642875000001
212,1650990.0,1651011.0,1.0,0.666,24855.800000000003,24729.600000000002,24734.600000000002,25461.9,8.2769814,8.234956800000003,0.0,-84.04920000000048,-100.56113820000049,10072.600338561857,9972.039200361856,1.643464670848197,551.79876,551.7987600000001,1.0,0.0,0.0,1104.0,2023-02-20 12:30:00+00:00,2023-02-20 12:51:00+00:00,2023-02-20 12:52:00+00:00,0.35,False,stop,5.000825082508209,-1.245814356435642,2023-02-20 00:01:00+00:00,2023-02-20 00:01:00+00:00,24843.660145642578,23701.57615093917,1.1368683772161603e-13
213,1651080.0,1651239.0,1.0,0.376,24861.800000000003,24621.9,24626.9,26036.4,4.674018400000001,4.6289172,0.9379102117306001,-90.20240000000055,-100.44324581173115,9972.039200361856,9871.595954550126,0.9374247946860045,311.6012266666667,311.6012266666667,1.0,0.0,0.0,1107.0,2023-02-20 14:00:00+00:00,2023-02-20 16:39:00+00:00,2023-02-20 16:40:00+00:00,2.65,False,stop,5.000425713069354,-1.1372341083545117,2023-02-20 00:01:00+00:00,2023-02-20 00:01:00+00:00,24843.660145642578,23701.57615093917,0.0
214,1651305.0,1651581.0,1.0,0.461,24868.2,24678.9,24683.9,25789.7,5.7321201,5.68848645,0.0,-87.26729999999966,-98.68790654999967,9871.595954550126,9772.908048000127,1.161336044625669,382.14134,382.14134000000007,1.0,0.0,0.0,1113.0,2023-02-20 17:45:00+00:00,2023-02-20 22:21:00+00:00,2023-02-20 22:22:00+00:00,4.6,False,stop,5.0000000000000195,-1.1615493760173636,2023-02-20 00:01:00+00:00,2023-02-20 00:01:00+00:00,24843.660145642578,23701.57615093917,5.684341886080802e-14
215,1652970.0,1653040.0,-1.0,0.629,24217.2,24348.100000000002,24343.2,23587.2,7.6163094000000005,7.657477450000001,0.0,-82.33610000000091,-97.60988685000092,9772.908048000127,9675.298161150125,1.5586577429342658,507.75396,507.75396,1.0,0.0,0.0,1117.0,2023-02-21 21:30:00+00:00,2023-02-21 22:40:00+00:00,2023-02-21 22:41:00+00:00,1.1666666666666667,False,stop,5.0,-1.231608333333345,2023-02-21 00:01:00+00:00,2023-02-20 00:01:00+00:00,25449.656118516974,24264.2779585811,0.0
216,1654035.0,1654266.0,-1.0,0.56,23800.600000000002,23949.300000000003,23944.5,23081.100000000002,6.664168000000002,6.705804000000002,-1.3276368,-83.27200000000042,-95.31433520000043,9675.298161150125,9579.983825950127,1.3775633347939773,444.27786666666674,444.27786666666674,1.0,0.0,0.0,1119.0,2023-02-22 15:15:00+00:00,2023-02-22 19:06:00+00:00,2023-02-22 19:07:00+00:00,3.85,False,stop,5.0000000000000755,-1.1827947880472782,2023-02-22 00:01:00+00:00,2023-02-20 00:01:00+00:00,25034.033098817603,23866.70182952742,0.0
217,1656945.0,1656964.0,-1.0,0.855,23403.4,22989.4,23487.100000000002,22984.800000000003,10.0049535,9.8279685,-1.0854598464,353.96999999999997,335.2225378464,9579.983825950127,9915.206363796526,2.0887203322616728,666.9969,666.9969,2.0,0.0,0.0,1121.0,2023-02-24 15:45:00+00:00,2023-02-24 16:04:00+00:00,2023-02-24 16:05:00+00:00,0.31666666666666665,False,target,5.001194743130166,4.684266949581799,2023-02-24 00:01:00+00:00,2023-02-20 00:01:00+00:00,24450.398429028653,23418.32878928457,0.0
218,1660170.0,1661136.0,-1.0,0.645,23586.2,23716.2,23711.4,22960.100000000002,7.6065495,7.648474500000001,-1.4175586982395767,-83.85000000000001,-97.68746530176044,9915.206363796526,9817.518898494765,1.5343199568238652,507.1033,507.10330000000005,1.0,0.0,0.0,1123.0,2023-02-26 21:30:00+00:00,2023-02-27 13:36:00+00:00,2023-02-27 13:37:00+00:00,16.1,True,stop,5.000798722044688,-1.2096919694598394,2023-02-26 00:01:00+00:00,2023-02-20 00:01:00+00:00,23607.698394383275,22693.723271535207,5.684341886080802e-14
219,1663500.0,1664389.0,1.0,0.337,23793.0,23525.800000000003,23530.600000000002,25105.0,4.009120500000001,3.964097300000001,1.5978012500000003,-90.04639999999902,-99.61741904999903,9817.518898494765,9717.901479444765,0.8167278395796486,267.27470000000005,268.83922249999927,1.0,0.0,0.0,1125.0,2023-03-01 05:00:00+00:00,2023-03-01 19:49:00+00:00,2023-03-01 19:50:00+00:00,14.816666666666666,False,stop,5.000000000000042,-1.126526867378047,2023-03-01 00:01:00+00:00,2023-02-27 00:01:00+00:00,23591.508306754633,22676.735595020302,1.5645224999992138
