boundary_utc,rolling_365day_return
2022-11-28 00:00:00+00:00,0.009425946782547046
2022-11-29 00:00:00+00:00,0.008888621770442251
2022-11-30 00:00:00+00:00,0.008857612476821153
2022-12-01 00:00:00+00:00,0.006863461021547446
2022-12-02 00:00:00+00:00,0.0073688378474625615
2022-12-03 00:00:00+00:00,0.007063465793046397
2022-12-04 00:00:00+00:00,0.007561907546435265
2022-12-05 00:00:00+00:00,0.00690347424246518
2022-12-06 00:00:00+00:00,0.006723193924879078
2022-12-07 00:00:00+00:00,0.00640338225508974
2022-12-08 00:00:00+00:00,0.006704591397208803
2022-12-09 00:00:00+00:00,0.006786443195088809
2022-12-10 00:00:00+00:00,0.006721079328925628
2022-12-11 00:00:00+00:00,0.006603958889979777
2022-12-12 00:00:00+00:00,0.006536490364507097
2022-12-13 00:00:00+00:00,0.006474010746212899
2022-12-14 00:00:00+00:00,0.006431866961713162
2022-12-15 00:00:00+00:00,0.006575505972965523
2022-12-16 00:00:00+00:00,0.006675186412632206
2022-12-17 00:00:00+00:00,0.006772142439710915
2022-12-18 00:00:00+00:00,0.006182099769628691
2022-12-19 00:00:00+00:00,0.006195908246074966
2022-12-20 00:00:00+00:00,0.006604437595193469
2022-12-21 00:00:00+00:00,0.005206697042414943
2022-12-22 00:00:00+00:00,0.005304312734677907
2022-12-23 00:00:00+00:00,0.005231202083222808
2022-12-24 00:00:00+00:00,0.005262661832776683
2022-12-25 00:00:00+00:00,0.0050577432357026275
2022-12-26 00:00:00+00:00,0.004977687427343946
2022-12-27 00:00:00+00:00,0.004577560986688267
2022-12-28 00:00:00+00:00,0.004825886331624174
2022-12-29 00:00:00+00:00,0.004865049554476197
2022-12-30 00:00:00+00:00,0.004923481867612933
2022-12-31 00:00:00+00:00,0.004906895274689349
2023-01-01 00:00:00+00:00,0.00479858278787515
2023-01-02 00:00:00+00:00,0.005834549362846664
2023-01-03 00:00:00+00:00,0.005593351909393807
2023-01-04 00:00:00+00:00,0.004754672522664816
2023-01-05 00:00:00+00:00,0.004129893776338767
2023-01-06 00:00:00+00:00,0.004151803994801639
2023-01-07 00:00:00+00:00,0.0037519711377258513
2023-01-08 00:00:00+00:00,0.003715675130397278
2023-01-09 00:00:00+00:00,0.0030208957574835438
2023-01-10 00:00:00+00:00,0.0029765141567612563
2023-01-11 00:00:00+00:00,0.0029162647376330675
2023-01-12 00:00:00+00:00,0.002868211857524061
2023-01-13 00:00:00+00:00,0.0026449860910453538
2023-01-14 00:00:00+00:00,0.002594180938187751
2023-01-15 00:00:00+00:00,6.551964442835789e-05
2023-01-16 00:00:00+00:00,0.00024456856067178734
2023-01-17 00:00:00+00:00,-0.0005522722188235907
2023-01-18 00:00:00+00:00,-0.000539341619416045
2023-01-19 00:00:00+00:00,0.0005194569706006291
2023-01-20 00:00:00+00:00,0.0004501359483974898
2023-01-21 00:00:00+00:00,0.00037868929448992006
2023-01-22 00:00:00+00:00,0.00030853707096789584
2023-01-23 00:00:00+00:00,0.0003003779585448729
2023-01-24 00:00:00+00:00,0.0003274715421759389
2023-01-25 00:00:00+00:00,0.00035297613355367297
2023-01-26 00:00:00+00:00,0.0003609553558376888
2023-01-27 00:00:00+00:00,0.0005303972327652673
2023-01-28 00:00:00+00:00,0.00045721193390635406
2023-01-29 00:00:00+00:00,0.000288910343013038
2023-01-30 00:00:00+00:00,0.0001236653482636907
2023-01-31 00:00:00+00:00,4.778612827038842e-05
2023-02-01 00:00:00+00:00,-5.12157841373595e-05
2023-02-02 00:00:00+00:00,-9.5338948569057e-05
2023-02-03 00:00:00+00:00,-0.00022452884803914053
2023-02-04 00:00:00+00:00,-0.00010848532045404369
2023-02-05 00:00:00+00:00,-0.00011696665748339719
2023-02-06 00:00:00+00:00,-9.161781099531474e-05
2023-02-07 00:00:00+00:00,-0.00017906285454316606
2023-02-08 00:00:00+00:00,-0.0013250849530136444
2023-02-09 00:00:00+00:00,-0.00021741827156451787
2023-02-10 00:00:00+00:00,-0.0003079640834889874
2023-02-11 00:00:00+00:00,-0.00029145184688816883
2023-02-12 00:00:00+00:00,-0.0008897740808807564
2023-02-13 00:00:00+00:00,-0.0007780342879680768
2023-02-14 00:00:00+00:00,-0.00044449947264313394
2023-02-15 00:00:00+00:00,-0.0004674239181483575
2023-02-16 00:00:00+00:00,0.0012996042732349444
2023-02-17 00:00:00+00:00,0.000708732303900339
2023-02-18 00:00:00+00:00,-0.0030330231139346076
2023-02-19 00:00:00+00:00,-0.0031621546578818327
2023-02-20 00:00:00+00:00,-0.0023997549512004834
2023-02-21 00:00:00+00:00,-0.003843789923737906
2023-02-22 00:00:00+00:00,-0.0028898645256002498
2023-02-23 00:00:00+00:00,-0.0030379412425106667
2023-02-24 00:00:00+00:00,-0.0031240750142940144
2023-02-25 00:00:00+00:00,-0.003203007033934724
2023-02-26 00:00:00+00:00,-0.0032643030660507444
2023-02-27 00:00:00+00:00,-0.0033743155657648405
2023-02-28 00:00:00+00:00,-0.0034353547377309335
2023-03-01 00:00:00+00:00,-0.003378035211102026
2023-03-02 00:00:00+00:00,-0.003652252686081825
2023-03-03 00:00:00+00:00,-0.004004388324972186
2023-03-04 00:00:00+00:00,-0.004033768806838478
2023-03-05 00:00:00+00:00,-0.0042145196126552875
2023-03-06 00:00:00+00:00,-0.004234019759679186
2023-03-07 00:00:00+00:00,-0.004360338321774293
2023-03-08 00:00:00+00:00,-0.004362958040447729
2023-03-09 00:00:00+00:00,-0.003505941056255568
2023-03-10 00:00:00+00:00,-0.00027399899058278
2023-03-11 00:00:00+00:00,-0.0028131162199195314
2023-03-12 00:00:00+00:00,-0.003391221057595928
2023-03-13 00:00:00+00:00,-0.0033153532859888646
2023-03-14 00:00:00+00:00,-0.0033263014714705053
2023-03-15 00:00:00+00:00,-0.0034533404460167505
2023-03-16 00:00:00+00:00,-0.003528464602216008
2023-03-17 00:00:00+00:00,-0.0036035412818220536
2023-03-18 00:00:00+00:00,-0.003688565537753319
2023-03-19 00:00:00+00:00,-0.003738769358878291
2023-03-20 00:00:00+00:00,-0.0038194818402845776
2023-03-21 00:00:00+00:00,-0.0039579857077625125
2023-03-22 00:00:00+00:00,-0.004018237174411188
2023-03-23 00:00:00+00:00,-0.0027350008294070305
2023-03-24 00:00:00+00:00,-0.002225055002157972
2023-03-25 00:00:00+00:00,-0.0012323609835880323
2023-03-26 00:00:00+00:00,-0.0009515917199049984
2023-03-27 00:00:00+00:00,-0.0014174828272124351
2023-03-28 00:00:00+00:00,-0.0007362376397168635
2023-03-29 00:00:00+00:00,-0.0004416444963513122
2023-03-30 00:00:00+00:00,-0.0017269113961051463
2023-03-31 00:00:00+00:00,-0.001870123753910935
2023-04-01 00:00:00+00:00,-0.002538704019076632
2023-04-02 00:00:00+00:00,-0.0026088312725033314
2023-04-03 00:00:00+00:00,-0.0022056046596327095
2023-04-04 00:00:00+00:00,-0.0023372835950342674
2023-04-05 00:00:00+00:00,-0.0024526299740444957
2023-04-06 00:00:00+00:00,-0.002572460670014265
2023-04-07 00:00:00+00:00,-0.0025509088340300856
2023-04-08 00:00:00+00:00,-0.002697013698816364
2023-04-09 00:00:00+00:00,-0.002847221668807687
2023-04-10 00:00:00+00:00,-0.00236788899379603
2023-04-11 00:00:00+00:00,-0.002930303694602121
2023-04-12 00:00:00+00:00,-0.003648000896421255
2023-04-13 00:00:00+00:00,-0.003478922702791154
2023-04-14 00:00:00+00:00,-0.0040925465041636855
2023-04-15 00:00:00+00:00,-0.0042490798024982235
2023-04-16 00:00:00+00:00,-0.004123308076306009
2023-04-17 00:00:00+00:00,-0.004177717871911124
2023-04-18 00:00:00+00:00,-0.004241751819225925
2023-04-19 00:00:00+00:00,-0.004287798661802289
2023-04-20 00:00:00+00:00,-0.004459147218888959
2023-04-21 00:00:00+00:00,-0.004509143040474339
2023-04-22 00:00:00+00:00,-0.004546502838875144
2023-04-23 00:00:00+00:00,-0.004512179390216198
2023-04-24 00:00:00+00:00,-0.0047390722754826475
2023-04-25 00:00:00+00:00,-0.004969135179121453
2023-04-26 00:00:00+00:00,-0.005092809380557006
2023-04-27 00:00:00+00:00,-0.005319026453665443
2023-04-28 00:00:00+00:00,-0.007038603016938927
2023-04-29 00:00:00+00:00,-0.006975850754072033
2023-04-30 00:00:00+00:00,-0.007038514946733354
2023-05-01 00:00:00+00:00,-0.00724632804108627
2023-05-02 00:00:00+00:00,-0.006436885236868695
2023-05-03 00:00:00+00:00,-0.006680148245688744
2023-05-04 00:00:00+00:00,-0.006875299167268811
2023-05-05 00:00:00+00:00,-0.004399134249614356
2023-05-06 00:00:00+00:00,-0.0069824209298546824
2023-05-07 00:00:00+00:00,-0.007238760103606134
2023-05-08 00:00:00+00:00,-0.007396350928590145
2023-05-09 00:00:00+00:00,-0.0074430061884918075
2023-05-10 00:00:00+00:00,-0.007688893356170068
2023-05-11 00:00:00+00:00,-0.00822149710657516
2023-05-12 00:00:00+00:00,-0.008351834944773984
2023-05-13 00:00:00+00:00,-0.008608594253729951
2023-05-14 00:00:00+00:00,-0.008785547922190218
2023-05-15 00:00:00+00:00,-0.009040804984599138
2023-05-16 00:00:00+00:00,-0.009072015012069112
2023-05-17 00:00:00+00:00,-0.009098614845890474
2023-05-18 00:00:00+00:00,-0.00931980547281619
2023-05-19 00:00:00+00:00,-0.009538538834965249
2023-05-20 00:00:00+00:00,-0.006969157619178046
2023-05-21 00:00:00+00:00,-0.008754983157069351
2023-05-22 00:00:00+00:00,-0.00837641827189295
2023-05-23 00:00:00+00:00,-0.006989322231099604
2023-05-24 00:00:00+00:00,-0.008873791000999831
2023-05-25 00:00:00+00:00,-0.00884403328543426
2023-05-26 00:00:00+00:00,-0.008997439865005452
2023-05-27 00:00:00+00:00,-0.009203011629267288
2023-05-28 00:00:00+00:00,-0.00956090486133132
2023-05-29 00:00:00+00:00,-0.008848450373435846
2023-05-30 00:00:00+00:00,-0.008071984760834927
2023-05-31 00:00:00+00:00,-0.0047262552059160745
2023-06-01 00:00:00+00:00,-0.004996286667104055
2023-06-02 00:00:00+00:00,-0.005205915817682261
2023-06-03 00:00:00+00:00,-0.005272669834026966
2023-06-04 00:00:00+00:00,-0.005418396913449697
2023-06-05 00:00:00+00:00,-0.005628720024385747
2023-06-06 00:00:00+00:00,-0.0057906947098887995
2023-06-07 00:00:00+00:00,-0.0034447656275109484
2023-06-08 00:00:00+00:00,-0.00602953531376782
2023-06-09 00:00:00+00:00,-0.006266647702067418
2023-06-10 00:00:00+00:00,-0.006363701871238137
2023-06-11 00:00:00+00:00,-0.006582026967398735
2023-06-12 00:00:00+00:00,-0.006810678559272976
2023-06-13 00:00:00+00:00,-0.007040110793056664
2023-06-14 00:00:00+00:00,-0.0070306225677719825
2023-06-15 00:00:00+00:00,-0.00702044696581916
2023-06-16 00:00:00+00:00,-0.00705369072821016
2023-06-17 00:00:00+00:00,-0.007586774318026013
2023-06-18 00:00:00+00:00,-0.007664924032921627
2023-06-19 00:00:00+00:00,-0.007981578167574499
2023-06-20 00:00:00+00:00,-0.008140241354658295
2023-06-21 00:00:00+00:00,-0.008379233363238647
2023-06-22 00:00:00+00:00,-0.00854138874268684
2023-06-23 00:00:00+00:00,-0.008525723540808383
2023-06-24 00:00:00+00:00,-0.005774774118151416
2023-06-25 00:00:00+00:00,-0.005466565447139304
2023-06-26 00:00:00+00:00,-0.004854922478652268
2023-06-27 00:00:00+00:00,-0.005957514848549117
2023-06-28 00:00:00+00:00,-0.007178100358958273
2023-06-29 00:00:00+00:00,-0.006639589158066617
2023-06-30 00:00:00+00:00,-0.0072010053688016384
2023-07-01 00:00:00+00:00,-0.006971352791810603
2023-07-02 00:00:00+00:00,-0.006936034877150998
2023-07-03 00:00:00+00:00,-0.007094157797302381
2023-07-04 00:00:00+00:00,-0.00725714795404786
2023-07-05 00:00:00+00:00,-0.007289178375319283
2023-07-06 00:00:00+00:00,-0.007336926271322763
2023-07-07 00:00:00+00:00,-0.007661280960820416
2023-07-08 00:00:00+00:00,-0.007732767780826988
2023-07-09 00:00:00+00:00,-0.007898409148136554
2023-07-10 00:00:00+00:00,-0.008126189238851222
2023-07-11 00:00:00+00:00,-0.008326819223407944
2023-07-12 00:00:00+00:00,-0.008344187539617187
2023-07-13 00:00:00+00:00,-0.008508035892963672
2023-07-14 00:00:00+00:00,-0.008629513227667251
2023-07-15 00:00:00+00:00,-0.009140209666193999
2023-07-16 00:00:00+00:00,-0.00931258538061297
2023-07-17 00:00:00+00:00,-0.009478746126559079
2023-07-18 00:00:00+00:00,-0.009783796412478063
2023-07-19 00:00:00+00:00,-0.006402319870945639
2023-07-20 00:00:00+00:00,-0.004981970404235203
2023-07-21 00:00:00+00:00,-0.005023889111120949
2023-07-22 00:00:00+00:00,-0.005307631078433794
2023-07-23 00:00:00+00:00,-0.005346600424108283
2023-07-24 00:00:00+00:00,-0.005412944257801255
2023-07-25 00:00:00+00:00,-0.005778146552580465
2023-07-26 00:00:00+00:00,-0.0058513637421754305
2023-07-27 00:00:00+00:00,-0.005911268901943156
2023-07-28 00:00:00+00:00,-0.0059338279392436855
2023-07-29 00:00:00+00:00,-0.005981496320101032
2023-07-30 00:00:00+00:00,-0.006092212966819721
2023-07-31 00:00:00+00:00,-0.0062196161695220464
2023-08-01 00:00:00+00:00,-0.006177982405288107
2023-08-02 00:00:00+00:00,-0.006183215064935466
2023-08-03 00:00:00+00:00,-0.006176117536535686
2023-08-04 00:00:00+00:00,-0.006205117885030531
2023-08-05 00:00:00+00:00,-0.006182485588652864
2023-08-06 00:00:00+00:00,-0.00489344383526058
2023-08-07 00:00:00+00:00,-0.005569990419783677
2023-08-08 00:00:00+00:00,-0.005035379575862309
2023-08-09 00:00:00+00:00,-0.004820167873513248
2023-08-10 00:00:00+00:00,-0.005668954205627186
2023-08-11 00:00:00+00:00,-0.005434885425581237
2023-08-12 00:00:00+00:00,-0.00548101540582846
2023-08-13 00:00:00+00:00,-0.005540037324184288
2023-08-14 00:00:00+00:00,-0.005602052742534003
2023-08-15 00:00:00+00:00,-0.00557129428268921
2023-08-16 00:00:00+00:00,-0.005532025392221973
2023-08-17 00:00:00+00:00,-0.0054778362210859965
2023-08-18 00:00:00+00:00,-0.005361853745165401
2023-08-19 00:00:00+00:00,-0.005307908777717585
2023-08-20 00:00:00+00:00,-0.005210706359988881
2023-08-21 00:00:00+00:00,-0.005280416477489114
2023-08-22 00:00:00+00:00,-0.005262442952417845
2023-08-23 00:00:00+00:00,-0.005186729721523342
2023-08-24 00:00:00+00:00,-0.0050557892230636
2023-08-25 00:00:00+00:00,-0.005028318269523324
2023-08-26 00:00:00+00:00,-0.004546195887302651
2023-08-27 00:00:00+00:00,-0.004987177216986383
2023-08-28 00:00:00+00:00,-0.0049977720704519335
2023-08-29 00:00:00+00:00,-0.004991316967897563
2023-08-30 00:00:00+00:00,-0.0034584357515753394
2023-08-31 00:00:00+00:00,-0.004343935883511341
2023-09-01 00:00:00+00:00,-0.0037801341488776785
2023-09-02 00:00:00+00:00,-0.003456493703507091
2023-09-03 00:00:00+00:00,-0.003994537884902449
2023-09-04 00:00:00+00:00,-0.004164587335064196
2023-09-05 00:00:00+00:00,-0.0037470714756329127
2023-09-06 00:00:00+00:00,-0.0037422511249166623
2023-09-07 00:00:00+00:00,-0.0037022773196198067
2023-09-08 00:00:00+00:00,-0.0037773806774603624
2023-09-09 00:00:00+00:00,-0.0038850298762421742
2023-09-10 00:00:00+00:00,0.001162483777473744
2023-09-11 00:00:00+00:00,0.0012421937772959524
2023-09-12 00:00:00+00:00,0.001280324379169473
2023-09-13 00:00:00+00:00,-0.00018645123015137433
2023-09-14 00:00:00+00:00,-0.001004773858279906
2023-09-15 00:00:00+00:00,-0.0015997346296612314
2023-09-16 00:00:00+00:00,-0.0017524229590675233
2023-09-17 00:00:00+00:00,-0.0016559678089362873
2023-09-18 00:00:00+00:00,-0.0016853429749009718
2023-09-19 00:00:00+00:00,-0.0015955830363970636
2023-09-20 00:00:00+00:00,-0.0015483050703797296
2023-09-21 00:00:00+00:00,-0.0016128954679129892
2023-09-22 00:00:00+00:00,-0.001697505934136534
2023-09-23 00:00:00+00:00,-0.0016691390835567033
2023-09-24 00:00:00+00:00,-0.0015590114712090708
2023-09-25 00:00:00+00:00,-0.0015083918063634183
2023-09-26 00:00:00+00:00,-0.0015750388604628407
2023-09-27 00:00:00+00:00,-0.0014784717815023996
2023-09-28 00:00:00+00:00,-0.0013281047760682618
2023-09-29 00:00:00+00:00,-0.002885501634449117
2023-09-30 00:00:00+00:00,-0.002710041081118164
2023-10-01 00:00:00+00:00,-0.002834797477830109
2023-10-02 00:00:00+00:00,-0.005132613681780973
2023-10-03 00:00:00+00:00,-0.006373577465453084
2023-10-04 00:00:00+00:00,-0.006250646215911204
2023-10-05 00:00:00+00:00,-0.006220206032440889
2023-10-06 00:00:00+00:00,-0.006265781220021194
2023-10-07 00:00:00+00:00,-0.00631175188789046
2023-10-08 00:00:00+00:00,-0.0062866817008159215
2023-10-09 00:00:00+00:00,-0.006317484829432174
2023-10-10 00:00:00+00:00,-0.006364993036512279
2023-10-11 00:00:00+00:00,-0.006326219038837677
2023-10-12 00:00:00+00:00,-0.00631090072924001
2023-10-13 00:00:00+00:00,-0.0063907830626837026
2023-10-14 00:00:00+00:00,-0.006416342825185661
2023-10-15 00:00:00+00:00,-0.006465178064888777
2023-10-16 00:00:00+00:00,-0.0066017115010880145
2023-10-17 00:00:00+00:00,-0.011001048242037403
2023-10-18 00:00:00+00:00,-0.010174296859369214
2023-10-19 00:00:00+00:00,-0.010678042224836037
2023-10-20 00:00:00+00:00,-0.011194755145114255
2023-10-21 00:00:00+00:00,-0.011377816797730977
2023-10-22 00:00:00+00:00,-0.011463992656533084
2023-10-23 00:00:00+00:00,-0.01134089875626132
2023-10-24 00:00:00+00:00,-0.011651666519590043
2023-10-25 00:00:00+00:00,-0.011808280539734928
2023-10-26 00:00:00+00:00,-0.011789535063102208
2023-10-27 00:00:00+00:00,-0.010185736555126668
2023-10-28 00:00:00+00:00,-0.01132025732900599
2023-10-29 00:00:00+00:00,-0.012299138752420946
2023-10-30 00:00:00+00:00,-0.01239943743360794
2023-10-31 00:00:00+00:00,-0.012940551477986673
2023-11-01 00:00:00+00:00,-0.013339219565196792
2023-11-02 00:00:00+00:00,-0.014657462189562098
2023-11-03 00:00:00+00:00,-0.014713766385063054
2023-11-04 00:00:00+00:00,-0.014799074521804623
2023-11-05 00:00:00+00:00,-0.012625823014938975
2023-11-06 00:00:00+00:00,-0.012273753999200054
2023-11-07 00:00:00+00:00,-0.013173211508874183
2023-11-08 00:00:00+00:00,-0.013970033778072377
2023-11-09 00:00:00+00:00,-0.015018901262747075
2023-11-10 00:00:00+00:00,-0.015039551920743133
2023-11-11 00:00:00+00:00,-0.015104087557327506
2023-11-12 00:00:00+00:00,-0.015238684673692049
2023-11-13 00:00:00+00:00,-0.015325176993030709
2023-11-14 00:00:00+00:00,-0.015428635959544135
2023-11-15 00:00:00+00:00,-0.015697066532884163
2023-11-16 00:00:00+00:00,-0.01580024473200148
2023-11-17 00:00:00+00:00,-0.01597986568842591
2023-11-18 00:00:00+00:00,-0.016203458561130035
2023-11-19 00:00:00+00:00,-0.016424694046413557
2023-11-20 00:00:00+00:00,-0.016542855697856185
2023-11-21 00:00:00+00:00,-0.01666425670542404
2023-11-22 00:00:00+00:00,-0.016631894600103725
2023-11-23 00:00:00+00:00,-0.019280408529657955
2023-11-24 00:00:00+00:00,-0.019144993927945553
2023-11-25 00:00:00+00:00,-0.01982155505392358
2023-11-26 00:00:00+00:00,-0.020015567405962997
2023-11-27 00:00:00+00:00,-0.019549750442187097
2023-11-28 00:00:00+00:00,-0.019633251914773275
2023-11-29 00:00:00+00:00,-0.01966682830792843
2023-11-30 00:00:00+00:00,-0.01981066118898145
2023-12-01 00:00:00+00:00,-0.017894904423820246
2023-12-02 00:00:00+00:00,-0.018444294728670152
2023-12-03 00:00:00+00:00,-0.019237692773399706
2023-12-04 00:00:00+00:00,-0.020545336912264234
2023-12-05 00:00:00+00:00,-0.02281253399523475
2023-12-06 00:00:00+00:00,-0.02278020020903404
2023-12-07 00:00:00+00:00,-0.022425270482513526
2023-12-08 00:00:00+00:00,-0.022907423310843167
2023-12-09 00:00:00+00:00,-0.022916294448745766
2023-12-10 00:00:00+00:00,-0.02298594904099105
2023-12-11 00:00:00+00:00,-0.022933948641251978
2023-12-12 00:00:00+00:00,-0.023027191721336715
2023-12-13 00:00:00+00:00,-0.02307700378434807
2023-12-14 00:00:00+00:00,-0.023167296367172074
2023-12-15 00:00:00+00:00,-0.023315538009332948
2023-12-16 00:00:00+00:00,-0.023449595434606674
2023-12-17 00:00:00+00:00,-0.02359604948715477
2023-12-18 00:00:00+00:00,-0.023140047855965462
2023-12-19 00:00:00+00:00,-0.023195197820556457
2023-12-20 00:00:00+00:00,-0.023716101309601112
2023-12-21 00:00:00+00:00,-0.02236173677200437
2023-12-22 00:00:00+00:00,-0.022607661021381342
2023-12-23 00:00:00+00:00,-0.022665633664934792
2023-12-24 00:00:00+00:00,-0.022796541621514232
2023-12-25 00:00:00+00:00,-0.022670109990718168
2023-12-26 00:00:00+00:00,-0.022591452769446962
2023-12-27 00:00:00+00:00,-0.02228617347198647
2023-12-28 00:00:00+00:00,-0.022664387869298475
2023-12-29 00:00:00+00:00,-0.02274742348548875
2023-12-30 00:00:00+00:00,-0.022768683531193212
2023-12-31 00:00:00+00:00,-0.022843770049409295
2024-01-01 00:00:00+00:00,-0.022829661545193836
2024-01-02 00:00:00+00:00,-0.02274216792663264
2024-01-03 00:00:00+00:00,-0.023368366196875434
2024-01-04 00:00:00+00:00,-0.02270122557155463
2024-01-05 00:00:00+00:00,-0.02216468120291959
2024-01-06 00:00:00+00:00,-0.022179795172714623
2024-01-07 00:00:00+00:00,-0.0218567477617998
2024-01-08 00:00:00+00:00,-0.021885975113266842
2024-01-09 00:00:00+00:00,-0.021340390166664225
2024-01-10 00:00:00+00:00,-0.021213017323789884
2024-01-11 00:00:00+00:00,-0.021326007434946503
2024-01-12 00:00:00+00:00,-0.02133890344227607
2024-01-13 00:00:00+00:00,-0.021330851154442332
2024-01-14 00:00:00+00:00,-0.02136211074103589
2024-01-15 00:00:00+00:00,-0.018910260526532552
2024-01-16 00:00:00+00:00,-0.019952908291462568
2024-01-17 00:00:00+00:00,-0.019961081370123313
2024-01-18 00:00:00+00:00,-0.019665294619600204
2024-01-19 00:00:00+00:00,-0.019482863058943534
2024-01-20 00:00:00+00:00,-0.019438573620941924
2024-01-21 00:00:00+00:00,-0.019501299983459508
2024-01-22 00:00:00+00:00,-0.019442463656781928
2024-01-23 00:00:00+00:00,-0.019481620692591628
2024-01-24 00:00:00+00:00,-0.01947784093357452
2024-01-25 00:00:00+00:00,-0.019450671669477893
2024-01-26 00:00:00+00:00,-0.019526588144581303
2024-01-27 00:00:00+00:00,-0.01968893136941252
2024-01-28 00:00:00+00:00,-0.01976903540928543
2024-01-29 00:00:00+00:00,-0.019806262822166243
2024-01-30 00:00:00+00:00,-0.01981485257654514
