boundary_utc,equity
2023-03-14 00:00:00+00:00,9955.306311516577
2023-03-15 00:00:00+00:00,9955.306311516577
2023-03-16 00:00:00+00:00,9955.924240916578
2023-03-17 00:00:00+00:00,9956.68765421658
2023-03-18 00:00:00+00:00,9956.61459181658
2023-03-19 00:00:00+00:00,9956.872436416581
2023-03-20 00:00:00+00:00,9957.70390831658
2023-03-21 00:00:00+00:00,9957.68016836658
2023-03-22 00:00:00+00:00,9958.20931906658
2023-03-23 00:00:00+00:00,9958.29013066658
2023-03-24 00:00:00+00:00,9958.79939916658
2023-03-25 00:00:00+00:00,9958.839517566581
2023-03-26 00:00:00+00:00,9958.81779876658
2023-03-27 00:00:00+00:00,9952.433915413507
2023-03-28 00:00:00+00:00,9958.91446039521
2023-03-29 00:00:00+00:00,9958.925059945212
2023-03-30 00:00:00+00:00,9943.838678038066
2023-03-31 00:00:00+00:00,9948.422505600653
2023-04-01 00:00:00+00:00,9942.267690703848
2023-04-02 00:00:00+00:00,9942.587998873023
2023-04-03 00:00:00+00:00,9946.607601419804
2023-04-04 00:00:00+00:00,9946.336167396918
2023-04-05 00:00:00+00:00,9945.927423346919
2023-04-06 00:00:00+00:00,9945.854317196918
2023-04-07 00:00:00+00:00,9945.97223109692
2023-04-08 00:00:00+00:00,9946.06066359692
2023-04-09 00:00:00+00:00,9945.380439606944
2023-04-10 00:00:00+00:00,9946.205262360161
2023-04-11 00:00:00+00:00,9946.18992561016
2023-04-12 00:00:00+00:00,9939.089456199805
2023-04-13 00:00:00+00:00,9942.917497550648
2023-04-14 00:00:00+00:00,9937.14027192641
2023-04-15 00:00:00+00:00,9936.100000402494
2023-04-16 00:00:00+00:00,9938.209522908202
2023-04-17 00:00:00+00:00,9937.996864996909
2023-04-18 00:00:00+00:00,9938.158096396908
2023-04-19 00:00:00+00:00,9938.214568996907
2023-04-20 00:00:00+00:00,9937.899888796906
2023-04-21 00:00:00+00:00,9937.996465796907
2023-04-22 00:00:00+00:00,9938.679890096906
2023-04-23 00:00:00+00:00,9939.022577896907
2023-04-24 00:00:00+00:00,9938.926680796907
2023-04-25 00:00:00+00:00,9938.780512046907
2023-04-26 00:00:00+00:00,9939.056351896907
2023-04-27 00:00:00+00:00,9938.859379146907
2023-04-28 00:00:00+00:00,9924.426238586804
2023-04-29 00:00:00+00:00,9926.612518073638
2023-04-30 00:00:00+00:00,9927.769578913723
2023-05-01 00:00:00+00:00,9927.810105499828
2023-05-02 00:00:00+00:00,9938.837150874628
2023-05-03 00:00:00+00:00,9938.837150874628
2023-05-04 00:00:00+00:00,9938.669160324627
2023-05-05 00:00:00+00:00,9939.088975174627
2023-05-06 00:00:00+00:00,9939.208290427838
2023-05-07 00:00:00+00:00,9939.172751827839
2023-05-08 00:00:00+00:00,9939.457180777837
2023-05-09 00:00:00+00:00,9939.936744927838
2023-05-10 00:00:00+00:00,9939.76869847784
2023-05-11 00:00:00+00:00,9940.03008232784
2023-05-12 00:00:00+00:00,9940.03584782784
2023-05-13 00:00:00+00:00,9940.266307427839
2023-05-14 00:00:00+00:00,9940.05698222784
2023-05-15 00:00:00+00:00,9940.006091527839
2023-05-16 00:00:00+00:00,9940.325468627838
2023-05-17 00:00:00+00:00,9940.549914927837
2023-05-18 00:00:00+00:00,9940.410901377836
2023-05-19 00:00:00+00:00,9940.443782927836
2023-05-20 00:00:00+00:00,9940.739267627836
2023-05-21 00:00:00+00:00,9940.898170427838
2023-05-22 00:00:00+00:00,9940.889551427837
2023-05-23 00:00:00+00:00,9941.229484027837
2023-05-24 00:00:00+00:00,9941.353821527837
2023-05-25 00:00:00+00:00,9941.270876327837
2023-05-26 00:00:00+00:00,9941.741204227837
2023-05-27 00:00:00+00:00,9941.998168627837
2023-05-28 00:00:00+00:00,9941.921709027838
2023-05-29 00:00:00+00:00,9941.897701127838
2023-05-30 00:00:00+00:00,9942.92641452784
2023-05-31 00:00:00+00:00,9943.204537177839
2023-06-01 00:00:00+00:00,9943.21034102784
2023-06-02 00:00:00+00:00,9943.645876127839
2023-06-03 00:00:00+00:00,9943.741316927839
2023-06-04 00:00:00+00:00,9943.56848387784
2023-06-05 00:00:00+00:00,9943.597465977839
2023-06-06 00:00:00+00:00,9943.334006677838
2023-06-07 00:00:00+00:00,9943.55663747784
2023-06-08 00:00:00+00:00,9943.168194227837
2023-06-09 00:00:00+00:00,9943.278732627838
2023-06-10 00:00:00+00:00,9943.556349127837
2023-06-11 00:00:00+00:00,9943.666298827837
2023-06-12 00:00:00+00:00,9943.457779327837
2023-06-13 00:00:00+00:00,9943.543348727837
2023-06-14 00:00:00+00:00,9943.784450427836
2023-06-15 00:00:00+00:00,9944.099391627837
2023-06-16 00:00:00+00:00,9943.766475127837
2023-06-17 00:00:00+00:00,9943.766475127837
2023-06-18 00:00:00+00:00,9943.795712727837
2023-06-19 00:00:00+00:00,9943.928879327837
2023-06-20 00:00:00+00:00,9944.277266527837
2023-06-21 00:00:00+00:00,9943.954014227838
2023-06-22 00:00:00+00:00,9943.659560327838
2023-06-23 00:00:00+00:00,9943.759616927837
2023-06-24 00:00:00+00:00,9944.356386527837
2023-06-25 00:00:00+00:00,9944.356386527837
2023-06-26 00:00:00+00:00,9944.537873327838
2023-06-27 00:00:00+00:00,9944.403445627837
2023-06-28 00:00:00+00:00,9939.494873717837
2023-06-29 00:00:00+00:00,9944.523648237837
2023-06-30 00:00:00+00:00,9940.556208519836
2023-07-01 00:00:00+00:00,9945.07181545123
2023-07-02 00:00:00+00:00,9945.425520451232
2023-07-03 00:00:00+00:00,9945.526205101232
2023-07-04 00:00:00+00:00,9945.728355841233
2023-07-05 00:00:00+00:00,9945.651206791234
2023-07-06 00:00:00+00:00,9946.076183431232
2023-07-07 00:00:00+00:00,9945.997494381232
2023-07-08 00:00:00+00:00,9945.997494381232
2023-07-09 00:00:00+00:00,9945.852401631233
2023-07-10 00:00:00+00:00,9945.857087927041
2023-07-11 00:00:00+00:00,9945.710675727041
2023-07-12 00:00:00+00:00,9945.725614612817
2023-07-13 00:00:00+00:00,9945.726967062817
2023-07-14 00:00:00+00:00,9945.891469312817
2023-07-15 00:00:00+00:00,9945.735242912817
2023-07-16 00:00:00+00:00,9945.654298862817
2023-07-17 00:00:00+00:00,9945.829712562816
2023-07-18 00:00:00+00:00,9945.747410012815
2023-07-19 00:00:00+00:00,9945.741965012814
2023-07-20 00:00:00+00:00,9945.987718484717
2023-07-21 00:00:00+00:00,9946.285095320472
2023-07-22 00:00:00+00:00,9946.300922120474
2023-07-23 00:00:00+00:00,9946.475066970474
2023-07-24 00:00:00+00:00,9946.425009270473
2023-07-25 00:00:00+00:00,9946.540055520472
2023-07-26 00:00:00+00:00,9946.741194120472
2023-07-27 00:00:00+00:00,9946.777386120471
2023-07-28 00:00:00+00:00,9946.831527794951
2023-07-29 00:00:00+00:00,9946.870200194951
2023-07-30 00:00:00+00:00,9946.967044450272
2023-07-31 00:00:00+00:00,9947.211773050272
2023-08-01 00:00:00+00:00,9947.628504831742
2023-08-02 00:00:00+00:00,9948.178677181742
2023-08-03 00:00:00+00:00,9949.513088581743
2023-08-04 00:00:00+00:00,9950.134543681743
2023-08-05 00:00:00+00:00,9951.528110223662
2023-08-06 00:00:00+00:00,9952.51740796613
2023-08-07 00:00:00+00:00,9951.93662479049
2023-08-08 00:00:00+00:00,9953.53054461547
2023-08-09 00:00:00+00:00,9944.929080204822
2023-08-10 00:00:00+00:00,9947.86528260564
2023-08-11 00:00:00+00:00,9949.92846507948
2023-08-12 00:00:00+00:00,9950.468295697705
2023-08-13 00:00:00+00:00,9950.520948929634
2023-08-14 00:00:00+00:00,9950.255879879634
2023-08-15 00:00:00+00:00,9951.120782129636
2023-08-16 00:00:00+00:00,9951.939436829636
2023-08-17 00:00:00+00:00,9953.074571517718
2023-08-18 00:00:00+00:00,9954.631653117718
2023-08-19 00:00:00+00:00,9956.313217467718
2023-08-20 00:00:00+00:00,9957.620390817718
2023-08-21 00:00:00+00:00,9958.222680797295
2023-08-22 00:00:00+00:00,9959.092605647294
2023-08-23 00:00:00+00:00,9960.118178247294
2023-08-24 00:00:00+00:00,9962.191875230214
2023-08-25 00:00:00+00:00,9963.41048117509
2023-08-26 00:00:00+00:00,9964.34516582509
2023-08-27 00:00:00+00:00,9964.676960098323
2023-08-28 00:00:00+00:00,9965.11629100069
2023-08-29 00:00:00+00:00,9965.43208810069
2023-08-30 00:00:00+00:00,9966.214833550688
2023-08-31 00:00:00+00:00,9967.349908750688
2023-09-01 00:00:00+00:00,9968.01064520069
2023-09-02 00:00:00+00:00,9969.620961296689
2023-09-03 00:00:00+00:00,9968.02531871962
2023-09-04 00:00:00+00:00,9966.08968102108
2023-09-05 00:00:00+00:00,9970.64495436279
2023-09-06 00:00:00+00:00,9971.795549362789
2023-09-07 00:00:00+00:00,9972.696736253787
2023-09-08 00:00:00+00:00,9973.812686368505
2023-09-09 00:00:00+00:00,9974.56765799982
2023-09-10 00:00:00+00:00,9975.474712102245
2023-09-11 00:00:00+00:00,9976.313896102245
2023-09-12 00:00:00+00:00,9977.472199102245
2023-09-13 00:00:00+00:00,9962.856199458594
2023-09-14 00:00:00+00:00,9954.855711947439
2023-09-15 00:00:00+00:00,9948.547044168155
2023-09-16 00:00:00+00:00,9946.860066770167
2023-09-17 00:00:00+00:00,9947.751947754172
2023-09-18 00:00:00+00:00,9947.362648193724
2023-09-19 00:00:00+00:00,9948.257030193723
2023-09-20 00:00:00+00:00,9949.214676193722
2023-09-21 00:00:00+00:00,9949.656414793722
2023-09-22 00:00:00+00:00,9950.065644393722
2023-09-23 00:00:00+00:00,9951.059210393722
2023-09-24 00:00:00+00:00,9952.090475393721
2023-09-25 00:00:00+00:00,9952.782412721685
2023-09-26 00:00:00+00:00,9952.930790721684
2023-09-27 00:00:00+00:00,9953.551390021985
2023-09-28 00:00:00+00:00,9954.716998247777
2023-09-29 00:00:00+00:00,9939.718091563698
2023-09-30 00:00:00+00:00,9942.28765376467
2023-10-01 00:00:00+00:00,9941.043919210177
2023-10-02 00:00:00+00:00,9918.357467733686
2023-10-03 00:00:00+00:00,9905.957636601075
2023-10-04 00:00:00+00:00,9906.926706901075
2023-10-05 00:00:00+00:00,9907.107810901074
2023-10-06 00:00:00+00:00,9906.880615051075
2023-10-07 00:00:00+00:00,9907.211015916484
2023-10-08 00:00:00+00:00,9907.532395716484
2023-10-09 00:00:00+00:00,9907.553064966483
2023-10-10 00:00:00+00:00,9907.547325666485
2023-10-11 00:00:00+00:00,9907.741909066484
2023-10-12 00:00:00+00:00,9907.894645166485
2023-10-13 00:00:00+00:00,9907.599160966485
2023-10-14 00:00:00+00:00,9907.872495308164
2023-10-15 00:00:00+00:00,9908.493305648966
2023-10-16 00:00:00+00:00,9908.586634627214
2023-10-17 00:00:00+00:00,9860.555924304364
2023-10-18 00:00:00+00:00,9861.711399954365
2023-10-19 00:00:00+00:00,9862.268764104365
2023-10-20 00:00:00+00:00,9862.255354104364
2023-10-21 00:00:00+00:00,9863.301488104364
2023-10-22 00:00:00+00:00,9863.564994354363
2023-10-23 00:00:00+00:00,9863.324450554363
2023-10-24 00:00:00+00:00,9862.746142804363
2023-10-25 00:00:00+00:00,9862.145628854363
2023-10-26 00:00:00+00:00,9862.454526454363
2023-10-27 00:00:00+00:00,9862.261753654364
2023-10-28 00:00:00+00:00,9862.221438454364
2023-10-29 00:00:00+00:00,9859.022291532845
2023-10-30 00:00:00+00:00,9852.11167742508
2023-10-31 00:00:00+00:00,9852.997741234001
2023-11-01 00:00:00+00:00,9850.475368182946
2023-11-02 00:00:00+00:00,9838.063225942946
2023-11-03 00:00:00+00:00,9837.722769142945
2023-11-04 00:00:00+00:00,9837.722769142945
2023-11-05 00:00:00+00:00,9837.558569142944
2023-11-06 00:00:00+00:00,9837.700313942945
2023-11-07 00:00:00+00:00,9837.700313942945
2023-11-08 00:00:00+00:00,9837.181784342945
2023-11-09 00:00:00+00:00,9836.675442842947
2023-11-10 00:00:00+00:00,9836.469211656735
2023-11-11 00:00:00+00:00,9835.848749406734
2023-11-12 00:00:00+00:00,9836.300096406734
2023-11-13 00:00:00+00:00,9836.574054906734
2023-11-14 00:00:00+00:00,9836.233319406734
2023-11-15 00:00:00+00:00,9836.028645906734
2023-11-16 00:00:00+00:00,9836.662448406734
2023-11-17 00:00:00+00:00,9836.419672306734
2023-11-18 00:00:00+00:00,9836.029241056734
2023-11-19 00:00:00+00:00,9835.411740556734
2023-11-20 00:00:00+00:00,9834.998751556734
2023-11-21 00:00:00+00:00,9834.998751556734
2023-11-22 00:00:00+00:00,9835.457115556734
2023-11-23 00:00:00+00:00,9810.694780699372
2023-11-24 00:00:00+00:00,9812.758372219372
2023-11-25 00:00:00+00:00,9806.348359893933
2023-11-26 00:00:00+00:00,9805.564533468974
2023-11-27 00:00:00+00:00,9811.003505259365
2023-11-28 00:00:00+00:00,9810.645442859366
2023-11-29 00:00:00+00:00,9810.918319859366
2023-11-30 00:00:00+00:00,9810.305756859365
2023-12-01 00:00:00+00:00,9809.965708759364
2023-12-02 00:00:00+00:00,9809.548981259364
2023-12-03 00:00:00+00:00,9798.566576456155
2023-12-04 00:00:00+00:00,9791.169482744155
2023-12-05 00:00:00+00:00,9762.559155133047
2023-12-06 00:00:00+00:00,9762.559155133047
2023-12-07 00:00:00+00:00,9762.912738033046
2023-12-08 00:00:00+00:00,9762.641692773474
2023-12-09 00:00:00+00:00,9763.496603773472
2023-12-10 00:00:00+00:00,9763.956431323471
2023-12-11 00:00:00+00:00,9764.296142932142
2023-12-12 00:00:00+00:00,9764.350266232143
2023-12-13 00:00:00+00:00,9764.118923732141
2023-12-14 00:00:00+00:00,9764.118923732141
2023-12-15 00:00:00+00:00,9764.03047973214
2023-12-16 00:00:00+00:00,9764.03047973214
2023-12-17 00:00:00+00:00,9764.38887673214
2023-12-18 00:00:00+00:00,9764.615148232142
2023-12-19 00:00:00+00:00,9765.259114232143
2023-12-20 00:00:00+00:00,9764.814880232143
2023-12-21 00:00:00+00:00,9764.576275232143
2023-12-22 00:00:00+00:00,9764.213016782141
2023-12-23 00:00:00+00:00,9763.868763182141
2023-12-24 00:00:00+00:00,9763.85731833214
2023-12-25 00:00:00+00:00,9763.68461778214
2023-12-26 00:00:00+00:00,9764.12357728214
2023-12-27 00:00:00+00:00,9764.07063613214
2023-12-28 00:00:00+00:00,9763.85761713214
2023-12-29 00:00:00+00:00,9763.74402813214
2023-12-30 00:00:00+00:00,9764.34598613214
2023-12-31 00:00:00+00:00,9764.155387132141
2024-01-01 00:00:00+00:00,9764.742608632141
2024-01-02 00:00:00+00:00,9765.93613013214
2024-01-03 00:00:00+00:00,9760.311553839605
2024-01-04 00:00:00+00:00,9767.414536484996
2024-01-05 00:00:00+00:00,9767.187793484996
2024-01-06 00:00:00+00:00,9767.658172734995
2024-01-07 00:00:00+00:00,9767.466665484995
2024-01-08 00:00:00+00:00,9767.447116884996
2024-01-09 00:00:00+00:00,9767.495212284995
2024-01-10 00:00:00+00:00,9768.441355284996
2024-01-11 00:00:00+00:00,9768.028117734997
2024-01-12 00:00:00+00:00,9768.028117734997
2024-01-13 00:00:00+00:00,9767.812131234996
2024-01-14 00:00:00+00:00,9768.371061034997
2024-01-15 00:00:00+00:00,9767.981633534999
2024-01-16 00:00:00+00:00,9759.764055064137
2024-01-17 00:00:00+00:00,9752.402252469512
2024-01-18 00:00:00+00:00,9756.855286188702
2024-01-19 00:00:00+00:00,9769.879421558438
2024-01-20 00:00:00+00:00,9770.012478658438
2024-01-21 00:00:00+00:00,9769.684438858438
2024-01-22 00:00:00+00:00,9769.778262258438
2024-01-23 00:00:00+00:00,9769.956872558438
2024-01-24 00:00:00+00:00,9770.210387482455
2024-01-25 00:00:00+00:00,9770.606601682455
2024-01-26 00:00:00+00:00,9770.410449082456
2024-01-27 00:00:00+00:00,9770.230192882455
2024-01-28 00:00:00+00:00,9769.837899332455
2024-01-29 00:00:00+00:00,9769.813969382454
2024-01-30 00:00:00+00:00,9769.813969382454
2024-01-31 00:00:00+00:00,9769.813969382454
2024-02-01 00:00:00+00:00,9770.523202082453
2024-02-02 00:00:00+00:00,9770.868050432453
2024-02-03 00:00:00+00:00,9770.598175882453
2024-02-04 00:00:00+00:00,9770.154485382453
2024-02-05 00:00:00+00:00,9769.870099632453
2024-02-06 00:00:00+00:00,9769.811342032453
2024-02-07 00:00:00+00:00,9769.716054532453
2024-02-08 00:00:00+00:00,9769.814424232452
2024-02-09 00:00:00+00:00,9759.955000108022
2024-02-10 00:00:00+00:00,9739.749345503227
2024-02-11 00:00:00+00:00,9733.097233270268
2024-02-12 00:00:00+00:00,9727.05219085679
2024-02-13 00:00:00+00:00,9722.476810913162
2024-02-14 00:00:00+00:00,9722.600606113161
2024-02-15 00:00:00+00:00,9722.268174513161
2024-02-16 00:00:00+00:00,9722.532837313162
2024-02-17 00:00:00+00:00,9722.479133313162
2024-02-18 00:00:00+00:00,9722.32922726316
2024-02-19 00:00:00+00:00,9722.02238296316
2024-02-20 00:00:00+00:00,9721.902370763159
2024-02-21 00:00:00+00:00,9721.928028363158
2024-02-22 00:00:00+00:00,9722.013563113158
2024-02-23 00:00:00+00:00,9722.013563113158
2024-02-24 00:00:00+00:00,9721.819303913158
2024-02-25 00:00:00+00:00,9721.782923913159
2024-02-26 00:00:00+00:00,9721.697529913159
2024-02-27 00:00:00+00:00,9721.336214063158
2024-02-28 00:00:00+00:00,9704.26554464626
2024-02-29 00:00:00+00:00,9677.897859969793
2024-03-01 00:00:00+00:00,9677.897859969793
2024-03-02 00:00:00+00:00,9677.781058869794
2024-03-03 00:00:00+00:00,9677.846405769795
2024-03-04 00:00:00+00:00,9677.846405769795
2024-03-05 00:00:00+00:00,9677.632155019794
2024-03-06 00:00:00+00:00,9677.684184269794
2024-03-07 00:00:00+00:00,9677.684184269794
2024-03-08 00:00:00+00:00,9677.684184269794
2024-03-09 00:00:00+00:00,9677.732347019793
2024-03-10 00:00:00+00:00,9677.369165269793
2024-03-11 00:00:00+00:00,9677.271951019793
2024-03-12 00:00:00+00:00,9677.271951019793
2024-03-13 00:00:00+00:00,9678.002356269793
2024-03-14 00:00:00+00:00,9677.659051269793
2024-03-15 00:00:00+00:00,9677.659051269793
2024-03-16 00:00:00+00:00,9678.084600269793
2024-03-17 00:00:00+00:00,9678.217810769793
2024-03-18 00:00:00+00:00,9682.189360769791
2024-03-19 00:00:00+00:00,9682.189360769791
2024-03-20 00:00:00+00:00,9682.711836769791
2024-03-21 00:00:00+00:00,9682.65502876979
2024-03-22 00:00:00+00:00,9682.65502876979
2024-03-23 00:00:00+00:00,9682.67885351979
2024-03-24 00:00:00+00:00,9682.67885351979
2024-03-25 00:00:00+00:00,9683.44340451979
2024-03-26 00:00:00+00:00,9683.44340451979
2024-03-27 00:00:00+00:00,9683.44340451979
2024-03-28 00:00:00+00:00,9683.33927451979
2024-03-29 00:00:00+00:00,9683.24219826979
2024-03-30 00:00:00+00:00,9683.041644019791
2024-03-31 00:00:00+00:00,9682.657356519792
2024-04-01 00:00:00+00:00,9674.33693287808
2024-04-02 00:00:00+00:00,9683.23027885023
2024-04-03 00:00:00+00:00,9682.82452010023
2024-04-04 00:00:00+00:00,9682.721580850231
2024-04-05 00:00:00+00:00,9682.746744850232
2024-04-06 00:00:00+00:00,9682.746744850232
2024-04-07 00:00:00+00:00,9682.746744850232
2024-04-08 00:00:00+00:00,9682.364965600233
2024-04-09 00:00:00+00:00,9682.364965600233
2024-04-10 00:00:00+00:00,9682.139725600233
2024-04-11 00:00:00+00:00,9682.139725600233
2024-04-12 00:00:00+00:00,9682.139725600233
2024-04-13 00:00:00+00:00,9682.652537741084
2024-04-14 00:00:00+00:00,9682.652537741084
2024-04-15 00:00:00+00:00,9683.728835991084
2024-04-16 00:00:00+00:00,9683.728835991084
2024-04-17 00:00:00+00:00,9683.743399741083
2024-04-18 00:00:00+00:00,9683.743399741083
2024-04-19 00:00:00+00:00,9684.235586641084
2024-04-20 00:00:00+00:00,9684.235586641084
2024-04-21 00:00:00+00:00,9684.320285891083
2024-04-22 00:00:00+00:00,9684.320285891083
2024-04-23 00:00:00+00:00,9684.348890391082
2024-04-24 00:00:00+00:00,9684.001360891081
2024-04-25 00:00:00+00:00,9684.588483960308
2024-04-26 00:00:00+00:00,9684.769823210307
2024-04-27 00:00:00+00:00,9684.719634710305
2024-04-28 00:00:00+00:00,9684.687085210306
2024-04-29 00:00:00+00:00,9684.93388392375
2024-04-30 00:00:00+00:00,9684.99758692375
2024-05-01 00:00:00+00:00,9684.99758692375
2024-05-02 00:00:00+00:00,9684.951905923748
2024-05-03 00:00:00+00:00,9686.355354223748
2024-05-04 00:00:00+00:00,9686.32714612375
2024-05-05 00:00:00+00:00,9686.084169223748
2024-05-06 00:00:00+00:00,9686.509798423747
2024-05-07 00:00:00+00:00,9686.932286623747
2024-05-08 00:00:00+00:00,9687.234503323747
2024-05-09 00:00:00+00:00,9687.560985823746
2024-05-10 00:00:00+00:00,9687.868086463093
2024-05-11 00:00:00+00:00,9687.868086463093
2024-05-12 00:00:00+00:00,9688.159888063094
2024-05-13 00:00:00+00:00,9688.320769063093
2024-05-14 00:00:00+00:00,9688.597714663094
2024-05-15 00:00:00+00:00,9688.233248563094
2024-05-16 00:00:00+00:00,9688.502430163095
2024-05-17 00:00:00+00:00,9690.151089163095
2024-05-18 00:00:00+00:00,9690.718227463096
2024-05-19 00:00:00+00:00,9690.485606563096
2024-05-20 00:00:00+00:00,9691.145357158803
2024-05-21 00:00:00+00:00,9691.095882058802
2024-05-22 00:00:00+00:00,9690.996082058802
2024-05-23 00:00:00+00:00,9691.122116808801
2024-05-24 00:00:00+00:00,9691.90546713331
2024-05-25 00:00:00+00:00,9691.90546713331
2024-05-26 00:00:00+00:00,9688.100251903186
2024-05-27 00:00:00+00:00,9692.267011067157
2024-05-28 00:00:00+00:00,9692.366271317156
2024-05-29 00:00:00+00:00,9692.402382317156
2024-05-30 00:00:00+00:00,9692.542040567156
2024-05-31 00:00:00+00:00,9693.243080867156
2024-06-01 00:00:00+00:00,9693.337451367157
2024-06-02 00:00:00+00:00,9692.422304001506
2024-06-03 00:00:00+00:00,9694.341852021505
2024-06-04 00:00:00+00:00,9694.317761271506
2024-06-05 00:00:00+00:00,9694.844673771506
2024-06-06 00:00:00+00:00,9695.20343595144
2024-06-07 00:00:00+00:00,9695.55404145144
2024-06-08 00:00:00+00:00,9695.65387890144
2024-06-09 00:00:00+00:00,9695.727717204249
2024-06-10 00:00:00+00:00,9695.840864454249
2024-06-11 00:00:00+00:00,9695.840467704249
2024-06-12 00:00:00+00:00,9696.23791320425
2024-06-13 00:00:00+00:00,9696.75883650425
2024-06-14 00:00:00+00:00,9696.57650575425
2024-06-15 00:00:00+00:00,9697.451450954251
2024-06-16 00:00:00+00:00,9697.8327937197
2024-06-17 00:00:00+00:00,9697.928563619698
2024-06-18 00:00:00+00:00,9697.865776919698
2024-06-19 00:00:00+00:00,9698.192682419696
2024-06-20 00:00:00+00:00,9698.111314919695
2024-06-21 00:00:00+00:00,9698.013550543428
2024-06-22 00:00:00+00:00,9698.720934643428
2024-06-23 00:00:00+00:00,9699.330178243428
2024-06-24 00:00:00+00:00,9699.848690007228
2024-06-25 00:00:00+00:00,9699.900977007228
2024-06-26 00:00:00+00:00,9689.238295750589
2024-06-27 00:00:00+00:00,9695.805195988723
2024-06-28 00:00:00+00:00,9690.182688501365
2024-06-29 00:00:00+00:00,9700.930056515783
2024-06-30 00:00:00+00:00,9696.884788326694
2024-07-01 00:00:00+00:00,9684.528548772501
2024-07-02 00:00:00+00:00,9683.775721063372
2024-07-03 00:00:00+00:00,9689.288973884411
2024-07-04 00:00:00+00:00,9701.992954066574
2024-07-05 00:00:00+00:00,9702.643631016574
2024-07-06 00:00:00+00:00,9702.643631016574
2024-07-07 00:00:00+00:00,9702.304279416574
2024-07-08 00:00:00+00:00,9702.341282116575
2024-07-09 00:00:00+00:00,9702.034857466575
2024-07-10 00:00:00+00:00,9702.383631066576
2024-07-11 00:00:00+00:00,9702.052110016577
2024-07-12 00:00:00+00:00,9701.993559916578
2024-07-13 00:00:00+00:00,9702.323249766578
2024-07-14 00:00:00+00:00,9692.688628083477
2024-07-15 00:00:00+00:00,9681.635945656073
2024-07-16 00:00:00+00:00,9657.00188244315
2024-07-17 00:00:00+00:00,9658.563949443149
2024-07-18 00:00:00+00:00,9659.511503026588
2024-07-19 00:00:00+00:00,9660.432411526588
2024-07-20 00:00:00+00:00,9660.396127726588
2024-07-21 00:00:00+00:00,9661.06410622659
2024-07-22 00:00:00+00:00,9661.23453202659
2024-07-23 00:00:00+00:00,9661.68537382659
2024-07-24 00:00:00+00:00,9662.111854126591
2024-07-25 00:00:00+00:00,9662.826671326591
2024-07-26 00:00:00+00:00,9663.722985226592
2024-07-27 00:00:00+00:00,9651.004481657792
2024-07-28 00:00:00+00:00,9651.15429969544
2024-07-29 00:00:00+00:00,9649.17336348585
2024-07-30 00:00:00+00:00,9658.033992199593
2024-07-31 00:00:00+00:00,9664.638701425161
2024-08-01 00:00:00+00:00,9664.495692625162
2024-08-02 00:00:00+00:00,9665.20818512516
2024-08-03 00:00:00+00:00,9666.273745825161
2024-08-04 00:00:00+00:00,9667.112851525162
2024-08-05 00:00:00+00:00,9667.579529725163
2024-08-06 00:00:00+00:00,9668.886856375162
2024-08-07 00:00:00+00:00,9655.766846969602
2024-08-08 00:00:00+00:00,9662.061601212255
2024-08-09 00:00:00+00:00,9626.551466312289
2024-08-10 00:00:00+00:00,9626.465979812288
2024-08-11 00:00:00+00:00,9626.11632381229
2024-08-12 00:00:00+00:00,9626.78849783337
2024-08-13 00:00:00+00:00,9627.39842093337
2024-08-14 00:00:00+00:00,9628.30082063337
2024-08-15 00:00:00+00:00,9628.30082063337
2024-08-16 00:00:00+00:00,9628.82105813337
2024-08-17 00:00:00+00:00,9628.866544133369
2024-08-18 00:00:00+00:00,9625.091047308666
2024-08-19 00:00:00+00:00,9629.358385117886
2024-08-20 00:00:00+00:00,9629.369223217887
2024-08-21 00:00:00+00:00,9629.791546228267
2024-08-22 00:00:00+00:00,9630.580243828266
2024-08-23 00:00:00+00:00,9630.989130028267
2024-08-24 00:00:00+00:00,9608.753320359847
2024-08-25 00:00:00+00:00,9608.160684386845
2024-08-26 00:00:00+00:00,9607.679430409795
2024-08-27 00:00:00+00:00,9616.031347647451
2024-08-28 00:00:00+00:00,9631.46546327848
2024-08-29 00:00:00+00:00,9631.26968202848
2024-08-30 00:00:00+00:00,9631.87621662848
2024-08-31 00:00:00+00:00,9631.89075877848
2024-09-01 00:00:00+00:00,9632.211334155378
2024-09-02 00:00:00+00:00,9632.695905305378
2024-09-03 00:00:00+00:00,9633.415355505378
2024-09-04 00:00:00+00:00,9633.597888555378
2024-09-05 00:00:00+00:00,9635.268978255377
2024-09-06 00:00:00+00:00,9636.023582105376
2024-09-07 00:00:00+00:00,9636.713090505376
2024-09-08 00:00:00+00:00,9637.196301555377
2024-09-09 00:00:00+00:00,9637.293258205376
2024-09-10 00:00:00+00:00,9637.013778305376
2024-09-11 00:00:00+00:00,9637.059868755377
2024-09-12 00:00:00+00:00,9636.956947755378
2024-09-13 00:00:00+00:00,9631.389295273115
2024-09-14 00:00:00+00:00,9614.861584930619
2024-09-15 00:00:00+00:00,9618.282829889036
2024-09-16 00:00:00+00:00,9624.326197927903
2024-09-17 00:00:00+00:00,9630.774183203946
2024-09-18 00:00:00+00:00,9630.522627078853
2024-09-19 00:00:00+00:00,9630.892898028853
2024-09-20 00:00:00+00:00,9632.049912628854
2024-09-21 00:00:00+00:00,9632.336635428854
2024-09-22 00:00:00+00:00,9632.153554978853
