week_end_exclusive_utc,net_return
2022-06-06 00:00:00+00:00,0.0
2022-06-13 00:00:00+00:00,0.19841433718581847
2022-06-20 00:00:00+00:00,0.4356556445777864
2022-06-27 00:00:00+00:00,-0.14083772740304845
2022-07-04 00:00:00+00:00,0.0
2022-07-11 00:00:00+00:00,0.13848971897427065
2022-07-18 00:00:00+00:00,-0.003019633390451304
2022-07-25 00:00:00+00:00,0.24652526543479691
2022-08-01 00:00:00+00:00,-0.03395522086303571
2022-08-08 00:00:00+00:00,0.0
2022-08-15 00:00:00+00:00,0.06640851973764184
2022-08-22 00:00:00+00:00,0.10779860456206403
2022-08-29 00:00:00+00:00,0.0
2022-09-05 00:00:00+00:00,0.0
2022-09-12 00:00:00+00:00,-0.009049203766291702
2022-09-19 00:00:00+00:00,0.0
2022-09-26 00:00:00+00:00,0.0071631338759181595
2022-10-03 00:00:00+00:00,-0.01933066258865357
2022-10-10 00:00:00+00:00,0.0
2022-10-17 00:00:00+00:00,-0.05318141570080781
2022-10-24 00:00:00+00:00,0.0
2022-10-31 00:00:00+00:00,-0.059985954504087946
2022-11-07 00:00:00+00:00,-0.05640222377347848
2022-11-14 00:00:00+00:00,0.019379423076288926
2022-11-21 00:00:00+00:00,0.0
2022-11-28 00:00:00+00:00,0.0
2022-12-05 00:00:00+00:00,0.030816694780838372
2022-12-12 00:00:00+00:00,0.0
2022-12-19 00:00:00+00:00,-0.011640864226734493
2022-12-26 00:00:00+00:00,0.0
2023-01-02 00:00:00+00:00,0.0
2023-01-09 00:00:00+00:00,0.0
2023-01-16 00:00:00+00:00,0.0
2023-01-23 00:00:00+00:00,-0.048060884795344316
2023-01-30 00:00:00+00:00,-0.005149759997494785
2023-02-06 00:00:00+00:00,-0.004393092442119939
2023-02-13 00:00:00+00:00,0.0
2023-02-20 00:00:00+00:00,0.019542105387531317
2023-02-27 00:00:00+00:00,0.007367414487058133
2023-03-06 00:00:00+00:00,-0.06587272029926061
2023-03-13 00:00:00+00:00,0.00010559310316038406
2023-03-20 00:00:00+00:00,-0.1492460525471594
2023-03-27 00:00:00+00:00,-0.06793155909385773
2023-04-03 00:00:00+00:00,0.06560180755070211
2023-04-10 00:00:00+00:00,-9.226541803941668e-05
2023-04-17 00:00:00+00:00,0.07183800390513517
2023-04-24 00:00:00+00:00,-0.0384709559877674
2023-05-01 00:00:00+00:00,0.006393413904449918
2023-05-08 00:00:00+00:00,0.02821092292286953
2023-05-15 00:00:00+00:00,-0.04191363220241817
2023-05-22 00:00:00+00:00,0.0
2023-05-29 00:00:00+00:00,0.0900591679100271
2023-06-05 00:00:00+00:00,0.0
2023-06-12 00:00:00+00:00,0.0
2023-06-19 00:00:00+00:00,0.0
2023-06-26 00:00:00+00:00,0.08881184140701226
2023-07-03 00:00:00+00:00,0.0
2023-07-10 00:00:00+00:00,0.0
2023-07-17 00:00:00+00:00,0.0
2023-07-24 00:00:00+00:00,0.0
2023-07-31 00:00:00+00:00,0.0
2023-08-07 00:00:00+00:00,0.0
2023-08-14 00:00:00+00:00,0.027499261114263485
2023-08-21 00:00:00+00:00,-0.09908956379616385
2023-08-28 00:00:00+00:00,0.015544599542788085
2023-09-04 00:00:00+00:00,0.0
2023-09-11 00:00:00+00:00,0.0
2023-09-18 00:00:00+00:00,0.0
2023-09-25 00:00:00+00:00,0.0
2023-10-02 00:00:00+00:00,0.0
2023-10-09 00:00:00+00:00,-0.003450548922933283
2023-10-16 00:00:00+00:00,-0.009619850163998134
2023-10-23 00:00:00+00:00,-0.03716456481500641
2023-10-30 00:00:00+00:00,-0.050172820534869045
2023-11-06 00:00:00+00:00,-0.12093701255255551
2023-11-13 00:00:00+00:00,-0.002233952404890438
2023-11-20 00:00:00+00:00,-0.05952541966964697
2023-11-27 00:00:00+00:00,0.0
2023-12-04 00:00:00+00:00,0.0
2023-12-11 00:00:00+00:00,0.0
2023-12-18 00:00:00+00:00,0.0
2023-12-25 00:00:00+00:00,0.0
2024-01-01 00:00:00+00:00,0.0
2024-01-08 00:00:00+00:00,-0.035537991405810154
2024-01-15 00:00:00+00:00,0.0
2024-01-22 00:00:00+00:00,-0.05962841091335047
2024-01-29 00:00:00+00:00,-0.019829460207145932
2024-02-05 00:00:00+00:00,0.0
2024-02-12 00:00:00+00:00,0.0
2024-02-19 00:00:00+00:00,-0.0672603126917809
2024-02-26 00:00:00+00:00,-0.051725542347272224
2024-03-04 00:00:00+00:00,0.026846878908248772
2024-03-11 00:00:00+00:00,0.0499471299284171
2024-03-18 00:00:00+00:00,-0.11621638200591156
2024-03-25 00:00:00+00:00,0.0003204863202073138
2024-04-01 00:00:00+00:00,0.0
2024-04-08 00:00:00+00:00,-0.05801686632126413
2024-04-15 00:00:00+00:00,0.27802679809855557
2024-04-22 00:00:00+00:00,0.0
2024-04-29 00:00:00+00:00,0.0
2024-05-06 00:00:00+00:00,0.1430105084638864
2024-05-13 00:00:00+00:00,-0.021620165040626582
2024-05-20 00:00:00+00:00,0.0
2024-05-27 00:00:00+00:00,0.11991613599400064
2024-06-03 00:00:00+00:00,-0.017283881463184936
2024-06-10 00:00:00+00:00,0.0
2024-06-17 00:00:00+00:00,-0.1176895523528686
2024-06-24 00:00:00+00:00,-0.07838847851189312
2024-07-01 00:00:00+00:00,-0.07115316660168503
2024-07-08 00:00:00+00:00,0.25470885847384195
2024-07-15 00:00:00+00:00,-0.018000160748124272
2024-07-22 00:00:00+00:00,-0.007249463862310401
2024-07-29 00:00:00+00:00,-0.05974659969336371
2024-08-05 00:00:00+00:00,-0.043911941184006986
2024-08-12 00:00:00+00:00,-0.14970201084730816
2024-08-19 00:00:00+00:00,0.0
2024-08-26 00:00:00+00:00,0.0
2024-09-02 00:00:00+00:00,0.0
2024-09-09 00:00:00+00:00,-0.07976844891205959
2024-09-16 00:00:00+00:00,0.0
2024-09-23 00:00:00+00:00,-0.0051525288263502
2024-09-30 00:00:00+00:00,0.0
2024-10-07 00:00:00+00:00,0.01562942220084307
2024-10-14 00:00:00+00:00,0.0
2024-10-21 00:00:00+00:00,0.0
2024-10-28 00:00:00+00:00,0.0
2024-11-04 00:00:00+00:00,0.0
2024-11-11 00:00:00+00:00,0.22312930248141227
2024-11-18 00:00:00+00:00,0.0
2024-11-25 00:00:00+00:00,0.0
2024-12-02 00:00:00+00:00,0.17071546493879408
2024-12-09 00:00:00+00:00,0.20233968198496188
2024-12-16 00:00:00+00:00,-0.07604428976121336
2024-12-23 00:00:00+00:00,0.00807733815558187
2024-12-30 00:00:00+00:00,0.0
2025-01-06 00:00:00+00:00,-0.00020876885996123917
2025-01-13 00:00:00+00:00,-0.009082656082557206
2025-01-20 00:00:00+00:00,-0.0457559243350254
2025-01-27 00:00:00+00:00,-0.005795581459828947
2025-02-03 00:00:00+00:00,0.0
2025-02-10 00:00:00+00:00,-0.036233361191740476
2025-02-17 00:00:00+00:00,0.0
2025-02-24 00:00:00+00:00,-0.059996038855037015
2025-03-03 00:00:00+00:00,0.31546978692301786
2025-03-10 00:00:00+00:00,-0.05993382872177444
2025-03-17 00:00:00+00:00,-0.0672384887875086
2025-03-24 00:00:00+00:00,0.14318517006591192
2025-03-31 00:00:00+00:00,0.0
2025-04-07 00:00:00+00:00,-0.019064714900755897
2025-04-14 00:00:00+00:00,-0.07597488580115896
2025-04-21 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.0
2025-05-19 00:00:00+00:00,-0.06018582261337324
2025-05-26 00:00:00+00:00,0.0
2025-06-02 00:00:00+00:00,-0.04052638667925135
2025-06-09 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,0.1913055403569366
2025-06-23 00:00:00+00:00,0.2771603875905926
2025-06-30 00:00:00+00:00,0.0
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,-0.07047957977877795
2025-07-28 00:00:00+00:00,-0.08747954727411622
2025-08-04 00:00:00+00:00,-0.028658709464781884
2025-08-11 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.2198603259330043
2025-10-06 00:00:00+00:00,-0.014371948350788366
2025-10-13 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.27972740466586843
2025-11-17 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.07047623981261997
2025-12-15 00:00:00+00:00,0.047561623248000284
2025-12-22 00:00:00+00:00,-0.08763467714797912
2025-12-29 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,-0.02820866857304649
2026-01-19 00:00:00+00:00,-0.02482510010375527
2026-01-26 00:00:00+00:00,-0.04947440220362198
2026-02-02 00:00:00+00:00,0.039939974816210366
2026-02-09 00:00:00+00:00,-0.1344609274534746
2026-02-16 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.0
2026-03-09 00:00:00+00:00,0.0
2026-03-16 00:00:00+00:00,0.0
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,-0.019849348462807503
2026-04-06 00:00:00+00:00,0.10160902084236234
2026-04-13 00:00:00+00:00,-0.04686012547290197
2026-04-20 00:00:00+00:00,-0.07876144069179247
2026-04-27 00:00:00+00:00,0.0
2026-05-04 00:00:00+00:00,-0.0822217017592346
2026-05-11 00:00:00+00:00,-0.02282966620999094
2026-05-18 00:00:00+00:00,0.0009350128085454656
2026-05-25 00:00:00+00:00,-0.09025378648639104
2026-06-01 00:00:00+00:00,0.114765683129197
2026-06-08 00:00:00+00:00,0.24939988879897435
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,-0.03137477526003141
2026-06-29 00:00:00+00:00,-0.10217574626773107
2026-07-06 00:00:00+00:00,-0.014494126534559726
2026-07-13 00:00:00+00:00,-0.06922670998891645
2026-07-20 00:00:00+00:00,-0.1056697838465055
2026-07-27 00:00:00+00:00,-0.05505371086404787
2026-08-03 00:00:00+00:00,0.0024361913300263716
2026-08-10 00:00:00+00:00,-0.008705827219872897
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.07916324945530673
2026-08-31 00:00:00+00:00,0.0
