week_start_utc,net_return
2023-06-12T00:00:00Z,0.03334087917438566
2023-06-19T00:00:00Z,0.0
2023-06-26T00:00:00Z,0.00020165891320100826
2023-07-03T00:00:00Z,0.0
2023-07-10T00:00:00Z,0.0319564290725427
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,0.0
2023-07-31T00:00:00Z,0.0
2023-08-07T00:00:00Z,-0.03528331608491164
2023-08-14T00:00:00Z,-0.022131491719868834
2023-08-21T00:00:00Z,-0.030007303767243698
2023-08-28T00:00:00Z,0.022303102428535615
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.030027552447861927
2023-09-18T00:00:00Z,0.009508452714283022
2023-09-25T00:00:00Z,0.006608396781435211
2023-10-02T00:00:00Z,-0.045070898053292674
2023-10-09T00:00:00Z,0.011845922738065617
2023-10-16T00:00:00Z,-0.024385604678767603
2023-10-23T00:00:00Z,0.03993538774033345
2023-10-30T00:00:00Z,-0.06198650669455841
2023-11-06T00:00:00Z,0.02249503615344639
2023-11-13T00:00:00Z,-0.01997905252887322
2023-11-20T00:00:00Z,0.022948807910210478
2023-11-27T00:00:00Z,-0.017225422758010978
2023-12-04T00:00:00Z,0.03337038918107993
2023-12-11T00:00:00Z,-0.03925575225112132
2023-12-18T00:00:00Z,-0.040265453560859976
2023-12-25T00:00:00Z,0.0333303589376821
2024-01-01T00:00:00Z,-0.0082903937902018
2024-01-08T00:00:00Z,-0.012128223190181586
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,-0.01960076543531797
2024-01-29T00:00:00Z,0.0
2024-02-05T00:00:00Z,-0.02791227983963729
2024-02-12T00:00:00Z,0.017093984065829293
2024-02-19T00:00:00Z,0.009241512185925282
2024-02-26T00:00:00Z,-0.07998986838480981
2024-03-04T00:00:00Z,0.02215662265471363
2024-03-11T00:00:00Z,-0.03040212514740337
2024-03-18T00:00:00Z,-0.009106113752658462
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,0.027246741706162814
2024-04-15T00:00:00Z,-0.039242457559760524
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,-0.001740412702474714
2024-05-06T00:00:00Z,0.013062355224498834
2024-05-13T00:00:00Z,-0.019665069389219414
2024-05-20T00:00:00Z,0.0
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.01963049646561399
2024-06-17T00:00:00Z,0.0
2024-06-24T00:00:00Z,-0.012615949627355683
2024-07-01T00:00:00Z,0.11476631442157248
2024-07-08T00:00:00Z,-0.0071049703965363475
2024-07-15T00:00:00Z,0.0
2024-07-22T00:00:00Z,0.03440148045820246
2024-07-29T00:00:00Z,0.028851841507217424
2024-08-05T00:00:00Z,0.014210752200219723
2024-08-12T00:00:00Z,0.0
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.025156374697415496
2024-09-02T00:00:00Z,-0.0012159865411141002
2024-09-09T00:00:00Z,-0.02138045736059746
2024-09-16T00:00:00Z,0.011215161195146539
2024-09-23T00:00:00Z,-0.03578182720104206
2024-09-30T00:00:00Z,-0.019701670980404318
2024-10-07T00:00:00Z,-0.019622735553583293
2024-10-14T00:00:00Z,0.0007090342255704485
2024-10-21T00:00:00Z,0.012107677699604968
2024-10-28T00:00:00Z,-0.019695082296422917
2024-11-04T00:00:00Z,0.003716724068991706
2024-11-11T00:00:00Z,-0.035923336096631786
2024-11-18T00:00:00Z,0.0358589397724518
2024-11-25T00:00:00Z,0.014987778760089165
2024-12-02T00:00:00Z,0.040694513975065405
2024-12-09T00:00:00Z,0.0359268614581747
2024-12-16T00:00:00Z,0.035886995705408875
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.007586983554613624
2025-01-06T00:00:00Z,-0.03907204332321279
2025-01-13T00:00:00Z,-0.0023906083416883606
2025-01-20T00:00:00Z,0.0
2025-01-27T00:00:00Z,0.013665982475247418
2025-02-03T00:00:00Z,-0.059513926148093144
2025-02-10T00:00:00Z,-0.01977252393147577
2025-02-17T00:00:00Z,-0.0391701247549634
2025-02-24T00:00:00Z,0.03379722361147053
2025-03-03T00:00:00Z,0.04276355366481166
2025-03-10T00:00:00Z,-0.03705377876297056
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,-0.005385431896071102
2025-03-31T00:00:00Z,0.07113420655913627
2025-04-07T00:00:00Z,0.0912808928860116
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.014621446464788468
2025-05-12T00:00:00Z,-0.019947657025461085
2025-05-19T00:00:00Z,0.0
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,-0.01975707414805694
2025-06-09T00:00:00Z,0.005485213814012679
2025-06-16T00:00:00Z,-0.005016484916022801
2025-06-23T00:00:00Z,0.0
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.07184508461651173
2025-07-14T00:00:00Z,0.005601210280749447
2025-07-21T00:00:00Z,0.0027710685317436923
2025-07-28T00:00:00Z,-0.018437266478064318
2025-08-04T00:00:00Z,0.0640588053403428
2025-08-11T00:00:00Z,0.03522487709619759
2025-08-18T00:00:00Z,0.025265865075780658
2025-08-25T00:00:00Z,0.0
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.03449385670525307
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.03301750831343275
2025-09-29T00:00:00Z,0.0
2025-10-06T00:00:00Z,-0.02010601964104297
2025-10-13T00:00:00Z,-0.019850202004616402
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,-0.019838067930471714
2025-11-03T00:00:00Z,0.021664447977451706
2025-11-10T00:00:00Z,0.01543525118469935
2025-11-17T00:00:00Z,-0.02428058168995051
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,0.014393006517764428
2025-12-08T00:00:00Z,-0.019801505007877473
2025-12-15T00:00:00Z,-0.0392543649115098
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,0.03207067225662552
2026-01-12T00:00:00Z,0.0
2026-01-19T00:00:00Z,0.010107230515443932
2026-01-26T00:00:00Z,0.02247301267499524
2026-02-02T00:00:00Z,0.029416137775839513
2026-02-09T00:00:00Z,0.0
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.0355995304616703
2026-03-02T00:00:00Z,-0.0057860576929588126
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,-0.01979952035272592
2026-03-23T00:00:00Z,-0.003767201478965143
2026-03-30T00:00:00Z,-0.001510823139698969
2026-04-06T00:00:00Z,0.0
2026-04-13T00:00:00Z,0.014101217761121942
2026-04-20T00:00:00Z,-0.019836917127868725
2026-04-27T00:00:00Z,0.0
2026-05-04T00:00:00Z,-0.05784341473202781
2026-05-11T00:00:00Z,-0.05050895176531878
2026-05-18T00:00:00Z,-0.036648874249538665
2026-05-25T00:00:00Z,-0.04365727654093765
2026-06-01T00:00:00Z,-0.052966046333059125
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,0.0
2026-06-22T00:00:00Z,-0.05827566185414301
2026-06-29T00:00:00Z,-0.03453749404266415
2026-07-06T00:00:00Z,-0.019629918244360556
2026-07-13T00:00:00Z,0.0
2026-07-20T00:00:00Z,0.02257359626826272
2026-07-27T00:00:00Z,0.009921149681900499
2026-08-03T00:00:00Z,-0.0196230201362253
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.0012595523075902282
2026-08-24T00:00:00Z,0.0
