trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
111,1542725.0,1544165.0,-1.0,11.694,1221.23,1233.46,7.140531810000001,7.212040620000001,-0.22675292100418817,-143.01762000000022,-157.14343950899604,11721.663712485375,4.0,11878.807151994371,1.2022304459755715,1670486700.0,2022-12-07T08:05:00Z,2022-12-07T08:05:00Z,2022-12-08T08:05:00Z,2022-12-08T08:05:00Z,timeout,1239.815118170462,1184.2924588461235,1.9874794884319025,"simulated minute open / intraminute exit interval, not exact tick"
112,1555745.0,1556558.0,-1.0,12.531,1213.75,1180.27,7.604750625,7.394981685000001,0.5698910612066743,419.53788000000026,403.9682566287936,12125.631969114169,2.0,11721.663712485375,1.2975548201233194,1671230340.0,2022-12-16T09:05:00Z,2022-12-16T09:05:00Z,2022-12-16T22:38:00Z,2022-12-16T22:39:00Z,target,1230.7380458241785,1180.0266302599205,1.9851235444680997,"simulated minute open / intraminute exit interval, not exact tick"
113,1586630.0,1586697.0,1.0,22.181,1274.24,1264.8500000000001,14.13195872,14.027818925000002,0.0,-208.27958999999717,-236.43936764499716,11889.192601469173,1.0,12125.631969114169,2.3309232468866368,1673038680.0,2023-01-06T19:50:00Z,2023-01-06T19:50:00Z,2023-01-06T20:57:00Z,2023-01-06T20:58:00Z,stop,1265.1110175573758,1292.2342394717705,1.971111192826208,"simulated minute open / intraminute exit interval, not exact tick"
114,1589720.0,1589910.0,1.0,21.711000000000002,1286.78,1304.51,13.968640290000002,14.161108305000003,1.2076981581244144,384.9360300000004,355.598583246876,12244.791184716047,2.0,11889.192601469173,2.349804693764296,1673231460.0,2023-01-08T23:20:00Z,2023-01-08T23:20:00Z,2023-01-09T02:30:00Z,2023-01-09T02:31:00Z,target,1277.649652984733,1304.7770043707258,1.9711194263079612,"simulated minute open / intraminute exit interval, not exact tick"
115,1590035.0,1590659.0,1.0,21.988,1313.01,1331.03,14.43523194,14.63334382,2.1964129376395976,396.2237599999996,364.95877130236,12609.749956018406,2.0,12244.791184716047,2.3577751097982076,1673276400.0,2023-01-09T04:35:00Z,2023-01-09T04:35:00Z,2023-01-09T14:59:00Z,2023-01-09T15:00:00Z,target,1303.7307206858463,1331.3048836941914,1.971584546041895,"simulated minute open / intraminute exit interval, not exact tick"
116,1592340.0,1592618.0,1.0,25.058,1341.3,1332.8600000000001,16.8051477,16.69940294,0.0,-211.48951999999568,-244.99407063999567,12364.75588537841,1.0,12609.749956018406,2.6654212428659942,1673393940.0,2023-01-10T19:00:00Z,2023-01-10T19:00:00Z,2023-01-10T23:38:00Z,2023-01-10T23:39:00Z,stop,1333.1334259636849,1357.3598602548564,1.9665358060113847,"simulated minute open / intraminute exit interval, not exact tick"
117,1594045.0,1594047.0,1.0,24.304000000000002,1356.3,1372.24,16.4817576,16.67546048,0.0,387.40576000000135,354.24854192000134,12719.00442729841,2.0,12364.75588537841,2.6659252722473936,1673479680.0,2023-01-11T23:25:00Z,2023-01-11T23:25:00Z,2023-01-11T23:27:00Z,2023-01-11T23:28:00Z,target,1348.0438898945276,1372.51868961752,1.964446865451835,"simulated minute open / intraminute exit interval, not exact tick"
118,1594140.0,1594149.0,1.0,20.809,1415.8600000000001,1405.3500000000001,14.731315370000003,14.621964075000003,0.0,-218.70258999999982,-248.05586944499981,12470.948557853411,1.0,12719.00442729841,2.316425857731857,1673485800.0,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:09:00Z,2023-01-12T01:10:00Z,stop,1405.638005283858,1435.9895132575746,1.9692353416879698,"simulated minute open / intraminute exit interval, not exact tick"
119,1595140.0,1595141.0,1.0,16.832,1435.19,1424.54,12.07855904,11.988928640000001,0.0,-179.26080000000155,-203.32828768000155,12267.620270173411,1.0,12470.948557853411,1.937071423872355,1673545320.0,2023-01-12T17:40:00Z,2023-01-12T17:40:00Z,2023-01-12T17:41:00Z,2023-01-12T17:42:00Z,stop,1424.8284497078384,1455.7203571224045,1.9813982023458032,"simulated minute open / intraminute exit interval, not exact tick"
120,1596820.0,1596978.0,1.0,19.404,1447.24,1467.84,14.04112248,14.24098368,2.815089340566888,399.72239999999823,368.62520449943133,12636.245474672844,2.0,12267.620270173411,2.289135491769101,1673655540.0,2023-01-13T21:40:00Z,2023-01-13T21:40:00Z,2023-01-14T00:18:00Z,2023-01-14T00:19:00Z,target,1436.6422629721733,1468.1412268765564,1.9722349046476386,"simulated minute open / intraminute exit interval, not exact tick"
121,1596995.0,1596997.0,1.0,19.135,1480.15,1501.76,14.161335125000003,14.368088800000002,0.0,413.5073499999981,384.9779260749981,13021.223400747842,2.0,12636.245474672844,2.241383352892904,1673656680.0,2023-01-14T00:35:00Z,2023-01-14T00:35:00Z,2023-01-14T00:37:00Z,2023-01-14T00:38:00Z,target,1469.0348181784223,1502.0657077550836,1.9716913413452908,"simulated minute open / intraminute exit interval, not exact tick"
122,1601015.0,1601118.0,1.0,14.540000000000001,1593.32,1577.3400000000001,11.5834364,11.467261800000003,0.0,-232.34919999999698,-255.39989819999698,12765.823502547844,1.0,13021.223400747842,1.7791625323523341,1673903940.0,2023-01-16T19:35:00Z,2023-01-16T19:35:00Z,2023-01-16T21:18:00Z,2023-01-16T21:19:00Z,stop,1577.6598948553146,1624.3241165572956,1.9798153505896245,"simulated minute open / intraminute exit interval, not exact tick"
123,1603570.0,1603598.0,1.0,15.324,1602.94,1588.22,12.28172628,12.168941640000002,0.0,-225.56928000000042,-250.01994792000045,12515.803554627844,1.0,12765.823502547844,1.9241573060365083,1674052740.0,2023-01-18T14:10:00Z,2023-01-18T14:10:00Z,2023-01-18T14:38:00Z,2023-01-18T14:39:00Z,stop,1588.543894349646,1631.4777207690445,1.982322265629008,"simulated minute open / intraminute exit interval, not exact tick"
124,1605365.0,1606608.0,1.0,13.477,1557.04,1589.14,10.49211404,10.708419890000002,6.286620810117755,432.61170000000186,405.1245452598841,12920.92809988773,2.0,12515.803554627844,1.6766185238055187,1674233340.0,2023-01-19T20:05:00Z,2023-01-19T20:05:00Z,2023-01-20T16:48:00Z,2023-01-20T16:49:00Z,target,1540.6669942462413,1589.4592816073978,1.9800445987112236,"simulated minute open / intraminute exit interval, not exact tick"
125,1606675.0,1606805.0,1.0,13.584,1593.04,1625.94,10.81992768,11.04338448,0.0,446.9136000000012,425.05028784000126,13345.97838772773,2.0,12920.92809988773,1.6747910980317295,1674245160.0,2023-01-20T17:55:00Z,2023-01-20T17:55:00Z,2023-01-20T20:05:00Z,2023-01-20T20:06:00Z,target,1576.2671614184815,1626.2691492918468,1.9811285448404243,"simulated minute open / intraminute exit interval, not exact tick"
126,1614115.0,1614168.0,1.0,10.700000000000001,1612.98,1589.99,8.629443000000002,8.506446500000001,0.0,-245.9930000000001,-263.1288895000001,13082.84949822773,1.0,13345.97838772773,1.2931900156432428,1674686940.0,2023-01-25T21:55:00Z,2023-01-25T21:55:00Z,2023-01-25T22:48:00Z,2023-01-25T22:49:00Z,stop,1590.3144329380677,1657.9410166963175,1.9836704977847859,"simulated minute open / intraminute exit interval, not exact tick"
127,1614225.0,1614623.0,1.0,8.668000000000001,1615.52,1592.5,7.001663680000001,6.901895000000001,1.3967008440000002,-199.53735999999986,-214.83761952399988,12868.011878703732,1.0,13082.84949822773,1.0703575977004829,1674714240.0,2023-01-25T23:45:00Z,2023-01-25T23:45:00Z,2023-01-26T06:23:00Z,2023-01-26T06:24:00Z,stop,1592.8187409019995,1660.5935249270706,1.9855077082945038,"simulated minute open / intraminute exit interval, not exact tick"
128,1619690.0,1620547.0,1.0,9.845,1630.83,1606.67,8.027760675000001,7.908833075,3.2228395100000005,-237.85519999999858,-257.01463325999856,12610.997245443732,1.0,12868.011878703732,1.2477079988223763,1675069680.0,2023-01-29T18:50:00Z,2023-01-29T18:50:00Z,2023-01-30T09:07:00Z,2023-01-30T09:08:00Z,stop,1606.9941800268673,1678.1619935446276,1.9857505887349298,"simulated minute open / intraminute exit interval, not exact tick"
129,1625425.0,1625472.0,1.0,8.266,1712.1000000000001,1683.66,7.0761093000000015,6.95856678,0.0,-235.08504000000045,-249.11971608000047,12361.877529363732,1.0,12610.997245443732,1.1222124883988143,1675365180.0,2023-02-02T18:25:00Z,2023-02-02T18:25:00Z,2023-02-02T19:12:00Z,2023-02-02T19:13:00Z,stop,1684.00623163493,1767.926050463068,1.9871328665355446,"simulated minute open / intraminute exit interval, not exact tick"
130,1642515.0,1642539.0,1.0,10.265,1561.6000000000001,1539.41,8.014912,7.901021825000001,0.0,-227.78035000000057,-243.6962838250006,12118.18124553873,1.0,12361.877529363732,1.2967143511916883,1676389200.0,2023-02-14T15:15:00Z,2023-02-14T15:15:00Z,2023-02-14T15:39:00Z,2023-02-14T15:40:00Z,stop,1539.7224076691718,1605.0262184352914,1.9849633258819892,"simulated minute open / intraminute exit interval, not exact tick"
131,1642780.0,1644194.0,1.0,8.341,1559.53,1602.58,6.504019864999999,6.68355989,1.4924386020342562,359.0800499999996,344.4000316429653,12462.581277181695,2.0,12118.18124553873,1.0734316863587816,1676488500.0,2023-02-14T19:40:00Z,2023-02-14T19:40:00Z,2023-02-15T19:14:00Z,2023-02-15T19:15:00Z,target,1537.6814078075713,1602.9084983530663,1.9854138871290055,"simulated minute open / intraminute exit interval, not exact tick"
132,1644210.0,1644272.0,1.0,10.019,1620.94,1664.8600000000001,8.120098930000001,8.340116170000002,0.0,440.0344800000007,423.57426490000074,12886.155542081695,2.0,12462.581277181695,1.3031167058252142,1676493180.0,2023-02-15T19:30:00Z,2023-02-15T19:30:00Z,2023-02-15T20:32:00Z,2023-02-15T20:33:00Z,target,1598.3535444080264,1665.198108359072,1.9594977254775414,"simulated minute open / intraminute exit interval, not exact tick"
133,1647110.0,1647245.0,1.0,8.411,1708.77,1680.2,7.186232234999999,7.0660811,0.0,-240.30226999999945,-254.55458333499945,12631.600958746694,1.0,12886.155542081695,1.1153415324737108,1676671560.0,2023-02-17T19:50:00Z,2023-02-17T19:50:00Z,2023-02-17T22:05:00Z,2023-02-17T22:06:00Z,stop,1680.541566284009,1764.8653036149667,1.987191502700679,"simulated minute open / intraminute exit interval, not exact tick"
134,1664090.0,1664171.0,1.0,9.38,1668.6100000000001,1643.7,7.825780900000002,7.708953,1.5543049754008003,-233.6558000000008,-250.74483887540163,12380.85611987129,1.0,12631.600958746694,1.2390798166531813,1677687120.0,2023-03-01T14:50:00Z,2023-03-01T14:50:00Z,2023-03-01T16:11:00Z,2023-03-01T16:12:00Z,stop,1644.034274837352,1717.411435107174,1.9857576850405936,"simulated minute open / intraminute exit interval, not exact tick"
135,1664630.0,1664993.0,1.0,7.573,1665.7,1640.83,6.30717305,6.213002795,1.260498642278429,-188.3405100000009,-202.12118448727932,12178.734935384013,1.0,12380.85611987129,1.0188589527144216,1677736440.0,2023-03-01T23:50:00Z,2023-03-01T23:50:00Z,2023-03-02T05:53:00Z,2023-03-02T05:54:00Z,stop,1641.1671340796095,1714.4157166226587,1.9857328035273916,"simulated minute open / intraminute exit interval, not exact tick"
136,1675895.0,1675958.0,-1.0,13.962,1490.49,1460.4,10.405110689999999,10.195052400000002,0.0,420.11657999999886,399.51641690999884,12578.251352294012,2.0,12178.734935384013,1.7087342396736236,1678394340.0,2023-03-09T19:35:00Z,2023-03-09T19:35:00Z,2023-03-09T20:38:00Z,2023-03-09T20:39:00Z,target,1505.8286294728903,1460.1065664554742,1.9808440902902091,"simulated minute open / intraminute exit interval, not exact tick"
137,1676765.0,1676970.0,-1.0,14.030000000000001,1394.24,1410.49,9.7805936,9.894587350000002,0.0,-227.9875,-247.66268095,12330.58867134401,1.0,12578.251352294012,1.5551595092295916,1678455060.0,2023-03-10T10:05:00Z,2023-03-10T10:05:00Z,2023-03-10T13:30:00Z,2023-03-10T13:31:00Z,stop,1410.1984234627078,1362.596743333694,1.9828560597010836,"simulated minute open / intraminute exit interval, not exact tick"
138,1677045.0,1677060.0,-1.0,11.445,1388.47,1404.65,7.9455195750000005,8.038109625,0.0,-185.18010000000072,-201.16372920000072,12129.42494214401,1.0,12330.58867134401,1.2887494322903164,1678460460.0,2023-03-10T14:45:00Z,2023-03-10T14:45:00Z,2023-03-10T15:00:00Z,2023-03-10T15:01:00Z,stop,1404.3623802396044,1356.958829779901,1.9827848154282304,"simulated minute open / intraminute exit interval, not exact tick"
139,1681370.0,1681388.0,1.0,9.05,1643.7,1691.97,7.4377425000000015,7.656164250000001,0.0,436.8434999999999,421.74959324999986,12551.17453539401,2.0,12129.42494214401,1.2263965580358829,1678720140.0,2023-03-13T14:50:00Z,2023-03-13T14:50:00Z,2023-03-13T15:08:00Z,2023-03-13T15:09:00Z,target,1619.2159509405067,1692.3179690483773,1.985699707194721,"simulated minute open / intraminute exit interval, not exact tick"
140,1682705.0,1682719.0,1.0,8.093,1765.69,1736.81,7.1448645850000005,7.028001665,0.0,-233.7258400000009,-247.89870625000088,12303.27582914401,1.0,12551.17453539401,1.1385172861474684,1678800000.0,2023-03-14T13:05:00Z,2023-03-14T13:05:00Z,2023-03-14T13:19:00Z,2023-03-14T13:20:00Z,stop,1737.1662197053288,1822.5104526239975,1.9920379429725377,"simulated minute open / intraminute exit interval, not exact tick"
141,1682740.0,1683073.0,1.0,6.634,1744.6200000000001,1716.0900000000001,5.786904540000001,5.692270530000001,1.1744037520000001,-189.26801999999984,-201.92159882199982,12101.35423032201,1.0,12303.27582914401,0.9407095509135829,1678821240.0,2023-03-14T13:40:00Z,2023-03-14T13:40:00Z,2023-03-14T19:13:00Z,2023-03-14T19:14:00Z,stop,1716.4365943185446,1800.63582632556,1.9875463937425333,"simulated minute open / intraminute exit interval, not exact tick"
142,1686895.0,1687119.0,1.0,7.8180000000000005,1744.89,1716.05,6.820775010000001,6.70803945,0.0,-225.47112000000115,-238.99993446000116,11862.35429586201,1.0,12101.35423032201,1.1272746636751423,1679064000.0,2023-03-17T10:55:00Z,2023-03-17T10:55:00Z,2023-03-17T14:39:00Z,2023-03-17T14:40:00Z,stop,1716.3970349810734,1801.5144994746015,1.9873150946904916,"simulated minute open / intraminute exit interval, not exact tick"
143,1687440.0,1687629.0,1.0,6.335,1744.07,1800.29,5.524341724999999,5.702418574999999,0.0,356.1537000000002,344.92693970000016,12207.281235562008,2.0,11862.35429586201,0.9314073053655254,1679094600.0,2023-03-17T20:00:00Z,2023-03-17T20:00:00Z,2023-03-17T23:09:00Z,2023-03-17T23:10:00Z,target,1715.5904250694543,1800.6573927103175,1.9869465344310704,"simulated minute open / intraminute exit interval, not exact tick"
144,1692810.0,1693094.0,1.0,6.938,1814.5,1781.51,6.2945005,6.18005819,1.129992282016,-228.88462000000004,-242.48917097201604,11964.792064589992,1.0,12207.281235562008,1.031269842733366,1679422500.0,2023-03-21T13:30:00Z,2023-03-21T13:30:00Z,2023-03-21T18:14:00Z,2023-03-21T18:15:00Z,stop,1781.8746672307996,1879.377719691284,1.9885688262628574,"simulated minute open / intraminute exit interval, not exact tick"
145,1695790.0,1696851.0,1.0,6.58,1819.98,1785.82,5.9877342,5.875347799999999,3.59581882871778,-224.77280000000053,-240.2317008287183,11724.560363761273,1.0,11964.792064589992,1.0008923126580365,1679647920.0,2023-03-23T15:10:00Z,2023-03-23T15:10:00Z,2023-03-24T08:51:00Z,2023-03-24T08:52:00Z,stop,1786.1841238773868,1887.177639526486,1.9883384375859716,"simulated minute open / intraminute exit interval, not exact tick"
146,1712950.0,1712992.0,1.0,7.7940000000000005,1884.3600000000001,1856.56,7.343350920000001,7.23501432,0.0,-216.67320000000143,-231.25156524000144,11493.308798521271,1.0,11724.560363761273,1.2526441405337663,1680616380.0,2023-04-04T13:10:00Z,2023-04-04T13:10:00Z,2023-04-04T13:52:00Z,2023-04-04T13:53:00Z,stop,1856.9331975471782,1938.8739986257297,1.9876177224633251,"simulated minute open / intraminute exit interval, not exact tick"
147,1713040.0,1713078.0,1.0,6.344,1877.6000000000001,1849.9,5.955747200000001,5.8678828,0.0,-175.7288000000003,-187.55243000000027,11305.756368521272,1.0,11493.308798521271,1.0363851358046288,1680621540.0,2023-04-04T14:40:00Z,2023-04-04T14:40:00Z,2023-04-04T15:18:00Z,2023-04-04T15:19:00Z,stop,1850.2715891414496,1931.8143044432738,1.9838074275113162,"simulated minute open / intraminute exit interval, not exact tick"
148,1713410.0,1714368.0,1.0,1.339,1877.58,1931.46,1.25703981,1.29311247,0.4272171210625428,72.14532000000014,69.16795059893761,11374.924319120211,2.0,11305.756368521272,0.2223716430861695,1680698940.0,2023-04-04T20:50:00Z,2023-04-04T20:50:00Z,2023-04-05T12:48:00Z,2023-04-05T12:49:00Z,target,1850.2518802408406,1931.855468840839,1.9860667078146865,"simulated minute open / intraminute exit interval, not exact tick"
149,1725655.0,1726147.0,1.0,10.239,1973.6000000000001,2011.65,10.103845200000002,10.298642175000001,2.0446117223501283,389.59394999999955,367.1468509026494,11742.07117002286,2.0,11374.924319120211,1.7765120745491658,1681405680.0,2023-04-13T08:55:00Z,2023-04-13T08:55:00Z,2023-04-13T17:07:00Z,2023-04-13T17:08:00Z,target,1954.1648699266611,2012.0623821044921,1.9790133618531458,"simulated minute open / intraminute exit interval, not exact tick"
150,1726600.0,1726607.0,1.0,9.741,2116.92,2095.37,10.31045886,10.205499585,0.0,-209.91855000000177,-230.4345084450018,11511.636661577859,1.0,11742.07117002286,1.7561567649704388,1681433280.0,2023-04-14T00:40:00Z,2023-04-14T00:40:00Z,2023-04-14T00:47:00Z,2023-04-14T00:48:00Z,stop,2095.7956974110743,2159.4541933009027,2.013519410728414,"simulated minute open / intraminute exit interval, not exact tick"
151,1727500.0,1727552.0,1.0,8.143,2063.85,2042.8400000000001,8.402965275000001,8.317423060000001,1.6772583955838014,-171.0844299999981,-189.48207673058192,11322.154584847276,1.0,11511.636661577859,1.459908008223782,1681489980.0,2023-04-14T15:40:00Z,2023-04-14T15:40:00Z,2023-04-14T16:32:00Z,2023-04-14T16:33:00Z,stop,2043.2552718580982,2104.6008745234035,1.9787041733506792,"simulated minute open / intraminute exit interval, not exact tick"
152,1727585.0,1727791.0,1.0,1.688,2070.7400000000002,2111.2,1.74770456,1.7818528,0.0,68.29647999999929,64.7669226399993,11386.921507487275,2.0,11322.154584847276,0.3087229637968372,1681504320.0,2023-04-14T17:05:00Z,2023-04-14T17:05:00Z,2023-04-14T20:31:00Z,2023-04-14T20:32:00Z,target,2050.076517986985,2111.6283822656305,1.9787750312302657,"simulated minute open / intraminute exit interval, not exact tick"
153,1744590.0,1745006.0,1.0,7.246,1939.14,1910.06,7.025504220000001,6.92014738,1.23125075424,-210.71368000000112,-225.8905823542411,11161.030925133035,1.0,11386.921507487275,1.2339602438429913,1682537220.0,2023-04-26T12:30:00Z,2023-04-26T12:30:00Z,2023-04-26T19:26:00Z,2023-04-26T19:27:00Z,stop,1910.4489733312166,1996.0072575896227,1.9820572559536775,"simulated minute open / intraminute exit interval, not exact tick"
154,1746405.0,1746492.0,1.0,7.176,1937.68,1908.92,6.95239584,6.84920496,0.0,-206.38175999999993,-220.18336079999995,10940.847564333035,1.0,11161.030925133035,1.2458339891065449,1682626380.0,2023-04-27T18:45:00Z,2023-04-27T18:45:00Z,2023-04-27T20:12:00Z,2023-04-27T20:13:00Z,stop,1909.306544960578,1993.6137741333,1.9713416662012309,"simulated minute open / intraminute exit interval, not exact tick"
155,1757675.0,1757762.0,1.0,7.803,1943.55,1993.3500000000001,7.582760325000001,7.777055025000001,1.523976927515622,388.58940000000143,371.70560772248587,11312.553172055521,2.0,10940.847564333035,1.3861376425204317,1683302580.0,2023-05-05T14:35:00Z,2023-05-05T14:35:00Z,2023-05-05T16:02:00Z,2023-05-05T16:03:00Z,target,1918.250060686119,1993.749725067182,1.984183615793877,"simulated minute open / intraminute exit interval, not exact tick"
156,1766485.0,1766594.0,-1.0,9.174,1772.44,1794.96,8.13018228,8.23348152,0.0,-206.59847999999982,-222.9621437999998,11089.591028255521,1.0,11312.553172055521,1.4373735365210618,1683832500.0,2023-05-11T17:25:00Z,2023-05-11T17:25:00Z,2023-05-11T19:14:00Z,2023-05-11T19:15:00Z,stop,1794.5986261435391,1728.5614961255458,1.9801996563423305,"simulated minute open / intraminute exit interval, not exact tick"
157,1766620.0,1767231.0,-1.0,7.413,1780.3400000000001,1736.53,6.598830210000001,6.436448445,-0.24327639360939063,324.7635300000013,311.9715277386107,11401.562555994133,2.0,11089.591028255521,1.1900944215501963,1683870720.0,2023-05-11T19:40:00Z,2023-05-11T19:40:00Z,2023-05-12T05:51:00Z,2023-05-12T05:52:00Z,target,1802.5973900771753,1736.1762185757486,1.9842300139916762,"simulated minute open / intraminute exit interval, not exact tick"
158,1797850.0,1797870.0,1.0,13.809000000000001,1896.31,1882.0900000000001,13.093072395000002,12.994890405000001,0.0,-196.36397999999724,-222.45194279999725,11179.110613194134,1.0,11401.562555994133,2.296715442413916,1685709060.0,2023-06-02T12:10:00Z,2023-06-02T12:10:00Z,2023-06-02T12:30:00Z,2023-06-02T12:31:00Z,stop,1882.4719495075506,1923.6005549938031,1.9721387061489815,"simulated minute open / intraminute exit interval, not exact tick"
159,1798245.0,1799685.0,1.0,11.32,1895.93,1891.63,10.730963800000001,10.706625800000001,4.053333036719462,-48.67599999999948,-74.16692263671895,11104.943690557417,4.0,11179.110613194134,1.919824245648807,1685817900.0,2023-06-02T18:45:00Z,2023-06-02T18:45:00Z,2023-06-03T18:45:00Z,2023-06-03T18:45:00Z,timeout,1882.0947225030984,1923.2150090027073,1.9721331219281906,"simulated minute open / intraminute exit interval, not exact tick"
160,1808925.0,1808990.0,-1.0,10.326,1787.65,1750.39,9.22963695,9.03726357,0.0,384.74675999999994,366.47985947999996,11471.423550037416,2.0,11104.943690557417,1.6622573165945904,1686376260.0,2023-06-10T04:45:00Z,2023-06-10T04:45:00Z,2023-06-10T05:50:00Z,2023-06-10T05:51:00Z,target,1806.634661459829,1750.0330307534598,1.9814400865739348,"simulated minute open / intraminute exit interval, not exact tick"
161,1815610.0,1815632.0,-1.0,10.772,1682.89,1645.72,9.06404554,8.86384792,0.0,400.3952400000008,382.4673465400008,11853.890896577415,2.0,11471.423550037416,1.5802826040662472,1686774780.0,2023-06-14T20:10:00Z,2023-06-14T20:10:00Z,2023-06-14T20:32:00Z,2023-06-14T20:33:00Z,target,1701.8119227775717,1645.388283849664,1.98191888801002,"simulated minute open / intraminute exit interval, not exact tick"
162,1838465.0,1839905.0,1.0,8.658,1914.98,1917.75,8.289948419999998,8.301939749999999,5.000329074592332,23.98265999999984,2.39044275540751,11856.281339332822,4.0,11853.890896577415,1.3986881594116178,1688231100.0,2023-06-30T17:05:00Z,2023-06-30T17:05:00Z,2023-07-01T17:05:00Z,2023-07-01T17:05:00Z,timeout,1890.2986751062156,1963.9528544858326,1.9842068728719422,"simulated minute open / intraminute exit interval, not exact tick"
163,1857100.0,1857139.0,1.0,11.829,1920.79,1954.67,11.360512455,11.560895715000001,-1.0393018545000001,400.7665200000013,378.88441368450134,12235.165753017323,2.0,11856.281339332822,1.9163702563824756,1689265200.0,2023-07-13T15:40:00Z,2023-07-13T15:40:00Z,2023-07-13T16:19:00Z,2023-07-13T16:20:00Z,target,1903.4530269809186,1955.066905789643,1.9770986406864166,"simulated minute open / intraminute exit interval, not exact tick"
164,1893135.0,1893147.0,-1.0,23.236,1808.14,1816.49,21.006970520000003,21.10398082,0.0,-194.0205999999979,-236.1315513399979,11999.034201677325,1.0,12235.165753017323,3.4338677454891786,1691425680.0,2023-08-07T16:15:00Z,2023-08-07T16:15:00Z,2023-08-07T16:27:00Z,2023-08-07T16:28:00Z,stop,1816.119395513676,1792.5479433224882,1.9540398330661264,"simulated minute open / intraminute exit interval, not exact tick"
165,1893210.0,1893242.0,-1.0,19.245,1807.72,1816.07,17.3947857,17.475133575,0.0,-160.69574999999827,-195.56566927499827,11803.468532402327,1.0,11999.034201677325,2.899364300098155,1691431380.0,2023-08-07T17:30:00Z,2023-08-07T17:30:00Z,2023-08-07T18:02:00Z,2023-08-07T18:03:00Z,stop,1815.6975420365582,1792.1316502767238,1.9540291548249518,"simulated minute open / intraminute exit interval, not exact tick"
166,1904830.0,1904837.0,-1.0,26.006,1815.83,1822.71,23.61123749,23.700698130000003,0.0,-178.92128000000284,-226.23321562000285,11577.235316782324,1.0,11803.468532402327,4.000728671438153,1692127080.0,2023-08-15T19:10:00Z,2023-08-15T19:10:00Z,2023-08-15T19:17:00Z,2023-08-15T19:18:00Z,stop,1822.3453059049318,1803.1667330261785,1.943618175201244,"simulated minute open / intraminute exit interval, not exact tick"
167,1904880.0,1906320.0,-1.0,11.613,1826.49,1820.57,10.605514185,10.571139705,-5.673004787404869,68.74896000000084,53.2453108974057,11630.480627679732,4.0,11577.235316782324,1.832132438325112,1692216000.0,2023-08-15T20:00:00Z,2023-08-15T20:00:00Z,2023-08-16T20:00:00Z,2023-08-16T20:00:00Z,timeout,1833.043554618163,1813.750235599716,1.943947238186754,"simulated minute open / intraminute exit interval, not exact tick"
168,1906350.0,1906362.0,-1.0,25.782,1805.04,1792.68,23.26877064,23.10943788,0.0,318.6655199999974,272.28731147999736,11902.76793915973,2.0,11630.480627679732,4.001342916925024,1692218580.0,2023-08-16T20:30:00Z,2023-08-16T20:30:00Z,2023-08-16T20:42:00Z,2023-08-16T20:43:00Z,target,1811.5149968253193,1792.3183562482338,1.9647335890607067,"simulated minute open / intraminute exit interval, not exact tick"
169,1906475.0,1906604.0,-1.0,2.718,1811.44,1799.18,2.46174696,2.44508562,-0.49119424200000006,33.32267999999998,28.907041661999976,11931.67498082173,2.0,11902.76793915973,0.41364277159448437,1692233100.0,2023-08-16T22:35:00Z,2023-08-16T22:35:00Z,2023-08-17T00:44:00Z,2023-08-17T00:45:00Z,target,1817.9379547540532,1798.8114359813837,1.9434675211825658,"simulated minute open / intraminute exit interval, not exact tick"
170,1907110.0,1907121.0,-1.0,25.901,1787.7,1794.75,23.151608850000002,23.242909875000002,0.0,-182.60204999999883,-228.99656872499884,11702.678412096731,1.0,11931.67498082173,3.880697200889654,1692264120.0,2023-08-17T09:10:00Z,2023-08-17T09:10:00Z,2023-08-17T09:21:00Z,2023-08-17T09:22:00Z,stop,1794.3902569231939,1774.5676149624385,1.9629119162874094,"simulated minute open / intraminute exit interval, not exact tick"
171,1907170.0,1907450.0,-1.0,6.437,1789.65,1776.96,5.759988525000001,5.719145760000001,0.0,81.68553000000036,70.20639571500035,11772.884807811732,2.0,11702.678412096731,0.9843880729126183,1692283860.0,2023-08-17T10:10:00Z,2023-08-17T10:10:00Z,2023-08-17T14:50:00Z,2023-08-17T14:51:00Z,target,1796.3475545687722,1776.6022711948124,1.948133258372216,"simulated minute open / intraminute exit interval, not exact tick"
172,1909045.0,1909050.0,-1.0,14.21,1643.8600000000001,1658.44,11.679625300000001,11.783216200000002,0.0,-207.181799999999,-230.64464149999898,11542.240166311733,1.0,11772.884807811732,1.9841568979338269,1692379860.0,2023-08-18T17:25:00Z,2023-08-18T17:25:00Z,2023-08-18T17:30:00Z,2023-08-18T17:31:00Z,stop,1658.107973319281,1615.6883328850047,1.9772403052490757,"simulated minute open / intraminute exit interval, not exact tick"
