window_end_utc,net_return
2022-11-15 00:00:00+00:00,0.13648370190291237
2022-11-16 00:00:00+00:00,0.13648370190291237
2022-11-17 00:00:00+00:00,0.13648370190291237
2022-11-18 00:00:00+00:00,0.13648370190291237
2022-11-19 00:00:00+00:00,0.13648370190291237
2022-11-20 00:00:00+00:00,0.13648370190291237
2022-11-21 00:00:00+00:00,0.13648370190291237
2022-11-22 00:00:00+00:00,0.13648370190291237
2022-11-23 00:00:00+00:00,0.13648370190291237
2022-11-24 00:00:00+00:00,0.13648370190291237
2022-11-25 00:00:00+00:00,0.13648370190291237
2022-11-26 00:00:00+00:00,0.12768977530281278
2022-11-27 00:00:00+00:00,0.16012496270114118
2022-11-28 00:00:00+00:00,0.16012496270114118
2022-11-29 00:00:00+00:00,0.16012496270114118
2022-11-30 00:00:00+00:00,0.16012496270114118
2022-12-01 00:00:00+00:00,0.16012496270114118
2022-12-02 00:00:00+00:00,0.16012496270114118
2022-12-03 00:00:00+00:00,0.16012496270114118
2022-12-04 00:00:00+00:00,0.16348904868395442
2022-12-05 00:00:00+00:00,0.11876963554289377
2022-12-06 00:00:00+00:00,0.11876963554289377
2022-12-07 00:00:00+00:00,0.11876963554289377
2022-12-08 00:00:00+00:00,0.1075208655380755
2022-12-09 00:00:00+00:00,0.10396955449957801
2022-12-10 00:00:00+00:00,0.10396955449957801
2022-12-11 00:00:00+00:00,0.10396955449957801
2022-12-12 00:00:00+00:00,0.10396955449957801
2022-12-13 00:00:00+00:00,0.10396955449957801
2022-12-14 00:00:00+00:00,0.06479987602494353
2022-12-15 00:00:00+00:00,0.06479987602494353
2022-12-16 00:00:00+00:00,0.06479987602494353
2022-12-17 00:00:00+00:00,0.10149648839390113
2022-12-18 00:00:00+00:00,0.12378486476030948
2022-12-19 00:00:00+00:00,0.12378486476030948
2022-12-20 00:00:00+00:00,0.12378486476030948
2022-12-21 00:00:00+00:00,0.12378486476030948
2022-12-22 00:00:00+00:00,0.12378486476030948
2022-12-23 00:00:00+00:00,0.12378486476030948
2022-12-24 00:00:00+00:00,0.12378486476030948
2022-12-25 00:00:00+00:00,0.12378486476030948
2022-12-26 00:00:00+00:00,0.12378486476030948
2022-12-27 00:00:00+00:00,0.12378486476030948
2022-12-28 00:00:00+00:00,0.12378486476030948
2022-12-29 00:00:00+00:00,0.10605691873001666
2022-12-30 00:00:00+00:00,0.08918481410946799
2022-12-31 00:00:00+00:00,0.10667134685215296
2023-01-01 00:00:00+00:00,0.10667134685215296
2023-01-02 00:00:00+00:00,0.10667134685215296
2023-01-03 00:00:00+00:00,0.10667134685215296
2023-01-04 00:00:00+00:00,0.1289379393986183
2023-01-05 00:00:00+00:00,0.1289379393986183
2023-01-06 00:00:00+00:00,0.09228624924791817
2023-01-07 00:00:00+00:00,0.06009309204990165
2023-01-08 00:00:00+00:00,0.026654114362775205
2023-01-09 00:00:00+00:00,0.05233542427592419
2023-01-10 00:00:00+00:00,0.11082577335920218
2023-01-11 00:00:00+00:00,0.0951659134484597
2023-01-12 00:00:00+00:00,0.126542265039709
2023-01-13 00:00:00+00:00,0.08656245894110826
2023-01-14 00:00:00+00:00,0.09139911560748382
2023-01-15 00:00:00+00:00,0.15331027576207146
2023-01-16 00:00:00+00:00,0.15331027576207146
2023-01-17 00:00:00+00:00,0.13068910431317926
2023-01-18 00:00:00+00:00,0.13713223822142773
2023-01-19 00:00:00+00:00,0.07367694123609136
2023-01-20 00:00:00+00:00,0.06613306168042077
2023-01-21 00:00:00+00:00,0.1448940685746143
2023-01-22 00:00:00+00:00,0.1057836213276171
2023-01-23 00:00:00+00:00,0.08609868972781753
2023-01-24 00:00:00+00:00,0.11036898978465715
2023-01-25 00:00:00+00:00,0.15167273033377282
2023-01-26 00:00:00+00:00,0.12522809725905648
2023-01-27 00:00:00+00:00,0.11042727207932623
2023-01-28 00:00:00+00:00,0.13290915553422278
2023-01-29 00:00:00+00:00,0.13290915553422278
2023-01-30 00:00:00+00:00,0.14489176643020052
2023-01-31 00:00:00+00:00,0.11028139967953554
2023-02-01 00:00:00+00:00,0.11028139967953554
2023-02-02 00:00:00+00:00,0.11028139967953554
2023-02-03 00:00:00+00:00,0.1103870805930598
2023-02-04 00:00:00+00:00,0.1103870805930598
2023-02-05 00:00:00+00:00,0.1103870805930598
2023-02-06 00:00:00+00:00,0.1103870805930598
2023-02-07 00:00:00+00:00,0.1103870805930598
2023-02-08 00:00:00+00:00,0.1103870805930598
2023-02-09 00:00:00+00:00,0.1103870805930598
2023-02-10 00:00:00+00:00,0.1103870805930598
2023-02-11 00:00:00+00:00,0.1103870805930598
2023-02-12 00:00:00+00:00,0.11433684348420692
2023-02-13 00:00:00+00:00,0.13251129555564534
2023-02-14 00:00:00+00:00,0.13251129555564534
2023-02-15 00:00:00+00:00,0.10601372059133118
2023-02-16 00:00:00+00:00,0.1805420878041688
2023-02-17 00:00:00+00:00,0.1805420878041688
2023-02-18 00:00:00+00:00,0.1354352908069656
2023-02-19 00:00:00+00:00,0.11702224474171219
2023-02-20 00:00:00+00:00,0.11702224474171219
2023-02-21 00:00:00+00:00,0.1432208312544867
2023-02-22 00:00:00+00:00,0.15847588246965993
2023-02-23 00:00:00+00:00,0.15847588246965993
2023-02-24 00:00:00+00:00,0.15847588246965993
2023-02-25 00:00:00+00:00,0.14035111047452054
2023-02-26 00:00:00+00:00,0.14035111047452054
2023-02-27 00:00:00+00:00,0.14035111047452054
2023-02-28 00:00:00+00:00,0.1350374849046474
2023-03-01 00:00:00+00:00,0.163671762405591
2023-03-02 00:00:00+00:00,0.13912889085346047
2023-03-03 00:00:00+00:00,0.12195199899150433
2023-03-04 00:00:00+00:00,0.12195199899150433
2023-03-05 00:00:00+00:00,0.10569755734403286
2023-03-06 00:00:00+00:00,0.113421139447069
2023-03-07 00:00:00+00:00,0.113421139447069
2023-03-08 00:00:00+00:00,0.113421139447069
2023-03-09 00:00:00+00:00,0.113421139447069
2023-03-10 00:00:00+00:00,0.149946281549582
2023-03-11 00:00:00+00:00,0.1313615341098111
2023-03-12 00:00:00+00:00,0.1313615341098111
2023-03-13 00:00:00+00:00,0.1313615341098111
2023-03-14 00:00:00+00:00,0.1706998596368221
2023-03-15 00:00:00+00:00,0.12874326294345506
2023-03-16 00:00:00+00:00,0.12874326294345506
2023-03-17 00:00:00+00:00,0.12874326294345506
2023-03-18 00:00:00+00:00,0.13862351198441258
2023-03-19 00:00:00+00:00,0.13862351198441258
2023-03-20 00:00:00+00:00,0.13862351198441258
2023-03-21 00:00:00+00:00,0.13862351198441258
2023-03-22 00:00:00+00:00,0.11600554602275315
2023-03-23 00:00:00+00:00,0.15750633067643127
2023-03-24 00:00:00+00:00,0.1525324030941082
2023-03-25 00:00:00+00:00,0.13426566648124139
2023-03-26 00:00:00+00:00,0.13426566648124139
2023-03-27 00:00:00+00:00,0.13426566648124139
2023-03-28 00:00:00+00:00,0.1228154373864987
2023-03-29 00:00:00+00:00,0.11874434470516149
2023-03-30 00:00:00+00:00,0.14124531505330395
2023-03-31 00:00:00+00:00,0.14124531505330395
2023-04-01 00:00:00+00:00,0.14124531505330395
2023-04-02 00:00:00+00:00,0.10432746163949513
2023-04-03 00:00:00+00:00,0.10432746163949513
2023-04-04 00:00:00+00:00,0.1264942529231845
2023-04-05 00:00:00+00:00,0.08506721022915009
2023-04-06 00:00:00+00:00,0.09290126668889309
2023-04-07 00:00:00+00:00,0.09290126668889309
2023-04-08 00:00:00+00:00,0.09290126668889309
2023-04-09 00:00:00+00:00,0.09290126668889309
2023-04-10 00:00:00+00:00,0.09290126668889309
2023-04-11 00:00:00+00:00,0.09290126668889309
2023-04-12 00:00:00+00:00,0.09290126668889309
2023-04-13 00:00:00+00:00,0.09290126668889309
2023-04-14 00:00:00+00:00,0.12817668893832912
2023-04-15 00:00:00+00:00,0.09405395500533587
2023-04-16 00:00:00+00:00,0.09405395500533587
2023-04-17 00:00:00+00:00,0.09405395500533587
2023-04-18 00:00:00+00:00,0.09405395500533587
2023-04-19 00:00:00+00:00,0.09405395500533587
2023-04-20 00:00:00+00:00,0.09405395500533587
2023-04-21 00:00:00+00:00,0.09405395500533587
2023-04-22 00:00:00+00:00,0.09405395500533587
2023-04-23 00:00:00+00:00,0.09405395500533587
2023-04-24 00:00:00+00:00,0.09405395500533587
2023-04-25 00:00:00+00:00,0.09405395500533587
2023-04-26 00:00:00+00:00,0.11622146427120805
2023-04-27 00:00:00+00:00,0.05723644094749125
2023-04-28 00:00:00+00:00,0.036379418483388104
2023-04-29 00:00:00+00:00,0.036379418483388104
2023-04-30 00:00:00+00:00,0.03633347726562963
2023-05-01 00:00:00+00:00,0.0349440339989755
2023-05-02 00:00:00+00:00,0.0349440339989755
2023-05-03 00:00:00+00:00,0.0349440339989755
2023-05-04 00:00:00+00:00,0.0349440339989755
2023-05-05 00:00:00+00:00,0.0349440339989755
2023-05-06 00:00:00+00:00,0.03403340488848405
2023-05-07 00:00:00+00:00,0.03403340488848405
2023-05-08 00:00:00+00:00,0.03403340488848405
2023-05-09 00:00:00+00:00,0.07221041495900038
2023-05-10 00:00:00+00:00,0.049787235494446636
2023-05-11 00:00:00+00:00,0.049787235494446636
2023-05-12 00:00:00+00:00,0.0508412137096812
2023-05-13 00:00:00+00:00,0.07464971598182424
2023-05-14 00:00:00+00:00,0.09490733974234322
2023-05-15 00:00:00+00:00,0.09490733974234322
2023-05-16 00:00:00+00:00,0.09490733974234322
2023-05-17 00:00:00+00:00,0.1356169521240771
2023-05-18 00:00:00+00:00,0.1356169521240771
2023-05-19 00:00:00+00:00,0.12014385285987705
2023-05-20 00:00:00+00:00,0.15873242167823842
2023-05-21 00:00:00+00:00,0.15873242167823842
2023-05-22 00:00:00+00:00,0.15873242167823842
2023-05-23 00:00:00+00:00,0.15873242167823842
2023-05-24 00:00:00+00:00,0.15873242167823842
2023-05-25 00:00:00+00:00,0.15873242167823842
2023-05-26 00:00:00+00:00,0.15873242167823842
2023-05-27 00:00:00+00:00,0.1738152403197799
2023-05-28 00:00:00+00:00,0.14726658732062314
2023-05-29 00:00:00+00:00,0.14726658732062314
2023-05-30 00:00:00+00:00,0.14726658732062314
2023-05-31 00:00:00+00:00,0.14726658732062314
2023-06-01 00:00:00+00:00,0.14726658732062314
2023-06-02 00:00:00+00:00,0.1473486686597565
2023-06-03 00:00:00+00:00,0.13107586549249906
2023-06-04 00:00:00+00:00,0.11362293327055406
2023-06-05 00:00:00+00:00,0.11362293327055406
2023-06-06 00:00:00+00:00,0.11362293327055406
2023-06-07 00:00:00+00:00,0.11362293327055406
2023-06-08 00:00:00+00:00,0.13619224421719167
2023-06-09 00:00:00+00:00,0.13619224421719167
2023-06-10 00:00:00+00:00,0.13619224421719167
2023-06-11 00:00:00+00:00,0.16876638721734927
2023-06-12 00:00:00+00:00,0.09354786430622353
2023-06-13 00:00:00+00:00,0.13253373324520812
2023-06-14 00:00:00+00:00,0.10941289090016926
2023-06-15 00:00:00+00:00,0.16964524565820338
2023-06-16 00:00:00+00:00,0.10946542702381046
2023-06-17 00:00:00+00:00,0.06978255866424377
2023-06-18 00:00:00+00:00,0.06978255866424377
2023-06-19 00:00:00+00:00,0.03143625462629385
2023-06-20 00:00:00+00:00,0.03143625462629385
2023-06-21 00:00:00+00:00,0.03143625462629385
2023-06-22 00:00:00+00:00,0.03143625462629385
2023-06-23 00:00:00+00:00,0.03143625462629385
2023-06-24 00:00:00+00:00,0.03143625462629385
2023-06-25 00:00:00+00:00,0.03143625462629385
2023-06-26 00:00:00+00:00,0.03143625462629385
2023-06-27 00:00:00+00:00,0.03143625462629385
2023-06-28 00:00:00+00:00,0.03143625462629385
2023-06-29 00:00:00+00:00,0.03143625462629385
2023-06-30 00:00:00+00:00,0.03143625462629385
2023-07-01 00:00:00+00:00,0.06581357606777849
2023-07-02 00:00:00+00:00,0.0525879019605211
2023-07-03 00:00:00+00:00,0.0525879019605211
2023-07-04 00:00:00+00:00,0.0525879019605211
2023-07-05 00:00:00+00:00,0.0525879019605211
2023-07-06 00:00:00+00:00,0.0525879019605211
2023-07-07 00:00:00+00:00,0.0525879019605211
2023-07-08 00:00:00+00:00,0.0525879019605211
2023-07-09 00:00:00+00:00,0.0525879019605211
2023-07-10 00:00:00+00:00,0.0525879019605211
2023-07-11 00:00:00+00:00,0.0525879019605211
2023-07-12 00:00:00+00:00,0.04402331101901069
2023-07-13 00:00:00+00:00,0.015733102711027014
2023-07-14 00:00:00+00:00,0.04819230556444576
2023-07-15 00:00:00+00:00,0.04819230556444576
2023-07-16 00:00:00+00:00,0.04819230556444576
2023-07-17 00:00:00+00:00,0.04819230556444576
2023-07-18 00:00:00+00:00,0.04819230556444576
2023-07-19 00:00:00+00:00,0.04819230556444576
2023-07-20 00:00:00+00:00,0.04819230556444576
2023-07-21 00:00:00+00:00,0.04819230556444576
2023-07-22 00:00:00+00:00,0.04819230556444576
2023-07-23 00:00:00+00:00,0.04819230556444576
2023-07-24 00:00:00+00:00,0.04819230556444576
2023-07-25 00:00:00+00:00,0.04819230556444576
2023-07-26 00:00:00+00:00,0.04819230556444576
2023-07-27 00:00:00+00:00,0.04819230556444576
2023-07-28 00:00:00+00:00,0.023937681643606767
2023-07-29 00:00:00+00:00,0.01055193602017579
2023-07-30 00:00:00+00:00,0.01055193602017579
2023-07-31 00:00:00+00:00,0.01055193602017579
2023-08-01 00:00:00+00:00,0.01055193602017579
2023-08-02 00:00:00+00:00,0.01055193602017579
2023-08-03 00:00:00+00:00,0.01055193602017579
2023-08-04 00:00:00+00:00,0.01055193602017579
2023-08-05 00:00:00+00:00,0.01055193602017579
2023-08-06 00:00:00+00:00,0.011503882992245806
2023-08-07 00:00:00+00:00,0.031217166182339273
2023-08-08 00:00:00+00:00,-0.005167595044259121
2023-08-09 00:00:00+00:00,0.014941562325427205
2023-08-10 00:00:00+00:00,0.014941562325427205
2023-08-11 00:00:00+00:00,0.001964097799392883
2023-08-12 00:00:00+00:00,-0.020733323700840356
2023-08-13 00:00:00+00:00,-0.020733323700840356
2023-08-14 00:00:00+00:00,-0.020733323700840356
2023-08-15 00:00:00+00:00,-0.020733323700840356
2023-08-16 00:00:00+00:00,-0.042123080747478725
2023-08-17 00:00:00+00:00,-0.011740891351799454
2023-08-18 00:00:00+00:00,-0.023270681448392727
2023-08-19 00:00:00+00:00,-0.04240595603889863
2023-08-20 00:00:00+00:00,-0.04240595603889863
2023-08-21 00:00:00+00:00,-0.04240595603889863
2023-08-22 00:00:00+00:00,-0.04240595603889863
2023-08-23 00:00:00+00:00,-0.0711407714017428
2023-08-24 00:00:00+00:00,-0.0711407714017428
2023-08-25 00:00:00+00:00,-0.0711407714017428
2023-08-26 00:00:00+00:00,-0.0711407714017428
2023-08-27 00:00:00+00:00,-0.0711407714017428
2023-08-28 00:00:00+00:00,-0.0711407714017428
2023-08-29 00:00:00+00:00,-0.0711407714017428
2023-08-30 00:00:00+00:00,-0.0711407714017428
2023-08-31 00:00:00+00:00,-0.0711407714017428
2023-09-01 00:00:00+00:00,-0.06810084521259974
2023-09-02 00:00:00+00:00,-0.050424328884625336
2023-09-03 00:00:00+00:00,-0.050424328884625336
2023-09-04 00:00:00+00:00,-0.050424328884625336
2023-09-05 00:00:00+00:00,-0.050424328884625336
2023-09-06 00:00:00+00:00,-0.050424328884625336
2023-09-07 00:00:00+00:00,-0.050424328884625336
2023-09-08 00:00:00+00:00,-0.050424328884625336
2023-09-09 00:00:00+00:00,-0.050424328884625336
2023-09-10 00:00:00+00:00,-0.030360170094470784
2023-09-11 00:00:00+00:00,-0.027444785032794128
2023-09-12 00:00:00+00:00,-0.056648237758663456
2023-09-13 00:00:00+00:00,-0.056648237758663456
2023-09-14 00:00:00+00:00,-0.056648237758663456
2023-09-15 00:00:00+00:00,-0.056648237758663456
2023-09-16 00:00:00+00:00,-0.056648237758663456
2023-09-17 00:00:00+00:00,-0.056648237758663456
2023-09-18 00:00:00+00:00,-0.056648237758663456
2023-09-19 00:00:00+00:00,-0.08985187690892893
2023-09-20 00:00:00+00:00,-0.08985187690892893
2023-09-21 00:00:00+00:00,-0.107644497463529
2023-09-22 00:00:00+00:00,-0.07894146778685418
2023-09-23 00:00:00+00:00,-0.0624092646561758
2023-09-24 00:00:00+00:00,-0.0624092646561758
2023-09-25 00:00:00+00:00,-0.0624092646561758
2023-09-26 00:00:00+00:00,-0.0624092646561758
2023-09-27 00:00:00+00:00,-0.0624092646561758
2023-09-28 00:00:00+00:00,-0.0624092646561758
2023-09-29 00:00:00+00:00,-0.0624092646561758
2023-09-30 00:00:00+00:00,-0.0624092646561758
2023-10-01 00:00:00+00:00,-0.0624092646561758
2023-10-02 00:00:00+00:00,-0.05621329305842615
2023-10-03 00:00:00+00:00,-0.08093285967772856
2023-10-04 00:00:00+00:00,-0.08093285967772856
2023-10-05 00:00:00+00:00,-0.08093285967772856
2023-10-06 00:00:00+00:00,-0.08274964445119881
2023-10-07 00:00:00+00:00,-0.09875060751104259
2023-10-08 00:00:00+00:00,-0.09875060751104259
2023-10-09 00:00:00+00:00,-0.09875060751104259
2023-10-10 00:00:00+00:00,-0.06989108063929461
2023-10-11 00:00:00+00:00,-0.06989108063929461
2023-10-12 00:00:00+00:00,-0.06989108063929461
2023-10-13 00:00:00+00:00,-0.0831605265297789
2023-10-14 00:00:00+00:00,-0.09837005529011567
2023-10-15 00:00:00+00:00,-0.09837005529011567
2023-10-16 00:00:00+00:00,-0.08035411554121974
2023-10-17 00:00:00+00:00,-0.08035411554121974
2023-10-18 00:00:00+00:00,-0.08910856529151168
2023-10-19 00:00:00+00:00,-0.08031079836610144
2023-10-20 00:00:00+00:00,-0.08031079836610144
2023-10-21 00:00:00+00:00,-0.08031079836610144
2023-10-22 00:00:00+00:00,-0.08031079836610144
2023-10-23 00:00:00+00:00,-0.08485489898245857
2023-10-24 00:00:00+00:00,-0.0409804703646548
2023-10-25 00:00:00+00:00,0.006749145677032331
2023-10-26 00:00:00+00:00,0.006749145677032331
2023-10-27 00:00:00+00:00,-0.04552381643936454
2023-10-28 00:00:00+00:00,-0.04552381643936454
2023-10-29 00:00:00+00:00,-0.04552381643936454
2023-10-30 00:00:00+00:00,-0.042008370914320525
2023-10-31 00:00:00+00:00,-0.045413501444532045
2023-11-01 00:00:00+00:00,-0.045413501444532045
2023-11-02 00:00:00+00:00,-0.07936952212813753
2023-11-03 00:00:00+00:00,-0.07936952212813753
2023-11-04 00:00:00+00:00,-0.07936952212813753
2023-11-05 00:00:00+00:00,-0.08733261615666366
2023-11-06 00:00:00+00:00,-0.11232997396194533
2023-11-07 00:00:00+00:00,-0.11995676669672162
2023-11-08 00:00:00+00:00,-0.11995676669672162
2023-11-09 00:00:00+00:00,-0.11995676669672162
2023-11-10 00:00:00+00:00,-0.12472052561419034
2023-11-11 00:00:00+00:00,-0.12472052561419034
2023-11-12 00:00:00+00:00,-0.12472052561419034
2023-11-13 00:00:00+00:00,-0.12472052561419034
2023-11-14 00:00:00+00:00,-0.12472052561419034
2023-11-15 00:00:00+00:00,-0.12472052561419034
2023-11-16 00:00:00+00:00,-0.12536020872782072
2023-11-17 00:00:00+00:00,-0.14220778021038905
2023-11-18 00:00:00+00:00,-0.14220778021038905
2023-11-19 00:00:00+00:00,-0.14220778021038905
2023-11-20 00:00:00+00:00,-0.14220778021038905
2023-11-21 00:00:00+00:00,-0.14220778021038905
2023-11-22 00:00:00+00:00,-0.14220778021038905
2023-11-23 00:00:00+00:00,-0.12600149568864472
2023-11-24 00:00:00+00:00,-0.12252247133156424
2023-11-25 00:00:00+00:00,-0.12252247133156424
2023-11-26 00:00:00+00:00,-0.12252247133156424
2023-11-27 00:00:00+00:00,-0.12252247133156424
2023-11-28 00:00:00+00:00,-0.12252247133156424
2023-11-29 00:00:00+00:00,-0.12252247133156424
2023-11-30 00:00:00+00:00,-0.12252247133156424
2023-12-01 00:00:00+00:00,-0.12252247133156424
2023-12-02 00:00:00+00:00,-0.12252247133156424
2023-12-03 00:00:00+00:00,-0.13766791950742896
2023-12-04 00:00:00+00:00,-0.14013080850816984
2023-12-05 00:00:00+00:00,-0.12021032098381579
2023-12-06 00:00:00+00:00,-0.12021032098381579
2023-12-07 00:00:00+00:00,-0.12021032098381579
2023-12-08 00:00:00+00:00,-0.0816174368496212
2023-12-09 00:00:00+00:00,-0.07866313242991463
2023-12-10 00:00:00+00:00,-0.07866313242991463
2023-12-11 00:00:00+00:00,-0.07866313242991463
2023-12-12 00:00:00+00:00,-0.07866313242991463
2023-12-13 00:00:00+00:00,-0.07866313242991463
2023-12-14 00:00:00+00:00,-0.09011130571161086
2023-12-15 00:00:00+00:00,-0.10570755813665567
2023-12-16 00:00:00+00:00,-0.11483090424307008
2023-12-17 00:00:00+00:00,-0.14432051908091315
2023-12-18 00:00:00+00:00,-0.14432051908091315
2023-12-19 00:00:00+00:00,-0.14432051908091315
2023-12-20 00:00:00+00:00,-0.14432051908091315
2023-12-21 00:00:00+00:00,-0.1614514639608997
2023-12-22 00:00:00+00:00,-0.1614514639608997
2023-12-23 00:00:00+00:00,-0.1598860011375004
2023-12-24 00:00:00+00:00,-0.1787748414828414
2023-12-25 00:00:00+00:00,-0.1787748414828414
2023-12-26 00:00:00+00:00,-0.1787748414828414
2023-12-27 00:00:00+00:00,-0.1787748414828414
2023-12-28 00:00:00+00:00,-0.1514031121808096
2023-12-29 00:00:00+00:00,-0.1514031121808096
2023-12-30 00:00:00+00:00,-0.1514031121808096
2023-12-31 00:00:00+00:00,-0.1514031121808096
2024-01-01 00:00:00+00:00,-0.1514031121808096
2024-01-02 00:00:00+00:00,-0.1514031121808096
2024-01-03 00:00:00+00:00,-0.14139679340257583
2024-01-04 00:00:00+00:00,-0.14139679340257583
2024-01-05 00:00:00+00:00,-0.15271743929290604
2024-01-06 00:00:00+00:00,-0.15843831454997037
2024-01-07 00:00:00+00:00,-0.14170224849301416
2024-01-08 00:00:00+00:00,-0.14170224849301416
2024-01-09 00:00:00+00:00,-0.13016784427603556
2024-01-10 00:00:00+00:00,-0.20691816851261846
2024-01-11 00:00:00+00:00,-0.184722665465489
2024-01-12 00:00:00+00:00,-0.20742969483009943
2024-01-13 00:00:00+00:00,-0.17826725979522673
2024-01-14 00:00:00+00:00,-0.18190885990196526
2024-01-15 00:00:00+00:00,-0.2258250311700929
2024-01-16 00:00:00+00:00,-0.2258250311700929
2024-01-17 00:00:00+00:00,-0.21033647234827602
2024-01-18 00:00:00+00:00,-0.21033647234827602
2024-01-19 00:00:00+00:00,-0.1945618851876454
2024-01-20 00:00:00+00:00,-0.18886266400589735
2024-01-21 00:00:00+00:00,-0.2446634538483209
2024-01-22 00:00:00+00:00,-0.2446634538483209
2024-01-23 00:00:00+00:00,-0.2446634538483209
2024-01-24 00:00:00+00:00,-0.256778694897013
2024-01-25 00:00:00+00:00,-0.2594686283141632
2024-01-26 00:00:00+00:00,-0.24206497437746288
2024-01-27 00:00:00+00:00,-0.2319624993267312
2024-01-28 00:00:00+00:00,-0.2319624993267312
2024-01-29 00:00:00+00:00,-0.2319624993267312
2024-01-30 00:00:00+00:00,-0.24000089631231047
2024-01-31 00:00:00+00:00,-0.2163097422351551
2024-02-01 00:00:00+00:00,-0.2163097422351551
2024-02-02 00:00:00+00:00,-0.2163097422351551
2024-02-03 00:00:00+00:00,-0.20051661582330582
2024-02-04 00:00:00+00:00,-0.20051661582330582
2024-02-05 00:00:00+00:00,-0.20051661582330582
2024-02-06 00:00:00+00:00,-0.20051661582330582
2024-02-07 00:00:00+00:00,-0.20051661582330582
2024-02-08 00:00:00+00:00,-0.21113531751228443
2024-02-09 00:00:00+00:00,-0.21635336850225528
2024-02-10 00:00:00+00:00,-0.21831369440645876
2024-02-11 00:00:00+00:00,-0.2228320197695859
2024-02-12 00:00:00+00:00,-0.2228320197695859
