trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
146,1339610.0,1339841.0,-1.0,0.502,21625.7,22033.4,5.4280507,5.530383400000001,-1.09247248,-204.66540000000037,-214.53136162000038,10692.029198654569,1.0,10906.560560274569,0.9953735038653378,1658227320.0,2022-07-19T06:50:00Z,2022-07-19T06:50:00Z,2022-07-19T10:41:00Z,2022-07-19T10:42:00Z,stop,22028.918181228088,20014.122861273765,3.9967868854966593,"simulated minute open / intraminute exit interval, not exact tick"
147,1341535.0,1341643.0,1.0,0.425,24105.100000000002,23631.600000000002,5.122333750000001,5.021715,0.8334706911818878,-201.23749999999998,-212.21501944118188,10479.814179213388,1.0,10692.029198654569,0.9581593268833515,1658335440.0,2022-07-20T14:55:00Z,2022-07-20T14:55:00Z,2022-07-20T16:43:00Z,2022-07-20T16:44:00Z,stop,23636.32809950225,25978.786477586513,3.997011074249539,"simulated minute open / intraminute exit interval, not exact tick"
148,1345995.0,1346343.0,-1.0,0.124,22089.7,22512.7,1.3695614,1.3957874,0.0,-52.452,-55.2173488,10424.596830413388,1.0,10479.814179213388,0.2613713137617482,1658617440.0,2022-07-23T17:15:00Z,2022-07-23T17:15:00Z,2022-07-23T23:03:00Z,2022-07-23T23:04:00Z,stop,22508.108887910963,20420.223503934885,3.9900598297529006,"simulated minute open / intraminute exit interval, not exact tick"
149,1347985.0,1349425.0,-1.0,0.463,22036.800000000003,21074.5,5.101519200000001,4.87874675,-1.3468920455326492,445.54490000000135,436.911526095534,10861.50835650892,4.0,10424.596830413388,0.9787465708249745,1658802300.0,2022-07-25T02:25:00Z,2022-07-25T02:25:00Z,2022-07-26T02:25:00Z,2022-07-26T02:25:00Z,timeout,22455.366323447666,20366.60041233307,3.990286590449426,"simulated minute open / intraminute exit interval, not exact tick"
150,1355830.0,1356223.0,1.0,0.429,24593.5,24117.0,5.275305749999999,5.1730965,1.05200667,-204.4185,-215.91890892,10645.589447588922,1.0,10861.50835650892,0.971376272401189,1659210240.0,2022-07-30T13:10:00Z,2022-07-30T13:10:00Z,2022-07-30T19:43:00Z,2022-07-30T19:44:00Z,stop,24121.87036472468,26474.74267183291,3.9888135331757018,"simulated minute open / intraminute exit interval, not exact tick"
151,1375305.0,1376745.0,1.0,0.517,24569.5,24558.4,6.351215750000001,6.3483464000000005,1.6493244633502222,-5.738699999999247,-20.08758661334947,10625.50186097557,4.0,10645.589447588922,1.193210724736048,1660441500.0,2022-08-13T01:45:00Z,2022-08-13T01:45:00Z,2022-08-14T01:45:00Z,2022-08-14T01:45:00Z,timeout,24192.51786204608,26072.015544403475,3.9856412098419645,"simulated minute open / intraminute exit interval, not exact tick"
152,1383865.0,1384238.0,-1.0,0.655,22948.800000000003,21790.4,7.515732000000001,7.136356000000001,0.0,758.752000000001,744.099912000001,11369.601772975571,2.0,10625.50186097557,1.4146592035531302,1660891140.0,2022-08-19T00:25:00Z,2022-08-19T00:25:00Z,2022-08-19T06:38:00Z,2022-08-19T06:39:00Z,target,23240.591484940753,21786.00010624712,3.985037102741339,"simulated minute open / intraminute exit interval, not exact tick"
153,1384530.0,1385970.0,-1.0,0.6980000000000001,21416.7,21242.5,7.474428300000001,7.413632500000001,1.8528756408065323,121.59160000000053,104.85066355919399,11474.452436534764,4.0,11369.601772975571,1.3148091638118733,1660995000.0,2022-08-19T11:30:00Z,2022-08-19T11:30:00Z,2022-08-20T11:30:00Z,2022-08-20T11:30:00Z,timeout,21711.93676042318,20239.81585024305,3.986238529612841,"simulated minute open / intraminute exit interval, not exact tick"
154,1386535.0,1386586.0,-1.0,0.432,20807.9,21099.800000000003,4.494506400000001,4.5575568,0.0,-126.10080000000063,-135.15286320000064,11339.299573334763,1.0,11474.452436534764,0.7833936172308231,1661032020.0,2022-08-20T20:55:00Z,2022-08-20T20:55:00Z,2022-08-20T21:46:00Z,2022-08-20T21:47:00Z,stop,21095.488292311828,19660.475448978246,3.9898166291749875,"simulated minute open / intraminute exit interval, not exact tick"
155,1394825.0,1396265.0,-1.0,0.761,20786.7,20076.100000000002,7.909339350000001,7.638956050000001,0.991154353918489,540.7665999999989,524.2271502460803,11863.526723580842,4.0,11339.299573334763,1.3950313771759626,1661612700.0,2022-08-26T15:05:00Z,2022-08-26T15:05:00Z,2022-08-27T15:05:00Z,2022-08-27T15:05:00Z,timeout,21055.22404127516,19714.31082479688,3.993643064921065,"simulated minute open / intraminute exit interval, not exact tick"
156,1398230.0,1398451.0,-1.0,0.795,19600.2,19875.0,7.791079500000001,7.9003125,2.11712577237,-218.46599999999944,-236.27451777236945,11627.25220580847,1.0,11863.526723580842,1.3134508281612183,1661743920.0,2022-08-28T23:50:00Z,2022-08-28T23:50:00Z,2022-08-29T03:31:00Z,2022-08-29T03:32:00Z,stop,19870.94670648765,18520.992158585075,3.986042361937839,"simulated minute open / intraminute exit interval, not exact tick"
157,1400555.0,1401221.0,-1.0,0.772,19914.4,20191.5,7.686958400000001,7.793919,1.2191962825120002,-213.9211999999989,-230.6212736825109,11396.63093212596,1.0,11627.25220580847,1.3222313000417982,1661910120.0,2022-08-30T14:35:00Z,2022-08-30T14:35:00Z,2022-08-31T01:41:00Z,2022-08-31T01:42:00Z,stop,20187.384774814374,18826.241574205073,3.986150606878579,"simulated minute open / intraminute exit interval, not exact tick"
158,1403015.0,1403265.0,-1.0,0.785,19838.9,20105.2,7.7867682500000015,7.891291000000001,-0.35372882017,-209.04549999999944,-224.36983042982942,11172.26110169613,1.0,11396.63093212596,1.3665035388747884,1662032760.0,2022-09-01T07:35:00Z,2022-09-01T07:35:00Z,2022-09-01T11:45:00Z,2022-09-01T11:46:00Z,stop,20101.15017307338,18793.6878039049,3.9855538848496392,"simulated minute open / intraminute exit interval, not exact tick"
159,1410790.0,1412230.0,-1.0,0.857,19342.7,18912.3,8.288346950000001,8.10392055,1.5075414090505372,368.85280000000125,350.9529910909507,11523.21409278708,4.0,11172.26110169613,1.483736707288679,1662570600.0,2022-09-06T17:10:00Z,2022-09-06T17:10:00Z,2022-09-07T17:10:00Z,2022-09-07T17:10:00Z,timeout,19575.912706888805,18413.56108504088,3.9840835748376975,"simulated minute open / intraminute exit interval, not exact tick"
160,1418505.0,1418532.0,1.0,0.733,22118.100000000002,21830.5,8.10628365,8.00087825,0.0,-210.8108000000016,-226.9179619000016,11296.296130887078,1.0,11523.21409278708,1.4069483713010422,1662948780.0,2022-09-12T01:45:00Z,2022-09-12T01:45:00Z,2022-09-12T02:12:00Z,2022-09-12T02:13:00Z,stop,21834.904005961234,23246.258629064003,3.9836673286754163,"simulated minute open / intraminute exit interval, not exact tick"
161,1418855.0,1420295.0,1.0,0.596,22068.5,22338.300000000003,6.576413,6.656813400000001,3.7376845894804656,160.80080000000171,143.82988901052124,11440.126019897598,4.0,11296.296130887078,1.1643485481968443,1663054500.0,2022-09-12T07:35:00Z,2022-09-12T07:35:00Z,2022-09-13T07:35:00Z,2022-09-13T07:35:00Z,timeout,21785.939075036076,23194.013231239824,3.9832585888637078,"simulated minute open / intraminute exit interval, not exact tick"
162,1422375.0,1422575.0,-1.0,0.718,19763.600000000002,20058.2,7.095132400000001,7.2008938,0.0,-211.52279999999894,-225.81882619999894,11214.3071936976,1.0,11440.126019897598,1.2403940983970927,1663191360.0,2022-09-14T18:15:00Z,2022-09-14T18:15:00Z,2022-09-14T21:35:00Z,2022-09-14T21:36:00Z,stop,20054.182729606655,18605.127953602492,3.9867202292637027,"simulated minute open / intraminute exit interval, not exact tick"
163,1423615.0,1425055.0,-1.0,0.6960000000000001,19667.2,19701.100000000002,6.844185600000001,6.855982800000001,-1.8128328895844947,-23.594400000001016,-35.48173551041653,11178.82545818718,4.0,11214.3071936976,1.2206167499756755,1663340100.0,2022-09-15T14:55:00Z,2022-09-15T14:55:00Z,2022-09-16T14:55:00Z,2022-09-16T14:55:00Z,timeout,19961.65857068749,18493.032153056727,3.9875485512337985,"simulated minute open / intraminute exit interval, not exact tick"
164,1428140.0,1428838.0,-1.0,0.732,19569.3,18466.2,7.1623638,6.758629200000001,-0.5087289315362605,807.4691999999989,794.0569359315351,11972.882394118715,2.0,11178.82545818718,1.2814161607209649,1663567140.0,2022-09-18T18:20:00Z,2022-09-18T18:20:00Z,2022-09-19T05:58:00Z,2022-09-19T05:59:00Z,target,19846.975531441884,18462.46516898927,3.9860726123878187,"simulated minute open / intraminute exit interval, not exact tick"
165,1430730.0,1430829.0,-1.0,0.755,18873.5,19167.9,7.12474625,7.23588225,0.0,-222.2720000000011,-236.6326285000011,11736.249765618713,1.0,11972.882394118715,1.1901472035672542,1663686600.0,2022-09-20T13:30:00Z,2022-09-20T13:30:00Z,2022-09-20T15:09:00Z,2022-09-20T15:10:00Z,stop,19164.000736520455,17715.0630956595,3.9877245001715385,"simulated minute open / intraminute exit interval, not exact tick"
166,1430975.0,1432058.0,-1.0,0.611,18858.2,19152.3,5.761180100000001,5.85102765,-0.7687326214840737,-179.69509999999912,-190.53857512851502,11545.711190490198,1.0,11736.249765618713,0.9817753055797005,1663760340.0,2022-09-20T17:35:00Z,2022-09-20T17:35:00Z,2022-09-21T11:38:00Z,2022-09-21T11:39:00Z,stop,19148.465239062712,17700.705085490485,3.9877145408356856,"simulated minute open / intraminute exit interval, not exact tick"
167,1432650.0,1433010.0,-1.0,0.739,18482.7,18772.9,6.82935765,6.936586550000001,1.6063914401561923,-214.45780000000053,-229.8301356401567,11315.88105485004,1.0,11545.711190490198,1.1830120357808889,1663817460.0,2022-09-21T21:30:00Z,2022-09-21T21:30:00Z,2022-09-22T03:30:00Z,2022-09-22T03:31:00Z,stop,18769.08252276996,17340.64058845632,3.987880965980072,"simulated minute open / intraminute exit interval, not exact tick"
168,1435075.0,1435562.0,-1.0,0.667,18726.8,19043.3,6.2453878000000005,6.350940550000001,0.6248465924959999,-211.1055,-224.326674942496,11091.554379907544,1.0,11315.88105485004,1.1038270497414246,1663970580.0,2022-09-23T13:55:00Z,2022-09-23T13:55:00Z,2022-09-23T22:02:00Z,2022-09-23T22:03:00Z,stop,19039.421295467084,17479.861072500204,3.9886563889921596,"simulated minute open / intraminute exit interval, not exact tick"
169,1440975.0,1442415.0,-1.0,0.606,19561.9,19582.9,5.927255700000001,5.9336187,-0.6395556772259818,-12.725999999999999,-23.947318722774018,11067.607061184772,4.0,11091.554379907544,1.0687872045666171,1664381700.0,2022-09-27T16:15:00Z,2022-09-27T16:15:00Z,2022-09-28T16:15:00Z,2022-09-28T16:15:00Z,timeout,19899.914331096996,18213.380031501147,3.9895348937495143,"simulated minute open / intraminute exit interval, not exact tick"
170,1455385.0,1456825.0,-1.0,0.67,19418.5,19477.8,6.5051975,6.525063,-2.004225288649174,-39.73099999999951,-50.75703521135034,11016.850025973423,4.0,11067.607061184772,1.1755382105702672,1665246300.0,2022-10-07T16:25:00Z,2022-10-07T16:25:00Z,2022-10-08T16:25:00Z,2022-10-08T16:25:00Z,timeout,19721.118940769775,18211.77489206665,3.9876060132382842,"simulated minute open / intraminute exit interval, not exact tick"
171,1460175.0,1460899.0,-1.0,0.769,18974.100000000002,19237.7,7.295541450000001,7.39689565,-1.4668828800000002,-202.70839999999887,-215.93395421999887,10800.916071753425,1.0,11016.850025973423,1.3244332877001987,1665490800.0,2022-10-11T00:15:00Z,2022-10-11T00:15:00Z,2022-10-11T12:19:00Z,2022-10-11T12:20:00Z,stop,19233.807523992848,17938.861854404942,3.9861692479251594,"simulated minute open / intraminute exit interval, not exact tick"
172,1463675.0,1463789.0,-1.0,0.879,18633.4,18856.5,8.1893793,8.28743175,0.0,-196.1048999999987,-212.58171104999872,10588.334360703426,1.0,10800.916071753425,1.5164230970032033,1665664200.0,2022-10-13T10:35:00Z,2022-10-13T10:35:00Z,2022-10-13T12:29:00Z,2022-10-13T12:30:00Z,stop,18852.729321617764,17759.703797942497,3.9834901946222296,"simulated minute open / intraminute exit interval, not exact tick"
173,1465455.0,1466895.0,-1.0,0.778,19247.7,19125.0,7.4873553,7.439625,-1.8848295553499101,95.46060000000057,82.41844925535047,10670.752809958778,4.0,10588.334360703426,1.4142649910618397,1665850500.0,2022-10-14T16:15:00Z,2022-10-14T16:15:00Z,2022-10-15T16:15:00Z,2022-10-15T16:15:00Z,timeout,19492.678149549392,18271.488850332236,3.9848906992864195,"simulated minute open / intraminute exit interval, not exact tick"
174,1471165.0,1472605.0,-1.0,0.92,19328.2,19190.5,8.890972000000001,8.827630000000001,-4.89961530484028,126.68400000000068,113.86501330484096,10784.61782326362,4.0,10670.752809958778,1.6664188850297899,1666193100.0,2022-10-18T15:25:00Z,2022-10-18T15:25:00Z,2022-10-19T15:25:00Z,2022-10-19T15:25:00Z,timeout,19532.75614998227,18513.710300582115,3.981741441107937,"simulated minute open / intraminute exit interval, not exact tick"
175,1475300.0,1475342.0,-1.0,1.09,18756.5,18931.7,10.222292500000002,10.317776500000003,0.0,-190.9680000000008,-211.50806900000083,10573.109754263618,1.0,10784.61782326362,1.8957171533606654,1666357380.0,2022-10-21T12:20:00Z,2022-10-21T12:20:00Z,2022-10-21T13:02:00Z,2022-10-21T13:03:00Z,stop,18927.882018573673,18074.633040162567,3.97863769788842,"simulated minute open / intraminute exit interval, not exact tick"
176,1482280.0,1482502.0,1.0,0.97,20715.100000000002,20522.2,10.0468235,9.953267,0.0,-187.1130000000014,-207.1130905000014,10365.996663763615,1.0,10573.109754263618,1.9004481620837441,1666786980.0,2022-10-26T08:40:00Z,2022-10-26T08:40:00Z,2022-10-26T12:22:00Z,2022-10-26T12:23:00Z,stop,20526.31494335427,21465.88712141078,3.9769414738141964,"simulated minute open / intraminute exit interval, not exact tick"
177,1482610.0,1483843.0,1.0,0.794,20639.4,20447.2,8.1938418,8.1175384,0.6407949057435377,-152.6068000000006,-169.55897510574414,10196.437688657868,1.0,10365.996663763615,1.5809076668224658,1666867440.0,2022-10-26T14:10:00Z,2022-10-26T14:10:00Z,2022-10-27T10:43:00Z,2022-10-27T10:44:00Z,stop,20451.304827969263,21387.01300150583,3.9746527964240275,"simulated minute open / intraminute exit interval, not exact tick"
178,1485440.0,1486880.0,1.0,0.9400000000000001,20357.0,20724.2,9.56779,9.740374000000001,0.9027687339387076,345.1680000000007,324.957067266062,10521.394755923931,4.0,10196.437688657868,1.876692682708756,1667049600.0,2022-10-28T13:20:00Z,2022-10-28T13:20:00Z,2022-10-29T13:20:00Z,2022-10-29T13:20:00Z,timeout,20168.86784049851,21105.173378376363,3.9768499992710784,"simulated minute open / intraminute exit interval, not exact tick"
179,1492950.0,1492957.0,1.0,0.896,20728.5,20518.9,9.286368000000001,9.192467200000001,0.0,-187.8015999999987,-206.28043519999872,10315.114320723933,1.0,10521.394755923931,1.7652351642393105,1667414280.0,2022-11-02T18:30:00Z,2022-11-02T18:30:00Z,2022-11-02T18:37:00Z,2022-11-02T18:38:00Z,stop,20523.031937903303,21545.901756037227,3.9782423978503054,"simulated minute open / intraminute exit interval, not exact tick"
180,1495090.0,1495470.0,1.0,0.98,20575.800000000003,20390.4,10.082142000000001,9.991296,0.23179649136000002,-181.69200000000143,-201.99723449136144,10113.117086232573,1.0,10315.114320723933,1.954828940624367,1667565060.0,2022-11-04T06:10:00Z,2022-11-04T06:10:00Z,2022-11-04T12:30:00Z,2022-11-04T12:31:00Z,stop,20394.5080530649,21296.619764105442,3.976016454627543,"simulated minute open / intraminute exit interval, not exact tick"
181,1495575.0,1495684.0,1.0,0.797,20915.0,20729.100000000002,8.3346275,8.26054635,1.1459417093336768,-148.16229999999825,-165.90341555933193,9947.21367067324,1.0,10113.117086232573,1.6482806297864963,1667577900.0,2022-11-04T14:15:00Z,2022-11-04T14:15:00Z,2022-11-04T16:04:00Z,2022-11-04T16:05:00Z,stop,20733.29100013303,21637.386566295616,3.975513413339394,"simulated minute open / intraminute exit interval, not exact tick"
182,1495830.0,1497270.0,1.0,0.169,20914.600000000002,21275.9,1.7672837000000003,1.7978135500000003,0.681357703556452,61.05969999999988,56.81324504644343,10004.026915719685,4.0,9947.21367067324,0.3553324093580848,1667673000.0,2022-11-04T18:30:00Z,2022-11-04T18:30:00Z,2022-11-05T18:30:00Z,2022-11-05T18:30:00Z,timeout,20732.894475323086,21637.07614072546,3.9760824114185347,"simulated minute open / intraminute exit interval, not exact tick"
183,1501360.0,1501443.0,-1.0,0.893,19386.9,19587.4,8.656250850000001,8.7457741,-1.6463078035399343,-179.0465,-194.80221714646007,9809.224698573225,1.0,10004.026915719685,1.7305532907749626,1667923440.0,2022-11-08T14:40:00Z,2022-11-08T14:40:00Z,2022-11-08T16:03:00Z,2022-11-08T16:04:00Z,stop,19583.434860537236,18604.406467724213,3.9814490423572297,"simulated minute open / intraminute exit interval, not exact tick"
184,1501555.0,1501579.0,-1.0,0.732,19433.5,18654.9,7.112661,6.8276934,0.0,569.9351999999989,555.9948455999988,10365.219544173226,2.0,9809.224698573225,1.4501984037606057,1667931600.0,2022-11-08T17:55:00Z,2022-11-08T17:55:00Z,2022-11-08T18:19:00Z,2022-11-08T18:20:00Z,target,19630.50726842612,18651.13168109857,3.971266264192799,"simulated minute open / intraminute exit interval, not exact tick"
185,1502475.0,1502484.0,-1.0,0.8130000000000001,17860.100000000002,18093.3,7.260130650000001,7.35492645,0.0,-189.59159999999764,-204.20665709999764,10161.012887073228,1.0,10365.219544173226,1.4008638445253694,1667985900.0,2022-11-09T09:15:00Z,2022-11-09T09:15:00Z,2022-11-09T09:24:00Z,2022-11-09T09:25:00Z,stop,18089.59097418722,16945.64593262398,3.9847060243424544,"simulated minute open / intraminute exit interval, not exact tick"
186,1502500.0,1502864.0,-1.0,0.661,17838.9,16928.8,5.895756450000001,5.5949684,0.0,601.5761000000015,590.0853751500015,10751.09826222323,2.0,10161.012887073228,1.1604662872734945,1668008700.0,2022-11-09T09:40:00Z,2022-11-09T09:40:00Z,2022-11-09T15:44:00Z,2022-11-09T15:45:00Z,target,18068.118567613194,16925.345838413446,3.9855155326168354,"simulated minute open / intraminute exit interval, not exact tick"
187,1504035.0,1504084.0,-1.0,0.806,16358.6,16605.4,6.5925158,6.691976200000001,0.0,-198.9208000000009,-212.2052920000009,10538.892970223229,1.0,10751.09826222323,1.2263892746966165,1668081900.0,2022-11-10T11:15:00Z,2022-11-10T11:15:00Z,2022-11-10T12:04:00Z,2022-11-10T12:05:00Z,stop,16602.066712700045,15387.836692253164,3.9872527007124665,"simulated minute open / intraminute exit interval, not exact tick"
188,1505660.0,1505687.0,-1.0,0.713,16753.8,17028.8,5.9727297,6.0707672,0.0,-196.075,-208.1184969,10330.774473323228,1.0,10538.892970223229,1.1334643433376643,1668178080.0,2022-11-11T14:20:00Z,2022-11-11T14:20:00Z,2022-11-11T14:47:00Z,2022-11-11T14:48:00Z,stop,17025.359252453374,15670.368484400982,3.9896689426372536,"simulated minute open / intraminute exit interval, not exact tick"
189,1505900.0,1507340.0,-1.0,0.5710000000000001,16961.2,16860.3,4.842422600000001,4.813615650000001,-0.915234180302,57.61390000000084,48.87309593030284,10379.647569253531,4.0,10330.774473323228,0.9374752323757347,1668277200.0,2022-11-11T18:20:00Z,2022-11-11T18:20:00Z,2022-11-12T18:20:00Z,2022-11-12T18:20:00Z,timeout,17236.120960779775,15864.789233464466,3.9880944815037873,"simulated minute open / intraminute exit interval, not exact tick"
190,1508945.0,1508979.0,-1.0,0.6900000000000001,16259.6,16540.7,5.609562000000001,5.706541500000001,0.0,-193.95900000000026,-205.27510350000028,10174.372465753531,1.0,10379.647569253531,1.0808771613048942,1668375600.0,2022-11-13T21:05:00Z,2022-11-13T21:05:00Z,2022-11-13T21:39:00Z,2022-11-13T21:40:00Z,stop,16537.364911673896,15151.521689200172,3.989266693630287,"simulated minute open / intraminute exit interval, not exact tick"
191,1509005.0,1509523.0,-1.0,0.555,16336.7,16619.2,4.53343425,4.611828000000001,0.34504412337711104,-156.78750000000002,-166.27780637337713,10008.094659380156,1.0,10174.372465753531,0.8911476880287862,1668408240.0,2022-11-13T22:05:00Z,2022-11-13T22:05:00Z,2022-11-14T06:43:00Z,2022-11-14T06:44:00Z,stop,16615.782021239327,15223.53958443194,3.9886496830746374,"simulated minute open / intraminute exit interval, not exact tick"
192,1510315.0,1510518.0,-1.0,0.601,16354.0,16649.5,4.914377,5.00317475,0.0,-177.5955,-187.51305175,9820.581607630158,1.0,10008.094659380156,0.982080439335966,1668467940.0,2022-11-14T19:55:00Z,2022-11-14T19:55:00Z,2022-11-14T23:18:00Z,2022-11-14T23:19:00Z,stop,16646.12315182433,15188.478752838222,3.989828399026278,"simulated minute open / intraminute exit interval, not exact tick"
193,1519075.0,1520515.0,-1.0,0.644,16270.0,15614.800000000001,5.23894,5.027965600000001,-0.940968041503005,421.9487999999993,412.6228624415023,10233.204470071661,4.0,9820.581607630158,1.0669306990798948,1669067700.0,2022-11-20T21:55:00Z,2022-11-20T21:55:00Z,2022-11-21T21:55:00Z,2022-11-21T21:55:00Z,timeout,16551.972724186373,15145.087268536041,3.989438108632246,"simulated minute open / intraminute exit interval, not exact tick"
194,1529405.0,1530296.0,-1.0,0.66,16064.5,16355.0,5.301285,5.397150000000001,-0.059610481279628404,-191.73000000000002,-202.3688245187204,10030.835645552941,1.0,10233.204470071661,1.0360948059826807,1669654620.0,2022-11-28T02:05:00Z,2022-11-28T02:05:00Z,2022-11-28T16:56:00Z,2022-11-28T16:57:00Z,stop,16351.728991330589,14918.648022185156,3.9893325966389472,"simulated minute open / intraminute exit interval, not exact tick"
195,1540275.0,1541715.0,-1.0,1.054,17040.2,16959.5,8.9801854,8.937656500000001,-1.9602425864558324,85.05780000000077,69.1002006864566,10099.9358462394,4.0,10030.835645552941,1.7905159086085245,1670339700.0,2022-12-05T15:15:00Z,2022-12-05T15:15:00Z,2022-12-06T15:15:00Z,2022-12-06T15:15:00Z,timeout,17206.45683655274,16378.536059399788,3.9797698207154317,"simulated minute open / intraminute exit interval, not exact tick"
196,1549510.0,1550693.0,-1.0,1.143,16926.5,17082.7,9.67349475,9.762763050000002,-0.18558233423409726,-178.53660000000085,-197.78727546576675,9902.148570773632,1.0,10099.9358462394,1.9155556821881834,1670878440.0,2022-12-12T01:10:00Z,2022-12-12T01:10:00Z,2022-12-12T20:53:00Z,2022-12-12T20:54:00Z,stop,17079.203114241463,16318.964850076141,3.9785380471231777,"simulated minute open / intraminute exit interval, not exact tick"
197,1553200.0,1553458.0,1.0,1.1300000000000001,18037.8,17884.4,10.191357,10.104686000000001,2.0401766789970406,-173.34199999999754,-195.67821967899457,9706.470351094638,1.0,9902.148570773632,2.0584132680214418,1671044340.0,2022-12-14T14:40:00Z,2022-12-14T14:40:00Z,2022-12-14T18:58:00Z,2022-12-14T18:59:00Z,stop,17888.027965750003,18633.065249169602,3.974475289398802,"simulated minute open / intraminute exit interval, not exact tick"
198,1555735.0,1556582.0,-1.0,1.099,17218.600000000002,16616.2,9.461620700000001,9.1306019,0.3704118407143096,662.0376000000016,643.0749655592873,10349.545316653925,2.0,9706.470351094638,1.9495491888939784,1671231780.0,2022-12-16T08:55:00Z,2022-12-16T08:55:00Z,2022-12-16T23:02:00Z,2022-12-16T23:03:00Z,target,17370.899644755096,16612.77759006268,3.9778320619954286,"simulated minute open / intraminute exit interval, not exact tick"
199,1560875.0,1561051.0,-1.0,1.242,16358.900000000001,16505.8,10.158876900000001,10.250101800000001,-1.145113387220771,-182.44979999999728,-201.71366531277653,10147.831651341148,1.0,10349.545316653925,1.963154242854107,1671499920.0,2022-12-19T22:35:00Z,2022-12-19T22:35:00Z,2022-12-20T01:31:00Z,2022-12-20T01:32:00Z,stop,16502.40556649471,15787.96544827757,3.9784836621197996,"simulated minute open / intraminute exit interval, not exact tick"
200,1564895.0,1565061.0,-1.0,1.264,16595.3,16735.7,10.488229599999999,10.576962400000001,0.0,-177.46560000000184,-198.53079200000187,9949.300859341147,1.0,10147.831651341148,2.067087819418814,1671740520.0,2022-12-22T17:35:00Z,2022-12-22T17:35:00Z,2022-12-22T20:21:00Z,2022-12-22T20:22:00Z,stop,16732.336183035666,16050.539662441195,3.975302912640397,"simulated minute open / intraminute exit interval, not exact tick"
201,1572105.0,1573381.0,-1.0,1.363,16654.0,16779.8,11.349701,11.435433699999999,-3.1822610209377564,-171.465399999999,-191.06827367906126,9758.232585662086,1.0,9949.300859341147,2.281507245676273,1672239720.0,2022-12-27T17:45:00Z,2022-12-27T17:45:00Z,2022-12-28T15:01:00Z,2022-12-28T15:02:00Z,stop,16776.370500939163,16167.81806596757,3.9730321466456484,"simulated minute open / intraminute exit interval, not exact tick"
202,1590755.0,1590973.0,1.0,1.862,17317.100000000002,17233.3,16.122220100000003,16.044202300000002,0.0,-156.03560000000542,-188.2020224000054,9570.03056326208,1.0,9758.232585662086,3.304332000384704,1673295240.0,2023-01-09T16:35:00Z,2023-01-09T16:35:00Z,2023-01-09T20:13:00Z,2023-01-09T20:14:00Z,stop,17236.775872717906,17634.933426503056,3.956886146883813,"simulated minute open / intraminute exit interval, not exact tick"
203,1592115.0,1593555.0,1.0,1.853,17337.600000000002,17409.2,16.063286400000003,16.1296238,2.69619071812484,132.6747999999973,97.78569908187245,9667.816262343953,4.0,9570.03056326208,3.356997930950098,1673450100.0,2023-01-10T15:15:00Z,2023-01-10T15:15:00Z,2023-01-11T15:15:00Z,2023-01-11T15:15:00Z,timeout,17258.83464835556,17648.894169635834,3.9521713943596386,"simulated minute open / intraminute exit interval, not exact tick"
204,1594000.0,1594053.0,1.0,1.231,17563.2,17880.4,10.8101496,11.005386200000002,0.0,390.47320000000093,368.65766420000097,10036.473926543955,2.0,9667.816262343953,2.2363167248234586,1673480040.0,2023-01-11T22:40:00Z,2023-01-11T22:40:00Z,2023-01-11T23:33:00Z,2023-01-11T23:34:00Z,target,17482.073147057,17884.0408961779,3.9548051543835396,"simulated minute open / intraminute exit interval, not exact tick"
205,1594870.0,1594889.0,1.0,1.639,18279.100000000002,18178.8,14.97972245,14.897526599999999,0.0,-164.39170000000476,-194.26894905000475,9842.20497749395,1.0,10036.473926543955,2.985056815697472,1673530200.0,2023-01-12T13:10:00Z,2023-01-12T13:10:00Z,2023-01-12T13:29:00Z,2023-01-12T13:30:00Z,stop,18182.47612258958,18661.817276392474,3.960897519842184,"simulated minute open / intraminute exit interval, not exact tick"
206,1594915.0,1594937.0,1.0,1.354,18278.7,18178.4,12.374679900000002,12.306776800000002,0.0,-135.80619999999902,-160.487656699999,9681.71732079395,1.0,9842.20497749395,2.5146153587122053,1673533080.0,2023-01-12T13:55:00Z,2023-01-12T13:55:00Z,2023-01-12T14:17:00Z,2023-01-12T14:18:00Z,stop,18182.078237001722,18661.204589919624,3.9587829703172726,"simulated minute open / intraminute exit interval, not exact tick"
207,1595135.0,1595137.0,1.0,0.304,18318.600000000002,18698.4,2.7844272,2.8421568,0.0,115.45919999999978,109.83261599999979,9791.54993679395,2.0,9681.71732079395,0.5751928315485383,1673545080.0,2023-01-12T17:35:00Z,2023-01-12T17:35:00Z,2023-01-12T17:37:00Z,2023-01-12T17:38:00Z,target,18221.767324390672,18702.152469188117,3.9609818356723303,"simulated minute open / intraminute exit interval, not exact tick"
