timestamp,equity
2021-12-18 00:00:00+00:00,11351.640565646008
2021-12-19 00:00:00+00:00,11301.927231540007
2021-12-20 00:00:00+00:00,11301.927231540007
2021-12-21 00:00:00+00:00,11301.927231540007
2021-12-22 00:00:00+00:00,11301.927231540007
2021-12-23 00:00:00+00:00,11301.927231540007
2021-12-24 00:00:00+00:00,11301.927231540007
2021-12-25 00:00:00+00:00,11301.927231540007
2021-12-26 00:00:00+00:00,11301.927231540007
2021-12-27 00:00:00+00:00,11081.298913994915
2021-12-28 00:00:00+00:00,11081.298913994915
2021-12-29 00:00:00+00:00,11613.767092368926
2021-12-30 00:00:00+00:00,11440.651216232447
2021-12-31 00:00:00+00:00,11232.184317384761
2022-01-01 00:00:00+00:00,11177.776323030761
2022-01-02 00:00:00+00:00,11011.989577314194
2022-01-03 00:00:00+00:00,11011.989577314194
2022-01-04 00:00:00+00:00,10849.435533823817
2022-01-05 00:00:00+00:00,10797.86744951249
2022-01-06 00:00:00+00:00,11560.28800001249
2022-01-07 00:00:00+00:00,11560.28800001249
2022-01-08 00:00:00+00:00,11333.910063137493
2022-01-09 00:00:00+00:00,11110.218399137493
2022-01-10 00:00:00+00:00,11110.218399137493
2022-01-11 00:00:00+00:00,10713.425993477493
2022-01-12 00:00:00+00:00,10713.425993477493
2022-01-13 00:00:00+00:00,10713.425993477493
2022-01-14 00:00:00+00:00,10755.616255825575
2022-01-15 00:00:00+00:00,10500.909983707981
2022-01-16 00:00:00+00:00,10500.909983707981
2022-01-17 00:00:00+00:00,10500.909983707981
2022-01-18 00:00:00+00:00,10293.48998530798
2022-01-19 00:00:00+00:00,10293.48998530798
2022-01-20 00:00:00+00:00,10293.48998530798
2022-01-21 00:00:00+00:00,10408.226357442223
2022-01-22 00:00:00+00:00,11580.152128425927
2022-01-23 00:00:00+00:00,11166.013408325927
2022-01-24 00:00:00+00:00,11166.013408325927
2022-01-25 00:00:00+00:00,10766.878058905706
2022-01-26 00:00:00+00:00,10766.878058905706
2022-01-27 00:00:00+00:00,10614.828862105707
2022-01-28 00:00:00+00:00,10343.253393169296
2022-01-29 00:00:00+00:00,10343.253393169296
2022-01-30 00:00:00+00:00,10343.253393169296
2022-01-31 00:00:00+00:00,10343.253393169296
2022-02-01 00:00:00+00:00,10137.758810135949
2022-02-02 00:00:00+00:00,10137.758810135949
2022-02-03 00:00:00+00:00,10226.40473694213
2022-02-04 00:00:00+00:00,10214.167236131461
2022-02-05 00:00:00+00:00,10214.167236131461
2022-02-06 00:00:00+00:00,10214.167236131461
2022-02-07 00:00:00+00:00,10214.167236131461
2022-02-08 00:00:00+00:00,10149.569583131462
2022-02-09 00:00:00+00:00,10010.10480607595
2022-02-10 00:00:00+00:00,10010.10480607595
2022-02-11 00:00:00+00:00,9811.21031053995
2022-02-12 00:00:00+00:00,9811.21031053995
2022-02-13 00:00:00+00:00,9811.21031053995
2022-02-14 00:00:00+00:00,9811.21031053995
2022-02-15 00:00:00+00:00,9811.21031053995
2022-02-16 00:00:00+00:00,9811.21031053995
2022-02-17 00:00:00+00:00,9811.21031053995
2022-02-18 00:00:00+00:00,9811.21031053995
2022-02-19 00:00:00+00:00,9460.409011989952
2022-02-20 00:00:00+00:00,9460.409011989952
2022-02-21 00:00:00+00:00,9704.402569215526
2022-02-22 00:00:00+00:00,9398.460438309994
2022-02-23 00:00:00+00:00,9369.183574612929
2022-02-24 00:00:00+00:00,9340.223455612928
2022-02-25 00:00:00+00:00,10043.87402686603
2022-02-26 00:00:00+00:00,10043.87402686603
2022-02-27 00:00:00+00:00,10043.87402686603
2022-02-28 00:00:00+00:00,9765.53084306603
2022-03-01 00:00:00+00:00,9491.44529213771
2022-03-02 00:00:00+00:00,9303.92524133771
2022-03-03 00:00:00+00:00,9303.92524133771
2022-03-04 00:00:00+00:00,9303.92524133771
2022-03-05 00:00:00+00:00,9502.80414588771
2022-03-06 00:00:00+00:00,9450.049380561115
2022-03-07 00:00:00+00:00,9262.664910411115
2022-03-08 00:00:00+00:00,9078.691786439324
2022-03-09 00:00:00+00:00,9078.691786439324
2022-03-10 00:00:00+00:00,9078.691786439324
2022-03-11 00:00:00+00:00,9078.691786439324
2022-03-12 00:00:00+00:00,9078.691786439324
2022-03-13 00:00:00+00:00,9078.691786439324
2022-03-14 00:00:00+00:00,9065.814470228965
2022-03-15 00:00:00+00:00,8898.654426850831
2022-03-16 00:00:00+00:00,8898.654426850831
2022-03-17 00:00:00+00:00,8898.654426850831
2022-03-18 00:00:00+00:00,8898.654426850831
2022-03-19 00:00:00+00:00,8898.654426850831
2022-03-20 00:00:00+00:00,8898.654426850831
2022-03-21 00:00:00+00:00,8898.654426850831
2022-03-22 00:00:00+00:00,8898.654426850831
2022-03-23 00:00:00+00:00,8915.929400533812
2022-03-24 00:00:00+00:00,8879.690500823812
2022-03-25 00:00:00+00:00,9045.631027748032
2022-03-26 00:00:00+00:00,9100.483272217956
2022-03-27 00:00:00+00:00,9115.416186588207
2022-03-28 00:00:00+00:00,9211.360796902287
2022-03-29 00:00:00+00:00,9441.808562321035
2022-03-30 00:00:00+00:00,9441.808562321035
2022-03-31 00:00:00+00:00,9441.808562321035
2022-04-01 00:00:00+00:00,9441.808562321035
2022-04-02 00:00:00+00:00,9523.787731401419
2022-04-03 00:00:00+00:00,9605.54339051979
2022-04-04 00:00:00+00:00,9416.16061471979
2022-04-05 00:00:00+00:00,9416.16061471979
2022-04-06 00:00:00+00:00,9416.16061471979
2022-04-07 00:00:00+00:00,9416.16061471979
2022-04-08 00:00:00+00:00,9416.16061471979
2022-04-09 00:00:00+00:00,9416.16061471979
2022-04-10 00:00:00+00:00,9416.16061471979
2022-04-11 00:00:00+00:00,9416.16061471979
2022-04-12 00:00:00+00:00,10075.705283799793
2022-04-13 00:00:00+00:00,9877.225710999794
2022-04-14 00:00:00+00:00,9877.225710999794
2022-04-15 00:00:00+00:00,10025.174499589899
2022-04-16 00:00:00+00:00,9952.296742975223
2022-04-17 00:00:00+00:00,9952.296742975223
2022-04-18 00:00:00+00:00,9952.296742975223
2022-04-19 00:00:00+00:00,9753.623227010981
2022-04-20 00:00:00+00:00,9753.623227010981
2022-04-21 00:00:00+00:00,9753.623227010981
2022-04-22 00:00:00+00:00,9817.990548194042
2022-04-23 00:00:00+00:00,10137.10121767098
2022-04-24 00:00:00+00:00,10137.10121767098
2022-04-25 00:00:00+00:00,10137.10121767098
2022-04-26 00:00:00+00:00,9936.069530549532
2022-04-27 00:00:00+00:00,10477.318832653877
2022-04-28 00:00:00+00:00,10049.050580454976
2022-04-29 00:00:00+00:00,10049.050580454976
2022-04-30 00:00:00+00:00,9822.227577626723
2022-05-01 00:00:00+00:00,9817.420590658814
2022-05-02 00:00:00+00:00,9641.174239057967
2022-05-03 00:00:00+00:00,9641.174239057967
2022-05-04 00:00:00+00:00,9636.60278727286
2022-05-05 00:00:00+00:00,9452.281836426862
2022-05-06 00:00:00+00:00,10115.952528426864
2022-05-07 00:00:00+00:00,9916.157656026862
2022-05-08 00:00:00+00:00,9720.330992026864
2022-05-09 00:00:00+00:00,10081.755079993216
2022-05-10 00:00:00+00:00,10753.387384751775
2022-05-11 00:00:00+00:00,10667.363818779535
2022-05-12 00:00:00+00:00,10245.104023759537
2022-05-13 00:00:00+00:00,10984.832138959537
2022-05-14 00:00:00+00:00,10956.444132161389
2022-05-15 00:00:00+00:00,10572.33051268581
2022-05-16 00:00:00+00:00,10572.33051268581
2022-05-17 00:00:00+00:00,10572.33051268581
2022-05-18 00:00:00+00:00,10572.33051268581
2022-05-19 00:00:00+00:00,10432.03212723909
2022-05-20 00:00:00+00:00,10194.321284934003
2022-05-21 00:00:00+00:00,10228.128195224404
2022-05-22 00:00:00+00:00,10142.88669400008
2022-05-23 00:00:00+00:00,10142.88669400008
2022-05-24 00:00:00+00:00,10233.981333400081
2022-05-25 00:00:00+00:00,10184.724586272681
2022-05-26 00:00:00+00:00,10184.724586272681
2022-05-27 00:00:00+00:00,9983.37441282268
2022-05-28 00:00:00+00:00,9786.81627299227
2022-05-29 00:00:00+00:00,9786.81627299227
2022-05-30 00:00:00+00:00,9786.81627299227
2022-05-31 00:00:00+00:00,9786.81627299227
2022-06-01 00:00:00+00:00,9786.81627299227
2022-06-02 00:00:00+00:00,10080.54315004227
2022-06-03 00:00:00+00:00,9901.191620280055
2022-06-04 00:00:00+00:00,9870.283573044964
2022-06-05 00:00:00+00:00,9906.871206481932
2022-06-06 00:00:00+00:00,9906.871206481932
2022-06-07 00:00:00+00:00,9906.871206481932
2022-06-08 00:00:00+00:00,9709.659952564232
2022-06-09 00:00:00+00:00,9709.659952564232
2022-06-10 00:00:00+00:00,9709.659952564232
2022-06-11 00:00:00+00:00,9589.405863066813
2022-06-12 00:00:00+00:00,9740.695601441323
2022-06-13 00:00:00+00:00,10295.511756121186
2022-06-14 00:00:00+00:00,11426.777137785055
2022-06-15 00:00:00+00:00,11225.239697285057
2022-06-16 00:00:00+00:00,11874.93571158966
2022-06-17 00:00:00+00:00,11502.075955309832
2022-06-18 00:00:00+00:00,11446.176802153135
2022-06-19 00:00:00+00:00,12091.659287042517
2022-06-20 00:00:00+00:00,11851.61947112677
2022-06-21 00:00:00+00:00,11851.61947112677
2022-06-22 00:00:00+00:00,11851.61947112677
2022-06-23 00:00:00+00:00,11616.252891415177
2022-06-24 00:00:00+00:00,11616.252891415177
2022-06-25 00:00:00+00:00,11616.252891415177
2022-06-26 00:00:00+00:00,11616.252891415177
2022-06-27 00:00:00+00:00,11616.252891415177
2022-06-28 00:00:00+00:00,11616.252891415177
2022-06-29 00:00:00+00:00,11616.252891415177
2022-06-30 00:00:00+00:00,11600.183629601675
2022-07-01 00:00:00+00:00,11424.749109767112
2022-07-02 00:00:00+00:00,11424.749109767112
2022-07-03 00:00:00+00:00,11424.749109767112
2022-07-04 00:00:00+00:00,11424.749109767112
2022-07-05 00:00:00+00:00,11424.749109767112
2022-07-06 00:00:00+00:00,11198.144625518527
2022-07-07 00:00:00+00:00,11198.144625518527
2022-07-08 00:00:00+00:00,11198.144625518527
2022-07-09 00:00:00+00:00,11198.144625518527
2022-07-10 00:00:00+00:00,11198.144625518527
2022-07-11 00:00:00+00:00,10922.281854968529
2022-07-12 00:00:00+00:00,11182.985257362543
2022-07-13 00:00:00+00:00,11524.96262684457
2022-07-14 00:00:00+00:00,11297.10447884457
2022-07-15 00:00:00+00:00,11297.10447884457
2022-07-16 00:00:00+00:00,11297.10447884457
2022-07-17 00:00:00+00:00,11297.10447884457
2022-07-18 00:00:00+00:00,11314.97901164457
2022-07-19 00:00:00+00:00,10906.560560274569
2022-07-20 00:00:00+00:00,10692.029198654569
2022-07-21 00:00:00+00:00,10479.814179213388
2022-07-22 00:00:00+00:00,10479.814179213388
2022-07-23 00:00:00+00:00,10479.814179213388
2022-07-24 00:00:00+00:00,10424.596830413388
2022-07-25 00:00:00+00:00,10424.596830413388
2022-07-26 00:00:00+00:00,10761.920121423991
2022-07-27 00:00:00+00:00,10861.50835650892
2022-07-28 00:00:00+00:00,10861.50835650892
2022-07-29 00:00:00+00:00,10861.50835650892
2022-07-30 00:00:00+00:00,10861.50835650892
2022-07-31 00:00:00+00:00,10645.589447588922
2022-08-01 00:00:00+00:00,10645.589447588922
2022-08-02 00:00:00+00:00,10645.589447588922
2022-08-03 00:00:00+00:00,10645.589447588922
2022-08-04 00:00:00+00:00,10645.589447588922
2022-08-05 00:00:00+00:00,10645.589447588922
2022-08-06 00:00:00+00:00,10645.589447588922
2022-08-07 00:00:00+00:00,10645.589447588922
2022-08-08 00:00:00+00:00,10645.589447588922
2022-08-09 00:00:00+00:00,10645.589447588922
2022-08-10 00:00:00+00:00,10645.589447588922
2022-08-11 00:00:00+00:00,10645.589447588922
2022-08-12 00:00:00+00:00,10645.589447588922
2022-08-13 00:00:00+00:00,10645.589447588922
2022-08-14 00:00:00+00:00,10565.253017215851
2022-08-15 00:00:00+00:00,10625.50186097557
2022-08-16 00:00:00+00:00,10625.50186097557
2022-08-17 00:00:00+00:00,10625.50186097557
2022-08-18 00:00:00+00:00,10625.50186097557
2022-08-19 00:00:00+00:00,10625.50186097557
2022-08-20 00:00:00+00:00,11774.194497600736
2022-08-21 00:00:00+00:00,11339.299573334763
2022-08-22 00:00:00+00:00,11339.299573334763
2022-08-23 00:00:00+00:00,11339.299573334763
2022-08-24 00:00:00+00:00,11339.299573334763
2022-08-25 00:00:00+00:00,11339.299573334763
2022-08-26 00:00:00+00:00,11339.299573334763
2022-08-27 00:00:00+00:00,11751.47339770028
2022-08-28 00:00:00+00:00,11863.526723580842
2022-08-29 00:00:00+00:00,11897.075644080842
2022-08-30 00:00:00+00:00,11627.25220580847
2022-08-31 00:00:00+00:00,11705.669794725995
2022-09-01 00:00:00+00:00,11396.63093212596
2022-09-02 00:00:00+00:00,11172.26110169613
2022-09-03 00:00:00+00:00,11172.26110169613
2022-09-04 00:00:00+00:00,11172.26110169613
2022-09-05 00:00:00+00:00,11172.26110169613
2022-09-06 00:00:00+00:00,11172.26110169613
2022-09-07 00:00:00+00:00,11644.20502045317
2022-09-08 00:00:00+00:00,11523.21409278708
2022-09-09 00:00:00+00:00,11523.21409278708
2022-09-10 00:00:00+00:00,11523.21409278708
2022-09-11 00:00:00+00:00,11523.21409278708
2022-09-12 00:00:00+00:00,11523.21409278708
2022-09-13 00:00:00+00:00,11476.541569177996
2022-09-14 00:00:00+00:00,11440.126019897598
2022-09-15 00:00:00+00:00,11214.3071936976
2022-09-16 00:00:00+00:00,11190.53352712374
2022-09-17 00:00:00+00:00,11178.82545818718
2022-09-18 00:00:00+00:00,11178.82545818718
2022-09-19 00:00:00+00:00,11290.053594798781
2022-09-20 00:00:00+00:00,11972.882394118715
2022-09-21 00:00:00+00:00,11725.283250705332
2022-09-22 00:00:00+00:00,11559.839766712408
2022-09-23 00:00:00+00:00,11315.88105485004
2022-09-24 00:00:00+00:00,11091.554379907544
2022-09-25 00:00:00+00:00,11091.554379907544
2022-09-26 00:00:00+00:00,11091.554379907544
2022-09-27 00:00:00+00:00,11091.554379907544
2022-09-28 00:00:00+00:00,11382.766474300846
2022-09-29 00:00:00+00:00,11067.607061184772
2022-09-30 00:00:00+00:00,11067.607061184772
2022-10-01 00:00:00+00:00,11067.607061184772
2022-10-02 00:00:00+00:00,11067.607061184772
2022-10-03 00:00:00+00:00,11067.607061184772
2022-10-04 00:00:00+00:00,11067.607061184772
2022-10-05 00:00:00+00:00,11067.607061184772
2022-10-06 00:00:00+00:00,11067.607061184772
2022-10-07 00:00:00+00:00,11067.607061184772
2022-10-08 00:00:00+00:00,10992.493863684771
2022-10-09 00:00:00+00:00,11016.850025973423
2022-10-10 00:00:00+00:00,11016.850025973423
2022-10-11 00:00:00+00:00,11016.850025973423
2022-10-12 00:00:00+00:00,10800.916071753425
2022-10-13 00:00:00+00:00,10800.916071753425
2022-10-14 00:00:00+00:00,10588.334360703426
2022-10-15 00:00:00+00:00,10641.531005403425
2022-10-16 00:00:00+00:00,10670.752809958778
2022-10-17 00:00:00+00:00,10670.752809958778
2022-10-18 00:00:00+00:00,10670.752809958778
2022-10-19 00:00:00+00:00,10670.267383872046
2022-10-20 00:00:00+00:00,10784.61782326362
2022-10-21 00:00:00+00:00,10784.61782326362
2022-10-22 00:00:00+00:00,10573.109754263618
2022-10-23 00:00:00+00:00,10573.109754263618
2022-10-24 00:00:00+00:00,10573.109754263618
2022-10-25 00:00:00+00:00,10573.109754263618
2022-10-26 00:00:00+00:00,10573.109754263618
2022-10-27 00:00:00+00:00,10452.929899458099
2022-10-28 00:00:00+00:00,10196.437688657868
2022-10-29 00:00:00+00:00,10400.758269673128
2022-10-30 00:00:00+00:00,10521.394755923931
2022-10-31 00:00:00+00:00,10521.394755923931
2022-11-01 00:00:00+00:00,10521.394755923931
2022-11-02 00:00:00+00:00,10521.394755923931
2022-11-03 00:00:00+00:00,10315.114320723933
2022-11-04 00:00:00+00:00,10315.114320723933
2022-11-05 00:00:00+00:00,9983.13338697324
2022-11-06 00:00:00+00:00,10004.026915719685
2022-11-07 00:00:00+00:00,10004.026915719685
2022-11-08 00:00:00+00:00,10004.026915719685
2022-11-09 00:00:00+00:00,10365.219544173226
2022-11-10 00:00:00+00:00,10751.09826222323
2022-11-11 00:00:00+00:00,10538.892970223229
2022-11-12 00:00:00+00:00,10275.398550723228
2022-11-13 00:00:00+00:00,10379.647569253531
2022-11-14 00:00:00+00:00,10178.053727956383
2022-11-15 00:00:00+00:00,9820.581607630158
2022-11-16 00:00:00+00:00,9820.581607630158
2022-11-17 00:00:00+00:00,9820.581607630158
2022-11-18 00:00:00+00:00,9820.581607630158
2022-11-19 00:00:00+00:00,9820.581607630158
2022-11-20 00:00:00+00:00,9820.581607630158
2022-11-21 00:00:00+00:00,9813.320250133198
2022-11-22 00:00:00+00:00,10233.204470071661
2022-11-23 00:00:00+00:00,10233.204470071661
2022-11-24 00:00:00+00:00,10233.204470071661
2022-11-25 00:00:00+00:00,10233.204470071661
2022-11-26 00:00:00+00:00,10233.204470071661
2022-11-27 00:00:00+00:00,10233.204470071661
2022-11-28 00:00:00+00:00,10233.204470071661
2022-11-29 00:00:00+00:00,10030.835645552941
2022-11-30 00:00:00+00:00,10030.835645552941
2022-12-01 00:00:00+00:00,10030.835645552941
2022-12-02 00:00:00+00:00,10030.835645552941
2022-12-03 00:00:00+00:00,10030.835645552941
2022-12-04 00:00:00+00:00,10030.835645552941
2022-12-05 00:00:00+00:00,10030.835645552941
2022-12-06 00:00:00+00:00,10108.98636195682
2022-12-07 00:00:00+00:00,10099.9358462394
2022-12-08 00:00:00+00:00,10099.9358462394
2022-12-09 00:00:00+00:00,10099.9358462394
2022-12-10 00:00:00+00:00,10099.9358462394
2022-12-11 00:00:00+00:00,10099.9358462394
2022-12-12 00:00:00+00:00,10099.9358462394
2022-12-13 00:00:00+00:00,9902.148570773632
2022-12-14 00:00:00+00:00,9902.148570773632
2022-12-15 00:00:00+00:00,9706.470351094638
2022-12-16 00:00:00+00:00,9706.470351094638
2022-12-17 00:00:00+00:00,10349.545316653925
2022-12-18 00:00:00+00:00,10349.545316653925
2022-12-19 00:00:00+00:00,10349.545316653925
2022-12-20 00:00:00+00:00,10248.774757294985
2022-12-21 00:00:00+00:00,10147.831651341148
2022-12-22 00:00:00+00:00,10147.831651341148
2022-12-23 00:00:00+00:00,9949.300859341147
2022-12-24 00:00:00+00:00,9949.300859341147
2022-12-25 00:00:00+00:00,9949.300859341147
2022-12-26 00:00:00+00:00,9949.300859341147
2022-12-27 00:00:00+00:00,9949.300859341147
2022-12-28 00:00:00+00:00,9876.219676552366
2022-12-29 00:00:00+00:00,9758.232585662086
2022-12-30 00:00:00+00:00,9758.232585662086
2022-12-31 00:00:00+00:00,9758.232585662086
2023-01-01 00:00:00+00:00,9758.232585662086
2023-01-02 00:00:00+00:00,9758.232585662086
2023-01-03 00:00:00+00:00,9758.232585662086
2023-01-04 00:00:00+00:00,9758.232585662086
2023-01-05 00:00:00+00:00,9758.232585662086
2023-01-06 00:00:00+00:00,9758.232585662086
2023-01-07 00:00:00+00:00,9758.232585662086
2023-01-08 00:00:00+00:00,9758.232585662086
2023-01-09 00:00:00+00:00,9758.232585662086
2023-01-10 00:00:00+00:00,9570.03056326208
2023-01-11 00:00:00+00:00,9724.726851485917
2023-01-12 00:00:00+00:00,10036.473926543955
2023-01-13 00:00:00+00:00,9791.54993679395
2023-01-14 00:00:00+00:00,10092.144382646993
2023-01-15 00:00:00+00:00,10092.144382646993
2023-01-16 00:00:00+00:00,10092.144382646993
2023-01-17 00:00:00+00:00,9732.596931396989
2023-01-18 00:00:00+00:00,9541.737152896989
2023-01-19 00:00:00+00:00,9541.737152896989
2023-01-20 00:00:00+00:00,9541.737152896989
2023-01-21 00:00:00+00:00,9544.255407196988
2023-01-22 00:00:00+00:00,9299.750734474304
2023-01-23 00:00:00+00:00,9299.750734474304
2023-01-24 00:00:00+00:00,9116.654090674305
2023-01-25 00:00:00+00:00,8936.030673914303
2023-01-26 00:00:00+00:00,8691.578820214305
2023-01-27 00:00:00+00:00,8616.348153014305
2023-01-28 00:00:00+00:00,8616.348153014305
2023-01-29 00:00:00+00:00,8616.348153014305
2023-01-30 00:00:00+00:00,8615.161278236965
2023-01-31 00:00:00+00:00,8568.152935661043
2023-02-01 00:00:00+00:00,8568.152935661043
2023-02-02 00:00:00+00:00,8575.904961394102
2023-02-03 00:00:00+00:00,8575.745711220572
2023-02-04 00:00:00+00:00,8575.745711220572
2023-02-05 00:00:00+00:00,8575.745711220572
2023-02-06 00:00:00+00:00,8575.745711220572
2023-02-07 00:00:00+00:00,8575.745711220572
2023-02-08 00:00:00+00:00,8575.745711220572
2023-02-09 00:00:00+00:00,8405.816320312391
2023-02-10 00:00:00+00:00,8405.816320312391
2023-02-11 00:00:00+00:00,8405.816320312391
2023-02-12 00:00:00+00:00,8405.816320312391
2023-02-13 00:00:00+00:00,8405.816320312391
2023-02-14 00:00:00+00:00,8405.816320312391
2023-02-15 00:00:00+00:00,8273.011542057475
2023-02-16 00:00:00+00:00,8574.604631076123
2023-02-17 00:00:00+00:00,8402.971602547008
2023-02-18 00:00:00+00:00,8422.748869439949
2023-02-19 00:00:00+00:00,8445.400108858177
2023-02-20 00:00:00+00:00,8279.241572858176
2023-02-21 00:00:00+00:00,8115.2186052355655
2023-02-22 00:00:00+00:00,7954.542464669371
2023-02-23 00:00:00+00:00,7954.542464669371
2023-02-24 00:00:00+00:00,7797.663529697914
2023-02-25 00:00:00+00:00,7797.663529697914
2023-02-26 00:00:00+00:00,7797.663529697914
2023-02-27 00:00:00+00:00,7655.442073697914
2023-02-28 00:00:00+00:00,7503.822003493842
2023-03-01 00:00:00+00:00,7503.822003493842
2023-03-02 00:00:00+00:00,7354.095897093842
2023-03-03 00:00:00+00:00,7354.095897093842
2023-03-04 00:00:00+00:00,7354.095897093842
2023-03-05 00:00:00+00:00,7354.095897093842
2023-03-06 00:00:00+00:00,7354.095897093842
2023-03-07 00:00:00+00:00,7354.095897093842
2023-03-08 00:00:00+00:00,7354.095897093842
2023-03-09 00:00:00+00:00,7354.095897093842
2023-03-10 00:00:00+00:00,7859.689089593841
2023-03-11 00:00:00+00:00,7859.689089593841
2023-03-12 00:00:00+00:00,7859.689089593841
2023-03-13 00:00:00+00:00,7859.689089593841
