window_end_utc,net_return
2022-11-27 00:00:00+00:00,-0.11303135613199977
2022-11-28 00:00:00+00:00,-0.08627735712675233
2022-11-29 00:00:00+00:00,-0.10434686582416841
2022-11-30 00:00:00+00:00,-0.10434686582416841
2022-12-01 00:00:00+00:00,-0.08638312639367296
2022-12-02 00:00:00+00:00,-0.08638312639367296
2022-12-03 00:00:00+00:00,-0.08638312639367296
2022-12-04 00:00:00+00:00,-0.14777827088844864
2022-12-05 00:00:00+00:00,-0.14777827088844864
2022-12-06 00:00:00+00:00,-0.14113857096528737
2022-12-07 00:00:00+00:00,-0.14190750452442424
2022-12-08 00:00:00+00:00,-0.14190750452442424
2022-12-09 00:00:00+00:00,-0.12459600627731571
2022-12-10 00:00:00+00:00,-0.13540411683109455
2022-12-11 00:00:00+00:00,-0.10718690984525947
2022-12-12 00:00:00+00:00,-0.10718690984525947
2022-12-13 00:00:00+00:00,-0.1246708890794076
2022-12-14 00:00:00+00:00,-0.1325206972589893
2022-12-15 00:00:00+00:00,-0.14688413302680547
2022-12-16 00:00:00+00:00,-0.12966037860875979
2022-12-17 00:00:00+00:00,-0.07199846837710333
2022-12-18 00:00:00+00:00,-0.08827757038262563
2022-12-19 00:00:00+00:00,-0.08426721349154453
2022-12-20 00:00:00+00:00,-0.0931834414316538
2022-12-21 00:00:00+00:00,-0.10211493637812075
2022-12-22 00:00:00+00:00,-0.10211493637812075
2022-12-23 00:00:00+00:00,-0.11968103709110067
2022-12-24 00:00:00+00:00,-0.11968103709110067
2022-12-25 00:00:00+00:00,-0.11968103709110067
2022-12-26 00:00:00+00:00,-0.11968103709110067
2022-12-27 00:00:00+00:00,-0.10215391385428041
2022-12-28 00:00:00+00:00,-0.10874891533885234
2022-12-29 00:00:00+00:00,-0.15977025300654235
2022-12-30 00:00:00+00:00,-0.1470561945095642
2022-12-31 00:00:00+00:00,-0.1312257429252961
2023-01-01 00:00:00+00:00,-0.12699697116356123
2023-01-02 00:00:00+00:00,-0.11385381205181788
2023-01-03 00:00:00+00:00,-0.11385381205181788
2023-01-04 00:00:00+00:00,-0.10057693275929747
2023-01-05 00:00:00+00:00,-0.09628149898222194
2023-01-06 00:00:00+00:00,-0.15588326297307264
2023-01-07 00:00:00+00:00,-0.15588326297307264
2023-01-08 00:00:00+00:00,-0.13902329105293976
2023-01-09 00:00:00+00:00,-0.12168850016308985
2023-01-10 00:00:00+00:00,-0.13862804317104882
2023-01-11 00:00:00+00:00,-0.09228599167003271
2023-01-12 00:00:00+00:00,-0.06318726309825418
2023-01-13 00:00:00+00:00,-0.08604866988811943
2023-01-14 00:00:00+00:00,-0.061686086356904424
2023-01-15 00:00:00+00:00,-0.03892668365838603
2023-01-16 00:00:00+00:00,-0.03892668365838603
2023-01-17 00:00:00+00:00,-0.07316633068020006
2023-01-18 00:00:00+00:00,-0.07303187096737618
2023-01-19 00:00:00+00:00,-0.07303187096737618
2023-01-20 00:00:00+00:00,-0.07303187096737618
2023-01-21 00:00:00+00:00,-0.08300847047080862
2023-01-22 00:00:00+00:00,-0.1969232673855723
2023-01-23 00:00:00+00:00,-0.16713777832830168
2023-01-24 00:00:00+00:00,-0.18353545197460708
2023-01-25 00:00:00+00:00,-0.17004440609198102
2023-01-26 00:00:00+00:00,-0.1927484668570979
2023-01-27 00:00:00+00:00,-0.18827253223326623
2023-01-28 00:00:00+00:00,-0.16695957978709508
2023-01-29 00:00:00+00:00,-0.16695957978709508
2023-01-30 00:00:00+00:00,-0.16707432847710824
2023-01-31 00:00:00+00:00,-0.17161915985549892
2023-02-01 00:00:00+00:00,-0.1548276994818204
2023-02-02 00:00:00+00:00,-0.15406303089202233
2023-02-03 00:00:00+00:00,-0.16141147042211956
2023-02-04 00:00:00+00:00,-0.160406765136482
2023-02-05 00:00:00+00:00,-0.160406765136482
2023-02-06 00:00:00+00:00,-0.160406765136482
2023-02-07 00:00:00+00:00,-0.160406765136482
2023-02-08 00:00:00+00:00,-0.15506311464937172
2023-02-09 00:00:00+00:00,-0.16026690197986582
2023-02-10 00:00:00+00:00,-0.16026690197986582
2023-02-11 00:00:00+00:00,-0.143243692240271
2023-02-12 00:00:00+00:00,-0.143243692240271
2023-02-13 00:00:00+00:00,-0.143243692240271
2023-02-14 00:00:00+00:00,-0.143243692240271
2023-02-15 00:00:00+00:00,-0.15677971624255416
2023-02-16 00:00:00+00:00,-0.12604007460072175
2023-02-17 00:00:00+00:00,-0.14353363789175977
2023-02-18 00:00:00+00:00,-0.1415178553056201
2023-02-19 00:00:00+00:00,-0.10729017126483331
2023-02-20 00:00:00+00:00,-0.1248537391601976
2023-02-21 00:00:00+00:00,-0.1637590725081004
2023-02-22 00:00:00+00:00,-0.15363345764109682
2023-02-23 00:00:00+00:00,-0.15098872795882878
2023-02-24 00:00:00+00:00,-0.16515235778304915
2023-02-25 00:00:00+00:00,-0.22363985163093447
2023-02-26 00:00:00+00:00,-0.22363985163093447
2023-02-27 00:00:00+00:00,-0.23779987152162374
2023-02-28 00:00:00+00:00,-0.23160121819471835
2023-03-01 00:00:00+00:00,-0.2094120787158018
2023-03-02 00:00:00+00:00,-0.20957061602136473
2023-03-03 00:00:00+00:00,-0.20957061602136473
2023-03-04 00:00:00+00:00,-0.20957061602136473
2023-03-05 00:00:00+00:00,-0.22611307313154627
2023-03-06 00:00:00+00:00,-0.22179286044564794
2023-03-07 00:00:00+00:00,-0.20604966624368182
2023-03-08 00:00:00+00:00,-0.18996083685994047
2023-03-09 00:00:00+00:00,-0.18996083685994047
2023-03-10 00:00:00+00:00,-0.13427074357412205
2023-03-11 00:00:00+00:00,-0.13427074357412205
2023-03-12 00:00:00+00:00,-0.13427074357412205
2023-03-13 00:00:00+00:00,-0.13427074357412205
2023-03-14 00:00:00+00:00,-0.07212865737352858
2023-03-15 00:00:00+00:00,-0.08945193291865894
2023-03-16 00:00:00+00:00,-0.10983422196969228
2023-03-17 00:00:00+00:00,-0.10983422196969228
2023-03-18 00:00:00+00:00,-0.03806449157466163
2023-03-19 00:00:00+00:00,-0.04350152307332389
2023-03-20 00:00:00+00:00,-0.0395444613580439
2023-03-21 00:00:00+00:00,-0.0622047644067808
2023-03-22 00:00:00+00:00,-0.06921014783544266
2023-03-23 00:00:00+00:00,-0.05383350562940181
2023-03-24 00:00:00+00:00,-0.07344342439688434
2023-03-25 00:00:00+00:00,-0.1008879584685427
2023-03-26 00:00:00+00:00,-0.10630726555726588
2023-03-27 00:00:00+00:00,-0.10777131687467956
2023-03-28 00:00:00+00:00,-0.117064681362399
2023-03-29 00:00:00+00:00,-0.1386146280538948
2023-03-30 00:00:00+00:00,-0.12902879797375733
2023-03-31 00:00:00+00:00,-0.12251789421653503
2023-04-01 00:00:00+00:00,-0.12783924226388954
2023-04-02 00:00:00+00:00,-0.1398821909107284
2023-04-03 00:00:00+00:00,-0.14720291140957542
2023-04-04 00:00:00+00:00,-0.13005100773676215
2023-04-05 00:00:00+00:00,-0.13005100773676215
2023-04-06 00:00:00+00:00,-0.14727595656228698
2023-04-07 00:00:00+00:00,-0.14727595656228698
2023-04-08 00:00:00+00:00,-0.14727595656228698
2023-04-09 00:00:00+00:00,-0.14727595656228698
2023-04-10 00:00:00+00:00,-0.1518814600975822
2023-04-11 00:00:00+00:00,-0.11228237974090516
2023-04-12 00:00:00+00:00,-0.17039140611662196
2023-04-13 00:00:00+00:00,-0.1537206967369824
2023-04-14 00:00:00+00:00,-0.1537206967369824
2023-04-15 00:00:00+00:00,-0.18271141376426636
2023-04-16 00:00:00+00:00,-0.17672664861810217
2023-04-17 00:00:00+00:00,-0.17672664861810217
2023-04-18 00:00:00+00:00,-0.17672664861810217
2023-04-19 00:00:00+00:00,-0.1717968885664386
2023-04-20 00:00:00+00:00,-0.19006730992626097
2023-04-21 00:00:00+00:00,-0.19006730992626097
2023-04-22 00:00:00+00:00,-0.19537727608916655
2023-04-23 00:00:00+00:00,-0.2160703070059219
2023-04-24 00:00:00+00:00,-0.2449756633622906
2023-04-25 00:00:00+00:00,-0.2449756633622906
2023-04-26 00:00:00+00:00,-0.22969962128696553
2023-04-27 00:00:00+00:00,-0.22028529881703707
2023-04-28 00:00:00+00:00,-0.18008614272004542
2023-04-29 00:00:00+00:00,-0.19533115926884792
2023-04-30 00:00:00+00:00,-0.17674908088647467
2023-05-01 00:00:00+00:00,-0.19261695441121285
2023-05-02 00:00:00+00:00,-0.1778575161310778
2023-05-03 00:00:00+00:00,-0.17431263721181767
2023-05-04 00:00:00+00:00,-0.20041039661716298
2023-05-05 00:00:00+00:00,-0.18876652727171295
2023-05-06 00:00:00+00:00,-0.2462094557044261
2023-05-07 00:00:00+00:00,-0.242038474939394
2023-05-08 00:00:00+00:00,-0.22676851376063178
2023-05-09 00:00:00+00:00,-0.2544883385811648
2023-05-10 00:00:00+00:00,-0.30105131427132903
2023-05-11 00:00:00+00:00,-0.30929533668548814
2023-05-12 00:00:00+00:00,-0.2859728364527515
2023-05-13 00:00:00+00:00,-0.31346300106323455
2023-05-14 00:00:00+00:00,-0.3116841924682281
2023-05-15 00:00:00+00:00,-0.2866763216060715
2023-05-16 00:00:00+00:00,-0.2866763216060715
2023-05-17 00:00:00+00:00,-0.2866763216060715
2023-05-18 00:00:00+00:00,-0.2866763216060715
2023-05-19 00:00:00+00:00,-0.278517546462691
2023-05-20 00:00:00+00:00,-0.27467987211237666
2023-05-21 00:00:00+00:00,-0.27707726409136724
2023-05-22 00:00:00+00:00,-0.2710017728493622
2023-05-23 00:00:00+00:00,-0.2853217588436767
2023-05-24 00:00:00+00:00,-0.2916832475492197
2023-05-25 00:00:00+00:00,-0.26609403831665435
2023-05-26 00:00:00+00:00,-0.2740304014914915
2023-05-27 00:00:00+00:00,-0.2593886482591006
2023-05-28 00:00:00+00:00,-0.24451423092307656
2023-05-29 00:00:00+00:00,-0.24451423092307656
2023-05-30 00:00:00+00:00,-0.24451423092307656
2023-05-31 00:00:00+00:00,-0.24451423092307656
2023-06-01 00:00:00+00:00,-0.24451423092307656
2023-06-02 00:00:00+00:00,-0.2807833837797713
2023-06-03 00:00:00+00:00,-0.26775539631154643
2023-06-04 00:00:00+00:00,-0.26546242766166395
2023-06-05 00:00:00+00:00,-0.2681751904383528
2023-06-06 00:00:00+00:00,-0.21964837428497297
2023-06-07 00:00:00+00:00,-0.21964837428497297
2023-06-08 00:00:00+00:00,-0.2208976157354695
2023-06-09 00:00:00+00:00,-0.23200106068630666
2023-06-10 00:00:00+00:00,-0.23200106068630666
2023-06-11 00:00:00+00:00,-0.237538498965142
2023-06-12 00:00:00+00:00,-0.249380836076583
2023-06-13 00:00:00+00:00,-0.2898310485596489
2023-06-14 00:00:00+00:00,-0.3601386725037985
2023-06-15 00:00:00+00:00,-0.3469327025381851
2023-06-16 00:00:00+00:00,-0.39627321018538963
2023-06-17 00:00:00+00:00,-0.37670235840311117
2023-06-18 00:00:00+00:00,-0.3736583891431502
2023-06-19 00:00:00+00:00,-0.40709404340432676
2023-06-20 00:00:00+00:00,-0.39508547048116616
2023-06-21 00:00:00+00:00,-0.35938702054943095
2023-06-22 00:00:00+00:00,-0.3368689237563455
2023-06-23 00:00:00+00:00,-0.3250522608040969
2023-06-24 00:00:00+00:00,-0.3262706175440233
2023-06-25 00:00:00+00:00,-0.3319574366299628
2023-06-26 00:00:00+00:00,-0.3319574366299628
2023-06-27 00:00:00+00:00,-0.3319574366299628
2023-06-28 00:00:00+00:00,-0.34509024591244175
2023-06-29 00:00:00+00:00,-0.34509024591244175
2023-06-30 00:00:00+00:00,-0.3441830261098351
2023-07-01 00:00:00+00:00,-0.3472821927663938
2023-07-02 00:00:00+00:00,-0.3472821927663938
2023-07-03 00:00:00+00:00,-0.3472821927663938
2023-07-04 00:00:00+00:00,-0.35049110244552706
2023-07-05 00:00:00+00:00,-0.36019096411384677
2023-07-06 00:00:00+00:00,-0.34724385533440005
2023-07-07 00:00:00+00:00,-0.3600594996798895
2023-07-08 00:00:00+00:00,-0.3600594996798895
2023-07-09 00:00:00+00:00,-0.3600594996798895
2023-07-10 00:00:00+00:00,-0.3600594996798895
2023-07-11 00:00:00+00:00,-0.3567834522265655
2023-07-12 00:00:00+00:00,-0.38418986335386796
2023-07-13 00:00:00+00:00,-0.4024626454399536
2023-07-14 00:00:00+00:00,-0.36630812910637056
2023-07-15 00:00:00+00:00,-0.37179336189423207
2023-07-16 00:00:00+00:00,-0.37179336189423207
2023-07-17 00:00:00+00:00,-0.37179336189423207
2023-07-18 00:00:00+00:00,-0.3727857543809032
2023-07-19 00:00:00+00:00,-0.34929843503240043
2023-07-20 00:00:00+00:00,-0.3362423639960128
2023-07-21 00:00:00+00:00,-0.3228013489913565
2023-07-22 00:00:00+00:00,-0.3228013489913565
2023-07-23 00:00:00+00:00,-0.3228013489913565
2023-07-24 00:00:00+00:00,-0.3324921512663792
2023-07-25 00:00:00+00:00,-0.3324921512663792
2023-07-26 00:00:00+00:00,-0.35341462065564644
2023-07-27 00:00:00+00:00,-0.35934310633618605
2023-07-28 00:00:00+00:00,-0.35934310633618605
2023-07-29 00:00:00+00:00,-0.35934310633618605
2023-07-30 00:00:00+00:00,-0.35934310633618605
2023-07-31 00:00:00+00:00,-0.3463489984802517
2023-08-01 00:00:00+00:00,-0.3463489984802517
2023-08-02 00:00:00+00:00,-0.3463489984802517
2023-08-03 00:00:00+00:00,-0.3463489984802517
2023-08-04 00:00:00+00:00,-0.3463489984802517
2023-08-05 00:00:00+00:00,-0.35906343604769486
2023-08-06 00:00:00+00:00,-0.35906343604769486
2023-08-07 00:00:00+00:00,-0.35906343604769486
2023-08-08 00:00:00+00:00,-0.3715247763194678
2023-08-09 00:00:00+00:00,-0.3715247763194678
2023-08-10 00:00:00+00:00,-0.3715247763194678
2023-08-11 00:00:00+00:00,-0.3715247763194678
2023-08-12 00:00:00+00:00,-0.3715247763194678
2023-08-13 00:00:00+00:00,-0.3715247763194678
2023-08-14 00:00:00+00:00,-0.3667459550298934
2023-08-15 00:00:00+00:00,-0.38254942970927175
2023-08-16 00:00:00+00:00,-0.38254942970927175
2023-08-17 00:00:00+00:00,-0.37174200335726804
2023-08-18 00:00:00+00:00,-0.30500574436915473
2023-08-19 00:00:00+00:00,-0.3296757794487222
2023-08-20 00:00:00+00:00,-0.39728289996977373
2023-08-21 00:00:00+00:00,-0.3741669565310939
2023-08-22 00:00:00+00:00,-0.3741669565310939
2023-08-23 00:00:00+00:00,-0.39639903818389954
2023-08-24 00:00:00+00:00,-0.39639903818389954
2023-08-25 00:00:00+00:00,-0.3986059418614253
2023-08-26 00:00:00+00:00,-0.394133018299307
2023-08-27 00:00:00+00:00,-0.415383333255833
2023-08-28 00:00:00+00:00,-0.4209051518010455
2023-08-29 00:00:00+00:00,-0.4225381587353043
2023-08-30 00:00:00+00:00,-0.4091375085452881
2023-08-31 00:00:00+00:00,-0.4245478248718867
2023-09-01 00:00:00+00:00,-0.369592795932867
2023-09-02 00:00:00+00:00,-0.3695568371439856
2023-09-03 00:00:00+00:00,-0.3695568371439856
2023-09-04 00:00:00+00:00,-0.3695568371439856
2023-09-05 00:00:00+00:00,-0.3695568371439856
2023-09-06 00:00:00+00:00,-0.3695568371439856
2023-09-07 00:00:00+00:00,-0.3951089307655964
2023-09-08 00:00:00+00:00,-0.38875772258580443
2023-09-09 00:00:00+00:00,-0.3909053608620837
2023-09-10 00:00:00+00:00,-0.389840960977635
2023-09-11 00:00:00+00:00,-0.389840960977635
2023-09-12 00:00:00+00:00,-0.38030186909552366
2023-09-13 00:00:00+00:00,-0.39929683476064515
2023-09-14 00:00:00+00:00,-0.3973847110935965
2023-09-15 00:00:00+00:00,-0.3852500446500471
2023-09-16 00:00:00+00:00,-0.3839440425341193
2023-09-17 00:00:00+00:00,-0.38329882040002594
2023-09-18 00:00:00+00:00,-0.38329882040002594
2023-09-19 00:00:00+00:00,-0.38937448004832753
2023-09-20 00:00:00+00:00,-0.42419923459761844
2023-09-21 00:00:00+00:00,-0.4120402297154273
2023-09-22 00:00:00+00:00,-0.39772925272975745
2023-09-23 00:00:00+00:00,-0.38718243090790117
2023-09-24 00:00:00+00:00,-0.37478819625763393
2023-09-25 00:00:00+00:00,-0.376326423051082
2023-09-26 00:00:00+00:00,-0.386784050219123
2023-09-27 00:00:00+00:00,-0.386784050219123
2023-09-28 00:00:00+00:00,-0.4024723190994731
2023-09-29 00:00:00+00:00,-0.38545721617865625
2023-09-30 00:00:00+00:00,-0.38545721617865625
2023-10-01 00:00:00+00:00,-0.38545721617865625
2023-10-02 00:00:00+00:00,-0.3799229584604894
2023-10-03 00:00:00+00:00,-0.3975060206740806
2023-10-04 00:00:00+00:00,-0.3975060206740806
2023-10-05 00:00:00+00:00,-0.40911622226454947
2023-10-06 00:00:00+00:00,-0.427158654839108
2023-10-07 00:00:00+00:00,-0.4275058263160745
2023-10-08 00:00:00+00:00,-0.42387458682419277
2023-10-09 00:00:00+00:00,-0.42514829065322235
2023-10-10 00:00:00+00:00,-0.42514829065322235
2023-10-11 00:00:00+00:00,-0.42514829065322235
2023-10-12 00:00:00+00:00,-0.4236302549970158
2023-10-13 00:00:00+00:00,-0.4249776105455716
2023-10-14 00:00:00+00:00,-0.41343290112499
2023-10-15 00:00:00+00:00,-0.41636512972402506
2023-10-16 00:00:00+00:00,-0.41796341097134027
2023-10-17 00:00:00+00:00,-0.36708341639536846
2023-10-18 00:00:00+00:00,-0.373349749294138
2023-10-19 00:00:00+00:00,-0.37332124088211727
2023-10-20 00:00:00+00:00,-0.39401564002670453
2023-10-21 00:00:00+00:00,-0.38394249339326403
2023-10-22 00:00:00+00:00,-0.36169295601612517
2023-10-23 00:00:00+00:00,-0.37419737780619367
2023-10-24 00:00:00+00:00,-0.3322923579548812
2023-10-25 00:00:00+00:00,-0.34540480137240037
2023-10-26 00:00:00+00:00,-0.34700261718435443
2023-10-27 00:00:00+00:00,-0.3511953559757339
2023-10-28 00:00:00+00:00,-0.33487462293105974
2023-10-29 00:00:00+00:00,-0.34794086290771387
2023-10-30 00:00:00+00:00,-0.3554172598067329
2023-10-31 00:00:00+00:00,-0.3554172598067329
2023-11-01 00:00:00+00:00,-0.3554172598067329
2023-11-02 00:00:00+00:00,-0.35752549424851254
2023-11-03 00:00:00+00:00,-0.3555636376299519
2023-11-04 00:00:00+00:00,-0.3555636376299519
2023-11-05 00:00:00+00:00,-0.33413343360185843
2023-11-06 00:00:00+00:00,-0.3355241038153177
2023-11-07 00:00:00+00:00,-0.3355241038153177
2023-11-08 00:00:00+00:00,-0.3410656986617777
2023-11-09 00:00:00+00:00,-0.379236919122083
2023-11-10 00:00:00+00:00,-0.3521188432000695
2023-11-11 00:00:00+00:00,-0.33740896603383963
2023-11-12 00:00:00+00:00,-0.3262637989985797
2023-11-13 00:00:00+00:00,-0.33303053527108917
2023-11-14 00:00:00+00:00,-0.31982005908218025
2023-11-15 00:00:00+00:00,-0.2950613049270957
2023-11-16 00:00:00+00:00,-0.2473922359306283
2023-11-17 00:00:00+00:00,-0.2473922359306283
2023-11-18 00:00:00+00:00,-0.2473922359306283
2023-11-19 00:00:00+00:00,-0.2473922359306283
2023-11-20 00:00:00+00:00,-0.24479783833606983
2023-11-21 00:00:00+00:00,-0.26187505364853325
2023-11-22 00:00:00+00:00,-0.2921614627809148
2023-11-23 00:00:00+00:00,-0.2841421201556399
2023-11-24 00:00:00+00:00,-0.2896264040360348
2023-11-25 00:00:00+00:00,-0.3037023267981832
2023-11-26 00:00:00+00:00,-0.3037023267981832
2023-11-27 00:00:00+00:00,-0.3037023267981832
2023-11-28 00:00:00+00:00,-0.3037023267981832
2023-11-29 00:00:00+00:00,-0.28923682671242523
2023-11-30 00:00:00+00:00,-0.29250825981919537
2023-12-01 00:00:00+00:00,-0.29250825981919537
2023-12-02 00:00:00+00:00,-0.3031949745212258
2023-12-03 00:00:00+00:00,-0.31268761506595133
2023-12-04 00:00:00+00:00,-0.3151714445437862
2023-12-05 00:00:00+00:00,-0.27879024134249775
2023-12-06 00:00:00+00:00,-0.23596139983034892
2023-12-07 00:00:00+00:00,-0.2352767476241543
2023-12-08 00:00:00+00:00,-0.2352767476241543
2023-12-09 00:00:00+00:00,-0.22752094630344621
2023-12-10 00:00:00+00:00,-0.23576137667874475
2023-12-11 00:00:00+00:00,-0.23576137667874475
2023-12-12 00:00:00+00:00,-0.23576137667874475
2023-12-13 00:00:00+00:00,-0.22049633858806594
2023-12-14 00:00:00+00:00,-0.18952832993875124
2023-12-15 00:00:00+00:00,-0.207174112676331
2023-12-16 00:00:00+00:00,-0.207174112676331
2023-12-17 00:00:00+00:00,-0.25643680631029786
2023-12-18 00:00:00+00:00,-0.25643680631029786
2023-12-19 00:00:00+00:00,-0.2396217960460243
2023-12-20 00:00:00+00:00,-0.24299446183487494
2023-12-21 00:00:00+00:00,-0.239253586471458
2023-12-22 00:00:00+00:00,-0.22916068919984733
2023-12-23 00:00:00+00:00,-0.21377917234339316
2023-12-24 00:00:00+00:00,-0.21377917234339316
2023-12-25 00:00:00+00:00,-0.21377917234339316
2023-12-26 00:00:00+00:00,-0.21377917234339316
2023-12-27 00:00:00+00:00,-0.21377917234339316
2023-12-28 00:00:00+00:00,-0.20432296034356867
2023-12-29 00:00:00+00:00,-0.21473477050613987
2023-12-30 00:00:00+00:00,-0.2301702330940385
2023-12-31 00:00:00+00:00,-0.2301702330940385
2024-01-01 00:00:00+00:00,-0.2301702330940385
2024-01-02 00:00:00+00:00,-0.20247490884063934
2024-01-03 00:00:00+00:00,-0.1783077088093269
2024-01-04 00:00:00+00:00,-0.1783077088093269
2024-01-05 00:00:00+00:00,-0.16413386343820724
2024-01-06 00:00:00+00:00,-0.19695553887683948
2024-01-07 00:00:00+00:00,-0.19695553887683948
2024-01-08 00:00:00+00:00,-0.19695553887683948
2024-01-09 00:00:00+00:00,-0.16783831352421397
2024-01-10 00:00:00+00:00,-0.16815570111471112
2024-01-11 00:00:00+00:00,-0.1888283994417923
2024-01-12 00:00:00+00:00,-0.2438090039045604
2024-01-13 00:00:00+00:00,-0.22489378445796804
2024-01-14 00:00:00+00:00,-0.24798031735961057
2024-01-15 00:00:00+00:00,-0.24798031735961057
2024-01-16 00:00:00+00:00,-0.24798031735961057
2024-01-17 00:00:00+00:00,-0.2201987538068313
2024-01-18 00:00:00+00:00,-0.20460068285417832
2024-01-19 00:00:00+00:00,-0.20460068285417832
2024-01-20 00:00:00+00:00,-0.20460068285417832
2024-01-21 00:00:00+00:00,-0.20481054917325325
2024-01-22 00:00:00+00:00,-0.18390380210247648
2024-01-23 00:00:00+00:00,-0.17374845096743352
2024-01-24 00:00:00+00:00,-0.14805066171791226
2024-01-25 00:00:00+00:00,-0.13083026420560973
2024-01-26 00:00:00+00:00,-0.1063847454466097
2024-01-27 00:00:00+00:00,-0.09858245256959419
2024-01-28 00:00:00+00:00,-0.09858245256959419
2024-01-29 00:00:00+00:00,-0.09858245256959419
2024-01-30 00:00:00+00:00,-0.09054908060873179
2024-01-31 00:00:00+00:00,-0.08620961415765926
2024-02-01 00:00:00+00:00,-0.08620961415765926
2024-02-02 00:00:00+00:00,-0.08498761169710223
