week_start_utc,net_return
2022-07-04T00:00:00Z,-0.043980594231957326
2022-07-11T00:00:00Z,0.03595376514637394
2022-07-18T00:00:00Z,-0.07869057294007031
2022-07-25T00:00:00Z,0.021199152424849377
2022-08-01T00:00:00Z,0.0
2022-08-08T00:00:00Z,-0.0018869398178700258
2022-08-15T00:00:00Z,0.06717778808931074
2022-08-22T00:00:00Z,0.04918964060687947
2022-08-29T00:00:00Z,-0.06092375673389372
2022-09-05T00:00:00Z,0.0314128883935294
2022-09-12T00:00:00Z,-0.02023398125825382
2022-09-19T00:00:00Z,-0.01758177790960036
2022-09-26T00:00:00Z,-0.0021590588570843394
2022-10-03T00:00:00Z,-0.004586089380545388
2022-10-10T00:00:00Z,-0.03141526073230394
2022-10-17T00:00:00Z,-0.009150531123167993
2022-10-24T00:00:00Z,-0.0048911814538605825
2022-10-31T00:00:00Z,-0.04917293307647719
2022-11-07T00:00:00Z,0.017395676131502835
2022-11-14T00:00:00Z,-0.03583528713562989
2022-11-21T00:00:00Z,0.04278717184764913
2022-11-28T00:00:00Z,-0.019775704190273413
2022-12-05T00:00:00Z,0.006888778076739044
2022-12-12T00:00:00Z,0.024713965931522752
2022-12-19T00:00:00Z,-0.03867266097851918
2022-12-26T00:00:00Z,-0.0192041909658075
2023-01-02T00:00:00Z,0.0
2023-01-09T00:00:00Z,0.034218470819759705
2023-01-16T00:00:00Z,-0.07851588504175344
2023-01-23T00:00:00Z,-0.0736137425382335
2023-01-30T00:00:00Z,-0.004575139773176584
2023-02-06T00:00:00Z,-0.019815115399917205
2023-02-13T00:00:00Z,-0.01505799587225709
2023-02-20T00:00:00Z,-0.07534500517598897
2023-02-27T00:00:00Z,-0.03936365446999046
2023-03-06T00:00:00Z,0.06874987756140061
2023-03-13T00:00:00Z,0.0874173053544165
2023-03-20T00:00:00Z,-0.048407356351330644
2023-03-27T00:00:00Z,0.007198254015709615
2023-04-03T00:00:00Z,-0.02509394522548558
2023-04-10T00:00:00Z,0.025975428475019546
2023-04-17T00:00:00Z,-0.06586991643967599
2023-04-24T00:00:00Z,0.03562443568948992
2023-05-01T00:00:00Z,-0.05177028364331926
2023-05-08T00:00:00Z,0.0033831143673499486
2023-05-15T00:00:00Z,-0.019538208004478586
2023-05-22T00:00:00Z,-4.67936770754962e-05
2023-05-29T00:00:00Z,-0.01943605137284976
2023-06-05T00:00:00Z,0.008476945707845074
2023-06-12T00:00:00Z,-0.019467269962076372
2023-06-19T00:00:00Z,0.08242665231854063
2023-06-26T00:00:00Z,-0.0390474563216906
2023-07-03T00:00:00Z,-0.03902179958718632
2023-07-10T00:00:00Z,-0.009660736283725102
2023-07-17T00:00:00Z,-0.01950365768915807
2023-07-24T00:00:00Z,0.0
2023-07-31T00:00:00Z,-0.019451416027638446
2023-08-07T00:00:00Z,-0.019442392543390974
2023-08-14T00:00:00Z,0.06068601873503643
2023-08-21T00:00:00Z,-0.03190317605721815
2023-08-28T00:00:00Z,0.025235183801959327
2023-09-04T00:00:00Z,-0.0017721915382115094
2023-09-11T00:00:00Z,-0.01948492710401406
2023-09-18T00:00:00Z,0.003410873950057791
2023-09-25T00:00:00Z,-0.007913303401696381
2023-10-02T00:00:00Z,-0.07718662409033383
2023-10-09T00:00:00Z,-0.019309243301733225
2023-10-16T00:00:00Z,0.0653560403432456
2023-10-23T00:00:00Z,0.024971686440631746
2023-10-30T00:00:00Z,-0.019828444023763714
2023-11-06T00:00:00Z,0.04144053208641196
2023-11-13T00:00:00Z,0.07130189751582239
2023-11-20T00:00:00Z,-0.03925935909527056
2023-11-27T00:00:00Z,-0.03592153994188019
2023-12-04T00:00:00Z,0.12364370244807654
2023-12-11T00:00:00Z,-0.003008267476433568
2023-12-18T00:00:00Z,0.01647793025350186
2023-12-25T00:00:00Z,-0.03965173334111505
2024-01-01T00:00:00Z,0.04314550520784999
2024-01-08T00:00:00Z,-0.03149491235028512
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,0.023379196187500506
2024-01-29T00:00:00Z,0.013710872199931945
2024-02-05T00:00:00Z,0.15812579207514865
2024-02-12T00:00:00Z,0.0031488771257566217
2024-02-19T00:00:00Z,-0.019598864775212332
2024-02-26T00:00:00Z,0.0884560290556109
2024-03-04T00:00:00Z,-0.016239638819875002
2024-03-11T00:00:00Z,0.0049368974677246324
2024-03-18T00:00:00Z,-0.010050376052834542
2024-03-25T00:00:00Z,0.01763105736101256
2024-04-01T00:00:00Z,-0.02527362669019162
2024-04-08T00:00:00Z,-0.058341241377744546
2024-04-15T00:00:00Z,-0.07301104620964949
2024-04-22T00:00:00Z,-0.01958281747278734
2024-04-29T00:00:00Z,0.050919523366192765
2024-05-06T00:00:00Z,0.046633913726980225
2024-05-13T00:00:00Z,0.0
2024-05-20T00:00:00Z,0.08429962223004539
2024-05-27T00:00:00Z,-0.05864212304804206
2024-06-03T00:00:00Z,0.03791624824353512
2024-06-10T00:00:00Z,-0.06082505456501108
2024-06-17T00:00:00Z,-0.009691556785838995
2024-06-24T00:00:00Z,0.08167201491193143
2024-07-01T00:00:00Z,0.18254705782064073
2024-07-08T00:00:00Z,-0.06914950574037992
2024-07-15T00:00:00Z,0.00839508749454243
2024-07-22T00:00:00Z,0.024353385595025534
2024-07-29T00:00:00Z,0.04139489929729012
2024-08-05T00:00:00Z,0.005973684462340811
2024-08-12T00:00:00Z,-0.038907243132559666
2024-08-19T00:00:00Z,-0.007209150717754076
2024-08-26T00:00:00Z,-0.04093086251771394
2024-09-02T00:00:00Z,-0.041416187937061144
2024-09-09T00:00:00Z,-0.01965693466640195
2024-09-16T00:00:00Z,-0.03394158973933881
2024-09-23T00:00:00Z,-0.01697845323170999
2024-09-30T00:00:00Z,-0.021870174634708972
2024-10-07T00:00:00Z,0.005503638183811832
2024-10-14T00:00:00Z,0.03268181524828884
2024-10-21T00:00:00Z,-0.058480472191855704
2024-10-28T00:00:00Z,-0.001460119147753125
2024-11-04T00:00:00Z,0.08562906820931016
2024-11-11T00:00:00Z,0.021211498487126335
2024-11-18T00:00:00Z,-0.004994962902833411
2024-11-25T00:00:00Z,-0.03367472288710993
2024-12-02T00:00:00Z,-0.0043171955401467565
2024-12-09T00:00:00Z,0.011835675385037492
2024-12-16T00:00:00Z,-0.004973894849110261
2024-12-23T00:00:00Z,0.001973380602651398
2024-12-30T00:00:00Z,0.0029749511072216794
2025-01-06T00:00:00Z,-0.03921509395809608
2025-01-13T00:00:00Z,-0.002495234023533577
2025-01-20T00:00:00Z,-0.07968228494835816
2025-01-27T00:00:00Z,-0.03362518648519719
2025-02-03T00:00:00Z,-0.03886996751923244
2025-02-10T00:00:00Z,-0.015338624861006012
2025-02-17T00:00:00Z,-0.01958483253233667
2025-02-24T00:00:00Z,0.06541633586142082
2025-03-03T00:00:00Z,0.06003939920653689
2025-03-10T00:00:00Z,-0.04894590086206585
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,-0.0012495268119711023
2025-03-31T00:00:00Z,-0.06666292790298234
2025-04-07T00:00:00Z,-0.01552838149470781
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.01867649307411745
2025-04-28T00:00:00Z,-0.012545525059133089
2025-05-05T00:00:00Z,0.07333543044474133
2025-05-12T00:00:00Z,-0.07546662871946308
2025-05-19T00:00:00Z,-0.006758408973071672
2025-05-26T00:00:00Z,-0.012878411829271963
2025-06-02T00:00:00Z,-0.024826499415668057
2025-06-09T00:00:00Z,0.040368873308470166
2025-06-16T00:00:00Z,0.0018985579136336916
2025-06-23T00:00:00Z,-0.03778119266902524
2025-06-30T00:00:00Z,0.012320040509571362
2025-07-07T00:00:00Z,0.00812948344008202
2025-07-14T00:00:00Z,-0.007610865423918867
2025-07-21T00:00:00Z,-0.04422881633111109
2025-07-28T00:00:00Z,-0.013610794089130684
2025-08-04T00:00:00Z,-0.049826901189081285
2025-08-11T00:00:00Z,0.05317743384266893
2025-08-18T00:00:00Z,-0.07631405836174188
2025-08-25T00:00:00Z,0.03811194967621412
2025-09-01T00:00:00Z,-0.03196220410750683
2025-09-08T00:00:00Z,-0.015165127945042656
2025-09-15T00:00:00Z,-0.01966821290643883
2025-09-22T00:00:00Z,-0.04909344863095089
2025-09-29T00:00:00Z,0.05622238429578208
2025-10-06T00:00:00Z,-0.0787752382127781
2025-10-13T00:00:00Z,0.05030108613792139
2025-10-20T00:00:00Z,-0.0195944296527929
2025-10-27T00:00:00Z,-0.01935242089422995
2025-11-03T00:00:00Z,0.040215236260526366
2025-11-10T00:00:00Z,-0.07951514215564226
2025-11-17T00:00:00Z,-0.01543782402448024
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,0.01040395901766722
2025-12-08T00:00:00Z,-0.008207399529201576
2025-12-15T00:00:00Z,-0.07514620493700208
2025-12-22T00:00:00Z,-0.009909092978556466
2025-12-29T00:00:00Z,0.0010811856688317523
2026-01-05T00:00:00Z,-0.029936726402144842
2026-01-12T00:00:00Z,0.010822809624543961
2026-01-19T00:00:00Z,-0.015697099241508528
2026-01-26T00:00:00Z,0.07440938557320953
2026-02-02T00:00:00Z,0.11721664684163291
2026-02-09T00:00:00Z,-0.058430025594602975
2026-02-16T00:00:00Z,-0.030751032350804453
2026-02-23T00:00:00Z,0.005873895941727492
2026-03-02T00:00:00Z,-0.03834940513321794
2026-03-09T00:00:00Z,-0.01528516641049027
2026-03-16T00:00:00Z,0.0018023948833456593
2026-03-23T00:00:00Z,0.022989784335014862
2026-03-30T00:00:00Z,-0.030102700488598422
2026-04-06T00:00:00Z,-0.022365835726535055
2026-04-13T00:00:00Z,0.00711063134465495
2026-04-20T00:00:00Z,-0.011667389553291607
2026-04-27T00:00:00Z,-0.002311680074093103
2026-05-04T00:00:00Z,-0.028400066313472583
2026-05-11T00:00:00Z,-0.057815981400367034
2026-05-18T00:00:00Z,0.0
2026-05-25T00:00:00Z,0.03846218324186412
2026-06-01T00:00:00Z,0.13729898673867091
2026-06-08T00:00:00Z,-0.0018604433537933174
2026-06-15T00:00:00Z,0.031176763253134565
2026-06-22T00:00:00Z,-0.0015931568117910633
2026-06-29T00:00:00Z,-0.06975447675278434
2026-07-06T00:00:00Z,-0.05749983702705386
2026-07-13T00:00:00Z,-0.0129770722785717
2026-07-20T00:00:00Z,-0.019504056661164948
2026-07-27T00:00:00Z,-0.039804938947456736
2026-08-03T00:00:00Z,-0.019360765980571126
2026-08-10T00:00:00Z,-0.03523118981706097
2026-08-17T00:00:00Z,0.010729331006383847
2026-08-24T00:00:00Z,-0.05660769573124802
