boundary_utc,equity
2021-12-18 00:00:00+00:00,16033.897781146497
2021-12-19 00:00:00+00:00,16033.897781146497
2021-12-20 00:00:00+00:00,16033.897781146497
2021-12-21 00:00:00+00:00,16033.897781146497
2021-12-22 00:00:00+00:00,16033.897781146497
2021-12-23 00:00:00+00:00,16033.897781146497
2021-12-24 00:00:00+00:00,16033.897781146497
2021-12-25 00:00:00+00:00,16033.897781146497
2021-12-26 00:00:00+00:00,16033.897781146497
2021-12-27 00:00:00+00:00,16033.897781146497
2021-12-28 00:00:00+00:00,16033.897781146497
2021-12-29 00:00:00+00:00,15479.865523159524
2021-12-30 00:00:00+00:00,15479.865523159524
2021-12-31 00:00:00+00:00,15467.878241089393
2022-01-01 00:00:00+00:00,15220.997763420417
2022-01-02 00:00:00+00:00,15722.79704024581
2022-01-03 00:00:00+00:00,16391.684423437775
2022-01-04 00:00:00+00:00,14956.370119267289
2022-01-05 00:00:00+00:00,14956.370119267289
2022-01-06 00:00:00+00:00,14956.370119267289
2022-01-07 00:00:00+00:00,14494.30124623428
2022-01-08 00:00:00+00:00,14819.271208654178
2022-01-09 00:00:00+00:00,15584.192462211746
2022-01-10 00:00:00+00:00,15130.77733835839
2022-01-11 00:00:00+00:00,15680.891529760394
2022-01-12 00:00:00+00:00,16723.33103749528
2022-01-13 00:00:00+00:00,17623.070500792037
2022-01-14 00:00:00+00:00,17724.001155773796
2022-01-15 00:00:00+00:00,17724.001155773796
2022-01-16 00:00:00+00:00,17724.001155773796
2022-01-17 00:00:00+00:00,17724.001155773796
2022-01-18 00:00:00+00:00,17724.001155773796
2022-01-19 00:00:00+00:00,17724.001155773796
2022-01-20 00:00:00+00:00,17724.001155773796
2022-01-21 00:00:00+00:00,17364.9994534152
2022-01-22 00:00:00+00:00,17364.9994534152
2022-01-23 00:00:00+00:00,16107.132607815198
2022-01-24 00:00:00+00:00,15468.5730620652
2022-01-25 00:00:00+00:00,14381.181630753254
2022-01-26 00:00:00+00:00,14285.257137666953
2022-01-27 00:00:00+00:00,14285.257137666953
2022-01-28 00:00:00+00:00,14192.2734216367
2022-01-29 00:00:00+00:00,15181.408283018576
2022-01-30 00:00:00+00:00,15623.65340053971
2022-01-31 00:00:00+00:00,15269.790826927852
2022-02-01 00:00:00+00:00,14920.689205579645
2022-02-02 00:00:00+00:00,14920.689205579645
2022-02-03 00:00:00+00:00,14451.140423576295
2022-02-04 00:00:00+00:00,13294.197545509423
2022-02-05 00:00:00+00:00,13294.197545509423
2022-02-06 00:00:00+00:00,13294.197545509423
2022-02-07 00:00:00+00:00,13294.197545509423
2022-02-08 00:00:00+00:00,13294.197545509423
2022-02-09 00:00:00+00:00,13294.197545509423
2022-02-10 00:00:00+00:00,13294.197545509423
2022-02-11 00:00:00+00:00,13294.197545509423
2022-02-12 00:00:00+00:00,13294.197545509423
2022-02-13 00:00:00+00:00,13294.197545509423
2022-02-14 00:00:00+00:00,13294.197545509423
2022-02-15 00:00:00+00:00,13294.197545509423
2022-02-16 00:00:00+00:00,13294.197545509423
2022-02-17 00:00:00+00:00,13294.197545509423
2022-02-18 00:00:00+00:00,13294.197545509423
2022-02-19 00:00:00+00:00,12762.536361949424
2022-02-20 00:00:00+00:00,12762.536361949424
2022-02-21 00:00:00+00:00,12762.536361949424
2022-02-22 00:00:00+00:00,11752.422293249421
2022-02-23 00:00:00+00:00,11752.422293249421
2022-02-24 00:00:00+00:00,11376.722935349417
2022-02-25 00:00:00+00:00,11376.722935349417
2022-02-26 00:00:00+00:00,11376.722935349417
2022-02-27 00:00:00+00:00,11376.722935349417
2022-02-28 00:00:00+00:00,10951.129891549475
2022-03-01 00:00:00+00:00,10951.129891549475
2022-03-02 00:00:00+00:00,10951.129891549475
2022-03-03 00:00:00+00:00,10951.129891549475
2022-03-04 00:00:00+00:00,10951.129891549475
2022-03-05 00:00:00+00:00,10951.129891549475
2022-03-06 00:00:00+00:00,10951.129891549475
2022-03-07 00:00:00+00:00,10951.129891549475
2022-03-08 00:00:00+00:00,11151.589755742656
2022-03-09 00:00:00+00:00,12883.407856235428
2022-03-10 00:00:00+00:00,12883.407856235428
2022-03-11 00:00:00+00:00,12883.407856235428
2022-03-12 00:00:00+00:00,12883.407856235428
2022-03-13 00:00:00+00:00,12883.407856235428
2022-03-14 00:00:00+00:00,12883.407856235428
2022-03-15 00:00:00+00:00,12883.407856235428
2022-03-16 00:00:00+00:00,12883.407856235428
2022-03-17 00:00:00+00:00,12883.407856235428
2022-03-18 00:00:00+00:00,12883.407856235428
2022-03-19 00:00:00+00:00,12883.407856235428
2022-03-20 00:00:00+00:00,12883.407856235428
2022-03-21 00:00:00+00:00,12883.407856235428
2022-03-22 00:00:00+00:00,12883.407856235428
2022-03-23 00:00:00+00:00,12883.407856235428
2022-03-24 00:00:00+00:00,12883.407856235428
2022-03-25 00:00:00+00:00,12883.407856235428
2022-03-26 00:00:00+00:00,12886.331136574408
2022-03-27 00:00:00+00:00,12836.16556335014
2022-03-28 00:00:00+00:00,12836.16556335014
2022-03-29 00:00:00+00:00,13236.282627199389
2022-03-30 00:00:00+00:00,12328.628806489884
2022-03-31 00:00:00+00:00,12328.628806489884
2022-04-01 00:00:00+00:00,12328.628806489884
2022-04-02 00:00:00+00:00,13874.69285770988
2022-04-03 00:00:00+00:00,13874.69285770988
2022-04-04 00:00:00+00:00,13874.69285770988
2022-04-05 00:00:00+00:00,13874.69285770988
2022-04-06 00:00:00+00:00,13874.69285770988
2022-04-07 00:00:00+00:00,13874.69285770988
2022-04-08 00:00:00+00:00,13874.69285770988
2022-04-09 00:00:00+00:00,13874.69285770988
2022-04-10 00:00:00+00:00,13874.69285770988
2022-04-11 00:00:00+00:00,15287.620757239885
2022-04-12 00:00:00+00:00,15847.425778087982
2022-04-13 00:00:00+00:00,14993.962328797981
2022-04-14 00:00:00+00:00,14657.125158897981
2022-04-15 00:00:00+00:00,14657.125158897981
2022-04-16 00:00:00+00:00,14657.125158897981
2022-04-17 00:00:00+00:00,14657.125158897981
2022-04-18 00:00:00+00:00,14657.125158897981
2022-04-19 00:00:00+00:00,14069.377642406165
2022-04-20 00:00:00+00:00,14069.377642406165
2022-04-21 00:00:00+00:00,14069.377642406165
2022-04-22 00:00:00+00:00,14069.377642406165
2022-04-23 00:00:00+00:00,14069.377642406165
2022-04-24 00:00:00+00:00,14069.377642406165
2022-04-25 00:00:00+00:00,14069.377642406165
2022-04-26 00:00:00+00:00,14069.377642406165
2022-04-27 00:00:00+00:00,16341.990572355142
2022-04-28 00:00:00+00:00,15546.051805766085
2022-04-29 00:00:00+00:00,15239.055897559594
2022-04-30 00:00:00+00:00,15239.055897559594
2022-05-01 00:00:00+00:00,15239.055897559594
2022-05-02 00:00:00+00:00,15032.877042981856
2022-05-03 00:00:00+00:00,15032.877042981856
2022-05-04 00:00:00+00:00,14980.113583521856
2022-05-05 00:00:00+00:00,17136.186002070506
2022-05-06 00:00:00+00:00,15627.217650628578
2022-05-07 00:00:00+00:00,14570.51388635157
2022-05-08 00:00:00+00:00,14359.418736474076
2022-05-09 00:00:00+00:00,14038.525243979075
2022-05-10 00:00:00+00:00,12941.447437314078
2022-05-11 00:00:00+00:00,12167.210235589087
2022-05-12 00:00:00+00:00,12148.029044999088
2022-05-13 00:00:00+00:00,12148.029044999088
2022-05-14 00:00:00+00:00,12148.029044999088
2022-05-15 00:00:00+00:00,12148.029044999088
2022-05-16 00:00:00+00:00,12070.78987417307
2022-05-17 00:00:00+00:00,12641.336002307818
2022-05-18 00:00:00+00:00,12324.43413250142
2022-05-19 00:00:00+00:00,12939.06556228172
2022-05-20 00:00:00+00:00,13605.036182312757
2022-05-21 00:00:00+00:00,13049.745848964338
2022-05-22 00:00:00+00:00,13189.141896968133
2022-05-23 00:00:00+00:00,13180.265952707603
2022-05-24 00:00:00+00:00,13180.265952707603
2022-05-25 00:00:00+00:00,13180.265952707603
2022-05-26 00:00:00+00:00,13180.265952707603
2022-05-27 00:00:00+00:00,12088.496477227602
2022-05-28 00:00:00+00:00,12088.496477227602
2022-05-29 00:00:00+00:00,12088.496477227602
2022-05-30 00:00:00+00:00,12088.496477227602
2022-05-31 00:00:00+00:00,12088.496477227602
2022-06-01 00:00:00+00:00,12088.496477227602
2022-06-02 00:00:00+00:00,12088.496477227602
2022-06-03 00:00:00+00:00,12088.496477227602
2022-06-04 00:00:00+00:00,12088.496477227602
2022-06-05 00:00:00+00:00,12088.496477227602
2022-06-06 00:00:00+00:00,12088.496477227602
2022-06-07 00:00:00+00:00,12088.496477227602
2022-06-08 00:00:00+00:00,12088.496477227602
2022-06-09 00:00:00+00:00,12088.496477227602
2022-06-10 00:00:00+00:00,12088.496477227602
2022-06-11 00:00:00+00:00,12088.496477227602
2022-06-12 00:00:00+00:00,13150.240777645253
2022-06-13 00:00:00+00:00,13732.157506553742
2022-06-14 00:00:00+00:00,16299.479288742159
2022-06-15 00:00:00+00:00,16299.479288742159
2022-06-16 00:00:00+00:00,16299.479288742159
2022-06-17 00:00:00+00:00,19170.004410607817
2022-06-18 00:00:00+00:00,19170.004410607817
2022-06-19 00:00:00+00:00,19170.004410607817
2022-06-20 00:00:00+00:00,19170.004410607817
2022-06-21 00:00:00+00:00,18062.687094185818
2022-06-22 00:00:00+00:00,18062.687094185818
2022-06-23 00:00:00+00:00,17526.23005162707
2022-06-24 00:00:00+00:00,16398.364701216957
2022-06-25 00:00:00+00:00,16398.364701216957
2022-06-26 00:00:00+00:00,16398.364701216957
2022-06-27 00:00:00+00:00,16398.364701216957
2022-06-28 00:00:00+00:00,16398.364701216957
2022-06-29 00:00:00+00:00,16398.364701216957
2022-06-30 00:00:00+00:00,16398.364701216957
2022-07-01 00:00:00+00:00,16398.364701216957
2022-07-02 00:00:00+00:00,16398.364701216957
2022-07-03 00:00:00+00:00,16398.364701216957
2022-07-04 00:00:00+00:00,16398.364701216957
2022-07-05 00:00:00+00:00,16398.364701216957
2022-07-06 00:00:00+00:00,15945.668108334408
2022-07-07 00:00:00+00:00,15945.668108334408
2022-07-08 00:00:00+00:00,17195.09105771095
2022-07-09 00:00:00+00:00,18647.798857873513
2022-07-10 00:00:00+00:00,18647.798857873513
2022-07-11 00:00:00+00:00,18647.798857873513
2022-07-12 00:00:00+00:00,18647.798857873513
2022-07-13 00:00:00+00:00,18647.798857873513
2022-07-14 00:00:00+00:00,18544.077091243515
2022-07-15 00:00:00+00:00,18544.077091243515
2022-07-16 00:00:00+00:00,18544.077091243515
2022-07-17 00:00:00+00:00,18544.077091243515
2022-07-18 00:00:00+00:00,18544.077091243515
2022-07-19 00:00:00+00:00,18544.077091243515
2022-07-20 00:00:00+00:00,18544.077091243515
2022-07-21 00:00:00+00:00,18544.077091243515
2022-07-22 00:00:00+00:00,20403.892152171622
2022-07-23 00:00:00+00:00,21972.22098825914
2022-07-24 00:00:00+00:00,21972.22098825914
2022-07-25 00:00:00+00:00,21972.22098825914
2022-07-26 00:00:00+00:00,21092.98315113035
2022-07-27 00:00:00+00:00,21092.98315113035
2022-07-28 00:00:00+00:00,21092.98315113035
2022-07-29 00:00:00+00:00,21092.98315113035
2022-07-30 00:00:00+00:00,21092.98315113035
2022-07-31 00:00:00+00:00,21092.98315113035
2022-08-01 00:00:00+00:00,21092.98315113035
2022-08-02 00:00:00+00:00,21092.98315113035
2022-08-03 00:00:00+00:00,21092.98315113035
2022-08-04 00:00:00+00:00,21092.98315113035
2022-08-05 00:00:00+00:00,21092.98315113035
2022-08-06 00:00:00+00:00,21092.98315113035
2022-08-07 00:00:00+00:00,21092.98315113035
2022-08-08 00:00:00+00:00,21092.98315113035
2022-08-09 00:00:00+00:00,21092.98315113035
2022-08-10 00:00:00+00:00,21092.98315113035
2022-08-11 00:00:00+00:00,20936.704177312495
2022-08-12 00:00:00+00:00,21450.012782803056
2022-08-13 00:00:00+00:00,23010.36552179887
2022-08-14 00:00:00+00:00,23551.003923196422
2022-08-15 00:00:00+00:00,23551.003923196422
2022-08-16 00:00:00+00:00,23551.003923196422
2022-08-17 00:00:00+00:00,23551.003923196422
2022-08-18 00:00:00+00:00,23551.003923196422
2022-08-19 00:00:00+00:00,23551.003923196422
2022-08-20 00:00:00+00:00,26602.386431344086
2022-08-21 00:00:00+00:00,26821.802672249036
2022-08-22 00:00:00+00:00,26821.802672249036
2022-08-23 00:00:00+00:00,26821.802672249036
2022-08-24 00:00:00+00:00,26821.802672249036
2022-08-25 00:00:00+00:00,26821.802672249036
2022-08-26 00:00:00+00:00,26821.802672249036
2022-08-27 00:00:00+00:00,26821.802672249036
2022-08-28 00:00:00+00:00,26821.802672249036
2022-08-29 00:00:00+00:00,26821.802672249036
2022-08-30 00:00:00+00:00,26821.802672249036
2022-08-31 00:00:00+00:00,26821.802672249036
2022-09-01 00:00:00+00:00,26821.802672249036
2022-09-02 00:00:00+00:00,26821.802672249036
2022-09-03 00:00:00+00:00,26821.802672249036
2022-09-04 00:00:00+00:00,26821.802672249036
2022-09-05 00:00:00+00:00,26821.802672249036
2022-09-06 00:00:00+00:00,26821.802672249036
2022-09-07 00:00:00+00:00,26821.802672249036
2022-09-08 00:00:00+00:00,26821.802672249036
2022-09-09 00:00:00+00:00,26821.802672249036
2022-09-10 00:00:00+00:00,26821.802672249036
2022-09-11 00:00:00+00:00,26821.802672249036
2022-09-12 00:00:00+00:00,26380.948025489037
2022-09-13 00:00:00+00:00,26380.948025489037
2022-09-14 00:00:00+00:00,26380.948025489037
2022-09-15 00:00:00+00:00,26380.948025489037
2022-09-16 00:00:00+00:00,26380.948025489037
2022-09-17 00:00:00+00:00,26380.948025489037
2022-09-18 00:00:00+00:00,26380.948025489037
2022-09-19 00:00:00+00:00,26380.948025489037
2022-09-20 00:00:00+00:00,26380.948025489037
2022-09-21 00:00:00+00:00,26380.948025489037
2022-09-22 00:00:00+00:00,26380.948025489037
2022-09-23 00:00:00+00:00,26380.948025489037
2022-09-24 00:00:00+00:00,27773.42337192498
2022-09-25 00:00:00+00:00,27436.55391943161
2022-09-26 00:00:00+00:00,26726.760148530477
2022-09-27 00:00:00+00:00,27815.309143553688
2022-09-28 00:00:00+00:00,27815.309143553688
2022-09-29 00:00:00+00:00,25793.01040456869
2022-09-30 00:00:00+00:00,25793.01040456869
2022-10-01 00:00:00+00:00,25793.01040456869
2022-10-02 00:00:00+00:00,25793.01040456869
2022-10-03 00:00:00+00:00,25793.01040456869
2022-10-04 00:00:00+00:00,25793.01040456869
2022-10-05 00:00:00+00:00,25793.01040456869
2022-10-06 00:00:00+00:00,25793.01040456869
2022-10-07 00:00:00+00:00,25793.01040456869
2022-10-08 00:00:00+00:00,25793.01040456869
2022-10-09 00:00:00+00:00,25793.01040456869
2022-10-10 00:00:00+00:00,25793.01040456869
2022-10-11 00:00:00+00:00,25793.01040456869
2022-10-12 00:00:00+00:00,25793.01040456869
2022-10-13 00:00:00+00:00,25793.01040456869
2022-10-14 00:00:00+00:00,23490.56047808869
2022-10-15 00:00:00+00:00,23490.56047808869
2022-10-16 00:00:00+00:00,23490.56047808869
2022-10-17 00:00:00+00:00,23490.56047808869
2022-10-18 00:00:00+00:00,23490.56047808869
2022-10-19 00:00:00+00:00,23490.56047808869
2022-10-20 00:00:00+00:00,23490.56047808869
2022-10-21 00:00:00+00:00,23490.56047808869
2022-10-22 00:00:00+00:00,23490.56047808869
2022-10-23 00:00:00+00:00,23490.56047808869
2022-10-24 00:00:00+00:00,23490.56047808869
2022-10-25 00:00:00+00:00,23490.56047808869
2022-10-26 00:00:00+00:00,22551.159895988687
2022-10-27 00:00:00+00:00,22551.159895988687
2022-10-28 00:00:00+00:00,22551.159895988687
2022-10-29 00:00:00+00:00,22551.159895988687
2022-10-30 00:00:00+00:00,22551.159895988687
2022-10-31 00:00:00+00:00,22551.159895988687
2022-11-01 00:00:00+00:00,22551.159895988687
2022-11-02 00:00:00+00:00,22551.159895988687
2022-11-03 00:00:00+00:00,22551.159895988687
2022-11-04 00:00:00+00:00,22551.159895988687
2022-11-05 00:00:00+00:00,21361.43680775001
2022-11-06 00:00:00+00:00,21361.43680775001
2022-11-07 00:00:00+00:00,21361.43680775001
2022-11-08 00:00:00+00:00,21361.43680775001
2022-11-09 00:00:00+00:00,19683.340209062673
2022-11-10 00:00:00+00:00,23361.067557742863
2022-11-11 00:00:00+00:00,24181.757179969143
2022-11-12 00:00:00+00:00,26531.301165657147
2022-11-13 00:00:00+00:00,26531.301165657147
2022-11-14 00:00:00+00:00,26531.301165657147
2022-11-15 00:00:00+00:00,26531.301165657147
2022-11-16 00:00:00+00:00,26531.301165657147
2022-11-17 00:00:00+00:00,26531.301165657147
2022-11-18 00:00:00+00:00,26531.301165657147
2022-11-19 00:00:00+00:00,26531.301165657147
2022-11-20 00:00:00+00:00,26531.301165657147
2022-11-21 00:00:00+00:00,26531.301165657147
2022-11-22 00:00:00+00:00,26531.301165657147
2022-11-23 00:00:00+00:00,26531.301165657147
2022-11-24 00:00:00+00:00,26531.301165657147
2022-11-25 00:00:00+00:00,26531.301165657147
2022-11-26 00:00:00+00:00,26531.301165657147
2022-11-27 00:00:00+00:00,26531.301165657147
2022-11-28 00:00:00+00:00,26531.301165657147
2022-11-29 00:00:00+00:00,26531.301165657147
2022-11-30 00:00:00+00:00,26664.462009707237
2022-12-01 00:00:00+00:00,27789.268917561723
2022-12-02 00:00:00+00:00,27789.268917561723
2022-12-03 00:00:00+00:00,27789.268917561723
2022-12-04 00:00:00+00:00,27789.268917561723
2022-12-05 00:00:00+00:00,27789.268917561723
2022-12-06 00:00:00+00:00,27789.268917561723
2022-12-07 00:00:00+00:00,27789.268917561723
2022-12-08 00:00:00+00:00,27789.268917561723
2022-12-09 00:00:00+00:00,27789.268917561723
2022-12-10 00:00:00+00:00,27789.268917561723
2022-12-11 00:00:00+00:00,27789.268917561723
2022-12-12 00:00:00+00:00,27789.268917561723
2022-12-13 00:00:00+00:00,27789.268917561723
2022-12-14 00:00:00+00:00,27850.146836496624
2022-12-15 00:00:00+00:00,27521.991979212962
2022-12-16 00:00:00+00:00,27299.433573312963
2022-12-17 00:00:00+00:00,27299.433573312963
2022-12-18 00:00:00+00:00,27299.433573312963
2022-12-19 00:00:00+00:00,27299.433573312963
2022-12-20 00:00:00+00:00,27299.433573312963
2022-12-21 00:00:00+00:00,27299.433573312963
2022-12-22 00:00:00+00:00,27299.433573312963
2022-12-23 00:00:00+00:00,27299.433573312963
2022-12-24 00:00:00+00:00,27299.433573312963
2022-12-25 00:00:00+00:00,27299.433573312963
2022-12-26 00:00:00+00:00,27299.433573312963
2022-12-27 00:00:00+00:00,27299.433573312963
2022-12-28 00:00:00+00:00,27299.433573312963
2022-12-29 00:00:00+00:00,27299.433573312963
2022-12-30 00:00:00+00:00,27299.433573312963
2022-12-31 00:00:00+00:00,27299.433573312963
2023-01-01 00:00:00+00:00,27299.433573312963
2023-01-02 00:00:00+00:00,27299.433573312963
2023-01-03 00:00:00+00:00,27299.433573312963
2023-01-04 00:00:00+00:00,27299.433573312963
2023-01-05 00:00:00+00:00,27299.433573312963
2023-01-06 00:00:00+00:00,27299.433573312963
2023-01-07 00:00:00+00:00,27299.433573312963
2023-01-08 00:00:00+00:00,27299.433573312963
2023-01-09 00:00:00+00:00,27299.433573312963
2023-01-10 00:00:00+00:00,27299.433573312963
2023-01-11 00:00:00+00:00,27299.433573312963
2023-01-12 00:00:00+00:00,27299.433573312963
2023-01-13 00:00:00+00:00,27299.433573312963
2023-01-14 00:00:00+00:00,27299.433573312963
2023-01-15 00:00:00+00:00,27299.433573312963
2023-01-16 00:00:00+00:00,27299.433573312963
2023-01-17 00:00:00+00:00,27299.433573312963
2023-01-18 00:00:00+00:00,27299.433573312963
2023-01-19 00:00:00+00:00,27299.433573312963
2023-01-20 00:00:00+00:00,27299.433573312963
2023-01-21 00:00:00+00:00,26207.56098975296
2023-01-22 00:00:00+00:00,26207.56098975296
2023-01-23 00:00:00+00:00,26207.56098975296
2023-01-24 00:00:00+00:00,26207.56098975296
2023-01-25 00:00:00+00:00,26207.56098975296
2023-01-26 00:00:00+00:00,26207.56098975296
2023-01-27 00:00:00+00:00,26207.56098975296
2023-01-28 00:00:00+00:00,26207.56098975296
2023-01-29 00:00:00+00:00,26207.56098975296
2023-01-30 00:00:00+00:00,26003.680420527962
2023-01-31 00:00:00+00:00,25830.652216827963
2023-02-01 00:00:00+00:00,25830.652216827963
2023-02-02 00:00:00+00:00,25830.652216827963
2023-02-03 00:00:00+00:00,25830.652216827963
2023-02-04 00:00:00+00:00,25830.652216827963
2023-02-05 00:00:00+00:00,25830.652216827963
2023-02-06 00:00:00+00:00,25830.652216827963
2023-02-07 00:00:00+00:00,25830.652216827963
2023-02-08 00:00:00+00:00,25830.652216827963
2023-02-09 00:00:00+00:00,25830.652216827963
2023-02-10 00:00:00+00:00,25830.652216827963
2023-02-11 00:00:00+00:00,25830.652216827963
2023-02-12 00:00:00+00:00,25830.652216827963
2023-02-13 00:00:00+00:00,25830.652216827963
2023-02-14 00:00:00+00:00,25830.652216827963
2023-02-15 00:00:00+00:00,25919.276754460363
2023-02-16 00:00:00+00:00,26710.9459424244
2023-02-17 00:00:00+00:00,26710.9459424244
2023-02-18 00:00:00+00:00,26810.4761613741
2023-02-19 00:00:00+00:00,26766.960019862978
2023-02-20 00:00:00+00:00,26596.96453943924
2023-02-21 00:00:00+00:00,26334.94353634924
2023-02-22 00:00:00+00:00,26334.94353634924
2023-02-23 00:00:00+00:00,25853.522672119245
2023-02-24 00:00:00+00:00,25853.522672119245
2023-02-25 00:00:00+00:00,25858.873659694244
2023-02-26 00:00:00+00:00,26891.511623750477
2023-02-27 00:00:00+00:00,26891.511623750477
2023-02-28 00:00:00+00:00,26891.511623750477
2023-03-01 00:00:00+00:00,26891.511623750477
2023-03-02 00:00:00+00:00,25999.05217314228
2023-03-03 00:00:00+00:00,26155.175555371523
2023-03-04 00:00:00+00:00,25166.5456579386
2023-03-05 00:00:00+00:00,25229.502992057216
2023-03-06 00:00:00+00:00,24888.06211745623
2023-03-07 00:00:00+00:00,24888.06211745623
2023-03-08 00:00:00+00:00,24888.06211745623
2023-03-09 00:00:00+00:00,24888.06211745623
2023-03-10 00:00:00+00:00,24888.06211745623
2023-03-11 00:00:00+00:00,22918.663639676142
2023-03-12 00:00:00+00:00,22918.663639676142
2023-03-13 00:00:00+00:00,25821.69060328614
2023-03-14 00:00:00+00:00,26904.280079927492
