timestamp,equity,net_return_365_days
2024-11-06 00:00:00+00:00,6009.181767742899,-0.3622051032368738
2024-11-07 00:00:00+00:00,5798.847546003942,-0.38255019469492
2024-11-08 00:00:00+00:00,5839.147637022038,-0.3751175072237609
2024-11-09 00:00:00+00:00,5894.9255095506605,-0.4045928719022268
2024-11-10 00:00:00+00:00,6047.7820862319295,-0.38090860928421033
2024-11-11 00:00:00+00:00,6118.902591247383,-0.3741633250305697
2024-11-12 00:00:00+00:00,6239.46465777992,-0.3581139975929474
2024-11-13 00:00:00+00:00,6142.591848722989,-0.36926929206106107
2024-11-14 00:00:00+00:00,6094.109008889618,-0.34936021361101455
2024-11-15 00:00:00+00:00,5972.462732734819,-0.37453032909517037
2024-11-16 00:00:00+00:00,6023.715546066586,-0.34867717760403494
2024-11-17 00:00:00+00:00,5982.323544602195,-0.34885298110103913
2024-11-18 00:00:00+00:00,5948.723971372987,-0.3525101323369024
2024-11-19 00:00:00+00:00,6068.389147148792,-0.3517470993234959
2024-11-20 00:00:00+00:00,5991.455300926537,-0.35716489603068724
2024-11-21 00:00:00+00:00,5952.851107565704,-0.339013884158332
2024-11-22 00:00:00+00:00,6212.594616260638,-0.3360375434759211
2024-11-23 00:00:00+00:00,6181.677863952032,-0.3343000040638938
2024-11-24 00:00:00+00:00,6226.541985704693,-0.3344316746633439
2024-11-25 00:00:00+00:00,6234.20821309133,-0.3335657082103044
2024-11-26 00:00:00+00:00,6335.407905478936,-0.32088037901166755
2024-11-27 00:00:00+00:00,6208.900322092179,-0.3276691847505532
2024-11-28 00:00:00+00:00,6428.626711955604,-0.3045271041638733
2024-11-29 00:00:00+00:00,6360.607395510732,-0.31131244624823473
2024-11-30 00:00:00+00:00,6363.095524731891,-0.314499309244213
2024-12-01 00:00:00+00:00,6416.860761804961,-0.3193214247499724
2024-12-02 00:00:00+00:00,6428.445887531813,-0.3367831415484742
2024-12-03 00:00:00+00:00,6258.528391290041,-0.36151365820834225
2024-12-04 00:00:00+00:00,6213.914904169637,-0.3686381546129829
2024-12-05 00:00:00+00:00,6435.315521931102,-0.3540873174522772
2024-12-06 00:00:00+00:00,6239.336540695885,-0.3602996002113056
2024-12-07 00:00:00+00:00,6401.674625952846,-0.36449391145353705
2024-12-08 00:00:00+00:00,6401.996364637701,-0.3634878040683013
2024-12-09 00:00:00+00:00,6412.5284885138435,-0.3581364720224457
2024-12-10 00:00:00+00:00,6133.66888791955,-0.3853579966161298
2024-12-11 00:00:00+00:00,6064.444481157278,-0.36919364465045024
2024-12-12 00:00:00+00:00,6092.291476102779,-0.36165784449552263
2024-12-13 00:00:00+00:00,6188.853477741654,-0.34580278370421047
2024-12-14 00:00:00+00:00,6214.6972727516095,-0.3523439807857407
2024-12-15 00:00:00+00:00,6179.010389517041,-0.34517018520166765
2024-12-16 00:00:00+00:00,6258.811670693123,-0.33955534527260167
2024-12-17 00:00:00+00:00,6247.204229411455,-0.33671400097040205
2024-12-18 00:00:00+00:00,6147.61058687301,-0.3472881820380078
2024-12-19 00:00:00+00:00,5882.891764388602,-0.3560996682319001
2024-12-20 00:00:00+00:00,5882.891764388602,-0.3560996682319001
2024-12-21 00:00:00+00:00,5882.891764388602,-0.3529101071156343
2024-12-22 00:00:00+00:00,5882.891764388602,-0.3662236125331584
2024-12-23 00:00:00+00:00,5882.891764388602,-0.36196332426520084
2024-12-24 00:00:00+00:00,5882.891764388602,-0.35764933615421046
2024-12-25 00:00:00+00:00,5882.891764388602,-0.3585360082183652
2024-12-26 00:00:00+00:00,5882.891764388602,-0.3435636627153943
2024-12-27 00:00:00+00:00,5882.891764388602,-0.35024143446114664
2024-12-28 00:00:00+00:00,5882.891764388602,-0.3415572674645436
2024-12-29 00:00:00+00:00,5813.5251549382165,-0.34362109069741986
2024-12-30 00:00:00+00:00,5855.166148373418,-0.3370341959721864
2024-12-31 00:00:00+00:00,5729.8063821775895,-0.34996105788032594
2025-01-01 00:00:00+00:00,5685.8505393365895,-0.36628465852622216
2025-01-02 00:00:00+00:00,5664.1050109255,-0.3660826785934279
2025-01-03 00:00:00+00:00,5495.482521536325,-0.3546143678244782
2025-01-04 00:00:00+00:00,5331.409512786326,-0.3738829874698111
2025-01-05 00:00:00+00:00,5331.409512786326,-0.3738829874698111
2025-01-06 00:00:00+00:00,5331.409512786326,-0.3738829874698111
2025-01-07 00:00:00+00:00,5369.584807411636,-0.3693997075105556
2025-01-08 00:00:00+00:00,5303.7616939749305,-0.3725691341955608
2025-01-09 00:00:00+00:00,5321.177737782281,-0.35577649143886814
2025-01-10 00:00:00+00:00,5304.119609730903,-0.39350541164368535
2025-01-11 00:00:00+00:00,5240.206925412585,-0.40105373867399563
2025-01-12 00:00:00+00:00,5225.056388035445,-0.39083157697122695
2025-01-13 00:00:00+00:00,5241.71486473787,-0.3952886672423509
2025-01-14 00:00:00+00:00,5329.338597483805,-0.37150292768881465
2025-01-15 00:00:00+00:00,5283.682316733777,-0.37850149835135216
2025-01-16 00:00:00+00:00,5201.5310202126875,-0.3968516991711556
2025-01-17 00:00:00+00:00,5301.295437813073,-0.37577348115195486
2025-01-18 00:00:00+00:00,5143.29734091309,-0.3753537033745533
2025-01-19 00:00:00+00:00,5140.9227064851,-0.37884365075821347
2025-01-20 00:00:00+00:00,5081.538838861468,-0.38360372637798457
2025-01-21 00:00:00+00:00,5041.000115993468,-0.3838603746902163
2025-01-22 00:00:00+00:00,5004.916764924972,-0.3794623406547031
2025-01-23 00:00:00+00:00,5028.778830694706,-0.37650378786843786
2025-01-24 00:00:00+00:00,4940.846619751706,-0.3874061167027605
2025-01-25 00:00:00+00:00,4883.9194230507055,-0.394464269925506
2025-01-26 00:00:00+00:00,4861.951561433405,-0.3971879686539953
2025-01-27 00:00:00+00:00,4918.605135233825,-0.3901637407335564
2025-01-28 00:00:00+00:00,4920.908404900467,-0.3888254618967312
2025-01-29 00:00:00+00:00,4947.22181758172,-0.3768884323100733
2025-01-30 00:00:00+00:00,4917.378090780053,-0.374464848706783
2025-01-31 00:00:00+00:00,4879.423735299564,-0.38235712100886676
2025-02-01 00:00:00+00:00,4744.240237719818,-0.3993132092504652
2025-02-02 00:00:00+00:00,4804.647135855607,-0.38765521057364905
2025-02-03 00:00:00+00:00,4928.653799946141,-0.372842991513748
2025-02-04 00:00:00+00:00,4994.176777985438,-0.3650064819097839
2025-02-05 00:00:00+00:00,5055.922221593077,-0.35531144691709393
2025-02-06 00:00:00+00:00,5023.4047548726385,-0.35505653582330277
2025-02-07 00:00:00+00:00,5091.447197182244,-0.3463207220484654
2025-02-08 00:00:00+00:00,5162.784958012478,-0.33623118369135296
2025-02-09 00:00:00+00:00,5146.268214810248,-0.35433626712998334
2025-02-10 00:00:00+00:00,5125.534389098617,-0.3595950527014977
2025-02-11 00:00:00+00:00,5085.54456169293,-0.358122607511149
2025-02-12 00:00:00+00:00,5136.656704878854,-0.37974128655639827
2025-02-13 00:00:00+00:00,4982.211070686357,-0.37867021334776274
2025-02-14 00:00:00+00:00,5031.862547718611,-0.3925853377405564
2025-02-15 00:00:00+00:00,5019.555028437099,-0.4028720442637602
2025-02-16 00:00:00+00:00,5021.604199935155,-0.3991089426132549
2025-02-17 00:00:00+00:00,5074.410720665118,-0.39106172464660083
2025-02-18 00:00:00+00:00,4971.039220297784,-0.4144393090545575
2025-02-19 00:00:00+00:00,5001.300175402775,-0.4216132044082185
2025-02-20 00:00:00+00:00,4959.110769502329,-0.43576170102657397
2025-02-21 00:00:00+00:00,4932.300551309363,-0.43172279742641084
2025-02-22 00:00:00+00:00,5025.102088285497,-0.42306864154250934
2025-02-23 00:00:00+00:00,4925.95725202191,-0.42866585836610294
2025-02-24 00:00:00+00:00,4858.502421461436,-0.4432293393375444
2025-02-25 00:00:00+00:00,5024.133663666237,-0.4384100685709599
2025-02-26 00:00:00+00:00,5032.9519759955365,-0.4485135140316754
2025-02-27 00:00:00+00:00,5051.149440743526,-0.45695662238793355
2025-02-28 00:00:00+00:00,5083.8821377918875,-0.4710232055728365
2025-03-01 00:00:00+00:00,5137.912265094296,-0.46638801341631864
2025-03-02 00:00:00+00:00,5169.0964682034855,-0.46930480735347746
2025-03-03 00:00:00+00:00,4987.543971841046,-0.4854136116150255
2025-03-04 00:00:00+00:00,5271.667601906849,-0.4654869701023171
2025-03-05 00:00:00+00:00,5255.6553469769415,-0.4766946888666086
2025-03-06 00:00:00+00:00,5201.897908193523,-0.4853670982574084
2025-03-07 00:00:00+00:00,5230.634089905682,-0.49857996986848874
2025-03-08 00:00:00+00:00,5280.97657045252,-0.4957732253632984
2025-03-09 00:00:00+00:00,5257.962961141771,-0.4963307697018253
2025-03-10 00:00:00+00:00,5372.099298441035,-0.48579344423238346
2025-03-11 00:00:00+00:00,5516.176052636547,-0.4693536291075069
2025-03-12 00:00:00+00:00,5466.8537703689235,-0.47667962932205377
2025-03-13 00:00:00+00:00,5431.821770935574,-0.47311074635895434
2025-03-14 00:00:00+00:00,5454.008863974717,-0.4711644557476289
2025-03-15 00:00:00+00:00,5415.359161070438,-0.47315446401982153
2025-03-16 00:00:00+00:00,5394.55424415529,-0.4571851581689198
2025-03-17 00:00:00+00:00,5439.628308625619,-0.4351012165372039
2025-03-18 00:00:00+00:00,5357.040651136233,-0.4436778443135573
2025-03-19 00:00:00+00:00,5346.987999935581,-0.4447217999133948
2025-03-20 00:00:00+00:00,5140.267403052746,-0.46618948245902836
2025-03-21 00:00:00+00:00,5221.625337226213,-0.4577405599532828
2025-03-22 00:00:00+00:00,5278.956126229844,-0.45178682724846564
2025-03-23 00:00:00+00:00,5226.8572590883305,-0.45719723123165
2025-03-24 00:00:00+00:00,5175.259184368986,-0.46255562853092147
2025-03-25 00:00:00+00:00,5018.491759884187,-0.478835734882606
2025-03-26 00:00:00+00:00,5018.491759884187,-0.47514395865166237
2025-03-27 00:00:00+00:00,5018.491759884187,-0.4726527867072513
2025-03-28 00:00:00+00:00,5026.697462618899,-0.46473517657266905
2025-03-29 00:00:00+00:00,5218.958824229825,-0.44193818317225864
2025-03-30 00:00:00+00:00,5298.621082692502,-0.43212116198201733
2025-03-31 00:00:00+00:00,5324.365893362147,-0.4293619661573099
2025-04-01 00:00:00+00:00,5341.682453998636,-0.42876038623400303
2025-04-02 00:00:00+00:00,5190.920827016631,-0.4335150308242718
2025-04-03 00:00:00+00:00,5179.004244860188,-0.4348154869284062
2025-04-04 00:00:00+00:00,5148.481434232658,-0.4381464399546019
2025-04-05 00:00:00+00:00,5113.135675237099,-0.44200372113116715
2025-04-06 00:00:00+00:00,5129.659517269656,-0.44020047495261627
2025-04-07 00:00:00+00:00,5490.12593012372,-0.40086279064201236
2025-04-08 00:00:00+00:00,5655.611939293701,-0.3828033094964389
2025-04-09 00:00:00+00:00,5669.10142221155,-0.40694981681696873
2025-04-10 00:00:00+00:00,5479.4792897413145,-0.401304890750952
2025-04-11 00:00:00+00:00,5622.238147920831,-0.38682331988368956
2025-04-12 00:00:00+00:00,5576.427525555375,-0.387097194295977
2025-04-13 00:00:00+00:00,5466.536242188987,-0.38040565825014905
2025-04-14 00:00:00+00:00,5508.814679255929,-0.3756136877547307
2025-04-15 00:00:00+00:00,5521.580454204688,-0.3635688457564048
2025-04-16 00:00:00+00:00,5552.848019305126,-0.36290706060693023
2025-04-17 00:00:00+00:00,5563.493230265747,-0.3650844125803687
2025-04-18 00:00:00+00:00,5556.805546230022,-0.37048768454233105
2025-04-19 00:00:00+00:00,5546.381118275147,-0.3668431309793143
2025-04-20 00:00:00+00:00,5509.447062643728,-0.37329626855864095
2025-04-21 00:00:00+00:00,5531.412846563678,-0.36336391001426505
2025-04-22 00:00:00+00:00,5490.973030502681,-0.3685979724036358
2025-04-23 00:00:00+00:00,5375.006751860571,-0.38055403465817905
2025-04-24 00:00:00+00:00,5375.006751860571,-0.3746836907762313
2025-04-25 00:00:00+00:00,5375.006751860571,-0.36980714820145755
2025-04-26 00:00:00+00:00,5375.006751860571,-0.3664715331377517
2025-04-27 00:00:00+00:00,5375.006751860571,-0.36930070901513123
2025-04-28 00:00:00+00:00,5375.006751860571,-0.3496774780433213
2025-04-29 00:00:00+00:00,5375.006751860571,-0.3496774780433213
2025-04-30 00:00:00+00:00,5375.006751860571,-0.3420718079220064
2025-05-01 00:00:00+00:00,5375.006751860571,-0.36564022970892107
2025-05-02 00:00:00+00:00,5375.006751860571,-0.3750245835066661
2025-05-03 00:00:00+00:00,5375.006751860571,-0.3723120230574668
2025-05-04 00:00:00+00:00,5375.006751860571,-0.36017730303806117
2025-05-05 00:00:00+00:00,5375.006751860571,-0.3593265288147941
2025-05-06 00:00:00+00:00,5375.006751860571,-0.3582193061545761
2025-05-07 00:00:00+00:00,5375.006751860571,-0.3530378104796945
2025-05-08 00:00:00+00:00,5315.84727148593,-0.3615608178286668
2025-05-09 00:00:00+00:00,6013.460712908918,-0.2820193570830247
2025-05-10 00:00:00+00:00,6511.456205406176,-0.2156888256114996
2025-05-11 00:00:00+00:00,6719.47129891792,-0.21546259732785766
2025-05-12 00:00:00+00:00,6586.4732256405105,-0.22681095544442165
2025-05-13 00:00:00+00:00,6530.877703631134,-0.2319742903314045
2025-05-14 00:00:00+00:00,6707.31557328732,-0.2045728924023067
2025-05-15 00:00:00+00:00,6668.141006853657,-0.22016612264206692
2025-05-16 00:00:00+00:00,6649.071079043767,-0.1866417216831514
2025-05-17 00:00:00+00:00,6610.45537051926,-0.20611972736312323
2025-05-18 00:00:00+00:00,6549.501229116784,-0.18970875822160582
2025-05-19 00:00:00+00:00,6770.0471627656325,-0.16242325476203945
2025-05-20 00:00:00+00:00,6791.927307751871,-0.15971628682188965
2025-05-21 00:00:00+00:00,6785.619543939713,-0.1604966707921187
2025-05-22 00:00:00+00:00,6788.486219415218,-0.16014201141431816
2025-05-23 00:00:00+00:00,6905.078202068232,-0.1393315480791807
2025-05-24 00:00:00+00:00,6848.948648511737,-0.11961380888064177
2025-05-25 00:00:00+00:00,6851.800663146989,-0.11391021017595238
2025-05-26 00:00:00+00:00,6857.743347033039,-0.11295917708529268
2025-05-27 00:00:00+00:00,6840.794617812373,-0.12174817034007712
2025-05-28 00:00:00+00:00,6987.16685195803,-0.1124273683888567
2025-05-29 00:00:00+00:00,7036.35374330086,-0.10450127032294321
2025-05-30 00:00:00+00:00,7013.73609261587,-0.09751593536850522
2025-05-31 00:00:00+00:00,6806.038120271449,-0.12267625655718517
2025-06-01 00:00:00+00:00,6737.172535437377,-0.1330071431533818
2025-06-02 00:00:00+00:00,6737.172535437377,-0.13756040309984596
2025-06-03 00:00:00+00:00,6737.172535437377,-0.13301495830731325
2025-06-04 00:00:00+00:00,6711.654952565486,-0.13461944596690123
2025-06-05 00:00:00+00:00,6673.2066362027335,-0.1380235237558476
2025-06-06 00:00:00+00:00,6497.284440932666,-0.15778453661999203
2025-06-07 00:00:00+00:00,6497.284440932666,-0.14204041166009396
2025-06-08 00:00:00+00:00,6497.284440932666,-0.11531643925647928
2025-06-09 00:00:00+00:00,6497.284440932666,-0.11531643925647928
2025-06-10 00:00:00+00:00,6679.0144667607165,-0.09057170662161063
2025-06-11 00:00:00+00:00,6847.592101866938,-0.06761783045329472
2025-06-12 00:00:00+00:00,6780.611348938947,-0.07673806699831975
2025-06-13 00:00:00+00:00,6574.3882924015625,-0.10481782087449709
2025-06-14 00:00:00+00:00,6378.020599991563,-0.13155564817998122
2025-06-15 00:00:00+00:00,6378.020599991563,-0.13155564817998122
2025-06-16 00:00:00+00:00,6378.020599991563,-0.13155564817998122
2025-06-17 00:00:00+00:00,6270.4880012403155,-0.14619750713261193
2025-06-18 00:00:00+00:00,6279.088110474342,-0.14502649863989314
2025-06-19 00:00:00+00:00,6279.088110474342,-0.14502649863989314
2025-06-20 00:00:00+00:00,6279.088110474342,-0.14502649863989314
2025-06-21 00:00:00+00:00,6279.088110474342,-0.14502649863989314
2025-06-22 00:00:00+00:00,6279.088110474342,-0.14502649863989314
2025-06-23 00:00:00+00:00,6279.088110474342,-0.14502649863989314
2025-06-24 00:00:00+00:00,6166.734277644343,-0.1603248267021563
2025-06-25 00:00:00+00:00,6073.626243720921,-0.16689413769049244
2025-06-26 00:00:00+00:00,6088.887494206781,-0.16404011137782049
2025-06-27 00:00:00+00:00,6089.989858900259,-0.17497202444882054
2025-06-28 00:00:00+00:00,6116.056474551909,-0.1573230602158573
2025-06-29 00:00:00+00:00,6108.254181980362,-0.17193617506425907
2025-06-30 00:00:00+00:00,5973.453941467155,-0.19045177448781447
2025-07-01 00:00:00+00:00,6020.209787890026,-0.17387227658826676
2025-07-02 00:00:00+00:00,6049.460416828321,-0.15571080950342653
2025-07-03 00:00:00+00:00,5885.392003072471,-0.18283460474580293
2025-07-04 00:00:00+00:00,5913.71624115546,-0.19242920691319565
2025-07-05 00:00:00+00:00,5813.186993808481,-0.2367133861649
2025-07-06 00:00:00+00:00,5806.166833882762,-0.2608562199395008
2025-07-07 00:00:00+00:00,5902.395906626471,-0.23921380978241935
2025-07-08 00:00:00+00:00,5829.117236305985,-0.2682436890327866
2025-07-09 00:00:00+00:00,5929.495216460036,-0.24478158762510838
2025-07-10 00:00:00+00:00,6197.010199384486,-0.20464761405281717
2025-07-11 00:00:00+00:00,6500.6686297103315,-0.16210817136097644
2025-07-12 00:00:00+00:00,6430.424112294775,-0.176841931169459
2025-07-13 00:00:00+00:00,6405.413205414236,-0.17328852229988334
2025-07-14 00:00:00+00:00,6440.742223253844,-0.16060896612898723
2025-07-15 00:00:00+00:00,6400.608171603048,-0.16283982329161462
2025-07-16 00:00:00+00:00,6519.299423181899,-0.14731573769201056
2025-07-17 00:00:00+00:00,6823.382377780914,-0.10754355773956048
2025-07-18 00:00:00+00:00,6958.77073733159,-0.08983559312636102
2025-07-19 00:00:00+00:00,7043.081724062405,-0.07880823468514742
2025-07-20 00:00:00+00:00,7068.6993814732205,-0.07545760267801394
2025-07-21 00:00:00+00:00,7238.95040211942,-0.053189816444622506
2025-07-22 00:00:00+00:00,7236.154410007264,-0.0535555150138729
2025-07-23 00:00:00+00:00,7269.416990318218,-0.02708442616868234
2025-07-24 00:00:00+00:00,7141.573869004173,-0.044438972594438964
2025-07-25 00:00:00+00:00,7140.351717860283,-0.00725003906351851
2025-07-26 00:00:00+00:00,7142.827451833242,-0.00690582845568577
2025-07-27 00:00:00+00:00,7162.092620533242,5.5912730885898654e-05
2025-07-28 00:00:00+00:00,7296.404906450572,0.013231360991795782
2025-07-29 00:00:00+00:00,7194.299285122421,0.0013946612422648386
2025-07-30 00:00:00+00:00,7086.4460492631315,-0.005311578282707341
2025-07-31 00:00:00+00:00,7156.087285440579,-0.0037767869960331213
2025-08-01 00:00:00+00:00,7080.788260721263,-0.027485551912673212
2025-08-02 00:00:00+00:00,6760.705860742747,-0.08022726838509975
2025-08-03 00:00:00+00:00,6760.705860742747,-0.09675291039639
2025-08-04 00:00:00+00:00,6760.705860742747,-0.10201201214418776
2025-08-05 00:00:00+00:00,6837.562472110341,-0.11433539976330642
2025-08-06 00:00:00+00:00,6669.194094573351,-0.15920478341151933
2025-08-07 00:00:00+00:00,6739.354456618192,-0.1443559380862911
2025-08-08 00:00:00+00:00,7012.924698048508,-0.12021779736161764
2025-08-09 00:00:00+00:00,7141.88453891619,-0.07620682135713008
2025-08-10 00:00:00+00:00,7384.094079010565,-0.053615615589551635
2025-08-11 00:00:00+00:00,7326.424535736075,-0.05969288969910613
2025-08-12 00:00:00+00:00,7367.171556312553,-0.06746249715908381
2025-08-13 00:00:00+00:00,7638.881909631092,-0.023355798946909534
2025-08-14 00:00:00+00:00,7780.673514621255,-0.008769743075025094
2025-08-15 00:00:00+00:00,7481.669264474503,-0.051899206152211774
2025-08-16 00:00:00+00:00,7421.866937155535,-0.07663155143609612
2025-08-17 00:00:00+00:00,7402.707524529822,-0.07516998682677145
2025-08-18 00:00:00+00:00,7445.268102382606,-0.06586407502741909
2025-08-19 00:00:00+00:00,7433.202758390671,-0.06714024332302582
2025-08-20 00:00:00+00:00,7205.205262702671,-0.08352469702658705
2025-08-21 00:00:00+00:00,7287.812289580759,-0.07126841576622944
2025-08-22 00:00:00+00:00,7194.254924044552,-0.07962077685941504
2025-08-23 00:00:00+00:00,7744.796279231489,-0.014315707107125264
2025-08-24 00:00:00+00:00,7800.32147929907,0.023281078202955774
2025-08-25 00:00:00+00:00,7820.19292573856,0.02588790347189085
2025-08-26 00:00:00+00:00,7457.270272485733,-0.021721914265800835
2025-08-27 00:00:00+00:00,7560.261602571951,-0.008211050697437772
2025-08-28 00:00:00+00:00,7496.64373635154,-0.07652294632659418
2025-08-29 00:00:00+00:00,7491.0904560546505,-0.05200715612018403
2025-08-30 00:00:00+00:00,7340.967571204525,-0.07164525172951741
2025-08-31 00:00:00+00:00,7340.967571204525,-0.05830953328668986
2025-09-01 00:00:00+00:00,7254.598338938249,-0.06904394045523421
2025-09-02 00:00:00+00:00,7252.104423020673,-0.07040288869808387
2025-09-03 00:00:00+00:00,7252.104423020673,-0.04180768370198906
2025-09-04 00:00:00+00:00,7224.803165676602,-0.06579427778148228
2025-09-05 00:00:00+00:00,7047.269949046433,-0.07222620616861697
2025-09-06 00:00:00+00:00,7047.269949046433,-0.09016679163487584
2025-09-07 00:00:00+00:00,7047.269949046433,-0.12480685419451787
2025-09-08 00:00:00+00:00,7047.269949046433,-0.11759097952723241
2025-09-09 00:00:00+00:00,7047.269949046433,-0.11932944891074448
2025-09-10 00:00:00+00:00,7047.269949046433,-0.11246106305730397
2025-09-11 00:00:00+00:00,7047.269949046433,-0.10554628329092719
2025-09-12 00:00:00+00:00,7116.167404138483,-0.09782644815693342
2025-09-13 00:00:00+00:00,7411.5187333596095,-0.05241599835002875
2025-09-14 00:00:00+00:00,7331.475724234844,-0.03682124187886615
2025-09-15 00:00:00+00:00,7311.161817325593,-0.03948999839738865
2025-09-16 00:00:00+00:00,7201.2497269018195,-0.07202691849039977
2025-09-17 00:00:00+00:00,7154.411542978175,-0.09053373479842552
2025-09-18 00:00:00+00:00,7272.074889443432,-0.058097238521204075
2025-09-19 00:00:00+00:00,7230.078203404792,-0.059301641028599916
2025-09-20 00:00:00+00:00,7085.620752664303,-0.06579084792707868
2025-09-21 00:00:00+00:00,7100.21303588806,-0.06386691705170011
2025-09-22 00:00:00+00:00,7100.21303588806,-0.06386691705170011
2025-09-23 00:00:00+00:00,7100.21303588806,-0.06386691705170011
2025-09-24 00:00:00+00:00,7100.21303588806,-0.06386691705170011
2025-09-25 00:00:00+00:00,7100.21303588806,-0.06386691705170011
2025-09-26 00:00:00+00:00,7100.21303588806,-0.06386691705170011
2025-09-27 00:00:00+00:00,6936.726666445372,-0.08542190396164795
2025-09-28 00:00:00+00:00,6932.037150926751,-0.08840607114702614
2025-09-29 00:00:00+00:00,6781.793291096145,-0.10074571756892692
2025-09-30 00:00:00+00:00,6668.970990340835,-0.11436430762991934
2025-10-01 00:00:00+00:00,6697.055487718157,-0.08465399309645794
2025-10-02 00:00:00+00:00,6531.008474779586,-0.0782269608617937
2025-10-03 00:00:00+00:00,6531.008474779586,-0.0782269608617937
2025-10-04 00:00:00+00:00,6531.008474779586,-0.07865903287035081
2025-10-05 00:00:00+00:00,6531.008474779586,-0.060841775647131224
2025-10-06 00:00:00+00:00,6506.6066875363385,-0.06412483260882762
2025-10-07 00:00:00+00:00,6696.10066646072,-0.02818814488241539
2025-10-08 00:00:00+00:00,6422.0106939186135,-0.06522870929822067
2025-10-09 00:00:00+00:00,6425.565043854893,-0.06184308118595905
2025-10-10 00:00:00+00:00,6226.633375052504,-0.1146469716064511
2025-10-11 00:00:00+00:00,6226.633375052504,-0.10004132515250441
2025-10-12 00:00:00+00:00,6271.317396739066,-0.07458708850695595
2025-10-13 00:00:00+00:00,6087.618867351449,-0.09117679531853962
2025-10-14 00:00:00+00:00,6030.03308047649,-0.08918396572337661
2025-10-15 00:00:00+00:00,6095.925926534263,-0.06156620361927012
2025-10-16 00:00:00+00:00,6147.842689950405,-0.053573907456952896
2025-10-17 00:00:00+00:00,6198.856278413362,-0.04572065004122272
2025-10-18 00:00:00+00:00,6250.887206153015,-0.027494522819566658
2025-10-19 00:00:00+00:00,6207.58309150559,-0.033435839906072795
2025-10-20 00:00:00+00:00,6140.6666930107685,-0.04738333737316702
2025-10-21 00:00:00+00:00,6140.561309888093,-0.05990591322784977
2025-10-22 00:00:00+00:00,6231.005318278921,-0.017755855720947844
2025-10-23 00:00:00+00:00,6268.893230870721,0.002196984780571176
2025-10-24 00:00:00+00:00,6268.158165442096,0.033038604316762754
2025-10-25 00:00:00+00:00,6198.262373288224,0.021519263280932677
2025-10-26 00:00:00+00:00,6166.766324511397,0.016328482606429606
2025-10-27 00:00:00+00:00,6040.157157599368,-0.004537640045293001
2025-10-28 00:00:00+00:00,6040.157157599368,-0.004537640045293001
2025-10-29 00:00:00+00:00,6040.157157599368,-0.004537640045293001
2025-10-30 00:00:00+00:00,6128.942929005544,0.002186251110576798
2025-10-31 00:00:00+00:00,6215.128310202508,0.01941771303409401
2025-11-01 00:00:00+00:00,6208.960916012353,0.05397801757400722
2025-11-02 00:00:00+00:00,6199.784983984547,0.052420392912025715
