trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
166,2300880.0,2301624.0,-1.0,2.122,2942.78,3057.03,3.1222895800000003,3.24350883,-0.8799105051734379,-242.43849999999998,-247.92438790482655,8082.897718038031,1.0,8330.822105942858,0.7495753817075724,1715934300.0,2024-05-16T20:00:00Z,2024-05-16T20:00:00Z,2024-05-17T08:24:00Z,2024-05-17T08:25:00Z,stop,within_minute_not_exact_tick,3056.4127089481335,2260.9837463112017,6.0,-1.0281832154314712
167,2308320.0,2309760.0,1.0,1.068,3793.09,3739.5,2.0255100600000002,1.996893,1.9138226944306043,-57.23412000000016,-63.17034575443077,8019.727372283601,4.0,8082.897718038031,0.5011841373372355,1716422400.0,2024-05-22T00:00:00Z,2024-05-22T00:00:00Z,2024-05-23T00:00:00Z,2024-05-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,3571.5417424191,5122.379545485402,6.0,-0.266976885581741
168,2310000.0,2310960.0,1.0,1.109,3785.33,3573.14,2.098965485,1.9813061299999999,0.846252490457811,-235.31871000000007,-240.24523410545788,7779.482138178144,1.0,8019.727372283601,0.5234505831841821,1716494460.0,2024-05-23T04:00:00Z,2024-05-23T04:00:00Z,2024-05-23T20:00:00Z,2024-05-23T20:01:00Z,stop,within_minute_not_exact_tick,3573.8551985520153,5054.178808687907,6.0,-1.0243882987693131
169,2311200.0,2312640.0,1.0,0.795,3785.55,3728.86,1.504756125,1.4822218500000002,1.1838573309546903,-45.068550000000045,-49.239385305954734,7730.242752872189,4.0,7779.482138178144,0.38685251749993604,1716595200.0,2024-05-24T00:00:00Z,2024-05-24T00:00:00Z,2024-05-25T00:00:00Z,2024-05-25T00:00:00Z,timeout,simulated_bar_open_or_final_close,3497.3936347256335,5514.488191646199,6.0,-0.2149400158459443
170,2312880.0,2314320.0,1.0,0.883,3747.63,3772.67,1.6545786450000002,1.665633805,0.9929004965372551,22.11031999999997,17.797207053462714,7748.039959925652,4.0,7730.242752872189,0.4280793496129828,1716696000.0,2024-05-25T04:00:00Z,2024-05-25T04:00:00Z,2024-05-26T04:00:00Z,2024-05-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,3490.496816481997,5290.429101108019,6.0,0.07838501083662656
171,2314560.0,2316000.0,1.0,1.124,3788.34,3914.64,2.1290470800000003,2.2000276800000003,1.7270327440000002,141.9611999999997,135.9050924959997,7883.945052421652,4.0,7748.039959925652,0.5495704955090165,1716796800.0,2024-05-26T08:00:00Z,2024-05-26T08:00:00Z,2024-05-27T08:00:00Z,2024-05-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,3586.8811919023456,4997.092848585928,6.0,0.6001822662496304
172,2316240.0,2317680.0,1.0,1.193,3903.57,3905.77,2.3284795050000002,2.329791805,1.3972713174486642,2.6245999999997833,-3.4309426274488812,7880.514109794202,4.0,7883.945052421652,0.5906889227455432,1716897600.0,2024-05-27T12:00:00Z,2024-05-27T12:00:00Z,2024-05-28T12:00:00Z,2024-05-28T12:00:00Z,timeout,simulated_bar_open_or_final_close,3710.8449166300784,5059.92050021953,6.0,-0.014922265745388798
173,2317920.0,2319360.0,1.0,1.181,3864.11,3762.27,2.2817569550000005,2.221620435,2.5885261571117746,-120.27304000000018,-127.36494354711196,7753.14916624709,4.0,7880.514109794202,0.5790883496202731,1716998400.0,2024-05-28T16:00:00Z,2024-05-28T16:00:00Z,2024-05-29T16:00:00Z,2024-05-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,3669.4430411866833,5032.111752879902,6.0,-0.5539974499380935
174,2319600.0,2321040.0,1.0,1.268,3753.58,3763.14,2.3797697199999996,2.3858307599999997,2.7786138244323157,12.122079999999931,4.577865695567615,7757.727031942657,4.0,7753.14916624709,0.6138846729172185,1717099200.0,2024-05-29T20:00:00Z,2024-05-29T20:00:00Z,2024-05-30T20:00:00Z,2024-05-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,3575.4498361577535,4822.36098305348,6.0,0.020267786760205676
175,2321280.0,2322720.0,1.0,1.329,3751.14,3763.59,2.49263253,2.5009055549999997,2.504103385413456,16.546050000000363,9.048408529586908,7766.775440472244,4.0,7757.727031942657,0.64261929292859,1717200000.0,2024-05-31T00:00:00Z,2024-05-31T00:00:00Z,2024-06-01T00:00:00Z,2024-06-01T00:00:00Z,timeout,simulated_bar_open_or_final_close,3581.3972844871673,4769.596293076995,6.0,0.04011031511127451
176,2322960.0,2324400.0,1.0,1.367,3781.77,3808.23,2.5848397949999997,2.602925205,2.0909461268325966,36.17082000000005,28.89210887316745,7795.66754934541,4.0,7766.775440472244,0.6656146594713015,1717300800.0,2024-06-01T04:00:00Z,2024-06-01T04:00:00Z,2024-06-02T04:00:00Z,2024-06-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,3616.693316194877,4772.230102830739,6.0,0.1280339052271377
177,2324640.0,2326080.0,1.0,1.665,3795.89,3819.23,3.160078425,3.179508975,3.0700826071243092,38.86110000000024,29.451429992875934,7825.118979338286,4.0,7795.66754934541,0.8107268312808816,1717401600.0,2024-06-02T08:00:00Z,2024-06-02T08:00:00Z,2024-06-03T08:00:00Z,2024-06-03T08:00:00Z,timeout,simulated_bar_open_or_final_close,3660.840679438239,4606.1859233705645,6.0,0.13097841935590113
178,2326320.0,2327760.0,1.0,1.5210000000000001,3812.38,3766.26,2.89931499,2.8642407300000006,1.8880058786965708,-70.14851999999983,-77.80008159869641,7747.318897739589,4.0,7825.118979338286,0.741027707733378,1717502400.0,2024-06-03T12:00:00Z,2024-06-03T12:00:00Z,2024-06-04T12:00:00Z,2024-06-04T12:00:00Z,timeout,simulated_bar_open_or_final_close,3686.443265346384,4568.000407921697,6.0,-0.4061611779248711
179,2328000.0,2329440.0,1.0,1.7570000000000001,3813.88,3815.85,3.35049358,3.352224225,3.2448108024218256,3.4612899999996487,-6.486238607422177,7740.8326591321675,4.0,7747.318897739589,0.8649427303108855,1717603200.0,2024-06-04T16:00:00Z,2024-06-04T16:00:00Z,2024-06-05T16:00:00Z,2024-06-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,3687.009305546526,4575.104166720846,6.0,-0.02909777908545614
180,2329680.0,2331120.0,1.0,1.786,3880.79,3792.7400000000002,3.46554547,3.3869168200000006,3.773623666641959,-157.2572999999995,-167.88338595664146,7572.949273175527,4.0,7740.8326591321675,0.8953934602659466,1717704000.0,2024-06-05T20:00:00Z,2024-06-05T20:00:00Z,2024-06-06T20:00:00Z,2024-06-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,3756.235876781,4628.114739313999,6.0,-0.7546892367862594
181,2331360.0,2332441.0,1.0,1.835,3816.54,3697.4,3.50167545,3.3923645000000002,3.243015647896688,-218.62189999999975,-228.75895559789646,7344.190317577631,1.0,7572.949273175527,0.9247851328949044,1717783320.0,2024-06-07T00:00:00Z,2024-06-07T00:00:00Z,2024-06-07T18:01:00Z,2024-06-07T18:02:00Z,stop,within_minute_not_exact_tick,3698.1428290442204,4526.923025734676,6.0,-1.052932937277205
182,2356560.0,2358000.0,-1.0,1.552,3318.7200000000003,3375.7000000000003,2.5753267200000005,2.6195432000000003,-1.41880199558184,-88.43296000000004,-92.2090279244182,7251.981289653214,4.0,7344.190317577631,0.7013235247556692,1719316800.0,2024-06-24T12:00:00Z,2024-06-24T12:00:00Z,2024-06-25T12:00:00Z,2024-06-25T12:00:00Z,timeout,simulated_bar_open_or_final_close,3456.014346827144,2494.9539190371374,6.0,-0.4327420234662478
183,2358240.0,2359680.0,-1.0,1.438,3416.94,3361.44,2.45677986,2.41687536,-1.4602275647185738,79.809,76.39557234471857,7328.376861997933,4.0,7251.981289653214,0.677547214167587,1719417600.0,2024-06-25T16:00:00Z,2024-06-25T16:00:00Z,2024-06-26T16:00:00Z,2024-06-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,3563.38126571381,2538.292405717139,6.0,0.36278208207444435
184,2359920.0,2361360.0,-1.0,1.554,3406.63,3449.58,2.6469515100000005,2.68032366,-1.5846420439500002,-66.74429999999973,-70.48693312604972,7257.889928871884,4.0,7328.376861997933,0.7223841131113344,1719518400.0,2024-06-26T20:00:00Z,2024-06-26T20:00:00Z,2024-06-27T20:00:00Z,2024-06-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,3543.297793006501,2586.6232419609973,6.0,-0.3318879000471047
185,2361600.0,2363040.0,-1.0,1.719,3449.64,3380.1800000000003,2.9649655800000003,2.9052647100000004,-1.7573297150451423,119.4017399999993,115.28883942504444,7373.178768296928,4.0,7257.889928871884,0.8170323906967417,1719619200.0,2024-06-28T00:00:00Z,2024-06-28T00:00:00Z,2024-06-29T00:00:00Z,2024-06-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,3571.3893879100006,2719.1436725399944,6.0,0.5508642699000251
186,2363280.0,2364720.0,-1.0,0.968,3384.39,3370.9900000000002,1.63804476,1.6315591600000001,-0.984383554732864,12.971199999999648,10.685979634732512,7383.86474793166,4.0,7373.178768296928,0.4443252527778759,1719720000.0,2024-06-29T04:00:00Z,2024-06-29T04:00:00Z,2024-06-30T04:00:00Z,2024-06-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,3500.870934541177,2685.504392752935,6.0,0.09477289312050571
187,2364960.0,2365995.0,-1.0,2.114,3392.39,3493.09,3.5857562299999994,3.6921961299999997,-1.44504584,-212.87980000000056,-218.71270652000055,7165.15204141166,1.0,7383.86474793166,0.971241037697617,1719796560.0,2024-06-30T08:00:00Z,2024-06-30T08:00:00Z,2024-07-01T01:15:00Z,2024-07-01T01:16:00Z,stop,within_minute_not_exact_tick,3492.3841266380045,2792.4252401719727,6.0,-1.0346525688907693
188,2367360.0,2368800.0,-1.0,2.023,3439.78,3421.12,3.4793374700000004,3.46046288,-2.0783516616232793,37.74918000000063,32.88773131162391,7198.039772723285,4.0,7165.15204141166,0.971183151422565,1719964800.0,2024-07-02T00:00:00Z,2024-07-02T00:00:00Z,2024-07-03T00:00:00Z,2024-07-03T00:00:00Z,timeout,simulated_bar_open_or_final_close,3541.1538013147665,2831.5371921114033,6.0,0.16036600153520458
189,2369040.0,2370480.0,-1.0,1.984,3358.6800000000003,3242.56,3.3318105600000005,3.2166195199999996,-1.9740534655018882,230.38208000000068,225.80770338550258,7423.847476108787,4.0,7198.039772723285,0.9257549736320652,1720065600.0,2024-07-03T04:00:00Z,2024-07-03T04:00:00Z,2024-07-04T04:00:00Z,2024-07-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,3462.7868780337976,2734.038731797215,6.0,1.0932454106327956
190,2370720.0,2372160.0,-1.0,1.601,3180.53,2881.56,2.546014265,2.30668878,-1.4326884171487642,478.6509700000004,475.2309553721492,7899.078431480936,4.0,7423.847476108787,0.6859015552766973,1720166400.0,2024-07-04T08:00:00Z,2024-07-04T08:00:00Z,2024-07-05T08:00:00Z,2024-07-05T08:00:00Z,timeout,simulated_bar_open_or_final_close,3315.0954133071737,2373.1375201569585,6.0,2.2058701316420675
191,2372400.0,2373840.0,-1.0,1.199,2945.4500000000003,3005.06,1.7657972750000004,1.80153347,-0.735944240725089,-71.4723899999996,-74.30377650427451,7824.774654976662,4.0,7899.078431480936,0.447089439690231,1720267200.0,2024-07-05T12:00:00Z,2024-07-05T12:00:00Z,2024-07-06T12:00:00Z,2024-07-06T12:00:00Z,timeout,simulated_bar_open_or_final_close,3138.8597853449937,1784.9912879300407,6.0,-0.320415311580794
192,2374080.0,2375520.0,-1.0,1.352,3017.83,2970.2000000000003,2.0400530800000003,2.0078552000000003,-0.7425878617423995,64.39575999999954,61.09043958174194,7885.865094558404,4.0,7824.774654976662,0.5214343338827014,1720368000.0,2024-07-06T16:00:00Z,2024-07-06T16:00:00Z,2024-07-07T16:00:00Z,2024-07-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,3187.1076528012495,2002.164083192502,6.0,0.2669297194832943
193,2375760.0,2377200.0,-1.0,1.54,2983.71,3003.79,2.2974567,2.3129182999999998,-1.0332238062291248,-30.923199999999888,-34.50035119377076,7851.364743364633,4.0,7885.865094558404,0.5826771501798444,1720468800.0,2024-07-07T20:00:00Z,2024-07-07T20:00:00Z,2024-07-08T20:00:00Z,2024-07-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,3133.06324077963,2087.590555322219,6.0,-0.14999892425204037
194,2377440.0,2378880.0,-1.0,1.211,3016.9,3065.67,1.82673295,1.8562631850000002,-0.4669181003959917,-59.06046999999998,-62.27654803460399,7789.088195330029,4.0,7851.364743364633,0.4653287701463147,1720569600.0,2024-07-09T00:00:00Z,2024-07-09T00:00:00Z,2024-07-10T00:00:00Z,2024-07-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,3207.0777907805737,1875.8332553165587,6.0,-0.27040865660141394
195,2379120.0,2380560.0,-1.0,1.337,3077.6800000000003,3076.33,2.0574290800000004,2.056526605,-0.665648841884322,1.8049500000004863,-1.643356843115192,7787.444838486914,4.0,7789.088195330029,0.5282849618350806,1720670400.0,2024-07-10T04:00:00Z,2024-07-10T04:00:00Z,2024-07-11T04:00:00Z,2024-07-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,3248.0911603761056,2055.2130377433677,6.0,-0.007212775862138843
196,2380800.0,2382240.0,-1.0,1.46,3116.37,3071.27,2.2749501,2.2420271,-0.9193718892736255,65.84599999999986,62.24839468927349,7849.693233176187,4.0,7787.444838486914,0.5842609860314641,1720771200.0,2024-07-11T08:00:00Z,2024-07-11T08:00:00Z,2024-07-12T08:00:00Z,2024-07-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,3271.960285889447,2182.8282846633197,6.0,0.2740266625884957
197,2382480.0,2383920.0,-1.0,1.541,3068.6,3156.23,2.3643563,2.4318752150000003,-1.3116469249652,-135.03783000000016,-138.52241459003494,7711.170818586153,4.0,7849.693233176187,0.6024073119207286,1720872000.0,2024-07-12T12:00:00Z,2024-07-12T12:00:00Z,2024-07-13T12:00:00Z,2024-07-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,3217.0598384217665,2177.8409694693996,6.0,-0.6054920298877311
198,2384160.0,2385600.0,-1.0,1.704,3153.28,3189.2000000000003,2.68659456,2.7171984000000005,-1.0601542997530695,-61.207680000000124,-65.55131866024706,7645.619499925905,4.0,7711.170818586153,0.6968058737655065,1720972800.0,2024-07-13T16:00:00Z,2024-07-13T16:00:00Z,2024-07-14T16:00:00Z,2024-07-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,3284.5740653104062,2365.5156081375626,6.0,-0.2929994103682708
199,2396160.0,2397600.0,1.0,1.7530000000000001,3535.01,3437.4,3.098436265,3.0128811,1.7241195072907929,-171.11033000000023,-178.94576687229102,7466.673733053614,4.0,7645.619499925905,0.810512808028186,1721692800.0,2024-07-22T00:00:00Z,2024-07-22T00:00:00Z,2024-07-23T00:00:00Z,2024-07-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,3409.1717886086067,4290.039268348362,6.0,-0.8111981962814945
200,2397840.0,2399280.0,1.0,1.616,3474.27,3446.32,2.8072101600000003,2.7846265600000004,1.5034952668444377,-45.16719999999971,-52.262531986844145,7414.4112010667695,4.0,7466.673733053614,0.7519305812367262,1721793600.0,2024-07-23T04:00:00Z,2024-07-23T04:00:00Z,2024-07-24T04:00:00Z,2024-07-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,3340.5733700812893,4276.449779512264,6.0,-0.24189596816387088
201,2399520.0,2400312.0,1.0,1.48,3446.4300000000003,3300.38,2.5503582000000002,2.4422812,0.7669551953039999,-216.15400000000028,-221.9135945953043,7192.497606471465,1.0,7414.4112010667695,0.6879462524638666,1721855580.0,2024-07-24T08:00:00Z,2024-07-24T08:00:00Z,2024-07-24T21:12:00Z,2024-07-24T21:13:00Z,stop,within_minute_not_exact_tick,3301.048978737283,4318.716127576305,6.0,-1.031369959211123
202,2402400.0,2403840.0,-1.0,1.209,3248.9700000000003,3271.07,1.9640023650000002,1.9773618150000003,-0.5715440139580724,-26.71889999999989,-30.08872016604182,7162.408886305423,4.0,7192.497606471465,0.5461252745452109,1722067200.0,2024-07-26T08:00:00Z,2024-07-26T08:00:00Z,2024-07-27T08:00:00Z,2024-07-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,3422.7946901462146,2206.021859122715,6.0,-0.14317459078550113
203,2404080.0,2405520.0,-1.0,1.456,3276.34,3255.66,2.38517552,2.37012048,-1.027739562304,30.110080000000423,26.38252356230442,7188.791409867727,4.0,7162.408886305423,0.6660260696818002,1722168000.0,2024-07-27T12:00:00Z,2024-07-27T12:00:00Z,2024-07-28T12:00:00Z,2024-07-28T12:00:00Z,timeout,simulated_bar_open_or_final_close,3419.2712557986556,2418.7524652080665,6.0,0.1267732867996723
204,2405760.0,2407200.0,-1.0,1.5,3266.9,3307.55,2.450175,2.4806625,-1.4016863787313576,-60.975000000000136,-64.50415112126878,7124.287258746458,4.0,7188.791409867727,0.6816653482633412,1722268800.0,2024-07-28T16:00:00Z,2024-07-28T16:00:00Z,2024-07-29T16:00:00Z,2024-07-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,3406.0747897241413,2431.851261655152,6.0,-0.3089838863734953
205,2407920.0,2409360.0,-1.0,1.489,3318.75,3293.58,2.4708093750000004,2.4520703100000003,-1.4797067392691652,37.478130000000114,34.03495705426927,7158.322215800728,4.0,7124.287258746458,0.6936299127934792,1722398400.0,2024-07-30T04:00:00Z,2024-07-30T04:00:00Z,2024-07-31T04:00:00Z,2024-07-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,3457.589463845522,2485.713216926868,6.0,0.16463326125284727
206,2409600.0,2411040.0,-1.0,1.481,3315.58,3165.9900000000002,2.45518699,2.3444155950000005,-1.2475187828617398,221.54278999999957,217.99070619786133,7376.312921998589,4.0,7158.322215800728,0.6859671626908914,1722499200.0,2024-07-31T08:00:00Z,2024-07-31T08:00:00Z,2024-08-01T08:00:00Z,2024-08-01T08:00:00Z,timeout,simulated_bar_open_or_final_close,3455.881109950234,2473.773340298594,6.0,1.0491118993573694
207,2411280.0,2412720.0,-1.0,1.55,3186.5,3152.7400000000002,2.4695375,2.4433735000000003,-1.241117001057033,52.32799999999963,48.65620600105667,7424.969127999646,4.0,7376.312921998589,0.6695858828426401,1722600000.0,2024-08-01T12:00:00Z,2024-08-01T12:00:00Z,2024-08-02T12:00:00Z,2024-08-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,3324.7316630588757,2357.1100216467457,6.0,0.22709052290337334
208,2412960.0,2414400.0,-1.0,1.2790000000000001,3036.89,2941.11,1.9420911550000002,1.8808398450000003,-0.6173508864437304,122.50261999999968,119.29703988644341,7544.26616788609,4.0,7424.969127999646,0.5231243717031365,1722700800.0,2024-08-02T16:00:00Z,2024-08-02T16:00:00Z,2024-08-03T16:00:00Z,2024-08-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,3206.6968497673142,2018.0489013961135,6.0,0.5492928147688424
209,2414640.0,2416080.0,-1.0,1.324,2891.79,2756.4,1.91436498,1.8247368000000002,-0.4782511507451423,179.25635999999983,175.99550937074497,7720.261677256836,4.0,7544.26616788609,0.5075019723320304,1722801600.0,2024-08-03T20:00:00Z,2024-08-03T20:00:00Z,2024-08-04T20:00:00Z,2024-08-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,3058.5658610340242,1891.1348337958555,6.0,0.7970405372640154
210,2416320.0,2417304.0,-1.0,1.185,2687.06,2495.83,1.59208305,1.4787792750000002,0.23426572772973606,226.60755000000003,223.3024219472703,7943.564099204107,1.0,7720.261677256836,0.41244276853727035,1722875100.0,2024-08-05T00:00:00Z,2024-08-05T00:00:00Z,2024-08-05T16:24:00Z,2024-08-05T16:25:00Z,stop,within_minute_not_exact_tick,2878.7224827873024,1537.0851032761855,6.0,0.9831911789011003
211,2417520.0,2418960.0,-1.0,0.736,2403.38,2491.9,0.8844438400000001,0.9170192,0.25917020436132976,-65.15071999999998,-67.2113532443613,7876.352745959745,4.0,7943.564099204107,0.2226818664656122,1722974400.0,2024-08-05T20:00:00Z,2024-08-05T20:00:00Z,2024-08-06T20:00:00Z,2024-08-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2723.7329067610654,481.2625594336082,6.0,-0.28505991830425137
212,2419200.0,2420640.0,-1.0,0.8150000000000001,2459.36,2341.87,1.0021892000000001,0.9543120250000001,0.26935988903445635,95.7543500000002,93.52848888596574,7969.88123484571,4.0,7876.352745959745,0.2544805273009346,1723075200.0,2024-08-07T00:00:00Z,2024-08-07T00:00:00Z,2024-08-08T00:00:00Z,2024-08-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,2745.4734812297474,742.6791126215153,6.0,0.4010956826480989
213,2420880.0,2422015.0,-1.0,0.877,2428.7200000000003,2698.38,1.0649937200000001,1.18323963,0.0984502555637,-236.49181999999988,-238.83850360556357,7731.042731240147,1.0,7969.88123484571,0.26725460232548054,1723157760.0,2024-08-08T04:00:00Z,2024-08-08T04:00:00Z,2024-08-08T22:55:00Z,2024-08-08T22:56:00Z,stop,within_minute_not_exact_tick,2697.8401464832027,813.9991211007846,6.0,-1.011948795164237
214,2422080.0,2423520.0,-1.0,0.872,2681.05,2598.41,1.1689378000000001,1.1329067599999998,0.059619211567146654,72.06208000000028,69.70061622843313,7800.7433474685795,4.0,7731.042731240147,0.3024010707576284,1723248000.0,2024-08-09T00:00:00Z,2024-08-09T00:00:00Z,2024-08-10T00:00:00Z,2024-08-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,2943.1696983699935,1108.3318097800409,6.0,0.3049442672244575
215,2423760.0,2425200.0,-1.0,1.0070000000000001,2600.78,2645.9900000000002,1.30949273,1.3322559650000003,-0.11196733810500004,-45.52647000000004,-48.05625135689504,7752.687096111684,4.0,7800.7433474685795,0.33573537076436283,1723348800.0,2024-08-10T04:00:00Z,2024-08-10T04:00:00Z,2024-08-11T04:00:00Z,2024-08-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,2829.4097546473436,1229.0014721159396,6.0,-0.20873134408340907
216,2425440.0,2426880.0,-1.0,1.232,2675.66,2566.35,1.64820656,1.5808716,-0.257987836827795,134.66991999999993,131.69882967682773,7884.3859257885115,4.0,7752.687096111684,0.4251962034754759,1723449600.0,2024-08-11T08:00:00Z,2024-08-11T08:00:00Z,2024-08-12T08:00:00Z,2024-08-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,2860.5622993779916,1566.2462037320495,6.0,0.5781345125037128
217,2427120.0,2428560.0,-1.0,1.243,2671.77,2643.4700000000003,1.660505055,1.6429166050000004,-0.28295820005554284,35.17689999999966,32.1564365400552,7916.542362328567,4.0,7884.3859257885115,0.42121354044042036,1723550400.0,2024-08-12T12:00:00Z,2024-08-12T12:00:00Z,2024-08-13T12:00:00Z,2024-08-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,2858.202008853865,1553.1779468768098,6.0,0.1387638394858012
218,2428800.0,2430240.0,-1.0,1.283,2650.21,2673.26,1.700109715,1.7148962900000002,0.14287895557503588,-29.573150000000233,-33.13103496057527,7883.411327367992,4.0,7916.542362328567,0.4295081456495688,1723651200.0,2024-08-13T16:00:00Z,2024-08-13T16:00:00Z,2024-08-14T16:00:00Z,2024-08-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,2831.5806279916987,1561.9862320498066,6.0,-0.14237750876497995
219,2430480.0,2431920.0,-1.0,1.327,2667.14,2548.53,1.7696473899999998,1.690949655,-0.47115059322472735,157.39546999999956,154.4060235482243,8037.817350916217,4.0,7883.411327367992,0.4489547269610315,1723752000.0,2024-08-14T20:00:00Z,2024-08-14T20:00:00Z,2024-08-15T20:00:00Z,2024-08-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,2841.5664209234337,1620.5814744593963,6.0,0.6670848017960846
220,2432160.0,2433600.0,-1.0,1.365,2568.21,2592.05,1.7528033250000001,1.7690741250000002,-0.23821667506058414,-32.5416000000002,-35.82526077493962,8001.992090141278,4.0,8037.817350916217,0.4361391279437822,1723852800.0,2024-08-16T00:00:00Z,2024-08-16T00:00:00Z,2024-08-17T00:00:00Z,2024-08-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,2741.18071143236,1530.3857314058398,6.0,-0.1517344299043157
221,2433840.0,2435280.0,-1.0,1.537,2593.96,2605.62,1.99345826,2.00241897,0.20686417402761248,-17.921419999999774,-22.124161404027387,7979.867928737251,4.0,8001.992090141278,0.4982404975021176,1723953600.0,2024-08-17T04:00:00Z,2024-08-17T04:00:00Z,2024-08-18T04:00:00Z,2024-08-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,2746.4842523038174,1678.8144861770966,6.0,-0.09437436575358386
222,2435520.0,2436960.0,-1.0,1.983,2606.21,2613.12,2.5840572150000005,2.59090848,0.39576084580808324,-13.702529999999712,-19.273256540807797,7960.594672196444,4.0,7979.867928737251,0.6476441059116391,1724054400.0,2024-08-18T08:00:00Z,2024-08-18T08:00:00Z,2024-08-19T08:00:00Z,2024-08-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,2723.2236106330715,1904.1283362015718,6.0,-0.08306078047964549
223,2437200.0,2438640.0,-1.0,1.948,2585.94,2641.56,2.51870556,2.57287944,-0.07571315338148199,-108.34775999999978,-113.36363184661829,7847.231040349826,4.0,7960.594672196444,0.6327933185185153,1724155200.0,2024-08-19T12:00:00Z,2024-08-19T12:00:00Z,2024-08-20T12:00:00Z,2024-08-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,2704.891583156838,1872.230501058974,6.0,-0.48923168009803486
224,2438880.0,2440320.0,-1.0,1.824,2572.83,2600.98,2.34642096,2.3720937600000003,-0.24007872633733698,-51.34560000000017,-55.82403599366283,7791.407004356164,4.0,7847.231040349826,0.5980252009746861,1724256000.0,2024-08-20T16:00:00Z,2024-08-20T16:00:00Z,2024-08-21T16:00:00Z,2024-08-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,2698.214564068135,1820.5226155911896,6.0,-0.24409131314307034
225,2440560.0,2442000.0,-1.0,1.83,2644.48,2605.98,2.4196992,2.3844717,-0.22094746197885748,70.455,65.87177656197885,7857.278780918144,4.0,7791.407004356164,0.6211199591157668,1724356800.0,2024-08-21T20:00:00Z,2024-08-21T20:00:00Z,2024-08-22T20:00:00Z,2024-08-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2768.439966932845,1900.7201984029314,6.0,0.290380089706879
226,2442240.0,2443320.0,-1.0,2.0300000000000002,2621.4700000000003,2734.43,2.6607920500000004,2.7754464500000005,-0.31949454161100005,-229.30879999999917,-234.42554395838818,7622.853236959755,1.0,7857.278780918144,0.6772808052736752,1724436060.0,2024-08-23T00:00:00Z,2024-08-23T00:00:00Z,2024-08-23T18:00:00Z,2024-08-23T18:01:00Z,stop,within_minute_not_exact_tick,2733.8809435468047,1947.004338719174,6.0,-1.0273071276037915
227,2448240.0,2449680.0,-1.0,2.181,2683.9500000000003,2477.26,2.9268474750000006,2.7014520300000004,-0.3895679098215227,450.7908900000001,445.5521584048217,8068.405395364577,4.0,7622.853236959755,0.767913898908363,1724817600.0,2024-08-27T04:00:00Z,2024-08-27T04:00:00Z,2024-08-28T04:00:00Z,2024-08-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,2785.024655512092,2077.502066927451,6.0,2.0211596359715718
