timestamp,equity
2021-12-07 00:00:00+00:00,10860.67802827778
2021-12-08 00:00:00+00:00,10860.67802827778
2021-12-09 00:00:00+00:00,10860.67802827778
2021-12-10 00:00:00+00:00,10860.67802827778
2021-12-11 00:00:00+00:00,10860.67802827778
2021-12-12 00:00:00+00:00,10860.67802827778
2021-12-13 00:00:00+00:00,10860.67802827778
2021-12-14 00:00:00+00:00,11295.195399374634
2021-12-15 00:00:00+00:00,11295.195399374634
2021-12-16 00:00:00+00:00,11295.195399374634
2021-12-17 00:00:00+00:00,11295.195399374634
2021-12-18 00:00:00+00:00,11069.384619374634
2021-12-19 00:00:00+00:00,11069.384619374634
2021-12-20 00:00:00+00:00,11069.384619374634
2021-12-21 00:00:00+00:00,11069.384619374634
2021-12-22 00:00:00+00:00,11069.384619374634
2021-12-23 00:00:00+00:00,11069.384619374634
2021-12-24 00:00:00+00:00,11069.384619374634
2021-12-25 00:00:00+00:00,11069.384619374634
2021-12-26 00:00:00+00:00,11069.384619374634
2021-12-27 00:00:00+00:00,11069.384619374634
2021-12-28 00:00:00+00:00,11069.384619374634
2021-12-29 00:00:00+00:00,11269.063969374634
2021-12-30 00:00:00+00:00,11473.486348719722
2021-12-31 00:00:00+00:00,11285.066520598328
2022-01-01 00:00:00+00:00,11285.066520598328
2022-01-02 00:00:00+00:00,11285.066520598328
2022-01-03 00:00:00+00:00,11285.066520598328
2022-01-04 00:00:00+00:00,11059.490340598328
2022-01-05 00:00:00+00:00,11059.490340598328
2022-01-06 00:00:00+00:00,11500.384330598326
2022-01-07 00:00:00+00:00,11676.544561561706
2022-01-08 00:00:00+00:00,12106.271748699475
2022-01-09 00:00:00+00:00,11864.258298699475
2022-01-10 00:00:00+00:00,11864.258298699475
2022-01-11 00:00:00+00:00,11850.196344466329
2022-01-12 00:00:00+00:00,11850.196344466329
2022-01-13 00:00:00+00:00,11850.196344466329
2022-01-14 00:00:00+00:00,11850.196344466329
2022-01-15 00:00:00+00:00,11850.196344466329
2022-01-16 00:00:00+00:00,11850.196344466329
2022-01-17 00:00:00+00:00,11850.196344466329
2022-01-18 00:00:00+00:00,11787.097084466328
2022-01-19 00:00:00+00:00,12283.37250419964
2022-01-20 00:00:00+00:00,12283.37250419964
2022-01-21 00:00:00+00:00,12283.37250419964
2022-01-22 00:00:00+00:00,12774.836714848016
2022-01-23 00:00:00+00:00,13057.246759938522
2022-01-24 00:00:00+00:00,12760.349484538521
2022-01-25 00:00:00+00:00,12300.862283599243
2022-01-26 00:00:00+00:00,12300.862283599243
2022-01-27 00:00:00+00:00,12300.862283599243
2022-01-28 00:00:00+00:00,12054.948433599242
2022-01-29 00:00:00+00:00,12054.948433599242
2022-01-30 00:00:00+00:00,12054.948433599242
2022-01-31 00:00:00+00:00,12054.948433599242
2022-02-01 00:00:00+00:00,12054.948433599242
2022-02-02 00:00:00+00:00,12054.948433599242
2022-02-03 00:00:00+00:00,11813.95159359924
2022-02-04 00:00:00+00:00,11813.95159359924
2022-02-05 00:00:00+00:00,11813.95159359924
2022-02-06 00:00:00+00:00,11813.95159359924
2022-02-07 00:00:00+00:00,11813.95159359924
2022-02-08 00:00:00+00:00,11813.95159359924
2022-02-09 00:00:00+00:00,11813.95159359924
2022-02-10 00:00:00+00:00,11813.95159359924
2022-02-11 00:00:00+00:00,11813.95159359924
2022-02-12 00:00:00+00:00,11777.44182324176
2022-02-13 00:00:00+00:00,11581.317100887334
2022-02-14 00:00:00+00:00,11581.317100887334
2022-02-15 00:00:00+00:00,11581.317100887334
2022-02-16 00:00:00+00:00,11581.317100887334
2022-02-17 00:00:00+00:00,11581.317100887334
2022-02-18 00:00:00+00:00,11827.059975020535
2022-02-19 00:00:00+00:00,12042.890678548618
2022-02-20 00:00:00+00:00,12042.890678548618
2022-02-21 00:00:00+00:00,11769.076677899982
2022-02-22 00:00:00+00:00,11610.116264376236
2022-02-23 00:00:00+00:00,11610.116264376236
2022-02-24 00:00:00+00:00,11610.116264376236
2022-02-25 00:00:00+00:00,11832.17381683092
2022-02-26 00:00:00+00:00,11832.17381683092
2022-02-27 00:00:00+00:00,11832.17381683092
2022-02-28 00:00:00+00:00,11899.57061683092
2022-03-01 00:00:00+00:00,11592.81911446213
2022-03-02 00:00:00+00:00,11592.81911446213
2022-03-03 00:00:00+00:00,11592.81911446213
2022-03-04 00:00:00+00:00,11592.81911446213
2022-03-05 00:00:00+00:00,11780.35263446213
2022-03-06 00:00:00+00:00,11700.742795366687
2022-03-07 00:00:00+00:00,11700.742795366687
2022-03-08 00:00:00+00:00,11700.742795366687
2022-03-09 00:00:00+00:00,11700.742795366687
2022-03-10 00:00:00+00:00,11700.742795366687
2022-03-11 00:00:00+00:00,11466.823795366685
2022-03-12 00:00:00+00:00,11466.823795366685
2022-03-13 00:00:00+00:00,11466.823795366685
2022-03-14 00:00:00+00:00,11466.823795366685
2022-03-15 00:00:00+00:00,11466.823795366685
2022-03-16 00:00:00+00:00,11466.823795366685
2022-03-17 00:00:00+00:00,11466.823795366685
2022-03-18 00:00:00+00:00,11466.823795366685
2022-03-19 00:00:00+00:00,11466.823795366685
2022-03-20 00:00:00+00:00,11466.823795366685
2022-03-21 00:00:00+00:00,11466.823795366685
2022-03-22 00:00:00+00:00,11466.823795366685
2022-03-23 00:00:00+00:00,11053.106255462499
2022-03-24 00:00:00+00:00,11053.106255462499
2022-03-25 00:00:00+00:00,11053.106255462499
2022-03-26 00:00:00+00:00,11053.106255462499
2022-03-27 00:00:00+00:00,11053.106255462499
2022-03-28 00:00:00+00:00,11188.007319306718
2022-03-29 00:00:00+00:00,11262.010299029966
2022-03-30 00:00:00+00:00,11036.858159029965
2022-03-31 00:00:00+00:00,11036.858159029965
2022-04-01 00:00:00+00:00,11036.858159029965
2022-04-02 00:00:00+00:00,11476.139794969966
2022-04-03 00:00:00+00:00,11476.139794969966
2022-04-04 00:00:00+00:00,11246.711474969967
2022-04-05 00:00:00+00:00,11246.711474969967
2022-04-06 00:00:00+00:00,11246.711474969967
2022-04-07 00:00:00+00:00,11246.711474969967
2022-04-08 00:00:00+00:00,11246.711474969967
2022-04-09 00:00:00+00:00,11246.711474969967
2022-04-10 00:00:00+00:00,11246.711474969967
2022-04-11 00:00:00+00:00,11246.711474969967
2022-04-12 00:00:00+00:00,11246.711474969967
2022-04-13 00:00:00+00:00,11246.711474969967
2022-04-14 00:00:00+00:00,11246.711474969967
2022-04-15 00:00:00+00:00,11246.711474969967
2022-04-16 00:00:00+00:00,11246.711474969967
2022-04-17 00:00:00+00:00,11246.711474969967
2022-04-18 00:00:00+00:00,11246.711474969967
2022-04-19 00:00:00+00:00,11246.711474969967
2022-04-20 00:00:00+00:00,11246.711474969967
2022-04-21 00:00:00+00:00,11246.711474969967
2022-04-22 00:00:00+00:00,11246.711474969967
2022-04-23 00:00:00+00:00,11246.711474969967
2022-04-24 00:00:00+00:00,11246.711474969967
2022-04-25 00:00:00+00:00,11246.711474969967
2022-04-26 00:00:00+00:00,11020.549031024782
2022-04-27 00:00:00+00:00,11461.83542550755
2022-04-28 00:00:00+00:00,11461.83542550755
2022-04-29 00:00:00+00:00,11461.83542550755
2022-04-30 00:00:00+00:00,11473.221345507553
2022-05-01 00:00:00+00:00,11500.870515156483
2022-05-02 00:00:00+00:00,11500.870515156483
2022-05-03 00:00:00+00:00,11500.870515156483
2022-05-04 00:00:00+00:00,11500.870515156483
2022-05-05 00:00:00+00:00,11500.870515156483
2022-05-06 00:00:00+00:00,11960.632455156481
2022-05-07 00:00:00+00:00,11960.632455156481
2022-05-08 00:00:00+00:00,11960.632455156481
2022-05-09 00:00:00+00:00,11534.045735811103
2022-05-10 00:00:00+00:00,11834.074787508247
2022-05-11 00:00:00+00:00,11834.074787508247
2022-05-12 00:00:00+00:00,11483.931657508248
2022-05-13 00:00:00+00:00,11692.996237508249
2022-05-14 00:00:00+00:00,11469.388283869357
2022-05-15 00:00:00+00:00,11469.388283869357
2022-05-16 00:00:00+00:00,11469.388283869357
2022-05-17 00:00:00+00:00,11056.721890684501
2022-05-18 00:00:00+00:00,11056.721890684501
2022-05-19 00:00:00+00:00,11223.41023647822
2022-05-20 00:00:00+00:00,10834.703249191696
2022-05-21 00:00:00+00:00,10834.703249191696
2022-05-22 00:00:00+00:00,10834.703249191696
2022-05-23 00:00:00+00:00,10834.703249191696
2022-05-24 00:00:00+00:00,10834.703249191696
2022-05-25 00:00:00+00:00,10834.703249191696
2022-05-26 00:00:00+00:00,10834.703249191696
2022-05-27 00:00:00+00:00,10702.214908684256
2022-05-28 00:00:00+00:00,10965.450815134745
2022-05-29 00:00:00+00:00,10965.450815134745
2022-05-30 00:00:00+00:00,10965.450815134745
2022-05-31 00:00:00+00:00,10965.450815134745
2022-06-01 00:00:00+00:00,10965.450815134745
2022-06-02 00:00:00+00:00,10970.962146775146
2022-06-03 00:00:00+00:00,11017.63519358662
2022-06-04 00:00:00+00:00,11017.63519358662
2022-06-05 00:00:00+00:00,11017.63519358662
2022-06-06 00:00:00+00:00,11017.63519358662
2022-06-07 00:00:00+00:00,11017.63519358662
2022-06-08 00:00:00+00:00,10797.079624833124
2022-06-09 00:00:00+00:00,10797.079624833124
2022-06-10 00:00:00+00:00,10797.079624833124
2022-06-11 00:00:00+00:00,10853.466514833124
2022-06-12 00:00:00+00:00,11673.790636871963
2022-06-13 00:00:00+00:00,11271.646401929242
2022-06-14 00:00:00+00:00,11545.580597085333
2022-06-15 00:00:00+00:00,11314.817837085333
2022-06-16 00:00:00+00:00,11991.200034443507
2022-06-17 00:00:00+00:00,12469.692297349004
2022-06-18 00:00:00+00:00,12469.692297349004
2022-06-19 00:00:00+00:00,12965.02156345416
2022-06-20 00:00:00+00:00,12965.02156345416
2022-06-21 00:00:00+00:00,12965.02156345416
2022-06-22 00:00:00+00:00,12965.02156345416
2022-06-23 00:00:00+00:00,12965.02156345416
2022-06-24 00:00:00+00:00,12965.02156345416
2022-06-25 00:00:00+00:00,12965.02156345416
2022-06-26 00:00:00+00:00,12965.02156345416
2022-06-27 00:00:00+00:00,12965.02156345416
2022-06-28 00:00:00+00:00,12965.02156345416
2022-06-29 00:00:00+00:00,12965.02156345416
2022-06-30 00:00:00+00:00,12965.02156345416
2022-07-01 00:00:00+00:00,12705.847723454159
2022-07-02 00:00:00+00:00,12705.847723454159
2022-07-03 00:00:00+00:00,12705.847723454159
2022-07-04 00:00:00+00:00,12705.847723454159
2022-07-05 00:00:00+00:00,12705.847723454159
2022-07-06 00:00:00+00:00,12705.847723454159
2022-07-07 00:00:00+00:00,12705.847723454159
2022-07-08 00:00:00+00:00,12705.847723454159
2022-07-09 00:00:00+00:00,12705.847723454159
2022-07-10 00:00:00+00:00,12705.847723454159
2022-07-11 00:00:00+00:00,12705.847723454159
2022-07-12 00:00:00+00:00,12825.54139345416
2022-07-13 00:00:00+00:00,13214.074677957607
2022-07-14 00:00:00+00:00,13214.074677957607
2022-07-15 00:00:00+00:00,13214.074677957607
2022-07-16 00:00:00+00:00,13214.074677957607
2022-07-17 00:00:00+00:00,13214.074677957607
2022-07-18 00:00:00+00:00,13214.074677957607
2022-07-19 00:00:00+00:00,13214.074677957607
2022-07-20 00:00:00+00:00,13214.074677957607
2022-07-21 00:00:00+00:00,13214.074677957607
2022-07-22 00:00:00+00:00,13214.074677957607
2022-07-23 00:00:00+00:00,13214.074677957607
2022-07-24 00:00:00+00:00,13214.074677957607
2022-07-25 00:00:00+00:00,13214.074677957607
2022-07-26 00:00:00+00:00,13214.074677957607
2022-07-27 00:00:00+00:00,13214.074677957607
2022-07-28 00:00:00+00:00,13547.574011312887
2022-07-29 00:00:00+00:00,13741.451444156273
2022-07-30 00:00:00+00:00,13741.451444156273
2022-07-31 00:00:00+00:00,13741.451444156273
2022-08-01 00:00:00+00:00,13741.451444156273
2022-08-02 00:00:00+00:00,13741.451444156273
2022-08-03 00:00:00+00:00,13741.451444156273
2022-08-04 00:00:00+00:00,13741.451444156273
2022-08-05 00:00:00+00:00,13741.451444156273
2022-08-06 00:00:00+00:00,13734.398163434273
2022-08-07 00:00:00+00:00,13463.980131263446
2022-08-08 00:00:00+00:00,13463.980131263446
2022-08-09 00:00:00+00:00,13194.800551263446
2022-08-10 00:00:00+00:00,13194.800551263446
2022-08-11 00:00:00+00:00,13383.673136284206
2022-08-12 00:00:00+00:00,13719.998567958444
2022-08-13 00:00:00+00:00,13719.998567958444
2022-08-14 00:00:00+00:00,13719.998567958444
2022-08-15 00:00:00+00:00,13719.998567958444
2022-08-16 00:00:00+00:00,13719.998567958444
2022-08-17 00:00:00+00:00,13719.998567958444
2022-08-18 00:00:00+00:00,13719.998567958444
2022-08-19 00:00:00+00:00,13719.998567958444
2022-08-20 00:00:00+00:00,13719.998567958444
2022-08-21 00:00:00+00:00,13719.998567958444
2022-08-22 00:00:00+00:00,13719.998567958444
2022-08-23 00:00:00+00:00,13719.998567958444
2022-08-24 00:00:00+00:00,13719.998567958444
2022-08-25 00:00:00+00:00,13719.998567958444
2022-08-26 00:00:00+00:00,13719.998567958444
2022-08-27 00:00:00+00:00,13719.998567958444
2022-08-28 00:00:00+00:00,13719.998567958444
2022-08-29 00:00:00+00:00,13719.998567958444
2022-08-30 00:00:00+00:00,13719.998567958444
2022-08-31 00:00:00+00:00,13719.998567958444
2022-09-01 00:00:00+00:00,13719.998567958444
2022-09-02 00:00:00+00:00,13719.998567958444
2022-09-03 00:00:00+00:00,13719.998567958444
2022-09-04 00:00:00+00:00,13719.998567958444
2022-09-05 00:00:00+00:00,13719.998567958444
2022-09-06 00:00:00+00:00,13719.998567958444
2022-09-07 00:00:00+00:00,13719.998567958444
2022-09-08 00:00:00+00:00,13719.998567958444
2022-09-09 00:00:00+00:00,13719.998567958444
2022-09-10 00:00:00+00:00,13440.447497857627
2022-09-11 00:00:00+00:00,13405.491574912234
2022-09-12 00:00:00+00:00,13405.491574912234
2022-09-13 00:00:00+00:00,13405.491574912234
2022-09-14 00:00:00+00:00,13405.491574912234
2022-09-15 00:00:00+00:00,13405.491574912234
2022-09-16 00:00:00+00:00,13405.491574912234
2022-09-17 00:00:00+00:00,13405.491574912234
2022-09-18 00:00:00+00:00,13405.491574912234
2022-09-19 00:00:00+00:00,13941.417424912233
2022-09-20 00:00:00+00:00,13941.417424912233
2022-09-21 00:00:00+00:00,13941.417424912233
2022-09-22 00:00:00+00:00,13913.626245177034
2022-09-23 00:00:00+00:00,13659.812256173114
2022-09-24 00:00:00+00:00,13659.812256173114
2022-09-25 00:00:00+00:00,13659.812256173114
2022-09-26 00:00:00+00:00,13659.812256173114
2022-09-27 00:00:00+00:00,13659.812256173114
2022-09-28 00:00:00+00:00,13659.812256173114
2022-09-29 00:00:00+00:00,13659.812256173114
2022-09-30 00:00:00+00:00,13659.812256173114
2022-10-01 00:00:00+00:00,13659.812256173114
2022-10-02 00:00:00+00:00,13659.812256173114
2022-10-03 00:00:00+00:00,13659.812256173114
2022-10-04 00:00:00+00:00,13659.812256173114
2022-10-05 00:00:00+00:00,13659.812256173114
2022-10-06 00:00:00+00:00,13659.812256173114
2022-10-07 00:00:00+00:00,13659.812256173114
2022-10-08 00:00:00+00:00,13659.812256173114
2022-10-09 00:00:00+00:00,13659.812256173114
2022-10-10 00:00:00+00:00,13659.812256173114
2022-10-11 00:00:00+00:00,13659.812256173114
2022-10-12 00:00:00+00:00,13659.812256173114
2022-10-13 00:00:00+00:00,13659.812256173114
2022-10-14 00:00:00+00:00,13921.365576173115
2022-10-15 00:00:00+00:00,13921.365576173115
2022-10-16 00:00:00+00:00,13643.288246173115
2022-10-17 00:00:00+00:00,13643.288246173115
2022-10-18 00:00:00+00:00,13643.288246173115
2022-10-19 00:00:00+00:00,13370.878886173114
2022-10-20 00:00:00+00:00,13370.878886173114
2022-10-21 00:00:00+00:00,13370.878886173114
2022-10-22 00:00:00+00:00,13370.878886173114
2022-10-23 00:00:00+00:00,13370.878886173114
2022-10-24 00:00:00+00:00,13370.878886173114
2022-10-25 00:00:00+00:00,12889.810413558498
2022-10-26 00:00:00+00:00,12889.810413558498
2022-10-27 00:00:00+00:00,13405.186660643787
2022-10-28 00:00:00+00:00,13405.186660643787
2022-10-29 00:00:00+00:00,13405.186660643787
2022-10-30 00:00:00+00:00,13363.977646171003
2022-10-31 00:00:00+00:00,13428.69124083824
2022-11-01 00:00:00+00:00,13428.69124083824
2022-11-02 00:00:00+00:00,13428.69124083824
2022-11-03 00:00:00+00:00,13428.69124083824
2022-11-04 00:00:00+00:00,13428.69124083824
2022-11-05 00:00:00+00:00,13589.843500838238
2022-11-06 00:00:00+00:00,13589.843500838238
2022-11-07 00:00:00+00:00,13589.843500838238
2022-11-08 00:00:00+00:00,13589.843500838238
2022-11-09 00:00:00+00:00,13589.843500838238
2022-11-10 00:00:00+00:00,14133.094500838239
2022-11-11 00:00:00+00:00,14133.094500838239
2022-11-12 00:00:00+00:00,14133.094500838239
2022-11-13 00:00:00+00:00,14133.094500838239
2022-11-14 00:00:00+00:00,14133.094500838239
2022-11-15 00:00:00+00:00,14133.094500838239
2022-11-16 00:00:00+00:00,14133.094500838239
2022-11-17 00:00:00+00:00,14133.094500838239
2022-11-18 00:00:00+00:00,14133.094500838239
2022-11-19 00:00:00+00:00,14133.094500838239
2022-11-20 00:00:00+00:00,14133.094500838239
2022-11-21 00:00:00+00:00,14133.094500838239
2022-11-22 00:00:00+00:00,14133.094500838239
2022-11-23 00:00:00+00:00,14133.094500838239
2022-11-24 00:00:00+00:00,14133.094500838239
2022-11-25 00:00:00+00:00,14133.094500838239
2022-11-26 00:00:00+00:00,14133.094500838239
2022-11-27 00:00:00+00:00,14133.094500838239
2022-11-28 00:00:00+00:00,14133.094500838239
2022-11-29 00:00:00+00:00,14133.094500838239
2022-11-30 00:00:00+00:00,14133.094500838239
2022-12-01 00:00:00+00:00,14133.094500838239
2022-12-02 00:00:00+00:00,14133.094500838239
2022-12-03 00:00:00+00:00,14133.094500838239
2022-12-04 00:00:00+00:00,14191.346800838239
2022-12-05 00:00:00+00:00,13849.642737499576
2022-12-06 00:00:00+00:00,13849.642737499576
2022-12-07 00:00:00+00:00,13849.642737499576
2022-12-08 00:00:00+00:00,13710.434566744165
2022-12-09 00:00:00+00:00,13675.342026228516
2022-12-10 00:00:00+00:00,13675.342026228516
2022-12-11 00:00:00+00:00,13675.342026228516
2022-12-12 00:00:00+00:00,13675.342026228516
2022-12-13 00:00:00+00:00,13675.342026228516
2022-12-14 00:00:00+00:00,13675.342026228516
2022-12-15 00:00:00+00:00,13675.342026228516
2022-12-16 00:00:00+00:00,13675.342026228516
2022-12-17 00:00:00+00:00,14220.746558412618
2022-12-18 00:00:00+00:00,14220.746558412618
2022-12-19 00:00:00+00:00,14220.746558412618
2022-12-20 00:00:00+00:00,14220.746558412618
2022-12-21 00:00:00+00:00,14220.746558412618
2022-12-22 00:00:00+00:00,14220.746558412618
2022-12-23 00:00:00+00:00,14220.746558412618
2022-12-24 00:00:00+00:00,14220.746558412618
2022-12-25 00:00:00+00:00,14220.746558412618
2022-12-26 00:00:00+00:00,14220.746558412618
2022-12-27 00:00:00+00:00,14220.746558412618
2022-12-28 00:00:00+00:00,14220.746558412618
2022-12-29 00:00:00+00:00,14220.746558412618
2022-12-30 00:00:00+00:00,14220.746558412618
2022-12-31 00:00:00+00:00,14220.746558412618
2023-01-01 00:00:00+00:00,14220.746558412618
2023-01-02 00:00:00+00:00,14220.746558412618
2023-01-03 00:00:00+00:00,14220.746558412618
2023-01-04 00:00:00+00:00,14220.746558412618
2023-01-05 00:00:00+00:00,14220.746558412618
2023-01-06 00:00:00+00:00,14220.746558412618
2023-01-07 00:00:00+00:00,13936.867468412622
2023-01-08 00:00:00+00:00,13936.867468412622
2023-01-09 00:00:00+00:00,14043.811449396222
2023-01-10 00:00:00+00:00,15066.652156632947
2023-01-11 00:00:00+00:00,14908.538836632948
2023-01-12 00:00:00+00:00,15431.379333240951
2023-01-13 00:00:00+00:00,14876.438513240955
2023-01-14 00:00:00+00:00,14983.72167135689
2023-01-15 00:00:00+00:00,16083.34718816014
2023-01-16 00:00:00+00:00,16083.34718816014
2023-01-17 00:00:00+00:00,15762.035308160142
2023-01-18 00:00:00+00:00,15762.035308160142
2023-01-19 00:00:00+00:00,15447.09290816014
2023-01-20 00:00:00+00:00,15344.807455359489
2023-01-21 00:00:00+00:00,16696.680678668417
2023-01-22 00:00:00+00:00,16696.680678668417
2023-01-23 00:00:00+00:00,16696.680678668417
2023-01-24 00:00:00+00:00,16696.680678668417
2023-01-25 00:00:00+00:00,16696.680678668417
2023-01-26 00:00:00+00:00,16317.497368668415
2023-01-27 00:00:00+00:00,16093.949038923416
2023-01-28 00:00:00+00:00,16093.949038923416
2023-01-29 00:00:00+00:00,16093.949038923416
2023-01-30 00:00:00+00:00,16295.969188923416
2023-01-31 00:00:00+00:00,15767.810542713418
2023-02-01 00:00:00+00:00,15767.810542713418
2023-02-02 00:00:00+00:00,15767.810542713418
2023-02-03 00:00:00+00:00,15452.668832713418
2023-02-04 00:00:00+00:00,15452.668832713418
2023-02-05 00:00:00+00:00,15452.668832713418
2023-02-06 00:00:00+00:00,15452.668832713418
2023-02-07 00:00:00+00:00,15452.668832713418
2023-02-08 00:00:00+00:00,15452.668832713418
2023-02-09 00:00:00+00:00,15452.668832713418
2023-02-10 00:00:00+00:00,15452.668832713418
2023-02-11 00:00:00+00:00,15452.668832713418
2023-02-12 00:00:00+00:00,15452.668832713418
2023-02-13 00:00:00+00:00,15452.668832713418
2023-02-14 00:00:00+00:00,15452.668832713418
2023-02-15 00:00:00+00:00,15094.48150746827
2023-02-16 00:00:00+00:00,16252.947412184463
2023-02-17 00:00:00+00:00,16252.947412184463
2023-02-18 00:00:00+00:00,15928.048342184464
2023-02-19 00:00:00+00:00,15928.048342184464
2023-02-20 00:00:00+00:00,15928.048342184464
2023-02-21 00:00:00+00:00,15928.048342184464
2023-02-22 00:00:00+00:00,15928.048342184464
2023-02-23 00:00:00+00:00,15928.048342184464
2023-02-24 00:00:00+00:00,15928.048342184464
2023-02-25 00:00:00+00:00,15928.048342184464
2023-02-26 00:00:00+00:00,15928.048342184464
2023-02-27 00:00:00+00:00,15928.048342184464
2023-02-28 00:00:00+00:00,15928.048342184464
2023-03-01 00:00:00+00:00,15928.048342184464
2023-03-02 00:00:00+00:00,15598.250104841201
2023-03-03 00:00:00+00:00,15352.723949421093
2023-03-04 00:00:00+00:00,15352.723949421093
2023-03-05 00:00:00+00:00,15352.723949421093
2023-03-06 00:00:00+00:00,15352.723949421093
2023-03-07 00:00:00+00:00,15352.723949421093
2023-03-08 00:00:00+00:00,15352.723949421093
2023-03-09 00:00:00+00:00,15352.723949421093
2023-03-10 00:00:00+00:00,15965.95578942109
2023-03-11 00:00:00+00:00,15391.489389421087
2023-03-12 00:00:00+00:00,15391.489389421087
2023-03-13 00:00:00+00:00,15391.489389421087
