trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
64,1240655.0,1240663.0,-1.0,3.8810000000000002,2209.54,2258.32,0.0,0.0,0.0,-189.3151800000008,-189.3151800000008,11408.135307508248,1.0,11597.45048750825,0.739406022835491,1652276640.0,2022-05-11T13:35:00Z,2022-05-11T13:35:00Z,2022-05-11T13:43:00Z,2022-05-11T13:44:00Z,stop,2258.3116132475056,2112.082800329403,1.9982361292012714,"simulated minute open / intraminute exit interval, not exact tick"
65,1240855.0,1241019.0,-1.0,0.777,2208.86,2111.31,0.0,0.0,0.0,75.79635000000015,75.79635000000015,11483.931657508248,2.0,11408.135307508248,0.1504438870803391,1652298000.0,2022-05-11T16:55:00Z,2022-05-11T16:55:00Z,2022-05-11T19:39:00Z,2022-05-11T19:40:00Z,target,2257.616603473069,2111.308558909678,2.0007841839148015,"simulated minute open / intraminute exit interval, not exact tick"
66,1241530.0,1241543.0,-1.0,4.727,1954.81,1857.7,0.0,0.0,0.0,459.03896999999955,459.03896999999955,11942.970627508248,2.0,11483.931657508248,0.8046361773634025,1652329440.0,2022-05-12T04:10:00Z,2022-05-12T04:10:00Z,2022-05-12T04:23:00Z,2022-05-12T04:24:00Z,target,2003.3725436662835,1857.6944158156298,1.9998043111526014,"simulated minute open / intraminute exit interval, not exact tick"
67,1241985.0,1242176.0,-1.0,4.924,1951.7,2000.19,0.0,0.0,0.0,-238.76476000000005,-238.76476000000005,11704.205867508248,1.0,11942.970627508248,0.8046717269709173,1652367420.0,2022-05-12T11:45:00Z,2022-05-12T11:45:00Z,2022-05-12T14:56:00Z,2022-05-12T14:57:00Z,stop,2000.185283210893,1854.7294335782142,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
68,1242340.0,1242766.0,-1.0,4.811,1957.45,2006.0800000000002,0.0,0.0,0.8586536388906,-233.95893000000052,-234.8175836388911,11469.388283869357,1.0,11704.205867508248,0.8046075108900048,1652402820.0,2022-05-12T17:40:00Z,2022-05-12T17:40:00Z,2022-05-13T00:46:00Z,2022-05-13T00:47:00Z,stop,2006.0781281043,1860.1937437914,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
69,1247455.0,1247790.0,-1.0,4.321,2004.27,2057.34,0.0,0.0,-0.8688839639999999,-229.3154700000007,-228.4465860360007,11240.941697833356,1.0,11469.388283869357,0.7550926392630835,1652704260.0,2022-05-16T06:55:00Z,2022-05-16T06:55:00Z,2022-05-16T12:30:00Z,2022-05-16T12:31:00Z,stop,2057.3345035276034,1898.1315224593145,2.0001784711972914,"simulated minute open / intraminute exit interval, not exact tick"
70,1247870.0,1248308.0,-1.0,3.48,1999.15,2052.08,0.0,0.0,0.023407148856,-184.19639999999944,-184.21980714885544,11056.721890684501,1.0,11240.941697833356,0.6189020623904615,1652735340.0,2022-05-16T13:50:00Z,2022-05-16T13:50:00Z,2022-05-16T21:08:00Z,2022-05-16T21:09:00Z,stop,2052.07894781003,1893.2921043799402,1.9999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
71,1250845.0,1252282.0,-1.0,4.2940000000000005,1953.16,2004.63,0.0,0.0,1.0064614928046687,-221.01218000000014,-222.01864149280482,10834.703249191696,1.0,11056.721890684501,0.7585312466858825,1652973780.0,2022-05-18T15:25:00Z,2022-05-18T15:25:00Z,2022-05-19T15:22:00Z,2022-05-19T15:23:00Z,stop,2004.6274999279005,1850.2344731264443,1.9998159424440998,"simulated minute open / intraminute exit interval, not exact tick"
72,1262120.0,1262303.0,-1.0,4.517,1807.74,1855.69,0.0,0.0,0.0,-216.59015000000022,-216.59015000000022,10618.113099191696,1.0,10834.703249191696,0.7536488441073989,1653575040.0,2022-05-26T11:20:00Z,2022-05-26T11:20:00Z,2022-05-26T14:23:00Z,2022-05-26T14:24:00Z,stop,1855.6827300513771,1711.8450703134567,2.000197518659846,"simulated minute open / intraminute exit interval, not exact tick"
73,1262650.0,1263223.0,-1.0,3.602,1814.6200000000001,1718.3700000000001,0.0,0.0,-0.645215943050744,346.6925,347.33771594305074,10965.450815134745,2.0,10618.113099191696,0.6155765321898458,1653630240.0,2022-05-26T20:10:00Z,2022-05-26T20:10:00Z,2022-05-27T05:43:00Z,2022-05-27T05:44:00Z,target,1862.7451932279146,1718.360143960382,2.0001967697821934,"simulated minute open / intraminute exit interval, not exact tick"
74,1271220.0,1272660.0,-1.0,4.958,1818.15,1807.6200000000001,0.0,0.0,0.02336154812518404,52.207739999999866,52.18437845187468,11017.63519358662,4.0,10965.450815134745,0.8220717827267214,1654196400.0,2022-06-01T19:00:00Z,2022-06-01T19:00:00Z,2022-06-02T19:00:00Z,2022-06-02T19:00:00Z,timeout,1862.358347385805,1729.73330522839,2.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
75,1278825.0,1279609.0,-1.0,5.4750000000000005,1752.68,1792.91,0.0,0.0,0.2963187534957779,-220.25925000000012,-220.5555687534959,10797.079624833124,1.0,11017.63519358662,0.8709603132971583,1654613400.0,2022-06-07T01:45:00Z,2022-06-07T01:45:00Z,2022-06-07T14:49:00Z,2022-06-07T14:50:00Z,stop,1792.9059347442292,1672.2281305115418,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
76,1284030.0,1285003.0,-1.0,6.549,1670.56,1604.66,0.0,0.0,3.4990479611599863,431.57909999999913,428.08005203883914,11225.159676871963,2.0,10797.079624833124,1.0132830191264883,1654937040.0,2022-06-10T16:30:00Z,2022-06-10T16:30:00Z,2022-06-11T08:43:00Z,2022-06-11T08:44:00Z,target,1703.5128963392087,1604.6542073215821,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
77,1285165.0,1285403.0,-1.0,6.781000000000001,1568.96,1502.8,0.0,0.0,0.0,448.6309600000006,448.6309600000006,11673.790636871963,2.0,11225.159676871963,0.9477921086432803,1654961040.0,2022-06-11T11:25:00Z,2022-06-11T11:25:00Z,2022-06-11T15:23:00Z,2022-06-11T15:24:00Z,target,1602.044599001858,1502.790801996284,2.0,"simulated minute open / intraminute exit interval, not exact tick"
78,1286225.0,1286397.0,-1.0,7.394,1438.34,1469.9,0.0,0.0,0.0,-233.35464000000127,-233.35464000000127,11440.435996871962,1.0,11673.790636871963,0.9110225025287684,1655020680.0,2022-06-12T05:05:00Z,2022-06-12T05:05:00Z,2022-06-12T07:57:00Z,2022-06-12T07:58:00Z,stop,1469.89501700427,1375.2204047613893,2.0003030018988586,"simulated minute open / intraminute exit interval, not exact tick"
79,1286755.0,1286790.0,-1.0,5.896,1443.77,1475.45,0.0,0.0,0.0,-186.78528000000037,-186.78528000000037,11253.650716871962,1.0,11440.435996871962,0.7440684885023153,1655044260.0,2022-06-12T13:55:00Z,2022-06-12T13:55:00Z,2022-06-12T14:30:00Z,2022-06-12T14:31:00Z,stop,1475.4441430400702,1380.6416222114858,1.9930571668080086,"simulated minute open / intraminute exit interval, not exact tick"
80,1287350.0,1287418.0,-1.0,1.176,1449.96,1386.51,0.0,0.0,-0.026640213371345547,74.61720000000005,74.6438402133714,11328.294557085334,2.0,11253.650716871962,0.1515199825282973,1655081940.0,2022-06-12T23:50:00Z,2022-06-12T23:50:00Z,2022-06-13T00:58:00Z,2022-06-13T00:59:00Z,target,1481.7699423331835,1386.5026562448352,1.99489024816519,"simulated minute open / intraminute exit interval, not exact tick"
81,1287445.0,1287612.0,-1.0,7.413,1352.2,1382.75,0.0,0.0,0.0,-226.46714999999966,-226.46714999999966,11101.827407085333,1.0,11328.294557085334,0.8848515148937872,1655093580.0,2022-06-13T01:25:00Z,2022-06-13T01:25:00Z,2022-06-13T04:12:00Z,2022-06-13T04:13:00Z,stop,1382.7410248412816,1291.1274985939515,1.999687362275352,"simulated minute open / intraminute exit interval, not exact tick"
82,1287660.0,1287819.0,-1.0,7.283,1348.84,1287.91,0.0,0.0,0.0,443.7531899999988,443.7531899999988,11545.580597085333,2.0,11101.827407085333,0.8848634877651267,1655106000.0,2022-06-13T05:00:00Z,2022-06-13T05:00:00Z,2022-06-13T07:39:00Z,2022-06-13T07:40:00Z,target,1379.305135295751,1287.9001811319833,2.0003134165143885,"simulated minute open / intraminute exit interval, not exact tick"
83,1288905.0,1289005.0,-1.0,7.298,1116.8700000000001,1148.49,0.0,0.0,0.0,-230.76275999999922,-230.76275999999922,11314.817837085333,1.0,11545.580597085333,0.7059772517683252,1655177160.0,2022-06-14T01:45:00Z,2022-06-14T01:45:00Z,2022-06-14T03:25:00Z,2022-06-14T03:26:00Z,stop,1148.487560926179,1053.6160105107972,2.000596745488659,"simulated minute open / intraminute exit interval, not exact tick"
84,1290560.0,1290733.0,-1.0,7.133,1115.1200000000001,1051.71,0.0,0.0,1.281623158802,452.3035300000006,451.0219068411986,11765.839743926532,2.0,11314.817837085333,0.7029853307871697,1655280840.0,2022-06-15T05:20:00Z,2022-06-15T05:20:00Z,2022-06-15T08:13:00Z,2022-06-15T08:14:00Z,target,1146.823910094199,1051.7027484304072,2.000297483217914,"simulated minute open / intraminute exit interval, not exact tick"
85,1290980.0,1291066.0,-1.0,7.393,1118.77,1150.58,0.0,0.0,0.0,-235.17132999999959,-235.17132999999959,11530.668413926533,1.0,11765.839743926532,0.7029729105625022,1655300820.0,2022-06-15T12:20:00Z,2022-06-15T12:20:00Z,2022-06-15T13:46:00Z,2022-06-15T13:47:00Z,stop,1150.57768302612,1055.1357711853702,2.0005930253509643,"simulated minute open / intraminute exit interval, not exact tick"
86,1291100.0,1291327.0,-1.0,7.24,1119.6100000000001,1055.99,0.0,0.0,0.07717948302643354,460.6088000000009,460.53162051697444,11991.200034443507,2.0,11530.668413926533,0.7029927588768184,1655316480.0,2022-06-15T14:20:00Z,2022-06-15T14:20:00Z,2022-06-15T18:07:00Z,2022-06-15T18:08:00Z,target,1151.441565015932,1055.984595492916,1.9988148391459615,"simulated minute open / intraminute exit interval, not exact tick"
87,1292230.0,1293051.0,-1.0,7.4830000000000005,1141.75,1077.69,0.0,0.0,0.868717094504,479.36097999999964,478.49226290549564,12469.692297349004,2.0,11991.200034443507,0.7124987678847025,1655419920.0,2022-06-16T09:10:00Z,2022-06-16T09:10:00Z,2022-06-16T22:51:00Z,2022-06-16T22:52:00Z,target,1173.7785601587523,1077.6834407258089,2.000294704371341,"simulated minute open / intraminute exit interval, not exact tick"
88,1295005.0,1295670.0,-1.0,8.063,995.71,933.91,0.0,0.0,2.9641338948435254,498.2934000000006,495.32926610515705,12965.02156345416,2.0,12469.692297349004,0.6438338283380739,1655577060.0,2022-06-18T07:25:00Z,2022-06-18T07:25:00Z,2022-06-18T18:30:00Z,2022-06-18T18:31:00Z,target,1026.617166823409,933.9050455465856,1.9996965366169965,"simulated minute open / intraminute exit interval, not exact tick"
89,1312665.0,1312766.0,-1.0,7.089,1000.08,1036.64,0.0,0.0,0.0,-259.17384000000044,-259.17384000000044,12705.847723454159,1.0,12965.02156345416,0.5468226246521712,1656602820.0,2022-06-30T13:45:00Z,2022-06-30T13:45:00Z,2022-06-30T15:26:00Z,2022-06-30T15:27:00Z,stop,1036.636918002331,926.9847018355907,1.99949290472869,"simulated minute open / intraminute exit interval, not exact tick"
90,1329020.0,1329621.0,-1.0,10.911,1106.93,1060.4,0.0,0.0,-0.5381245034496065,507.68882999999965,508.22695450344924,13214.074677957607,2.0,12705.847723454159,0.9505633542030679,1657614120.0,2022-07-11T22:20:00Z,2022-07-11T22:20:00Z,2022-07-12T08:21:00Z,2022-07-12T08:22:00Z,target,1130.19811934376,1060.3937613124801,1.9999999999999978,"simulated minute open / intraminute exit interval, not exact tick"
91,1351840.0,1352327.0,1.0,5.484,1574.77,1671.1000000000001,0.0,0.0,0.8969538013355279,528.2737200000008,527.3767661986653,13741.451444156273,2.0,13214.074677957607,0.6535484996468025,1658976480.0,2022-07-27T18:40:00Z,2022-07-27T18:40:00Z,2022-07-28T02:47:00Z,2022-07-28T02:48:00Z,target,1526.6049075068145,1671.1001849863712,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
92,1365115.0,1366145.0,1.0,5.325,1738.51,1686.92,0.0,0.0,2.754562892828625,-274.7167499999996,-277.4713128928282,13463.980131263446,1.0,13741.451444156273,0.6736963549754343,1659805560.0,2022-08-05T23:55:00Z,2022-08-05T23:55:00Z,2022-08-06T17:05:00Z,2022-08-06T17:06:00Z,stop,1686.9235435919961,1841.6829128160075,1.9999999999999978,"simulated minute open / intraminute exit interval, not exact tick"
93,1368730.0,1368938.0,1.0,6.466,1815.0,1773.3700000000001,0.0,0.0,0.0,-269.17957999999925,-269.17957999999925,13194.800551263446,1.0,13463.980131263446,0.8716434431412613,1659973140.0,2022-08-08T12:10:00Z,2022-08-08T12:10:00Z,2022-08-08T15:38:00Z,2022-08-08T15:39:00Z,stop,1773.3792824956656,1898.2518936391648,2.0002512842431113,"simulated minute open / intraminute exit interval, not exact tick"
94,1371660.0,1372428.0,1.0,6.114,1822.43,1908.7,0.0,0.0,2.2567633050015603,527.4547799999999,525.1980166949984,13719.998567958444,2.0,13194.800551263446,0.8444490673967091,1660182540.0,2022-08-10T13:00:00Z,2022-08-10T13:00:00Z,2022-08-11T01:48:00Z,2022-08-11T01:49:00Z,target,1779.2924391351805,1908.7051217296394,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
95,1414840.0,1415044.0,1.0,7.905,1733.54,1698.8500000000001,0.0,0.0,-1.69335145674,-274.2244499999986,-272.5310985432586,13447.467469415187,1.0,13719.998567958444,0.9988072252429631,1662739500.0,2022-09-09T12:40:00Z,2022-09-09T12:40:00Z,2022-09-09T16:04:00Z,2022-09-09T16:05:00Z,stop,1698.8506626103926,1802.9290749930822,2.00029981010449,"simulated minute open / intraminute exit interval, not exact tick"
96,1415070.0,1416510.0,1.0,6.422,1718.63,1711.38,0.0,0.0,-4.5836054970480795,-46.5595,-41.97589450295192,13405.491574912234,4.0,13447.467469415187,0.8207524491211865,1662827400.0,2022-09-09T16:30:00Z,2022-09-09T16:30:00Z,2022-09-10T16:30:00Z,2022-09-10T16:30:00Z,timeout,1684.2390220485822,1787.4119559028359,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
97,1428070.0,1428311.0,-1.0,8.637,1383.05,1321.0,0.0,0.0,0.0,535.9258499999996,535.9258499999996,13941.417424912233,2.0,13405.491574912234,0.8910827912014265,1663535520.0,2022-09-18T17:10:00Z,2022-09-18T17:10:00Z,2022-09-18T21:11:00Z,2022-09-18T21:12:00Z,target,1414.0705974223772,1320.9992537376888,2.0003079056610837,"simulated minute open / intraminute exit interval, not exact tick"
98,1432690.0,1433177.0,-1.0,9.66,1241.96,1270.81,0.0,0.0,2.914168739121028,-278.6909999999991,-281.60516873912013,13659.812256173114,1.0,13941.417424912233,0.8605533594139211,1663827480.0,2022-09-21T22:10:00Z,2022-09-21T22:10:00Z,2022-09-22T06:17:00Z,2022-09-22T06:18:00Z,stop,1270.8021339613983,1184.2757320772032,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
99,1463665.0,1463670.0,-1.0,25.166,1249.68,1228.01,0.0,0.0,0.0,545.3472200000018,545.3472200000018,14205.159476173116,2.0,13659.812256173114,2.3023337576098406,1665657060.0,2022-10-13T10:25:00Z,2022-10-13T10:25:00Z,2022-10-13T10:30:00Z,2022-10-13T10:31:00Z,target,1260.5154308382396,1228.0091383235208,2.000000000000008,"simulated minute open / intraminute exit interval, not exact tick"
100,1464055.0,1464079.0,-1.0,25.87,1264.26,1275.23,0.0,0.0,0.0,-283.7939000000007,-283.7939000000007,13921.365576173115,1.0,14205.159476173116,2.302431468992641,1665681600.0,2022-10-13T16:55:00Z,2022-10-13T16:55:00Z,2022-10-13T17:19:00Z,2022-10-13T17:20:00Z,stop,1275.2218476662447,1242.326478078797,2.0008964354379515,"simulated minute open / intraminute exit interval, not exact tick"
101,1467305.0,1467331.0,-1.0,25.211000000000002,1267.28,1278.31,0.0,0.0,0.0,-278.07732999999934,-278.07732999999934,13643.288246173115,1.0,13921.365576173115,2.2949900931186282,1665876720.0,2022-10-15T23:05:00Z,2022-10-15T23:05:00Z,2022-10-15T23:31:00Z,2022-10-15T23:32:00Z,stop,1278.3037146927509,1245.222744588911,2.0008913534013737,"simulated minute open / intraminute exit interval, not exact tick"
102,1471365.0,1471443.0,-1.0,24.344,1294.25,1305.44,0.0,0.0,0.0,-272.40936000000136,-272.40936000000136,13370.878886173114,1.0,13643.288246173115,2.3093569109952394,1666123440.0,2022-10-18T18:45:00Z,2022-10-18T18:45:00Z,2022-10-18T20:03:00Z,2022-10-18T20:04:00Z,stop,1305.4385042658319,1271.8729914683363,1.9999999999999933,"simulated minute open / intraminute exit interval, not exact tick"
103,1479335.0,1479473.0,-1.0,23.119,1333.55,1345.1000000000001,0.0,0.0,-3.089253256,-267.0244500000042,-263.9351967440042,13106.943689429108,1.0,13370.878886173114,2.3057827920258704,1666605240.0,2022-10-24T07:35:00Z,2022-10-24T07:35:00Z,2022-10-24T09:53:00Z,2022-10-24T09:54:00Z,stop,1345.0966218778633,1310.446929415461,2.0008510566047915,"simulated minute open / intraminute exit interval, not exact tick"
104,1479740.0,1480024.0,-1.0,18.741,1333.19,1344.74,0.0,0.0,0.6747258706110048,-216.45854999999915,-217.13327587061016,12889.810413558498,1.0,13106.943689429108,1.9062654408251503,1666638300.0,2022-10-24T14:20:00Z,2022-10-24T14:20:00Z,2022-10-24T19:04:00Z,2022-10-24T19:05:00Z,stop,1344.733504796482,1310.1029904070358,2.0000000000000067,"simulated minute open / intraminute exit interval, not exact tick"
105,1482210.0,1482278.0,1.0,13.657,1516.3,1554.0,0.0,0.0,-0.5073470852884658,514.8689000000006,515.376247085289,13405.186660643787,2.0,12889.810413558498,1.606548772681529,1666773540.0,2022-10-26T07:30:00Z,2022-10-26T07:30:00Z,2022-10-26T08:38:00Z,2022-10-26T08:39:00Z,target,1497.44426412738,1554.0012230380464,1.999456467397364,"simulated minute open / intraminute exit interval, not exact tick"
106,1486580.0,1488020.0,1.0,11.034,1622.47,1625.04,0.0,0.0,4.852799805547521,28.3573799999993,23.504580194451776,13428.69124083824,4.0,13405.186660643787,1.3354781573134946,1667118000.0,2022-10-29T08:20:00Z,2022-10-29T08:20:00Z,2022-10-30T08:20:00Z,2022-10-30T08:20:00Z,timeout,1598.1928109980306,1671.0449765281396,2.0008484723745896,"simulated minute open / intraminute exit interval, not exact tick"
107,1495380.0,1495447.0,1.0,10.421,1594.02,1568.26,0.0,0.0,0.0,-268.44495999999987,-268.44495999999987,13160.246280838239,1.0,13428.69124083824,1.236999356235336,1667563680.0,2022-11-04T11:00:00Z,2022-11-04T11:00:00Z,2022-11-04T12:07:00Z,2022-11-04T12:08:00Z,stop,1568.268108240906,1645.5134604119314,1.99959913211996,"simulated minute open / intraminute exit interval, not exact tick"
108,1495480.0,1495582.0,1.0,8.303,1601.19,1652.93,0.0,0.0,0.0,429.5972200000001,429.5972200000001,13589.843500838238,2.0,13160.246280838239,1.010215180346397,1667571780.0,2022-11-04T12:40:00Z,2022-11-04T12:40:00Z,2022-11-04T14:22:00Z,2022-11-04T14:23:00Z,target,1575.3222746479069,1652.9357738104432,2.000399072825929,"simulated minute open / intraminute exit interval, not exact tick"
109,1502470.0,1502532.0,-1.0,8.35,1242.59,1177.53,0.0,0.0,0.0,543.2509999999995,543.2509999999995,14133.094500838239,2.0,13589.843500838238,0.7634838840756346,1667988780.0,2022-11-09T09:10:00Z,2022-11-09T09:10:00Z,2022-11-09T10:12:00Z,2022-11-09T10:13:00Z,target,1275.1184619297735,1177.5235996995018,2.000291327667797,"simulated minute open / intraminute exit interval, not exact tick"
110,1537835.0,1538006.0,-1.0,15.370000000000001,1243.71,1262.09,0.0,0.0,0.9511633386640003,-282.5005999999982,-283.4517633386622,13849.642737499576,1.0,14133.094500838239,1.352557481227217,1670117220.0,2022-12-03T22:35:00Z,2022-12-03T22:35:00Z,2022-12-04T01:26:00Z,2022-12-04T01:27:00Z,stop,1262.080050926597,1206.9601935541102,2.0005282833855156,"simulated minute open / intraminute exit interval, not exact tick"
111,1542725.0,1544165.0,-1.0,14.884,1221.48,1233.21,0.0,0.0,-0.2886087289401691,-174.58932000000027,-174.3007112710601,13675.342026228516,4.0,13849.642737499576,1.3127059422821128,1670486700.0,2022-12-07T08:05:00Z,2022-12-07T08:05:00Z,2022-12-08T08:05:00Z,2022-12-08T08:05:00Z,timeout,1240.0689227605415,1184.2924588461235,2.000521581208252,"simulated minute open / intraminute exit interval, not exact tick"
112,1555745.0,1556558.0,-1.0,16.077,1214.0,1180.03,0.0,0.0,0.7311578158981489,546.1356900000005,545.4045321841023,14220.746558412618,2.0,13675.342026228516,1.4272021835041937,1671230340.0,2022-12-16T09:05:00Z,2022-12-16T09:05:00Z,2022-12-16T22:38:00Z,2022-12-16T22:39:00Z,target,1230.9915449067375,1180.0266302599205,1.9994279464610945,"simulated minute open / intraminute exit interval, not exact tick"
113,1586630.0,1586707.0,1.0,31.093,1273.98,1264.8500000000001,0.0,0.0,0.0,-283.8790899999963,-283.8790899999963,13936.867468412622,1.0,14220.746558412618,2.7854979327063996,1673039280.0,2023-01-06T19:50:00Z,2023-01-06T19:50:00Z,2023-01-06T21:07:00Z,2023-01-06T21:08:00Z,stop,1264.852880264115,1292.2342394717705,2.0000000000000058,"simulated minute open / intraminute exit interval, not exact tick"
114,1589720.0,1589910.0,1.0,30.468,1286.52,1304.77,0.0,0.0,1.6948158759032128,556.041,554.3461841240968,14491.213652536719,2.0,13936.867468412622,2.812518053202419,1673231460.0,2023-01-08T23:20:00Z,2023-01-08T23:20:00Z,2023-01-09T02:30:00Z,2023-01-09T02:31:00Z,target,1277.391497814637,1304.7770043707258,1.9999999999999825,"simulated minute open / intraminute exit interval, not exact tick"
115,1590035.0,1590659.0,1.0,31.172,1312.74,1331.3,0.0,0.0,3.1138159037703086,578.5523199999983,575.438504096228,15066.652156632947,2.0,14491.213652536719,2.823830512831942,1673276400.0,2023-01-09T04:35:00Z,2023-01-09T04:35:00Z,2023-01-09T14:59:00Z,2023-01-09T15:00:00Z,target,1303.4626288247143,1331.3048836941914,2.001093126859782,"simulated minute open / intraminute exit interval, not exact tick"
116,1592340.0,1592784.0,1.0,27.308,1341.03,1332.8600000000001,0.0,0.0,3.646273392,-223.1063599999958,-226.7526333919958,14839.89952324095,1.0,15066.652156632947,2.4305895469869214,1673403900.0,2023-01-10T19:00:00Z,2023-01-10T19:00:00Z,2023-01-11T02:24:00Z,2023-01-11T02:25:00Z,stop,1332.8650698725717,1357.3598602548564,1.9999999999999827,"simulated minute open / intraminute exit interval, not exact tick"
117,1594045.0,1594047.0,1.0,35.869,1356.02,1372.51,0.0,0.0,0.0,591.4798100000003,591.4798100000003,15431.379333240951,2.0,14839.89952324095,3.277588322200277,1673479680.0,2023-01-11T23:25:00Z,2023-01-11T23:25:00Z,2023-01-11T23:27:00Z,2023-01-11T23:28:00Z,target,1347.7655943189395,1372.51868961752,1.9987737766966975,"simulated minute open / intraminute exit interval, not exact tick"
118,1594140.0,1594149.0,1.0,30.139,1415.57,1405.3500000000001,0.0,0.0,0.0,-308.02057999999397,-308.02057999999397,15123.358753240958,1.0,15431.379333240951,2.764747292427526,1673485800.0,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:09:00Z,2023-01-12T01:10:00Z,stop,1405.35009897848,1435.9895132575746,1.9980147767162986,"simulated minute open / intraminute exit interval, not exact tick"
119,1595140.0,1595141.0,1.0,23.834,1434.9,1424.54,0.0,0.0,0.0,-246.92024000000302,-246.92024000000302,14876.438513240955,1.0,15123.358753240958,2.2613631771891294,1673545320.0,2023-01-12T17:40:00Z,2023-01-12T17:40:00Z,2023-01-12T17:41:00Z,2023-01-12T17:42:00Z,stop,1424.5405434024608,1455.7203571224045,2.009792398507634,"simulated minute open / intraminute exit interval, not exact tick"
120,1596820.0,1596978.0,1.0,28.027,1446.95,1468.14,0.0,0.0,4.066095080811594,593.8921300000015,589.82603491919,15466.264548160145,2.0,14876.438513240955,2.7260333589860717,1673655540.0,2023-01-13T21:40:00Z,2023-01-13T21:40:00Z,2023-01-14T00:18:00Z,2023-01-14T00:19:00Z,target,1436.3543865617219,1468.1412268765564,1.9999999999999967,"simulated minute open / intraminute exit interval, not exact tick"
121,1596995.0,1596997.0,1.0,27.784,1479.8500000000001,1502.06,0.0,0.0,0.0,617.0826399999946,617.0826399999946,16083.34718816014,2.0,15466.264548160145,2.658441039332354,1673656680.0,2023-01-14T00:35:00Z,2023-01-14T00:35:00Z,2023-01-14T00:37:00Z,2023-01-14T00:38:00Z,target,1468.7370710274893,1502.0657077550836,1.9990866323393868,"simulated minute open / intraminute exit interval, not exact tick"
122,1601015.0,1601118.0,1.0,20.518,1593.0,1577.3400000000001,0.0,0.0,0.0,-321.311879999997,-321.311879999997,15762.035308160142,1.0,16083.34718816014,2.0322370472771616,1673903940.0,2023-01-16T19:35:00Z,2023-01-16T19:35:00Z,2023-01-16T21:18:00Z,2023-01-16T21:19:00Z,stop,1577.3430400073532,1624.3241165572956,2.00065124851868,"simulated minute open / intraminute exit interval, not exact tick"
123,1603570.0,1603598.0,1.0,21.871000000000002,1602.6100000000001,1588.21,0.0,0.0,0.0,-314.942400000002,-314.942400000002,15447.09290816014,1.0,15762.035308160142,2.223740946186941,1674052740.0,2023-01-18T14:10:00Z,2023-01-18T14:10:00Z,2023-01-18T14:38:00Z,2023-01-18T14:39:00Z,stop,1588.2168581005442,1631.4777207690445,2.0056580398290613,"simulated minute open / intraminute exit interval, not exact tick"
124,1605365.0,1606608.0,1.0,18.849,1556.72,1589.45,0.0,0.0,8.792499491719935,616.9277700000004,608.1352705082804,16055.22817866842,2.0,15447.09290816014,1.8995558228629128,1674233340.0,2023-01-19T20:05:00Z,2023-01-19T20:05:00Z,2023-01-20T16:48:00Z,2023-01-20T16:49:00Z,target,1540.350359196301,1589.4592816073978,1.999999999999997,"simulated minute open / intraminute exit interval, not exact tick"
125,1606675.0,1606805.0,1.0,19.125,1592.72,1626.26,0.0,0.0,0.0,641.4524999999993,641.4524999999993,16696.680678668417,2.0,16055.22817866842,1.8972492736335773,1674245160.0,2023-01-20T17:55:00Z,2023-01-20T17:55:00Z,2023-01-20T20:05:00Z,2023-01-20T20:06:00Z,target,1575.9505306423216,1626.2691492918468,2.0006088789258767,"simulated minute open / intraminute exit interval, not exact tick"
126,1614115.0,1614168.0,1.0,14.723,1612.65,1589.98,0.0,0.0,0.0,-333.7704100000011,-333.7704100000011,16362.910268668416,1.0,16696.680678668417,1.4220219220179482,1674686940.0,2023-01-25T21:55:00Z,2023-01-25T21:55:00Z,2023-01-25T22:48:00Z,2023-01-25T22:49:00Z,stop,1589.9890700923602,1657.9410166963175,1.998638929686997,"simulated minute open / intraminute exit interval, not exact tick"
127,1614225.0,1614623.0,1.0,11.765,1615.19,1592.49,0.0,0.0,1.8957297450000004,-267.06550000000055,-268.96122974500054,16093.949038923416,1.0,16362.910268668416,1.1613282746154427,1674714240.0,2023-01-25T23:45:00Z,2023-01-25T23:45:00Z,2023-01-26T06:23:00Z,2023-01-26T06:24:00Z,stop,1592.493378056292,1660.5935249270706,2.0004529766447097,"simulated minute open / intraminute exit interval, not exact tick"
