week_start_utc,net_return
2021-09-06T00:00:00Z,0.0
2021-09-13T00:00:00Z,0.0
2021-09-20T00:00:00Z,-0.0007558261190774296
2021-09-27T00:00:00Z,0.0
2021-10-04T00:00:00Z,0.0
2021-10-11T00:00:00Z,0.006741904861287118
2021-10-18T00:00:00Z,-0.003524382681691307
2021-10-25T00:00:00Z,0.03986531332731169
2021-11-01T00:00:00Z,0.024740579516310257
2021-11-08T00:00:00Z,0.0
2021-11-15T00:00:00Z,0.0
2021-11-22T00:00:00Z,-0.020630711242931477
2021-11-29T00:00:00Z,0.019268897657362727
2021-12-06T00:00:00Z,0.0
2021-12-13T00:00:00Z,0.019216718381066755
2021-12-20T00:00:00Z,0.0
2021-12-27T00:00:00Z,0.019484543056367265
2022-01-03T00:00:00Z,0.051323736288480415
2022-01-10T00:00:00Z,-0.0011852366898221778
2022-01-17T00:00:00Z,0.07680489956583769
2022-01-24T00:00:00Z,-0.05528069993647122
2022-01-31T00:00:00Z,-0.019991528070605558
2022-02-07T00:00:00Z,-0.01969150549405896
2022-02-14T00:00:00Z,0.016212281848172694
2022-02-21T00:00:00Z,0.011087865471722136
2022-02-28T00:00:00Z,-0.016708823189217403
2022-03-07T00:00:00Z,-0.019991807707509857
2022-03-14T00:00:00Z,0.0
2022-03-21T00:00:00Z,-0.0243150571627887
2022-03-28T00:00:00Z,0.005247060891884203
2022-04-04T00:00:00Z,0.0
2022-04-11T00:00:00Z,0.0
2022-04-18T00:00:00Z,0.0
2022-04-25T00:00:00Z,0.022598520532171262
2022-05-02T00:00:00Z,0.002884583441827404
2022-05-09T00:00:00Z,-0.005605791187475284
2022-05-16T00:00:00Z,-0.05533730474277232
2022-05-23T00:00:00Z,0.012067480108677975
2022-05-30T00:00:00Z,0.0047589815805701985
2022-06-06T00:00:00Z,0.02305496632258075
2022-06-13T00:00:00Z,0.15023316924092667
2022-06-20T00:00:00Z,0.0
2022-06-27T00:00:00Z,-0.01999023593840843
2022-07-04T00:00:00Z,0.0
2022-07-11T00:00:00Z,0.03999945265873883
2022-07-18T00:00:00Z,0.0
2022-07-25T00:00:00Z,0.03991023049675824
2022-08-01T00:00:00Z,-0.020192285656318032
2022-08-08T00:00:00Z,0.019015063465558812
2022-08-15T00:00:00Z,0.0
2022-08-22T00:00:00Z,0.0
2022-08-29T00:00:00Z,0.0
2022-09-05T00:00:00Z,-0.02292325261466921
2022-09-12T00:00:00Z,0.03997808263912983
2022-09-19T00:00:00Z,-0.020199177756195175
2022-09-26T00:00:00Z,0.0
2022-10-03T00:00:00Z,0.0
2022-10-10T00:00:00Z,-0.0012096806083503608
2022-10-17T00:00:00Z,-0.01996654729305536
2022-10-24T00:00:00Z,0.004323751277480303
2022-10-31T00:00:00Z,0.012000593141192839
2022-11-07T00:00:00Z,0.039974779692385054
2022-11-14T00:00:00Z,0.0
2022-11-21T00:00:00Z,0.0
2022-11-28T00:00:00Z,-0.020055888207770156
2022-12-05T00:00:00Z,-0.012585213537611328
2022-12-12T00:00:00Z,0.0398823320936359
2022-12-19T00:00:00Z,0.0
2022-12-26T00:00:00Z,0.0
2023-01-02T00:00:00Z,-0.012442040809153343
2023-01-09T00:00:00Z,0.14522665347031571
2023-01-16T00:00:00Z,0.03813469194769281
2023-01-23T00:00:00Z,-0.023999470161572112
2023-01-30T00:00:00Z,-0.051749015135792
2023-02-06T00:00:00Z,0.0
2023-02-13T00:00:00Z,0.030763586188080616
2023-02-20T00:00:00Z,0.0
2023-02-27T00:00:00Z,-0.03612020634314994
2023-03-06T00:00:00Z,0.002524987756420627
2023-03-13T00:00:00Z,0.014450522227489548
2023-03-20T00:00:00Z,-0.03999084106070161
2023-03-27T00:00:00Z,0.0
2023-04-03T00:00:00Z,-0.02961756764876511
2023-04-10T00:00:00Z,0.008556405413699952
2023-04-17T00:00:00Z,0.0
2023-04-24T00:00:00Z,-0.03969191442320019
2023-05-01T00:00:00Z,0.039802849665493634
2023-05-08T00:00:00Z,0.012024576943859389
2023-05-15T00:00:00Z,0.0
2023-05-22T00:00:00Z,0.0
2023-05-29T00:00:00Z,-0.0222699013151344
2023-06-05T00:00:00Z,0.0399492652780562
2023-06-12T00:00:00Z,0.03994497015842535
