window_end_utc,net_return
2022-10-31 00:00:00+00:00,0.2648118836618254
2022-11-01 00:00:00+00:00,0.2648118836618254
2022-11-02 00:00:00+00:00,0.2648118836618254
2022-11-03 00:00:00+00:00,0.24647983411633678
2022-11-04 00:00:00+00:00,0.23427519993287627
2022-11-05 00:00:00+00:00,0.24908723443153513
2022-11-06 00:00:00+00:00,0.24908723443153513
2022-11-07 00:00:00+00:00,0.24908723443153513
2022-11-08 00:00:00+00:00,0.24908723443153513
2022-11-09 00:00:00+00:00,0.24908723443153513
2022-11-10 00:00:00+00:00,0.29901922144450643
2022-11-11 00:00:00+00:00,0.29901922144450643
2022-11-12 00:00:00+00:00,0.29901922144450643
2022-11-13 00:00:00+00:00,0.29901922144450643
2022-11-14 00:00:00+00:00,0.29901922144450643
2022-11-15 00:00:00+00:00,0.29901922144450643
2022-11-16 00:00:00+00:00,0.29901922144450643
2022-11-17 00:00:00+00:00,0.29901922144450643
2022-11-18 00:00:00+00:00,0.29901922144450643
2022-11-19 00:00:00+00:00,0.29901922144450643
2022-11-20 00:00:00+00:00,0.29901922144450643
2022-11-21 00:00:00+00:00,0.29901922144450643
2022-11-22 00:00:00+00:00,0.29901922144450643
2022-11-23 00:00:00+00:00,0.29901922144450643
2022-11-24 00:00:00+00:00,0.29901922144450643
2022-11-25 00:00:00+00:00,0.29901922144450643
2022-11-26 00:00:00+00:00,0.2873155924974824
2022-11-27 00:00:00+00:00,0.3263834555125882
2022-11-28 00:00:00+00:00,0.3263834555125882
2022-11-29 00:00:00+00:00,0.3263834555125882
2022-11-30 00:00:00+00:00,0.3263834555125882
2022-12-01 00:00:00+00:00,0.3263834555125882
2022-12-02 00:00:00+00:00,0.3263834555125882
2022-12-03 00:00:00+00:00,0.3263834555125882
2022-12-04 00:00:00+00:00,0.3318504031057692
2022-12-05 00:00:00+00:00,0.2752097706459464
2022-12-06 00:00:00+00:00,0.2752097706459464
2022-12-07 00:00:00+00:00,0.2752097706459464
2022-12-08 00:00:00+00:00,0.26239213896651004
2022-12-09 00:00:00+00:00,0.2591609833771187
2022-12-10 00:00:00+00:00,0.2591609833771187
2022-12-11 00:00:00+00:00,0.2591609833771187
2022-12-12 00:00:00+00:00,0.2591609833771187
2022-12-13 00:00:00+00:00,0.2591609833771187
2022-12-14 00:00:00+00:00,0.21072204089410085
2022-12-15 00:00:00+00:00,0.21072204089410085
2022-12-16 00:00:00+00:00,0.21072204089410085
2022-12-17 00:00:00+00:00,0.25900845940212425
2022-12-18 00:00:00+00:00,0.28469170124617293
2022-12-19 00:00:00+00:00,0.28469170124617293
2022-12-20 00:00:00+00:00,0.28469170124617293
2022-12-21 00:00:00+00:00,0.28469170124617293
2022-12-22 00:00:00+00:00,0.28469170124617293
2022-12-23 00:00:00+00:00,0.28469170124617293
2022-12-24 00:00:00+00:00,0.28469170124617293
2022-12-25 00:00:00+00:00,0.28469170124617293
2022-12-26 00:00:00+00:00,0.28469170124617293
2022-12-27 00:00:00+00:00,0.28469170124617293
2022-12-28 00:00:00+00:00,0.28469170124617293
2022-12-29 00:00:00+00:00,0.2619279291571708
2022-12-30 00:00:00+00:00,0.2394442391958267
2022-12-31 00:00:00+00:00,0.2601384787990282
2023-01-01 00:00:00+00:00,0.2601384787990282
2023-01-02 00:00:00+00:00,0.2601384787990282
2023-01-03 00:00:00+00:00,0.2601384787990282
2023-01-04 00:00:00+00:00,0.28584103972762853
2023-01-05 00:00:00+00:00,0.28584103972762853
2023-01-06 00:00:00+00:00,0.23654533184394544
2023-01-07 00:00:00+00:00,0.1935780654057302
2023-01-08 00:00:00+00:00,0.1512105260572727
2023-01-09 00:00:00+00:00,0.18370749319708124
2023-01-10 00:00:00+00:00,0.2699194317342626
2023-01-11 00:00:00+00:00,0.2580836977941525
2023-01-12 00:00:00+00:00,0.3022045276445502
2023-01-13 00:00:00+00:00,0.25537485462743303
2023-01-14 00:00:00+00:00,0.2644281356868674
2023-01-15 00:00:00+00:00,0.3572220004329769
2023-01-16 00:00:00+00:00,0.3572220004329769
2023-01-17 00:00:00+00:00,0.3301075231146293
2023-01-18 00:00:00+00:00,0.33722791924164275
2023-01-19 00:00:00+00:00,0.2575612196795982
2023-01-20 00:00:00+00:00,0.24923407232933426
2023-01-21 00:00:00+00:00,0.3592912429351045
2023-01-22 00:00:00+00:00,0.30699758058450155
2023-01-23 00:00:00+00:00,0.27872904492363526
2023-01-24 00:00:00+00:00,0.30848145647573966
2023-01-25 00:00:00+00:00,0.3573585569631266
2023-01-26 00:00:00+00:00,0.32653280660044115
2023-01-27 00:00:00+00:00,0.3083594196791799
2023-01-28 00:00:00+00:00,0.33504918146864693
2023-01-29 00:00:00+00:00,0.33504918146864693
2023-01-30 00:00:00+00:00,0.3518074572184573
2023-01-31 00:00:00+00:00,0.3079948561841859
2023-02-01 00:00:00+00:00,0.3079948561841859
2023-02-02 00:00:00+00:00,0.3079948561841859
2023-02-03 00:00:00+00:00,0.3080017054653943
2023-02-04 00:00:00+00:00,0.3080017054653943
2023-02-05 00:00:00+00:00,0.3080017054653943
2023-02-06 00:00:00+00:00,0.3080017054653943
2023-02-07 00:00:00+00:00,0.3080017054653943
2023-02-08 00:00:00+00:00,0.3080017054653943
2023-02-09 00:00:00+00:00,0.3080017054653943
2023-02-10 00:00:00+00:00,0.3080017054653943
2023-02-11 00:00:00+00:00,0.3080017054653943
2023-02-12 00:00:00+00:00,0.31205647751270704
2023-02-13 00:00:00+00:00,0.33427560078891805
2023-02-14 00:00:00+00:00,0.33427560078891805
2023-02-15 00:00:00+00:00,0.30334757057224215
2023-02-16 00:00:00+00:00,0.4033764269298179
2023-02-17 00:00:00+00:00,0.4033764269298179
2023-02-18 00:00:00+00:00,0.3467462222923925
2023-02-19 00:00:00+00:00,0.32261005827747624
2023-02-20 00:00:00+00:00,0.32261005827747624
2023-02-21 00:00:00+00:00,0.35338130408260615
2023-02-22 00:00:00+00:00,0.37191118327187667
2023-02-23 00:00:00+00:00,0.37191118327187667
2023-02-24 00:00:00+00:00,0.37191118327187667
2023-02-25 00:00:00+00:00,0.34616416127417615
2023-02-26 00:00:00+00:00,0.34616416127417615
2023-02-27 00:00:00+00:00,0.34616416127417615
2023-02-28 00:00:00+00:00,0.3385397553467693
2023-03-01 00:00:00+00:00,0.37395815331182924
2023-03-02 00:00:00+00:00,0.3455096599741012
2023-03-03 00:00:00+00:00,0.32433050130735275
2023-03-04 00:00:00+00:00,0.32433050130735275
2023-03-05 00:00:00+00:00,0.3032482495055695
2023-03-06 00:00:00+00:00,0.3121153261740388
2023-03-07 00:00:00+00:00,0.3121153261740388
2023-03-08 00:00:00+00:00,0.3121153261740388
2023-03-09 00:00:00+00:00,0.3121153261740388
2023-03-10 00:00:00+00:00,0.36452497663168537
2023-03-11 00:00:00+00:00,0.34226265826463753
2023-03-12 00:00:00+00:00,0.34226265826463753
2023-03-13 00:00:00+00:00,0.34226265826463753
2023-03-14 00:00:00+00:00,0.3958853676541765
2023-03-15 00:00:00+00:00,0.34551243782007623
2023-03-16 00:00:00+00:00,0.34551243782007623
2023-03-17 00:00:00+00:00,0.34551243782007623
2023-03-18 00:00:00+00:00,0.36165905464301984
2023-03-19 00:00:00+00:00,0.36165905464301984
2023-03-20 00:00:00+00:00,0.36165905464301984
2023-03-21 00:00:00+00:00,0.36165905464301984
2023-03-22 00:00:00+00:00,0.33430765174426136
2023-03-23 00:00:00+00:00,0.38425075971738476
2023-03-24 00:00:00+00:00,0.3789005548247235
2023-03-25 00:00:00+00:00,0.3561338262168594
2023-03-26 00:00:00+00:00,0.3561338262168594
2023-03-27 00:00:00+00:00,0.3561338262168594
2023-03-28 00:00:00+00:00,0.33978204071560314
2023-03-29 00:00:00+00:00,0.3309782960412455
2023-03-30 00:00:00+00:00,0.35813028144590153
2023-03-31 00:00:00+00:00,0.35813028144590153
2023-04-01 00:00:00+00:00,0.35813028144590153
2023-04-02 00:00:00+00:00,0.30614401232475474
2023-04-03 00:00:00+00:00,0.30614401232475474
2023-04-04 00:00:00+00:00,0.3327888166386779
2023-04-05 00:00:00+00:00,0.2835844690166405
2023-04-06 00:00:00+00:00,0.29331485370036425
2023-04-07 00:00:00+00:00,0.29331485370036425
2023-04-08 00:00:00+00:00,0.29331485370036425
2023-04-09 00:00:00+00:00,0.29331485370036425
2023-04-10 00:00:00+00:00,0.29331485370036425
2023-04-11 00:00:00+00:00,0.29331485370036425
2023-04-12 00:00:00+00:00,0.29331485370036425
2023-04-13 00:00:00+00:00,0.29331485370036425
2023-04-14 00:00:00+00:00,0.3447223213907282
2023-04-15 00:00:00+00:00,0.3043809799161845
2023-04-16 00:00:00+00:00,0.3043809799161845
2023-04-17 00:00:00+00:00,0.3043809799161845
2023-04-18 00:00:00+00:00,0.3043809799161845
2023-04-19 00:00:00+00:00,0.3043809799161845
2023-04-20 00:00:00+00:00,0.3043809799161845
2023-04-21 00:00:00+00:00,0.3043809799161845
2023-04-22 00:00:00+00:00,0.3043809799161845
2023-04-23 00:00:00+00:00,0.3043809799161845
2023-04-24 00:00:00+00:00,0.3043809799161845
2023-04-25 00:00:00+00:00,0.3043809799161845
2023-04-26 00:00:00+00:00,0.33114933686673
2023-04-27 00:00:00+00:00,0.2541638179106147
2023-04-28 00:00:00+00:00,0.22909776353675548
2023-04-29 00:00:00+00:00,0.22909776353675548
2023-04-30 00:00:00+00:00,0.22787801814996467
2023-05-01 00:00:00+00:00,0.22492608441701134
2023-05-02 00:00:00+00:00,0.22492608441701134
2023-05-03 00:00:00+00:00,0.22492608441701134
2023-05-04 00:00:00+00:00,0.22492608441701134
2023-05-05 00:00:00+00:00,0.22492608441701134
2023-05-06 00:00:00+00:00,0.2247218193486602
2023-05-07 00:00:00+00:00,0.2247218193486602
2023-05-08 00:00:00+00:00,0.2247218193486602
2023-05-09 00:00:00+00:00,0.2700181598516753
2023-05-10 00:00:00+00:00,0.23781941588728284
2023-05-11 00:00:00+00:00,0.23781941588728284
2023-05-12 00:00:00+00:00,0.23851064549413992
2023-05-13 00:00:00+00:00,0.2678178137141254
2023-05-14 00:00:00+00:00,0.2925352737821796
2023-05-15 00:00:00+00:00,0.2925352737821796
2023-05-16 00:00:00+00:00,0.2925352737821796
2023-05-17 00:00:00+00:00,0.3407761425287543
2023-05-18 00:00:00+00:00,0.3407761425287543
2023-05-19 00:00:00+00:00,0.32086314348757083
2023-05-20 00:00:00+00:00,0.3682505726874581
2023-05-21 00:00:00+00:00,0.3682505726874581
2023-05-22 00:00:00+00:00,0.3682505726874581
2023-05-23 00:00:00+00:00,0.3682505726874581
2023-05-24 00:00:00+00:00,0.3682505726874581
2023-05-25 00:00:00+00:00,0.3682505726874581
2023-05-26 00:00:00+00:00,0.3682505726874581
2023-05-27 00:00:00+00:00,0.3851888653044957
2023-05-28 00:00:00+00:00,0.3519361105650114
2023-05-29 00:00:00+00:00,0.3519361105650114
2023-05-30 00:00:00+00:00,0.3519361105650114
2023-05-31 00:00:00+00:00,0.3519361105650114
2023-06-01 00:00:00+00:00,0.3519361105650114
2023-06-02 00:00:00+00:00,0.3512569569810071
2023-06-03 00:00:00+00:00,0.33066257145604583
2023-06-04 00:00:00+00:00,0.31556786356765354
2023-06-05 00:00:00+00:00,0.31556786356765354
2023-06-06 00:00:00+00:00,0.31556786356765354
2023-06-07 00:00:00+00:00,0.31556786356765354
2023-06-08 00:00:00+00:00,0.34244140979172966
2023-06-09 00:00:00+00:00,0.34244140979172966
2023-06-10 00:00:00+00:00,0.34244140979172966
2023-06-11 00:00:00+00:00,0.38881796636991783
2023-06-12 00:00:00+00:00,0.291224912461985
2023-06-13 00:00:00+00:00,0.3372925973453691
2023-06-14 00:00:00+00:00,0.30556355883911324
2023-06-15 00:00:00+00:00,0.385404484534992
2023-06-16 00:00:00+00:00,0.30725860032089924
2023-06-17 00:00:00+00:00,0.25709592501549494
2023-06-18 00:00:00+00:00,0.25709592501549494
2023-06-19 00:00:00+00:00,0.2090685153490961
2023-06-20 00:00:00+00:00,0.2090685153490961
2023-06-21 00:00:00+00:00,0.2090685153490961
2023-06-22 00:00:00+00:00,0.2090685153490961
2023-06-23 00:00:00+00:00,0.2090685153490961
2023-06-24 00:00:00+00:00,0.2090685153490961
2023-06-25 00:00:00+00:00,0.2090685153490961
2023-06-26 00:00:00+00:00,0.2090685153490961
2023-06-27 00:00:00+00:00,0.2090685153490961
2023-06-28 00:00:00+00:00,0.2090685153490961
2023-06-29 00:00:00+00:00,0.2090685153490961
2023-06-30 00:00:00+00:00,0.2090685153490961
2023-07-01 00:00:00+00:00,0.2525435326772556
2023-07-02 00:00:00+00:00,0.2367007806478325
2023-07-03 00:00:00+00:00,0.2367007806478325
2023-07-04 00:00:00+00:00,0.2367007806478325
2023-07-05 00:00:00+00:00,0.2367007806478325
2023-07-06 00:00:00+00:00,0.2367007806478325
2023-07-07 00:00:00+00:00,0.2367007806478325
2023-07-08 00:00:00+00:00,0.2367007806478325
2023-07-09 00:00:00+00:00,0.2367007806478325
2023-07-10 00:00:00+00:00,0.2367007806478325
2023-07-11 00:00:00+00:00,0.2367007806478325
2023-07-12 00:00:00+00:00,0.22515933763294727
2023-07-13 00:00:00+00:00,0.18913599183752505
2023-07-14 00:00:00+00:00,0.23675559601943186
2023-07-15 00:00:00+00:00,0.23675559601943186
2023-07-16 00:00:00+00:00,0.23675559601943186
2023-07-17 00:00:00+00:00,0.23675559601943186
2023-07-18 00:00:00+00:00,0.23675559601943186
2023-07-19 00:00:00+00:00,0.23675559601943186
2023-07-20 00:00:00+00:00,0.23675559601943186
2023-07-21 00:00:00+00:00,0.23675559601943186
2023-07-22 00:00:00+00:00,0.23675559601943186
2023-07-23 00:00:00+00:00,0.23675559601943186
2023-07-24 00:00:00+00:00,0.23675559601943186
2023-07-25 00:00:00+00:00,0.23675559601943186
2023-07-26 00:00:00+00:00,0.23675559601943186
2023-07-27 00:00:00+00:00,0.23675559601943186
2023-07-28 00:00:00+00:00,0.2063105018312421
2023-07-29 00:00:00+00:00,0.18929072890132237
2023-07-30 00:00:00+00:00,0.18929072890132237
2023-07-31 00:00:00+00:00,0.18929072890132237
2023-08-01 00:00:00+00:00,0.18929072890132237
2023-08-02 00:00:00+00:00,0.18929072890132237
2023-08-03 00:00:00+00:00,0.18929072890132237
2023-08-04 00:00:00+00:00,0.18929072890132237
2023-08-05 00:00:00+00:00,0.18929072890132237
2023-08-06 00:00:00+00:00,0.1899014874705145
2023-08-07 00:00:00+00:00,0.21380012781177293
2023-08-08 00:00:00+00:00,0.17015710217809987
2023-08-09 00:00:00+00:00,0.1940288080121193
2023-08-10 00:00:00+00:00,0.1940288080121193
2023-08-11 00:00:00+00:00,0.17717847811672582
2023-08-12 00:00:00+00:00,0.14832169231976167
2023-08-13 00:00:00+00:00,0.14832169231976167
2023-08-14 00:00:00+00:00,0.14832169231976167
2023-08-15 00:00:00+00:00,0.14832169231976167
2023-08-16 00:00:00+00:00,0.12649405270159741
2023-08-17 00:00:00+00:00,0.17577686244398616
2023-08-18 00:00:00+00:00,0.16169747717282967
2023-08-19 00:00:00+00:00,0.1384813216883909
2023-08-20 00:00:00+00:00,0.1384813216883909
2023-08-21 00:00:00+00:00,0.1384813216883909
2023-08-22 00:00:00+00:00,0.1384813216883909
2023-08-23 00:00:00+00:00,0.10482436117832061
2023-08-24 00:00:00+00:00,0.10482436117832061
2023-08-25 00:00:00+00:00,0.10482436117832061
2023-08-26 00:00:00+00:00,0.10482436117832061
2023-08-27 00:00:00+00:00,0.10482436117832061
2023-08-28 00:00:00+00:00,0.10482436117832061
2023-08-29 00:00:00+00:00,0.10482436117832061
2023-08-30 00:00:00+00:00,0.10482436117832061
2023-08-31 00:00:00+00:00,0.10482436117832061
2023-09-01 00:00:00+00:00,0.11031921889471019
2023-09-02 00:00:00+00:00,0.1354366556223887
2023-09-03 00:00:00+00:00,0.1354366556223887
2023-09-04 00:00:00+00:00,0.1354366556223887
2023-09-05 00:00:00+00:00,0.1354366556223887
2023-09-06 00:00:00+00:00,0.1354366556223887
2023-09-07 00:00:00+00:00,0.1354366556223887
2023-09-08 00:00:00+00:00,0.1354366556223887
2023-09-09 00:00:00+00:00,0.1354366556223887
2023-09-10 00:00:00+00:00,0.15905287317478245
2023-09-11 00:00:00+00:00,0.16207519896551714
2023-09-12 00:00:00+00:00,0.12772172394175518
2023-09-13 00:00:00+00:00,0.12772172394175518
2023-09-14 00:00:00+00:00,0.12772172394175518
2023-09-15 00:00:00+00:00,0.12772172394175518
2023-09-16 00:00:00+00:00,0.12772172394175518
2023-09-17 00:00:00+00:00,0.12772172394175518
2023-09-18 00:00:00+00:00,0.12772172394175518
2023-09-19 00:00:00+00:00,0.08437066392780146
2023-09-20 00:00:00+00:00,0.08437066392780146
2023-09-21 00:00:00+00:00,0.06270850284363849
2023-09-22 00:00:00+00:00,0.10734455904242668
2023-09-23 00:00:00+00:00,0.12792021077624383
2023-09-24 00:00:00+00:00,0.12792021077624383
2023-09-25 00:00:00+00:00,0.12792021077624383
2023-09-26 00:00:00+00:00,0.12792021077624383
2023-09-27 00:00:00+00:00,0.12792021077624383
2023-09-28 00:00:00+00:00,0.12792021077624383
2023-09-29 00:00:00+00:00,0.12792021077624383
2023-09-30 00:00:00+00:00,0.12792021077624383
2023-10-01 00:00:00+00:00,0.12792021077624383
2023-10-02 00:00:00+00:00,0.13864608293702618
2023-10-03 00:00:00+00:00,0.10509792913616378
2023-10-04 00:00:00+00:00,0.10509792913616378
2023-10-05 00:00:00+00:00,0.10509792913616378
2023-10-06 00:00:00+00:00,0.10437650267618093
2023-10-07 00:00:00+00:00,0.08328057097457431
2023-10-08 00:00:00+00:00,0.08328057097457431
2023-10-09 00:00:00+00:00,0.08328057097457431
2023-10-10 00:00:00+00:00,0.1266434096362241
2023-10-11 00:00:00+00:00,0.1266434096362241
2023-10-12 00:00:00+00:00,0.1266434096362241
2023-10-13 00:00:00+00:00,0.10985896791818339
2023-10-14 00:00:00+00:00,0.08347148446782393
2023-10-15 00:00:00+00:00,0.08347148446782393
2023-10-16 00:00:00+00:00,0.10555478668175033
2023-10-17 00:00:00+00:00,0.10555478668175033
2023-10-18 00:00:00+00:00,0.09511903853724157
2023-10-19 00:00:00+00:00,0.10566769081948357
2023-10-20 00:00:00+00:00,0.10566769081948357
2023-10-21 00:00:00+00:00,0.10566769081948357
2023-10-22 00:00:00+00:00,0.10566769081948357
2023-10-23 00:00:00+00:00,0.10109014879542899
2023-10-24 00:00:00+00:00,0.17159195987166997
2023-10-25 00:00:00+00:00,0.2383875022436106
2023-10-26 00:00:00+00:00,0.2383875022436106
2023-10-27 00:00:00+00:00,0.166743120024196
2023-10-28 00:00:00+00:00,0.166743120024196
2023-10-29 00:00:00+00:00,0.166743120024196
2023-10-30 00:00:00+00:00,0.17034087627552252
2023-10-31 00:00:00+00:00,0.16470093983410172
2023-11-01 00:00:00+00:00,0.16470093983410172
2023-11-02 00:00:00+00:00,0.12279308523330767
2023-11-03 00:00:00+00:00,0.12279308523330767
2023-11-04 00:00:00+00:00,0.12279308523330767
2023-11-05 00:00:00+00:00,0.10947868296027496
2023-11-06 00:00:00+00:00,0.07889425202298228
2023-11-07 00:00:00+00:00,0.06936180854436458
2023-11-08 00:00:00+00:00,0.06936180854436458
2023-11-09 00:00:00+00:00,0.06936180854436458
2023-11-10 00:00:00+00:00,0.06912974741625555
2023-11-11 00:00:00+00:00,0.06912974741625555
2023-11-12 00:00:00+00:00,0.06912974741625555
2023-11-13 00:00:00+00:00,0.06912974741625555
2023-11-14 00:00:00+00:00,0.06912974741625555
2023-11-15 00:00:00+00:00,0.06912974741625555
2023-11-16 00:00:00+00:00,0.0692663346300384
2023-11-17 00:00:00+00:00,0.047479744496137455
2023-11-18 00:00:00+00:00,0.047479744496137455
2023-11-19 00:00:00+00:00,0.047479744496137455
2023-11-20 00:00:00+00:00,0.047479744496137455
2023-11-21 00:00:00+00:00,0.047479744496137455
2023-11-22 00:00:00+00:00,0.047479744496137455
2023-11-23 00:00:00+00:00,0.06967231178719868
2023-11-24 00:00:00+00:00,0.07510933709197176
2023-11-25 00:00:00+00:00,0.07510933709197176
2023-11-26 00:00:00+00:00,0.07510933709197176
2023-11-27 00:00:00+00:00,0.07510933709197176
2023-11-28 00:00:00+00:00,0.07510933709197176
2023-11-29 00:00:00+00:00,0.07510933709197176
2023-11-30 00:00:00+00:00,0.07510933709197176
2023-12-01 00:00:00+00:00,0.07510933709197176
2023-12-02 00:00:00+00:00,0.07510933709197176
2023-12-03 00:00:00+00:00,0.057395741542142886
2023-12-04 00:00:00+00:00,0.05400982605536275
2023-12-05 00:00:00+00:00,0.08001478857954547
2023-12-06 00:00:00+00:00,0.08001478857954547
2023-12-07 00:00:00+00:00,0.08001478857954547
2023-12-08 00:00:00+00:00,0.1343854377255882
2023-12-09 00:00:00+00:00,0.13729640454875036
2023-12-10 00:00:00+00:00,0.13729640454875036
2023-12-11 00:00:00+00:00,0.13729640454875036
2023-12-12 00:00:00+00:00,0.13729640454875036
2023-12-13 00:00:00+00:00,0.13729640454875036
2023-12-14 00:00:00+00:00,0.12283428577376965
2023-12-15 00:00:00+00:00,0.10357386070893715
2023-12-16 00:00:00+00:00,0.09191376269726192
2023-12-17 00:00:00+00:00,0.05003588290501004
2023-12-18 00:00:00+00:00,0.05003588290501004
2023-12-19 00:00:00+00:00,0.05003588290501004
2023-12-20 00:00:00+00:00,0.05003588290501004
2023-12-21 00:00:00+00:00,0.02867822379170537
2023-12-22 00:00:00+00:00,0.02867822379170537
2023-12-23 00:00:00+00:00,0.03189484886215288
2023-12-24 00:00:00+00:00,0.0070333656259444766
2023-12-25 00:00:00+00:00,0.0070333656259444766
2023-12-26 00:00:00+00:00,0.0070333656259444766
2023-12-27 00:00:00+00:00,0.0070333656259444766
2023-12-28 00:00:00+00:00,0.04650642846033115
2023-12-29 00:00:00+00:00,0.04650642846033115
2023-12-30 00:00:00+00:00,0.04650642846033115
2023-12-31 00:00:00+00:00,0.04650642846033115
2024-01-01 00:00:00+00:00,0.04650642846033115
2024-01-02 00:00:00+00:00,0.04650642846033115
2024-01-03 00:00:00+00:00,0.05304301060343919
2024-01-04 00:00:00+00:00,0.05304301060343919
2024-01-05 00:00:00+00:00,0.038819395067958506
2024-01-06 00:00:00+00:00,0.0318417358512022
2024-01-07 00:00:00+00:00,0.0528592488369104
2024-01-08 00:00:00+00:00,0.0528592488369104
2024-01-09 00:00:00+00:00,0.06701442360907284
2024-01-10 00:00:00+00:00,-0.045206788889800564
2024-01-11 00:00:00+00:00,-0.023837721172963344
2024-01-12 00:00:00+00:00,-0.05691170371271703
2024-01-13 00:00:00+00:00,-0.02173136185816349
2024-01-14 00:00:00+00:00,-0.028735746435478382
2024-01-15 00:00:00+00:00,-0.09514151037774055
2024-01-16 00:00:00+00:00,-0.09514151037774055
2024-01-17 00:00:00+00:00,-0.07669580988600477
2024-01-18 00:00:00+00:00,-0.07669580988600477
2024-01-19 00:00:00+00:00,-0.05787106148231347
2024-01-20 00:00:00+00:00,-0.0515910162387857
2024-01-21 00:00:00+00:00,-0.12838045328722003
2024-01-22 00:00:00+00:00,-0.12838045328722003
2024-01-23 00:00:00+00:00,-0.12838045328722003
2024-01-24 00:00:00+00:00,-0.14275006889306963
2024-01-25 00:00:00+00:00,-0.1456158924122507
2024-01-26 00:00:00+00:00,-0.12576185557026665
2024-01-27 00:00:00+00:00,-0.11361850427009956
2024-01-28 00:00:00+00:00,-0.11361850427009956
2024-01-29 00:00:00+00:00,-0.11361850427009956
2024-01-30 00:00:00+00:00,-0.12460692236592497
2024-01-31 00:00:00+00:00,-0.09528475226929878
2024-02-01 00:00:00+00:00,-0.09528475226929878
2024-02-02 00:00:00+00:00,-0.09528475226929878
2024-02-03 00:00:00+00:00,-0.07683399057114226
2024-02-04 00:00:00+00:00,-0.07683399057114226
2024-02-05 00:00:00+00:00,-0.07683399057114226
2024-02-06 00:00:00+00:00,-0.07683399057114226
2024-02-07 00:00:00+00:00,-0.07683399057114226
2024-02-08 00:00:00+00:00,-0.08950338782021461
2024-02-09 00:00:00+00:00,-0.09546294907121589
2024-02-10 00:00:00+00:00,-0.09681500057403047
2024-02-11 00:00:00+00:00,-0.10151959480486139
2024-02-12 00:00:00+00:00,-0.10151959480486139
2024-02-13 00:00:00+00:00,-0.09130115137684192
2024-02-14 00:00:00+00:00,-0.09130115137684192
2024-02-15 00:00:00+00:00,-0.032553284508878955
2024-02-16 00:00:00+00:00,-0.11947033338009438
2024-02-17 00:00:00+00:00,-0.11947033338009438
2024-02-18 00:00:00+00:00,-0.1015093588999666
