week_start_utc,net_return
2024-09-02T00:00:00Z,0.0351734294202124
2024-09-09T00:00:00Z,-0.011229262626295089
2024-09-16T00:00:00Z,0.007398846500237255
2024-09-23T00:00:00Z,0.0
2024-09-30T00:00:00Z,0.0
2024-10-07T00:00:00Z,0.0
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,-0.009933261955483719
2024-10-28T00:00:00Z,0.0
2024-11-04T00:00:00Z,0.029790034842000157
2024-11-11T00:00:00Z,-0.01010437285912924
2024-11-18T00:00:00Z,0.019988507446986548
2024-11-25T00:00:00Z,-0.01016106513600501
2024-12-02T00:00:00Z,0.0
2024-12-09T00:00:00Z,0.019876755801397916
2024-12-16T00:00:00Z,-0.019890239582909808
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.0023490334251883294
2025-01-06T00:00:00Z,0.0
2025-01-13T00:00:00Z,0.009792930133371014
2025-01-20T00:00:00Z,-0.009938293355678973
2025-01-27T00:00:00Z,0.04024109628475081
2025-02-03T00:00:00Z,-0.01991476956444449
2025-02-10T00:00:00Z,-0.009942314342427538
2025-02-17T00:00:00Z,-0.009975152157218337
2025-02-24T00:00:00Z,0.07042253245541863
2025-03-03T00:00:00Z,0.03894369093291816
2025-03-10T00:00:00Z,0.03980657513272323
2025-03-17T00:00:00Z,-0.009987677196562239
2025-03-24T00:00:00Z,0.029503292710895357
2025-03-31T00:00:00Z,0.02954023142681783
2025-04-07T00:00:00Z,0.0695499312918515
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.06001787400130776
2025-05-12T00:00:00Z,0.03995906055871745
2025-05-19T00:00:00Z,-0.029784160053712316
2025-05-26T00:00:00Z,-0.01988411531601253
2025-06-02T00:00:00Z,-0.009992235842500086
2025-06-09T00:00:00Z,0.029197964184540348
2025-06-16T00:00:00Z,-0.04892825112718968
2025-06-23T00:00:00Z,0.0
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.08131219242055843
2025-07-14T00:00:00Z,-0.011083852313510167
2025-07-21T00:00:00Z,0.0
2025-07-28T00:00:00Z,0.0
2025-08-04T00:00:00Z,0.04901912867974434
2025-08-11T00:00:00Z,0.029462288343344856
2025-08-18T00:00:00Z,0.038775736214895495
2025-08-25T00:00:00Z,-0.009987503303622969
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,-0.002263060098373626
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.009856054397988867
2025-09-29T00:00:00Z,0.0
2025-10-06T00:00:00Z,-0.020011420442172523
2025-10-13T00:00:00Z,-0.020185728650142343
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,-0.00999466225610246
2025-11-03T00:00:00Z,0.029990264473584993
2025-11-10T00:00:00Z,0.009788176344585287
2025-11-17T00:00:00Z,-0.010242142738934201
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,0.02032045587372977
2025-12-08T00:00:00Z,0.0014069055066803227
2025-12-15T00:00:00Z,-0.009984843179901781
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,0.0
2026-01-12T00:00:00Z,0.008088620853478501
2026-01-19T00:00:00Z,-0.009990256645482587
2026-01-26T00:00:00Z,0.019612509434499437
2026-02-02T00:00:00Z,0.01855945824260341
2026-02-09T00:00:00Z,-0.0019102700496292924
2026-02-16T00:00:00Z,-0.008160559087287078
2026-02-23T00:00:00Z,0.07536136379588165
2026-03-02T00:00:00Z,-0.02856537312757801
2026-03-09T00:00:00Z,-0.043834204850741076
2026-03-16T00:00:00Z,0.05294574088492099
2026-03-23T00:00:00Z,0.00663462596277653
2026-03-30T00:00:00Z,-0.0013375725475237576
2026-04-06T00:00:00Z,-0.019238446756307037
2026-04-13T00:00:00Z,0.03795398880318257
2026-04-20T00:00:00Z,-0.01364055526497887
2026-04-27T00:00:00Z,-0.007971892272692571
2026-05-04T00:00:00Z,-0.0014304957416878539
2026-05-11T00:00:00Z,-0.019172673310705934
2026-05-18T00:00:00Z,-0.01957671814464368
2026-05-25T00:00:00Z,-0.007283892297417993
2026-06-01T00:00:00Z,0.06087662588452303
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,-0.009998407833597955
2026-06-22T00:00:00Z,-0.0003026201868469025
2026-06-29T00:00:00Z,0.0
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,-0.019982441479040824
2026-07-20T00:00:00Z,0.0036079454360047336
2026-07-27T00:00:00Z,-0.012918776137345711
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.057618687043963
2026-08-24T00:00:00Z,-0.0363740579740468
