window_end_utc,net_return
2024-02-11 00:00:00+00:00,0.05091585333917448
2024-02-12 00:00:00+00:00,0.05091585333917448
2024-02-13 00:00:00+00:00,0.07191658492662945
2024-02-14 00:00:00+00:00,0.07191658492662945
2024-02-15 00:00:00+00:00,0.08533063153526377
2024-02-16 00:00:00+00:00,0.0717385523486418
2024-02-17 00:00:00+00:00,0.0717385523486418
2024-02-18 00:00:00+00:00,0.0825593499919337
2024-02-19 00:00:00+00:00,0.07971581840089881
2024-02-20 00:00:00+00:00,0.10397626924815029
2024-02-21 00:00:00+00:00,0.10397626924815029
2024-02-22 00:00:00+00:00,0.10397626924815029
2024-02-23 00:00:00+00:00,0.10397626924815029
2024-02-24 00:00:00+00:00,0.10397626924815029
2024-02-25 00:00:00+00:00,0.10397626924815029
2024-02-26 00:00:00+00:00,0.10217116082131272
2024-02-27 00:00:00+00:00,0.09240263918023661
2024-02-28 00:00:00+00:00,0.09240263918023661
2024-02-29 00:00:00+00:00,0.11586590367007799
2024-03-01 00:00:00+00:00,0.13606635108890686
2024-03-02 00:00:00+00:00,0.13606635108890686
2024-03-03 00:00:00+00:00,0.13303358970402268
2024-03-04 00:00:00+00:00,0.13174616243945447
2024-03-05 00:00:00+00:00,0.13174616243945447
2024-03-06 00:00:00+00:00,0.1199256106875708
2024-03-07 00:00:00+00:00,0.14207209996011438
2024-03-08 00:00:00+00:00,0.14207209996011438
2024-03-09 00:00:00+00:00,0.14207209996011438
2024-03-10 00:00:00+00:00,0.14207209996011438
2024-03-11 00:00:00+00:00,0.14207209996011438
2024-03-12 00:00:00+00:00,0.14022378416410008
2024-03-13 00:00:00+00:00,0.1300621869089411
2024-03-14 00:00:00+00:00,0.10785893211874797
2024-03-15 00:00:00+00:00,0.10785893211874797
2024-03-16 00:00:00+00:00,0.10785893211874797
2024-03-17 00:00:00+00:00,0.10785893211874797
2024-03-18 00:00:00+00:00,0.08603124689380848
2024-03-19 00:00:00+00:00,0.08603124689380848
2024-03-20 00:00:00+00:00,0.08603124689380848
2024-03-21 00:00:00+00:00,0.08603124689380848
2024-03-22 00:00:00+00:00,0.08603124689380848
2024-03-23 00:00:00+00:00,0.08603124689380848
2024-03-24 00:00:00+00:00,0.08603124689380848
2024-03-25 00:00:00+00:00,0.08603124689380848
2024-03-26 00:00:00+00:00,0.07517296564516096
2024-03-27 00:00:00+00:00,0.07517296564516096
2024-03-28 00:00:00+00:00,0.07517296564516096
2024-03-29 00:00:00+00:00,0.07517296564516096
2024-03-30 00:00:00+00:00,0.07517296564516096
2024-03-31 00:00:00+00:00,0.07517296564516096
2024-04-01 00:00:00+00:00,0.07517296564516096
2024-04-02 00:00:00+00:00,0.07517296564516096
2024-04-03 00:00:00+00:00,0.07517296564516096
2024-04-04 00:00:00+00:00,0.07517296564516096
2024-04-05 00:00:00+00:00,0.08595955914508857
2024-04-06 00:00:00+00:00,0.08595955914508857
2024-04-07 00:00:00+00:00,0.08595955914508857
2024-04-08 00:00:00+00:00,0.08595955914508857
2024-04-09 00:00:00+00:00,0.09554445723961758
2024-04-10 00:00:00+00:00,0.08466942218060947
2024-04-11 00:00:00+00:00,0.08466942218060947
2024-04-12 00:00:00+00:00,0.08466942218060947
2024-04-13 00:00:00+00:00,0.08466942218060947
2024-04-14 00:00:00+00:00,0.07383042689816444
2024-04-15 00:00:00+00:00,0.07383042689816444
2024-04-16 00:00:00+00:00,0.07383042689816444
2024-04-17 00:00:00+00:00,0.07383042689816444
2024-04-18 00:00:00+00:00,0.07383042689816444
2024-04-19 00:00:00+00:00,0.08467034857034594
2024-04-20 00:00:00+00:00,0.07382944114672174
2024-04-21 00:00:00+00:00,0.07205868027741102
2024-04-22 00:00:00+00:00,0.06319724977160601
2024-04-23 00:00:00+00:00,0.06319724977160601
2024-04-24 00:00:00+00:00,0.06319724977160601
2024-04-25 00:00:00+00:00,0.06319724977160601
2024-04-26 00:00:00+00:00,0.06319724977160601
2024-04-27 00:00:00+00:00,0.06319724977160601
2024-04-28 00:00:00+00:00,0.06319724977160601
2024-04-29 00:00:00+00:00,0.06319724977160601
2024-04-30 00:00:00+00:00,0.06319724977160601
2024-05-01 00:00:00+00:00,0.08446794276596292
2024-05-02 00:00:00+00:00,0.06297980536934844
2024-05-03 00:00:00+00:00,0.06297980536934844
2024-05-04 00:00:00+00:00,0.06297980536934844
2024-05-05 00:00:00+00:00,0.06557131798284654
2024-05-06 00:00:00+00:00,0.04555507702727746
2024-05-07 00:00:00+00:00,0.03193159405625834
2024-05-08 00:00:00+00:00,0.03193159405625834
2024-05-09 00:00:00+00:00,0.03193159405625834
2024-05-10 00:00:00+00:00,0.03193159405625834
2024-05-11 00:00:00+00:00,0.029133687954120413
2024-05-12 00:00:00+00:00,0.021703842331913803
2024-05-13 00:00:00+00:00,0.021703842331913803
2024-05-14 00:00:00+00:00,0.021703842331913803
2024-05-15 00:00:00+00:00,0.021703842331913803
2024-05-16 00:00:00+00:00,0.021703842331913803
2024-05-17 00:00:00+00:00,0.021703842331913803
2024-05-18 00:00:00+00:00,0.021703842331913803
2024-05-19 00:00:00+00:00,0.021703842331913803
2024-05-20 00:00:00+00:00,0.021703842331913803
2024-05-21 00:00:00+00:00,0.021703842331913803
2024-05-22 00:00:00+00:00,0.007527225384831748
2024-05-23 00:00:00+00:00,0.0012417378549822722
2024-05-24 00:00:00+00:00,-0.008764398610398016
2024-05-25 00:00:00+00:00,-0.008764398610398016
2024-05-26 00:00:00+00:00,-0.008764398610398016
2024-05-27 00:00:00+00:00,-0.008764398610398016
2024-05-28 00:00:00+00:00,-0.008764398610398016
2024-05-29 00:00:00+00:00,-0.008764398610398016
2024-05-30 00:00:00+00:00,-0.008764398610398016
2024-05-31 00:00:00+00:00,-0.018673030112605682
2024-06-01 00:00:00+00:00,-0.028477269091974455
2024-06-02 00:00:00+00:00,-0.018497563823842267
2024-06-03 00:00:00+00:00,-0.018497563823842267
2024-06-04 00:00:00+00:00,-0.018497563823842267
2024-06-05 00:00:00+00:00,-0.018497563823842267
2024-06-06 00:00:00+00:00,-0.018497563823842267
2024-06-07 00:00:00+00:00,-0.018497563823842267
2024-06-08 00:00:00+00:00,-0.018497563823842267
2024-06-09 00:00:00+00:00,-0.018497563823842267
2024-06-10 00:00:00+00:00,-0.05617174865162222
2024-06-11 00:00:00+00:00,-0.05617174865162222
2024-06-12 00:00:00+00:00,-0.05617174865162222
2024-06-13 00:00:00+00:00,-0.06566476299067858
2024-06-14 00:00:00+00:00,-0.10153736667813129
2024-06-15 00:00:00+00:00,-0.10153736667813129
2024-06-16 00:00:00+00:00,-0.10153736667813129
2024-06-17 00:00:00+00:00,-0.10563075129878663
2024-06-18 00:00:00+00:00,-0.11057401173326853
2024-06-19 00:00:00+00:00,-0.11057401173326853
2024-06-20 00:00:00+00:00,-0.11057401173326853
2024-06-21 00:00:00+00:00,-0.14472170786550087
2024-06-22 00:00:00+00:00,-0.14472170786550087
2024-06-23 00:00:00+00:00,-0.12731824890210575
2024-06-24 00:00:00+00:00,-0.12731824890210575
2024-06-25 00:00:00+00:00,-0.12728582183670867
2024-06-26 00:00:00+00:00,-0.12728582183670867
2024-06-27 00:00:00+00:00,-0.12728582183670867
2024-06-28 00:00:00+00:00,-0.12728582183670867
2024-06-29 00:00:00+00:00,-0.12728582183670867
2024-06-30 00:00:00+00:00,-0.11727148475608418
2024-07-01 00:00:00+00:00,-0.10148197274601112
2024-07-02 00:00:00+00:00,-0.08703030545763013
2024-07-03 00:00:00+00:00,-0.09162433429055716
2024-07-04 00:00:00+00:00,-0.08113908579092333
2024-07-05 00:00:00+00:00,-0.07286213185597401
2024-07-06 00:00:00+00:00,-0.06299710750550214
2024-07-07 00:00:00+00:00,-0.06299710750550214
2024-07-08 00:00:00+00:00,-0.06287645689771115
2024-07-09 00:00:00+00:00,-0.04421384809466711
2024-07-10 00:00:00+00:00,-0.0345715777502551
2024-07-11 00:00:00+00:00,-0.0345715777502551
2024-07-12 00:00:00+00:00,-0.0345715777502551
2024-07-13 00:00:00+00:00,-0.07162864363961774
2024-07-14 00:00:00+00:00,-0.07162864363961774
2024-07-15 00:00:00+00:00,-0.07162864363961774
2024-07-16 00:00:00+00:00,-0.06355864156146074
2024-07-17 00:00:00+00:00,-0.083788616031374
2024-07-18 00:00:00+00:00,-0.08012082397727138
2024-07-19 00:00:00+00:00,-0.08012082397727138
2024-07-20 00:00:00+00:00,-0.07654129461720571
2024-07-21 00:00:00+00:00,-0.07674851145260564
2024-07-22 00:00:00+00:00,-0.07674851145260564
2024-07-23 00:00:00+00:00,-0.07674851145260564
2024-07-24 00:00:00+00:00,-0.07674851145260564
2024-07-25 00:00:00+00:00,-0.07674851145260564
2024-07-26 00:00:00+00:00,-0.07674851145260564
2024-07-27 00:00:00+00:00,-0.07674851145260564
2024-07-28 00:00:00+00:00,-0.07674851145260564
2024-07-29 00:00:00+00:00,-0.07674851145260564
2024-07-30 00:00:00+00:00,-0.07674851145260564
2024-07-31 00:00:00+00:00,-0.0806513071536481
2024-08-01 00:00:00+00:00,-0.07631106970330115
2024-08-02 00:00:00+00:00,-0.05816480965279347
2024-08-03 00:00:00+00:00,-0.045108163880409835
2024-08-04 00:00:00+00:00,-0.036693127753610555
2024-08-05 00:00:00+00:00,-0.00044315481594969786
2024-08-06 00:00:00+00:00,0.029538851232952856
2024-08-07 00:00:00+00:00,0.03894217032541447
2024-08-08 00:00:00+00:00,0.050047667169589305
2024-08-09 00:00:00+00:00,0.03954887378737881
2024-08-10 00:00:00+00:00,0.023165795911623377
2024-08-11 00:00:00+00:00,0.015714682384906586
2024-08-12 00:00:00+00:00,0.01750130427218699
2024-08-13 00:00:00+00:00,-0.0013632016522575618
2024-08-14 00:00:00+00:00,-0.0013632016522575618
2024-08-15 00:00:00+00:00,0.005179459101907202
2024-08-16 00:00:00+00:00,0.007111653485497582
2024-08-17 00:00:00+00:00,-0.021763466169923196
2024-08-18 00:00:00+00:00,0.0048205946877801775
2024-08-19 00:00:00+00:00,0.015089017210223155
2024-08-20 00:00:00+00:00,0.015089017210223155
2024-08-21 00:00:00+00:00,0.021734729718081658
2024-08-22 00:00:00+00:00,-0.01607357284748101
2024-08-23 00:00:00+00:00,-0.011227899649919215
2024-08-24 00:00:00+00:00,0.008853780135962275
2024-08-25 00:00:00+00:00,0.008853780135962275
2024-08-26 00:00:00+00:00,0.008853780135962275
2024-08-27 00:00:00+00:00,0.008853780135962275
2024-08-28 00:00:00+00:00,0.029067028301603903
2024-08-29 00:00:00+00:00,0.029067028301603903
2024-08-30 00:00:00+00:00,0.029067028301603903
2024-08-31 00:00:00+00:00,0.04006495357946349
2024-09-01 00:00:00+00:00,0.0453064358023092
2024-09-02 00:00:00+00:00,0.040039501359850016
2024-09-03 00:00:00+00:00,0.03484552334153479
2024-09-04 00:00:00+00:00,0.03484552334153479
2024-09-05 00:00:00+00:00,0.05552333520188779
2024-09-06 00:00:00+00:00,0.05552333520188779
2024-09-07 00:00:00+00:00,0.07662125735516367
2024-09-08 00:00:00+00:00,0.07662125735516367
2024-09-09 00:00:00+00:00,0.07662125735516367
2024-09-10 00:00:00+00:00,0.07662125735516367
2024-09-11 00:00:00+00:00,0.0874799387634968
2024-09-12 00:00:00+00:00,0.04598713220772632
2024-09-13 00:00:00+00:00,0.04598713220772632
2024-09-14 00:00:00+00:00,0.04598713220772632
2024-09-15 00:00:00+00:00,0.04598713220772632
2024-09-16 00:00:00+00:00,0.044683382424426155
2024-09-17 00:00:00+00:00,0.05241283441233313
2024-09-18 00:00:00+00:00,0.05241283441233313
2024-09-19 00:00:00+00:00,0.05241283441233313
2024-09-20 00:00:00+00:00,0.05241283441233313
2024-09-21 00:00:00+00:00,0.05241283441233313
2024-09-22 00:00:00+00:00,0.05241283441233313
2024-09-23 00:00:00+00:00,0.05241283441233313
2024-09-24 00:00:00+00:00,0.05241283441233313
2024-09-25 00:00:00+00:00,0.05241283441233313
2024-09-26 00:00:00+00:00,0.05241283441233313
2024-09-27 00:00:00+00:00,0.05241283441233313
2024-09-28 00:00:00+00:00,0.05241283441233313
2024-09-29 00:00:00+00:00,0.05241283441233313
2024-09-30 00:00:00+00:00,0.05241283441233313
2024-10-01 00:00:00+00:00,0.05562299245049762
2024-10-02 00:00:00+00:00,0.019541712150978885
2024-10-03 00:00:00+00:00,0.019541712150978885
2024-10-04 00:00:00+00:00,0.019541712150978885
2024-10-05 00:00:00+00:00,0.019541712150978885
2024-10-06 00:00:00+00:00,0.019541712150978885
2024-10-07 00:00:00+00:00,0.019541712150978885
2024-10-08 00:00:00+00:00,0.019541712150978885
2024-10-09 00:00:00+00:00,0.01484052487643095
2024-10-10 00:00:00+00:00,0.030068414673786847
2024-10-11 00:00:00+00:00,0.030068414673786847
2024-10-12 00:00:00+00:00,0.030068414673786847
2024-10-13 00:00:00+00:00,0.030068414673786847
2024-10-14 00:00:00+00:00,0.030068414673786847
2024-10-15 00:00:00+00:00,0.030068414673786847
2024-10-16 00:00:00+00:00,0.022567514411162337
2024-10-17 00:00:00+00:00,0.022567514411162337
2024-10-18 00:00:00+00:00,0.022567514411162337
2024-10-19 00:00:00+00:00,0.022567514411162337
2024-10-20 00:00:00+00:00,0.022567514411162337
2024-10-21 00:00:00+00:00,0.022567514411162337
2024-10-22 00:00:00+00:00,0.022567514411162337
2024-10-23 00:00:00+00:00,0.043269490486098405
2024-10-24 00:00:00+00:00,0.043269490486098405
2024-10-25 00:00:00+00:00,0.043269490486098405
2024-10-26 00:00:00+00:00,0.02365144430779531
2024-10-27 00:00:00+00:00,0.030769769834184224
2024-10-28 00:00:00+00:00,0.030769769834184224
2024-10-29 00:00:00+00:00,0.030769769834184224
2024-10-30 00:00:00+00:00,0.030769769834184224
2024-10-31 00:00:00+00:00,0.030769769834184224
2024-11-01 00:00:00+00:00,0.030769769834184224
2024-11-02 00:00:00+00:00,0.030769769834184224
2024-11-03 00:00:00+00:00,0.030769769834184224
2024-11-04 00:00:00+00:00,0.030769769834184224
2024-11-05 00:00:00+00:00,0.030769769834184224
2024-11-06 00:00:00+00:00,0.030769769834184224
2024-11-07 00:00:00+00:00,0.030769769834184224
2024-11-08 00:00:00+00:00,0.029964787406495885
2024-11-09 00:00:00+00:00,0.05124895365506066
2024-11-10 00:00:00+00:00,0.05978152357400224
2024-11-11 00:00:00+00:00,0.07219310664312761
2024-11-12 00:00:00+00:00,0.08325429377552762
2024-11-13 00:00:00+00:00,0.06135926771661726
2024-11-14 00:00:00+00:00,0.06135926771661726
2024-11-15 00:00:00+00:00,0.06135926771661726
2024-11-16 00:00:00+00:00,0.05946104954316467
2024-11-17 00:00:00+00:00,0.07220799078760143
2024-11-18 00:00:00+00:00,0.07220799078760143
2024-11-19 00:00:00+00:00,0.07220799078760143
2024-11-20 00:00:00+00:00,0.07220799078760143
2024-11-21 00:00:00+00:00,0.07220799078760143
2024-11-22 00:00:00+00:00,0.09363982819617789
2024-11-23 00:00:00+00:00,0.09363982819617789
2024-11-24 00:00:00+00:00,0.09363982819617789
2024-11-25 00:00:00+00:00,0.09363982819617789
2024-11-26 00:00:00+00:00,0.09363982819617789
2024-11-27 00:00:00+00:00,0.09363982819617789
2024-11-28 00:00:00+00:00,0.10000003813225966
2024-11-29 00:00:00+00:00,0.0825272826665473
2024-11-30 00:00:00+00:00,0.0825272826665473
2024-12-01 00:00:00+00:00,0.0825272826665473
2024-12-02 00:00:00+00:00,0.09106958695971423
2024-12-03 00:00:00+00:00,0.09046589616259038
2024-12-04 00:00:00+00:00,0.10147324222560927
2024-12-05 00:00:00+00:00,0.10147324222560927
2024-12-06 00:00:00+00:00,0.10147324222560927
2024-12-07 00:00:00+00:00,0.0799727431076338
2024-12-08 00:00:00+00:00,0.0799727431076338
2024-12-09 00:00:00+00:00,0.0799727431076338
2024-12-10 00:00:00+00:00,0.0799727431076338
2024-12-11 00:00:00+00:00,0.0799727431076338
2024-12-12 00:00:00+00:00,0.07995259804949062
2024-12-13 00:00:00+00:00,0.10143909759455005
2024-12-14 00:00:00+00:00,0.10143909759455005
2024-12-15 00:00:00+00:00,0.10143909759455005
2024-12-16 00:00:00+00:00,0.10143909759455005
2024-12-17 00:00:00+00:00,0.10143909759455005
2024-12-18 00:00:00+00:00,0.10143909759455005
2024-12-19 00:00:00+00:00,0.10143909759455005
2024-12-20 00:00:00+00:00,0.11273272330994355
2024-12-21 00:00:00+00:00,0.09060020285156511
2024-12-22 00:00:00+00:00,0.10268848253624485
2024-12-23 00:00:00+00:00,0.11324873933560098
2024-12-24 00:00:00+00:00,0.11324873933560098
2024-12-25 00:00:00+00:00,0.11324873933560098
2024-12-26 00:00:00+00:00,0.11324873933560098
2024-12-27 00:00:00+00:00,0.09951369112305719
2024-12-28 00:00:00+00:00,0.09195552544314167
2024-12-29 00:00:00+00:00,0.09195552544314167
2024-12-30 00:00:00+00:00,0.09195552544314167
2024-12-31 00:00:00+00:00,0.09195552544314167
2025-01-01 00:00:00+00:00,0.09195552544314167
2025-01-02 00:00:00+00:00,0.09195552544314167
2025-01-03 00:00:00+00:00,0.09195552544314167
2025-01-04 00:00:00+00:00,0.0913313516290517
2025-01-05 00:00:00+00:00,0.09452056547122667
2025-01-06 00:00:00+00:00,0.09452056547122667
2025-01-07 00:00:00+00:00,0.09452056547122667
2025-01-08 00:00:00+00:00,0.09314810001860319
2025-01-09 00:00:00+00:00,0.1056885804137686
2025-01-10 00:00:00+00:00,0.09496820392619454
2025-01-11 00:00:00+00:00,0.09496820392619454
2025-01-12 00:00:00+00:00,0.09496820392619454
2025-01-13 00:00:00+00:00,0.09496820392619454
2025-01-14 00:00:00+00:00,0.10569115104550675
2025-01-15 00:00:00+00:00,0.10569115104550675
2025-01-16 00:00:00+00:00,0.10569115104550675
2025-01-17 00:00:00+00:00,0.10569115104550675
2025-01-18 00:00:00+00:00,0.10569115104550675
2025-01-19 00:00:00+00:00,0.10569115104550675
2025-01-20 00:00:00+00:00,0.10569115104550675
2025-01-21 00:00:00+00:00,0.10569115104550675
2025-01-22 00:00:00+00:00,0.09470246802563809
2025-01-23 00:00:00+00:00,0.07391375264628763
2025-01-24 00:00:00+00:00,0.0707618487372148
2025-01-25 00:00:00+00:00,0.0707618487372148
2025-01-26 00:00:00+00:00,0.0707618487372148
2025-01-27 00:00:00+00:00,0.0707618487372148
2025-01-28 00:00:00+00:00,0.09216124250300428
2025-01-29 00:00:00+00:00,0.08737377705976934
2025-01-30 00:00:00+00:00,0.09222301213042305
2025-01-31 00:00:00+00:00,0.09222301213042305
2025-02-01 00:00:00+00:00,0.09222301213042305
2025-02-02 00:00:00+00:00,0.09692478086787015
2025-02-03 00:00:00+00:00,0.12509319342913416
2025-02-04 00:00:00+00:00,0.12509319342913416
2025-02-05 00:00:00+00:00,0.12509319342913416
2025-02-06 00:00:00+00:00,0.12509319342913416
2025-02-07 00:00:00+00:00,0.13649990842034465
2025-02-08 00:00:00+00:00,0.11704179990414376
2025-02-09 00:00:00+00:00,0.12104665662096514
2025-02-10 00:00:00+00:00,0.1254296000070514
2025-02-11 00:00:00+00:00,0.1254296000070514
2025-02-12 00:00:00+00:00,0.10033784082507502
2025-02-13 00:00:00+00:00,0.09241029899932407
2025-02-14 00:00:00+00:00,0.078908751875568
2025-02-15 00:00:00+00:00,0.07118883499322215
2025-02-16 00:00:00+00:00,0.07118883499322215
2025-02-17 00:00:00+00:00,0.07118883499322215
2025-02-18 00:00:00+00:00,0.0740099099838416
2025-02-19 00:00:00+00:00,0.05040798541677738
2025-02-20 00:00:00+00:00,0.05040798541677738
2025-02-21 00:00:00+00:00,0.05040798541677738
2025-02-22 00:00:00+00:00,0.04404400792153207
2025-02-23 00:00:00+00:00,0.039930005935087776
2025-02-24 00:00:00+00:00,0.039930005935087776
2025-02-25 00:00:00+00:00,0.06247917570936168
2025-02-26 00:00:00+00:00,0.07198011469363408
2025-02-27 00:00:00+00:00,0.10368580858681864
2025-02-28 00:00:00+00:00,0.08047865443381075
2025-03-01 00:00:00+00:00,0.08172132923029851
2025-03-02 00:00:00+00:00,0.08172132923029851
2025-03-03 00:00:00+00:00,0.08172132923029851
2025-03-04 00:00:00+00:00,0.12497663199548525
2025-03-05 00:00:00+00:00,0.09158708649256231
2025-03-06 00:00:00+00:00,0.10310853177824653
2025-03-07 00:00:00+00:00,0.0817176044748551
2025-03-08 00:00:00+00:00,0.0817176044748551
2025-03-09 00:00:00+00:00,0.0817176044748551
2025-03-10 00:00:00+00:00,0.11368638838264733
2025-03-11 00:00:00+00:00,0.15801842927609244
2025-03-12 00:00:00+00:00,0.1598955903953685
2025-03-13 00:00:00+00:00,0.17032545167572133
2025-03-14 00:00:00+00:00,0.17032545167572133
2025-03-15 00:00:00+00:00,0.17032545167572133
2025-03-16 00:00:00+00:00,0.17032545167572133
2025-03-17 00:00:00+00:00,0.17032545167572133
2025-03-18 00:00:00+00:00,0.17032545167572133
2025-03-19 00:00:00+00:00,0.17032545167572133
2025-03-20 00:00:00+00:00,0.17032545167572133
2025-03-21 00:00:00+00:00,0.15863661884946345
2025-03-22 00:00:00+00:00,0.15863661884946345
2025-03-23 00:00:00+00:00,0.15863661884946345
2025-03-24 00:00:00+00:00,0.15863661884946345
2025-03-25 00:00:00+00:00,0.15863661884946345
2025-03-26 00:00:00+00:00,0.17033780802966225
2025-03-27 00:00:00+00:00,0.17033780802966225
2025-03-28 00:00:00+00:00,0.17033780802966225
2025-03-29 00:00:00+00:00,0.2170359099149799
2025-03-30 00:00:00+00:00,0.2117954015620227
2025-03-31 00:00:00+00:00,0.204866626950589
2025-04-01 00:00:00+00:00,0.204866626950589
2025-04-02 00:00:00+00:00,0.204866626950589
2025-04-03 00:00:00+00:00,0.21954569100890398
2025-04-04 00:00:00+00:00,0.19282031224130636
2025-04-05 00:00:00+00:00,0.19282031224130636
2025-04-06 00:00:00+00:00,0.19282031224130636
2025-04-07 00:00:00+00:00,0.24045866594915877
2025-04-08 00:00:00+00:00,0.26435267640341054
2025-04-09 00:00:00+00:00,0.23987807792785687
2025-04-10 00:00:00+00:00,0.30320950152948645
2025-04-11 00:00:00+00:00,0.3283105346553721
2025-04-12 00:00:00+00:00,0.3283105346553721
2025-04-13 00:00:00+00:00,0.3283105346553721
2025-04-14 00:00:00+00:00,0.3417181931255646
2025-04-15 00:00:00+00:00,0.3417181931255646
2025-04-16 00:00:00+00:00,0.3417181931255646
2025-04-17 00:00:00+00:00,0.3417181931255646
2025-04-18 00:00:00+00:00,0.3417181931255646
2025-04-19 00:00:00+00:00,0.3417181931255646
2025-04-20 00:00:00+00:00,0.35526358698693405
2025-04-21 00:00:00+00:00,0.35526358698693405
2025-04-22 00:00:00+00:00,0.35526358698693405
2025-04-23 00:00:00+00:00,0.35526358698693405
2025-04-24 00:00:00+00:00,0.35526358698693405
2025-04-25 00:00:00+00:00,0.35526358698693405
2025-04-26 00:00:00+00:00,0.35526358698693405
2025-04-27 00:00:00+00:00,0.35526358698693405
2025-04-28 00:00:00+00:00,0.35526358698693405
2025-04-29 00:00:00+00:00,0.35526358698693405
2025-04-30 00:00:00+00:00,0.35526358698693405
2025-05-01 00:00:00+00:00,0.32868152351744606
2025-05-02 00:00:00+00:00,0.35554082130416687
2025-05-03 00:00:00+00:00,0.35554082130416687
2025-05-04 00:00:00+00:00,0.35554082130416687
2025-05-05 00:00:00+00:00,0.35554082130416687
2025-05-06 00:00:00+00:00,0.35554082130416687
2025-05-07 00:00:00+00:00,0.35554082130416687
2025-05-08 00:00:00+00:00,0.35554082130416687
2025-05-09 00:00:00+00:00,0.35554082130416687
2025-05-10 00:00:00+00:00,0.3816779010968796
2025-05-11 00:00:00+00:00,0.4408039932340502
2025-05-12 00:00:00+00:00,0.45128154142174703
2025-05-13 00:00:00+00:00,0.45128154142174703
2025-05-14 00:00:00+00:00,0.5092733884231675
2025-05-15 00:00:00+00:00,0.5092733884231675
2025-05-16 00:00:00+00:00,0.5092733884231675
2025-05-17 00:00:00+00:00,0.5092733884231675
2025-05-18 00:00:00+00:00,0.5092733884231675
2025-05-19 00:00:00+00:00,0.5092733884231675
2025-05-20 00:00:00+00:00,0.5092733884231675
2025-05-21 00:00:00+00:00,0.5092733884231675
2025-05-22 00:00:00+00:00,0.5305099269077009
2025-05-23 00:00:00+00:00,0.49424687633083497
2025-05-24 00:00:00+00:00,0.5093307152653668
2025-05-25 00:00:00+00:00,0.5093307152653668
2025-05-26 00:00:00+00:00,0.5093307152653668
2025-05-27 00:00:00+00:00,0.5093307152653668
2025-05-28 00:00:00+00:00,0.4793190092730306
2025-05-29 00:00:00+00:00,0.4793190092730306
2025-05-30 00:00:00+00:00,0.4793190092730306
2025-05-31 00:00:00+00:00,0.4942559542331588
2025-06-01 00:00:00+00:00,0.5093354186713754
2025-06-02 00:00:00+00:00,0.5093354186713754
2025-06-03 00:00:00+00:00,0.5093354186713754
2025-06-04 00:00:00+00:00,0.5093354186713754
2025-06-05 00:00:00+00:00,0.5093354186713754
2025-06-06 00:00:00+00:00,0.5093354186713754
2025-06-07 00:00:00+00:00,0.4942537832025724
2025-06-08 00:00:00+00:00,0.4942537832025724
2025-06-09 00:00:00+00:00,0.4942537832025724
2025-06-10 00:00:00+00:00,0.5188076910334414
2025-06-11 00:00:00+00:00,0.5577743832272366
2025-06-12 00:00:00+00:00,0.5378829516471348
2025-06-13 00:00:00+00:00,0.5535081195028462
2025-06-14 00:00:00+00:00,0.5535081195028462
2025-06-15 00:00:00+00:00,0.5535081195028462
2025-06-16 00:00:00+00:00,0.5535081195028462
2025-06-17 00:00:00+00:00,0.5606182770285781
2025-06-18 00:00:00+00:00,0.5692918965134308
2025-06-19 00:00:00+00:00,0.5692918965134308
2025-06-20 00:00:00+00:00,0.5692918965134308
2025-06-21 00:00:00+00:00,0.5692918965134308
2025-06-22 00:00:00+00:00,0.5380866970204652
2025-06-23 00:00:00+00:00,0.49250918850895786
2025-06-24 00:00:00+00:00,0.49250918850895786
2025-06-25 00:00:00+00:00,0.5075063243514906
2025-06-26 00:00:00+00:00,0.5075063243514906
2025-06-27 00:00:00+00:00,0.5075063243514906
2025-06-28 00:00:00+00:00,0.5075063243514906
2025-06-29 00:00:00+00:00,0.5075063243514906
2025-06-30 00:00:00+00:00,0.5075063243514906
2025-07-01 00:00:00+00:00,0.5075063243514906
2025-07-02 00:00:00+00:00,0.5075063243514906
2025-07-03 00:00:00+00:00,0.5075063243514906
2025-07-04 00:00:00+00:00,0.4920579714517417
2025-07-05 00:00:00+00:00,0.47873773557064014
2025-07-06 00:00:00+00:00,0.4631691776865441
2025-07-07 00:00:00+00:00,0.4631691776865441
2025-07-08 00:00:00+00:00,0.46298080097582295
2025-07-09 00:00:00+00:00,0.43441474744957365
2025-07-10 00:00:00+00:00,0.4545706475127844
2025-07-11 00:00:00+00:00,0.55105015540508
2025-07-12 00:00:00+00:00,0.55105015540508
2025-07-13 00:00:00+00:00,0.55105015540508
2025-07-14 00:00:00+00:00,0.55105015540508
2025-07-15 00:00:00+00:00,0.55105015540508
2025-07-16 00:00:00+00:00,0.5376836184995379
2025-07-17 00:00:00+00:00,0.6344535614802738
2025-07-18 00:00:00+00:00,0.6279365797484806
2025-07-19 00:00:00+00:00,0.5955601072454124
2025-07-20 00:00:00+00:00,0.5893753648023088
2025-07-21 00:00:00+00:00,0.5423645183728785
2025-07-22 00:00:00+00:00,0.5423645183728785
2025-07-23 00:00:00+00:00,0.5423645183728785
2025-07-24 00:00:00+00:00,0.5423645183728785
2025-07-25 00:00:00+00:00,0.5423645183728785
2025-07-26 00:00:00+00:00,0.5423645183728785
2025-07-27 00:00:00+00:00,0.5423645183728785
2025-07-28 00:00:00+00:00,0.5423645183728785
2025-07-29 00:00:00+00:00,0.5423645183728785
