timestamp,equity
2021-10-13 00:00:00+00:00,9395.721491564344
2021-10-14 00:00:00+00:00,9395.721491564344
2021-10-15 00:00:00+00:00,9461.36722900295
2021-10-16 00:00:00+00:00,9578.241810309777
2021-10-17 00:00:00+00:00,9578.241810309777
2021-10-18 00:00:00+00:00,9578.241810309777
2021-10-19 00:00:00+00:00,9578.241810309777
2021-10-20 00:00:00+00:00,9578.241810309777
2021-10-21 00:00:00+00:00,9764.507136388469
2021-10-22 00:00:00+00:00,9666.89283638847
2021-10-23 00:00:00+00:00,9666.89283638847
2021-10-24 00:00:00+00:00,9657.02208638847
2021-10-25 00:00:00+00:00,9569.002649894705
2021-10-26 00:00:00+00:00,9569.002649894705
2021-10-27 00:00:00+00:00,9569.002649894705
2021-10-28 00:00:00+00:00,9569.002649894705
2021-10-29 00:00:00+00:00,9760.178179894705
2021-10-30 00:00:00+00:00,9760.178179894705
2021-10-31 00:00:00+00:00,9760.178179894705
2021-11-01 00:00:00+00:00,9760.178179894705
2021-11-02 00:00:00+00:00,9760.178179894705
2021-11-03 00:00:00+00:00,9879.64865294948
2021-11-04 00:00:00+00:00,9950.96245422348
2021-11-05 00:00:00+00:00,9950.96245422348
2021-11-06 00:00:00+00:00,9950.96245422348
2021-11-07 00:00:00+00:00,9950.96245422348
2021-11-08 00:00:00+00:00,9950.96245422348
2021-11-09 00:00:00+00:00,9940.431885185479
2021-11-10 00:00:00+00:00,9850.115391160385
2021-11-11 00:00:00+00:00,9850.115391160385
2021-11-12 00:00:00+00:00,9850.115391160385
2021-11-13 00:00:00+00:00,9850.115391160385
2021-11-14 00:00:00+00:00,9850.115391160385
2021-11-15 00:00:00+00:00,9850.115391160385
2021-11-16 00:00:00+00:00,9850.115391160385
2021-11-17 00:00:00+00:00,9850.115391160385
2021-11-18 00:00:00+00:00,9850.115391160385
2021-11-19 00:00:00+00:00,9850.115391160385
2021-11-20 00:00:00+00:00,9850.115391160385
2021-11-21 00:00:00+00:00,9850.115391160385
2021-11-22 00:00:00+00:00,9850.115391160385
2021-11-23 00:00:00+00:00,9850.115391160385
2021-11-24 00:00:00+00:00,9850.115391160385
2021-11-25 00:00:00+00:00,9850.115391160385
2021-11-26 00:00:00+00:00,9933.754029035988
2021-11-27 00:00:00+00:00,9747.474816008542
2021-11-28 00:00:00+00:00,9747.474816008542
2021-11-29 00:00:00+00:00,9747.474816008542
2021-11-30 00:00:00+00:00,9747.474816008542
2021-12-01 00:00:00+00:00,9604.416199227087
2021-12-02 00:00:00+00:00,9679.94201915818
2021-12-03 00:00:00+00:00,9679.94201915818
2021-12-04 00:00:00+00:00,9840.073983688859
2021-12-05 00:00:00+00:00,10169.738242338724
2021-12-06 00:00:00+00:00,10169.738242338724
2021-12-07 00:00:00+00:00,10169.738242338724
2021-12-08 00:00:00+00:00,10169.738242338724
2021-12-09 00:00:00+00:00,10169.738242338724
2021-12-10 00:00:00+00:00,10068.082732338726
2021-12-11 00:00:00+00:00,9967.472392338726
2021-12-12 00:00:00+00:00,9967.472392338726
2021-12-13 00:00:00+00:00,9967.472392338726
2021-12-14 00:00:00+00:00,10065.018362338727
2021-12-15 00:00:00+00:00,10065.018362338727
2021-12-16 00:00:00+00:00,10065.018362338727
2021-12-17 00:00:00+00:00,10065.018362338727
2021-12-18 00:00:00+00:00,10065.018362338727
2021-12-19 00:00:00+00:00,10065.018362338727
2021-12-20 00:00:00+00:00,10065.018362338727
2021-12-21 00:00:00+00:00,10065.018362338727
2021-12-22 00:00:00+00:00,10065.018362338727
2021-12-23 00:00:00+00:00,10065.018362338727
2021-12-24 00:00:00+00:00,10065.018362338727
2021-12-25 00:00:00+00:00,10065.018362338727
2021-12-26 00:00:00+00:00,10065.018362338727
2021-12-27 00:00:00+00:00,10065.018362338727
2021-12-28 00:00:00+00:00,10065.018362338727
2021-12-29 00:00:00+00:00,10090.645222338728
2021-12-30 00:00:00+00:00,10267.763419258685
2021-12-31 00:00:00+00:00,10267.763419258685
2022-01-01 00:00:00+00:00,10267.763419258685
2022-01-02 00:00:00+00:00,10267.763419258685
2022-01-03 00:00:00+00:00,10267.763419258685
2022-01-04 00:00:00+00:00,10267.763419258685
2022-01-05 00:00:00+00:00,10267.763419258685
2022-01-06 00:00:00+00:00,10367.988069258685
2022-01-07 00:00:00+00:00,10264.373469258684
2022-01-08 00:00:00+00:00,10572.067509258686
2022-01-09 00:00:00+00:00,10258.263219258684
2022-01-10 00:00:00+00:00,10258.263219258684
2022-01-11 00:00:00+00:00,10054.234449258684
2022-01-12 00:00:00+00:00,9953.734269258683
2022-01-13 00:00:00+00:00,9953.734269258683
2022-01-14 00:00:00+00:00,9953.734269258683
2022-01-15 00:00:00+00:00,9953.734269258683
2022-01-16 00:00:00+00:00,9953.734269258683
2022-01-17 00:00:00+00:00,9953.734269258683
2022-01-18 00:00:00+00:00,9702.468659258682
2022-01-19 00:00:00+00:00,9661.766254502914
2022-01-20 00:00:00+00:00,9661.766254502914
2022-01-21 00:00:00+00:00,9564.208739088746
2022-01-22 00:00:00+00:00,9561.329799088744
2022-01-23 00:00:00+00:00,9847.372932927949
2022-01-24 00:00:00+00:00,9847.372932927949
2022-01-25 00:00:00+00:00,9748.034013530936
2022-01-26 00:00:00+00:00,9748.034013530936
2022-01-27 00:00:00+00:00,9458.697473530936
2022-01-28 00:00:00+00:00,9364.174573530934
2022-01-29 00:00:00+00:00,9364.174573530934
2022-01-30 00:00:00+00:00,9364.174573530934
2022-01-31 00:00:00+00:00,9364.174573530934
2022-02-01 00:00:00+00:00,9364.174573530934
2022-02-02 00:00:00+00:00,9364.174573530934
2022-02-03 00:00:00+00:00,9270.604753530934
2022-02-04 00:00:00+00:00,9270.604753530934
2022-02-05 00:00:00+00:00,9455.233953530933
2022-02-06 00:00:00+00:00,9455.233953530933
2022-02-07 00:00:00+00:00,9455.233953530933
2022-02-08 00:00:00+00:00,9455.233953530933
2022-02-09 00:00:00+00:00,9455.233953530933
2022-02-10 00:00:00+00:00,9455.233953530933
2022-02-11 00:00:00+00:00,9454.364853530933
2022-02-12 00:00:00+00:00,9573.575208237386
2022-02-13 00:00:00+00:00,9547.69792584272
2022-02-14 00:00:00+00:00,9547.69792584272
2022-02-15 00:00:00+00:00,9547.69792584272
2022-02-16 00:00:00+00:00,9738.884292930175
2022-02-17 00:00:00+00:00,9738.884292930175
2022-02-18 00:00:00+00:00,9933.459842930175
2022-02-19 00:00:00+00:00,9933.459842930175
2022-02-20 00:00:00+00:00,9933.459842930175
2022-02-21 00:00:00+00:00,9638.632642930177
2022-02-22 00:00:00+00:00,9542.294842930178
2022-02-23 00:00:00+00:00,9542.294842930178
2022-02-24 00:00:00+00:00,9542.294842930178
2022-02-25 00:00:00+00:00,9446.933902930177
2022-02-26 00:00:00+00:00,9352.536462930177
2022-02-27 00:00:00+00:00,9352.536462930177
2022-02-28 00:00:00+00:00,9166.535592930177
2022-03-01 00:00:00+00:00,9349.298956801871
2022-03-02 00:00:00+00:00,9349.298956801871
2022-03-03 00:00:00+00:00,9349.298956801871
2022-03-04 00:00:00+00:00,9349.298956801871
2022-03-05 00:00:00+00:00,9349.298956801871
2022-03-06 00:00:00+00:00,9349.298956801871
2022-03-07 00:00:00+00:00,9349.298956801871
2022-03-08 00:00:00+00:00,9349.298956801871
2022-03-09 00:00:00+00:00,9349.298956801871
2022-03-10 00:00:00+00:00,9349.298956801871
2022-03-11 00:00:00+00:00,9349.298956801871
2022-03-12 00:00:00+00:00,9349.298956801871
2022-03-13 00:00:00+00:00,9349.298956801871
2022-03-14 00:00:00+00:00,9349.298956801871
2022-03-15 00:00:00+00:00,9349.298956801871
2022-03-16 00:00:00+00:00,9349.298956801871
2022-03-17 00:00:00+00:00,9349.298956801871
2022-03-18 00:00:00+00:00,9349.298956801871
2022-03-19 00:00:00+00:00,9349.298956801871
2022-03-20 00:00:00+00:00,9349.298956801871
2022-03-21 00:00:00+00:00,9349.298956801871
2022-03-22 00:00:00+00:00,9349.298956801871
2022-03-23 00:00:00+00:00,9349.298956801871
2022-03-24 00:00:00+00:00,9349.298956801871
2022-03-25 00:00:00+00:00,9349.298956801871
2022-03-26 00:00:00+00:00,9349.298956801871
2022-03-27 00:00:00+00:00,9349.298956801871
2022-03-28 00:00:00+00:00,9349.298956801871
2022-03-29 00:00:00+00:00,9349.298956801871
2022-03-30 00:00:00+00:00,9349.298956801871
2022-03-31 00:00:00+00:00,9349.298956801871
2022-04-01 00:00:00+00:00,9349.298956801871
2022-04-02 00:00:00+00:00,9349.298956801871
2022-04-03 00:00:00+00:00,9255.88431680187
2022-04-04 00:00:00+00:00,9255.88431680187
2022-04-05 00:00:00+00:00,9255.88431680187
2022-04-06 00:00:00+00:00,9255.88431680187
2022-04-07 00:00:00+00:00,9163.37739680187
2022-04-08 00:00:00+00:00,9163.37739680187
2022-04-09 00:00:00+00:00,9163.37739680187
2022-04-10 00:00:00+00:00,9163.37739680187
2022-04-11 00:00:00+00:00,9163.37739680187
2022-04-12 00:00:00+00:00,9157.38044680187
2022-04-13 00:00:00+00:00,9071.417880692508
2022-04-14 00:00:00+00:00,9071.417880692508
2022-04-15 00:00:00+00:00,9071.417880692508
2022-04-16 00:00:00+00:00,9071.417880692508
2022-04-17 00:00:00+00:00,9071.417880692508
2022-04-18 00:00:00+00:00,9071.417880692508
2022-04-19 00:00:00+00:00,9071.417880692508
2022-04-20 00:00:00+00:00,8980.778360692508
2022-04-21 00:00:00+00:00,8980.778360692508
2022-04-22 00:00:00+00:00,8980.778360692508
2022-04-23 00:00:00+00:00,8980.778360692508
2022-04-24 00:00:00+00:00,8980.778360692508
2022-04-25 00:00:00+00:00,8980.778360692508
2022-04-26 00:00:00+00:00,8995.682090692508
2022-04-27 00:00:00+00:00,8896.611367943276
2022-04-28 00:00:00+00:00,8800.419358430963
2022-04-29 00:00:00+00:00,8800.419358430963
2022-04-30 00:00:00+00:00,8800.419358430963
2022-05-01 00:00:00+00:00,8800.419358430963
2022-05-02 00:00:00+00:00,8800.419358430963
2022-05-03 00:00:00+00:00,8800.419358430963
2022-05-04 00:00:00+00:00,8800.419358430963
2022-05-05 00:00:00+00:00,8800.419358430963
2022-05-06 00:00:00+00:00,8773.049201462964
2022-05-07 00:00:00+00:00,8976.253406291076
2022-05-08 00:00:00+00:00,8976.253406291076
2022-05-09 00:00:00+00:00,8976.253406291076
2022-05-10 00:00:00+00:00,8709.802856291077
2022-05-11 00:00:00+00:00,8709.802856291077
2022-05-12 00:00:00+00:00,8795.078276291077
2022-05-13 00:00:00+00:00,8970.814276291077
2022-05-14 00:00:00+00:00,8881.870781966194
2022-05-15 00:00:00+00:00,8881.870781966194
2022-05-16 00:00:00+00:00,8881.870781966194
2022-05-17 00:00:00+00:00,8881.870781966194
2022-05-18 00:00:00+00:00,8881.870781966194
2022-05-19 00:00:00+00:00,8881.870781966194
2022-05-20 00:00:00+00:00,8881.870781966194
2022-05-21 00:00:00+00:00,8881.870781966194
2022-05-22 00:00:00+00:00,8881.870781966194
2022-05-23 00:00:00+00:00,8881.870781966194
2022-05-24 00:00:00+00:00,8881.870781966194
2022-05-25 00:00:00+00:00,8881.870781966194
2022-05-26 00:00:00+00:00,8881.870781966194
2022-05-27 00:00:00+00:00,8793.085181966195
2022-05-28 00:00:00+00:00,8705.213855682036
2022-05-29 00:00:00+00:00,8705.213855682036
2022-05-30 00:00:00+00:00,8705.213855682036
2022-05-31 00:00:00+00:00,8705.213855682036
2022-06-01 00:00:00+00:00,8705.213855682036
2022-06-02 00:00:00+00:00,9052.388855682035
2022-06-03 00:00:00+00:00,9052.388855682035
2022-06-04 00:00:00+00:00,8962.132719105835
2022-06-05 00:00:00+00:00,8962.132719105835
2022-06-06 00:00:00+00:00,8962.132719105835
2022-06-07 00:00:00+00:00,8962.132719105835
2022-06-08 00:00:00+00:00,8783.77635470647
2022-06-09 00:00:00+00:00,8783.77635470647
2022-06-10 00:00:00+00:00,8783.77635470647
2022-06-11 00:00:00+00:00,8977.7742133742
2022-06-12 00:00:00+00:00,9307.392228835779
2022-06-13 00:00:00+00:00,9357.937154709813
2022-06-14 00:00:00+00:00,9766.331900508936
2022-06-15 00:00:00+00:00,9476.590740508935
2022-06-16 00:00:00+00:00,9756.443800508934
2022-06-17 00:00:00+00:00,10146.60732943772
2022-06-18 00:00:00+00:00,10146.60732943772
2022-06-19 00:00:00+00:00,10549.695831352847
2022-06-20 00:00:00+00:00,10339.997391352847
2022-06-21 00:00:00+00:00,10033.180131352849
2022-06-22 00:00:00+00:00,10033.180131352849
2022-06-23 00:00:00+00:00,9912.658357722188
2022-06-24 00:00:00+00:00,9735.063970371464
2022-06-25 00:00:00+00:00,9735.063970371464
2022-06-26 00:00:00+00:00,9735.063970371464
2022-06-27 00:00:00+00:00,9735.063970371464
2022-06-28 00:00:00+00:00,9735.063970371464
2022-06-29 00:00:00+00:00,9712.616660371465
2022-06-30 00:00:00+00:00,9413.754859637402
2022-07-01 00:00:00+00:00,9823.265931163347
2022-07-02 00:00:00+00:00,9823.265931163347
2022-07-03 00:00:00+00:00,9823.265931163347
2022-07-04 00:00:00+00:00,9823.265931163347
2022-07-05 00:00:00+00:00,9823.265931163347
2022-07-06 00:00:00+00:00,9725.40213393285
2022-07-07 00:00:00+00:00,9725.40213393285
2022-07-08 00:00:00+00:00,9725.40213393285
2022-07-09 00:00:00+00:00,9725.40213393285
2022-07-10 00:00:00+00:00,9725.40213393285
2022-07-11 00:00:00+00:00,9618.925677284837
2022-07-12 00:00:00+00:00,9955.3241133723
2022-07-13 00:00:00+00:00,9998.380113372301
2022-07-14 00:00:00+00:00,9854.53018480058
2022-07-15 00:00:00+00:00,9854.53018480058
2022-07-16 00:00:00+00:00,9854.53018480058
2022-07-17 00:00:00+00:00,9854.53018480058
2022-07-18 00:00:00+00:00,9854.53018480058
2022-07-19 00:00:00+00:00,9854.53018480058
2022-07-20 00:00:00+00:00,9854.53018480058
2022-07-21 00:00:00+00:00,9756.08590480058
2022-07-22 00:00:00+00:00,9658.61210480058
2022-07-23 00:00:00+00:00,9658.61210480058
2022-07-24 00:00:00+00:00,9658.61210480058
2022-07-25 00:00:00+00:00,9371.323100656578
2022-07-26 00:00:00+00:00,9371.323100656578
2022-07-27 00:00:00+00:00,9371.323100656578
2022-07-28 00:00:00+00:00,9652.818760656579
2022-07-29 00:00:00+00:00,9700.8176615389
2022-07-30 00:00:00+00:00,9554.394697594236
2022-07-31 00:00:00+00:00,9554.394697594236
2022-08-01 00:00:00+00:00,9554.394697594236
2022-08-02 00:00:00+00:00,9554.394697594236
2022-08-03 00:00:00+00:00,9554.394697594236
2022-08-04 00:00:00+00:00,9554.394697594236
2022-08-05 00:00:00+00:00,9554.394697594236
2022-08-06 00:00:00+00:00,9582.761371332954
2022-08-07 00:00:00+00:00,9427.42289179568
2022-08-08 00:00:00+00:00,9427.42289179568
2022-08-09 00:00:00+00:00,9436.277909238373
2022-08-10 00:00:00+00:00,9416.891040965887
2022-08-11 00:00:00+00:00,9792.495078193835
2022-08-12 00:00:00+00:00,9792.495078193835
2022-08-13 00:00:00+00:00,9792.495078193835
2022-08-14 00:00:00+00:00,9792.495078193835
2022-08-15 00:00:00+00:00,9792.495078193835
2022-08-16 00:00:00+00:00,9792.495078193835
2022-08-17 00:00:00+00:00,9792.495078193835
2022-08-18 00:00:00+00:00,9792.495078193835
2022-08-19 00:00:00+00:00,9792.495078193835
2022-08-20 00:00:00+00:00,9792.495078193835
2022-08-21 00:00:00+00:00,9694.653348193835
2022-08-22 00:00:00+00:00,9694.653348193835
2022-08-23 00:00:00+00:00,9597.770448193834
2022-08-24 00:00:00+00:00,9597.770448193834
2022-08-25 00:00:00+00:00,9597.770448193834
2022-08-26 00:00:00+00:00,9597.770448193834
2022-08-27 00:00:00+00:00,9597.770448193834
2022-08-28 00:00:00+00:00,9597.770448193834
2022-08-29 00:00:00+00:00,9597.770448193834
2022-08-30 00:00:00+00:00,9597.770448193834
2022-08-31 00:00:00+00:00,9501.870408193834
2022-09-01 00:00:00+00:00,9501.870408193834
2022-09-02 00:00:00+00:00,9501.870408193834
2022-09-03 00:00:00+00:00,9501.870408193834
2022-09-04 00:00:00+00:00,9501.870408193834
2022-09-05 00:00:00+00:00,9501.870408193834
2022-09-06 00:00:00+00:00,9501.870408193834
2022-09-07 00:00:00+00:00,9501.870408193834
2022-09-08 00:00:00+00:00,9501.870408193834
2022-09-09 00:00:00+00:00,9501.870408193834
2022-09-10 00:00:00+00:00,9436.86558846623
2022-09-11 00:00:00+00:00,9464.409391559344
2022-09-12 00:00:00+00:00,9464.409391559344
2022-09-13 00:00:00+00:00,9464.409391559344
2022-09-14 00:00:00+00:00,9464.409391559344
2022-09-15 00:00:00+00:00,9464.409391559344
2022-09-16 00:00:00+00:00,9464.409391559344
2022-09-17 00:00:00+00:00,9464.409391559344
2022-09-18 00:00:00+00:00,9464.409391559344
2022-09-19 00:00:00+00:00,9842.69914665799
2022-09-20 00:00:00+00:00,9744.39289665799
2022-09-21 00:00:00+00:00,9713.98837020997
2022-09-22 00:00:00+00:00,9803.272370042494
2022-09-23 00:00:00+00:00,9546.696432868062
2022-09-24 00:00:00+00:00,9451.334252868062
2022-09-25 00:00:00+00:00,9451.334252868062
2022-09-26 00:00:00+00:00,9451.334252868062
2022-09-27 00:00:00+00:00,9451.334252868062
2022-09-28 00:00:00+00:00,9451.334252868062
2022-09-29 00:00:00+00:00,9170.915372868063
2022-09-30 00:00:00+00:00,9170.915372868063
2022-10-01 00:00:00+00:00,9170.915372868063
2022-10-02 00:00:00+00:00,9170.915372868063
2022-10-03 00:00:00+00:00,9170.915372868063
2022-10-04 00:00:00+00:00,9170.915372868063
2022-10-05 00:00:00+00:00,9170.915372868063
2022-10-06 00:00:00+00:00,9170.915372868063
2022-10-07 00:00:00+00:00,9170.915372868063
2022-10-08 00:00:00+00:00,9170.915372868063
2022-10-09 00:00:00+00:00,9170.915372868063
2022-10-10 00:00:00+00:00,9170.915372868063
2022-10-11 00:00:00+00:00,9170.915372868063
2022-10-12 00:00:00+00:00,9170.915372868063
2022-10-13 00:00:00+00:00,9170.915372868063
2022-10-14 00:00:00+00:00,8988.623562868062
2022-10-15 00:00:00+00:00,8988.623562868062
2022-10-16 00:00:00+00:00,8988.623562868062
2022-10-17 00:00:00+00:00,8988.623562868062
2022-10-18 00:00:00+00:00,8988.623562868062
2022-10-19 00:00:00+00:00,8988.623562868062
2022-10-20 00:00:00+00:00,8988.623562868062
2022-10-21 00:00:00+00:00,8988.623562868062
2022-10-22 00:00:00+00:00,8988.623562868062
2022-10-23 00:00:00+00:00,8988.623562868062
2022-10-24 00:00:00+00:00,8988.623562868062
2022-10-25 00:00:00+00:00,8988.623562868062
2022-10-26 00:00:00+00:00,8988.623562868062
2022-10-27 00:00:00+00:00,9347.795137868821
2022-10-28 00:00:00+00:00,9347.795137868821
2022-10-29 00:00:00+00:00,9268.540879120072
2022-10-30 00:00:00+00:00,9160.583883945415
2022-10-31 00:00:00+00:00,9160.583883945415
2022-11-01 00:00:00+00:00,9160.583883945415
2022-11-02 00:00:00+00:00,9160.583883945415
2022-11-03 00:00:00+00:00,9160.583883945415
2022-11-04 00:00:00+00:00,9160.583883945415
2022-11-05 00:00:00+00:00,9068.252343377078
2022-11-06 00:00:00+00:00,9068.252343377078
2022-11-07 00:00:00+00:00,9068.252343377078
2022-11-08 00:00:00+00:00,9068.252343377078
2022-11-09 00:00:00+00:00,9068.252343377078
2022-11-10 00:00:00+00:00,9242.046000437454
2022-11-11 00:00:00+00:00,9242.046000437454
2022-11-12 00:00:00+00:00,9149.687240437455
2022-11-13 00:00:00+00:00,9149.687240437455
2022-11-14 00:00:00+00:00,9149.687240437455
2022-11-15 00:00:00+00:00,9149.687240437455
2022-11-16 00:00:00+00:00,9149.687240437455
2022-11-17 00:00:00+00:00,9058.017483968692
2022-11-18 00:00:00+00:00,9058.017483968692
2022-11-19 00:00:00+00:00,9058.017483968692
2022-11-20 00:00:00+00:00,9058.017483968692
2022-11-21 00:00:00+00:00,9000.512986086942
2022-11-22 00:00:00+00:00,9047.883520119238
2022-11-23 00:00:00+00:00,9047.883520119238
2022-11-24 00:00:00+00:00,9047.883520119238
2022-11-25 00:00:00+00:00,9047.883520119238
2022-11-26 00:00:00+00:00,9047.883520119238
2022-11-27 00:00:00+00:00,9047.883520119238
2022-11-28 00:00:00+00:00,9047.883520119238
2022-11-29 00:00:00+00:00,8957.522170119239
2022-11-30 00:00:00+00:00,8957.522170119239
2022-12-01 00:00:00+00:00,8957.604335807458
2022-12-02 00:00:00+00:00,8867.970525565413
2022-12-03 00:00:00+00:00,8867.970525565413
2022-12-04 00:00:00+00:00,8867.970525565413
2022-12-05 00:00:00+00:00,8867.970525565413
2022-12-06 00:00:00+00:00,8867.970525565413
2022-12-07 00:00:00+00:00,8867.970525565413
2022-12-08 00:00:00+00:00,8867.970525565413
2022-12-09 00:00:00+00:00,8867.970525565413
2022-12-10 00:00:00+00:00,8867.970525565413
2022-12-11 00:00:00+00:00,8867.970525565413
2022-12-12 00:00:00+00:00,8867.970525565413
2022-12-13 00:00:00+00:00,8867.970525565413
2022-12-14 00:00:00+00:00,8867.970525565413
2022-12-15 00:00:00+00:00,8867.970525565413
2022-12-16 00:00:00+00:00,8867.970525565413
2022-12-17 00:00:00+00:00,8998.544402829379
2022-12-18 00:00:00+00:00,8950.84820637885
2022-12-19 00:00:00+00:00,8950.84820637885
2022-12-20 00:00:00+00:00,8950.84820637885
2022-12-21 00:00:00+00:00,8950.84820637885
2022-12-22 00:00:00+00:00,8950.84820637885
2022-12-23 00:00:00+00:00,8950.84820637885
2022-12-24 00:00:00+00:00,8950.84820637885
2022-12-25 00:00:00+00:00,8950.84820637885
2022-12-26 00:00:00+00:00,8950.84820637885
2022-12-27 00:00:00+00:00,8950.84820637885
2022-12-28 00:00:00+00:00,8950.84820637885
2022-12-29 00:00:00+00:00,8950.84820637885
2022-12-30 00:00:00+00:00,8950.84820637885
2022-12-31 00:00:00+00:00,8950.84820637885
2023-01-01 00:00:00+00:00,8950.84820637885
2023-01-02 00:00:00+00:00,8950.84820637885
2023-01-03 00:00:00+00:00,8950.84820637885
2023-01-04 00:00:00+00:00,8950.84820637885
2023-01-05 00:00:00+00:00,8950.84820637885
2023-01-06 00:00:00+00:00,8950.84820637885
2023-01-07 00:00:00+00:00,8950.84820637885
2023-01-08 00:00:00+00:00,8950.84820637885
2023-01-09 00:00:00+00:00,8950.84820637885
2023-01-10 00:00:00+00:00,8861.39864637885
2023-01-11 00:00:00+00:00,8861.39864637885
2023-01-12 00:00:00+00:00,8861.39864637885
2023-01-13 00:00:00+00:00,8861.39864637885
2023-01-14 00:00:00+00:00,8861.39864637885
2023-01-15 00:00:00+00:00,8855.991442731132
2023-01-16 00:00:00+00:00,8801.994497449798
2023-01-17 00:00:00+00:00,8801.994497449798
2023-01-18 00:00:00+00:00,8801.994497449798
2023-01-19 00:00:00+00:00,8801.994497449798
2023-01-20 00:00:00+00:00,8801.994497449798
2023-01-21 00:00:00+00:00,8869.864727449798
2023-01-22 00:00:00+00:00,8862.344010070798
2023-01-23 00:00:00+00:00,8862.344010070798
2023-01-24 00:00:00+00:00,8862.344010070798
2023-01-25 00:00:00+00:00,8830.924975296897
2023-01-26 00:00:00+00:00,8775.21356994571
2023-01-27 00:00:00+00:00,8775.21356994571
2023-01-28 00:00:00+00:00,8775.21356994571
2023-01-29 00:00:00+00:00,8775.21356994571
2023-01-30 00:00:00+00:00,8767.81228994571
2023-01-31 00:00:00+00:00,8717.112999665524
2023-02-01 00:00:00+00:00,8699.423437158031
2023-02-02 00:00:00+00:00,8699.423437158031
2023-02-03 00:00:00+00:00,8699.423437158031
2023-02-04 00:00:00+00:00,8699.423437158031
2023-02-05 00:00:00+00:00,8699.423437158031
2023-02-06 00:00:00+00:00,8699.423437158031
2023-02-07 00:00:00+00:00,8699.423437158031
2023-02-08 00:00:00+00:00,8699.423437158031
2023-02-09 00:00:00+00:00,8699.423437158031
2023-02-10 00:00:00+00:00,8785.56545715803
2023-02-11 00:00:00+00:00,8874.061326098124
2023-02-12 00:00:00+00:00,8874.061326098124
2023-02-13 00:00:00+00:00,8874.061326098124
2023-02-14 00:00:00+00:00,8874.061326098124
2023-02-15 00:00:00+00:00,8874.061326098124
2023-02-16 00:00:00+00:00,9051.369856098125
2023-02-17 00:00:00+00:00,9051.369856098125
2023-02-18 00:00:00+00:00,8960.896256098125
2023-02-19 00:00:00+00:00,8960.896256098125
2023-02-20 00:00:00+00:00,8960.896256098125
2023-02-21 00:00:00+00:00,8960.896256098125
2023-02-22 00:00:00+00:00,8960.896256098125
2023-02-23 00:00:00+00:00,8960.896256098125
2023-02-24 00:00:00+00:00,8960.896256098125
2023-02-25 00:00:00+00:00,8960.896256098125
2023-02-26 00:00:00+00:00,8960.896256098125
2023-02-27 00:00:00+00:00,8960.896256098125
2023-02-28 00:00:00+00:00,8960.896256098125
2023-03-01 00:00:00+00:00,8960.896256098125
2023-03-02 00:00:00+00:00,8960.896256098125
2023-03-03 00:00:00+00:00,8960.896256098125
2023-03-04 00:00:00+00:00,8984.88165281222
2023-03-05 00:00:00+00:00,8995.102479701367
2023-03-06 00:00:00+00:00,8995.102479701367
2023-03-07 00:00:00+00:00,8995.102479701367
2023-03-08 00:00:00+00:00,8995.102479701367
2023-03-09 00:00:00+00:00,8995.102479701367
2023-03-10 00:00:00+00:00,8995.102479701367
2023-03-11 00:00:00+00:00,8995.102479701367
2023-03-12 00:00:00+00:00,8995.102479701367
2023-03-13 00:00:00+00:00,8995.102479701367
