trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
123,1311435.0,1311482.0,-1.0,5.942,1092.8600000000001,1108.9,0.0,0.0,0.0,-95.30967999999979,-95.30967999999979,9446.442099637401,1.0,9541.751779637401,0.6805641427246154,1656525780.0,2022-06-29T17:15:00Z,2022-06-29T17:15:00Z,2022-06-29T18:02:00Z,2022-06-29T18:03:00Z,stop,1108.8981420072298,1028.6791930173645,4.001760737229074,"simulated minute open / intraminute exit interval, not exact tick"
124,1311810.0,1312389.0,-1.0,5.8790000000000004,1093.51,1029.38,0.0,0.0,0.19643847405298046,377.02026999999936,376.8238315259464,9823.265931163347,2.0,9446.442099637401,0.6805467309482336,1656580200.0,2022-06-29T23:30:00Z,2022-06-29T23:30:00Z,2022-06-30T09:09:00Z,2022-06-30T09:10:00Z,target,1109.5576810079292,1029.3757538757166,3.9964806187631785,"simulated minute open / intraminute exit interval, not exact tick"
125,1319815.0,1320158.0,-1.0,5.838,1098.52,1115.33,0.0,0.0,-0.2729827695019579,-98.13677999999969,-97.86379723049774,9725.40213393285,1.0,9823.265931163347,0.6528541327233013,1657046340.0,2022-07-05T12:55:00Z,2022-07-05T12:55:00Z,2022-07-05T18:38:00Z,2022-07-05T18:39:00Z,stop,1115.3241511491258,1031.2940072867998,4.0005586784249765,"simulated minute open / intraminute exit interval, not exact tick"
126,1327110.0,1327465.0,-1.0,6.055,1164.63,1180.68,0.0,0.0,-0.465103351986,-97.18274999999971,-96.71764664801371,9628.684487284836,1.0,9725.40213393285,0.7250944025641347,1657484760.0,2022-07-10T14:30:00Z,2022-07-10T14:30:00Z,2022-07-10T20:25:00Z,2022-07-10T20:26:00Z,stop,1180.6709550370347,1100.4661798518614,4.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
127,1327565.0,1329005.0,-1.0,5.987,1166.16,1111.73,0.0,0.0,-0.7672160874633945,325.8724100000004,326.6396260874638,9955.3241133723,4.0,9628.684487284836,0.7251042371592734,1657577100.0,2022-07-10T22:05:00Z,2022-07-10T22:05:00Z,2022-07-11T22:05:00Z,2022-07-11T22:05:00Z,timeout,1182.2220283918398,1101.9024373700215,4.000588285762486,"simulated minute open / intraminute exit interval, not exact tick"
128,1330280.0,1330736.0,-1.0,7.176,1043.99,1057.85,0.0,0.0,1.3345685717208,-99.45935999999928,-100.79392857172007,9854.53018480058,1.0,9955.3241133723,0.7525292149892893,1657681020.0,2022-07-12T19:20:00Z,2022-07-12T19:20:00Z,2022-07-13T02:56:00Z,2022-07-13T02:57:00Z,stop,1057.8416914395316,988.5832342418738,4.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
129,1341370.0,1341398.0,1.0,4.3870000000000005,1610.15,1587.71,0.0,0.0,0.0,-98.44428000000025,-98.44428000000025,9756.08590480058,1.0,9854.53018480058,0.7168000825544121,1658320740.0,2022-07-20T12:10:00Z,2022-07-20T12:10:00Z,2022-07-20T12:38:00Z,2022-07-20T12:39:00Z,stop,1587.7117108899693,1699.8820415979483,3.9990589816330453,"simulated minute open / intraminute exit interval, not exact tick"
130,1343285.0,1343408.0,1.0,4.2940000000000005,1592.9,1570.2,0.0,0.0,0.0,-97.47380000000021,-97.47380000000021,9658.61210480058,1.0,9756.08590480058,0.7010918791350897,1658441340.0,2022-07-21T20:05:00Z,2022-07-21T20:05:00Z,2022-07-21T22:08:00Z,2022-07-21T22:09:00Z,stop,1570.2044703524941,1683.6715486727755,3.99953427316247,"simulated minute open / intraminute exit interval, not exact tick"
131,1346790.0,1346916.0,1.0,4.0360000000000005,1618.67,1594.76,0.0,0.0,0.6477941440000001,-96.50076000000034,-97.14855414400034,9561.46355065658,1.0,9658.61210480058,0.6763862187563112,1658651820.0,2022-07-24T06:30:00Z,2022-07-24T06:30:00Z,2022-07-24T08:36:00Z,2022-07-24T08:37:00Z,stop,1594.7628609368091,1714.2879654680066,3.9995570032562737,"simulated minute open / intraminute exit interval, not exact tick"
132,1347075.0,1347163.0,1.0,3.993,1619.9,1595.97,0.0,0.0,0.0,-95.55249000000025,-95.55249000000025,9465.91106065658,1.0,9561.46355065658,0.6764927425316419,1658666640.0,2022-07-24T11:15:00Z,2022-07-24T11:15:00Z,2022-07-24T12:43:00Z,2022-07-24T12:44:00Z,stop,1595.9746943055331,1715.601222777868,4.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
133,1347645.0,1347774.0,1.0,3.956,1618.5900000000001,1594.68,0.0,0.0,0.0,-94.58796000000032,-94.58796000000032,9371.323100656578,1.0,9465.91106065658,0.6764422356146522,1658703300.0,2022-07-24T20:45:00Z,2022-07-24T20:45:00Z,2022-07-24T22:54:00Z,2022-07-24T22:55:00Z,stop,1594.6840425063233,1714.2138299747078,3.9999999999999933,"simulated minute open / intraminute exit interval, not exact tick"
134,1351710.0,1351735.0,1.0,4.1770000000000005,1514.73,1492.31,0.0,0.0,0.0,-93.64834000000032,-93.64834000000032,9277.674760656579,1.0,9371.323100656578,0.6751476970799047,1658940960.0,2022-07-27T16:30:00Z,2022-07-27T16:30:00Z,2022-07-27T16:55:00Z,2022-07-27T16:56:00Z,stop,1492.3181830410895,1604.387859672259,4.0004726005319435,"simulated minute open / intraminute exit interval, not exact tick"
135,1351805.0,1352071.0,1.0,4.0600000000000005,1543.0,1635.4,0.0,0.0,0.0,375.1440000000004,375.1440000000004,9652.818760656579,2.0,9277.674760656579,0.6752316891475788,1658961120.0,2022-07-27T18:05:00Z,2022-07-27T18:05:00Z,2022-07-27T22:31:00Z,2022-07-27T22:32:00Z,target,1520.1699025122634,1635.4007572858454,4.047322064020088,"simulated minute open / intraminute exit interval, not exact tick"
136,1353105.0,1354293.0,1.0,3.786,1711.79,1686.31,0.0,0.0,1.956783062341032,-96.46728000000007,-98.4240630623411,9554.394697594236,1.0,9652.818760656579,0.6713932065538105,1659094440.0,2022-07-28T15:45:00Z,2022-07-28T15:45:00Z,2022-07-29T11:33:00Z,2022-07-29T11:34:00Z,stop,1686.3192673985968,1813.672930405612,4.0,"simulated minute open / intraminute exit interval, not exact tick"
137,1364360.0,1364471.0,1.0,3.874,1699.17,1674.53,0.0,0.0,0.0,-95.4553600000004,-95.4553600000004,9458.939337594236,1.0,9554.394697594236,0.6889588287217685,1659705120.0,2022-08-05T11:20:00Z,2022-08-05T11:20:00Z,2022-08-05T13:11:00Z,2022-08-05T13:12:00Z,stop,1674.5312973529467,1797.6084303971995,3.9952765292604555,"simulated minute open / intraminute exit interval, not exact tick"
138,1364495.0,1364671.0,1.0,3.867,1685.41,1660.97,0.0,0.0,0.646176782879877,-94.50948000000021,-95.15565678288009,9363.783680811355,1.0,9458.939337594236,0.6890286783103147,1659717120.0,2022-08-05T13:35:00Z,2022-08-05T13:35:00Z,2022-08-05T16:31:00Z,2022-08-05T16:32:00Z,stop,1660.9708233264653,1783.1561266767744,3.9995670878153518,"simulated minute open / intraminute exit interval, not exact tick"
139,1364715.0,1366155.0,1.0,3.84,1680.16,1697.25,0.0,0.0,1.9863890156735997,65.62559999999968,63.63921098432608,9427.42289179568,4.0,9363.783680811355,0.6890178820791556,1659806100.0,2022-08-05T17:15:00Z,2022-08-05T17:15:00Z,2022-08-06T17:15:00Z,2022-08-06T17:15:00Z,timeout,1655.7969506056056,1777.6121975775777,4.00000000000001,"simulated minute open / intraminute exit interval, not exact tick"
140,1368545.0,1369985.0,1.0,3.737,1774.46,1771.92,0.0,0.0,1.0398708297920767,-9.491979999999865,-10.531850829791942,9416.891040965887,4.0,9427.42289179568,0.7033902155562406,1660035900.0,2022-08-08T09:05:00Z,2022-08-08T09:05:00Z,2022-08-09T09:05:00Z,2022-08-09T09:05:00Z,timeout,1749.2577562749639,1875.2689749001452,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
141,1371640.0,1372169.0,1.0,3.726,1777.7,1878.69,0.0,0.0,0.684702772052706,376.28874,375.6040372279473,9792.495078193835,2.0,9416.891040965887,0.7033860932642382,1660167000.0,2022-08-10T12:40:00Z,2022-08-10T12:40:00Z,2022-08-10T21:29:00Z,2022-08-10T21:30:00Z,target,1752.4497895396717,1878.6902736867214,3.9995814627126096,"simulated minute open / intraminute exit interval, not exact tick"
142,1386535.0,1386550.0,-1.0,4.613,1529.0,1550.21,0.0,0.0,0.0,-97.84173000000018,-97.84173000000018,9694.653348193835,1.0,9792.495078193835,0.7202737344955535,1661029860.0,2022-08-20T20:55:00Z,2022-08-20T20:55:00Z,2022-08-20T21:10:00Z,2022-08-20T21:11:00Z,stop,1550.2041915194484,1444.1832339222062,4.0,"simulated minute open / intraminute exit interval, not exact tick"
143,1388645.0,1388711.0,-1.0,4.37,1542.27,1564.44,0.0,0.0,0.0,-96.88290000000032,-96.88290000000032,9597.770448193834,1.0,9694.653348193835,0.6951996794455415,1661159520.0,2022-08-22T08:05:00Z,2022-08-22T08:05:00Z,2022-08-22T09:11:00Z,2022-08-22T09:12:00Z,stop,1564.4330461107584,1453.363335595481,4.011482174436401,"simulated minute open / intraminute exit interval, not exact tick"
144,1400715.0,1400792.0,-1.0,4.383,1481.55,1503.43,0.0,0.0,0.0,-95.90004000000047,-95.90004000000047,9501.870408193834,1.0,9597.770448193834,0.6765773035572038,1661884380.0,2022-08-30T17:15:00Z,2022-08-30T17:15:00Z,2022-08-30T18:32:00Z,2022-08-30T18:33:00Z,stop,1503.423391948841,1394.047022758905,4.0004301777133,"simulated minute open / intraminute exit interval, not exact tick"
145,1414415.0,1414641.0,1.0,3.777,1712.28,1687.14,0.0,0.0,-0.24699179103496227,-94.95377999999953,-94.70678820896457,9407.163619984869,1.0,9501.870408193834,0.6806324736257201,1662715320.0,2022-09-09T05:35:00Z,2022-09-09T05:35:00Z,2022-09-09T09:21:00Z,2022-09-09T09:22:00Z,stop,1687.1491972705956,1812.8032109176181,4.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
146,1414730.0,1416170.0,1.0,3.745,1709.82,1724.42,0.0,0.0,-2.568771574474966,54.67700000000051,57.24577157447548,9464.409391559344,4.0,9407.163619984869,0.6806808256631874,1662807000.0,2022-09-09T10:50:00Z,2022-09-09T10:50:00Z,2022-09-10T10:50:00Z,2022-09-10T10:50:00Z,timeout,1684.7253022152975,1810.2093782110817,4.000421884828523,"simulated minute open / intraminute exit interval, not exact tick"
147,1427930.0,1428310.0,-1.0,5.075,1410.01,1335.56,0.0,0.0,-0.4560050986463694,377.83375000000024,378.2897550986466,9842.69914665799,2.0,9464.409391559344,0.7560747273233729,1663535460.0,2022-09-18T14:50:00Z,2022-09-18T14:50:00Z,2022-09-18T21:10:00Z,2022-09-18T21:11:00Z,target,1428.6361069564948,1335.552930191771,3.9974574387518915,"simulated minute open / intraminute exit interval, not exact tick"
148,1428885.0,1428943.0,-1.0,6.125,1283.96,1300.01,0.0,0.0,0.0,-98.30624999999972,-98.30624999999972,9744.39289665799,1.0,9842.69914665799,0.7989937397070849,1663573440.0,2022-09-19T06:45:00Z,2022-09-19T06:45:00Z,2022-09-19T07:43:00Z,2022-09-19T07:44:00Z,stop,1300.0086824660166,1219.7557701104652,4.000591950491208,"simulated minute open / intraminute exit interval, not exact tick"
149,1431240.0,1431417.0,-1.0,5.466,1316.92,1334.73,0.0,0.0,0.27823224909578426,-97.34945999999971,-97.62769224909549,9646.765204408894,1.0,9744.39289665799,0.7387104354616878,1663721880.0,2022-09-20T22:00:00Z,2022-09-20T22:00:00Z,2022-09-21T00:57:00Z,2022-09-21T00:58:00Z,stop,1334.7265342406922,1245.6938630372317,4.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
150,1432635.0,1433306.0,-1.0,6.12,1270.41,1286.16,0.0,0.0,3.678771540831777,-96.39,-100.06877154083178,9546.696432868062,1.0,9646.765204408894,0.8059602400654063,1663835220.0,2022-09-21T21:15:00Z,2022-09-21T21:15:00Z,2022-09-22T08:26:00Z,2022-09-22T08:27:00Z,stop,1286.1513362741975,1207.4446549032102,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
151,1435080.0,1435127.0,-1.0,5.554,1270.0,1287.17,0.0,0.0,0.0,-95.36218000000041,-95.36218000000041,9451.334252868062,1.0,9546.696432868062,0.7388503499195198,1663944480.0,2022-09-23T14:00:00Z,2022-09-23T14:00:00Z,2022-09-23T14:47:00Z,2022-09-23T14:48:00Z,stop,1287.1671269571332,1201.3220328683792,4.000551012590033,"simulated minute open / intraminute exit interval, not exact tick"
152,1441595.0,1441711.0,-1.0,5.731,1271.71,1288.18,0.0,0.0,0.0,-94.38957000000015,-94.38957000000015,9356.944682868063,1.0,9451.334252868062,0.7711260458054758,1664339520.0,2022-09-28T02:35:00Z,2022-09-28T02:35:00Z,2022-09-28T04:31:00Z,2022-09-28T04:32:00Z,stop,1288.1796827300063,1205.831269079975,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
153,1441870.0,1441906.0,-1.0,5.686,1268.94,1285.38,0.0,0.0,0.0,-93.47784000000031,-93.47784000000031,9263.466842868063,1.0,9356.944682868063,0.7711056423375606,1664351220.0,2022-09-28T07:10:00Z,2022-09-28T07:10:00Z,2022-09-28T07:46:00Z,2022-09-28T07:47:00Z,stop,1285.3738089685653,1203.1952821583952,4.000576979284714,"simulated minute open / intraminute exit interval, not exact tick"
154,1441990.0,1442059.0,-1.0,5.599,1275.81,1292.34,0.0,0.0,0.0,-92.55146999999985,-92.55146999999985,9170.915372868063,1.0,9263.466842868063,0.7711216881506507,1664360400.0,2022-09-28T09:10:00Z,2022-09-28T09:10:00Z,2022-09-28T10:19:00Z,2022-09-28T10:20:00Z,stop,1292.3327810772655,1209.7093937235943,4.0005738723583795,"simulated minute open / intraminute exit interval, not exact tick"
155,1463665.0,1463789.0,-1.0,6.582,1249.68,1263.6000000000001,0.0,0.0,0.0,-91.62144000000048,-91.62144000000048,9079.293932868062,1.0,9170.915372868063,0.8968999740565303,1665664200.0,2022-10-13T10:25:00Z,2022-10-13T10:25:00Z,2022-10-13T12:29:00Z,2022-10-13T12:30:00Z,stop,1263.5913356282617,1194.0346574869536,3.999999999999994,"simulated minute open / intraminute exit interval, not exact tick"
156,1464020.0,1464041.0,-1.0,6.509,1251.22,1265.15,0.0,0.0,0.0,-90.67037000000042,-90.67037000000042,8988.623562868062,1.0,9079.293932868062,0.8970070844955372,1665679320.0,2022-10-13T16:20:00Z,2022-10-13T16:20:00Z,2022-10-13T16:41:00Z,2022-10-13T16:42:00Z,stop,1265.1484787824031,1195.5156395936567,3.999314015305017,"simulated minute open / intraminute exit interval, not exact tick"
157,1482210.0,1482615.0,1.0,5.937,1516.3,1576.76,0.0,0.0,-0.2205550007584112,358.95102000000026,359.17157500075865,9347.795137868821,2.0,8988.623562868062,1.0015185347385471,1666793760.0,2022-10-26T07:30:00Z,2022-10-26T07:30:00Z,2022-10-26T14:15:00Z,2022-10-26T14:16:00Z,target,1501.1806304326615,1576.767079420325,3.9993122167572874,"simulated minute open / intraminute exit interval, not exact tick"
158,1485885.0,1486082.0,1.0,5.147,1569.31,1551.16,0.0,0.0,0.4964348861993651,-93.4180499999993,-93.91448488619866,9253.880652982623,1.0,9347.795137868821,0.8640795450553176,1667001780.0,2022-10-28T20:45:00Z,2022-10-28T20:45:00Z,2022-10-29T00:02:00Z,2022-10-29T00:03:00Z,stop,1551.1690630652222,1641.884210131804,4.0005767283537175,"simulated minute open / intraminute exit interval, not exact tick"
159,1486580.0,1487448.0,1.0,5.303,1622.47,1605.04,0.0,0.0,0.865479037207544,-92.43129000000033,-93.29676903720788,9160.583883945415,1.0,9253.880652982623,0.9297676004959987,1667083740.0,2022-10-29T08:20:00Z,2022-10-29T08:20:00Z,2022-10-29T22:48:00Z,2022-10-29T22:49:00Z,stop,1605.0414800691958,1692.204939080613,4.001196851911622,"simulated minute open / intraminute exit interval, not exact tick"
160,1495115.0,1495470.0,1.0,5.533,1582.51,1565.97,0.0,0.0,0.8157205683358378,-91.5158199999998,-92.33154056833564,9068.252343377078,1.0,9160.583883945415,0.9558373069805705,1667565060.0,2022-11-04T06:35:00Z,2022-11-04T06:35:00Z,2022-11-04T12:30:00Z,2022-11-04T12:31:00Z,stop,1565.9766611089046,1648.6433555643812,4.000000000000011,"simulated minute open / intraminute exit interval, not exact tick"
161,1502115.0,1502119.0,-1.0,6.035,1284.2,1299.21,0.0,0.0,0.0,-90.58534999999995,-90.58534999999995,8977.666993377079,1.0,9068.252343377078,0.8546461552385289,1667964000.0,2022-11-09T03:15:00Z,2022-11-09T03:15:00Z,2022-11-09T03:19:00Z,2022-11-09T03:20:00Z,stop,1299.2047604035363,1224.2095562901939,3.9980940779079917,"simulated minute open / intraminute exit interval, not exact tick"
162,1502230.0,1502247.0,-1.0,5.966,1286.18,1301.21,0.0,0.0,0.0,-89.66897999999983,-89.66897999999983,8887.998013377079,1.0,8977.666993377079,0.8547153604227816,1667971680.0,2022-11-09T05:10:00Z,2022-11-09T05:10:00Z,2022-11-09T05:27:00Z,2022-11-09T05:28:00Z,stop,1301.20789498195,1226.0588874374207,4.00063432934493,"simulated minute open / intraminute exit interval, not exact tick"
163,1502380.0,1502478.0,-1.0,5.924,1282.29,1222.3700000000001,0.0,0.0,0.9180929396225379,354.9660799999991,354.0479870603766,9242.046000437454,2.0,8887.998013377079,0.8546678282968833,1667985540.0,2022-11-09T07:40:00Z,2022-11-09T07:40:00Z,2022-11-09T09:18:00Z,2022-11-09T09:19:00Z,target,1297.272443714258,1222.3602251429672,3.999999999999999,"simulated minute open / intraminute exit interval, not exact tick"
164,1505665.0,1505685.0,-1.0,3.779,1213.14,1237.58,0.0,0.0,0.0,-92.35875999999935,-92.35875999999935,9149.687240437455,1.0,9242.046000437454,0.4960434150385103,1668177960.0,2022-11-11T14:25:00Z,2022-11-11T14:25:00Z,2022-11-11T14:45:00Z,2022-11-11T14:46:00Z,stop,1237.5758678881618,1115.451694208689,3.9977424267642925,"simulated minute open / intraminute exit interval, not exact tick"
165,1512950.0,1513001.0,-1.0,4.657,1190.75,1210.38,0.0,0.0,0.25284646876399997,-91.41691000000051,-91.66975646876452,9058.017483968692,1.0,9149.687240437455,0.6060669183851658,1668616920.0,2022-11-16T15:50:00Z,2022-11-16T15:50:00Z,2022-11-16T16:41:00Z,2022-11-16T16:42:00Z,stop,1210.373562622928,1112.255749508288,3.999999999999997,"simulated minute open / intraminute exit interval, not exact tick"
166,1518455.0,1518558.0,-1.0,5.994,1162.3500000000001,1177.44,0.0,0.0,0.0,-90.4494599999995,-90.4494599999995,8967.568023968692,1.0,9058.017483968692,0.7691667533575366,1668950340.0,2022-11-20T11:35:00Z,2022-11-20T11:35:00Z,2022-11-20T13:18:00Z,2022-11-20T13:19:00Z,stop,1177.439885555775,1101.9904577769005,4.000000000000007,"simulated minute open / intraminute exit interval, not exact tick"
167,1518765.0,1518955.0,-1.0,5.896,1169.99,1185.18,0.0,0.0,0.0,-89.56024000000032,-89.56024000000032,8878.007783968691,1.0,8967.568023968692,0.7692454656114337,1668974160.0,2022-11-20T16:45:00Z,2022-11-20T16:45:00Z,2022-11-20T19:55:00Z,2022-11-20T19:56:00Z,stop,1185.1790697306328,1109.2337210774688,3.999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
168,1519055.0,1520191.0,-1.0,5.873,1162.74,1102.3700000000001,0.0,0.0,1.205513849454804,354.55300999999935,353.34749615054454,9231.355280119236,2.0,8878.007783968691,0.7691784222504217,1669048320.0,2022-11-20T21:35:00Z,2022-11-20T21:35:00Z,2022-11-21T16:31:00Z,2022-11-21T16:32:00Z,target,1177.8349486222926,1102.3696862219565,3.999371928228196,"simulated minute open / intraminute exit interval, not exact tick"
169,1520285.0,1520436.0,-1.0,6.876,1099.3500000000001,1112.76,0.0,0.0,0.0,-92.207159999999,-92.207159999999,9139.148120119238,1.0,9231.355280119236,0.8188538270517484,1669063020.0,2022-11-21T18:05:00Z,2022-11-21T18:05:00Z,2022-11-21T20:36:00Z,2022-11-21T20:37:00Z,stop,1112.7545507502332,1045.7413092726567,3.9992903698328983,"simulated minute open / intraminute exit interval, not exact tick"
170,1520510.0,1520521.0,-1.0,6.862,1090.52,1103.82,0.0,0.0,0.0,-91.26459999999969,-91.26459999999969,9047.883520119238,1.0,9139.148120119238,0.8188015055283256,1669068120.0,2022-11-21T21:50:00Z,2022-11-21T21:50:00Z,2022-11-21T22:01:00Z,2022-11-21T22:02:00Z,stop,1103.8168851449893,1037.4656312502873,3.9899847348613617,"simulated minute open / intraminute exit interval, not exact tick"
171,1530260.0,1530272.0,-1.0,7.065,1152.02,1164.81,0.0,0.0,0.0,-90.36134999999975,-90.36134999999975,8957.522170119239,1.0,9047.883520119238,0.8995497435286103,1669653180.0,2022-11-28T16:20:00Z,2022-11-28T16:20:00Z,2022-11-28T16:32:00Z,2022-11-28T16:33:00Z,stop,1164.8049978258787,1100.8800086964854,3.9999999999999885,"simulated minute open / intraminute exit interval, not exact tick"
172,1533315.0,1534517.0,1.0,2.9370000000000003,1293.99,1263.52,0.0,0.0,0.061254553824804076,-89.49039000000009,-89.5516445538249,8867.970525565413,1.0,8957.522170119239,0.42427454354259336,1669907880.0,2022-11-30T19:15:00Z,2022-11-30T19:15:00Z,2022-12-01T15:17:00Z,2022-12-01T15:18:00Z,stop,1263.521420108161,1354.916688859175,1.9996563369694205,"simulated minute open / intraminute exit interval, not exact tick"
173,1556130.0,1557570.0,-1.0,3.853,1200.34,1178.81,0.0,0.0,0.07740918656385945,82.9550899999999,82.87768081343604,8950.84820637885,4.0,8867.970525565413,0.5215297013749514,1671291000.0,2022-12-16T15:30:00Z,2022-12-16T15:30:00Z,2022-12-17T15:30:00Z,2022-12-17T15:30:00Z,timeout,1223.3321507340986,1154.3556985318025,2.0,"simulated minute open / intraminute exit interval, not exact tick"
174,1590735.0,1590998.0,1.0,4.338,1340.39,1319.77,0.0,0.0,0.0,-89.44956000000052,-89.44956000000052,8861.39864637885,1.0,8950.84820637885,0.6496157331610427,1673296740.0,2023-01-09T16:15:00Z,2023-01-09T16:15:00Z,2023-01-09T20:38:00Z,2023-01-09T20:39:00Z,stop,1319.7772214107717,1381.615557178457,2.0,"simulated minute open / intraminute exit interval, not exact tick"
175,1597005.0,1597010.0,1.0,3.254,1565.2,1537.98,0.0,0.0,0.0,-88.57388000000009,-88.57388000000009,8772.82476637885,1.0,8861.39864637885,0.5747581170023636,1673657460.0,2023-01-14T00:45:00Z,2023-01-14T00:45:00Z,2023-01-14T00:50:00Z,2023-01-14T00:51:00Z,stop,1537.9881753483571,1619.799560381986,2.006464508755007,"simulated minute open / intraminute exit interval, not exact tick"
176,1597560.0,1599000.0,1.0,3.307,1524.49,1534.67,0.0,0.0,4.495528929051067,33.66526000000021,29.16973107094914,8801.994497449798,4.0,8772.82476637885,0.5746710511443364,1673776800.0,2023-01-14T10:00:00Z,2023-01-14T10:00:00Z,2023-01-15T10:00:00Z,2023-01-15T10:00:00Z,timeout,1497.9859400950786,1577.498119809843,2.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
177,1606845.0,1608285.0,1.0,2.729,1634.13,1656.74,0.0,0.0,1.353177379,61.70268999999973,60.349512620999725,8862.344010070798,4.0,8801.994497449798,0.5066511654025759,1674333900.0,2023-01-20T20:45:00Z,2023-01-20T20:45:00Z,2023-01-21T20:45:00Z,2023-01-21T20:45:00Z,timeout,1601.9049624731033,1698.5177086542399,1.9980646601419174,"simulated minute open / intraminute exit interval, not exact tick"
178,1612710.0,1614003.0,-1.0,3.098,1545.79,1574.38,0.0,0.0,-1.441379874912642,-88.57182000000044,-87.1304401250878,8775.21356994571,1.0,8862.344010070798,0.5403601366137606,1674677040.0,2023-01-24T22:30:00Z,2023-01-24T22:30:00Z,2023-01-25T20:03:00Z,2023-01-25T20:04:00Z,stop,1574.3756254290747,1488.599488844538,2.0006737756135666,"simulated minute open / intraminute exit interval, not exact tick"
179,1619715.0,1620505.0,1.0,3.232,1647.76,1620.63,0.0,0.0,1.0580210560000003,-87.68415999999962,-88.74218105599962,8686.471388889711,1.0,8775.21356994571,0.6068866902840461,1675067160.0,2023-01-29T19:15:00Z,2023-01-29T19:15:00Z,2023-01-30T08:25:00Z,2023-01-30T08:26:00Z,stop,1620.6307858804726,1702.1320503849417,2.0041881841982674,"simulated minute open / intraminute exit interval, not exact tick"
180,1620765.0,1622205.0,-1.0,3.379,1575.05,1571.69,0.0,0.0,-1.59860826832236,11.353439999999662,12.952048268322022,8699.423437158031,4.0,8686.471388889711,0.6126876739394015,1675169100.0,2023-01-30T12:45:00Z,2023-01-30T12:45:00Z,2023-01-31T12:45:00Z,2023-01-31T12:45:00Z,timeout,1600.7347692491849,1523.6804615016301,1.9999999999999984,"simulated minute open / intraminute exit interval, not exact tick"
181,1635585.0,1636785.0,-1.0,3.137,1572.14,1516.73,0.0,0.0,-0.8167189400924992,173.82117000000025,174.63788894009275,8874.061326098124,2.0,8699.423437158031,0.5669114988626355,1676043960.0,2023-02-09T19:45:00Z,2023-02-09T19:45:00Z,2023-02-10T15:45:00Z,2023-02-10T15:46:00Z,target,1599.8468977362052,1516.7262045275897,2.0000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
182,1644225.0,1644274.0,1.0,3.1310000000000002,1625.5900000000001,1682.22,0.0,0.0,0.0,177.30852999999965,177.30852999999965,9051.369856098125,2.0,8874.061326098124,0.5735504976770228,1676493300.0,2023-02-15T19:45:00Z,2023-02-15T19:45:00Z,2023-02-15T20:34:00Z,2023-02-15T20:35:00Z,target,1597.2729567329166,1682.224086534167,1.999999999999991,"simulated minute open / intraminute exit interval, not exact tick"
183,1647135.0,1647241.0,1.0,3.136,1720.07,1691.22,0.0,0.0,0.0,-90.47359999999972,-90.47359999999972,8960.896256098125,1.0,9051.369856098125,0.5959473102699299,1676671320.0,2023-02-17T20:15:00Z,2023-02-17T20:15:00Z,2023-02-17T22:01:00Z,2023-02-17T22:02:00Z,stop,1691.2280634285194,1777.7435377852537,1.999641655209884,"simulated minute open / intraminute exit interval, not exact tick"
184,1666215.0,1667655.0,1.0,3.79,1562.51,1571.69,0.0,0.0,0.5859763967575576,34.79220000000024,34.206223603242684,8995.102479701367,4.0,8960.896256098125,0.6608616739614614,1677896100.0,2023-03-03T02:15:00Z,2023-03-03T02:15:00Z,2023-03-04T02:15:00Z,2023-03-04T02:15:00Z,timeout,1538.8884681927616,1609.7530636144766,1.999999999999997,"simulated minute open / intraminute exit interval, not exact tick"
185,1682850.0,1683075.0,-1.0,2.975,1760.66,1700.24,0.0,0.0,-0.5266583,179.7495000000002,180.27615830000022,9175.378638001366,2.0,8995.102479701367,0.5823128209845474,1678821360.0,2023-03-14T15:30:00Z,2023-03-14T15:30:00Z,2023-03-14T19:15:00Z,2023-03-14T19:16:00Z,target,1790.8726596051956,1700.234680789609,2.0000000000000067,"simulated minute open / intraminute exit interval, not exact tick"
186,1687785.0,1688670.0,-1.0,2.923,1818.6000000000001,1755.8700000000001,0.0,0.0,-1.0522858981346281,183.35979000000006,184.4120758981347,9359.790713899501,2.0,9175.378638001366,0.5793513281276327,1679157060.0,2023-03-18T01:45:00Z,2023-03-18T01:45:00Z,2023-03-18T16:30:00Z,2023-03-18T16:31:00Z,target,1849.9670287215001,1755.865942557,2.0000000000000075,"simulated minute open / intraminute exit interval, not exact tick"
