timestamp,equity,net_return_365_days
2024-11-29 00:00:00+00:00,18000.936834669068,0.68916732630437
2024-11-30 00:00:00+00:00,18016.71485085741,0.6906478997691867
2024-12-01 00:00:00+00:00,18016.71485085741,0.6906478997691867
2024-12-02 00:00:00+00:00,18016.71485085741,0.6417624431201943
2024-12-03 00:00:00+00:00,18757.86629150241,0.7406732531328648
2024-12-04 00:00:00+00:00,18840.373426045226,0.7414523833529432
2024-12-05 00:00:00+00:00,19073.21669432523,0.6488525576593074
2024-12-06 00:00:00+00:00,19125.36110431487,0.6844186604249733
2024-12-07 00:00:00+00:00,19199.35865933235,0.67667243559864
2024-12-08 00:00:00+00:00,18977.175779313744,0.6369157426479961
2024-12-09 00:00:00+00:00,18941.77073628906,0.6338618070692676
2024-12-10 00:00:00+00:00,17968.756215426914,0.5499324170722306
2024-12-11 00:00:00+00:00,18264.422278226986,0.5754357078881251
2024-12-12 00:00:00+00:00,19490.39341124148,0.7147385743474568
2024-12-13 00:00:00+00:00,19490.39341124148,0.7147385743474568
2024-12-14 00:00:00+00:00,19490.39341124148,0.7147385743474568
2024-12-15 00:00:00+00:00,19490.39341124148,0.7147385743474568
2024-12-16 00:00:00+00:00,19490.39341124148,0.7147385743474568
2024-12-17 00:00:00+00:00,18279.963919294278,0.6082466171264942
2024-12-18 00:00:00+00:00,17606.064462103324,0.5489578500864893
2024-12-19 00:00:00+00:00,16972.98151098239,0.493260064303332
2024-12-20 00:00:00+00:00,16972.98151098239,0.5107829102116745
2024-12-21 00:00:00+00:00,16972.98151098239,0.5107829102116745
2024-12-22 00:00:00+00:00,16972.98151098239,0.5107829102116745
2024-12-23 00:00:00+00:00,17101.72091870189,0.5222421401016937
2024-12-24 00:00:00+00:00,17914.20139878761,0.5945618809439164
2024-12-25 00:00:00+00:00,17863.47080894014,0.5900462978616556
2024-12-26 00:00:00+00:00,17863.47080894014,0.5900462978616556
2024-12-27 00:00:00+00:00,17863.47080894014,0.49653917095322986
2024-12-28 00:00:00+00:00,17268.173212563026,0.3957847783648536
2024-12-29 00:00:00+00:00,17268.173212563026,0.3957847783648536
2024-12-30 00:00:00+00:00,17268.173212563026,0.3957847783648536
2024-12-31 00:00:00+00:00,15935.767504373433,0.28808655324255406
2025-01-01 00:00:00+00:00,16179.786559389124,0.3078105899677639
2025-01-02 00:00:00+00:00,16179.786559389124,0.3078105899677639
2025-01-03 00:00:00+00:00,16179.786559389124,0.3473814254182488
2025-01-04 00:00:00+00:00,16763.37919813531,0.39690390957172994
2025-01-05 00:00:00+00:00,16568.723889095312,0.38068314888839994
2025-01-06 00:00:00+00:00,16561.95696697531,0.3801192566174283
2025-01-07 00:00:00+00:00,16706.884824072877,0.3921961945541399
2025-01-08 00:00:00+00:00,16444.20260478016,0.37030670468650073
2025-01-09 00:00:00+00:00,16444.20260478016,0.43851474109305144
2025-01-10 00:00:00+00:00,16444.20260478016,0.26692466253669744
2025-01-11 00:00:00+00:00,16444.20260478016,0.2474834179631733
2025-01-12 00:00:00+00:00,16444.20260478016,0.2631896265915412
2025-01-13 00:00:00+00:00,16444.20260478016,0.241477110432315
2025-01-14 00:00:00+00:00,13740.00350865245,0.037319976116881204
2025-01-15 00:00:00+00:00,13793.917592877433,0.04139029214885359
2025-01-16 00:00:00+00:00,13915.003900427431,0.050531865189700875
2025-01-17 00:00:00+00:00,13289.915571507172,0.0033399841964989463
2025-01-18 00:00:00+00:00,13289.915571507172,0.0033399841964989463
2025-01-19 00:00:00+00:00,13289.915571507172,0.0033399841964989463
2025-01-20 00:00:00+00:00,10858.962866487445,-0.18018804767950203
2025-01-21 00:00:00+00:00,10664.127724257587,-0.1948973878159389
2025-01-22 00:00:00+00:00,10609.320280912787,-0.1990351491917387
2025-01-23 00:00:00+00:00,10617.335968187903,-0.19842999414010076
2025-01-24 00:00:00+00:00,11171.772744132903,-0.16972052741977128
2025-01-25 00:00:00+00:00,11549.433918781902,-0.1382177429358502
2025-01-26 00:00:00+00:00,11549.433918781902,-0.13509973270882292
2025-01-27 00:00:00+00:00,11549.433918781902,-0.13514686570165335
2025-01-28 00:00:00+00:00,11609.057829046602,-0.11897708355287284
2025-01-29 00:00:00+00:00,11668.113696743203,-0.12524837565701297
2025-01-30 00:00:00+00:00,11733.302784642543,-0.09867998253681176
2025-01-31 00:00:00+00:00,11888.34872490821,-0.08465648321046704
2025-02-01 00:00:00+00:00,11888.34872490821,-0.08465648321046704
2025-02-02 00:00:00+00:00,11888.34872490821,-0.08465648321046704
2025-02-03 00:00:00+00:00,11888.34872490821,-0.08465648321046704
2025-02-04 00:00:00+00:00,12460.83399869773,-0.04057797441615474
2025-02-05 00:00:00+00:00,11825.637911007614,-0.08948490288966415
2025-02-06 00:00:00+00:00,11651.305823741517,-0.1029076035136014
2025-02-07 00:00:00+00:00,11649.18095314579,-0.10646870794435859
2025-02-08 00:00:00+00:00,11120.473798603396,-0.1429510049785815
2025-02-09 00:00:00+00:00,11094.14504986247,-0.14498014762638978
2025-02-10 00:00:00+00:00,11094.14504986247,-0.1452710121987698
2025-02-11 00:00:00+00:00,11094.14504986247,-0.14929585939996692
2025-02-12 00:00:00+00:00,11094.14504986247,-0.189843651191834
2025-02-13 00:00:00+00:00,12139.479043138355,-0.0997666454390651
2025-02-14 00:00:00+00:00,12118.602396622035,-0.12877680296358684
2025-02-15 00:00:00+00:00,12118.602396622035,-0.12877680296358684
2025-02-16 00:00:00+00:00,12118.602396622035,-0.12877680296358684
2025-02-17 00:00:00+00:00,12118.602396622035,-0.12877680296358684
2025-02-18 00:00:00+00:00,11983.280630406003,-0.1385052731231663
2025-02-19 00:00:00+00:00,11650.64301697903,-0.1858491280441712
2025-02-20 00:00:00+00:00,11650.64301697903,-0.17006633965352358
2025-02-21 00:00:00+00:00,11650.64301697903,-0.17006633965352358
2025-02-22 00:00:00+00:00,11794.422562637857,-0.15982420242232664
2025-02-23 00:00:00+00:00,11931.78346429463,-0.15003929735448107
2025-02-24 00:00:00+00:00,11931.78346429463,-0.15003929735448107
2025-02-25 00:00:00+00:00,11931.78346429463,-0.1544455493050727
2025-02-26 00:00:00+00:00,11931.78346429463,-0.1630283554064712
2025-02-27 00:00:00+00:00,11716.58032069935,-0.20536005616890862
2025-02-28 00:00:00+00:00,11045.918276111755,-0.2680415107981028
2025-03-01 00:00:00+00:00,11045.918276111755,-0.2923411015406867
2025-03-02 00:00:00+00:00,11567.442911583174,-0.25892952453714846
2025-03-03 00:00:00+00:00,11581.122975332832,-0.2580531085976179
2025-03-04 00:00:00+00:00,10206.84462617468,-0.3460965177947458
2025-03-05 00:00:00+00:00,9724.584822822337,-0.3769925857069607
2025-03-06 00:00:00+00:00,9844.37096189812,-0.2982978033059279
2025-03-07 00:00:00+00:00,9844.37096189812,-0.29097970758149916
2025-03-08 00:00:00+00:00,10102.04221560424,-0.27996162518421464
2025-03-09 00:00:00+00:00,10325.674043631354,-0.2640219275891086
2025-03-10 00:00:00+00:00,10110.369641687399,-0.27936807526476815
2025-03-11 00:00:00+00:00,10487.472750498675,-0.2524894794510394
2025-03-12 00:00:00+00:00,10607.372826116374,-0.2439434197785998
2025-03-13 00:00:00+00:00,10592.322189895925,-0.24501617669376852
2025-03-14 00:00:00+00:00,10592.322189895925,-0.24501617669376852
2025-03-15 00:00:00+00:00,10592.322189895925,-0.2751674190264961
2025-03-16 00:00:00+00:00,10592.322189895925,-0.23065143510394281
2025-03-17 00:00:00+00:00,10669.852943971857,-0.22502016999377406
2025-03-18 00:00:00+00:00,10816.179069101145,-0.21439211390212642
2025-03-19 00:00:00+00:00,10545.662407851321,-0.23404045931514195
2025-03-20 00:00:00+00:00,11511.278219053618,-0.14080998539568113
2025-03-21 00:00:00+00:00,11000.958212444413,-0.2086202578055273
2025-03-22 00:00:00+00:00,11000.958212444413,-0.18980462840569512
2025-03-23 00:00:00+00:00,11000.958212444413,-0.19205251179679228
2025-03-24 00:00:00+00:00,11000.958212444413,-0.23133534079003704
2025-03-25 00:00:00+00:00,11411.611032228026,-0.20264199393089632
2025-03-26 00:00:00+00:00,11105.935982879299,-0.22666580933203107
2025-03-27 00:00:00+00:00,11105.935982879299,-0.2417428596328779
2025-03-28 00:00:00+00:00,10957.087798522398,-0.2519054608574205
2025-03-29 00:00:00+00:00,10957.087798522398,-0.24128690529664254
2025-03-30 00:00:00+00:00,10957.087798522398,-0.24128690529664254
2025-03-31 00:00:00+00:00,10957.087798522398,-0.24128690529664254
2025-04-01 00:00:00+00:00,11425.16020553875,-0.20887567787903272
2025-04-02 00:00:00+00:00,11536.951917590386,-0.20113476739510638
2025-04-03 00:00:00+00:00,11498.229858064067,-0.2038160394773163
2025-04-04 00:00:00+00:00,11466.1601701904,-0.20603667442888463
2025-04-05 00:00:00+00:00,11466.1601701904,-0.20603667442888463
2025-04-06 00:00:00+00:00,11466.1601701904,-0.20603667442888463
2025-04-07 00:00:00+00:00,11466.1601701904,-0.20603667442888463
2025-04-08 00:00:00+00:00,10808.599554702798,-0.2515688321249214
2025-04-09 00:00:00+00:00,10808.599554702798,-0.29717204882105963
2025-04-10 00:00:00+00:00,11058.035461932799,-0.28095250745109146
2025-04-11 00:00:00+00:00,10682.978323740797,-0.3053405550123345
2025-04-12 00:00:00+00:00,10682.978323740797,-0.3053405550123345
2025-04-13 00:00:00+00:00,10682.978323740797,-0.312773249780698
2025-04-14 00:00:00+00:00,10682.978323740797,-0.2678999198665698
2025-04-15 00:00:00+00:00,10913.17060857037,-0.2939876386043817
2025-04-16 00:00:00+00:00,10913.17060857037,-0.2909623668415582
2025-04-17 00:00:00+00:00,10913.17060857037,-0.2909623668415582
2025-04-18 00:00:00+00:00,10913.17060857037,-0.22434943631173843
2025-04-19 00:00:00+00:00,10913.17060857037,-0.2339704153954444
2025-04-20 00:00:00+00:00,10913.17060857037,-0.14933823870006935
2025-04-21 00:00:00+00:00,10913.17060857037,-0.14933823870006935
2025-04-22 00:00:00+00:00,10498.021195599267,-0.1816983788928097
2025-04-23 00:00:00+00:00,11450.36996353833,-0.08170252122187183
2025-04-24 00:00:00+00:00,11353.398992325141,-0.08985576089647529
2025-04-25 00:00:00+00:00,11153.164007883588,-0.11620079414672602
2025-04-26 00:00:00+00:00,11160.23340276338,-0.11564060104132501
2025-04-27 00:00:00+00:00,11160.23340276338,-0.11564060104132501
2025-04-28 00:00:00+00:00,11160.23340276338,-0.11564060104132501
2025-04-29 00:00:00+00:00,11160.23340276338,-0.11564060104132501
2025-04-30 00:00:00+00:00,11160.23340276338,-0.11564060104132501
2025-05-01 00:00:00+00:00,11160.23340276338,-0.11564060104132501
2025-05-02 00:00:00+00:00,11160.23340276338,-0.10626222072633407
2025-05-03 00:00:00+00:00,11160.23340276338,-0.07622993571795866
2025-05-04 00:00:00+00:00,11160.23340276338,-0.07622993571795866
2025-05-05 00:00:00+00:00,11160.23340276338,-0.07622993571795866
2025-05-06 00:00:00+00:00,11160.23340276338,-0.07622993571795866
2025-05-07 00:00:00+00:00,11160.23340276338,-0.07622993571795866
2025-05-08 00:00:00+00:00,10944.857591751314,-0.03380424581978625
2025-05-09 00:00:00+00:00,13233.444425776377,0.16822879696500626
2025-05-10 00:00:00+00:00,15545.689729211168,0.32208225676070135
2025-05-11 00:00:00+00:00,16527.81620429201,0.4196588191460151
2025-05-12 00:00:00+00:00,16660.993149628324,0.43109806935406936
2025-05-13 00:00:00+00:00,16866.56528536787,0.4487557134049234
2025-05-14 00:00:00+00:00,18253.687409891612,0.5679027400279149
2025-05-15 00:00:00+00:00,17603.490403990803,0.5120539877063761
2025-05-16 00:00:00+00:00,16321.340573865107,0.4019235693071306
2025-05-17 00:00:00+00:00,16125.681236015345,0.3851173862583046
2025-05-18 00:00:00+00:00,15088.017055165425,0.31957888962973935
2025-05-19 00:00:00+00:00,15088.017055165425,0.29612925766284803
2025-05-20 00:00:00+00:00,15273.354902124014,0.31375662244913505
2025-05-21 00:00:00+00:00,15542.058702002723,0.33686951407183985
2025-05-22 00:00:00+00:00,15911.149768577805,0.36861734132441004
2025-05-23 00:00:00+00:00,15911.149768577805,0.3227384605591357
2025-05-24 00:00:00+00:00,15911.149768577805,0.3094225068876608
2025-05-25 00:00:00+00:00,15911.149768577805,0.32476582505047413
2025-05-26 00:00:00+00:00,15911.149768577805,0.31500263808827667
2025-05-27 00:00:00+00:00,15911.149768577805,0.3316309488055529
2025-05-28 00:00:00+00:00,16332.784885025801,0.32157775373373165
2025-05-29 00:00:00+00:00,16332.784885025801,0.32157775373373165
2025-05-30 00:00:00+00:00,14704.477724275801,0.18982223653069363
2025-05-31 00:00:00+00:00,14437.1753858508,0.168193296550754
2025-06-01 00:00:00+00:00,14437.1753858508,0.21610739467366646
2025-06-02 00:00:00+00:00,14437.1753858508,0.2194522572434765
2025-06-03 00:00:00+00:00,14437.1753858508,0.2194522572434765
2025-06-04 00:00:00+00:00,14437.1753858508,0.2194522572434765
2025-06-05 00:00:00+00:00,14437.1753858508,0.2194522572434765
2025-06-06 00:00:00+00:00,14437.1753858508,0.2194522572434765
2025-06-07 00:00:00+00:00,14029.689698323391,0.18503352032512432
2025-06-08 00:00:00+00:00,14154.731659073033,0.19559533018134756
2025-06-09 00:00:00+00:00,14154.731659073033,0.19559533018134756
2025-06-10 00:00:00+00:00,14692.103097339519,0.24098501312545495
2025-06-11 00:00:00+00:00,15804.366876874441,0.3349336242875329
2025-06-12 00:00:00+00:00,14454.705474830987,0.22093295592623408
2025-06-13 00:00:00+00:00,14423.14673028166,0.3530777913130867
2025-06-14 00:00:00+00:00,13557.199415630585,0.2718407282912163
2025-06-15 00:00:00+00:00,13147.747670122373,0.23342885647004397
2025-06-16 00:00:00+00:00,13147.747670122373,0.23342885647004397
2025-06-17 00:00:00+00:00,13758.262775802516,0.29070307313058774
2025-06-18 00:00:00+00:00,13758.262775802516,0.29070307313058774
2025-06-19 00:00:00+00:00,13649.656503944405,0.28051439952165946
2025-06-20 00:00:00+00:00,13649.656503944405,0.28051439952165946
2025-06-21 00:00:00+00:00,13649.656503944405,0.28051439952165946
2025-06-22 00:00:00+00:00,13649.656503944405,0.28051439952165946
2025-06-23 00:00:00+00:00,13649.656503944405,0.28051439952165946
2025-06-24 00:00:00+00:00,13672.926940159405,0.2826974675459606
2025-06-25 00:00:00+00:00,13677.938352250185,0.2831676028451404
2025-06-26 00:00:00+00:00,13677.938352250185,0.24745690469744397
2025-06-27 00:00:00+00:00,12944.521071871255,0.1805676976494679
2025-06-28 00:00:00+00:00,12944.521071871255,0.1805676976494679
2025-06-29 00:00:00+00:00,12944.521071871255,0.1805676976494679
2025-06-30 00:00:00+00:00,12944.521071871255,0.1805676976494679
2025-07-01 00:00:00+00:00,11812.335357432996,0.0773099660744847
2025-07-02 00:00:00+00:00,11812.335357432996,0.0773099660744847
2025-07-03 00:00:00+00:00,11914.848743035354,0.08665940364323466
2025-07-04 00:00:00+00:00,11839.936073553892,0.07982720975645696
2025-07-05 00:00:00+00:00,11839.936073553892,0.07982720975645696
2025-07-06 00:00:00+00:00,11839.936073553892,0.04696456725399489
2025-07-07 00:00:00+00:00,11839.936073553892,0.04696456725399489
2025-07-08 00:00:00+00:00,11839.936073553892,0.04696456725399489
2025-07-09 00:00:00+00:00,11791.596036938892,-0.028637424746015938
2025-07-10 00:00:00+00:00,11966.043574120655,-0.0342051599414821
2025-07-11 00:00:00+00:00,11983.060603131731,-0.03283169353964077
2025-07-12 00:00:00+00:00,12506.136532308401,0.009386440652200179
2025-07-13 00:00:00+00:00,11970.687339930142,-0.033830355602064266
2025-07-14 00:00:00+00:00,11970.687339930142,-0.033830355602064266
2025-07-15 00:00:00+00:00,11962.865709513255,-0.021149134598123287
2025-07-16 00:00:00+00:00,11670.049062086306,-0.14839493520835045
2025-07-17 00:00:00+00:00,12306.330330543256,-0.10196322374191003
2025-07-18 00:00:00+00:00,12559.2400367551,-0.08350750126815465
2025-07-19 00:00:00+00:00,12923.275603262613,-0.0569425287857962
2025-07-20 00:00:00+00:00,12968.389511573629,-0.062028132840715955
2025-07-21 00:00:00+00:00,12968.389511573629,-0.06313390654857887
2025-07-22 00:00:00+00:00,12968.389511573629,-0.06313390654857887
2025-07-23 00:00:00+00:00,12630.389483998391,-0.08755180093232495
2025-07-24 00:00:00+00:00,12630.389483998391,-0.08755180093232495
2025-07-25 00:00:00+00:00,12630.389483998391,-0.04328219363106356
2025-07-26 00:00:00+00:00,12630.389483998391,-0.04328219363106356
2025-07-27 00:00:00+00:00,12630.389483998391,-0.04328219363106356
2025-07-28 00:00:00+00:00,12630.389483998391,-0.04328219363106356
2025-07-29 00:00:00+00:00,12630.389483998391,-0.04328219363106356
2025-07-30 00:00:00+00:00,12630.389483998391,-0.04328219363106356
2025-07-31 00:00:00+00:00,12630.389483998391,-0.04328219363106356
2025-08-01 00:00:00+00:00,12630.389483998391,-0.001912008245046004
2025-08-02 00:00:00+00:00,12630.389483998391,-0.001912008245046004
2025-08-03 00:00:00+00:00,12630.389483998391,-0.001912008245046004
2025-08-04 00:00:00+00:00,12630.389483998391,-0.001912008245046004
2025-08-05 00:00:00+00:00,14188.69683136043,0.1304316742233893
2025-08-06 00:00:00+00:00,14188.69683136043,0.21020291791399615
2025-08-07 00:00:00+00:00,14188.69683136043,0.21020291791399615
2025-08-08 00:00:00+00:00,15131.694339295434,0.418931211256665
2025-08-09 00:00:00+00:00,14655.848883665432,0.17128623548145172
2025-08-10 00:00:00+00:00,16908.260530204174,0.3512975592314769
2025-08-11 00:00:00+00:00,17167.98291567128,0.37205440911160115
2025-08-12 00:00:00+00:00,16883.55150507121,0.34932282946589743
2025-08-13 00:00:00+00:00,18337.732438594016,0.4145913657715792
2025-08-14 00:00:00+00:00,18648.626819661014,0.4962403672747011
2025-08-15 00:00:00+00:00,18196.903704139295,0.4599971432126424
2025-08-16 00:00:00+00:00,18694.116967812664,0.49989019075157204
2025-08-17 00:00:00+00:00,18694.116967812664,0.49989019075157204
2025-08-18 00:00:00+00:00,18694.116967812664,0.49989019075157204
2025-08-19 00:00:00+00:00,18694.116967812664,0.5192714235457923
2025-08-20 00:00:00+00:00,18694.116967812664,0.5095805181099038
2025-08-21 00:00:00+00:00,18694.116967812664,0.5095805181099038
2025-08-22 00:00:00+00:00,18694.116967812664,0.4995630455727724
2025-08-23 00:00:00+00:00,20196.875938410474,0.6201080182286876
2025-08-24 00:00:00+00:00,19358.801254920476,0.5462299108537125
2025-08-25 00:00:00+00:00,19358.801254920476,0.5371487181407382
2025-08-26 00:00:00+00:00,19358.801254920476,0.5371487181407382
2025-08-27 00:00:00+00:00,20138.394406830037,0.5990508265589696
2025-08-28 00:00:00+00:00,19880.2479547962,0.6227230631513401
2025-08-29 00:00:00+00:00,19880.2479547962,0.5215103243280441
2025-08-30 00:00:00+00:00,19880.2479547962,0.522159678362391
2025-08-31 00:00:00+00:00,19880.2479547962,0.522159678362391
2025-09-01 00:00:00+00:00,19880.2479547962,0.522159678362391
2025-09-02 00:00:00+00:00,19811.302073611896,0.5174999629162205
2025-09-03 00:00:00+00:00,19568.02452856678,0.4988654650819746
2025-09-04 00:00:00+00:00,19653.431101288428,0.5054074112123368
2025-09-05 00:00:00+00:00,19653.431101288428,0.5139907946089937
2025-09-06 00:00:00+00:00,19653.431101288428,0.5843073977664321
2025-09-07 00:00:00+00:00,19653.431101288428,0.5274434169308697
2025-09-08 00:00:00+00:00,19653.431101288428,0.45875463762164626
2025-09-09 00:00:00+00:00,19653.431101288428,0.45875463762164626
2025-09-10 00:00:00+00:00,19653.431101288428,0.45875463762164626
2025-09-11 00:00:00+00:00,19653.431101288428,0.45875463762164626
2025-09-12 00:00:00+00:00,19653.431101288428,0.45875463762164626
2025-09-13 00:00:00+00:00,19752.482592517004,0.466106627279246
2025-09-14 00:00:00+00:00,19752.482592517004,0.44029532127264015
2025-09-15 00:00:00+00:00,19752.482592517004,0.4526671682043968
2025-09-16 00:00:00+00:00,19752.482592517004,0.4526671682043968
2025-09-17 00:00:00+00:00,19752.482592517004,0.4526671682043968
2025-09-18 00:00:00+00:00,19752.482592517004,0.4526671682043968
2025-09-19 00:00:00+00:00,19752.482592517004,0.4526671682043968
2025-09-20 00:00:00+00:00,19752.482592517004,0.4526671682043968
2025-09-21 00:00:00+00:00,19752.482592517004,0.4526671682043968
2025-09-22 00:00:00+00:00,19752.482592517004,0.4526671682043968
2025-09-23 00:00:00+00:00,19752.482592517004,0.4526671682043968
2025-09-24 00:00:00+00:00,19752.482592517004,0.5029544316160708
2025-09-25 00:00:00+00:00,19752.482592517004,0.5162878513758933
2025-09-26 00:00:00+00:00,16207.835528865053,0.24418507873166728
2025-09-27 00:00:00+00:00,16199.92349484363,0.24357771603636214
2025-09-28 00:00:00+00:00,16199.92349484363,0.24357771603636214
2025-09-29 00:00:00+00:00,16306.414359755496,0.25175242541742726
2025-09-30 00:00:00+00:00,15874.984086930208,0.21863393115541507
2025-10-01 00:00:00+00:00,15874.984086930208,0.21863393115541507
2025-10-02 00:00:00+00:00,16225.306601618624,0.2455262354820993
2025-10-03 00:00:00+00:00,16802.866518003997,0.28986228694069327
2025-10-04 00:00:00+00:00,16900.414292742884,0.2973504851999522
2025-10-05 00:00:00+00:00,16900.414292742884,0.2973504851999522
2025-10-06 00:00:00+00:00,17024.598596822656,0.30688342116006595
2025-10-07 00:00:00+00:00,17054.37661174266,0.30916931317641416
2025-10-08 00:00:00+00:00,16878.46021461866,0.2956651931465608
2025-10-09 00:00:00+00:00,16975.227306668,0.3030934627526798
2025-10-10 00:00:00+00:00,16975.227306668,0.3030934627526798
2025-10-11 00:00:00+00:00,16819.158436013287,0.29111292656218857
2025-10-12 00:00:00+00:00,16861.79144338629,0.29438562460632167
2025-10-13 00:00:00+00:00,17408.853858808263,0.33638055312041826
2025-10-14 00:00:00+00:00,17408.853858808263,0.33638055312041826
2025-10-15 00:00:00+00:00,18210.307039783183,0.39070567440556236
2025-10-16 00:00:00+00:00,17354.177907851903,0.4782186054777595
2025-10-17 00:00:00+00:00,17354.177907851903,0.4782186054777595
2025-10-18 00:00:00+00:00,17431.94265516964,0.48484256063978104
2025-10-19 00:00:00+00:00,17431.94265516964,0.48484256063978104
2025-10-20 00:00:00+00:00,17431.94265516964,0.48484256063978104
2025-10-21 00:00:00+00:00,17431.94265516964,0.38113955097924457
2025-10-22 00:00:00+00:00,16721.840284839644,0.3422477733098408
2025-10-23 00:00:00+00:00,16540.73981400549,0.32771099388952263
2025-10-24 00:00:00+00:00,16540.73981400549,0.32771099388952263
2025-10-25 00:00:00+00:00,16540.73981400549,0.3270304766712291
2025-10-26 00:00:00+00:00,16540.73981400549,0.3270304766712291
2025-10-27 00:00:00+00:00,16482.69715532049,0.32237383024016664
2025-10-28 00:00:00+00:00,16544.356323283482,0.3273206219782121
2025-10-29 00:00:00+00:00,16544.356323283482,0.33112773885737856
2025-10-30 00:00:00+00:00,16903.552951689664,0.29577792728576213
2025-10-31 00:00:00+00:00,16903.552951689664,0.29577792728576213
2025-11-01 00:00:00+00:00,16903.552951689664,0.3038837007191473
2025-11-02 00:00:00+00:00,16903.552951689664,0.32390696987487777
2025-11-03 00:00:00+00:00,16903.552951689664,0.32390696987487777
2025-11-04 00:00:00+00:00,15534.019425632428,0.21664342677205028
2025-11-05 00:00:00+00:00,15689.895082386598,0.22885179911841202
2025-11-06 00:00:00+00:00,16118.039700730134,0.26238460999902435
2025-11-07 00:00:00+00:00,16286.552651181943,0.27558275066536453
2025-11-08 00:00:00+00:00,17166.44714751412,0.3444971652726365
2025-11-09 00:00:00+00:00,17512.746672919122,0.3716197682341762
2025-11-10 00:00:00+00:00,18070.320724355584,0.4152896508338766
2025-11-11 00:00:00+00:00,18590.663520220103,0.4560435358980435
