trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
24,2119920.0,2120640.0,1.0,8.966,2590.81,2647.87,11.614601229999998,11.870401209999999,4.70336053368349,511.5999599999995,483.411597026316,13665.312348564488,4.0,13181.90075153817,1.7622043207455818,1705075200.0,2024-01-12T04:00:00Z,2024-01-12T04:00:00Z,2024-01-12T16:00:00Z,2024-01-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,2447.439908255562,2877.5501834888764,2.0,0.37606227346629656
25,2120760.0,2121480.0,1.0,7.7780000000000005,2605.05,2553.93,10.131039450000003,9.932233770000002,1.9624897627152023,-397.6113600000027,-419.6371229827179,13245.675225581772,4.0,13665.312348564488,1.4827380730985262,1705125600.0,2024-01-12T18:00:00Z,2024-01-12T18:00:00Z,2024-01-13T06:00:00Z,2024-01-13T06:00:00Z,timeout,simulated_bar_open_or_final_close,2433.02610720236,2949.097785595281,2.0,-0.3136297058855384
26,2137380.0,2138100.0,1.0,5.501,2232.44,2216.02,6.140326220000001,6.09516301,2.4577484663409033,-90.32642000000041,-105.01965769634133,13140.655567885431,4.0,13245.675225581772,0.9271443116982068,1706122800.0,2024-01-24T07:00:00Z,2024-01-24T07:00:00Z,2024-01-24T19:00:00Z,2024-01-24T19:00:00Z,timeout,simulated_bar_open_or_final_close,2143.7040491829266,2409.911901634147,2.0,-0.21514405321196853
27,2138160.0,2138880.0,1.0,15.278,2212.91,2226.4900000000002,16.904419490000002,17.008157110000003,6.8166184244434955,207.47524000000584,166.7460449755623,13307.401612860995,4.0,13140.655567885431,2.572842641323446,1706169600.0,2024-01-24T20:00:00Z,2024-01-24T20:00:00Z,2024-01-25T08:00:00Z,2024-01-25T08:00:00Z,timeout,simulated_bar_open_or_final_close,2130.0196617145675,2378.690676570865,2.0,0.1316694810882014
28,2139180.0,2139900.0,1.0,12.233,2208.9700000000003,2215.39,13.511165005000002,13.550432935000002,5.38951868001811,78.53585999999532,46.0847433799772,13353.486356240972,4.0,13307.401612860995,2.0306240689304937,1706230800.0,2024-01-25T13:00:00Z,2024-01-25T13:00:00Z,2024-01-26T01:00:00Z,2024-01-26T01:00:00Z,timeout,simulated_bar_open_or_final_close,2136.7932342000245,2353.3235315999523,2.0,0.05219474499130124
29,2142360.0,2143080.0,1.0,1.107,2265.2000000000003,2289.3,1.2537882000000002,1.26712755,0.1645517134701,26.6786999999999,23.9932325365298,13377.479588777504,4.0,13353.486356240972,0.18778439825402174,1706421600.0,2024-01-27T18:00:00Z,2024-01-27T18:00:00Z,2024-01-28T06:00:00Z,2024-01-28T06:00:00Z,timeout,simulated_bar_open_or_final_close,2219.3951763790337,2356.8096472419334,2.0,0.4731838647617649
30,2143620.0,2144340.0,1.0,15.99,2267.34,2267.6,18.1273833,18.129462,6.606745363549891,4.157399999996219,-38.70619066355367,13338.77339811395,4.0,13377.479588777504,2.7101343238388846,1706497200.0,2024-01-28T15:00:00Z,2024-01-28T15:00:00Z,2024-01-29T03:00:00Z,2024-01-29T03:00:00Z,timeout,simulated_bar_open_or_final_close,2215.121894223797,2371.7762115524065,2.0,-0.046356523022602174
31,2146620.0,2147340.0,1.0,11.39,2369.2400000000002,2341.02,13.492821800000002,13.332108900000001,2.6678272930609603,-321.42580000000294,-350.91855799306387,12987.854840120886,4.0,13338.77339811395,2.0230978362534944,1706677200.0,2024-01-30T17:00:00Z,2024-01-30T17:00:00Z,2024-01-31T05:00:00Z,2024-01-31T05:00:00Z,timeout,simulated_bar_open_or_final_close,2297.654196131502,2512.4116077369968,2.0,-0.4303835919124474
32,2158260.0,2158980.0,1.0,8.896,2417.46,2418.71,10.752862080000002,10.75842208,2.1565861120000003,11.120000000000001,-12.547870272,12975.306969848887,4.0,12987.854840120886,1.6558334247443618,1707375600.0,2024-02-07T19:00:00Z,2024-02-07T19:00:00Z,2024-02-08T07:00:00Z,2024-02-08T07:00:00Z,timeout,simulated_bar_open_or_final_close,2353.8482450748415,2544.6835098503166,2.0,-0.022173684748353763
33,2162580.0,2163300.0,1.0,0.5700000000000001,2490.42,2529.18,0.7097697000000001,0.7208163000000001,0.14246646711831001,22.093199999999868,20.52014753288156,12995.827117381768,4.0,12975.306969848887,0.10940314578288025,1707634800.0,2024-02-10T19:00:00Z,2024-02-10T19:00:00Z,2024-02-11T07:00:00Z,2024-02-11T07:00:00Z,timeout,simulated_bar_open_or_final_close,2437.0637547126244,2597.1324905747515,2.0,0.6747149960744057
34,2164140.0,2164860.0,1.0,5.599,2496.77,2488.16,6.989707615,6.9656039199999995,2.1084427676774005,-48.207390000000714,-64.27114430267811,12931.55597307909,4.0,12995.827117381768,1.075684918222919,1707728400.0,2024-02-11T21:00:00Z,2024-02-11T21:00:00Z,2024-02-12T09:00:00Z,2024-02-12T09:00:00Z,timeout,simulated_bar_open_or_final_close,2443.265711391558,2603.7785772168845,2.0,-0.21454429506775846
35,2165400.0,2166120.0,1.0,15.468,2609.53,2653.23,20.18210502,20.52008082,4.114666831456776,675.9515999999971,631.1347473285404,13562.690720407632,4.0,12931.55597307909,3.121373029203153,1707804000.0,2024-02-12T18:00:00Z,2024-02-12T18:00:00Z,2024-02-13T06:00:00Z,2024-02-13T06:00:00Z,timeout,simulated_bar_open_or_final_close,2529.6020459011347,2769.3859081977307,2.0,0.5104923414922875
36,2166600.0,2167320.0,1.0,13.554,2644.88,2622.84,17.92435176,17.77498668,7.147293462530586,-298.7301599999995,-341.57679190253003,13221.113928505101,4.0,13562.690720407632,2.6431852100010547,1707876000.0,2024-02-13T14:00:00Z,2024-02-13T14:00:00Z,2024-02-14T02:00:00Z,2024-02-14T02:00:00Z,timeout,simulated_bar_open_or_final_close,2548.5451122784852,2837.5497754430303,2.0,-0.2615997221978454
37,2167740.0,2168460.0,1.0,13.101,2709.48,2765.15,17.74844874,18.113115075000003,4.713904255162968,729.332670000001,688.7572019298381,13909.87113043494,4.0,13221.113928505101,2.68486435197171,1707944400.0,2024-02-14T09:00:00Z,2024-02-14T09:00:00Z,2024-02-14T21:00:00Z,2024-02-14T21:00:00Z,timeout,simulated_bar_open_or_final_close,2612.38151928477,2903.6769614304594,2.0,0.5414386719532169
38,2174400.0,2175120.0,1.0,15.592,2884.14,2913.86,22.48475544,22.71645256,9.059689566571864,463.394240000004,409.1333424334321,14319.004472868372,4.0,13909.87113043494,3.2329207408403846,1708344000.0,2024-02-19T00:00:00Z,2024-02-19T00:00:00Z,2024-02-19T12:00:00Z,2024-02-19T12:00:00Z,timeout,simulated_bar_open_or_final_close,2798.9916199408012,3054.4367601183976,2.0,0.30816737414839984
39,2175480.0,2176200.0,1.0,13.767,2945.91,2929.2200000000003,20.278171484999998,20.16328587,10.750465300891895,-229.7712299999945,-280.9631526558864,14038.041320212484,4.0,14319.004472868372,2.83234376012984,1708408800.0,2024-02-19T18:00:00Z,2024-02-19T18:00:00Z,2024-02-20T06:00:00Z,2024-02-20T06:00:00Z,timeout,simulated_bar_open_or_final_close,2846.0460874041178,3145.637825191764,2.0,-0.2043626274159688
40,2184300.0,2185020.0,1.0,7.1770000000000005,3103.34,3094.23,11.136335590000002,11.103644355,17.349558493406796,-65.38247000000092,-104.97200843840773,13933.069311774078,4.0,14038.041320212484,1.5865939322981617,1708938000.0,2024-02-25T21:00:00Z,2024-02-25T21:00:00Z,2024-02-26T09:00:00Z,2024-02-26T09:00:00Z,timeout,simulated_bar_open_or_final_close,3009.0565129313436,3291.9069741373132,2.0,-0.15512968975382305
41,2185440.0,2186160.0,1.0,12.109,3149.73,3221.4700000000003,19.070040285,19.504390115000003,18.679856884693056,868.6996600000028,811.4453727153098,14744.514684489388,4.0,13933.069311774078,2.7373782270479263,1709006400.0,2024-02-26T16:00:00Z,2024-02-26T16:00:00Z,2024-02-27T04:00:00Z,2024-02-27T04:00:00Z,timeout,simulated_bar_open_or_final_close,3039.1006886385926,3370.9886227228144,2.0,0.6057323937945681
42,2188500.0,2189220.0,1.0,5.582,3322.73,3483.14,9.27373943,9.72144374,11.828454572472127,895.4086199999991,864.584982257527,15609.099666746913,4.0,14744.514684489388,1.2579239979672692,1709190000.0,2024-02-28T19:00:00Z,2024-02-28T19:00:00Z,2024-02-29T07:00:00Z,2024-02-29T07:00:00Z,timeout,simulated_bar_open_or_final_close,3063.2768389550083,3841.6363220899834,2.0,0.596978773204159
43,2196600.0,2197176.0,1.0,8.472,3695.65,3515.9,15.6547734,14.8933524,26.437567340615995,-1522.8419999999999,-1579.8276931406158,14029.271973606299,1.0,15609.099666746913,2.0058521931729847,1709667420.0,2024-03-05T10:00:00Z,2024-03-05T10:00:00Z,2024-03-05T19:36:00Z,2024-03-05T19:37:00Z,stop,within_minute_not_exact_tick,3516.609373310418,4053.7312533791646,2.0,-1.04153096451293
44,2198760.0,2199480.0,1.0,4.765,3849.83,3787.36,9.172219975,9.023385199999998,13.57787473452229,-297.66954999999905,-329.4430299095214,13699.828943696777,4.0,14029.271973606299,1.307583172135515,1709805600.0,2024-03-06T22:00:00Z,2024-03-06T22:00:00Z,2024-03-07T10:00:00Z,2024-03-07T10:00:00Z,timeout,simulated_bar_open_or_final_close,3560.8478238131647,4427.79435237367,2.0,-0.2392469232204928
45,2199540.0,2200260.0,1.0,5.909,3797.82,3859.2000000000003,11.220659190000001,11.402006400000001,10.0342785721994,362.6944200000006,330.0374758378012,14029.86641953458,4.0,13699.828943696777,1.6380728892476528,1709852400.0,2024-03-07T11:00:00Z,2024-03-07T11:00:00Z,2024-03-07T23:00:00Z,2024-03-07T23:00:00Z,timeout,simulated_bar_open_or_final_close,3572.5659582349235,4248.328083530153,2.0,0.24795717206997359
46,2210160.0,2210880.0,1.0,6.311,3790.63,3755.33,11.961332965,11.849943815000001,15.3663361209548,-222.77830000000114,-261.9559129009559,13767.910506633623,4.0,14029.86641953458,1.7051242837701657,1710489600.0,2024-03-14T20:00:00Z,2024-03-14T20:00:00Z,2024-03-15T08:00:00Z,2024-03-15T08:00:00Z,timeout,simulated_bar_open_or_final_close,3573.6680137500434,4224.5539724999135,2.0,-0.19131383503735072
47,2216460.0,2217180.0,1.0,6.354,3382.46,3328.8,10.74607542,10.575597600000002,7.8073071537078,-340.9556399999991,-370.0846201737069,13397.825886459917,4.0,13767.910506633623,1.561032142796447,1710867600.0,2024-03-19T05:00:00Z,2024-03-19T05:00:00Z,2024-03-19T17:00:00Z,2024-03-19T17:00:00Z,timeout,simulated_bar_open_or_final_close,3170.5592819485905,3806.261436102819,2.0,-0.27486623795474413
48,2217900.0,2218620.0,1.0,4.664,3131.13,3242.85,7.30179516,7.562326199999999,3.0384825746122317,521.062079999999,503.1594760653868,13900.985362525304,4.0,13397.825886459917,1.0899970221854165,1710954000.0,2024-03-20T05:00:00Z,2024-03-20T05:00:00Z,2024-03-20T17:00:00Z,2024-03-20T17:00:00Z,timeout,simulated_bar_open_or_final_close,2848.3259139474476,3696.738172105105,2.0,0.3814709179954691
49,2219280.0,2220000.0,1.0,5.0600000000000005,3513.89,3500.11,8.890141700000001,8.855278300000002,5.59409966717093,-69.72679999999872,-93.06631966716964,13807.919042858133,4.0,13900.985362525304,1.2790664068989401,1711036800.0,2024-03-21T04:00:00Z,2024-03-21T04:00:00Z,2024-03-21T16:00:00Z,2024-03-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,3244.1606261168085,4053.3487477663825,2.0,-0.06818891479676997
50,2220060.0,2220780.0,1.0,5.93,3532.14,3513.14,10.472795099999999,10.416460099999998,4.720414551699999,-112.66999999999999,-138.2796697517,13669.639373106433,4.0,13807.919042858133,1.5169259129480255,1711083600.0,2024-03-21T17:00:00Z,2024-03-21T17:00:00Z,2024-03-22T05:00:00Z,2024-03-22T05:00:00Z,timeout,simulated_bar_open_or_final_close,3304.2918182393164,3987.836363521367,2.0,-0.10234298342785271
51,2221320.0,2222040.0,1.0,6.779,3343.65,3348.31,11.333301675000001,11.349096744999999,6.04324036269068,31.590139999999014,2.8645012173083337,13672.50387432374,4.0,13669.639373106433,1.6581712751394262,1711159200.0,2024-03-22T14:00:00Z,2024-03-22T14:00:00Z,2024-03-23T02:00:00Z,2024-03-23T02:00:00Z,timeout,simulated_bar_open_or_final_close,3146.729078221576,3737.4918435568484,2.0,0.0021458112467779597
52,2222160.0,2222880.0,1.0,6.615,3306.0,3406.89,10.934595000000002,11.268288675,5.910011004642505,667.3873499999992,639.2744553203567,14311.778329644098,4.0,13672.50387432374,1.599501466667654,1711209600.0,2024-03-23T04:00:00Z,2024-03-23T04:00:00Z,2024-03-23T16:00:00Z,2024-03-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,3106.875346519952,3704.249306960096,2.0,0.4853247833011935
53,2225760.0,2226480.0,1.0,9.626,3585.2000000000003,3625.82,17.255567600000003,17.45107166,21.417891048679145,391.00811999999894,334.88358969131974,14646.661919335418,4.0,14311.778329644098,2.41137994210802,1711425600.0,2024-03-25T16:00:00Z,2024-03-25T16:00:00Z,2024-03-26T04:00:00Z,2024-03-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,3441.5631426310683,3872.473714737864,2.0,0.24220444788963985
54,2229540.0,2230260.0,1.0,9.828,3578.44,3563.75,17.584454159999996,17.5122675,25.517053535980903,-144.37332000000052,-204.98709519598142,14441.674824139436,4.0,14646.661919335418,2.401155192472399,1711652400.0,2024-03-28T07:00:00Z,2024-03-28T07:00:00Z,2024-03-28T19:00:00Z,2024-03-28T19:00:00Z,timeout,simulated_bar_open_or_final_close,3434.4491165775908,3866.4217668448186,2.0,-0.14485262745740507
55,2245500.0,2246220.0,1.0,11.043000000000001,3601.9500000000003,3691.61,19.888166925000004,20.383224615000003,12.791292482744343,990.1153799999985,937.0526959772542,15378.727520116689,4.0,14441.674824139436,2.754274302279219,1712610000.0,2024-04-08T09:00:00Z,2024-04-08T09:00:00Z,2024-04-08T21:00:00Z,2024-04-08T21:00:00Z,timeout,simulated_bar_open_or_final_close,3476.2409470556336,3853.368105888733,2.0,0.6750102813366079
56,2251860.0,2252580.0,1.0,6.938,3212.9,3265.63,11.145550100000001,11.328470470000001,2.246857424,365.8407400000001,341.1198620060001,15719.847382122689,4.0,15378.727520116689,1.4494762437816353,1712991600.0,2024-04-12T19:00:00Z,2024-04-12T19:00:00Z,2024-04-13T07:00:00Z,2024-04-13T07:00:00Z,timeout,simulated_bar_open_or_final_close,2995.782392462825,3647.1352150743496,2.0,0.2264527854636648
57,2253360.0,2253369.0,1.0,6.938,3083.9900000000002,2861.19,10.698361310000001,9.92546811,0.0,-1545.786400000001,-1566.4102294200013,14153.437152702687,1.0,15719.847382122689,1.3611278850158117,1713039000.0,2024-04-13T20:00:00Z,2024-04-13T20:00:00Z,2024-04-13T20:09:00Z,2024-04-13T20:10:00Z,stop,within_minute_not_exact_tick,2861.7660177020175,3528.4379645959652,2.0,-1.0159686081822583
58,2253420.0,2254140.0,1.0,4.807,2912.7200000000003,3067.21,7.000722520000001,7.372039235000002,2.926881353,742.6334299999991,725.3337868919991,14878.770939594686,4.0,14153.437152702687,0.9892611165003364,1713085200.0,2024-04-13T21:00:00Z,2024-04-13T21:00:00Z,2024-04-14T09:00:00Z,2024-04-14T09:00:00Z,timeout,simulated_bar_open_or_final_close,2631.0098936229,3476.1402127542005,2.0,0.5356256399194118
59,2254560.0,2255280.0,1.0,6.041,3055.8,3144.4,9.2300439,9.4976602,3.7506213010000007,535.2325999999995,512.7542745989994,15391.525214193685,4.0,14878.770939594686,1.2406997778878954,1713153600.0,2024-04-14T16:00:00Z,2024-04-14T16:00:00Z,2024-04-15T04:00:00Z,2024-04-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2813.8295301064522,3539.740939787096,2.0,0.3507826349113653
60,2258400.0,2258886.0,1.0,9.46,3075.28,2916.32,14.546074400000004,13.794193600000003,0.2857497493493905,-1503.7616000000005,-1532.3876177493498,13859.137596444336,1.0,15391.525214193685,1.8901407362261893,1713370020.0,2024-04-17T08:00:00Z,2024-04-17T08:00:00Z,2024-04-17T16:06:00Z,2024-04-17T16:07:00Z,stop,within_minute_not_exact_tick,2916.905816584099,3392.028366831803,2.0,-1.022805627854107
61,2258940.0,2259660.0,1.0,6.606,2950.29,3012.0,9.74480787,9.948636,0.6916211906040859,407.65626000000026,387.27119493939614,14246.408791383732,4.0,13859.137596444336,1.4062646830925616,1713416400.0,2024-04-17T17:00:00Z,2024-04-17T17:00:00Z,2024-04-18T05:00:00Z,2024-04-18T05:00:00Z,timeout,simulated_bar_open_or_final_close,2767.2350435896014,3316.3999128207975,2.0,0.32025442106677415
62,2260860.0,2260941.0,1.0,9.959,3040.44,2901.09,15.13987098,14.445977655,0.0,-1387.786649999999,-1417.3724986349991,12829.036292748733,1.0,14246.408791383732,2.125429812059954,1713493320.0,2024-04-19T01:00:00Z,2024-04-19T01:00:00Z,2024-04-19T02:21:00Z,2024-04-19T02:22:00Z,stop,within_minute_not_exact_tick,2901.6786695579017,3317.9626608841972,2.0,-1.0256514876771572
