window_end_utc,net_return
2022-11-07 00:00:00+00:00,-0.27152125294690554
2022-11-08 00:00:00+00:00,-0.28592791673781537
2022-11-09 00:00:00+00:00,-0.30267737070591294
2022-11-10 00:00:00+00:00,-0.3292295064542349
2022-11-11 00:00:00+00:00,-0.32959078316987056
2022-11-12 00:00:00+00:00,-0.32977341187576104
2022-11-13 00:00:00+00:00,-0.32977341187576104
2022-11-14 00:00:00+00:00,-0.32977341187576104
2022-11-15 00:00:00+00:00,-0.32977341187576104
2022-11-16 00:00:00+00:00,-0.32977341187576104
2022-11-17 00:00:00+00:00,-0.32977341187576104
2022-11-18 00:00:00+00:00,-0.32977341187576104
2022-11-19 00:00:00+00:00,-0.32977341187576104
2022-11-20 00:00:00+00:00,-0.32977341187576104
2022-11-21 00:00:00+00:00,-0.3303003490166925
2022-11-22 00:00:00+00:00,-0.3075678574405343
2022-11-23 00:00:00+00:00,-0.3075678574405343
2022-11-24 00:00:00+00:00,-0.30028132811403163
2022-11-25 00:00:00+00:00,-0.2923211642708258
2022-11-26 00:00:00+00:00,-0.29779706834883946
2022-11-27 00:00:00+00:00,-0.27759995015323913
2022-11-28 00:00:00+00:00,-0.27759995015323913
2022-11-29 00:00:00+00:00,-0.27759995015323913
2022-11-30 00:00:00+00:00,-0.27759995015323913
2022-12-01 00:00:00+00:00,-0.27513835993312485
2022-12-02 00:00:00+00:00,-0.28525647311921853
2022-12-03 00:00:00+00:00,-0.28525647311921853
2022-12-04 00:00:00+00:00,-0.2810995381730599
2022-12-05 00:00:00+00:00,-0.3106216183473668
2022-12-06 00:00:00+00:00,-0.3106216183473668
2022-12-07 00:00:00+00:00,-0.3106216183473668
2022-12-08 00:00:00+00:00,-0.3175534417382484
2022-12-09 00:00:00+00:00,-0.3244170679097428
2022-12-10 00:00:00+00:00,-0.3411339001926309
2022-12-11 00:00:00+00:00,-0.34530862977436627
2022-12-12 00:00:00+00:00,-0.34530862977436627
2022-12-13 00:00:00+00:00,-0.34530862977436627
2022-12-14 00:00:00+00:00,-0.38045568580438194
2022-12-15 00:00:00+00:00,-0.374225327583669
2022-12-16 00:00:00+00:00,-0.37648488360276655
2022-12-17 00:00:00+00:00,-0.35258524845228345
2022-12-18 00:00:00+00:00,-0.3394853025421106
2022-12-19 00:00:00+00:00,-0.3394853025421106
2022-12-20 00:00:00+00:00,-0.3394853025421106
2022-12-21 00:00:00+00:00,-0.33954804258384064
2022-12-22 00:00:00+00:00,-0.3422382879372382
2022-12-23 00:00:00+00:00,-0.3422382879372382
2022-12-24 00:00:00+00:00,-0.3422382879372382
2022-12-25 00:00:00+00:00,-0.3422382879372382
2022-12-26 00:00:00+00:00,-0.3422382879372382
2022-12-27 00:00:00+00:00,-0.3422382879372382
2022-12-28 00:00:00+00:00,-0.3422382879372382
2022-12-29 00:00:00+00:00,-0.3526178213996316
2022-12-30 00:00:00+00:00,-0.36249653319083885
2022-12-31 00:00:00+00:00,-0.3522599247713276
2023-01-01 00:00:00+00:00,-0.3522599247713276
2023-01-02 00:00:00+00:00,-0.3522599247713276
2023-01-03 00:00:00+00:00,-0.3522599247713276
2023-01-04 00:00:00+00:00,-0.3392286027519882
2023-01-05 00:00:00+00:00,-0.32189643734692897
2023-01-06 00:00:00+00:00,-0.34788347838263556
2023-01-07 00:00:00+00:00,-0.36710193972977956
2023-01-08 00:00:00+00:00,-0.38706880222692863
2023-01-09 00:00:00+00:00,-0.37173610817365177
2023-01-10 00:00:00+00:00,-0.3234586596410157
2023-01-11 00:00:00+00:00,-0.3329972114526325
2023-01-12 00:00:00+00:00,-0.32101184298589724
2023-01-13 00:00:00+00:00,-0.35815483491857636
2023-01-14 00:00:00+00:00,-0.34495601539106713
2023-01-15 00:00:00+00:00,-0.3077979931021345
2023-01-16 00:00:00+00:00,-0.3077979931021345
2023-01-17 00:00:00+00:00,-0.3213746491448408
2023-01-18 00:00:00+00:00,-0.3175078497134004
2023-01-19 00:00:00+00:00,-0.36408240255222624
2023-01-20 00:00:00+00:00,-0.37251676697048575
2023-01-21 00:00:00+00:00,-0.31405500523709995
2023-01-22 00:00:00+00:00,-0.3374876313008637
2023-01-23 00:00:00+00:00,-0.3492851622697255
2023-01-24 00:00:00+00:00,-0.3347429074460162
2023-01-25 00:00:00+00:00,-0.32359657884918935
2023-01-26 00:00:00+00:00,-0.33912868229519766
2023-01-27 00:00:00+00:00,-0.32361567920956613
2023-01-28 00:00:00+00:00,-0.31800613084264495
2023-01-29 00:00:00+00:00,-0.31800613084264495
2023-01-30 00:00:00+00:00,-0.3107928474585636
2023-01-31 00:00:00+00:00,-0.3221957910977993
2023-02-01 00:00:00+00:00,-0.3221957910977993
2023-02-02 00:00:00+00:00,-0.3221957910977993
2023-02-03 00:00:00+00:00,-0.322132670065697
2023-02-04 00:00:00+00:00,-0.322132670065697
2023-02-05 00:00:00+00:00,-0.34597636588300096
2023-02-06 00:00:00+00:00,-0.34597636588300096
2023-02-07 00:00:00+00:00,-0.34597636588300096
2023-02-08 00:00:00+00:00,-0.34597636588300096
2023-02-09 00:00:00+00:00,-0.34597636588300096
2023-02-10 00:00:00+00:00,-0.3232415783528214
2023-02-11 00:00:00+00:00,-0.3232415783528214
2023-02-12 00:00:00+00:00,-0.32083403999138793
2023-02-13 00:00:00+00:00,-0.309755963249018
2023-02-14 00:00:00+00:00,-0.309755963249018
2023-02-15 00:00:00+00:00,-0.32590607197514
2023-02-16 00:00:00+00:00,-0.30529694507384086
2023-02-17 00:00:00+00:00,-0.30529694507384086
2023-02-18 00:00:00+00:00,-0.3318365562201837
2023-02-19 00:00:00+00:00,-0.34267048567720926
2023-02-20 00:00:00+00:00,-0.34267048567720926
2023-02-21 00:00:00+00:00,-0.32725382016349325
2023-02-22 00:00:00+00:00,-0.32836729112808816
2023-02-23 00:00:00+00:00,-0.33166021514000976
2023-02-24 00:00:00+00:00,-0.33166021514000976
2023-02-25 00:00:00+00:00,-0.36563773163120694
2023-02-26 00:00:00+00:00,-0.3460665148668327
2023-02-27 00:00:00+00:00,-0.3460665148668327
2023-02-28 00:00:00+00:00,-0.34911398453177445
2023-03-01 00:00:00+00:00,-0.3475572344053346
2023-03-02 00:00:00+00:00,-0.3475572344053346
2023-03-03 00:00:00+00:00,-0.3475572344053346
2023-03-04 00:00:00+00:00,-0.3475572344053346
2023-03-05 00:00:00+00:00,-0.3475572344053346
2023-03-06 00:00:00+00:00,-0.3475572344053346
2023-03-07 00:00:00+00:00,-0.3475572344053346
2023-03-08 00:00:00+00:00,-0.3475572344053346
2023-03-09 00:00:00+00:00,-0.3475572344053346
2023-03-10 00:00:00+00:00,-0.3261644527218909
2023-03-11 00:00:00+00:00,-0.3394284858645481
2023-03-12 00:00:00+00:00,-0.3394284858645481
2023-03-13 00:00:00+00:00,-0.3394284858645481
2023-03-14 00:00:00+00:00,-0.35010249517125613
2023-03-15 00:00:00+00:00,-0.34738354431176677
2023-03-16 00:00:00+00:00,-0.34738354431176677
2023-03-17 00:00:00+00:00,-0.34738354431176677
2023-03-18 00:00:00+00:00,-0.34139317441298467
2023-03-19 00:00:00+00:00,-0.3244895012743432
2023-03-20 00:00:00+00:00,-0.3244895012743432
2023-03-21 00:00:00+00:00,-0.3244895012743432
2023-03-22 00:00:00+00:00,-0.3244895012743432
2023-03-23 00:00:00+00:00,-0.3244895012743432
2023-03-24 00:00:00+00:00,-0.3244895012743432
2023-03-25 00:00:00+00:00,-0.3244895012743432
2023-03-26 00:00:00+00:00,-0.3244895012743432
2023-03-27 00:00:00+00:00,-0.3244895012743432
2023-03-28 00:00:00+00:00,-0.3244895012743432
2023-03-29 00:00:00+00:00,-0.3244895012743432
2023-03-30 00:00:00+00:00,-0.3244895012743432
2023-03-31 00:00:00+00:00,-0.3244895012743432
2023-04-01 00:00:00+00:00,-0.3244895012743432
2023-04-02 00:00:00+00:00,-0.3244895012743432
2023-04-03 00:00:00+00:00,-0.3108583857958762
2023-04-04 00:00:00+00:00,-0.3108583857958762
2023-04-05 00:00:00+00:00,-0.3108583857958762
2023-04-06 00:00:00+00:00,-0.3108583857958762
2023-04-07 00:00:00+00:00,-0.29693567122069875
2023-04-08 00:00:00+00:00,-0.29693567122069875
2023-04-09 00:00:00+00:00,-0.29693567122069875
2023-04-10 00:00:00+00:00,-0.29693567122069875
2023-04-11 00:00:00+00:00,-0.29693567122069875
2023-04-12 00:00:00+00:00,-0.29558700925777126
2023-04-13 00:00:00+00:00,-0.28267742718277344
2023-04-14 00:00:00+00:00,-0.2673694008315135
2023-04-15 00:00:00+00:00,-0.26785924263376615
2023-04-16 00:00:00+00:00,-0.27344705280202264
2023-04-17 00:00:00+00:00,-0.27344705280202264
2023-04-18 00:00:00+00:00,-0.27344705280202264
2023-04-19 00:00:00+00:00,-0.27344705280202264
2023-04-20 00:00:00+00:00,-0.2587946085446301
2023-04-21 00:00:00+00:00,-0.2587946085446301
2023-04-22 00:00:00+00:00,-0.2587946085446301
2023-04-23 00:00:00+00:00,-0.2587946085446301
2023-04-24 00:00:00+00:00,-0.2587946085446301
2023-04-25 00:00:00+00:00,-0.2587946085446301
2023-04-26 00:00:00+00:00,-0.2605159939061774
2023-04-27 00:00:00+00:00,-0.24404120208353564
2023-04-28 00:00:00+00:00,-0.23257465038163683
2023-04-29 00:00:00+00:00,-0.23257465038163683
2023-04-30 00:00:00+00:00,-0.23257465038163683
2023-05-01 00:00:00+00:00,-0.23257465038163683
2023-05-02 00:00:00+00:00,-0.23257465038163683
2023-05-03 00:00:00+00:00,-0.23257465038163683
2023-05-04 00:00:00+00:00,-0.23257465038163683
2023-05-05 00:00:00+00:00,-0.23257465038163683
2023-05-06 00:00:00+00:00,-0.24277682573583292
2023-05-07 00:00:00+00:00,-0.27364947110440374
2023-05-08 00:00:00+00:00,-0.27364947110440374
2023-05-09 00:00:00+00:00,-0.27364947110440374
2023-05-10 00:00:00+00:00,-0.24407359090180536
2023-05-11 00:00:00+00:00,-0.24407359090180536
2023-05-12 00:00:00+00:00,-0.2510869496207232
2023-05-13 00:00:00+00:00,-0.2772236139308556
2023-05-14 00:00:00+00:00,-0.2627283638819875
2023-05-15 00:00:00+00:00,-0.2627283638819875
2023-05-16 00:00:00+00:00,-0.2627283638819875
2023-05-17 00:00:00+00:00,-0.2627283638819875
2023-05-18 00:00:00+00:00,-0.2627283638819875
2023-05-19 00:00:00+00:00,-0.2627283638819875
2023-05-20 00:00:00+00:00,-0.2627283638819875
2023-05-21 00:00:00+00:00,-0.2627283638819875
2023-05-22 00:00:00+00:00,-0.2627283638819875
2023-05-23 00:00:00+00:00,-0.2627283638819875
2023-05-24 00:00:00+00:00,-0.2627283638819875
2023-05-25 00:00:00+00:00,-0.2627283638819875
2023-05-26 00:00:00+00:00,-0.2627283638819875
2023-05-27 00:00:00+00:00,-0.24780004030313374
2023-05-28 00:00:00+00:00,-0.23256649601128943
2023-05-29 00:00:00+00:00,-0.23256649601128943
2023-05-30 00:00:00+00:00,-0.23256649601128943
2023-05-31 00:00:00+00:00,-0.23256649601128943
2023-06-01 00:00:00+00:00,-0.23256649601128943
2023-06-02 00:00:00+00:00,-0.2597673672472074
2023-06-03 00:00:00+00:00,-0.27433829804791476
2023-06-04 00:00:00+00:00,-0.2685717933264563
2023-06-05 00:00:00+00:00,-0.26931461965664016
2023-06-06 00:00:00+00:00,-0.26931461965664016
2023-06-07 00:00:00+00:00,-0.2637697912485415
2023-06-08 00:00:00+00:00,-0.23925311034652685
2023-06-09 00:00:00+00:00,-0.23925311034652685
2023-06-10 00:00:00+00:00,-0.23925311034652685
2023-06-11 00:00:00+00:00,-0.22212828486268565
2023-06-12 00:00:00+00:00,-0.20639654812684793
2023-06-13 00:00:00+00:00,-0.20768193321438355
2023-06-14 00:00:00+00:00,-0.21373991002186798
2023-06-15 00:00:00+00:00,-0.16239119354880527
2023-06-16 00:00:00+00:00,-0.1924246957520953
2023-06-17 00:00:00+00:00,-0.22138365615253663
2023-06-18 00:00:00+00:00,-0.22138365615253663
2023-06-19 00:00:00+00:00,-0.24929641811096082
2023-06-20 00:00:00+00:00,-0.21870786068629844
2023-06-21 00:00:00+00:00,-0.18961864933699757
2023-06-22 00:00:00+00:00,-0.13969624632783373
2023-06-23 00:00:00+00:00,-0.14484345964523726
2023-06-24 00:00:00+00:00,-0.16316244290932846
2023-06-25 00:00:00+00:00,-0.16549553880412038
2023-06-26 00:00:00+00:00,-0.17609625351150404
2023-06-27 00:00:00+00:00,-0.17609625351150404
2023-06-28 00:00:00+00:00,-0.17609625351150404
2023-06-29 00:00:00+00:00,-0.17609625351150404
2023-06-30 00:00:00+00:00,-0.17609625351150404
2023-07-01 00:00:00+00:00,-0.18743771225110584
2023-07-02 00:00:00+00:00,-0.19131649465056833
2023-07-03 00:00:00+00:00,-0.21337737622812203
2023-07-04 00:00:00+00:00,-0.20926791297569303
2023-07-05 00:00:00+00:00,-0.22188046830835884
2023-07-06 00:00:00+00:00,-0.19071685531379567
2023-07-07 00:00:00+00:00,-0.1892746777533253
2023-07-08 00:00:00+00:00,-0.2097795253990402
2023-07-09 00:00:00+00:00,-0.19418553158602114
2023-07-10 00:00:00+00:00,-0.19418553158602114
2023-07-11 00:00:00+00:00,-0.21653537213294605
2023-07-12 00:00:00+00:00,-0.24888360934081
2023-07-13 00:00:00+00:00,-0.24946704391399344
2023-07-14 00:00:00+00:00,-0.1757944980899766
2023-07-15 00:00:00+00:00,-0.16772648744510488
2023-07-16 00:00:00+00:00,-0.1578199558014901
2023-07-17 00:00:00+00:00,-0.1796881617389101
2023-07-18 00:00:00+00:00,-0.1796881617389101
2023-07-19 00:00:00+00:00,-0.20861931371124842
2023-07-20 00:00:00+00:00,-0.19262817893233086
2023-07-21 00:00:00+00:00,-0.19262817893233086
2023-07-22 00:00:00+00:00,-0.1873013807181505
2023-07-23 00:00:00+00:00,-0.17611492012060603
2023-07-24 00:00:00+00:00,-0.17611492012060603
2023-07-25 00:00:00+00:00,-0.15308293636180392
2023-07-26 00:00:00+00:00,-0.17607086306837838
2023-07-27 00:00:00+00:00,-0.15941269016600657
2023-07-28 00:00:00+00:00,-0.1896529978042787
2023-07-29 00:00:00+00:00,-0.18826324638788394
2023-07-30 00:00:00+00:00,-0.1730821937084669
2023-07-31 00:00:00+00:00,-0.1730821937084669
2023-08-01 00:00:00+00:00,-0.1730821937084669
2023-08-02 00:00:00+00:00,-0.18905190774671832
2023-08-03 00:00:00+00:00,-0.20474301230348757
2023-08-04 00:00:00+00:00,-0.20474301230348757
2023-08-05 00:00:00+00:00,-0.20474301230348757
2023-08-06 00:00:00+00:00,-0.21670411232978393
2023-08-07 00:00:00+00:00,-0.21147192464415954
2023-08-08 00:00:00+00:00,-0.23930722776767044
2023-08-09 00:00:00+00:00,-0.24026566553006157
2023-08-10 00:00:00+00:00,-0.24082636524677725
2023-08-11 00:00:00+00:00,-0.27026987134408287
2023-08-12 00:00:00+00:00,-0.2554962967174136
2023-08-13 00:00:00+00:00,-0.2562356307932473
2023-08-14 00:00:00+00:00,-0.26187545897519493
2023-08-15 00:00:00+00:00,-0.26187545897519493
2023-08-16 00:00:00+00:00,-0.2614779949586068
2023-08-17 00:00:00+00:00,-0.27569953903672006
2023-08-18 00:00:00+00:00,-0.2285075465598897
2023-08-19 00:00:00+00:00,-0.25858272537711047
2023-08-20 00:00:00+00:00,-0.29810163575836346
2023-08-21 00:00:00+00:00,-0.2838928353382034
2023-08-22 00:00:00+00:00,-0.26945326628135124
2023-08-23 00:00:00+00:00,-0.22014699109631208
2023-08-24 00:00:00+00:00,-0.21100095459334267
2023-08-25 00:00:00+00:00,-0.23891915670991126
2023-08-26 00:00:00+00:00,-0.23060482748272382
2023-08-27 00:00:00+00:00,-0.2209095358392572
2023-08-28 00:00:00+00:00,-0.2209095358392572
2023-08-29 00:00:00+00:00,-0.2209095358392572
2023-08-30 00:00:00+00:00,-0.22788092420389217
2023-08-31 00:00:00+00:00,-0.21223405182514488
2023-09-01 00:00:00+00:00,-0.20947603782238433
2023-09-02 00:00:00+00:00,-0.1934387801657036
2023-09-03 00:00:00+00:00,-0.1934387801657036
2023-09-04 00:00:00+00:00,-0.1934387801657036
2023-09-05 00:00:00+00:00,-0.1934387801657036
2023-09-06 00:00:00+00:00,-0.1934387801657036
2023-09-07 00:00:00+00:00,-0.18126774293724301
2023-09-08 00:00:00+00:00,-0.17575120455350335
2023-09-09 00:00:00+00:00,-0.1833507498489385
2023-09-10 00:00:00+00:00,-0.18505387647292038
2023-09-11 00:00:00+00:00,-0.19193743278426056
2023-09-12 00:00:00+00:00,-0.16841163597812792
2023-09-13 00:00:00+00:00,-0.20279559723144458
2023-09-14 00:00:00+00:00,-0.2242629582838065
2023-09-15 00:00:00+00:00,-0.20944394032050517
2023-09-16 00:00:00+00:00,-0.23529406048655532
2023-09-17 00:00:00+00:00,-0.2434376805384928
2023-09-18 00:00:00+00:00,-0.2434376805384928
2023-09-19 00:00:00+00:00,-0.2587951930154889
2023-09-20 00:00:00+00:00,-0.2554185270157888
2023-09-21 00:00:00+00:00,-0.24600100913678946
2023-09-22 00:00:00+00:00,-0.24730861271247295
2023-09-23 00:00:00+00:00,-0.24501637432482348
2023-09-24 00:00:00+00:00,-0.24501637432482348
2023-09-25 00:00:00+00:00,-0.24501637432482348
2023-09-26 00:00:00+00:00,-0.24501637432482348
2023-09-27 00:00:00+00:00,-0.24501637432482348
2023-09-28 00:00:00+00:00,-0.2297320311509119
2023-09-29 00:00:00+00:00,-0.21412415512516092
2023-09-30 00:00:00+00:00,-0.21412415512516092
2023-10-01 00:00:00+00:00,-0.21412415512516092
2023-10-02 00:00:00+00:00,-0.20728434878653812
2023-10-03 00:00:00+00:00,-0.22964151145668377
2023-10-04 00:00:00+00:00,-0.22964151145668377
2023-10-05 00:00:00+00:00,-0.22964151145668377
2023-10-06 00:00:00+00:00,-0.22964151145668377
2023-10-07 00:00:00+00:00,-0.22964151145668377
2023-10-08 00:00:00+00:00,-0.22964151145668377
2023-10-09 00:00:00+00:00,-0.22964151145668377
2023-10-10 00:00:00+00:00,-0.22461496291561667
2023-10-11 00:00:00+00:00,-0.21348577335788954
2023-10-12 00:00:00+00:00,-0.22882330216615487
2023-10-13 00:00:00+00:00,-0.22882330216615487
2023-10-14 00:00:00+00:00,-0.21329599864021787
2023-10-15 00:00:00+00:00,-0.19736865535648784
2023-10-16 00:00:00+00:00,-0.19736865535648784
2023-10-17 00:00:00+00:00,-0.19736865535648784
2023-10-18 00:00:00+00:00,-0.19736865535648784
2023-10-19 00:00:00+00:00,-0.18122748432201086
2023-10-20 00:00:00+00:00,-0.18850146624632647
2023-10-21 00:00:00+00:00,-0.1824865157064225
2023-10-22 00:00:00+00:00,-0.1824865157064225
2023-10-23 00:00:00+00:00,-0.1824865157064225
2023-10-24 00:00:00+00:00,-0.13950189995024065
2023-10-25 00:00:00+00:00,-0.11009467091949188
2023-10-26 00:00:00+00:00,-0.16763030189838168
2023-10-27 00:00:00+00:00,-0.15368677043005474
2023-10-28 00:00:00+00:00,-0.13379704947149185
2023-10-29 00:00:00+00:00,-0.11532896693106176
2023-10-30 00:00:00+00:00,-0.16530709423216328
2023-10-31 00:00:00+00:00,-0.16530709423216328
2023-11-01 00:00:00+00:00,-0.14847705731225913
2023-11-02 00:00:00+00:00,-0.14847705731225913
2023-11-03 00:00:00+00:00,-0.16523012861710196
2023-11-04 00:00:00+00:00,-0.16523012861710196
2023-11-05 00:00:00+00:00,-0.1451643214022511
2023-11-06 00:00:00+00:00,-0.13420252120585585
2023-11-07 00:00:00+00:00,-0.13420252120585585
2023-11-08 00:00:00+00:00,-0.11673474241940407
2023-11-09 00:00:00+00:00,-0.09551900933980706
2023-11-10 00:00:00+00:00,0.0051167091877462045
2023-11-11 00:00:00+00:00,0.005658356370407125
2023-11-12 00:00:00+00:00,0.005932386209637874
2023-11-13 00:00:00+00:00,0.005932386209637874
2023-11-14 00:00:00+00:00,0.005932386209637874
2023-11-15 00:00:00+00:00,0.005932386209637874
2023-11-16 00:00:00+00:00,0.00941806305730264
2023-11-17 00:00:00+00:00,-0.014163015877563079
2023-11-18 00:00:00+00:00,-0.014163015877563079
2023-11-19 00:00:00+00:00,-0.014163015877563079
2023-11-20 00:00:00+00:00,-0.014163015877563079
2023-11-21 00:00:00+00:00,-0.013387333642885024
2023-11-22 00:00:00+00:00,-0.04577774816638169
2023-11-23 00:00:00+00:00,-0.053296032822113704
2023-11-24 00:00:00+00:00,-0.07457341830235997
2023-11-25 00:00:00+00:00,-0.08498286796123078
2023-11-26 00:00:00+00:00,-0.08498286796123078
2023-11-27 00:00:00+00:00,-0.08498286796123078
2023-11-28 00:00:00+00:00,-0.08498286796123078
2023-11-29 00:00:00+00:00,-0.08498286796123078
2023-11-30 00:00:00+00:00,-0.08498286796123078
2023-12-01 00:00:00+00:00,-0.08809021576246878
2023-12-02 00:00:00+00:00,-0.07518096081239134
2023-12-03 00:00:00+00:00,-0.09115075547932538
2023-12-04 00:00:00+00:00,-0.09374661673234841
2023-12-05 00:00:00+00:00,-0.0910238136678111
2023-12-06 00:00:00+00:00,-0.0910238136678111
2023-12-07 00:00:00+00:00,-0.0910238136678111
2023-12-08 00:00:00+00:00,-0.050106618067598974
2023-12-09 00:00:00+00:00,-0.04045611808206995
2023-12-10 00:00:00+00:00,-0.027664457822681898
2023-12-11 00:00:00+00:00,-0.027664457822681898
2023-12-12 00:00:00+00:00,-0.027664457822681898
2023-12-13 00:00:00+00:00,-0.027664457822681898
2023-12-14 00:00:00+00:00,-0.00896525630195899
2023-12-15 00:00:00+00:00,-0.018832228767573955
2023-12-16 00:00:00+00:00,-0.015276575528494818
2023-12-17 00:00:00+00:00,-0.05162812685280638
2023-12-18 00:00:00+00:00,-0.05162812685280638
2023-12-19 00:00:00+00:00,-0.05162812685280638
2023-12-20 00:00:00+00:00,-0.05162812685280638
2023-12-21 00:00:00+00:00,-0.07052220791618946
2023-12-22 00:00:00+00:00,-0.06672064381572218
2023-12-23 00:00:00+00:00,-0.0871968883899461
2023-12-24 00:00:00+00:00,-0.10035756113337768
2023-12-25 00:00:00+00:00,-0.10035756113337768
2023-12-26 00:00:00+00:00,-0.10035756113337768
2023-12-27 00:00:00+00:00,-0.10035756113337768
2023-12-28 00:00:00+00:00,-0.0804394150342872
2023-12-29 00:00:00+00:00,-0.06960668399420633
2023-12-30 00:00:00+00:00,-0.06960668399420633
2023-12-31 00:00:00+00:00,-0.06960668399420633
2024-01-01 00:00:00+00:00,-0.06960668399420633
2024-01-02 00:00:00+00:00,-0.06960668399420633
2024-01-03 00:00:00+00:00,-0.06960668399420633
2024-01-04 00:00:00+00:00,-0.06960668399420633
2024-01-05 00:00:00+00:00,-0.07503995947891728
2024-01-06 00:00:00+00:00,-0.06940571387748451
2024-01-07 00:00:00+00:00,-0.050898823364357915
2024-01-08 00:00:00+00:00,-0.050898823364357915
2024-01-09 00:00:00+00:00,-0.05386247903128394
2024-01-10 00:00:00+00:00,-0.12300857203806403
2024-01-11 00:00:00+00:00,-0.09745468054323436
2024-01-12 00:00:00+00:00,-0.1225910061810147
2024-01-13 00:00:00+00:00,-0.09030717396332877
2024-01-14 00:00:00+00:00,-0.09433849623934898
2024-01-15 00:00:00+00:00,-0.1429552150694231
2024-01-16 00:00:00+00:00,-0.1429552150694231
2024-01-17 00:00:00+00:00,-0.12580907951239595
2024-01-18 00:00:00+00:00,-0.12580907951239595
2024-01-19 00:00:00+00:00,-0.09643987473117854
2024-01-20 00:00:00+00:00,-0.08429460140884415
2024-01-21 00:00:00+00:00,-0.14535846117888984
2024-01-22 00:00:00+00:00,-0.14535846117888984
2024-01-23 00:00:00+00:00,-0.14535846117888984
2024-01-24 00:00:00+00:00,-0.11815023491006749
2024-01-25 00:00:00+00:00,-0.09654157119888829
2024-01-26 00:00:00+00:00,-0.07530807324040212
2024-01-27 00:00:00+00:00,-0.06298399500004015
2024-01-28 00:00:00+00:00,-0.06298399500004015
2024-01-29 00:00:00+00:00,-0.06298399500004015
2024-01-30 00:00:00+00:00,-0.07279086069283058
2024-01-31 00:00:00+00:00,-0.07574108857032669
