timestamp,equity
2022-02-06 00:00:00+00:00,10953.813374302208
2022-02-07 00:00:00+00:00,10953.813374302208
2022-02-08 00:00:00+00:00,10953.813374302208
2022-02-09 00:00:00+00:00,10953.813374302208
2022-02-10 00:00:00+00:00,10953.813374302208
2022-02-11 00:00:00+00:00,10953.813374302208
2022-02-12 00:00:00+00:00,10914.983798829548
2022-02-13 00:00:00+00:00,10739.803686105472
2022-02-14 00:00:00+00:00,10739.803686105472
2022-02-15 00:00:00+00:00,10739.803686105472
2022-02-16 00:00:00+00:00,11123.35844553976
2022-02-17 00:00:00+00:00,11123.35844553976
2022-02-18 00:00:00+00:00,11336.758042986161
2022-02-19 00:00:00+00:00,11523.607460565738
2022-02-20 00:00:00+00:00,11523.607460565738
2022-02-21 00:00:00+00:00,11259.532231221323
2022-02-22 00:00:00+00:00,11111.255041802
2022-02-23 00:00:00+00:00,11111.255041802
2022-02-24 00:00:00+00:00,11111.255041802
2022-02-25 00:00:00+00:00,11287.89745143627
2022-02-26 00:00:00+00:00,10950.068157083651
2022-02-27 00:00:00+00:00,10950.068157083651
2022-02-28 00:00:00+00:00,11001.33673521365
2022-03-01 00:00:00+00:00,10975.087180070002
2022-03-02 00:00:00+00:00,10975.087180070002
2022-03-03 00:00:00+00:00,10975.087180070002
2022-03-04 00:00:00+00:00,10975.087180070002
2022-03-05 00:00:00+00:00,10975.087180070002
2022-03-06 00:00:00+00:00,10975.087180070002
2022-03-07 00:00:00+00:00,10975.087180070002
2022-03-08 00:00:00+00:00,10975.087180070002
2022-03-09 00:00:00+00:00,10975.087180070002
2022-03-10 00:00:00+00:00,10975.087180070002
2022-03-11 00:00:00+00:00,10975.087180070002
2022-03-12 00:00:00+00:00,10975.087180070002
2022-03-13 00:00:00+00:00,10975.087180070002
2022-03-14 00:00:00+00:00,10975.087180070002
2022-03-15 00:00:00+00:00,10975.087180070002
2022-03-16 00:00:00+00:00,10975.087180070002
2022-03-17 00:00:00+00:00,10975.087180070002
2022-03-18 00:00:00+00:00,10975.087180070002
2022-03-19 00:00:00+00:00,10975.087180070002
2022-03-20 00:00:00+00:00,10975.087180070002
2022-03-21 00:00:00+00:00,10975.087180070002
2022-03-22 00:00:00+00:00,10975.087180070002
2022-03-23 00:00:00+00:00,10975.087180070002
2022-03-24 00:00:00+00:00,10975.087180070002
2022-03-25 00:00:00+00:00,10975.087180070002
2022-03-26 00:00:00+00:00,10975.087180070002
2022-03-27 00:00:00+00:00,10975.087180070002
2022-03-28 00:00:00+00:00,10975.087180070002
2022-03-29 00:00:00+00:00,10975.087180070002
2022-03-30 00:00:00+00:00,10975.087180070002
2022-03-31 00:00:00+00:00,10975.087180070002
2022-04-01 00:00:00+00:00,10975.087180070002
2022-04-02 00:00:00+00:00,10975.087180070002
2022-04-03 00:00:00+00:00,10758.001638210004
2022-04-04 00:00:00+00:00,10758.001638210004
2022-04-05 00:00:00+00:00,10758.001638210004
2022-04-06 00:00:00+00:00,10758.001638210004
2022-04-07 00:00:00+00:00,10544.961977290004
2022-04-08 00:00:00+00:00,10544.961977290004
2022-04-09 00:00:00+00:00,10544.961977290004
2022-04-10 00:00:00+00:00,10544.961977290004
2022-04-11 00:00:00+00:00,10544.961977290004
2022-04-12 00:00:00+00:00,10524.772700110005
2022-04-13 00:00:00+00:00,10335.359426163883
2022-04-14 00:00:00+00:00,10335.359426163883
2022-04-15 00:00:00+00:00,10335.359426163883
2022-04-16 00:00:00+00:00,10335.359426163883
2022-04-17 00:00:00+00:00,10335.359426163883
2022-04-18 00:00:00+00:00,10335.359426163883
2022-04-19 00:00:00+00:00,10335.359426163883
2022-04-20 00:00:00+00:00,10131.045912503881
2022-04-21 00:00:00+00:00,10131.045912503881
2022-04-22 00:00:00+00:00,10131.045912503881
2022-04-23 00:00:00+00:00,10131.045912503881
2022-04-24 00:00:00+00:00,10131.045912503881
2022-04-25 00:00:00+00:00,10131.045912503881
2022-04-26 00:00:00+00:00,10154.629159723883
2022-04-27 00:00:00+00:00,9933.326885177083
2022-04-28 00:00:00+00:00,9784.907229301254
2022-04-29 00:00:00+00:00,9784.907229301254
2022-04-30 00:00:00+00:00,9784.907229301254
2022-05-01 00:00:00+00:00,9784.907229301254
2022-05-02 00:00:00+00:00,9784.907229301254
2022-05-03 00:00:00+00:00,9784.907229301254
2022-05-04 00:00:00+00:00,9784.907229301254
2022-05-05 00:00:00+00:00,9784.907229301254
2022-05-06 00:00:00+00:00,9721.371318136255
2022-05-07 00:00:00+00:00,10134.566376529549
2022-05-08 00:00:00+00:00,10134.566376529549
2022-05-09 00:00:00+00:00,10134.566376529549
2022-05-10 00:00:00+00:00,9738.047988694545
2022-05-11 00:00:00+00:00,9738.047988694545
2022-05-12 00:00:00+00:00,9829.242051519546
2022-05-13 00:00:00+00:00,10184.681997919548
2022-05-14 00:00:00+00:00,9984.444385354702
2022-05-15 00:00:00+00:00,9984.444385354702
2022-05-16 00:00:00+00:00,9984.444385354702
2022-05-17 00:00:00+00:00,9984.444385354702
2022-05-18 00:00:00+00:00,9984.444385354702
2022-05-19 00:00:00+00:00,9984.444385354702
2022-05-20 00:00:00+00:00,9984.444385354702
2022-05-21 00:00:00+00:00,9984.444385354702
2022-05-22 00:00:00+00:00,9984.444385354702
2022-05-23 00:00:00+00:00,9984.444385354702
2022-05-24 00:00:00+00:00,9984.444385354702
2022-05-25 00:00:00+00:00,9984.444385354702
2022-05-26 00:00:00+00:00,9984.444385354702
2022-05-27 00:00:00+00:00,9786.290936104702
2022-05-28 00:00:00+00:00,9592.03319826398
2022-05-29 00:00:00+00:00,9592.03319826398
2022-05-30 00:00:00+00:00,9592.03319826398
2022-05-31 00:00:00+00:00,9592.03319826398
2022-06-01 00:00:00+00:00,9592.03319826398
2022-06-02 00:00:00+00:00,9944.50571618898
2022-06-03 00:00:00+00:00,9944.50571618898
2022-06-04 00:00:00+00:00,9866.104256357708
2022-06-05 00:00:00+00:00,9876.134294203159
2022-06-06 00:00:00+00:00,9876.134294203159
2022-06-07 00:00:00+00:00,9801.753388141775
2022-06-08 00:00:00+00:00,9485.871110651591
2022-06-09 00:00:00+00:00,9485.871110651591
2022-06-10 00:00:00+00:00,9485.871110651591
2022-06-11 00:00:00+00:00,9826.590663130879
2022-06-12 00:00:00+00:00,9631.79647850588
2022-06-13 00:00:00+00:00,9647.422232958099
2022-06-14 00:00:00+00:00,9721.753692591126
2022-06-15 00:00:00+00:00,9687.065995801126
2022-06-16 00:00:00+00:00,10047.325300906126
2022-06-17 00:00:00+00:00,10421.013957480607
2022-06-18 00:00:00+00:00,10421.013957480607
2022-06-19 00:00:00+00:00,10808.489505723785
2022-06-20 00:00:00+00:00,10385.323720118786
2022-06-21 00:00:00+00:00,10012.535184970138
2022-06-22 00:00:00+00:00,10012.535184970138
2022-06-23 00:00:00+00:00,10072.800939850138
2022-06-24 00:00:00+00:00,9928.25909384291
2022-06-25 00:00:00+00:00,9956.016381684223
2022-06-26 00:00:00+00:00,9887.793042119021
2022-06-27 00:00:00+00:00,9887.793042119021
2022-06-28 00:00:00+00:00,9887.793042119021
2022-06-29 00:00:00+00:00,9887.793042119021
2022-06-30 00:00:00+00:00,9887.793042119021
2022-07-01 00:00:00+00:00,9689.92830986877
2022-07-02 00:00:00+00:00,9689.92830986877
2022-07-03 00:00:00+00:00,9689.92830986877
2022-07-04 00:00:00+00:00,9689.92830986877
2022-07-05 00:00:00+00:00,9819.03622811877
2022-07-06 00:00:00+00:00,9440.927964031129
2022-07-07 00:00:00+00:00,9424.133750151128
2022-07-08 00:00:00+00:00,9668.67363863892
2022-07-09 00:00:00+00:00,9481.566999566292
2022-07-10 00:00:00+00:00,9481.566999566292
2022-07-11 00:00:00+00:00,9562.980670619881
2022-07-12 00:00:00+00:00,9974.828382897795
2022-07-13 00:00:00+00:00,9982.582419136927
2022-07-14 00:00:00+00:00,9625.904253995313
2022-07-15 00:00:00+00:00,9532.59130240402
2022-07-16 00:00:00+00:00,9420.459795568348
2022-07-17 00:00:00+00:00,9671.594236430952
2022-07-18 00:00:00+00:00,9671.594236430952
2022-07-19 00:00:00+00:00,10025.166628980953
2022-07-20 00:00:00+00:00,9826.604099843953
2022-07-21 00:00:00+00:00,9826.604099843953
2022-07-22 00:00:00+00:00,9762.196045088353
2022-07-23 00:00:00+00:00,9629.647921483698
2022-07-24 00:00:00+00:00,9629.647921483698
2022-07-25 00:00:00+00:00,9367.768802437698
2022-07-26 00:00:00+00:00,9629.133005961969
2022-07-27 00:00:00+00:00,9438.309565449968
2022-07-28 00:00:00+00:00,9790.525818574968
2022-07-29 00:00:00+00:00,9773.763737687208
2022-07-30 00:00:00+00:00,9594.331125341581
2022-07-31 00:00:00+00:00,9594.331125341581
2022-08-01 00:00:00+00:00,9594.331125341581
2022-08-02 00:00:00+00:00,9594.331125341581
2022-08-03 00:00:00+00:00,9594.331125341581
2022-08-04 00:00:00+00:00,9594.331125341581
2022-08-05 00:00:00+00:00,9594.331125341581
2022-08-06 00:00:00+00:00,9740.838666210908
2022-08-07 00:00:00+00:00,9676.204447455915
2022-08-08 00:00:00+00:00,9676.204447455915
2022-08-09 00:00:00+00:00,9688.41139838374
2022-08-10 00:00:00+00:00,9695.566928130587
2022-08-11 00:00:00+00:00,10086.768377481534
2022-08-12 00:00:00+00:00,9886.611380666583
2022-08-13 00:00:00+00:00,9896.439101636934
2022-08-14 00:00:00+00:00,9972.05536020063
2022-08-15 00:00:00+00:00,9972.05536020063
2022-08-16 00:00:00+00:00,9774.553858320629
2022-08-17 00:00:00+00:00,9774.553858320629
2022-08-18 00:00:00+00:00,9425.112078392485
2022-08-19 00:00:00+00:00,9425.112078392485
2022-08-20 00:00:00+00:00,9760.089725682754
2022-08-21 00:00:00+00:00,9566.432723157754
2022-08-22 00:00:00+00:00,9377.348083451505
2022-08-23 00:00:00+00:00,9041.274435576504
2022-08-24 00:00:00+00:00,8861.739627079824
2022-08-25 00:00:00+00:00,8861.739627079824
2022-08-26 00:00:00+00:00,8765.976846889647
2022-08-27 00:00:00+00:00,8656.889769098208
2022-08-28 00:00:00+00:00,8656.889769098208
2022-08-29 00:00:00+00:00,8656.889769098208
2022-08-30 00:00:00+00:00,8735.051988504578
2022-08-31 00:00:00+00:00,8561.553446199578
2022-09-01 00:00:00+00:00,8561.553446199578
2022-09-02 00:00:00+00:00,8561.553446199578
2022-09-03 00:00:00+00:00,8561.553446199578
2022-09-04 00:00:00+00:00,8561.553446199578
2022-09-05 00:00:00+00:00,8561.553446199578
2022-09-06 00:00:00+00:00,8561.553446199578
2022-09-07 00:00:00+00:00,8434.279865821807
2022-09-08 00:00:00+00:00,8377.830855673355
2022-09-09 00:00:00+00:00,8455.792973502284
2022-09-10 00:00:00+00:00,8473.464431435874
2022-09-11 00:00:00+00:00,8545.64642814301
2022-09-12 00:00:00+00:00,8545.64642814301
2022-09-13 00:00:00+00:00,8545.64642814301
2022-09-14 00:00:00+00:00,8782.13439691773
2022-09-15 00:00:00+00:00,8617.512791921354
2022-09-16 00:00:00+00:00,8908.819200951442
2022-09-17 00:00:00+00:00,9004.71353353675
2022-09-18 00:00:00+00:00,9004.71353353675
2022-09-19 00:00:00+00:00,9191.288147111749
2022-09-20 00:00:00+00:00,9149.605790907786
2022-09-21 00:00:00+00:00,9035.326359282788
2022-09-22 00:00:00+00:00,9068.795976997268
2022-09-23 00:00:00+00:00,8854.275708198036
2022-09-24 00:00:00+00:00,8854.275708198036
2022-09-25 00:00:00+00:00,8854.275708198036
2022-09-26 00:00:00+00:00,8854.275708198036
2022-09-27 00:00:00+00:00,8854.275708198036
2022-09-28 00:00:00+00:00,8678.581282422112
2022-09-29 00:00:00+00:00,8506.220442451238
2022-09-30 00:00:00+00:00,8506.220442451238
2022-10-01 00:00:00+00:00,8506.220442451238
2022-10-02 00:00:00+00:00,8506.220442451238
2022-10-03 00:00:00+00:00,8506.220442451238
2022-10-04 00:00:00+00:00,8506.220442451238
2022-10-05 00:00:00+00:00,8506.220442451238
2022-10-06 00:00:00+00:00,8506.220442451238
2022-10-07 00:00:00+00:00,8506.220442451238
2022-10-08 00:00:00+00:00,8506.220442451238
2022-10-09 00:00:00+00:00,8506.220442451238
2022-10-10 00:00:00+00:00,8506.220442451238
2022-10-11 00:00:00+00:00,8506.220442451238
2022-10-12 00:00:00+00:00,8506.220442451238
2022-10-13 00:00:00+00:00,8506.220442451238
2022-10-14 00:00:00+00:00,8338.33180016624
2022-10-15 00:00:00+00:00,8172.866703542239
2022-10-16 00:00:00+00:00,8172.866703542239
2022-10-17 00:00:00+00:00,8172.866703542239
2022-10-18 00:00:00+00:00,8172.866703542239
2022-10-19 00:00:00+00:00,8011.747910742238
2022-10-20 00:00:00+00:00,8083.562346703501
2022-10-21 00:00:00+00:00,8024.08659659564
2022-10-22 00:00:00+00:00,8024.08659659564
2022-10-23 00:00:00+00:00,8024.08659659564
2022-10-24 00:00:00+00:00,8133.96659522614
2022-10-25 00:00:00+00:00,7865.176859084853
2022-10-26 00:00:00+00:00,8408.839025523743
2022-10-27 00:00:00+00:00,8106.441004403745
2022-10-28 00:00:00+00:00,7920.301197968929
2022-10-29 00:00:00+00:00,7754.959765050373
2022-10-30 00:00:00+00:00,8219.296245778065
2022-10-31 00:00:00+00:00,8219.296245778065
2022-11-01 00:00:00+00:00,8056.844886763066
2022-11-02 00:00:00+00:00,8056.844886763066
2022-11-03 00:00:00+00:00,8056.844886763066
2022-11-04 00:00:00+00:00,8056.844886763066
2022-11-05 00:00:00+00:00,7867.724216784785
2022-11-06 00:00:00+00:00,7768.111521001871
2022-11-07 00:00:00+00:00,7768.111521001871
2022-11-08 00:00:00+00:00,7614.486488801432
2022-11-09 00:00:00+00:00,7435.879183006433
2022-11-10 00:00:00+00:00,7152.741270681433
2022-11-11 00:00:00+00:00,7148.888807135513
2022-11-12 00:00:00+00:00,7146.941351344891
2022-11-13 00:00:00+00:00,7146.941351344891
2022-11-14 00:00:00+00:00,7146.941351344891
2022-11-15 00:00:00+00:00,7146.941351344891
2022-11-16 00:00:00+00:00,7146.941351344891
2022-11-17 00:00:00+00:00,7146.941351344891
2022-11-18 00:00:00+00:00,7146.941351344891
2022-11-19 00:00:00+00:00,7146.941351344891
2022-11-20 00:00:00+00:00,7146.941351344891
2022-11-21 00:00:00+00:00,7141.32237276539
2022-11-22 00:00:00+00:00,7383.729622706701
2022-11-23 00:00:00+00:00,7383.729622706701
2022-11-24 00:00:00+00:00,7461.429312146231
2022-11-25 00:00:00+00:00,7546.312283282467
2022-11-26 00:00:00+00:00,7546.312283282467
2022-11-27 00:00:00+00:00,7546.312283282467
2022-11-28 00:00:00+00:00,7546.312283282467
2022-11-29 00:00:00+00:00,7546.312283282467
2022-11-30 00:00:00+00:00,7546.312283282467
2022-12-01 00:00:00+00:00,7572.026468266808
2022-12-02 00:00:00+00:00,7466.330958090614
2022-12-03 00:00:00+00:00,7466.330958090614
2022-12-04 00:00:00+00:00,7487.9816032206145
2022-12-05 00:00:00+00:00,7318.435757043599
2022-12-06 00:00:00+00:00,7318.435757043599
2022-12-07 00:00:00+00:00,7318.435757043599
2022-12-08 00:00:00+00:00,7244.847571635573
2022-12-09 00:00:00+00:00,7171.983367399827
2022-12-10 00:00:00+00:00,7077.6316023534455
2022-12-11 00:00:00+00:00,7077.6316023534455
2022-12-12 00:00:00+00:00,7077.6316023534455
2022-12-13 00:00:00+00:00,7077.6316023534455
2022-12-14 00:00:00+00:00,6944.088292733446
2022-12-15 00:00:00+00:00,7013.920517142058
2022-12-16 00:00:00+00:00,6988.594553947058
2022-12-17 00:00:00+00:00,7256.470753996678
2022-12-18 00:00:00+00:00,7256.470753996678
2022-12-19 00:00:00+00:00,7256.470753996678
2022-12-20 00:00:00+00:00,7256.470753996678
2022-12-21 00:00:00+00:00,7255.781486551652
2022-12-22 00:00:00+00:00,7226.226221841967
2022-12-23 00:00:00+00:00,7226.226221841967
2022-12-24 00:00:00+00:00,7226.226221841967
2022-12-25 00:00:00+00:00,7226.226221841967
2022-12-26 00:00:00+00:00,7226.226221841967
2022-12-27 00:00:00+00:00,7226.226221841967
2022-12-28 00:00:00+00:00,7226.226221841967
2022-12-29 00:00:00+00:00,7226.226221841967
2022-12-30 00:00:00+00:00,7226.226221841967
2022-12-31 00:00:00+00:00,7226.226221841967
2023-01-01 00:00:00+00:00,7226.226221841967
2023-01-02 00:00:00+00:00,7226.226221841967
2023-01-03 00:00:00+00:00,7226.226221841967
2023-01-04 00:00:00+00:00,7226.226221841967
2023-01-05 00:00:00+00:00,7268.673545032265
2023-01-06 00:00:00+00:00,7224.665653988802
2023-01-07 00:00:00+00:00,7083.7891072688035
2023-01-08 00:00:00+00:00,7083.7891072688035
2023-01-09 00:00:00+00:00,7117.508766596004
2023-01-10 00:00:00+00:00,7513.115902629595
2023-01-11 00:00:00+00:00,7367.144098229598
2023-01-12 00:00:00+00:00,7578.200668629599
2023-01-13 00:00:00+00:00,7309.260041754598
2023-01-14 00:00:00+00:00,7341.795357328017
2023-01-15 00:00:00+00:00,7758.266009586957
2023-01-16 00:00:00+00:00,7758.266009586957
2023-01-17 00:00:00+00:00,7606.097555796959
2023-01-18 00:00:00+00:00,7606.097555796959
2023-01-19 00:00:00+00:00,7358.8699165342605
2023-01-20 00:00:00+00:00,7261.267033972555
2023-01-21 00:00:00+00:00,7780.082200067783
2023-01-22 00:00:00+00:00,7780.082200067783
2023-01-23 00:00:00+00:00,7780.082200067783
2023-01-24 00:00:00+00:00,7780.082200067783
2023-01-25 00:00:00+00:00,7626.7259658927815
2023-01-26 00:00:00+00:00,7451.595129837781
2023-01-27 00:00:00+00:00,7353.5882218387815
2023-01-28 00:00:00+00:00,7353.5882218387815
2023-01-29 00:00:00+00:00,7353.5882218387815
2023-01-30 00:00:00+00:00,7431.365337048782
2023-01-31 00:00:00+00:00,7308.413275700518
2023-02-01 00:00:00+00:00,7308.413275700518
2023-02-02 00:00:00+00:00,7308.413275700518
2023-02-03 00:00:00+00:00,7164.052830500518
2023-02-04 00:00:00+00:00,7164.052830500518
2023-02-05 00:00:00+00:00,7164.052830500518
2023-02-06 00:00:00+00:00,7164.052830500518
2023-02-07 00:00:00+00:00,7164.052830500518
2023-02-08 00:00:00+00:00,7164.052830500518
2023-02-09 00:00:00+00:00,7164.052830500518
2023-02-10 00:00:00+00:00,7413.085450210518
2023-02-11 00:00:00+00:00,7413.085450210518
2023-02-12 00:00:00+00:00,7413.085450210518
2023-02-13 00:00:00+00:00,7413.085450210518
2023-02-14 00:00:00+00:00,7413.085450210518
2023-02-15 00:00:00+00:00,7239.636452982708
2023-02-16 00:00:00+00:00,7727.431093155164
2023-02-17 00:00:00+00:00,7727.431093155164
2023-02-18 00:00:00+00:00,7574.807295300164
2023-02-19 00:00:00+00:00,7574.807295300164
2023-02-20 00:00:00+00:00,7574.807295300164
2023-02-21 00:00:00+00:00,7574.807295300164
2023-02-22 00:00:00+00:00,7462.682322692165
2023-02-23 00:00:00+00:00,7426.09380416243
2023-02-24 00:00:00+00:00,7426.09380416243
2023-02-25 00:00:00+00:00,7160.61623240743
2023-02-26 00:00:00+00:00,7160.61623240743
2023-02-27 00:00:00+00:00,7160.61623240743
2023-02-28 00:00:00+00:00,7160.61623240743
2023-03-01 00:00:00+00:00,7160.61623240743
2023-03-02 00:00:00+00:00,7160.61623240743
2023-03-03 00:00:00+00:00,7160.61623240743
2023-03-04 00:00:00+00:00,7160.61623240743
2023-03-05 00:00:00+00:00,7160.61623240743
2023-03-06 00:00:00+00:00,7160.61623240743
2023-03-07 00:00:00+00:00,7160.61623240743
2023-03-08 00:00:00+00:00,7160.61623240743
2023-03-09 00:00:00+00:00,7160.61623240743
2023-03-10 00:00:00+00:00,7395.403876407429
2023-03-11 00:00:00+00:00,7249.829956307429
2023-03-12 00:00:00+00:00,7249.829956307429
2023-03-13 00:00:00+00:00,7249.829956307429
