trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
135,1389285.0,1389380.0,-1.0,3.9250000000000003,1549.96,1586.6100000000001,3.0417965000000002,3.1137221250000007,0.0,-143.85125000000036,-150.00676862500038,9041.274435576504,1.0,9191.281204201505,0.6618873761820145,1661199660.0,2022-08-22T18:45:00Z,2022-08-22T18:45:00Z,2022-08-22T20:20:00Z,2022-08-22T20:21:00Z,stop,1586.2897284398803,1477.615073288263,1.9913423473961869,"simulated minute open / intraminute exit interval, not exact tick"
136,1389975.0,1390081.0,-1.0,4.641,1567.15,1604.22,3.6365715750000005,3.72259251,0.13377441168,-172.0418699999997,-179.53480849667972,8861.739627079824,1.0,9041.274435576504,0.8044378258645611,1661241720.0,2022-08-23T06:15:00Z,2022-08-23T06:15:00Z,2022-08-23T08:01:00Z,2022-08-23T08:02:00Z,stop,1603.891424733233,1493.9721458997537,1.9916988693706386,"simulated minute open / intraminute exit interval, not exact tick"
137,1393365.0,1393929.0,1.0,4.13,1716.88,1676.06,3.5453572,3.4610638999999996,0.5079015234880528,-168.58660000000066,-176.1009226234887,8685.638704456334,1.0,8861.739627079824,0.8001492594447369,1661472600.0,2022-08-25T14:45:00Z,2022-08-25T14:45:00Z,2022-08-26T00:09:00Z,2022-08-26T00:10:00Z,stop,1676.397808979239,1797.48834837004,1.9912051778200524,"simulated minute open / intraminute exit interval, not exact tick"
138,1394595.0,1394670.0,-1.0,1.227,1628.94,1665.1000000000001,0.9993546900000001,1.0215388500000002,0.0,-44.368320000000104,-46.3892135400001,8639.249490916334,1.0,8685.638704456334,0.23011656920227683,1661517060.0,2022-08-26T11:15:00Z,2022-08-26T11:15:00Z,2022-08-26T12:30:00Z,2022-08-26T12:31:00Z,stop,1664.7599432727488,1557.6156002357466,1.991192426552944,"simulated minute open / intraminute exit interval, not exact tick"
139,1394820.0,1394909.0,-1.0,0.253,1632.94,1561.76,0.20656691000000002,0.19756263999999998,-0.0358677318736,18.008540000000018,17.64027818187362,8656.889769098208,2.0,8639.249490916334,0.04782056826051685,1661531400.0,2022-08-26T15:00:00Z,2022-08-26T15:00:00Z,2022-08-26T16:29:00Z,2022-08-26T16:30:00Z,target,1668.847902174299,1561.4396824326466,1.9912140013161195,"simulated minute open / intraminute exit interval, not exact tick"
140,1398240.0,1398986.0,-1.0,4.532,1426.0,1462.48,3.231316,3.31397968,2.7263451163036008,-165.32736000000008,-174.59900079630367,8482.290768301906,1.0,8656.889769098208,0.7465304713788927,1661776020.0,2022-08-29T00:00:00Z,2022-08-29T00:00:00Z,2022-08-29T12:26:00Z,2022-08-29T12:27:00Z,stop,1462.1812814294497,1353.9222136005274,1.9921291770723553,"simulated minute open / intraminute exit interval, not exact tick"
141,1399050.0,1399655.0,1.0,3.511,1483.3,1556.71,2.60393315,2.7328044050000004,-0.3554477576706,257.7425100000003,252.76122020267093,8735.051988504578,2.0,8482.290768301906,0.6139693205827909,1661816160.0,2022-08-29T13:30:00Z,2022-08-29T13:30:00Z,2022-08-29T23:35:00Z,2022-08-29T23:36:00Z,target,1446.281015383249,1557.0229949256945,1.991491546538406,"simulated minute open / intraminute exit interval, not exact tick"
142,1400700.0,1400823.0,-1.0,4.1690000000000005,1486.29,1526.4,3.0981715050000003,3.1817808000000007,0.0,-167.21859000000055,-173.49854230500057,8561.553446199578,1.0,8735.051988504578,0.709365326978529,1661886240.0,2022-08-30T17:00:00Z,2022-08-30T17:00:00Z,2022-08-30T19:03:00Z,2022-08-30T19:04:00Z,stop,1526.0855648349695,1407.049056755336,1.9912003654998403,"simulated minute open / intraminute exit interval, not exact tick"
143,1409805.0,1410791.0,1.0,4.622,1647.21,1612.16,3.8067023100000004,3.72570176,-1.2001373422282844,-162.00109999999978,-168.33336672777148,8393.220079471806,1.0,8561.553446199578,0.8892550479118418,1662484320.0,2022-09-06T00:45:00Z,2022-09-06T00:45:00Z,2022-09-06T17:11:00Z,2022-09-06T17:12:00Z,stop,1612.4894137640674,1785.7236782908558,3.9893819001105197,"simulated minute open / intraminute exit interval, not exact tick"
144,1410885.0,1412325.0,-1.0,3.89,1569.57,1570.39,3.05281365,3.05440855,3.7414592002513514,-3.189800000000637,-13.038481400251989,8380.181598071555,4.0,8393.220079471806,0.7274475400607192,1662576300.0,2022-09-06T18:45:00Z,2022-09-06T18:45:00Z,2022-09-07T18:45:00Z,2022-09-07T18:45:00Z,timeout,1603.1558384053774,1435.510112716645,3.9915599445595706,"simulated minute open / intraminute exit interval, not exact tick"
145,1412425.0,1413865.0,1.0,4.284,1629.25,1648.44,3.4898534999999997,3.53095848,-0.4222274107286817,82.20996000000024,75.61137543072893,8455.792973502284,4.0,8380.181598071555,0.8328825477488659,1662668700.0,2022-09-07T20:25:00Z,2022-09-07T20:25:00Z,2022-09-08T20:25:00Z,2022-09-08T20:25:00Z,timeout,1592.4338716780187,1776.1437813962464,3.989930177110516,"simulated minute open / intraminute exit interval, not exact tick"
146,1414415.0,1415855.0,1.0,4.081,1712.63,1735.97,3.494621515000001,3.5422467850000006,-1.6397829407258944,95.25053999999967,89.85345464072556,8545.64642814301,4.0,8455.792973502284,0.8265626951726497,1662788100.0,2022-09-09T05:35:00Z,2022-09-09T05:35:00Z,2022-09-10T05:35:00Z,2022-09-10T05:35:00Z,timeout,1673.6088554987393,1868.3326799288084,3.990213047794572,"simulated minute open / intraminute exit interval, not exact tick"
147,1420615.0,1422055.0,-1.0,4.628,1624.6000000000001,1602.03,3.7593244000000006,3.70709742,25.121174401657683,104.45396000000076,71.86636377834309,8617.512791921354,4.0,8545.64642814301,0.8798221250108309,1663160100.0,2022-09-13T12:55:00Z,2022-09-13T12:55:00Z,2022-09-14T12:55:00Z,2022-09-14T12:55:00Z,timeout,1659.2329127813043,1486.388503941942,3.9907557568380008,"simulated minute open / intraminute exit interval, not exact tick"
148,1423595.0,1425035.0,-1.0,4.649,1535.65,1450.7,3.5696184250000003,3.3721521500000002,0.7900378096065859,394.9325500000002,387.20074161539367,9004.71353353675,4.0,8617.512791921354,0.8284567742902348,1663338900.0,2022-09-15T14:35:00Z,2022-09-15T14:35:00Z,2022-09-16T14:35:00Z,2022-09-16T14:35:00Z,timeout,1570.5488876708205,1396.3453602819648,3.991664176578044,"simulated minute open / intraminute exit interval, not exact tick"
149,1428140.0,1429580.0,-1.0,5.537,1368.05,1328.07,3.7874464249999997,3.676761795,1.5176171089639046,221.3692600000001,212.38743467103617,9217.100968207786,4.0,9004.71353353675,0.8412141954087057,1663611600.0,2022-09-18T18:20:00Z,2022-09-18T18:20:00Z,2022-09-19T18:20:00Z,2022-09-19T18:20:00Z,timeout,1398.6352937768895,1245.9637852162382,3.9916639570096533,"simulated minute open / intraminute exit interval, not exact tick"
150,1429765.0,1430117.0,1.0,5.54,1386.49,1354.9,3.8405773,3.7530730000000005,-0.827641375,-175.00859999999955,-181.77460892499954,9035.326359282788,1.0,9217.100968207786,0.8333590601311985,1663643880.0,2022-09-19T21:25:00Z,2022-09-19T21:25:00Z,2022-09-20T03:17:00Z,2022-09-20T03:18:00Z,stop,1355.1765476959456,1511.4494177467602,3.990598562349531,"simulated minute open / intraminute exit interval, not exact tick"
151,1432650.0,1433269.0,-1.0,6.066,1250.98,1279.26,3.7942223399999997,3.8799955799999997,1.829953164752397,-171.54647999999983,-181.05065108475225,8854.275708198036,1.0,9035.326359282788,0.8398639272397417,1663833000.0,2022-09-21T21:30:00Z,2022-09-21T21:30:00Z,2022-09-22T07:49:00Z,2022-09-22T07:50:00Z,stop,1278.9980257663399,1139.153708324249,3.9912266698710916,"simulated minute open / intraminute exit interval, not exact tick"
152,1440180.0,1440979.0,1.0,5.063,1375.96,1342.66,3.4832427399999997,3.3989437899999997,0.21433924592390002,-168.59789999999975,-175.69442577592366,8678.581282422112,1.0,8854.275708198036,0.786793376396653,1664295600.0,2022-09-27T03:00:00Z,2022-09-27T03:00:00Z,2022-09-27T16:19:00Z,2022-09-27T16:20:00Z,stop,1342.9307384177391,1507.7811214456838,3.9910405237905997,"simulated minute open / intraminute exit interval, not exact tick"
153,1441570.0,1442324.0,-1.0,5.389,1298.34,1328.98,3.4983771299999997,3.58093661,0.16256623087420388,-165.11896000000056,-172.36083997087476,8506.220442451238,1.0,8678.581282422112,0.8062094520185528,1664376300.0,2022-09-28T02:10:00Z,2022-09-28T02:10:00Z,2022-09-28T14:44:00Z,2022-09-28T14:45:00Z,stop,1328.707993490414,1177.1127649873324,3.9919408916803705,"simulated minute open / intraminute exit interval, not exact tick"
154,1463795.0,1463873.0,-1.0,9.191,1208.1100000000001,1225.16,5.551869505000001,5.630222780000001,0.0,-156.7065499999996,-167.8886422849996,8338.33180016624,1.0,8506.220442451238,1.3053669470621239,1665669240.0,2022-10-13T12:35:00Z,2022-10-13T12:35:00Z,2022-10-13T13:53:00Z,2022-10-13T13:54:00Z,stop,1224.9080985884248,1141.2292517794044,3.981447535180093,"simulated minute open / intraminute exit interval, not exact tick"
155,1464585.0,1465399.0,1.0,8.208,1326.24,1307.53,5.44288896,5.36610312,1.0844245440000002,-153.5716800000003,-165.4650966240003,8172.866703542239,1.0,8338.33180016624,1.3055102844171989,1665760800.0,2022-10-14T01:45:00Z,2022-10-14T01:45:00Z,2022-10-14T15:19:00Z,2022-10-14T15:20:00Z,stop,1307.7993693687558,1399.7069495470034,3.9839716447943827,"simulated minute open / intraminute exit interval, not exact tick"
156,1471370.0,1471481.0,-1.0,8.852,1292.95,1309.8500000000001,5.7225967,5.797396100000001,0.0,-149.5988000000008,-161.11879280000082,8011.747910742238,1.0,8172.866703542239,1.400389094201119,1666125720.0,2022-10-18T18:50:00Z,2022-10-18T18:50:00Z,2022-10-18T20:41:00Z,2022-10-18T20:42:00Z,stop,1309.5849648468907,1226.6662454409038,3.984604426229731,"simulated minute open / intraminute exit interval, not exact tick"
157,1472100.0,1473540.0,-1.0,8.673,1293.51,1290.99,5.609306115000001,5.598378135,-1.6904101034022527,21.855959999999843,12.338685853402096,8024.08659659564,4.0,8011.747910742238,1.4002702475146485,1666249200.0,2022-10-19T07:00:00Z,2022-10-19T07:00:00Z,2022-10-20T07:00:00Z,2022-10-20T07:00:00Z,timeout,1310.152169750649,1227.1879404618535,3.985181051020145,"simulated minute open / intraminute exit interval, not exact tick"
158,1478765.0,1479299.0,1.0,9.17,1350.79,1334.93,6.19337215,6.120654050000001,1.1595113107881836,-145.43619999999908,-158.90973751078727,7865.176859084853,1.0,8024.08659659564,1.5436952419301275,1666594800.0,2022-10-23T22:05:00Z,2022-10-23T22:05:00Z,2022-10-24T06:59:00Z,2022-10-24T07:00:00Z,stop,1335.2015863270497,1412.8402680366876,3.980537682571268,"simulated minute open / intraminute exit interval, not exact tick"
159,1481230.0,1481340.0,1.0,8.619,1392.79,1457.32,6.002228505000001,6.28032054,0.2393545161111,556.1840699999998,543.6621664388887,8408.839025523743,2.0,7865.176859084853,1.5262793482048629,1666717260.0,2022-10-25T15:10:00Z,2022-10-25T15:10:00Z,2022-10-25T17:00:00Z,2022-10-25T17:01:00Z,target,1376.5095868365586,1457.6185609007064,3.981997277948872,"simulated minute open / intraminute exit interval, not exact tick"
160,1482620.0,1482712.0,1.0,7.2780000000000005,1583.95,1562.77,5.76399405,5.6869200300000005,0.0,-154.14804000000046,-165.59895408000048,8243.240071443743,1.0,8408.839025523743,1.3709369468256627,1666799580.0,2022-10-26T14:20:00Z,2022-10-26T14:20:00Z,2022-10-26T15:52:00Z,2022-10-26T15:53:00Z,stop,1563.0829709592517,1667.0707264232076,3.9833522185114294,"simulated minute open / intraminute exit interval, not exact tick"
161,1482845.0,1482902.0,1.0,5.97,1568.58,1547.6000000000001,4.6822113,4.619586,0.0,-125.25059999999874,-134.55239729999874,8108.6876741437445,1.0,8243.240071443743,1.1360123590771378,1666810980.0,2022-10-26T18:05:00Z,2022-10-26T18:05:00Z,2022-10-26T19:02:00Z,2022-10-26T19:03:00Z,stop,1547.9154560353943,1650.9013130804485,3.9836985138142422,"simulated minute open / intraminute exit interval, not exact tick"
162,1483090.0,1483381.0,1.0,1.2670000000000001,1566.44,1545.49,0.9923397400000001,0.9790679150000001,0.16460445319850003,-26.54365000000006,-28.67966210819856,8080.008012035547,1.0,8108.6876741437445,0.24475964049380863,1666839720.0,2022-10-26T22:10:00Z,2022-10-26T22:10:00Z,2022-10-27T03:01:00Z,2022-10-27T03:02:00Z,stop,1545.80364849232,1648.6485432527463,3.9836762434556894,"simulated minute open / intraminute exit interval, not exact tick"
163,1483545.0,1483745.0,1.0,7.065,1567.95,1546.98,5.538783375000001,5.464706850000001,0.5502738416174999,-148.1530500000002,-159.7068140666177,7920.301197968929,1.0,8080.008012035547,1.3709846244582249,1666861560.0,2022-10-27T05:45:00Z,2022-10-27T05:45:00Z,2022-10-27T09:05:00Z,2022-10-27T09:06:00Z,stop,1547.2937556839286,1650.238114486312,3.98369196390111,"simulated minute open / intraminute exit interval, not exact tick"
164,1484815.0,1485436.0,-1.0,6.997,1501.76,1522.59,5.25390736,5.326781115,-0.42231059894280004,-145.7475099999995,-155.90588787605668,7764.395310092873,1.0,7920.301197968929,1.3266938286001813,1666963020.0,2022-10-28T02:55:00Z,2022-10-28T02:55:00Z,2022-10-28T13:16:00Z,2022-10-28T13:17:00Z,stop,1522.2763077499892,1419.9878287288877,3.9857157665786636,"simulated minute open / intraminute exit interval, not exact tick"
165,1485625.0,1486696.0,1.0,5.314,1554.91,1642.3400000000001,4.13139587,4.3636973800000005,1.2069910648079363,464.60302000000036,454.9009356851924,8219.296245778065,2.0,7764.395310092873,1.064189986470584,1667038620.0,2022-10-28T16:25:00Z,2022-10-28T16:25:00Z,2022-10-29T10:16:00Z,2022-10-29T10:17:00Z,target,1532.8854582955548,1642.6700362421318,3.984647554524109,"simulated minute open / intraminute exit interval, not exact tick"
166,1489105.0,1489251.0,-1.0,6.171,1562.5900000000001,1587.3400000000001,4.8213714450000005,4.89773757,0.0,-152.73225,-162.451359015,8056.844886763066,1.0,8219.296245778065,1.1731835185954158,1667191920.0,2022-10-31T02:25:00Z,2022-10-31T02:25:00Z,2022-10-31T04:51:00Z,2022-10-31T04:52:00Z,stop,1587.0206534609097,1465.1673737177632,3.987720853972194,"simulated minute open / intraminute exit interval, not exact tick"
167,1495585.0,1495662.0,1.0,5.726,1665.1100000000001,1638.99,4.76720993,4.69242837,0.0,-149.56312000000068,-159.02275830000067,7897.822128463065,1.0,8056.844886763066,1.1833937470565563,1667576580.0,2022-11-04T14:25:00Z,2022-11-04T14:25:00Z,2022-11-04T15:42:00Z,2022-11-04T15:43:00Z,stop,1639.3229919281805,1767.8863509501293,3.9855864885094703,"simulated minute open / intraminute exit interval, not exact tick"
168,1496050.0,1497041.0,1.0,4.684,1649.78,1623.9,3.86378476,3.8031738000000006,0.8217289011954101,-121.22191999999946,-129.71060746119485,7768.111521001871,1.0,7897.822128463065,0.9784430940968536,1667659320.0,2022-11-04T22:10:00Z,2022-11-04T22:10:00Z,2022-11-05T14:41:00Z,2022-11-05T14:42:00Z,stop,1624.2304025699643,1751.6385667833204,3.986699479796,"simulated minute open / intraminute exit interval, not exact tick"
169,1499515.0,1499657.0,-1.0,5.663,1550.8600000000001,1576.42,4.391260090000001,4.46363323,0.0238588804384,-144.7462799999997,-153.6250322004381,7614.486488801432,1.0,7768.111521001871,1.1305862636312023,1667816280.0,2022-11-07T07:55:00Z,2022-11-07T07:55:00Z,2022-11-07T10:17:00Z,2022-11-07T10:18:00Z,stop,1576.0994998943129,1450.2011690389593,3.9881468088724934,"simulated minute open / intraminute exit interval, not exact tick"
170,1500735.0,1500939.0,-1.0,5.707,1468.6100000000001,1493.52,4.190678635,4.26175932,0.0,-142.16136999999915,-150.61380795499917,7463.872680846433,1.0,7614.486488801432,1.100712081152997,1667893200.0,2022-11-08T04:15:00Z,2022-11-08T04:15:00Z,2022-11-08T07:39:00Z,2022-11-08T07:40:00Z,stop,1493.2173115417452,1370.2647218489299,3.996587680219875,"simulated minute open / intraminute exit interval, not exact tick"
171,1501475.0,1501497.0,1.0,4.045,1572.45,1543.91,3.1802801250000003,3.1225579750000003,0.0,-115.44429999999986,-121.74713809999986,7342.125542746433,1.0,7463.872680846433,0.852179628723073,1667926680.0,2022-11-08T16:35:00Z,2022-11-08T16:35:00Z,2022-11-08T16:57:00Z,2022-11-08T16:58:00Z,stop,1544.2277645671056,1684.9959683706738,3.987847406286447,"simulated minute open / intraminute exit interval, not exact tick"
172,1501570.0,1501644.0,-1.0,0.9480000000000001,1403.88,1303.63,0.6654391200000002,0.6179206200000001,0.0,95.037,93.75364026,7435.879183006433,2.0,7342.125542746433,0.18126606964856734,1667935500.0,2022-11-08T18:10:00Z,2022-11-08T18:10:00Z,2022-11-08T19:24:00Z,2022-11-08T19:25:00Z,target,1429.076751489416,1303.362174434017,3.9893168612710483,"simulated minute open / intraminute exit interval, not exact tick"
173,1502515.0,1502520.0,-1.0,5.391,1201.96,1228.09,3.2398831800000005,3.3103165949999998,0.0,-140.86682999999937,-147.41702977499935,7288.462153231433,1.0,7435.879183006433,0.8714189943817965,1667988060.0,2022-11-09T09:55:00Z,2022-11-09T09:55:00Z,2022-11-09T10:00:00Z,2022-11-09T10:01:00Z,stop,1227.842532534099,1098.6674749138256,3.990819868577049,"simulated minute open / intraminute exit interval, not exact tick"
174,1502620.0,1502643.0,-1.0,4.106,1203.65,1229.82,2.47109345,2.52482046,0.0,-107.45401999999936,-112.44993390999936,7176.012219321434,1.0,7288.462153231433,0.6780836335699183,1667995440.0,2022-11-09T11:40:00Z,2022-11-09T11:40:00Z,2022-11-09T12:03:00Z,2022-11-09T12:04:00Z,stop,1229.5689243274887,1100.202769084489,3.991185344285233,"simulated minute open / intraminute exit interval, not exact tick"
175,1502710.0,1502743.0,-1.0,0.852,1200.27,1226.3700000000001,0.5113150200000001,0.52243362,0.0,-22.237200000000115,-23.270948640000118,7152.741270681433,1.0,7176.012219321434,0.1425067305831177,1668001440.0,2022-11-09T13:10:00Z,2022-11-09T13:10:00Z,2022-11-09T13:43:00Z,2022-11-09T13:44:00Z,stop,1226.1161407407094,1097.2235673009395,3.9869175724465262,"simulated minute open / intraminute exit interval, not exact tick"
176,1504175.0,1504177.0,1.0,0.149,1301.43,1270.49,0.09695653500000001,0.094651505,0.0,-4.610060000000008,-4.801668040000008,7147.939602641433,1.0,7152.741270681433,0.027110315145164775,1668087480.0,2022-11-10T13:35:00Z,2022-11-10T13:35:00Z,2022-11-10T13:37:00Z,2022-11-10T13:38:00Z,stop,1270.7472477829415,1423.8655465902825,3.9903704114982497,"simulated minute open / intraminute exit interval, not exact tick"
177,1504445.0,1504987.0,1.0,0.032,1268.47,1238.31,0.02029552,0.01981296,-0.0069771834575637496,-0.9651200000000026,-0.9982512965424389,7146.941351344891,1.0,7147.939602641433,0.005678704949465449,1668136080.0,2022-11-10T18:05:00Z,2022-11-10T18:05:00Z,2022-11-11T03:07:00Z,2022-11-11T03:08:00Z,stop,1238.564318784128,1388.0161235321668,3.997438569254857,"simulated minute open / intraminute exit interval, not exact tick"
178,1519075.0,1520515.0,-1.0,4.922,1141.31,1091.88,2.8087639099999997,2.68711668,1.0103080481894338,243.2944599999992,236.78827136180973,7383.729622706701,4.0,7146.941351344891,0.7860044659444294,1669067700.0,2022-11-20T21:55:00Z,2022-11-20T21:55:00Z,2022-11-21T21:55:00Z,2022-11-21T21:55:00Z,timeout,1168.7314240950934,1031.8321994497094,3.9924184889390695,"simulated minute open / intraminute exit interval, not exact tick"
179,1522310.0,1523750.0,1.0,4.804,1167.44,1202.3700000000001,2.80419088,2.8880927400000007,-0.47122419576538305,167.8037200000003,162.58266057576571,7546.312283282467,4.0,7383.729622706701,0.7595594701562353,1669261800.0,2022-11-23T03:50:00Z,2022-11-23T03:50:00Z,2022-11-24T03:50:00Z,2022-11-24T03:50:00Z,timeout,1138.3574900232345,1283.3961604669464,3.987144182520208,"simulated minute open / intraminute exit interval, not exact tick"
180,1533305.0,1534745.0,1.0,4.839,1288.06,1272.96,3.11646117,3.0799267200000005,0.7160373018543504,-73.06889999999957,-79.98132519185393,7466.330958090614,4.0,7546.312283282467,0.8259560572132626,1669921500.0,2022-11-30T19:05:00Z,2022-11-30T19:05:00Z,2022-12-01T19:05:00Z,2022-12-01T19:05:00Z,timeout,1258.696110221759,1346.5159251221507,1.9907418793496319,"simulated minute open / intraminute exit interval, not exact tick"
181,1537835.0,1538006.0,-1.0,7.4190000000000005,1243.46,1262.08,4.612614870000001,4.681685760000001,0.45912041701680006,-138.1417799999992,-147.89520104701597,7318.435757043599,1.0,7466.330958090614,1.2355773929366767,1670117220.0,2022-12-03T22:35:00Z,2022-12-03T22:35:00Z,2022-12-04T01:26:00Z,2022-12-04T01:27:00Z,stop,1261.8263583352923,1206.9601935541102,1.9873186496504691,"simulated minute open / intraminute exit interval, not exact tick"
182,1542725.0,1544165.0,-1.0,7.205,1221.23,1233.46,4.399481075,4.443539650000001,-0.139708807579543,-88.11715000000014,-96.8204619174206,7221.615295126177,4.0,7318.435757043599,1.2023009345311906,1670486700.0,2022-12-07T08:05:00Z,2022-12-07T08:05:00Z,2022-12-08T08:05:00Z,2022-12-08T08:05:00Z,timeout,1239.815118170462,1184.2924588461235,1.9874794884319025,"simulated minute open / intraminute exit interval, not exact tick"
183,1544815.0,1545930.0,1.0,6.595,1286.59,1266.25,4.242530524999999,4.175459375,1.4234028727323649,-134.14229999999947,-143.98369277273184,7077.6316023534455,1.0,7221.615295126177,1.1749533453722623,1670592660.0,2022-12-08T18:55:00Z,2022-12-08T18:55:00Z,2022-12-09T13:30:00Z,2022-12-09T13:31:00Z,stop,1266.5132278265967,1326.4651178418796,1.9861319089282847,"simulated minute open / intraminute exit interval, not exact tick"
184,1551695.0,1551803.0,1.0,7.074,1346.0,1327.63,4.760802,4.69582731,0.0,-129.94937999999922,-139.40600930999923,6938.225593043447,1.0,7077.6316023534455,1.3453093541678387,1670945040.0,2022-12-13T13:35:00Z,2022-12-13T13:35:00Z,2022-12-13T15:23:00Z,2022-12-13T15:24:00Z,stop,1327.8961868200806,1382.166550353112,1.9977310853620436,"simulated minute open / intraminute exit interval, not exact tick"
185,1551930.0,1553370.0,1.0,5.861,1319.42,1334.06,3.86656031,3.9094628299999994,2.334092761388426,85.80503999999925,75.69492409861084,7013.920517142058,4.0,6938.225593043447,1.1145674807336257,1671039000.0,2022-12-13T17:30:00Z,2022-12-13T17:30:00Z,2022-12-14T17:30:00Z,2022-12-14T17:30:00Z,timeout,1301.6736900550898,1354.635356844414,1.9843762987197202,"simulated minute open / intraminute exit interval, not exact tick"
186,1555080.0,1555740.0,-1.0,7.489,1263.51,1230.13,4.7312131950000005,4.606221785000001,-1.904851834620213,249.98281999999912,242.55023685461933,7256.470753996678,2.0,7013.920517142058,1.3490923324371558,1671181260.0,2022-12-15T22:00:00Z,2022-12-15T22:00:00Z,2022-12-16T09:00:00Z,2022-12-16T09:01:00Z,target,1280.451450610812,1229.8801264913998,1.9850645780673546,"simulated minute open / intraminute exit interval, not exact tick"
187,1561705.0,1563145.0,1.0,6.775,1215.95,1212.98,4.119030625000001,4.10896975,1.8947817797097657,-20.121750000000187,-30.244532154709955,7226.226221841967,4.0,7256.470753996678,1.1352710607236567,1671625500.0,2022-12-20T12:25:00Z,2022-12-20T12:25:00Z,2022-12-21T12:25:00Z,2022-12-21T12:25:00Z,timeout,1196.2537961699834,1255.0739845949472,1.9863718375681463,"simulated minute open / intraminute exit interval, not exact tick"
188,1582750.0,1584190.0,1.0,8.771,1250.78,1252.23,5.485295690000001,5.491654665000001,3.3015674981659027,12.7179500000004,-1.5605678531655052,7224.665653988802,4.0,7226.226221841967,1.5181632906592835,1672888200.0,2023-01-04T03:10:00Z,2023-01-04T03:10:00Z,2023-01-05T03:10:00Z,2023-01-05T03:10:00Z,timeout,1236.0744956792378,1279.9248949666598,1.981903804925025,"simulated minute open / intraminute exit interval, not exact tick"
189,1586630.0,1586697.0,1.0,13.216000000000001,1274.24,1264.8500000000001,8.42017792,8.358128800000003,0.0,-124.09823999999833,-140.87654671999834,7083.7891072688035,1.0,7224.665653988802,2.330952966758024,1673038680.0,2023-01-06T19:50:00Z,2023-01-06T19:50:00Z,2023-01-06T20:57:00Z,2023-01-06T20:58:00Z,stop,1265.1110175573758,1292.2342394717705,1.971111192826208,"simulated minute open / intraminute exit interval, not exact tick"
190,1589720.0,1589910.0,1.0,12.936,1286.78,1304.51,8.322893039999999,8.43757068,0.7195791706276736,229.35528000000022,211.87523710937256,7295.664344378176,2.0,7083.7891072688035,2.34984212939364,1673231460.0,2023-01-08T23:20:00Z,2023-01-08T23:20:00Z,2023-01-09T02:30:00Z,2023-01-09T02:31:00Z,target,1277.649652984733,1304.7770043707258,1.9711194263079612,"simulated minute open / intraminute exit interval, not exact tick"
191,1590035.0,1590659.0,1.0,13.101,1313.01,1331.03,8.600872005000001,8.718912015,1.3086777285799696,236.0800199999998,217.4515582514198,7513.115902629595,2.0,7295.664344378176,2.357803648581388,1673276400.0,2023-01-09T04:35:00Z,2023-01-09T04:35:00Z,2023-01-09T14:59:00Z,2023-01-09T15:00:00Z,target,1303.7307206858463,1331.3048836941914,1.971584546041895,"simulated minute open / intraminute exit interval, not exact tick"
192,1592340.0,1592618.0,1.0,14.93,1341.3,1332.8600000000001,10.0128045,9.9497999,0.0,-126.00919999999742,-145.9718043999974,7367.144098229598,1.0,7513.115902629595,2.665419948198992,1673393940.0,2023-01-10T19:00:00Z,2023-01-10T19:00:00Z,2023-01-10T23:38:00Z,2023-01-10T23:39:00Z,stop,1333.1334259636849,1357.3598602548564,1.9665358060113847,"simulated minute open / intraminute exit interval, not exact tick"
193,1594045.0,1594047.0,1.0,14.48,1356.3,1372.24,9.819612,9.935017600000002,0.0,230.8112000000008,211.0565704000008,7578.200668629599,2.0,7367.144098229598,2.665785240269633,1673479680.0,2023-01-11T23:25:00Z,2023-01-11T23:25:00Z,2023-01-11T23:27:00Z,2023-01-11T23:28:00Z,target,1348.0438898945276,1372.51868961752,1.964446865451835,"simulated minute open / intraminute exit interval, not exact tick"
194,1594140.0,1594149.0,1.0,12.398,1415.8600000000001,1405.3500000000001,8.77691614,8.711764650000001,0.0,-130.30297999999988,-147.79166078999987,7430.409007839599,1.0,7578.200668629599,2.3163588624229905,1673485800.0,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:09:00Z,2023-01-12T01:10:00Z,stop,1405.638005283858,1435.9895132575746,1.9692353416879698,"simulated minute open / intraminute exit interval, not exact tick"
195,1595140.0,1595141.0,1.0,10.029,1435.19,1424.54,7.196760255,7.14335583,0.0,-106.80885000000092,-121.14896608500092,7309.260041754598,1.0,7430.409007839599,1.937110123388071,1673545320.0,2023-01-12T17:40:00Z,2023-01-12T17:40:00Z,2023-01-12T17:41:00Z,2023-01-12T17:42:00Z,stop,1424.8284497078384,1455.7203571224045,1.9813982023458032,"simulated minute open / intraminute exit interval, not exact tick"
196,1596820.0,1596978.0,1.0,11.561,1447.24,1467.84,8.36577082,8.48484912,1.677244272639342,238.15659999999895,219.6287357873596,7528.888777541958,2.0,7309.260041754598,2.2890882995570054,1673655540.0,2023-01-13T21:40:00Z,2023-01-13T21:40:00Z,2023-01-14T00:18:00Z,2023-01-14T00:19:00Z,target,1436.6422629721733,1468.1412268765564,1.9722349046476386,"simulated minute open / intraminute exit interval, not exact tick"
