week_start_utc,net_return
2023-05-29T00:00:00Z,-0.01968425891536385
2023-06-05T00:00:00Z,0.0592377269789961
2023-06-12T00:00:00Z,0.061506475459333965
2023-06-19T00:00:00Z,0.0040199727094252236
2023-06-26T00:00:00Z,-0.06435489178755949
2023-07-03T00:00:00Z,0.0023702819781179496
2023-07-10T00:00:00Z,0.038393277150603256
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,0.0
2023-07-31T00:00:00Z,-0.038287745594703604
2023-08-07T00:00:00Z,-0.035300332345109764
2023-08-14T00:00:00Z,-0.06929142608174732
2023-08-21T00:00:00Z,-0.015486363834466443
2023-08-28T00:00:00Z,0.023858954176665392
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.013437281824100422
2023-09-18T00:00:00Z,-0.018758370438047955
2023-09-25T00:00:00Z,0.008703418463907653
2023-10-02T00:00:00Z,-0.028203256282277267
2023-10-09T00:00:00Z,0.0010621149798402119
2023-10-16T00:00:00Z,0.0
2023-10-23T00:00:00Z,0.04585342862979269
2023-10-30T00:00:00Z,-0.019674245360863152
2023-11-06T00:00:00Z,0.06894962736928756
2023-11-13T00:00:00Z,-0.019976891451840673
2023-11-20T00:00:00Z,-0.019971571736622118
2023-11-27T00:00:00Z,-0.017233348963322848
2023-12-04T00:00:00Z,0.014120833676643851
2023-12-11T00:00:00Z,0.0
2023-12-18T00:00:00Z,-0.055335982809909035
2023-12-25T00:00:00Z,0.03418122112815336
2024-01-01T00:00:00Z,0.0
2024-01-08T00:00:00Z,-0.011014218574412427
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,0.036282426219332864
2024-01-29T00:00:00Z,-0.019674209353829686
2024-02-05T00:00:00Z,-0.03950734550723156
2024-02-12T00:00:00Z,0.0628201758631759
2024-02-19T00:00:00Z,0.03636350400260269
2024-02-26T00:00:00Z,0.022148891024954986
2024-03-04T00:00:00Z,0.032503914692405544
2024-03-11T00:00:00Z,-0.010699898174512001
2024-03-18T00:00:00Z,-0.009350232067556141
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,-0.0052356215168704034
2024-04-15T00:00:00Z,-0.03917065439004408
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,-0.010934676614407723
2024-05-06T00:00:00Z,0.0
2024-05-13T00:00:00Z,0.0
2024-05-20T00:00:00Z,0.0
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.07952588980533226
2024-06-17T00:00:00Z,-0.058342018619286784
2024-06-24T00:00:00Z,-0.06028698580579561
2024-07-01T00:00:00Z,0.16927422017031546
2024-07-08T00:00:00Z,-0.017776105691021504
2024-07-15T00:00:00Z,-0.04493944441489839
2024-07-22T00:00:00Z,0.0
2024-07-29T00:00:00Z,0.11106485691716617
2024-08-05T00:00:00Z,-0.03950070771916914
2024-08-12T00:00:00Z,-0.0240065066040811
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.07223673186750612
2024-09-02T00:00:00Z,0.03514354510614304
2024-09-09T00:00:00Z,0.0
2024-09-16T00:00:00Z,0.0
2024-09-23T00:00:00Z,0.0
2024-09-30T00:00:00Z,0.0
2024-10-07T00:00:00Z,0.0
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,-0.01968751065578067
2024-10-28T00:00:00Z,0.0
2024-11-04T00:00:00Z,0.006639207095638033
2024-11-11T00:00:00Z,0.0
2024-11-18T00:00:00Z,-0.022673266464344977
2024-11-25T00:00:00Z,-0.006072440374159771
2024-12-02T00:00:00Z,-0.034456308592576534
2024-12-09T00:00:00Z,0.0
2024-12-16T00:00:00Z,-0.03580181316045017
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.0
2025-01-06T00:00:00Z,0.0
2025-01-13T00:00:00Z,0.013951727718620743
2025-01-20T00:00:00Z,0.0
2025-01-27T00:00:00Z,-0.009244951510638533
2025-02-03T00:00:00Z,0.004758447077035655
2025-02-10T00:00:00Z,0.0
2025-02-17T00:00:00Z,0.0
2025-02-24T00:00:00Z,0.04533920177153972
2025-03-03T00:00:00Z,-0.011978102946709424
2025-03-10T00:00:00Z,0.06634877737017786
2025-03-17T00:00:00Z,-0.01960837902778989
2025-03-24T00:00:00Z,0.04431816589320836
2025-03-31T00:00:00Z,0.04598679981156728
2025-04-07T00:00:00Z,0.03721431810122389
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.0918662517164659
2025-05-12T00:00:00Z,0.06733376303445593
2025-05-19T00:00:00Z,-0.03908133371486655
2025-05-26T00:00:00Z,-0.03560522213635997
2025-06-02T00:00:00Z,-0.01958863859262383
2025-06-09T00:00:00Z,0.04527094627328321
2025-06-16T00:00:00Z,-0.07327702583129403
2025-06-23T00:00:00Z,0.0
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.13482375849292216
2025-07-14T00:00:00Z,-0.011868952277985123
2025-07-21T00:00:00Z,0.0
2025-07-28T00:00:00Z,0.0
2025-08-04T00:00:00Z,0.05506690830211447
2025-08-11T00:00:00Z,0.034417810450851904
2025-08-18T00:00:00Z,0.051157927827435445
2025-08-25T00:00:00Z,-0.019591714800387794
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,-0.03587755358593381
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,-0.00979378022923505
2025-09-29T00:00:00Z,-0.019463417863503474
2025-10-06T00:00:00Z,-0.05469855743562313
2025-10-13T00:00:00Z,-0.03876241045811446
2025-10-20T00:00:00Z,-0.019656695352595954
2025-10-27T00:00:00Z,-0.019675101264359562
2025-11-03T00:00:00Z,0.18686361649332883
2025-11-10T00:00:00Z,0.024853372904222182
2025-11-17T00:00:00Z,-0.004221690006054768
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,0.0
2025-12-08T00:00:00Z,-0.0198010392570801
2025-12-15T00:00:00Z,0.004590500728264502
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,-0.019595565737694054
2026-01-12T00:00:00Z,0.0
2026-01-19T00:00:00Z,0.02712878206712399
2026-01-26T00:00:00Z,0.1019282344533432
2026-02-02T00:00:00Z,-0.0793840004563745
2026-02-09T00:00:00Z,0.0
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.07381321062507973
2026-03-02T00:00:00Z,-0.01651560155527687
2026-03-09T00:00:00Z,-0.039178379487605164
2026-03-16T00:00:00Z,0.0511442056414253
2026-03-23T00:00:00Z,-0.01819384074331043
2026-03-30T00:00:00Z,-0.002416122591941239
2026-04-06T00:00:00Z,0.03675496716518256
2026-04-13T00:00:00Z,0.01562982433154536
2026-04-20T00:00:00Z,-0.03589322250425431
2026-04-27T00:00:00Z,-0.019855809730733753
2026-05-04T00:00:00Z,-0.056976397374747245
2026-05-11T00:00:00Z,-0.05392080480111561
2026-05-18T00:00:00Z,-0.05241968339610881
2026-05-25T00:00:00Z,-0.03545407897638886
2026-06-01T00:00:00Z,0.0010153144205180542
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,0.0
2026-06-22T00:00:00Z,-0.019772112453742108
2026-06-29T00:00:00Z,0.0
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,0.0
2026-07-20T00:00:00Z,0.0028225126242740206
2026-07-27T00:00:00Z,-0.022702335580438993
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.017320710575361886
2026-08-24T00:00:00Z,0.0
