timestamp,equity
2023-10-02 00:00:00+00:00,10000.0
2023-10-03 00:00:00+00:00,10000.0
2023-10-04 00:00:00+00:00,10250.52402302
2023-10-05 00:00:00+00:00,10182.787875547418
2023-10-06 00:00:00+00:00,10078.469141493142
2023-10-07 00:00:00+00:00,10103.843873396301
2023-10-08 00:00:00+00:00,10103.843873396301
2023-10-09 00:00:00+00:00,10103.843873396301
2023-10-10 00:00:00+00:00,10103.843873396301
2023-10-11 00:00:00+00:00,10103.843873396301
2023-10-12 00:00:00+00:00,10103.843873396301
2023-10-13 00:00:00+00:00,10103.843873396301
2023-10-14 00:00:00+00:00,10103.843873396301
2023-10-15 00:00:00+00:00,10103.843873396301
2023-10-16 00:00:00+00:00,10103.843873396301
2023-10-17 00:00:00+00:00,10182.5309459036
2023-10-18 00:00:00+00:00,9928.166244010119
2023-10-19 00:00:00+00:00,9928.166244010119
2023-10-20 00:00:00+00:00,10735.206238210121
2023-10-21 00:00:00+00:00,10491.082890313828
2023-10-22 00:00:00+00:00,10792.19474029433
2023-10-23 00:00:00+00:00,10707.37462681657
2023-10-24 00:00:00+00:00,11096.364068639159
2023-10-25 00:00:00+00:00,11357.637899507337
2023-10-26 00:00:00+00:00,11268.5324700227
2023-10-27 00:00:00+00:00,11437.654659939868
2023-10-28 00:00:00+00:00,11231.59357103987
2023-10-29 00:00:00+00:00,11231.59357103987
2023-10-30 00:00:00+00:00,11283.929581729144
2023-10-31 00:00:00+00:00,11547.717958257288
2023-11-01 00:00:00+00:00,11718.017444355248
2023-11-02 00:00:00+00:00,11927.681818264364
2023-11-03 00:00:00+00:00,11848.432901146554
2023-11-04 00:00:00+00:00,11784.699138533868
2023-11-05 00:00:00+00:00,11809.53245896561
2023-11-06 00:00:00+00:00,12195.651493277424
2023-11-07 00:00:00+00:00,12699.719563556864
2023-11-08 00:00:00+00:00,12699.719563556864
2023-11-09 00:00:00+00:00,12602.761367456864
2023-11-10 00:00:00+00:00,12322.818665606177
2023-11-11 00:00:00+00:00,12322.818665606177
2023-11-12 00:00:00+00:00,12262.853970204033
2023-11-13 00:00:00+00:00,12242.219345814465
2023-11-14 00:00:00+00:00,12325.572687342637
2023-11-15 00:00:00+00:00,12290.66034503162
2023-11-16 00:00:00+00:00,12290.66034503162
2023-11-17 00:00:00+00:00,12290.66034503162
2023-11-18 00:00:00+00:00,12290.66034503162
2023-11-19 00:00:00+00:00,12290.66034503162
2023-11-20 00:00:00+00:00,12290.66034503162
2023-11-21 00:00:00+00:00,12290.66034503162
2023-11-22 00:00:00+00:00,12290.66034503162
2023-11-23 00:00:00+00:00,12290.66034503162
2023-11-24 00:00:00+00:00,12281.87331823162
2023-11-25 00:00:00+00:00,12281.965016631619
2023-11-26 00:00:00+00:00,12290.678812267684
2023-11-27 00:00:00+00:00,11671.414600287251
2023-11-28 00:00:00+00:00,11671.414600287251
2023-11-29 00:00:00+00:00,11671.414600287251
2023-11-30 00:00:00+00:00,11671.414600287251
2023-12-01 00:00:00+00:00,11671.414600287251
2023-12-02 00:00:00+00:00,11643.911535687252
2023-12-03 00:00:00+00:00,11665.32686318725
