trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2307600.0,2307867.0,1.0,3215.0,0.49410000000000004,0.48210000000000003,0.79426575,0.7749757500000001,0.054334319825,-38.580000000000034,-40.20357581982504,8014.972435455101,1.0,8055.176011274926,0.19720630533417438,1718987280.0,2024-06-21T12:00:00Z,2024-06-21T12:00:00Z,2024-06-21T16:27:00Z,2024-06-21T16:28:00Z,stop,within_minute_not_exact_tick,0.48220639183683406,0.5654616489789958,6.0,-1.0514050978850569
64,2317620.0,2317967.0,1.0,2631.0,0.48000000000000004,0.4716,0.6314400000000001,0.6203898000000001,0.125247394773,-22.10040000000005,-23.477477194773055,7991.494958260328,1.0,8014.972435455101,0.15756510832320686,1719593280.0,2024-06-28T11:00:00Z,2024-06-28T11:00:00Z,2024-06-28T16:47:00Z,2024-06-28T16:48:00Z,stop,within_minute_not_exact_tick,0.4717299186351529,0.5296204881890827,6.0,-1.0789983906240541
65,2321400.0,2324932.0,1.0,2537.0,0.47950000000000004,0.4736,0.60824575,0.6007616,0.8321484499532924,-14.968300000000042,-17.009455799953333,7974.485502460374,1.0,7991.494958260328,0.15222327065883787,1720011180.0,2024-07-01T02:00:00Z,2024-07-01T02:00:00Z,2024-07-03T12:52:00Z,2024-07-03T12:53:00Z,stop,within_minute_not_exact_tick,0.47377955183151504,0.51382268901091,6.0,-1.1720331536765145
66,2335800.0,2338870.0,1.0,6175.0,0.4429,0.5006,1.3674537500000001,1.5456025000000002,1.1292297372517202,356.2975000000002,352.2552140127485,8326.740716473123,2.0,7974.485502460374,0.3429572351916869,1720847460.0,2024-07-11T02:00:00Z,2024-07-11T02:00:00Z,2024-07-13T05:10:00Z,2024-07-13T05:11:00Z,target,within_minute_not_exact_tick,0.43326230022260265,0.5007261986643843,6.0,5.918982755747816
67,2338920.0,2343240.0,1.0,21240.0,0.5066,0.5428000000000001,5.380092,5.764536000000001,8.089357501865809,768.8880000000003,749.6540144981344,9076.394730971257,4.0,8326.740716473123,1.292244392660468,1721109600.0,2024-07-13T06:00:00Z,2024-07-13T06:00:00Z,2024-07-16T06:00:00Z,2024-07-16T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.48743522062655487,0.6215886762406712,6.0,1.8416306516909329
68,2343780.0,2347243.0,1.0,15652.0,0.5787,0.5483,4.528906200000001,4.2909958,6.684233775106087,-475.82079999999974,-491.3249357751058,8585.06979519615,1.0,9076.394730971257,0.9979526748756478,1721349840.0,2024-07-16T15:00:00Z,2024-07-16T15:00:00Z,2024-07-19T00:43:00Z,2024-07-19T00:44:00Z,stop,within_minute_not_exact_tick,0.5485079680574596,0.7598521916552423,6.0,-1.039696601863006
69,2348100.0,2352420.0,1.0,2664.0,0.5660000000000001,0.6109,0.753912,0.8137188,1.1485168561551888,119.61359999999983,116.89745234384465,8701.967247539997,4.0,8585.06979519615,0.17563328382533547,1721660400.0,2024-07-19T15:00:00Z,2024-07-19T15:00:00Z,2024-07-22T15:00:00Z,2024-07-22T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5370843447601936,0.7394939314388383,6.0,1.5175317553789438
70,2352660.0,2353284.0,1.0,5391.0,0.6221,0.5946,1.6768705499999998,1.6027443000000001,0.32755716,-148.25249999999983,-151.85967200999983,8550.107575529997,1.0,8701.967247539997,0.38540033587785405,1721712300.0,2024-07-22T19:00:00Z,2024-07-22T19:00:00Z,2024-07-23T05:24:00Z,2024-07-23T05:25:00Z,stop,within_minute_not_exact_tick,0.5947680387887577,0.7860917672674537,6.0,-1.0306289322704498
71,2354940.0,2357048.0,1.0,8807.0,0.6138,0.5898,2.7028683,2.5971843,1.4450985673197239,-211.3680000000002,-218.11315116731993,8331.994424362676,1.0,8550.107575529997,0.6322419399109038,1721938140.0,2024-07-24T09:00:00Z,2024-07-24T09:00:00Z,2024-07-25T20:08:00Z,2024-07-25T20:09:00Z,stop,within_minute_not_exact_tick,0.589951291183285,0.7568922529002902,6.0,-1.0384581158788468
72,2359560.0,2359861.0,1.0,14070.0,0.6054,0.5901000000000001,4.258989000000001,4.1513535,0.8422302,-215.27099999999973,-224.52357269999973,8107.470851662676,1.0,8331.994424362676,1.022321615469822,1722106920.0,2024-07-27T14:00:00Z,2024-07-27T14:00:00Z,2024-07-27T19:01:00Z,2024-07-27T19:02:00Z,stop,within_minute_not_exact_tick,0.5902194486824663,0.6964833079052025,6.0,-1.05118777745369
73,2360700.0,2362592.0,1.0,11953.0,0.6092000000000001,0.5918,3.6408838000000006,3.5368927,2.3126584400901837,-207.98220000000097,-217.47263494009118,7889.998216722585,1.0,8107.470851662676,0.8981552611449303,1722270780.0,2024-07-28T09:00:00Z,2024-07-28T09:00:00Z,2024-07-29T16:32:00Z,2024-07-29T16:33:00Z,stop,within_minute_not_exact_tick,0.5920133043398148,0.7123201739611114,6.0,-1.0586083381267897
74,2363640.0,2366821.0,1.0,7426.0,0.6064,0.5881000000000001,2.2515632,2.1836153000000005,2.355671628721045,-135.89579999999987,-142.6866501287209,7747.311566593864,1.0,7889.998216722585,0.5707385827357699,1722524520.0,2024-07-30T10:00:00Z,2024-07-30T10:00:00Z,2024-08-01T15:01:00Z,2024-08-01T15:02:00Z,stop,within_minute_not_exact_tick,0.5882740294728673,0.7151558231627964,6.0,-1.0600518973755422
75,2375820.0,2380140.0,1.0,8875.0,0.6018,0.5945,2.6704875,2.63809375,1.6064436531012127,-64.78749999999977,-71.70252490310098,7675.609041690763,4.0,7747.311566593864,0.6893972127092575,1723323600.0,2024-08-07T21:00:00Z,2024-08-07T21:00:00Z,2024-08-10T21:00:00Z,2024-08-10T21:00:00Z,timeout,simulated_bar_open_or_final_close,0.5504696724943938,0.909781965033637,6.0,-0.1573954059552472
76,2382300.0,2386620.0,1.0,8263.0,0.5711,0.5653,2.35949965,2.3355369500000003,2.349346542505773,-47.925400000000224,-54.969783142505996,7620.639258548256,4.0,7675.609041690763,0.6148045418113833,1723712400.0,2024-08-12T09:00:00Z,2024-08-12T09:00:00Z,2024-08-15T09:00:00Z,2024-08-15T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.5495033321451404,0.7006800071291581,6.0,-0.3080346144698742
77,2391180.0,2391835.0,1.0,8103.0,0.5735,0.5625,2.32353525,2.27896875,-0.230810486381202,-89.13300000000008,-93.50469351361889,7527.134565034638,1.0,7620.639258548256,0.6098006141397216,1724025360.0,2024-08-18T13:00:00Z,2024-08-18T13:00:00Z,2024-08-18T23:55:00Z,2024-08-18T23:56:00Z,stop,within_minute_not_exact_tick,0.5626605768630538,0.6385365388216775,6.0,-1.064587596800562
78,2392380.0,2396700.0,1.0,3304.0,0.5776,0.5994,0.9541952,0.9902088000000001,0.8660624287906806,72.02720000000014,69.21673357120945,7596.351298605848,4.0,7527.134565034638,0.25353477920601225,1724317200.0,2024-08-19T09:00:00Z,2024-08-19T09:00:00Z,2024-08-22T09:00:00Z,2024-08-22T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.5648106609576126,0.6543360342543246,6.0,1.6380341859829706
79,2398680.0,2402045.0,1.0,4948.0,0.6062000000000001,0.5927,1.4997388,1.4663398,0.014817902820502049,-66.79800000000033,-69.77889650282083,7526.572402103027,1.0,7596.351298605848,0.39485767338728683,1724637960.0,2024-08-23T18:00:00Z,2024-08-23T18:00:00Z,2024-08-26T02:05:00Z,2024-08-26T02:06:00Z,stop,within_minute_not_exact_tick,0.5928204699176347,0.6864771804941923,6.0,-1.0540313926495088
80,2427180.0,2427293.0,1.0,24400.0,0.5769000000000001,0.5592,7.038180000000001,6.822240000000001,0.0,-431.8800000000012,-445.7404200000012,7080.831982103026,1.0,7526.572402103027,1.8702218284735923,1726152840.0,2024-09-12T13:00:00Z,2024-09-12T13:00:00Z,2024-09-12T14:53:00Z,2024-09-12T14:54:00Z,stop,within_minute_not_exact_tick,0.5594002916819963,0.6818982499080222,6.0,-1.0439059707758607
81,2428140.0,2432460.0,1.0,19059.0,0.5695,0.5692,5.427050250000001,5.424191400000001,2.6735979953076368,-5.71769999999937,-19.24253964530701,7061.589442457719,4.0,7080.831982103026,1.5328849106198257,1726462800.0,2024-09-13T05:00:00Z,2024-09-13T05:00:00Z,2024-09-16T05:00:00Z,2024-09-16T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5509772646222085,0.6806364122667486,6.0,-0.05450761222977371
82,2433180.0,2435982.0,1.0,18509.0,0.5790000000000001,0.5632,5.358355500000001,5.2121344,1.8539294685782917,-292.4422000000007,-304.86661936857905,6756.72282308914,1.0,7061.589442457719,1.517606069756181,1726674180.0,2024-09-16T17:00:00Z,2024-09-16T17:00:00Z,2024-09-18T15:42:00Z,2024-09-18T15:43:00Z,stop,within_minute_not_exact_tick,0.5634038922083817,0.6725766467497101,6.0,-1.056113736549349
83,2436480.0,2440800.0,1.0,9347.0,0.5852,0.5972000000000001,2.7349322000000003,2.7910142000000002,5.014985406340165,112.1640000000001,101.62306819365993,6858.345891282799,4.0,6756.72282308914,0.809543996877943,1726963200.0,2024-09-19T00:00:00Z,2024-09-19T00:00:00Z,2024-09-22T00:00:00Z,2024-09-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,0.5702879510497486,0.6746722937015087,6.0,0.729092682749904
84,2442480.0,2446605.0,1.0,512.0,0.5937,0.5781000000000001,0.15198720000000002,0.14799360000000003,0.211041363117312,-7.987199999999973,-8.498222163117285,6849.847669119681,1.0,6858.345891282799,0.04432182406932293,1727311560.0,2024-09-23T04:00:00Z,2024-09-23T04:00:00Z,2024-09-26T00:45:00Z,2024-09-26T00:46:00Z,stop,within_minute_not_exact_tick,0.5782834084444993,0.6861995493330041,6.0,-1.0766381208572788
85,2447040.0,2451360.0,1.0,2449.0,0.5880000000000001,0.6282,0.7200060000000001,0.7692309,1.4399188615593632,98.44979999999975,95.5206442384404,6945.3683133581235,4.0,6849.847669119681,0.2102254049373722,1727596800.0,2024-09-26T08:00:00Z,2024-09-26T08:00:00Z,2024-09-29T08:00:00Z,2024-09-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.5775504305675855,0.650697416594488,6.0,3.7325880538409923
86,2451780.0,2453170.0,1.0,18212.0,0.6433,0.6213000000000001,5.8578898,5.6575578,3.54358059528,-400.66399999999834,-415.72302819527835,6529.6452851628455,1.0,6945.3683133581235,1.6868478490142673,1727705460.0,2024-09-29T15:00:00Z,2024-09-29T15:00:00Z,2024-09-30T14:10:00Z,2024-09-30T14:11:00Z,stop,within_minute_not_exact_tick,0.6215193096761193,0.7739841419432838,6.0,-1.0480326197454006
87,2454240.0,2454651.0,1.0,5624.0,0.6283000000000001,0.6081,1.7667796000000002,1.7099772,0.353248344128,-113.6048000000006,-117.4348051441286,6412.210480018718,1.0,6529.6452851628455,0.5411563792032044,1727794320.0,2024-10-01T08:00:00Z,2024-10-01T08:00:00Z,2024-10-01T14:51:00Z,2024-10-01T14:52:00Z,stop,within_minute_not_exact_tick,0.608262609353971,0.7485243438761742,6.0,-1.0421022996893197
88,2469360.0,2471693.0,1.0,2693.0,0.5415,0.5312,0.7291297499999999,0.7152608,0.7090765544050001,-27.737899999999936,-29.891367104404935,6382.319112914314,1.0,6412.210480018718,0.22741915670799112,1728816840.0,2024-10-11T20:00:00Z,2024-10-11T20:00:00Z,2024-10-13T10:53:00Z,2024-10-13T10:54:00Z,stop,within_minute_not_exact_tick,0.5313858058528343,0.6021851648829937,6.0,-1.0974333123821356
89,2472720.0,2477040.0,1.0,4944.0,0.5385,0.5492,1.331172,1.3576224,2.4209488344479997,52.90080000000021,47.79105676555221,6430.110169679868,4.0,6382.319112914314,0.4171436671997293,1729137600.0,2024-10-14T04:00:00Z,2024-10-14T04:00:00Z,2024-10-17T04:00:00Z,2024-10-17T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.529435077552437,0.5928895346853775,6.0,1.0663605716338862
90,2477100.0,2477886.0,1.0,10900.0,0.5593,0.5463,3.048185,2.977335,1.2077200000000001,-141.70000000000013,-148.93324000000013,6281.1769296798675,1.0,6430.110169679868,0.9480972859137679,1729188420.0,2024-10-17T05:00:00Z,2024-10-17T05:00:00Z,2024-10-17T18:06:00Z,2024-10-17T18:07:00Z,stop,within_minute_not_exact_tick,0.5464463745813253,0.6364217525120484,6.0,-1.063015262615985
91,2478720.0,2481666.0,1.0,2748.0,0.5498000000000001,0.536,0.7554252000000001,0.7364640000000001,1.048773240948,-37.922400000000096,-40.46306244094809,6240.71386723892,1.0,6281.1769296798675,0.24053619519312022,1729415220.0,2024-10-18T08:00:00Z,2024-10-18T08:00:00Z,2024-10-20T09:06:00Z,2024-10-20T09:07:00Z,stop,within_minute_not_exact_tick,0.536171485314821,0.6315710881110749,6.0,-1.0804221876807185
92,2482020.0,2484545.0,1.0,7129.0,0.5445,0.5359,1.94087025,1.9102155500000002,2.33853278513,-61.30939999999958,-67.49901858512958,6173.21484865379,1.0,6240.71386723892,0.6220026398546291,1729587960.0,2024-10-20T15:00:00Z,2024-10-20T15:00:00Z,2024-10-22T09:05:00Z,2024-10-22T09:06:00Z,stop,within_minute_not_exact_tick,0.5360293743378562,0.5953237539728627,6.0,-1.1177723284732755
93,2504640.0,2508960.0,1.0,3417.0,0.5146000000000001,0.5506,0.8791941000000001,0.9407000999999999,1.8314989368090002,123.01199999999973,119.36060686319072,6292.575455516981,4.0,6173.21484865379,0.28484156847116,1731052800.0,2024-11-05T08:00:00Z,2024-11-05T08:00:00Z,2024-11-08T08:00:00Z,2024-11-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.5034271602333491,0.5816370385999057,6.0,3.1264570648604764
94,2511360.0,2514743.0,1.0,2803.0,0.5598000000000001,0.635,0.7845597000000002,0.8899525,3.557738247644876,210.78559999999982,205.55334955235497,6498.128805069336,2.0,6292.575455516981,0.24936044249168018,1731399840.0,2024-11-10T00:00:00Z,2024-11-10T00:00:00Z,2024-11-12T08:23:00Z,2024-11-12T08:24:00Z,target,within_minute_not_exact_tick,0.5472449636221838,0.6351302182668978,6.0,5.8409499513052365
95,2514780.0,2514844.0,1.0,8465.0,0.6866,0.6415000000000001,2.9060344999999996,2.7151487500000004,0.0,-381.7714999999993,-387.3926832499993,6110.736121819336,1.0,6498.128805069336,0.894421944278155,1731405900.0,2024-11-12T09:00:00Z,2024-11-12T09:00:00Z,2024-11-12T10:04:00Z,2024-11-12T10:05:00Z,stop,within_minute_not_exact_tick,0.6417044628107832,0.955973223135301,6.0,-1.0193451925326709
96,2516700.0,2520886.0,1.0,4973.0,0.7353000000000001,1.1700000000000002,1.82832345,2.9092050000000005,3.8177959957498677,2161.7631000000006,2153.207775554251,8263.943897373587,2.0,6110.736121819336,0.5983971205929466,1731768420.0,2024-11-13T17:00:00Z,2024-11-13T17:00:00Z,2024-11-16T14:46:00Z,2024-11-16T14:47:00Z,target,within_minute_not_exact_tick,0.6628031826495554,1.1702809041026678,6.0,5.972395217046684
97,2520900.0,2521551.0,1.0,3900.0,1.1948,1.0693000000000001,2.32986,2.085135,1.6987615066078803,-489.44999999999976,-495.5637565066076,7768.380140866979,1.0,8263.943897373587,0.5638615239729463,1731808320.0,2024-11-16T15:00:00Z,2024-11-16T15:00:00Z,2024-11-17T01:51:00Z,2024-11-17T01:52:00Z,stop,within_minute_not_exact_tick,1.0695581176936282,1.9462512938382315,6.0,-1.0145777716966198
98,2523240.0,2527560.0,1.0,3911.0,1.1616,1.1076000000000001,2.2715088000000003,2.1659118000000004,6.743301495868298,-211.1939999999993,-222.3747220958676,7546.005418771109,4.0,7768.380140866979,0.5848088684667513,1732168800.0,2024-11-18T06:00:00Z,2024-11-18T06:00:00Z,2024-11-21T06:00:00Z,2024-11-21T06:00:00Z,timeout,simulated_bar_open_or_final_close,1.0442497761168306,1.8657013432990168,6.0,-0.4845221993461931
99,2528340.0,2532660.0,1.0,4854.0,1.2095,1.3963,2.9354565000000004,3.3888201000000002,13.918902874353643,906.7272000000004,886.4840205256468,8432.489439296754,4.0,7546.005418771109,0.7780160063754761,1732474800.0,2024-11-21T19:00:00Z,2024-11-21T19:00:00Z,2024-11-24T19:00:00Z,2024-11-24T19:00:00Z,timeout,simulated_bar_open_or_final_close,1.1181342543860182,1.7576944736838906,6.0,1.9988846678774232
100,2533440.0,2535019.0,1.0,3769.0,1.4798,1.3475000000000001,2.7886831,2.5393637500000006,2.4900099161559996,-498.63869999999946,-506.4567567661555,7926.0326825306,1.0,8432.489439296754,0.661413956121733,1732616400.0,2024-11-25T08:00:00Z,2024-11-25T08:00:00Z,2024-11-26T10:19:00Z,2024-11-26T10:20:00Z,stop,within_minute_not_exact_tick,1.3478449485239512,2.271530308856293,6.0,-1.0183339237178821
101,2536380.0,2540700.0,1.0,4143.0,1.4345,1.909,2.9715667500000005,3.9544935000000003,11.474179612135284,1965.8534999999997,1947.4532601378646,9873.485942668463,4.0,7926.0326825306,0.7498245008627059,1732957200.0,2024-11-27T09:00:00Z,2024-11-27T09:00:00Z,2024-11-30T09:00:00Z,2024-11-30T09:00:00Z,timeout,simulated_bar_open_or_final_close,1.32193460814726,2.1098923511164407,6.0,4.17587242582128
102,2542740.0,2543947.0,1.0,4878.0,1.9729,2.6832000000000003,4.8119031,6.5443248,7.91692266959136,3464.8434000000007,3445.570249430409,13319.056192098873,2.0,9873.485942668463,0.9747120982276921,1733152080.0,2024-12-01T19:00:00Z,2024-12-01T19:00:00Z,2024-12-02T15:07:00Z,2024-12-02T15:08:00Z,target,within_minute_not_exact_tick,1.854421456304056,2.6837712621756653,6.0,5.961830240213025
103,2544000.0,2545313.0,1.0,2424.0,2.7011000000000003,2.375,3.2737332,2.8785000000000003,2.178695312020272,-790.4664000000007,-798.7973285120211,12520.258863586854,1.0,13319.056192098873,0.4915863635956493,1733234040.0,2024-12-02T16:00:00Z,2024-12-02T16:00:00Z,2024-12-03T13:53:00Z,2024-12-03T13:54:00Z,stop,within_minute_not_exact_tick,2.375533074050029,4.654501555699827,6.0,-1.0121938852812624
104,2551200.0,2553634.0,1.0,4960.0,2.5415,2.3933,6.30292,5.935384,13.193340389721278,-735.0720000000006,-760.5036443897218,11759.755219197132,1.0,12520.258863586854,1.0068354126975796,1733733300.0,2024-12-07T16:00:00Z,2024-12-07T16:00:00Z,2024-12-09T08:34:00Z,2024-12-09T08:35:00Z,stop,within_minute_not_exact_tick,2.393823407740785,3.427559553555292,6.0,-1.0382643946041503
105,2555880.0,2560200.0,1.0,2321.0,2.3477,2.4318,2.72450585,2.8221039,4.013004434397107,195.19609999999963,185.63648581560253,11945.391705012735,4.0,11759.755219197132,0.46336097975107493,1734127200.0,2024-12-10T22:00:00Z,2024-12-10T22:00:00Z,2024-12-13T22:00:00Z,2024-12-13T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.04728321212134,4.1502007272719625,6.0,0.2662342957990384
106,2560680.0,2561113.0,1.0,5847.0,2.5156,2.3962000000000003,7.3543566,7.0052907000000015,1.45432431,-698.1317999999984,-713.9457716099984,11231.445933402736,1.0,11945.391705012735,1.2313295003819482,1734182040.0,2024-12-14T06:00:00Z,2024-12-14T06:00:00Z,2024-12-14T13:13:00Z,2024-12-14T13:14:00Z,stop,within_minute_not_exact_tick,2.3967623929134767,3.22862564251914,6.0,-1.027491490224115
107,2563200.0,2563915.0,1.0,6988.0,2.4478,2.3545000000000003,8.5526132,8.226623000000002,1.6797308635480002,-651.980399999998,-670.439367063546,10561.00656633919,1.0,11231.445933402736,1.5229763381692845,1734350160.0,2024-12-16T00:00:00Z,2024-12-16T00:00:00Z,2024-12-16T11:55:00Z,2024-12-16T11:56:00Z,stop,within_minute_not_exact_tick,2.3550052058724154,3.0045687647655077,6.0,-1.033910625299611
108,2564220.0,2567282.0,1.0,4309.0,2.5167,2.3941,5.422230150000001,5.15808845,6.064612684275291,-528.2834000000012,-544.9283312842765,10016.078235054913,1.0,10561.00656633919,1.0268396513040958,1734552180.0,2024-12-16T17:00:00Z,2024-12-16T17:00:00Z,2024-12-18T20:02:00Z,2024-12-18T20:03:00Z,stop,within_minute_not_exact_tick,2.394671215048788,3.248872709707273,6.0,-1.0363360522785023
109,2575560.0,2578086.0,1.0,5649.0,2.3229,2.2195,6.56103105,6.26897775,6.308908779640531,-584.1066000000009,-603.2455175796414,9412.83271747527,1.0,10016.078235054913,1.3100998007458216,1735200420.0,2024-12-24T14:00:00Z,2024-12-24T14:00:00Z,2024-12-26T08:06:00Z,2024-12-26T08:07:00Z,stop,within_minute_not_exact_tick,2.219968147700631,2.9404911137962144,6.0,-1.0374632954178824
110,2587020.0,2591340.0,1.0,5624.0,2.1677,2.4492000000000003,6.0955724,6.8871504,12.08863848596,1583.1560000000018,1558.0846387140416,10970.917356189311,4.0,9412.83271747527,1.2951621648780278,1735995600.0,2025-01-01T13:00:00Z,2025-01-01T13:00:00Z,2025-01-04T13:00:00Z,2025-01-04T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.0874497235484917,2.6492016587090506,6.0,3.452225821955943
111,2593560.0,2595787.0,1.0,8467.0,2.4193000000000002,2.3446000000000002,10.24210655,9.9258641,8.192877327327,-632.4848999999999,-660.8457479773269,10310.071608211985,1.0,10970.917356189311,1.8671376727164666,1736262480.0,2025-01-06T02:00:00Z,2025-01-06T02:00:00Z,2025-01-07T15:07:00Z,2025-01-07T15:08:00Z,stop,within_minute_not_exact_tick,2.34515199840026,2.8641880095984438,6.0,-1.0526187206274358
112,2597700.0,2598580.0,1.0,4413.0,2.388,2.2509,5.269121999999999,4.96661085,2.06730837549,-605.0222999999991,-617.3253412254892,9692.746266986496,1.0,10310.071608211985,1.022131019110117,1736430060.0,2025-01-08T23:00:00Z,2025-01-08T23:00:00Z,2025-01-09T13:40:00Z,2025-01-09T13:41:00Z,stop,within_minute_not_exact_tick,2.251389336527967,3.207663980832199,6.0,-1.0239896738268717
113,2600280.0,2604600.0,1.0,5313.0,2.3497,2.4446000000000003,6.24197805,6.494079900000001,10.509546680270391,504.2037000000023,480.95809536973195,10173.70436235623,4.0,9692.746266986496,1.2879689363705276,1736791200.0,2025-01-10T18:00:00Z,2025-01-10T18:00:00Z,2025-01-13T18:00:00Z,2025-01-13T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.2437432804506336,2.985440317296197,6.0,0.8543560894199911
114,2604780.0,2609100.0,1.0,3976.0,2.5083,3.2893000000000003,4.986500400000001,6.539128400000001,9.874844286047999,3105.2560000000008,3083.855526913953,13257.559889270182,4.0,10173.70436235623,0.9802723221348114,1737061200.0,2025-01-13T21:00:00Z,2025-01-13T21:00:00Z,2025-01-16T21:00:00Z,2025-01-16T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.3585012225093824,3.4070926649437068,6.0,5.177729753506025
115,2612160.0,2612707.0,1.0,4393.0,3.2701000000000002,3.0931,7.182774650000001,6.7939941500000005,2.8340459245979996,-777.5610000000001,-794.3718147245982,12463.188074545582,1.0,13257.559889270182,1.0835741584412193,1737277680.0,2025-01-19T00:00:00Z,2025-01-19T00:00:00Z,2025-01-19T09:07:00Z,2025-01-19T09:08:00Z,stop,within_minute_not_exact_tick,3.0938097659794317,4.3278414041234115,6.0,-1.0257330968481344
116,2614140.0,2614662.0,1.0,2882.0,3.2658,3.0105,4.7060178,4.3381305,0.94307686,-735.7746000000002,-745.7618251600003,11717.426249385582,1.0,12463.188074545582,0.7551868385283249,1737394980.0,2025-01-20T09:00:00Z,2025-01-20T09:00:00Z,2025-01-20T17:42:00Z,2025-01-20T17:43:00Z,stop,within_minute_not_exact_tick,3.0111044030137997,4.793973581917202,6.0,-1.0159790081256106
117,2616060.0,2620380.0,1.0,3175.0,3.1741,3.1504000000000003,5.03888375,5.00126,7.327295926447862,-75.24749999999946,-92.61493967644732,11624.811309709137,4.0,11717.426249385582,0.8600666465068163,1737738000.0,2025-01-21T17:00:00Z,2025-01-21T17:00:00Z,2025-01-24T17:00:00Z,2025-01-24T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.9573483397428904,4.47460996154266,6.0,-0.1345782528540355
118,2621760.0,2623562.0,1.0,2195.0,3.141,3.064,3.4472475,3.3627400000000005,2.7443936837500003,-169.0149999999999,-178.5693811837499,11446.241928525387,1.0,11624.811309709137,0.5930844653144315,1737928980.0,2025-01-25T16:00:00Z,2025-01-25T16:00:00Z,2025-01-26T22:02:00Z,2025-01-26T22:03:00Z,stop,within_minute_not_exact_tick,3.064629065897544,3.5992256046147357,6.0,-1.0652323977190132
119,2625420.0,2629740.0,1.0,2939.0,3.1194,3.0746,4.5839583,4.5181247,6.190386783009712,-131.66719999999987,-146.95966978300956,11299.282258742378,4.0,11446.241928525387,0.8009542920067476,1738299600.0,2025-01-28T05:00:00Z,2025-01-28T05:00:00Z,2025-01-31T05:00:00Z,2025-01-31T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.944329754007766,4.169821475953404,6.0,-0.2856184377736036
120,2645640.0,2646341.0,1.0,6671.0,2.5164,2.418,8.3934522,8.065239,2.551727892392,-656.4263999999988,-675.4368190923908,10623.845439649987,1.0,11299.282258742378,1.485661125688916,1739295720.0,2025-02-11T06:00:00Z,2025-02-11T06:00:00Z,2025-02-11T17:41:00Z,2025-02-11T17:42:00Z,stop,within_minute_not_exact_tick,2.4185021927957937,3.1037868432252362,6.0,-1.0342387990448243
121,2649480.0,2653800.0,1.0,4953.0,2.5007,2.7571000000000003,6.19298355,6.827958150000001,5.392642686053599,1269.949200000001,1251.5356156139471,11875.381055263937,4.0,10623.845439649987,1.165864768116211,1739743200.0,2025-02-13T22:00:00Z,2025-02-13T22:00:00Z,2025-02-16T22:00:00Z,2025-02-16T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.407325803656441,3.0609451780613535,6.0,2.7061259639840474
122,2657520.0,2660867.0,1.0,6532.0,2.6138000000000003,2.508,8.536670800000001,8.191127999999999,-5.432066731841765,-691.0856000000022,-702.3813320681604,11172.999723195779,1.0,11875.381055263937,1.437708947657894,1740167280.0,2025-02-19T12:00:00Z,2025-02-19T12:00:00Z,2025-02-21T19:47:00Z,2025-02-21T19:48:00Z,stop,within_minute_not_exact_tick,2.5085834207764575,3.245099475341258,6.0,-1.0219804929224803
123,2673600.0,2674622.0,1.0,3910.0,2.5979,2.555,5.0788945000000005,4.995025000000001,3.0378730220200003,-167.73899999999975,-180.85079252201973,10992.14893067376,7.0,11172.999723195779,0.9091371387857333,1740992580.0,2025-03-02T16:00:00Z,2025-03-02T16:00:00Z,2025-03-03T09:02:00Z,2025-03-03T09:03:00Z,daily_circuit,within_minute_not_exact_tick,2.4303076334579785,3.6034541992521296,6.0,-0.2759875081207979
124,2678940.0,2679865.0,1.0,4786.0,2.5644,2.4299,6.1366092,5.814750699999999,-1.1172423978336627,-643.7170000000003,-654.5511175021666,10337.597813171593,1.0,10992.14893067376,1.1165440422437687,1741307160.0,2025-03-06T09:00:00Z,2025-03-06T09:00:00Z,2025-03-07T00:25:00Z,2025-03-07T00:26:00Z,stop,within_minute_not_exact_tick,2.430388062944642,3.368471622332148,6.0,-1.0205337920370152
125,2689080.0,2693400.0,1.0,5320.0,2.2797,2.3496,6.064002,6.249936000000001,-2.8548608102957322,371.8680000000004,362.40892281029613,10700.006735981891,4.0,10337.597813171593,1.1731936392947278,1742119200.0,2025-03-13T10:00:00Z,2025-03-13T10:00:00Z,2025-03-16T10:00:00Z,2025-03-16T10:00:00Z,timeout,simulated_bar_open_or_final_close,2.1665182334069777,2.958790599558135,6.0,0.6018812042120907
