timestamp,equity,net_return_365_days
2024-12-12 00:00:00+00:00,11863.532762076327,0.022431807490315148
2024-12-13 00:00:00+00:00,11731.413420760673,0.011045400114460868
2024-12-14 00:00:00+00:00,11945.391705012735,0.04246916617880703
2024-12-15 00:00:00+00:00,11231.445933402736,0.002534293845715796
2024-12-16 00:00:00+00:00,11231.445933402736,0.002534293845715796
2024-12-17 00:00:00+00:00,10417.362388689191,-0.07013192174844562
2024-12-18 00:00:00+00:00,10763.175412632563,-0.03926417615117983
2024-12-19 00:00:00+00:00,10016.078235054913,-0.1059510965885041
2024-12-20 00:00:00+00:00,10016.078235054913,-0.10350420174529862
2024-12-21 00:00:00+00:00,10016.078235054913,-0.10826629637866214
2024-12-22 00:00:00+00:00,10016.078235054913,-0.10802944330812947
2024-12-23 00:00:00+00:00,10016.078235054913,-0.10211761244735984
2024-12-24 00:00:00+00:00,10016.078235054913,-0.10054789255852659
2024-12-25 00:00:00+00:00,10006.354675222505,-0.1103364991631256
2024-12-26 00:00:00+00:00,9856.815121802256,-0.06574255739635282
2024-12-27 00:00:00+00:00,9412.83271747527,-0.10952654011325769
2024-12-28 00:00:00+00:00,9412.83271747527,-0.10936573570918084
2024-12-29 00:00:00+00:00,9412.83271747527,-0.1066675599246022
2024-12-30 00:00:00+00:00,9412.83271747527,-0.1019462983144418
2024-12-31 00:00:00+00:00,9412.83271747527,-0.09884405178638411
2025-01-01 00:00:00+00:00,9412.83271747527,-0.09951953698000293
2025-01-02 00:00:00+00:00,10330.155211628678,-0.008468752081454256
2025-01-03 00:00:00+00:00,10721.873012937904,0.03306675578126517
2025-01-04 00:00:00+00:00,11009.24261034931,0.06075519952143438
2025-01-05 00:00:00+00:00,10970.917356189311,0.05706251020010167
2025-01-06 00:00:00+00:00,10970.917356189311,0.05706251020010167
2025-01-07 00:00:00+00:00,10957.849319180052,0.05580338741611657
2025-01-08 00:00:00+00:00,10310.071608211985,-0.006610858446494006
2025-01-09 00:00:00+00:00,10236.344941111985,-0.013714521090479437
2025-01-10 00:00:00+00:00,9692.746266986496,-0.06817294670773266
2025-01-11 00:00:00+00:00,9640.812488936495,-0.07481372891534754
2025-01-12 00:00:00+00:00,10886.130936593472,0.11605089586360595
2025-01-13 00:00:00+00:00,10494.754354947345,0.07592679786126455
2025-01-14 00:00:00+00:00,10224.77946195623,0.07997830806223294
2025-01-15 00:00:00+00:00,10798.665345634749,0.14059421747934886
2025-01-16 00:00:00+00:00,12676.734114776682,0.3389626555732077
2025-01-17 00:00:00+00:00,13257.559889270182,0.4003115814400562
2025-01-18 00:00:00+00:00,13257.559889270182,0.4003115814400562
2025-01-19 00:00:00+00:00,13257.559889270182,0.4003115814400562
2025-01-20 00:00:00+00:00,12463.188074545582,0.31640714793802904
2025-01-21 00:00:00+00:00,11717.426249385582,0.23763707791838606
2025-01-22 00:00:00+00:00,11710.482365635582,0.23690363972036832
2025-01-23 00:00:00+00:00,11725.609216592135,0.23850139260718128
2025-01-24 00:00:00+00:00,11531.509009509437,0.21799982442963217
2025-01-25 00:00:00+00:00,11624.811309709137,0.2278547519303089
2025-01-26 00:00:00+00:00,11545.825266359137,0.22000119704438514
2025-01-27 00:00:00+00:00,11446.241928525387,0.21022631873923547
2025-01-28 00:00:00+00:00,11446.241928525387,0.21423060794293947
2025-01-29 00:00:00+00:00,11253.183332183857,0.19277406809655617
2025-01-30 00:00:00+00:00,11285.150783392968,0.20081037998044704
2025-01-31 00:00:00+00:00,11458.723008742376,0.2192795465761288
2025-02-01 00:00:00+00:00,11299.282258742378,0.20231405703445504
2025-02-02 00:00:00+00:00,11299.282258742378,0.20231405703445504
2025-02-03 00:00:00+00:00,11299.282258742378,0.20313398840139385
2025-02-04 00:00:00+00:00,11299.282258742378,0.22653414250262016
2025-02-05 00:00:00+00:00,11299.282258742378,0.22653414250262016
2025-02-06 00:00:00+00:00,11299.282258742378,0.22653414250262016
2025-02-07 00:00:00+00:00,11299.282258742378,0.22629166221654096
2025-02-08 00:00:00+00:00,11299.282258742378,0.2259591769268403
2025-02-09 00:00:00+00:00,11299.282258742378,0.22092326163360387
2025-02-10 00:00:00+00:00,11299.282258742378,0.22194939802184765
2025-02-11 00:00:00+00:00,11299.282258742378,0.22341845337483668
2025-02-12 00:00:00+00:00,10623.845439649987,0.1526279330170648
2025-02-13 00:00:00+00:00,10623.845439649987,0.1724265631332378
2025-02-14 00:00:00+00:00,10900.964056099987,0.1896507674629202
2025-02-15 00:00:00+00:00,11786.84489572354,0.22551870076933533
2025-02-16 00:00:00+00:00,11899.134903788463,0.23276047197697136
2025-02-17 00:00:00+00:00,11875.381055263937,0.2571687669727831
2025-02-18 00:00:00+00:00,11875.381055263937,0.2569543205867264
2025-02-19 00:00:00+00:00,11875.381055263937,0.2500990640344072
2025-02-20 00:00:00+00:00,12663.608493035566,0.36227316850892777
2025-02-21 00:00:00+00:00,12344.359899524128,0.3279303669872269
2025-02-22 00:00:00+00:00,11172.999723195779,0.2083027155363295
2025-02-23 00:00:00+00:00,11172.999723195779,0.21251916102040447
2025-02-24 00:00:00+00:00,11172.999723195779,0.21251916102040447
2025-02-25 00:00:00+00:00,11172.999723195779,0.21251916102040447
2025-02-26 00:00:00+00:00,11172.999723195779,0.2081463516580755
2025-02-27 00:00:00+00:00,11172.999723195779,0.17545737052591193
2025-02-28 00:00:00+00:00,11172.999723195779,0.225433177892173
2025-03-01 00:00:00+00:00,11172.999723195779,0.25953672302552633
2025-03-02 00:00:00+00:00,11172.999723195779,0.23034200127916282
2025-03-03 00:00:00+00:00,12499.2202761665,0.2855905474536913
2025-03-04 00:00:00+00:00,10992.14893067376,0.16241271534216084
2025-03-05 00:00:00+00:00,10992.14893067376,0.14659715696843678
2025-03-06 00:00:00+00:00,10992.14893067376,0.20494389310327543
2025-03-07 00:00:00+00:00,11148.11819517747,0.2220410243340143
2025-03-08 00:00:00+00:00,10337.597813171593,0.1356192175773021
2025-03-09 00:00:00+00:00,10337.597813171593,0.2077031129455411
2025-03-10 00:00:00+00:00,10337.597813171593,0.2077031129455411
2025-03-11 00:00:00+00:00,10337.597813171593,0.2077031129455411
2025-03-12 00:00:00+00:00,10337.597813171593,-0.044352009970483275
2025-03-13 00:00:00+00:00,10337.597813171593,0.08717252997018887
2025-03-14 00:00:00+00:00,10180.188994630074,0.07061834140663725
2025-03-15 00:00:00+00:00,10737.98519494621,0.2004898736074583
2025-03-16 00:00:00+00:00,10920.19569860125,0.2208607216326297
2025-03-17 00:00:00+00:00,10700.006735981891,0.19624394156581793
2025-03-18 00:00:00+00:00,10616.263188381889,0.18688154451938854
2025-03-19 00:00:00+00:00,10509.41394366209,0.17493596683791668
2025-03-20 00:00:00+00:00,11017.03690283501,0.23168741611208343
2025-03-21 00:00:00+00:00,10778.631179422277,0.205034030810179
2025-03-22 00:00:00+00:00,10660.158993991106,0.17665043722444196
2025-03-23 00:00:00+00:00,10705.904735985558,0.2344996619534394
2025-03-24 00:00:00+00:00,10756.642489830077,0.26345256665764816
2025-03-25 00:00:00+00:00,10773.342576545634,0.22306487958252164
2025-03-26 00:00:00+00:00,10771.728587725873,0.20399783350386014
2025-03-27 00:00:00+00:00,10780.602634585499,0.21385129298844663
2025-03-28 00:00:00+00:00,10780.602634585499,0.21385129298844663
2025-03-29 00:00:00+00:00,10780.602634585499,0.23655674953012218
2025-03-30 00:00:00+00:00,10780.602634585499,0.29168473552139407
2025-03-31 00:00:00+00:00,10780.602634585499,0.30243251480732125
2025-04-01 00:00:00+00:00,10780.602634585499,0.29507866751138634
2025-04-02 00:00:00+00:00,10780.602634585499,0.3151174653591884
2025-04-03 00:00:00+00:00,10780.602634585499,0.3151174653591884
2025-04-04 00:00:00+00:00,10780.602634585499,0.3151174653591884
2025-04-05 00:00:00+00:00,10780.602634585499,0.3151174653591884
2025-04-06 00:00:00+00:00,10743.35535528765,0.3105736982617382
2025-04-07 00:00:00+00:00,10544.521720510753,0.2863181353160218
2025-04-08 00:00:00+00:00,10544.521720510753,0.29489110304748656
2025-04-09 00:00:00+00:00,10544.521720510753,0.27733803864286455
2025-04-10 00:00:00+00:00,10475.298858760752,0.2702387767767984
2025-04-11 00:00:00+00:00,10147.74913883734,0.22772249592433558
2025-04-12 00:00:00+00:00,10360.83960842357,0.25448144580690846
2025-04-13 00:00:00+00:00,10718.061034757831,0.29773350532307674
2025-04-14 00:00:00+00:00,10079.305116749785,0.2203934944914281
2025-04-15 00:00:00+00:00,10079.305116749785,0.2203934944914281
2025-04-16 00:00:00+00:00,9871.273194483785,0.19520517033224838
2025-04-17 00:00:00+00:00,9871.273194483785,0.19520517033224838
2025-04-18 00:00:00+00:00,9871.273194483785,0.19520517033224838
2025-04-19 00:00:00+00:00,9871.273194483785,0.19520517033224838
2025-04-20 00:00:00+00:00,9871.273194483785,0.19520517033224838
2025-04-21 00:00:00+00:00,9850.124937733784,0.1694896461086517
2025-04-22 00:00:00+00:00,9882.702029452952,0.18412601997010802
2025-04-23 00:00:00+00:00,10595.581328784208,0.1896807065478452
2025-04-24 00:00:00+00:00,10601.602456912855,0.2202963209211759
2025-04-25 00:00:00+00:00,10601.602456912855,0.2202963209211759
2025-04-26 00:00:00+00:00,10601.602456912855,0.2202963209211759
2025-04-27 00:00:00+00:00,10508.361168066696,0.20956379230586974
2025-04-28 00:00:00+00:00,10756.136282208077,0.2380839204121068
2025-04-29 00:00:00+00:00,11182.626407749452,0.28717502085871827
2025-04-30 00:00:00+00:00,10599.245930782701,0.22002507323211495
2025-05-01 00:00:00+00:00,10138.64218105317,0.1670073277090367
2025-05-02 00:00:00+00:00,10075.559683586947,0.16028476948612247
2025-05-03 00:00:00+00:00,10065.700009793689,0.15836593372997076
2025-05-04 00:00:00+00:00,9977.881925064417,0.10491611836834425
2025-05-05 00:00:00+00:00,9977.881925064417,0.10229102306623883
2025-05-06 00:00:00+00:00,9977.881925064417,0.10229102306623883
2025-05-07 00:00:00+00:00,9977.881925064417,0.17472332675986557
2025-05-08 00:00:00+00:00,9977.881925064417,0.17472332675986557
2025-05-09 00:00:00+00:00,10445.41963674194,0.22976782018765984
2025-05-10 00:00:00+00:00,10493.74841912869,0.23545769990862553
2025-05-11 00:00:00+00:00,10876.205541831272,0.28048542291621015
2025-05-12 00:00:00+00:00,10637.249970377372,0.25235252998820346
2025-05-13 00:00:00+00:00,11144.368855985955,0.312057023270331
2025-05-14 00:00:00+00:00,11276.960683585836,0.32766742174859287
2025-05-15 00:00:00+00:00,11160.123087890846,0.31391181207749974
2025-05-16 00:00:00+00:00,11211.39848694431,0.31494161926207376
2025-05-17 00:00:00+00:00,11211.39848694431,0.3171317488641645
2025-05-18 00:00:00+00:00,11211.39848694431,0.3119366374345973
2025-05-19 00:00:00+00:00,10545.634209699227,0.2360011288573185
2025-05-20 00:00:00+00:00,10408.62478369923,0.21994293815653188
2025-05-21 00:00:00+00:00,10236.436660720708,0.19511601985274196
2025-05-22 00:00:00+00:00,10508.79344025106,0.22717304736155675
2025-05-23 00:00:00+00:00,10679.88809634326,0.2508848465827478
2025-05-24 00:00:00+00:00,10271.872599880808,0.2095372475063242
2025-05-25 00:00:00+00:00,10271.872599880808,0.2095372475063242
2025-05-26 00:00:00+00:00,10271.872599880808,0.20930407181283095
2025-05-27 00:00:00+00:00,10271.872599880808,0.2145633340307631
2025-05-28 00:00:00+00:00,10271.872599880808,0.2231930172343508
2025-05-29 00:00:00+00:00,10271.872599880808,0.2231930172343508
2025-05-30 00:00:00+00:00,10271.872599880808,0.2231930172343508
2025-05-31 00:00:00+00:00,10271.872599880808,0.2231930172343508
2025-06-01 00:00:00+00:00,10271.872599880808,0.2231930172343508
2025-06-02 00:00:00+00:00,10271.872599880808,0.2231930172343508
2025-06-03 00:00:00+00:00,10271.872599880808,0.2231930172343508
2025-06-04 00:00:00+00:00,10316.902269179373,0.22855523103897069
2025-06-05 00:00:00+00:00,10206.966648375146,0.21754731921041182
2025-06-06 00:00:00+00:00,10150.075651060824,0.21077571849462284
2025-06-07 00:00:00+00:00,10150.075651060824,0.21805282863064157
2025-06-08 00:00:00+00:00,10150.075651060824,0.2194686766911742
2025-06-09 00:00:00+00:00,10399.481055356722,0.24943319013837773
2025-06-10 00:00:00+00:00,10622.449000159108,0.2762214066936206
2025-06-11 00:00:00+00:00,10564.640238697364,0.2692760423175886
2025-06-12 00:00:00+00:00,10161.079986946628,0.2207907794401447
2025-06-13 00:00:00+00:00,10161.079986946628,0.2207907794401447
2025-06-14 00:00:00+00:00,10161.079986946628,0.2207907794401447
2025-06-15 00:00:00+00:00,10161.079986946628,0.2207907794401447
2025-06-16 00:00:00+00:00,10161.079986946628,0.22884441838152525
2025-06-17 00:00:00+00:00,10401.411785831693,0.26179336599250336
2025-06-18 00:00:00+00:00,9836.50497484649,0.16161820682217876
2025-06-19 00:00:00+00:00,9836.50497484649,0.2070536138364596
2025-06-20 00:00:00+00:00,9836.50497484649,0.2070536138364596
2025-06-21 00:00:00+00:00,9836.50497484649,0.21903061488155173
2025-06-22 00:00:00+00:00,9836.50497484649,0.22726622631085314
2025-06-23 00:00:00+00:00,9836.50497484649,0.22726622631085314
2025-06-24 00:00:00+00:00,9832.13389419649,0.22672086190876684
2025-06-25 00:00:00+00:00,10011.254341071679,0.24906909183939407
2025-06-26 00:00:00+00:00,9983.946870121505,0.24566203446395285
2025-06-27 00:00:00+00:00,9534.338255419521,0.18956594451196618
2025-06-28 00:00:00+00:00,9536.38062577952,0.1898207638986138
2025-06-29 00:00:00+00:00,9684.893755303237,0.211900127058523
2025-06-30 00:00:00+00:00,9754.73369224356,0.22063941017202038
2025-07-01 00:00:00+00:00,9986.115964307024,0.24959297559025262
2025-07-02 00:00:00+00:00,9986.115964307024,0.2508372437817681
2025-07-03 00:00:00+00:00,10059.32812680914,0.25662831091511684
2025-07-04 00:00:00+00:00,10140.762373709395,0.27165098871653326
2025-07-05 00:00:00+00:00,10005.654773804901,0.25470850385493193
2025-07-06 00:00:00+00:00,10007.775473671023,0.25497443948996046
2025-07-07 00:00:00+00:00,10042.489313306043,0.2593275528819541
2025-07-08 00:00:00+00:00,10041.200512565929,0.25916593734704385
2025-07-09 00:00:00+00:00,10078.983246168083,0.2639038898570205
2025-07-10 00:00:00+00:00,10648.603231726347,0.33533420161600724
2025-07-11 00:00:00+00:00,12401.340832016329,0.5551273907501786
2025-07-12 00:00:00+00:00,14153.982852636134,0.767063030321657
2025-07-13 00:00:00+00:00,14200.482504840493,0.7391626969579281
2025-07-14 00:00:00+00:00,15042.310529186165,0.7247844265265913
2025-07-15 00:00:00+00:00,16560.334326945456,0.9242958211719594
2025-07-16 00:00:00+00:00,16560.334326945456,0.8487808184970516
2025-07-17 00:00:00+00:00,16783.529042214384,0.84912746091352
2025-07-18 00:00:00+00:00,18519.286580061365,0.888557262126781
2025-07-19 00:00:00+00:00,17857.776582298575,1.0017715428110172
2025-07-20 00:00:00+00:00,17857.776582298575,1.075772075727611
2025-07-21 00:00:00+00:00,17455.92477343391,1.0163038351679856
2025-07-22 00:00:00+00:00,18232.698021078922,1.1030807036419228
2025-07-23 00:00:00+00:00,18250.687868097913,1.1167283697916877
2025-07-24 00:00:00+00:00,17578.495771487414,1.055938550036053
2025-07-25 00:00:00+00:00,17578.495771487414,1.0483818631603206
2025-07-26 00:00:00+00:00,17578.495771487414,1.1097584655227388
2025-07-27 00:00:00+00:00,17578.495771487414,1.1097584655227388
2025-07-28 00:00:00+00:00,17582.007583887415,1.168618044464718
2025-07-29 00:00:00+00:00,17242.590050888393,1.1539522261199053
2025-07-30 00:00:00+00:00,17242.590050888393,1.1853731239562646
2025-07-31 00:00:00+00:00,17242.590050888393,1.1439364393451483
2025-08-01 00:00:00+00:00,17242.590050888393,1.1530659593013808
2025-08-02 00:00:00+00:00,17242.590050888393,1.2256223856076525
2025-08-03 00:00:00+00:00,17242.590050888393,1.2256223856076525
2025-08-04 00:00:00+00:00,17242.590050888393,1.2256223856076525
2025-08-05 00:00:00+00:00,17435.384867316425,1.2505077687203383
2025-08-06 00:00:00+00:00,16211.481556894989,1.0925299592697844
2025-08-07 00:00:00+00:00,16211.481556894989,1.0925299592697844
2025-08-08 00:00:00+00:00,17031.794778184987,1.2029583407230078
2025-08-09 00:00:00+00:00,16917.994213619342,1.1489535817483003
2025-08-10 00:00:00+00:00,16714.335537753796,1.213662359408481
2025-08-11 00:00:00+00:00,16585.433885216924,1.1607971165716808
2025-08-12 00:00:00+00:00,16020.430004030997,1.087186816969779
2025-08-13 00:00:00+00:00,16290.939734005195,1.1299804933774786
2025-08-14 00:00:00+00:00,16316.429916541603,1.1140945545970862
2025-08-15 00:00:00+00:00,15648.372239389868,1.0456998873283627
2025-08-16 00:00:00+00:00,15648.372239389868,1.0534198914922666
2025-08-17 00:00:00+00:00,15648.372239389868,1.0534198914922666
2025-08-18 00:00:00+00:00,15648.372239389868,1.0534198914922666
2025-08-19 00:00:00+00:00,15648.372239389868,1.0789281902943975
2025-08-20 00:00:00+00:00,15648.372239389868,1.0606684753416724
2025-08-21 00:00:00+00:00,15648.372239389868,1.065096042009411
2025-08-22 00:00:00+00:00,15648.372239389868,1.0593866222073434
2025-08-23 00:00:00+00:00,16144.541444591578,1.1253021101794718
2025-08-24 00:00:00+00:00,15946.094536990055,1.0936757378798907
2025-08-25 00:00:00+00:00,15772.515823290052,1.0686564194416048
2025-08-26 00:00:00+00:00,15318.76910767399,1.0256892864459641
2025-08-27 00:00:00+00:00,14895.912719173988,0.97910973592865
2025-08-28 00:00:00+00:00,14524.68558623375,0.9297875327918661
2025-08-29 00:00:00+00:00,13874.593962608864,0.8434146675759224
2025-08-30 00:00:00+00:00,13874.593962608864,0.8434146675759224
2025-08-31 00:00:00+00:00,13874.593962608864,0.8434146675759224
2025-09-01 00:00:00+00:00,13874.593962608864,0.8434146675759224
2025-09-02 00:00:00+00:00,13874.593962608864,0.8434146675759224
2025-09-03 00:00:00+00:00,13874.593962608864,0.8434146675759224
2025-09-04 00:00:00+00:00,13874.593962608864,0.8434146675759224
2025-09-05 00:00:00+00:00,13874.593962608864,0.8434146675759224
2025-09-06 00:00:00+00:00,13582.402178608865,0.8045933066177315
2025-09-07 00:00:00+00:00,13582.402178608865,0.8045933066177315
2025-09-08 00:00:00+00:00,13697.754406100727,0.8199193038086483
2025-09-09 00:00:00+00:00,14104.285570079432,0.8739320924008518
2025-09-10 00:00:00+00:00,14109.88389443943,0.8746759003470073
2025-09-11 00:00:00+00:00,14108.559300953371,0.8744999114087106
2025-09-12 00:00:00+00:00,14410.73304809285,0.9146475019713216
2025-09-13 00:00:00+00:00,14761.567249330017,1.0847221465839372
2025-09-14 00:00:00+00:00,14736.189355170016,1.0673428051201794
2025-09-15 00:00:00+00:00,14617.554169820018,0.9321124783900974
2025-09-16 00:00:00+00:00,14617.554169820018,1.0614796147588237
2025-09-17 00:00:00+00:00,14622.154628381839,1.0338219616910158
2025-09-18 00:00:00+00:00,14852.073392212,1.0802084445690947
2025-09-19 00:00:00+00:00,14794.280601359758,1.1895645253945593
2025-09-20 00:00:00+00:00,14584.04454705721,1.1553447281159452
2025-09-21 00:00:00+00:00,14584.04454705721,1.161776961260213
2025-09-22 00:00:00+00:00,14584.04454705721,1.1246982651752662
2025-09-23 00:00:00+00:00,14584.04454705721,1.1264667571803355
2025-09-24 00:00:00+00:00,14584.04454705721,1.127988134589485
2025-09-25 00:00:00+00:00,14393.745892457206,1.099272386368828
2025-09-26 00:00:00+00:00,13711.677713257208,1.00098997382243
2025-09-27 00:00:00+00:00,13711.677713257208,1.0003990427849896
2025-09-28 00:00:00+00:00,13711.677713257208,1.0018087509728266
2025-09-29 00:00:00+00:00,13718.986586257208,0.985124668470627
2025-09-30 00:00:00+00:00,13730.614020673125,0.9903125219129896
2025-10-01 00:00:00+00:00,13696.787939946227,1.0976312405620416
2025-10-02 00:00:00+00:00,13776.728512872427,1.1485147057793106
2025-10-03 00:00:00+00:00,14072.026163661048,1.1945671009258527
2025-10-04 00:00:00+00:00,14077.303637067764,1.1953901358875343
2025-10-05 00:00:00+00:00,13756.024438707762,1.1452858544761315
2025-10-06 00:00:00+00:00,13357.156659396578,1.083081442978083
2025-10-07 00:00:00+00:00,13538.465515806827,1.1113570052003823
2025-10-08 00:00:00+00:00,13105.467526829587,1.0438299035360625
2025-10-09 00:00:00+00:00,13105.467526829587,1.0438299035360625
2025-10-10 00:00:00+00:00,13105.467526829587,1.0438299035360625
2025-10-11 00:00:00+00:00,13105.467526829587,1.0438299035360625
2025-10-12 00:00:00+00:00,13105.467526829587,1.0465118600210213
2025-10-13 00:00:00+00:00,13105.467526829587,1.0463502154279265
2025-10-14 00:00:00+00:00,13105.467526829587,1.0534021090094519
2025-10-15 00:00:00+00:00,13105.467526829587,1.0384167236930404
2025-10-16 00:00:00+00:00,13105.467526829587,1.0494802276712
2025-10-17 00:00:00+00:00,13105.467526829587,1.0393637029824316
2025-10-18 00:00:00+00:00,13105.467526829587,1.0864668633840782
2025-10-19 00:00:00+00:00,13105.467526829587,1.089797192272007
2025-10-20 00:00:00+00:00,13105.467526829587,1.092402750615212
2025-10-21 00:00:00+00:00,13172.912764557863,1.1024603667262407
2025-10-22 00:00:00+00:00,13037.888523978667,1.0893555242144237
2025-10-23 00:00:00+00:00,12960.095114308906,1.0994077530178865
2025-10-24 00:00:00+00:00,12960.095114308906,1.0994077530178865
2025-10-25 00:00:00+00:00,13037.49527458287,1.1119458165992704
2025-10-26 00:00:00+00:00,13135.779145256778,1.1278668355632129
2025-10-27 00:00:00+00:00,13193.83725934992,1.1372716781803143
2025-10-28 00:00:00+00:00,13028.24790046992,1.1104478330785823
2025-10-29 00:00:00+00:00,12947.917907693889,1.0974351654903889
2025-10-30 00:00:00+00:00,12799.426609089363,1.0733810377392858
2025-10-31 00:00:00+00:00,12799.426609089363,1.0733810377392858
2025-11-01 00:00:00+00:00,12799.426609089363,1.0733810377392858
2025-11-02 00:00:00+00:00,12799.426609089363,1.0733810377392858
2025-11-03 00:00:00+00:00,12711.100654914584,1.0590731031638287
2025-11-04 00:00:00+00:00,12711.100654914584,1.0590731031638287
2025-11-05 00:00:00+00:00,12711.100654914584,1.0590731031638287
2025-11-06 00:00:00+00:00,12711.100654914584,1.0602816349518362
2025-11-07 00:00:00+00:00,12711.100654914584,1.0287435790591584
2025-11-08 00:00:00+00:00,12386.154541034583,0.9624234005154519
2025-11-09 00:00:00+00:00,11950.07132695717,0.8990747765257245
2025-11-10 00:00:00+00:00,11988.40178230717,0.905166154471204
2025-11-11 00:00:00+00:00,12380.249152244824,0.942936678516316
2025-11-12 00:00:00+00:00,12048.073130134337,0.8641261237338849
2025-11-13 00:00:00+00:00,11912.084996397183,0.9493698891469435
