end_boundary_utc,return
2024-02-01 00:00:00+00:00,-0.36110789770197316
2024-02-02 00:00:00+00:00,-0.37017786245698014
2024-02-03 00:00:00+00:00,-0.38023720685908535
2024-02-04 00:00:00+00:00,-0.3861188814101836
2024-02-05 00:00:00+00:00,-0.3879229623193243
2024-02-06 00:00:00+00:00,-0.37302316916823874
2024-02-07 00:00:00+00:00,-0.38854322383553486
2024-02-08 00:00:00+00:00,-0.3897848194409326
2024-02-09 00:00:00+00:00,-0.38747704897052593
2024-02-10 00:00:00+00:00,-0.3644467919283064
2024-02-11 00:00:00+00:00,-0.37662120812149313
2024-02-12 00:00:00+00:00,-0.36906339203929694
2024-02-13 00:00:00+00:00,-0.3626354595287862
2024-02-14 00:00:00+00:00,-0.3865762224674384
2024-02-15 00:00:00+00:00,-0.3605158860772576
2024-02-16 00:00:00+00:00,-0.33579463571752277
2024-02-17 00:00:00+00:00,-0.35951740617244476
2024-02-18 00:00:00+00:00,-0.38226544020174713
2024-02-19 00:00:00+00:00,-0.36895033672398725
2024-02-20 00:00:00+00:00,-0.353895755404008
2024-02-21 00:00:00+00:00,-0.3486193051323647
2024-02-22 00:00:00+00:00,-0.3485401465527681
2024-02-23 00:00:00+00:00,-0.3338673670131964
2024-02-24 00:00:00+00:00,-0.3394839098641753
2024-02-25 00:00:00+00:00,-0.3160613728450308
2024-02-26 00:00:00+00:00,-0.30523759044018894
2024-02-27 00:00:00+00:00,-0.28206535921193365
2024-02-28 00:00:00+00:00,-0.269779440284562
2024-02-29 00:00:00+00:00,-0.26382036853260027
2024-03-01 00:00:00+00:00,-0.23498871765730434
2024-03-02 00:00:00+00:00,-0.2193862619007153
2024-03-03 00:00:00+00:00,-0.23480262395490747
2024-03-04 00:00:00+00:00,-0.2265951664982987
2024-03-05 00:00:00+00:00,-0.21110345254315932
2024-03-06 00:00:00+00:00,-0.19624682364231782
2024-03-07 00:00:00+00:00,-0.1819815340211015
2024-03-08 00:00:00+00:00,-0.19031861974845987
2024-03-09 00:00:00+00:00,-0.20415803072193173
2024-03-10 00:00:00+00:00,-0.21521729357722563
2024-03-11 00:00:00+00:00,-0.20251900907703968
2024-03-12 00:00:00+00:00,-0.20253365121035927
2024-03-13 00:00:00+00:00,-0.23620233526208478
2024-03-14 00:00:00+00:00,-0.25195445448767606
2024-03-15 00:00:00+00:00,-0.25205756026771753
2024-03-16 00:00:00+00:00,-0.27194678025423535
2024-03-17 00:00:00+00:00,-0.27148805748286287
2024-03-18 00:00:00+00:00,-0.2780373755352723
2024-03-19 00:00:00+00:00,-0.2803259011468445
2024-03-20 00:00:00+00:00,-0.2545954799462705
2024-03-21 00:00:00+00:00,-0.2831605578290656
2024-03-22 00:00:00+00:00,-0.26796234098023475
2024-03-23 00:00:00+00:00,-0.2666585777506105
2024-03-24 00:00:00+00:00,-0.253196648534707
2024-03-25 00:00:00+00:00,-0.26927264900326786
2024-03-26 00:00:00+00:00,-0.27612706869361314
2024-03-27 00:00:00+00:00,-0.2901452915983018
2024-03-28 00:00:00+00:00,-0.28456124142208394
2024-03-29 00:00:00+00:00,-0.2851847042949449
2024-03-30 00:00:00+00:00,-0.2902688148869349
2024-03-31 00:00:00+00:00,-0.2849094232007491
2024-04-01 00:00:00+00:00,-0.27040473659674824
2024-04-02 00:00:00+00:00,-0.278505734506466
2024-04-03 00:00:00+00:00,-0.268928979373951
2024-04-04 00:00:00+00:00,-0.2850011177478422
2024-04-05 00:00:00+00:00,-0.3003827186065853
2024-04-06 00:00:00+00:00,-0.2922730585435752
2024-04-07 00:00:00+00:00,-0.2940991673624552
2024-04-08 00:00:00+00:00,-0.30090572498692114
2024-04-09 00:00:00+00:00,-0.3166636036658238
2024-04-10 00:00:00+00:00,-0.3423809922918417
2024-04-11 00:00:00+00:00,-0.3347408442355949
2024-04-12 00:00:00+00:00,-0.3426835500880766
2024-04-13 00:00:00+00:00,-0.3671362480954844
2024-04-14 00:00:00+00:00,-0.3695750520275157
2024-04-15 00:00:00+00:00,-0.3802770055113469
2024-04-16 00:00:00+00:00,-0.3754870776026925
2024-04-17 00:00:00+00:00,-0.35709473356146637
2024-04-18 00:00:00+00:00,-0.35000037841184173
2024-04-19 00:00:00+00:00,-0.34490191407202486
2024-04-20 00:00:00+00:00,-0.336023638508143
2024-04-21 00:00:00+00:00,-0.35883571743814235
2024-04-22 00:00:00+00:00,-0.35400957793794663
2024-04-23 00:00:00+00:00,-0.3611091064824349
2024-04-24 00:00:00+00:00,-0.3636987481712235
2024-04-25 00:00:00+00:00,-0.3665900123862308
2024-04-26 00:00:00+00:00,-0.3530606916504877
2024-04-27 00:00:00+00:00,-0.34318550186592045
2024-04-28 00:00:00+00:00,-0.33401388068910776
2024-04-29 00:00:00+00:00,-0.33689968968416784
2024-04-30 00:00:00+00:00,-0.34245471382049875
2024-05-01 00:00:00+00:00,-0.3424701940987982
2024-05-02 00:00:00+00:00,-0.31690704916333867
2024-05-03 00:00:00+00:00,-0.32651758940647424
2024-05-04 00:00:00+00:00,-0.33264980123287846
2024-05-05 00:00:00+00:00,-0.32131140761734633
2024-05-06 00:00:00+00:00,-0.3103945214416308
2024-05-07 00:00:00+00:00,-0.3066988245425083
2024-05-08 00:00:00+00:00,-0.2842783462179671
2024-05-09 00:00:00+00:00,-0.27881708449309595
2024-05-10 00:00:00+00:00,-0.28444974214652696
2024-05-11 00:00:00+00:00,-0.3107241302419982
2024-05-12 00:00:00+00:00,-0.3229037150066223
2024-05-13 00:00:00+00:00,-0.3274738368271364
2024-05-14 00:00:00+00:00,-0.3287223864808343
2024-05-15 00:00:00+00:00,-0.30752880251800996
2024-05-16 00:00:00+00:00,-0.3187203112962469
2024-05-17 00:00:00+00:00,-0.33214615006569925
2024-05-18 00:00:00+00:00,-0.356857429427787
2024-05-19 00:00:00+00:00,-0.3560529641257263
2024-05-20 00:00:00+00:00,-0.3638736925849272
2024-05-21 00:00:00+00:00,-0.34807624842979934
2024-05-22 00:00:00+00:00,-0.3421726854360454
2024-05-23 00:00:00+00:00,-0.36629182450851894
2024-05-24 00:00:00+00:00,-0.34124490677191854
2024-05-25 00:00:00+00:00,-0.35266373411829055
2024-05-26 00:00:00+00:00,-0.35523394249958085
2024-05-27 00:00:00+00:00,-0.3479897450091223
2024-05-28 00:00:00+00:00,-0.34974786435004024
2024-05-29 00:00:00+00:00,-0.34922641567184654
2024-05-30 00:00:00+00:00,-0.35829707719665005
2024-05-31 00:00:00+00:00,-0.3485096576850042
2024-06-01 00:00:00+00:00,-0.3458061812350731
2024-06-02 00:00:00+00:00,-0.35301563766811295
2024-06-03 00:00:00+00:00,-0.3520397240356721
2024-06-04 00:00:00+00:00,-0.35039001754913024
2024-06-05 00:00:00+00:00,-0.36511953070774306
2024-06-06 00:00:00+00:00,-0.3574633463630238
2024-06-07 00:00:00+00:00,-0.3746133898037727
2024-06-08 00:00:00+00:00,-0.3825927387643605
2024-06-09 00:00:00+00:00,-0.38367814951885015
2024-06-10 00:00:00+00:00,-0.3964892190707944
2024-06-11 00:00:00+00:00,-0.3922306788127814
2024-06-12 00:00:00+00:00,-0.3829827684391647
2024-06-13 00:00:00+00:00,-0.3956314390992869
2024-06-14 00:00:00+00:00,-0.3964722929001303
2024-06-15 00:00:00+00:00,-0.3925279410732244
2024-06-16 00:00:00+00:00,-0.3892679005510481
2024-06-17 00:00:00+00:00,-0.3829732121797902
2024-06-18 00:00:00+00:00,-0.3738153838609669
2024-06-19 00:00:00+00:00,-0.3576720986269457
2024-06-20 00:00:00+00:00,-0.3534039955745677
2024-06-21 00:00:00+00:00,-0.3637757043311297
2024-06-22 00:00:00+00:00,-0.3585213810244796
2024-06-23 00:00:00+00:00,-0.37117586761994703
2024-06-24 00:00:00+00:00,-0.3585456764996908
2024-06-25 00:00:00+00:00,-0.35784149435429025
2024-06-26 00:00:00+00:00,-0.34947670740620673
2024-06-27 00:00:00+00:00,-0.3609839921205421
2024-06-28 00:00:00+00:00,-0.35726202368873416
2024-06-29 00:00:00+00:00,-0.3365323738347744
2024-06-30 00:00:00+00:00,-0.3231470535420119
2024-07-01 00:00:00+00:00,-0.32683852545365966
2024-07-02 00:00:00+00:00,-0.3303211707993623
2024-07-03 00:00:00+00:00,-0.3376037163880139
2024-07-04 00:00:00+00:00,-0.344695284491654
2024-07-05 00:00:00+00:00,-0.32299191431925245
2024-07-06 00:00:00+00:00,-0.32392851739470596
2024-07-07 00:00:00+00:00,-0.32842267185676655
2024-07-08 00:00:00+00:00,-0.31745582278463846
2024-07-09 00:00:00+00:00,-0.303476360774685
2024-07-10 00:00:00+00:00,-0.29604455769008053
2024-07-11 00:00:00+00:00,-0.3011546627269547
2024-07-12 00:00:00+00:00,-0.3160028680499072
2024-07-13 00:00:00+00:00,-0.2984398194714377
2024-07-14 00:00:00+00:00,-0.2784343343244051
2024-07-15 00:00:00+00:00,-0.2685592938232634
2024-07-16 00:00:00+00:00,-0.2498831459382621
2024-07-17 00:00:00+00:00,-0.24983975449810314
2024-07-18 00:00:00+00:00,-0.2526727955429644
2024-07-19 00:00:00+00:00,-0.24517489446058505
2024-07-20 00:00:00+00:00,-0.23439259605066265
2024-07-21 00:00:00+00:00,-0.23344597341825002
2024-07-22 00:00:00+00:00,-0.2452556955147286
2024-07-23 00:00:00+00:00,-0.24821976539867263
2024-07-24 00:00:00+00:00,-0.2619545787878288
2024-07-25 00:00:00+00:00,-0.273134835706038
2024-07-26 00:00:00+00:00,-0.2539397315100258
2024-07-27 00:00:00+00:00,-0.27021183087469114
2024-07-28 00:00:00+00:00,-0.2622374997537953
2024-07-29 00:00:00+00:00,-0.26280739567250955
2024-07-30 00:00:00+00:00,-0.26896413766005667
2024-07-31 00:00:00+00:00,-0.2655683469271992
2024-08-01 00:00:00+00:00,-0.2451499651086535
2024-08-02 00:00:00+00:00,-0.21299416654881387
2024-08-03 00:00:00+00:00,-0.22964026609909483
2024-08-04 00:00:00+00:00,-0.21614776670550462
2024-08-05 00:00:00+00:00,-0.19918064618239573
2024-08-06 00:00:00+00:00,-0.1855195364845792
2024-08-07 00:00:00+00:00,-0.2015789388851259
2024-08-08 00:00:00+00:00,-0.20170551173946316
2024-08-09 00:00:00+00:00,-0.21750983158600246
2024-08-10 00:00:00+00:00,-0.20138034492001378
2024-08-11 00:00:00+00:00,-0.2033296183695359
2024-08-12 00:00:00+00:00,-0.21880920984777363
2024-08-13 00:00:00+00:00,-0.23254545634368706
2024-08-14 00:00:00+00:00,-0.24804716996595189
2024-08-15 00:00:00+00:00,-0.23833368157417834
2024-08-16 00:00:00+00:00,-0.2627516565178253
2024-08-17 00:00:00+00:00,-0.2791294438432437
2024-08-18 00:00:00+00:00,-0.29978684448508874
2024-08-19 00:00:00+00:00,-0.2900496995103976
2024-08-20 00:00:00+00:00,-0.2817724616480868
2024-08-21 00:00:00+00:00,-0.28470694385572204
2024-08-22 00:00:00+00:00,-0.31101385103208934
2024-08-23 00:00:00+00:00,-0.2962404479311229
2024-08-24 00:00:00+00:00,-0.297068304477474
2024-08-25 00:00:00+00:00,-0.29888506108375157
2024-08-26 00:00:00+00:00,-0.30465340102773886
2024-08-27 00:00:00+00:00,-0.31032848306142846
2024-08-28 00:00:00+00:00,-0.33341907240930957
2024-08-29 00:00:00+00:00,-0.33612666667893176
2024-08-30 00:00:00+00:00,-0.32312168811029307
2024-08-31 00:00:00+00:00,-0.2986701530172613
2024-09-01 00:00:00+00:00,-0.31065662604949473
2024-09-02 00:00:00+00:00,-0.2936607934150842
2024-09-03 00:00:00+00:00,-0.3075579240168429
2024-09-04 00:00:00+00:00,-0.29682686511510115
2024-09-05 00:00:00+00:00,-0.277956756961677
2024-09-06 00:00:00+00:00,-0.2507083057838009
2024-09-07 00:00:00+00:00,-0.23255745443608167
2024-09-08 00:00:00+00:00,-0.2424058425638569
2024-09-09 00:00:00+00:00,-0.24700189098594783
2024-09-10 00:00:00+00:00,-0.2738180223495045
2024-09-11 00:00:00+00:00,-0.2918435351388379
2024-09-12 00:00:00+00:00,-0.2661478774150313
2024-09-13 00:00:00+00:00,-0.26222274799004996
2024-09-14 00:00:00+00:00,-0.2621953788201573
2024-09-15 00:00:00+00:00,-0.2603427513149612
2024-09-16 00:00:00+00:00,-0.2708721618038181
2024-09-17 00:00:00+00:00,-0.27965388732953056
2024-09-18 00:00:00+00:00,-0.30528814035026597
2024-09-19 00:00:00+00:00,-0.3118404271472107
2024-09-20 00:00:00+00:00,-0.2877302772690694
2024-09-21 00:00:00+00:00,-0.25889463790571376
2024-09-22 00:00:00+00:00,-0.24403688389291278
2024-09-23 00:00:00+00:00,-0.2582745864268471
2024-09-24 00:00:00+00:00,-0.2437429271173971
2024-09-25 00:00:00+00:00,-0.23850105648054176
2024-09-26 00:00:00+00:00,-0.2508159045729613
2024-09-27 00:00:00+00:00,-0.22255858949672913
2024-09-28 00:00:00+00:00,-0.19075373636370796
2024-09-29 00:00:00+00:00,-0.20981690816837928
2024-09-30 00:00:00+00:00,-0.21437072204146423
2024-10-01 00:00:00+00:00,-0.24298502331145655
2024-10-02 00:00:00+00:00,-0.2123336521099609
2024-10-03 00:00:00+00:00,-0.1916044195742439
2024-10-04 00:00:00+00:00,-0.17399190438178935
2024-10-05 00:00:00+00:00,-0.17392644113937106
2024-10-06 00:00:00+00:00,-0.1569589861523275
2024-10-07 00:00:00+00:00,-0.16818310717323393
2024-10-08 00:00:00+00:00,-0.16387189960455073
2024-10-09 00:00:00+00:00,-0.1801270982518166
2024-10-10 00:00:00+00:00,-0.17903612141786107
2024-10-11 00:00:00+00:00,-0.17740982109363057
2024-10-12 00:00:00+00:00,-0.1735721614896205
2024-10-13 00:00:00+00:00,-0.1523904066827677
2024-10-14 00:00:00+00:00,-0.15290907702226464
2024-10-15 00:00:00+00:00,-0.13453259997469058
2024-10-16 00:00:00+00:00,-0.13457751764095172
2024-10-17 00:00:00+00:00,-0.11627616369225502
2024-10-18 00:00:00+00:00,-0.11979779267344604
2024-10-19 00:00:00+00:00,-0.10995684047318655
2024-10-20 00:00:00+00:00,-0.12379267746026013
2024-10-21 00:00:00+00:00,-0.12258234190969086
2024-10-22 00:00:00+00:00,-0.1576700170410068
2024-10-23 00:00:00+00:00,-0.1797878424785987
2024-10-24 00:00:00+00:00,-0.21484083676929022
2024-10-25 00:00:00+00:00,-0.21747026714235118
2024-10-26 00:00:00+00:00,-0.21929443759136658
2024-10-27 00:00:00+00:00,-0.21216525122911212
2024-10-28 00:00:00+00:00,-0.21495170406857655
2024-10-29 00:00:00+00:00,-0.23103737609182062
2024-10-30 00:00:00+00:00,-0.24926538968719725
2024-10-31 00:00:00+00:00,-0.2473342331810443
2024-11-01 00:00:00+00:00,-0.2713380013619816
2024-11-02 00:00:00+00:00,-0.25459927871239174
2024-11-03 00:00:00+00:00,-0.24970187944643407
2024-11-04 00:00:00+00:00,-0.2721395683299993
2024-11-05 00:00:00+00:00,-0.27483059960501066
2024-11-06 00:00:00+00:00,-0.2792516212268834
2024-11-07 00:00:00+00:00,-0.29005584882125013
2024-11-08 00:00:00+00:00,-0.27344815212227536
2024-11-09 00:00:00+00:00,-0.28219109022617594
2024-11-10 00:00:00+00:00,-0.2576719399978623
2024-11-11 00:00:00+00:00,-0.2343973418086701
2024-11-12 00:00:00+00:00,-0.21616230257003688
2024-11-13 00:00:00+00:00,-0.24705840814405988
2024-11-14 00:00:00+00:00,-0.24693158177268804
2024-11-15 00:00:00+00:00,-0.2742206199301682
2024-11-16 00:00:00+00:00,-0.2582699779663554
2024-11-17 00:00:00+00:00,-0.244330129770027
2024-11-18 00:00:00+00:00,-0.2521510297809636
2024-11-19 00:00:00+00:00,-0.25453125939083376
2024-11-20 00:00:00+00:00,-0.23644264045423213
2024-11-21 00:00:00+00:00,-0.24506274247474547
2024-11-22 00:00:00+00:00,-0.2450126512667522
2024-11-23 00:00:00+00:00,-0.24951125584002676
2024-11-24 00:00:00+00:00,-0.2468559951501188
2024-11-25 00:00:00+00:00,-0.2522309578590637
2024-11-26 00:00:00+00:00,-0.23081525230858235
2024-11-27 00:00:00+00:00,-0.2308046535031476
2024-11-28 00:00:00+00:00,-0.22363328651669145
2024-11-29 00:00:00+00:00,-0.22660364245222642
2024-11-30 00:00:00+00:00,-0.21920779081957764
2024-12-01 00:00:00+00:00,-0.18708321286868967
2024-12-02 00:00:00+00:00,-0.20245703183072772
2024-12-03 00:00:00+00:00,-0.22552999294865106
2024-12-04 00:00:00+00:00,-0.2546794076245361
2024-12-05 00:00:00+00:00,-0.2581985570729234
2024-12-06 00:00:00+00:00,-0.2584560323017555
2024-12-07 00:00:00+00:00,-0.2570124373544622
2024-12-08 00:00:00+00:00,-0.2583389704152581
2024-12-09 00:00:00+00:00,-0.25352668431640846
2024-12-10 00:00:00+00:00,-0.2701024453727211
2024-12-11 00:00:00+00:00,-0.27013169653376135
2024-12-12 00:00:00+00:00,-0.26033591560254277
2024-12-13 00:00:00+00:00,-0.26040704741070164
2024-12-14 00:00:00+00:00,-0.27283396871453514
2024-12-15 00:00:00+00:00,-0.2820054194939625
2024-12-16 00:00:00+00:00,-0.28925476594046584
2024-12-17 00:00:00+00:00,-0.298245175668031
2024-12-18 00:00:00+00:00,-0.3208614114095275
2024-12-19 00:00:00+00:00,-0.3442696119356937
2024-12-20 00:00:00+00:00,-0.3138181321165989
2024-12-21 00:00:00+00:00,-0.2888459336686392
2024-12-22 00:00:00+00:00,-0.26326737072873296
2024-12-23 00:00:00+00:00,-0.25428277573381863
2024-12-24 00:00:00+00:00,-0.2596095930323483
2024-12-25 00:00:00+00:00,-0.26813992685917254
2024-12-26 00:00:00+00:00,-0.25426557880045864
2024-12-27 00:00:00+00:00,-0.25212319392856986
2024-12-28 00:00:00+00:00,-0.24327677431772177
2024-12-29 00:00:00+00:00,-0.2356637732172182
2024-12-30 00:00:00+00:00,-0.24200981192634374
2024-12-31 00:00:00+00:00,-0.243317993018497
2025-01-01 00:00:00+00:00,-0.2511668938532491
2025-01-02 00:00:00+00:00,-0.25273757335843827
2025-01-03 00:00:00+00:00,-0.25260403169331747
2025-01-04 00:00:00+00:00,-0.22299684603126613
2025-01-05 00:00:00+00:00,-0.21801225059742857
2025-01-06 00:00:00+00:00,-0.22531230806427305
2025-01-07 00:00:00+00:00,-0.22305658698943387
2025-01-08 00:00:00+00:00,-0.22316583060151618
2025-01-09 00:00:00+00:00,-0.25231834830980215
2025-01-10 00:00:00+00:00,-0.22344932128741668
2025-01-11 00:00:00+00:00,-0.2422771985578005
2025-01-12 00:00:00+00:00,-0.25931606841633204
2025-01-13 00:00:00+00:00,-0.26382863917624666
2025-01-14 00:00:00+00:00,-0.23458266298747865
2025-01-15 00:00:00+00:00,-0.25424727533002434
2025-01-16 00:00:00+00:00,-0.28183830450569936
2025-01-17 00:00:00+00:00,-0.28637079824900724
2025-01-18 00:00:00+00:00,-0.286016056647853
2025-01-19 00:00:00+00:00,-0.29660854844103246
2025-01-20 00:00:00+00:00,-0.3129423198662875
2025-01-21 00:00:00+00:00,-0.3289970205999795
2025-01-22 00:00:00+00:00,-0.33422240777725576
2025-01-23 00:00:00+00:00,-0.357562921383883
2025-01-24 00:00:00+00:00,-0.36847550595604917
2025-01-25 00:00:00+00:00,-0.38093948715676573
2025-01-26 00:00:00+00:00,-0.36984526270323315
2025-01-27 00:00:00+00:00,-0.3786523474869319
2025-01-28 00:00:00+00:00,-0.39191711674309293
2025-01-29 00:00:00+00:00,-0.36416850027311487
2025-01-30 00:00:00+00:00,-0.38154561138594467
2025-01-31 00:00:00+00:00,-0.38145294197557034
2025-02-01 00:00:00+00:00,-0.3967465912437229
2025-02-02 00:00:00+00:00,-0.3869355727546805
2025-02-03 00:00:00+00:00,-0.37070800436999973
2025-02-04 00:00:00+00:00,-0.3580198783999238
2025-02-05 00:00:00+00:00,-0.34932697047323735
2025-02-06 00:00:00+00:00,-0.34399357825489574
2025-02-07 00:00:00+00:00,-0.3420538708999217
2025-02-08 00:00:00+00:00,-0.3530072582904893
2025-02-09 00:00:00+00:00,-0.36493859696967057
2025-02-10 00:00:00+00:00,-0.35436896776275506
2025-02-11 00:00:00+00:00,-0.3578601293123618
2025-02-12 00:00:00+00:00,-0.3559948858568619
2025-02-13 00:00:00+00:00,-0.3558950148466874
2025-02-14 00:00:00+00:00,-0.3586671627006005
2025-02-15 00:00:00+00:00,-0.3825094511897459
2025-02-16 00:00:00+00:00,-0.3744271103964878
2025-02-17 00:00:00+00:00,-0.3659989436990049
2025-02-18 00:00:00+00:00,-0.36741722235114715
2025-02-19 00:00:00+00:00,-0.3920651976391504
2025-02-20 00:00:00+00:00,-0.3959559864921599
2025-02-21 00:00:00+00:00,-0.3869955432216091
2025-02-22 00:00:00+00:00,-0.3777471447596833
2025-02-23 00:00:00+00:00,-0.38319707505251344
2025-02-24 00:00:00+00:00,-0.3794345915470282
2025-02-25 00:00:00+00:00,-0.40345411110399276
2025-02-26 00:00:00+00:00,-0.4021904660717117
2025-02-27 00:00:00+00:00,-0.4018129253890197
2025-02-28 00:00:00+00:00,-0.39964034095162215
2025-03-01 00:00:00+00:00,-0.40021410017079584
2025-03-02 00:00:00+00:00,-0.39826108009243766
2025-03-03 00:00:00+00:00,-0.4085715212220812
2025-03-04 00:00:00+00:00,-0.40853884472161617
2025-03-05 00:00:00+00:00,-0.40525205514831264
2025-03-06 00:00:00+00:00,-0.42711421177531317
2025-03-07 00:00:00+00:00,-0.43313953854082354
2025-03-08 00:00:00+00:00,-0.4241469242824788
2025-03-09 00:00:00+00:00,-0.436037911794932
2025-03-10 00:00:00+00:00,-0.4274709228863849
2025-03-11 00:00:00+00:00,-0.43656881301576755
2025-03-12 00:00:00+00:00,-0.40886580884255785
2025-03-13 00:00:00+00:00,-0.3865636025806022
2025-03-14 00:00:00+00:00,-0.3766490624320754
2025-03-15 00:00:00+00:00,-0.37646487849378896
2025-03-16 00:00:00+00:00,-0.3682128095259608
2025-03-17 00:00:00+00:00,-0.3702253047336356
2025-03-18 00:00:00+00:00,-0.36435173198353366
2025-03-19 00:00:00+00:00,-0.37275416045698684
2025-03-20 00:00:00+00:00,-0.3739742449790072
2025-03-21 00:00:00+00:00,-0.3739981904117493
2025-03-22 00:00:00+00:00,-0.3785751019843452
2025-03-23 00:00:00+00:00,-0.39063169967100786
2025-03-24 00:00:00+00:00,-0.3850431945810767
2025-03-25 00:00:00+00:00,-0.35837255877725804
2025-03-26 00:00:00+00:00,-0.34821230272514714
2025-03-27 00:00:00+00:00,-0.35996207830813665
2025-03-28 00:00:00+00:00,-0.35078051605677996
2025-03-29 00:00:00+00:00,-0.3588197077248668
2025-03-30 00:00:00+00:00,-0.34086866341319455
2025-03-31 00:00:00+00:00,-0.32907011138039766
2025-04-01 00:00:00+00:00,-0.34488519290355213
2025-04-02 00:00:00+00:00,-0.3447572781988092
2025-04-03 00:00:00+00:00,-0.3441012810236984
2025-04-04 00:00:00+00:00,-0.3442722469159264
2025-04-05 00:00:00+00:00,-0.3428232897177952
2025-04-06 00:00:00+00:00,-0.3417802617701746
2025-04-07 00:00:00+00:00,-0.3266330539764648
2025-04-08 00:00:00+00:00,-0.30536188638579986
2025-04-09 00:00:00+00:00,-0.30540262532248397
2025-04-10 00:00:00+00:00,-0.2778583288507529
2025-04-11 00:00:00+00:00,-0.27028277160696446
2025-04-12 00:00:00+00:00,-0.280924623474728
2025-04-13 00:00:00+00:00,-0.2808677774189402
2025-04-14 00:00:00+00:00,-0.2797035325242223
2025-04-15 00:00:00+00:00,-0.25151717897167347
2025-04-16 00:00:00+00:00,-0.27046150910842104
2025-04-17 00:00:00+00:00,-0.28386813857008897
2025-04-18 00:00:00+00:00,-0.29853007879281446
2025-04-19 00:00:00+00:00,-0.28864051934161816
2025-04-20 00:00:00+00:00,-0.2942976796165033
2025-04-21 00:00:00+00:00,-0.2782126870177296
2025-04-22 00:00:00+00:00,-0.2920806024527012
2025-04-23 00:00:00+00:00,-0.3003954876506675
2025-04-24 00:00:00+00:00,-0.28862146484214823
2025-04-25 00:00:00+00:00,-0.29338262723778996
2025-04-26 00:00:00+00:00,-0.290763024517954
2025-04-27 00:00:00+00:00,-0.28235735839481435
2025-04-28 00:00:00+00:00,-0.30254178689332234
2025-04-29 00:00:00+00:00,-0.3012728695755713
2025-04-30 00:00:00+00:00,-0.2869561878524306
2025-05-01 00:00:00+00:00,-0.2869281143364403
2025-05-02 00:00:00+00:00,-0.31364050828300116
2025-05-03 00:00:00+00:00,-0.3119133145659685
2025-05-04 00:00:00+00:00,-0.3001237930882714
2025-05-05 00:00:00+00:00,-0.3039509933256105
2025-05-06 00:00:00+00:00,-0.2994489547502035
2025-05-07 00:00:00+00:00,-0.3222936374554869
2025-05-08 00:00:00+00:00,-0.33191509718460677
2025-05-09 00:00:00+00:00,-0.323808442977217
2025-05-10 00:00:00+00:00,-0.3127265166171569
2025-05-11 00:00:00+00:00,-0.28646030174531156
2025-05-12 00:00:00+00:00,-0.30010375145500257
2025-05-13 00:00:00+00:00,-0.2854946765149612
2025-05-14 00:00:00+00:00,-0.267522850478362
2025-05-15 00:00:00+00:00,-0.28993456514378235
2025-05-16 00:00:00+00:00,-0.2899925989010165
2025-05-17 00:00:00+00:00,-0.2612541936550442
2025-05-18 00:00:00+00:00,-0.2612802615344898
2025-05-19 00:00:00+00:00,-0.2802094592038663
2025-05-20 00:00:00+00:00,-0.25916267383505565
2025-05-21 00:00:00+00:00,-0.2744045554638632
2025-05-22 00:00:00+00:00,-0.28785341704067036
2025-05-23 00:00:00+00:00,-0.287758594113811
2025-05-24 00:00:00+00:00,-0.3148724740697012
2025-05-25 00:00:00+00:00,-0.3012554794400215
2025-05-26 00:00:00+00:00,-0.3034849549950156
2025-05-27 00:00:00+00:00,-0.3102720756490678
2025-05-28 00:00:00+00:00,-0.30883844176460007
2025-05-29 00:00:00+00:00,-0.3006803249039546
2025-05-30 00:00:00+00:00,-0.2766738620292849
2025-05-31 00:00:00+00:00,-0.25843919779711244
2025-06-01 00:00:00+00:00,-0.2583981622020124
2025-06-02 00:00:00+00:00,-0.2647883166351874
2025-06-03 00:00:00+00:00,-0.2709666314960588
2025-06-04 00:00:00+00:00,-0.27390318576897366
2025-06-05 00:00:00+00:00,-0.27055926435267663
2025-06-06 00:00:00+00:00,-0.2504796104121444
2025-06-07 00:00:00+00:00,-0.25925708374163503
2025-06-08 00:00:00+00:00,-0.2523326458499954
2025-06-09 00:00:00+00:00,-0.2506178763181598
2025-06-10 00:00:00+00:00,-0.26207915271792437
2025-06-11 00:00:00+00:00,-0.252414270432754
2025-06-12 00:00:00+00:00,-0.27295740170703553
2025-06-13 00:00:00+00:00,-0.2730746350160276
2025-06-14 00:00:00+00:00,-0.2990073304405785
2025-06-15 00:00:00+00:00,-0.3040611337536845
2025-06-16 00:00:00+00:00,-0.29193547983172563
2025-06-17 00:00:00+00:00,-0.27081530057694525
2025-06-18 00:00:00+00:00,-0.2810333478396764
2025-06-19 00:00:00+00:00,-0.29537060702959406
2025-06-20 00:00:00+00:00,-0.28587341445147807
2025-06-21 00:00:00+00:00,-0.2758921925280243
2025-06-22 00:00:00+00:00,-0.2642822657010404
2025-06-23 00:00:00+00:00,-0.24503754660650212
2025-06-24 00:00:00+00:00,-0.2689833213137507
2025-06-25 00:00:00+00:00,-0.2887115560774486
2025-06-26 00:00:00+00:00,-0.2801191818447778
2025-06-27 00:00:00+00:00,-0.2960663027870033
2025-06-28 00:00:00+00:00,-0.2872532385727896
2025-06-29 00:00:00+00:00,-0.29336330532339616
2025-06-30 00:00:00+00:00,-0.27922175350865164
2025-07-01 00:00:00+00:00,-0.2741481585377479
2025-07-02 00:00:00+00:00,-0.28873596489209874
2025-07-03 00:00:00+00:00,-0.2998357413674184
