trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
699,1307.0,1882087.0,1883519.0,-1.0,3.122,1859.7,1855.67,1895.204650169797,1826.9413687275357,2.9029917000000003,2.89670087,-0.2545360277140078,12.581659999999914,7.036503457713479,5896.639072605659,5903.675576063372,0.9846258739106446,3.0,5840.61441836192,0.0,0.0,2023-07-31 00:00:00+00:00,2023-07-30 00:00:00+00:00,2023-07-31 00:01:00+00:00,35.21,0.018429756314401427,1860.76,2023-07-31 00:07:00+00:00,2023-07-31 23:59:00+00:00,2023-07-31 23:59:00+00:00,scheduled_23_59_exit,0.06348027051935803,0.922657486154624,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
700,1308.0,1883527.0,1883649.0,1.0,3.344,1854.8700000000001,1821.41,1821.7814835885456,1889.6185317017375,3.10134264,3.04539752,0.0,-111.89024000000012,-118.0369801600009,5903.675576063372,5785.638595903371,1.0506480581604063,1.0,5785.638595903371,0.0,0.0,2023-08-01 00:00:00+00:00,2023-07-31 00:00:00+00:00,2023-08-01 00:01:00+00:00,35.57,0.018618188926533902,1855.39,2023-08-01 00:07:00+00:00,2023-08-01 02:09:00+00:00,2023-08-01 02:10:00+00:00,stop,-1.0667791677653105,1.0501689247605022,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
701,1309.0,1884967.0,1885862.0,1.0,2.927,1876.13,1838.47,1838.8385960657388,1907.8979036040298,2.7457162550000005,2.690600845,0.5433392808909231,-110.23082000000024,-116.21047638089112,5785.638595903371,5669.42811952248,0.9491489001556909,1.0,5669.42811952248,0.0,0.0,2023-08-02 00:00:00+00:00,2023-08-01 00:00:00+00:00,2023-08-02 00:01:00+00:00,37.06,0.01939809057119332,1873.05,2023-08-02 00:07:00+00:00,2023-08-02 15:02:00+00:00,2023-08-02 15:03:00+00:00,stop,-1.0646670788404446,0.8518827464911576,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
702,1310.0,1886407.0,1887839.0,-1.0,3.0460000000000003,1838.96,1835.38,1873.9427744996901,1804.8461836317185,2.80073608,2.7952837400000003,-1.1182907416160262,10.904679999999779,6.426950921615571,5669.42811952248,5675.855070444096,0.9880136129976715,3.0,5607.891774184097,0.0,0.0,2023-08-03 00:00:00+00:00,2023-08-02 00:00:00+00:00,2023-08-03 00:01:00+00:00,37.62,0.01969120796784384,1839.07,2023-08-03 00:07:00+00:00,2023-08-03 23:59:00+00:00,2023-08-03 23:59:00+00:00,scheduled_23_59_exit,0.06031437528345678,0.9751603998300281,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
703,1311.0,1887847.0,1889279.0,-1.0,3.017,1834.5900000000001,1829.98,1869.9729645390162,1800.0727603726637,2.7674790150000006,2.76052483,-0.8248063955956759,13.908370000000383,9.205172550595307,5675.855070444096,5685.060242994691,0.975176067976473,3.0,5625.294468604691,0.0,0.0,2023-08-04 00:00:00+00:00,2023-08-03 00:00:00+00:00,2023-08-04 00:01:00+00:00,36.5,0.0191049731745428,1834.69,2023-08-04 00:07:00+00:00,2023-08-04 23:59:00+00:00,2023-08-04 23:59:00+00:00,scheduled_23_59_exit,0.08623079824006896,0.9755327196870426,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
704,1312.0,1889287.0,1890719.0,-1.0,3.089,1830.01,1836.03,1864.5792804985467,1794.8844519527033,2.826450445,2.835748335,-1.087608289682,-18.595779999999944,-23.17037049031751,5685.060242994691,5661.889872504374,0.9943431816691267,3.0,5656.725110839374,0.0,0.0,2023-08-05 00:00:00+00:00,2023-08-04 00:00:00+00:00,2023-08-05 00:01:00+00:00,35.2,0.018424522075175524,1829.4,2023-08-05 00:07:00+00:00,2023-08-05 23:59:00+00:00,2023-08-05 23:59:00+00:00,scheduled_23_59_exit,-0.21698251030463808,1.0160913834690113,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
705,1313.0,1890727.0,1892159.0,-1.0,1.6620000000000001,1834.6200000000001,1829.76,1870.7711236881914,1800.893870629112,1.5245692200000003,1.52053056,-0.36183297287577554,8.077320000000212,5.394053192876527,5661.889872504374,5667.28392569725,0.5385372214333272,3.0,5654.415343284374,0.0,0.0,2023-08-06 00:00:00+00:00,2023-08-05 00:00:00+00:00,2023-08-06 00:01:00+00:00,35.44,0.018550143816597173,1835.5,2023-08-06 00:07:00+00:00,2023-08-06 23:59:00+00:00,2023-08-06 23:59:00+00:00,scheduled_23_59_exit,0.08977644506862038,0.9329206378695433,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
706,1314.0,1892167.0,1893599.0,-1.0,1.541,1829.14,1828.67,1864.1061078904079,1795.3007987229614,1.4093523700000001,1.408990235,-0.544134484193633,0.724270000000042,-1.5499381208073828,5667.28392569725,5665.733987576443,0.4973643065982816,3.0,5639.07658332725,0.0,0.0,2023-08-07 00:00:00+00:00,2023-08-06 00:00:00+00:00,2023-08-07 00:01:00+00:00,34.87,0.01825179218072075,1829.38,2023-08-07 00:07:00+00:00,2023-08-07 23:59:00+00:00,2023-08-07 23:59:00+00:00,scheduled_23_59_exit,-0.02876500328071172,0.9677714598118528,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
707,1315.0,1893607.0,1894694.0,-1.0,3.235,1829.49,1862.66,1862.2808283889406,1794.7036029422989,2.9592000749999996,3.0128525500000003,-0.8865172694589315,-107.30495000000023,-112.39048535554139,5665.733987576443,5553.343502220901,1.0445954863002025,1.0,5553.343502220901,0.0,0.0,2023-08-08 00:00:00+00:00,2023-08-07 00:00:00+00:00,2023-08-08 00:01:00+00:00,34.53,0.01807382804704008,1828.18,2023-08-08 00:07:00+00:00,2023-08-08 18:14:00+00:00,2023-08-08 18:15:00+00:00,stop,-1.0595046653444224,1.0608575253144152,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
708,1316.0,1895047.0,1896479.0,-1.0,3.121,1856.28,1854.91,1889.6018250853926,1821.7386773768787,2.89672494,2.894587055,-0.4787226636536892,4.2757699999996595,-1.0368193313461234,5553.343502220901,5552.306682889555,1.0432363634057709,3.0,5504.004131036788,0.0,0.0,2023-08-09 00:00:00+00:00,2023-08-08 00:00:00+00:00,2023-08-09 00:01:00+00:00,34.65,0.018136638917750903,1855.36,2023-08-09 00:07:00+00:00,2023-08-09 23:59:00+00:00,2023-08-09 23:59:00+00:00,scheduled_23_59_exit,-0.00996966434660063,1.0365975613461567,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
709,1317.0,1896487.0,1897919.0,1.0,3.021,1855.76,1851.3400000000001,1821.222184042049,1888.793207188705,2.80312548,2.79644907,1.0514628014778,-13.352819999999532,-20.003857351476654,5552.306682889555,5532.302825538079,1.009715651564544,3.0,5518.366603189638,0.0,0.0,2023-08-10 00:00:00+00:00,2023-08-09 00:00:00+00:00,2023-08-10 00:01:00+00:00,34.51,0.018063359568588275,1854.7,2023-08-10 00:07:00+00:00,2023-08-10 23:59:00+00:00,2023-08-10 23:59:00+00:00,scheduled_23_59_exit,-0.19172032330768363,0.9564359028643376,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
710,1318.0,1897927.0,1899359.0,1.0,0.881,1851.58,1847.92,1818.3763522102345,1885.064119005709,0.81562099,0.8140087600000001,0.077619735006,-3.2244599999998718,-4.93170948500574,5532.302825538079,5527.371116053073,0.29485768068766977,3.0,5519.817951639793,0.0,0.0,2023-08-11 00:00:00+00:00,2023-08-10 00:00:00+00:00,2023-08-11 00:01:00+00:00,33.47,0.017518998689094453,1851.42,2023-08-11 00:07:00+00:00,2023-08-11 23:59:00+00:00,2023-08-11 23:59:00+00:00,scheduled_23_59_exit,-0.16859154034651466,1.0084470000922636,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
711,1319.0,1899367.0,1900799.0,1.0,3.249,1847.67,1848.78,1815.8510881972306,1880.799512580433,3.0015399150000004,3.0033431100000003,0.6794961615071999,3.606389999999675,-3.077989186506784,5527.371116053073,5524.293126866566,1.0860641892789382,3.0,5516.157735711796,0.0,0.0,2023-08-12 00:00:00+00:00,2023-08-11 00:00:00+00:00,2023-08-12 00:01:00+00:00,30.69,0.01606388018429366,1848.04,2023-08-12 00:07:00+00:00,2023-08-12 23:59:00+00:00,2023-08-12 23:59:00+00:00,scheduled_23_59_exit,-0.029773648409855916,1.0411893651733681,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
712,1320.0,1900807.0,1902239.0,1.0,1.17,1849.1200000000001,1839.82,1817.658657430409,1881.1665906699059,1.0817352,1.0762947,0.2711260839282908,-10.881000000000212,-13.31015598392878,5524.293126866566,5510.982970882637,0.39162845821455206,3.0,5505.3395754613375,0.0,0.0,2023-08-13 00:00:00+00:00,2023-08-12 00:00:00+00:00,2023-08-13 00:01:00+00:00,30.71,0.01607434866274546,1849.14,2023-08-13 00:07:00+00:00,2023-08-13 23:59:00+00:00,2023-08-13 23:59:00+00:00,scheduled_23_59_exit,-0.361593014363642,1.0186021336826325,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
713,1321.0,1902247.0,1903679.0,1.0,3.149,1841.79,1844.43,1808.9937540541018,1871.7207842823411,2.899898355,2.9040550350000003,1.158792262929599,8.313360000000316,1.3506143470704046,5510.982970882637,5512.333585229708,1.0524069373183176,3.0,5485.980407605897,0.0,0.0,2023-08-14 00:00:00+00:00,2023-08-13 00:00:00+00:00,2023-08-14 00:01:00+00:00,33.43,0.017498061732190845,1840.09,2023-08-14 00:07:00+00:00,2023-08-14 23:59:00+00:00,2023-08-14 23:59:00+00:00,scheduled_23_59_exit,0.013077796149490228,0.912628363981538,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
714,1322.0,1903687.0,1904828.0,1.0,3.3200000000000003,1845.07,1813.7,1814.0707196312378,1876.07015496718,3.0628162000000003,3.0107420000000005,1.1495113938380608,-104.14839999999964,-111.3714695938379,5512.333585229708,5400.96211563587,1.1112593795871908,1.0,5400.96211563587,0.0,0.0,2023-08-15 00:00:00+00:00,2023-08-14 00:00:00+00:00,2023-08-15 00:01:00+00:00,32.21,0.016859484546630783,1844.81,2023-08-15 00:07:00+00:00,2023-08-15 19:08:00+00:00,2023-08-15 19:09:00+00:00,stop,-1.082142003704116,1.00002821350714,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
715,1323.0,1905127.0,1906349.0,-1.0,2.348,1828.63,1798.56,1858.8669318313111,1798.196364226536,2.14681162,2.11150944,-0.8342326236199191,70.60436000000038,67.1802715636195,5400.96211563587,5468.142387199489,0.7949737746854201,2.0,5393.427495682429,0.0,0.0,2023-08-16 00:00:00+00:00,2023-08-15 00:00:00+00:00,2023-08-16 00:01:00+00:00,31.45,0.01646168236546222,1828.28,2023-08-16 00:07:00+00:00,2023-08-16 20:29:00+00:00,2023-08-16 20:30:00+00:00,target,0.9462501071248794,1.0065054200356878,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
716,1324.0,1906567.0,1906605.0,-1.0,3.331,1807.38,1777.25,1838.0050882315727,1776.8915423636306,3.01019139,2.960009875,0.0,100.36303000000036,94.39282873500088,5468.142387199489,5562.53521593449,1.100992321285061,2.0,5457.537515809489,0.0,0.0,2023-08-17 00:00:00+00:00,2023-08-16 00:00:00+00:00,2023-08-17 00:01:00+00:00,33.71,0.017644620430516105,1807.19,2023-08-17 00:07:00+00:00,2023-08-17 00:45:00+00:00,2023-08-17 00:46:00+00:00,target,0.925309497420022,0.9955386056631103,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
717,1325.0,1908007.0,1908894.0,-1.0,3.9530000000000003,1686.27,1650.55,1712.360874744374,1650.2134810933692,3.3329126550000003,3.2623120750000005,-0.5745538195408001,141.20116000000013,135.18048908954097,5562.53521593449,5697.715705024031,1.198343030872868,2.0,5509.924802459201,0.0,0.0,2023-08-18 00:00:00+00:00,2023-08-17 00:00:00+00:00,2023-08-18 00:01:00+00:00,45.77,0.023957112936954086,1681.0,2023-08-18 00:07:00+00:00,2023-08-18 14:54:00+00:00,2023-08-18 14:55:00+00:00,target,1.3106856940844354,1.3819589898727163,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
718,1326.0,1909447.0,1910446.0,-1.0,2.555,1662.08,1693.72,1693.3733784623385,1628.7747360859682,2.1233072,2.1637273,0.6923491425900001,-80.84020000000027,-85.81958364259117,5697.715705024031,5611.89612138144,0.7453187592802315,1.0,5611.89612138144,0.0,0.0,2023-08-19 00:00:00+00:00,2023-08-18 00:00:00+00:00,2023-08-19 00:01:00+00:00,42.63,0.02231356182002081,1660.76,2023-08-19 00:07:00+00:00,2023-08-19 16:46:00+00:00,2023-08-19 16:47:00+00:00,stop,-1.073354165911634,1.064291091296341,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
719,1327.0,1910887.0,1912319.0,-1.0,2.118,1667.98,1684.1100000000001,1703.1520568543867,1634.9252580787431,1.7663908199999998,1.78347249,0.3781176246054211,-34.16334000000023,-38.09132093460539,5611.89612138144,5573.804800446835,0.6295165775681465,3.0,5554.973139809155,0.0,0.0,2023-08-20 00:00:00+00:00,2023-08-19 00:00:00+00:00,2023-08-20 00:01:00+00:00,41.71,0.021832011811237815,1668.69,2023-08-20 00:07:00+00:00,2023-08-20 23:59:00+00:00,2023-08-20 23:59:00+00:00,scheduled_23_59_exit,-0.5113312214042735,0.9398012194198491,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
720,1328.0,1912327.0,1913248.0,-1.0,2.766,1682.07,1649.1000000000001,1720.3168910015393,1648.7630392030267,2.32630281,2.2807053,0.20174485946399998,91.19501999999945,86.38626703053524,5573.804800446835,5660.19106747737,0.8347270467073076,2.0,5557.510197636835,0.0,0.0,2023-08-21 00:00:00+00:00,2023-08-20 00:00:00+00:00,2023-08-21 00:01:00+00:00,39.09,0.020460641134051456,1684.16,2023-08-21 00:07:00+00:00,2023-08-21 15:28:00+00:00,2023-08-21 15:29:00+00:00,target,0.8165755902811225,0.8708409997464307,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
721,1329.0,1913767.0,1914742.0,-1.0,2.9050000000000002,1666.83,1630.96,1703.7507261450419,1630.6310902569735,2.4210705750000003,2.3689694000000006,0.4970504666370802,104.2023499999997,98.91525955836278,5660.19106747737,5759.106327035733,0.8554730913276472,2.0,5652.71529690237,0.0,0.0,2023-08-22 00:00:00+00:00,2023-08-21 00:00:00+00:00,2023-08-22 00:01:00+00:00,40.31,0.021099218319611517,1666.79,2023-08-22 00:07:00+00:00,2023-08-22 16:22:00+00:00,2023-08-22 16:23:00+00:00,target,0.9222463056807118,0.9804495610628056,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
722,1330.0,1915207.0,1916178.0,-1.0,3.192,1636.24,1670.66,1670.3232424564458,1599.4450547614065,2.61143904,2.66637336,-0.009261842083200002,-109.86864000000024,-115.13719055791717,5759.106327035733,5643.9691364778155,0.9068903721192912,1.0,5643.9691364778155,0.0,0.0,2023-08-23 00:00:00+00:00,2023-08-22 00:00:00+00:00,2023-08-23 00:01:00+00:00,43.36,0.022695661283511668,1634.5,2023-08-23 00:07:00+00:00,2023-08-23 16:18:00+00:00,2023-08-23 16:19:00+00:00,stop,-1.0583074209120182,1.079561173958522,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
723,1331.0,1916647.0,1917526.0,-1.0,3.085,1680.6100000000001,1643.56,1715.1434347473387,1643.2266730013632,2.5923409250000002,2.5351913,0.04941708605153935,114.29925000000055,109.12230068894951,5643.9691364778155,5753.091437166765,0.9186233525783525,2.0,5634.466395552816,0.0,0.0,2023-08-24 00:00:00+00:00,2023-08-23 00:00:00+00:00,2023-08-24 00:01:00+00:00,40.12,0.020999767774319375,1678.8,2023-08-24 00:07:00+00:00,2023-08-24 14:46:00+00:00,2023-08-24 14:47:00+00:00,target,1.0242797090530846,1.0825255950399773,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
724,1332.0,1918087.0,1919519.0,-1.0,2.957,1659.23,1653.46,1696.1097140826448,1625.0897129557356,2.453171555,2.44464061,0.050393676559146755,17.061889999999945,12.113684158441174,5753.091437166765,5765.205121325206,0.8528185521793541,3.0,5702.689111635548,0.0,0.0,2023-08-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,2023-08-25 00:01:00+00:00,41.42,0.021680218873686652,1660.22,2023-08-25 00:07:00+00:00,2023-08-25 23:59:00+00:00,2023-08-25 23:59:00+00:00,scheduled_23_59_exit,0.11108038494083107,0.9257199491232072,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
725,1333.0,1919527.0,1920959.0,-1.0,2.976,1652.0900000000001,1646.6200000000001,1688.8161665978303,1618.4132717690147,2.45830992,2.45017056,0.31233230499131914,16.27872000000008,11.057907215008527,5765.205121325206,5776.263028540215,0.8528091779100224,3.0,5754.771131405207,0.0,0.0,2023-08-26 00:00:00+00:00,2023-08-25 00:00:00+00:00,2023-08-26 00:01:00+00:00,38.17,0.01997909112526846,1653.24,2023-08-26 00:07:00+00:00,2023-08-26 23:59:00+00:00,2023-08-26 23:59:00+00:00,scheduled_23_59_exit,0.10117295032143744,0.9169682368367608,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
726,1334.0,1920967.0,1922399.0,-1.0,3.099,1646.26,1657.94,1681.5215525916587,1611.777044559925,2.55087987,2.5689780300000002,-0.21663183498330002,-36.1963200000002,-41.09954606501651,5776.263028540215,5735.163482475198,0.8832284324298376,3.0,5733.432565217778,0.0,0.0,2023-08-27 00:00:00+00:00,2023-08-26 00:00:00+00:00,2023-08-27 00:01:00+00:00,39.26,0.020549623200891792,1646.28,2023-08-27 00:07:00+00:00,2023-08-27 23:59:00+00:00,2023-08-27 23:59:00+00:00,scheduled_23_59_exit,-0.3761092532390975,0.9779193740956309,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
727,1335.0,1922407.0,1922958.0,-1.0,2.605,1656.29,1623.89,1692.3347377154537,1623.5585944475113,2.157317725,2.1151167250000005,0.20731540825,84.40199999999965,79.92225014174983,5735.163482475198,5815.085732616948,0.7523125475296611,2.0,5729.593614750198,0.0,0.0,2023-08-28 00:00:00+00:00,2023-08-27 00:00:00+00:00,2023-08-28 00:01:00+00:00,39.19,0.020512983526310476,1657.59,2023-08-28 00:07:00+00:00,2023-08-28 09:18:00+00:00,2023-08-28 09:19:00+00:00,target,0.8511735219769996,0.908077229216611,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
728,1336.0,1923847.0,1924700.0,-1.0,2.561,1652.47,1687.13,1686.787992071179,1618.9285867199642,2.115987835,2.160369965,-0.0480357580862237,-88.7642600000002,-92.99258204191392,5815.085732616948,5722.093150575034,0.7277580872561779,1.0,5722.093150575034,0.0,0.0,2023-08-29 00:00:00+00:00,2023-08-28 00:00:00+00:00,2023-08-29 00:01:00+00:00,38.08,0.019931982972235338,1652.51,2023-08-29 00:07:00+00:00,2023-08-29 14:20:00+00:00,2023-08-29 14:21:00+00:00,stop,-1.0580759877646084,0.9773710889164978,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
729,1337.0,1925287.0,1926170.0,1.0,3.059,1729.32,1693.63,1693.9710263988104,1763.7532009337904,2.64499494,2.5904070850000003,0.38071948724810006,-109.17570999999948,-114.79183151224788,5722.093150575034,5607.301319062786,0.9244851037541025,1.0,5607.301319062786,0.0,0.0,2023-08-30 00:00:00+00:00,2023-08-29 00:00:00+00:00,2023-08-30 00:01:00+00:00,38.11,0.019947685689913047,1728.51,2023-08-30 00:07:00+00:00,2023-08-30 14:50:00+00:00,2023-08-30 14:51:00+00:00,stop,-1.0615848208004868,0.9740933731844401,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
730,1338.0,1926727.0,1927714.0,1.0,3.197,1703.66,1670.28,1670.6162853678395,1738.8464948792137,2.72330051,2.66994258,0.4529264335999582,-106.71586000000035,-112.56202952360036,5607.301319062786,5494.739289539186,0.971340883979881,1.0,5494.739289539186,0.0,0.0,2023-08-31 00:00:00+00:00,2023-08-30 00:00:00+00:00,2023-08-31 00:01:00+00:00,36.55,0.01913114437067231,1704.39,2023-08-31 00:07:00+00:00,2023-08-31 16:34:00+00:00,2023-08-31 16:35:00+00:00,stop,-1.0655170800331348,1.0648468330787328,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
731,1339.0,1928167.0,1929194.0,-1.0,3.295,1646.78,1613.39,1678.1219360426587,1613.0611934454737,2.71307005,2.658060025,-0.034035755523705746,110.02004999999957,104.68295568052235,5494.739289539186,5599.422245219708,0.9875154787289391,2.0,5468.5987694891855,0.0,0.0,2023-09-01 00:00:00+00:00,2023-08-31 00:00:00+00:00,2023-09-01 00:01:00+00:00,36.93,0.019330045461256593,1645.27,2023-09-01 00:07:00+00:00,2023-09-01 17:14:00+00:00,2023-09-01 17:15:00+00:00,target,1.0136656673936817,1.075836748203188,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
732,1340.0,1929607.0,1931039.0,-1.0,3.177,1627.17,1636.73,1660.4331834694617,1596.5729319867914,2.5847595450000003,2.599945605,0.052497162463596946,-30.37211999999983,-35.60932231246352,5599.422245219708,5563.812922907245,0.9232236583717685,3.0,5542.109105528779,0.0,0.0,2023-09-02 00:00:00+00:00,2023-09-01 00:00:00+00:00,2023-09-02 00:01:00+00:00,37.65,0.019706910685521547,1628.19,2023-09-02 00:07:00+00:00,2023-09-02 23:59:00+00:00,2023-09-02 23:59:00+00:00,scheduled_23_59_exit,-0.33696336193280546,0.9198478564536456,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
733,1341.0,1931047.0,1932479.0,-1.0,1.094,1635.57,1635.3600000000001,1668.291525436765,1604.8042543997688,0.89465679,0.8945419200000001,0.05535773466783057,0.22973999999979108,-1.6148164446676674,5563.812922907245,5562.198106462577,0.3215984442311253,3.0,5551.419668382578,0.0,0.0,2023-09-03 00:00:00+00:00,2023-09-02 00:00:00+00:00,2023-09-03 00:01:00+00:00,36.07,0.01887990088782901,1636.24,2023-09-03 00:07:00+00:00,2023-09-03 23:59:00+00:00,2023-09-03 23:59:00+00:00,scheduled_23_59_exit,-0.04510994522065468,0.940229564165235,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
734,1342.0,1932487.0,1933919.0,-1.0,3.094,1634.3,1629.8400000000001,1667.2430951613178,1603.419686162407,2.5282621,2.52136248,0.34360402272560003,13.799239999999408,8.406011397273687,5562.198106462577,5570.604117859851,0.9090873973231828,3.0,5529.534284362578,0.0,0.0,2023-09-04 00:00:00+00:00,2023-09-03 00:00:00+00:00,2023-09-04 00:01:00+00:00,39.23,0.020533920483214084,1635.02,2023-09-04 00:07:00+00:00,2023-09-04 23:59:00+00:00,2023-09-04 23:59:00+00:00,scheduled_23_59_exit,0.08247176029743421,0.9373834998313367,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
735,1343.0,1933927.0,1935359.0,-1.0,3.1390000000000002,1629.1000000000001,1633.8400000000001,1662.6022785995144,1598.2135007888205,2.55687245,2.5643118800000004,-0.06496056222419999,-14.87886000000003,-19.935083767775723,5570.604117859851,5550.669034092075,0.9179874914472707,3.0,5511.905321848274,0.0,0.0,2023-09-05 00:00:00+00:00,2023-09-04 00:00:00+00:00,2023-09-05 00:01:00+00:00,38.77,0.020293145478822588,1630.09,2023-09-05 00:07:00+00:00,2023-09-05 23:59:00+00:00,2023-09-05 23:59:00+00:00,scheduled_23_59_exit,-0.18956248940906512,0.9219223438619312,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
736,1344.0,1935367.0,1936436.0,-1.0,3.1870000000000003,1633.43,1666.6000000000001,1666.2652131522639,1601.6339750928528,2.6028707050000004,2.6557271000000005,-0.13164284828716175,-105.71279000000024,-110.83974495671282,5550.669034092075,5439.829289135362,0.9378583695094164,1.0,5435.572988393253,0.0,0.0,2023-09-06 00:00:00+00:00,2023-09-05 00:00:00+00:00,2023-09-06 00:01:00+00:00,37.23,0.019487072638033655,1633.63,2023-09-06 00:07:00+00:00,2023-09-06 17:56:00+00:00,2023-09-06 17:57:00+00:00,stop,-1.0591893721600258,0.9683514085839009,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
737,1345.0,1936807.0,1938239.0,-1.0,1.655,1631.66,1647.52,1665.2617176699434,1600.0495301292374,1.35019865,1.3633228,-0.3293677747907934,-26.248299999999833,-28.632453675209035,5439.829289135362,5411.196835460153,0.49641214024736735,3.0,5394.090358260153,0.0,0.0,2023-09-07 00:00:00+00:00,2023-09-06 00:00:00+00:00,2023-09-07 00:01:00+00:00,39.5,0.020675244942313445,1632.33,2023-09-07 00:07:00+00:00,2023-09-07 23:59:00+00:00,2023-09-07 23:59:00+00:00,scheduled_23_59_exit,-0.5148717815182502,0.9407397020967824,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
738,1346.0,1938247.0,1939679.0,1.0,3.247,1645.82,1635.45,1614.4625213172724,1680.7441591682182,2.67198877,2.6551530750000003,0.2754947340606,-33.67138999999965,-39.274026579059864,5411.196835460153,5371.922808881093,0.9875777397303942,3.0,5310.8468626674485,0.0,0.0,2023-09-08 00:00:00+00:00,2023-09-07 00:00:00+00:00,2023-09-08 00:01:00+00:00,37.44,0.0195969916617776,1647.27,2023-09-08 00:07:00+00:00,2023-09-08 23:59:00+00:00,2023-09-08 23:59:00+00:00,scheduled_23_59_exit,-0.3857287459932883,1.113742578654938,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
739,1347.0,1939687.0,1941119.0,1.0,1.325,1636.21,1634.46,1603.5857378694357,1668.6206076858127,1.083989125,1.08282975,0.1615530761175,-2.31875,-4.647121951116787,5371.922808881093,5367.2756869299765,0.40357583813672926,3.0,5361.617858220074,0.0,0.0,2023-09-09 00:00:00+00:00,2023-09-08 00:00:00+00:00,2023-09-09 00:01:00+00:00,36.94,0.019335279700482492,1635.78,2023-09-09 00:07:00+00:00,2023-09-09 23:59:00+00:00,2023-09-09 23:59:00+00:00,scheduled_23_59_exit,-0.1075047103245792,0.9934510566431626,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
740,1348.0,1941127.0,1942129.0,-1.0,3.028,1633.72,1603.39,1667.1671007594714,1603.0612880871515,2.47345208,2.4275324600000006,-0.11309148990429507,91.83923999999978,87.05134694990466,5367.2756869299765,5454.327033879881,0.9216787898647285,2.0,5361.834794849976,0.0,0.0,2023-09-10 00:00:00+00:00,2023-09-09 00:00:00+00:00,2023-09-10 00:01:00+00:00,36.17,0.01893224328008803,1634.8,2023-09-10 00:07:00+00:00,2023-09-10 16:49:00+00:00,2023-09-10 16:50:00+00:00,target,0.8595302111034486,0.9166328685205021,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
741,1349.0,1942567.0,1943124.0,-1.0,3.194,1616.56,1585.16,1648.7382420016002,1584.8332951431985,2.58164632,2.5315005200000003,-0.29581794119328364,100.29159999999956,95.47427110119315,5454.327033879881,5549.801304981074,0.9466415577811701,2.0,5446.028127559882,0.0,0.0,2023-09-11 00:00:00+00:00,2023-09-10 00:00:00+00:00,2023-09-11 00:01:00+00:00,38.76,0.020287911239596685,1616.47,2023-09-11 00:07:00+00:00,2023-09-11 09:24:00+00:00,2023-09-11 09:25:00+00:00,target,0.9289431275197408,0.985967625429124,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
