trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
195,1603680.0,1603687.0,1.0,0.292,21044.0,20836.800000000003,6.144848,6.084345600000001,0.614285106042528,-60.50239999999915,-73.34587870604169,3700.052847000555,1.0,3773.398725706597,1.628465064700877,1674058080.0,2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,2023-01-18T16:07:00Z,2023-01-18T16:08:00Z,stop,20845.23692891733,21130.8,0.4367008394828869,"simulated minute open / intraminute exit interval, not exact tick"
196,1603740.0,1603755.0,1.0,0.242,20859.600000000002,21122.300000000003,5.0480232,5.111596600000001,0.0,63.57340000000018,53.413780200000176,3753.466627200555,2.0,3700.052847000555,1.3643111081757053,1674062160.0,2023-01-18T17:00:00Z,2023-01-18T17:00:00Z,2023-01-18T17:15:00Z,2023-01-18T17:16:00Z,target,20662.578608745673,21130.8,1.376500278844919,"simulated minute open / intraminute exit interval, not exact tick"
197,1603950.0,1603958.0,1.0,0.293,20873.9,20668.4,6.1160527,6.0558412,0.0,-60.211499999999994,-72.3833939,3681.083233300555,1.0,3753.466627200555,1.6294410760650697,1674074340.0,2023-01-18T20:30:00Z,2023-01-18T20:30:00Z,2023-01-18T20:38:00Z,2023-01-18T20:39:00Z,stop,20676.74354355291,21130.8,1.3030260567142031,"simulated minute open / intraminute exit interval, not exact tick"
198,1609740.0,1609950.0,1.0,0.221,22473.300000000003,22772.600000000002,4.966599300000001,5.032744600000001,0.5017738700000001,66.14529999999984,55.644182229999835,3736.7274155305554,2.0,3681.083233300555,1.3492222221628003,1674433860.0,2023-01-22T21:00:00Z,2023-01-22T21:00:00Z,2023-01-23T00:30:00Z,2023-01-23T00:31:00Z,target,22204.480138683488,22781.8,1.1476086569242008,"simulated minute open / intraminute exit interval, not exact tick"
199,1612765.0,1614004.0,1.0,0.224,22552.4,22904.100000000002,5.0517376,5.130518400000001,1.5211719127368961,78.78080000000017,67.07737208726329,3803.804787617819,2.0,3736.7274155305554,1.351914934711055,1674677100.0,2023-01-24T23:25:00Z,2023-01-24T23:25:00Z,2023-01-25T20:04:00Z,2023-01-25T20:05:00Z,target,22282.506882972873,22913.3,1.337196012908045,"simulated minute open / intraminute exit interval, not exact tick"
200,1620560.0,1620702.0,1.0,0.212,23361.100000000002,23059.4,4.9525532000000005,4.8885928000000005,0.0,-63.96040000000015,-73.80154600000014,3730.0032416178187,1.0,3803.804787617819,1.3019998334619058,1675078980.0,2023-01-30T09:20:00Z,2023-01-30T09:20:00Z,2023-01-30T11:42:00Z,2023-01-30T11:43:00Z,stop,23068.694404788992,23740.2,1.2964868190241858,"simulated minute open / intraminute exit interval, not exact tick"
201,1629680.0,1629808.0,1.0,0.227,23047.2,22775.100000000002,5.2317144,5.169947700000001,0.0,-61.76669999999967,-72.16836209999967,3657.834879517819,1.0,3730.0032416178187,1.4026031778274926,1675625340.0,2023-02-05T17:20:00Z,2023-02-05T17:20:00Z,2023-02-05T19:28:00Z,2023-02-05T19:29:00Z,stop,22784.253863830425,23322.6,1.0473627945701742,"simulated minute open / intraminute exit interval, not exact tick"
202,1629870.0,1630407.0,1.0,0.188,22939.4,22668.600000000002,4.3126072,4.261696800000001,0.43105956092119996,-50.91039999999986,-59.915763560921064,3597.9191159568977,1.0,3657.834879517819,1.1790054341021796,1675661280.0,2023-02-05T20:30:00Z,2023-02-05T20:30:00Z,2023-02-06T05:27:00Z,2023-02-06T05:28:00Z,stop,22677.683756983566,23322.6,1.4641811894569046,"simulated minute open / intraminute exit interval, not exact tick"
203,1633925.0,1634585.0,1.0,0.22,22883.0,22612.5,5.034260000000001,4.97475,0.5050298000000001,-59.51,-70.0240398,3527.8950761568976,1.0,3597.9191159568977,1.399214334105756,1675911960.0,2023-02-08T16:05:00Z,2023-02-08T16:05:00Z,2023-02-09T03:05:00Z,2023-02-09T03:06:00Z,stop,22621.613778714785,23234.1,1.3432230600131525,"simulated minute open / intraminute exit interval, not exact tick"
204,1634600.0,1634645.0,1.0,0.156,22618.300000000003,22349.5,3.5284548000000004,3.486522,0.0,-41.932800000000455,-48.947776800000455,3478.947299356897,1.0,3527.8950761568976,1.0001586566014635,1675915560.0,2023-02-09T03:20:00Z,2023-02-09T03:20:00Z,2023-02-09T04:05:00Z,2023-02-09T04:06:00Z,stop,22358.521275919215,22955.9,1.299567550016181,"simulated minute open / intraminute exit interval, not exact tick"
205,1634660.0,1635564.0,1.0,0.035,22599.100000000002,22330.600000000002,0.7909685000000002,0.7815710000000001,0.15845375,-9.3975,-11.12849325,3467.8188061068972,1.0,3478.947299356897,0.22735857486148617,1675970700.0,2023-02-09T04:20:00Z,2023-02-09T04:20:00Z,2023-02-09T19:24:00Z,2023-02-09T19:25:00Z,stop,22339.54179432698,22955.9,1.3746434988438652,"simulated minute open / intraminute exit interval, not exact tick"
206,1641165.0,1641557.0,1.0,0.25,21520.300000000003,21762.2,5.380075000000001,5.44055,0.0,60.474999999999454,49.654374999999455,3517.473181106897,2.0,3467.8188061068972,1.551429097312,1676330280.0,2023-02-13T16:45:00Z,2023-02-13T16:45:00Z,2023-02-13T23:17:00Z,2023-02-13T23:18:00Z,target,21303.382786737533,21771.0,1.1557404607473445,"simulated minute open / intraminute exit interval, not exact tick"
207,1652680.0,1653242.0,1.0,0.162,24374.0,23998.7,3.9485880000000004,3.8877894000000004,0.39598308000000004,-60.79859999999989,-69.03096047999988,3448.442220626897,1.0,3517.473181106897,1.1225637827769985,1677031380.0,2023-02-21T16:40:00Z,2023-02-21T16:40:00Z,2023-02-22T02:02:00Z,2023-02-22T02:03:00Z,stop,24008.328175654246,24849.9,1.3014401666069337,"simulated minute open / intraminute exit interval, not exact tick"
208,1653650.0,1654134.0,1.0,0.121,23939.7,23573.100000000002,2.8967037,2.8523451,0.28686438,-44.358599999999825,-50.39451317999983,3398.0477074468968,1.0,3448.442220626897,0.8400035478841239,1677084900.0,2023-02-22T08:50:00Z,2023-02-22T08:50:00Z,2023-02-22T16:54:00Z,2023-02-22T16:55:00Z,stop,23582.55309190082,24443.3,1.41006400609843,"simulated minute open / intraminute exit interval, not exact tick"
209,1654270.0,1654719.0,1.0,0.026000000000000002,23927.9,24433.5,0.6221254000000002,0.635271,0.062851384571248,13.145599999999963,11.825352215428715,3409.8730596623254,2.0,3398.0477074468968,0.18308318586481248,1677120000.0,2023-02-22T19:10:00Z,2023-02-22T19:10:00Z,2023-02-23T02:39:00Z,2023-02-23T02:40:00Z,target,23570.92913142995,24443.3,1.4438152952496766,"simulated minute open / intraminute exit interval, not exact tick"
210,1655290.0,1655359.0,1.0,0.161,23739.5,24161.600000000002,3.8220595000000004,3.8900176000000006,0.0,67.95810000000036,60.24602290000036,3470.119082562326,2.0,3409.8730596623254,1.1208802888335359,1677158400.0,2023-02-23T12:10:00Z,2023-02-23T12:10:00Z,2023-02-23T13:19:00Z,2023-02-23T13:20:00Z,target,23385.04662643543,24171.3,1.2182138250162236,"simulated minute open / intraminute exit interval, not exact tick"
211,1656950.0,1656963.0,1.0,0.166,23435.9,23075.600000000002,3.8903594000000004,3.8305496000000008,0.21074425088,-59.80979999999988,-67.74145325087989,3402.3776293114465,1.0,3470.119082562326,1.1211025637562184,1677254640.0,2023-02-24T15:50:00Z,2023-02-24T15:50:00Z,2023-02-24T16:03:00Z,2023-02-24T16:04:00Z,stop,23084.835307494774,23928.7,1.4037298837525802,"simulated minute open / intraminute exit interval, not exact tick"
212,1677735.0,1678038.0,-1.0,0.248,20447.9,20148.4,5.071079200000001,4.9968032000000004,0.0,74.276,64.2081176,3466.5857469114467,2.0,3402.3776293114465,1.4904516054633994,1678519140.0,2023-03-11T02:15:00Z,2023-03-11T02:15:00Z,2023-03-11T07:18:00Z,2023-03-11T07:19:00Z,target,20664.044698507852,20140.3,1.4231207247899609,"simulated minute open / intraminute exit interval, not exact tick"
213,1679040.0,1680086.0,-1.0,0.253,20439.100000000002,20663.5,5.171092300000001,5.2278655,-0.2581993493342019,-56.77319999999945,-66.91395845066523,3399.671788460781,1.0,3466.5857469114467,1.4916960599077012,1678642020.0,2023-03-12T00:00:00Z,2023-03-12T00:00:00Z,2023-03-12T17:26:00Z,2023-03-12T17:27:00Z,stop,20655.15167803402,20140.3,1.383002449779413,"simulated minute open / intraminute exit interval, not exact tick"
214,1680115.0,1680147.0,-1.0,0.201,20716.0,20950.600000000002,4.163916,4.211070600000001,0.0,-47.15460000000044,-55.52958660000044,3344.1422018607805,1.0,3399.671788460781,1.2247994097939774,1678645680.0,2023-03-12T17:55:00Z,2023-03-12T17:55:00Z,2023-03-12T18:27:00Z,2023-03-12T18:28:00Z,stop,20942.12565504822,20447.3,1.188277375880688,"simulated minute open / intraminute exit interval, not exact tick"
215,1680240.0,1680269.0,-1.0,0.045,20762.2,20997.300000000003,0.934299,0.9448785000000002,0.0,-10.579500000000097,-12.458677500000096,3331.68352436078,1.0,3344.1422018607805,0.2793837533224897,1678653000.0,2023-03-12T20:00:00Z,2023-03-12T20:00:00Z,2023-03-12T20:29:00Z,2023-03-12T20:30:00Z,stop,20988.829951498465,20447.3,1.3894897736062801,"simulated minute open / intraminute exit interval, not exact tick"
216,1680530.0,1681054.0,-1.0,0.178,22418.0,21995.0,3.9904040000000003,3.91511,-0.24025298660230873,75.294,67.62873898660231,3399.312263347382,2.0,3331.68352436078,1.1977139997910222,1678700100.0,2023-03-13T00:50:00Z,2023-03-13T00:50:00Z,2023-03-13T09:34:00Z,2023-03-13T09:35:00Z,target,22727.3480028702,21986.2,1.3958389774417879,"simulated minute open / intraminute exit interval, not exact tick"
217,1681290.0,1681328.0,-1.0,0.182,22421.5,22740.0,4.080713,4.138680000000001,0.0,-57.967,-66.18639300000001,3333.1258703473823,1.0,3399.312263347382,1.200452528000951,1678716540.0,2023-03-13T13:30:00Z,2023-03-13T13:30:00Z,2023-03-13T14:08:00Z,2023-03-13T14:09:00Z,stop,22730.896299685708,21986.2,1.406933439224024,"simulated minute open / intraminute exit interval, not exact tick"
218,1684390.0,1685260.0,1.0,0.134,24143.800000000003,24672.600000000002,3.2352692000000007,3.3061284000000004,0.32544743908170204,70.8591999999999,63.99235496091819,3397.1182253083,2.0,3333.1258703473823,0.9706411716347265,1678952460.0,2023-03-15T17:10:00Z,2023-03-15T17:10:00Z,2023-03-16T07:40:00Z,2023-03-16T07:41:00Z,target,23715.558117917277,24682.5,1.2579339446671234,"simulated minute open / intraminute exit interval, not exact tick"
219,1694595.0,1694627.0,1.0,0.106,27408.9,26837.300000000003,2.9053434000000005,2.8447538000000003,0.0,-60.58959999999984,-66.33969719999985,3330.7785281083,1.0,3397.1182253083,0.8552376477083986,1679514480.0,2023-03-22T19:15:00Z,2023-03-22T19:15:00Z,2023-03-22T19:47:00Z,2023-03-22T19:48:00Z,stop,26848.060322417274,28091.1,1.216390400444458,"simulated minute open / intraminute exit interval, not exact tick"
220,1694690.0,1695779.0,1.0,0.08700000000000001,27266.600000000002,28079.800000000003,2.3721942000000005,2.4429426000000003,-0.0203138574473992,70.74840000000007,65.95357705744749,3396.7321051657477,2.0,3330.7785281083,0.7122041228442999,1679583600.0,2023-03-22T20:50:00Z,2023-03-22T20:50:00Z,2023-03-23T14:59:00Z,2023-03-23T15:00:00Z,target,26708.672058609533,28091.1,1.477789404031593,"simulated minute open / intraminute exit interval, not exact tick"
221,1697725.0,1699165.0,1.0,0.108,27491.0,27431.300000000003,2.969028,2.9625804000000002,0.012137243038191345,-6.447599999999686,-12.391345643037878,3384.3407595227095,4.0,3396.7321051657477,0.8740836510140745,1679786700.0,2023-03-24T23:25:00Z,2023-03-24T23:25:00Z,2023-03-25T23:25:00Z,2023-03-25T23:25:00Z,timeout,26940.10041263387,28284.0,1.4394637755881459,"simulated minute open / intraminute exit interval, not exact tick"
222,1701610.0,1703050.0,1.0,0.106,27151.300000000003,26886.100000000002,2.8780378,2.8499266000000003,0.20649132378858248,-28.111200000000075,-34.04565572378866,3350.2951037989205,4.0,3384.3407595227095,0.850398350669005,1680019800.0,2023-03-27T16:10:00Z,2023-03-27T16:10:00Z,2023-03-28T16:10:00Z,2023-03-28T16:10:00Z,timeout,26593.4389653872,27954.3,1.4394265779063387,"simulated minute open / intraminute exit interval, not exact tick"
223,1712000.0,1712742.0,1.0,0.135,27540.600000000002,28150.0,3.717981000000001,3.8002500000000006,-0.2767760678714901,82.2689999999997,75.0275450678712,3425.322648866792,2.0,3350.2951037989205,1.1097473162242213,1680601380.0,2023-04-03T21:20:00Z,2023-04-03T21:20:00Z,2023-04-04T09:42:00Z,2023-04-04T09:43:00Z,target,27123.464629633738,28161.3,1.4880061584204451,"simulated minute open / intraminute exit interval, not exact tick"
224,1727575.0,1727786.0,1.0,0.192,30110.2,30350.5,5.781158400000001,5.8272960000000005,0.0,46.137599999999864,34.529145599999865,3459.851794466792,2.0,3425.322648866792,1.6877704650429342,1681504020.0,2023-04-14T16:55:00Z,2023-04-14T16:55:00Z,2023-04-14T20:26:00Z,2023-04-14T20:27:00Z,target,29839.12403955281,30362.7,0.9314732283285337,"simulated minute open / intraminute exit interval, not exact tick"
225,1730965.0,1731574.0,1.0,0.214,29961.2,29710.4,6.4116968,6.3580256,0.47087317430399994,-53.67119999999984,-66.91179557430385,3392.9399988924883,1.0,3459.851794466792,1.8531709393604605,1681731300.0,2023-04-17T01:25:00Z,2023-04-17T01:25:00Z,2023-04-17T11:34:00Z,2023-04-17T11:35:00Z,stop,29722.36240892347,30286.6,1.3624320967788146,"simulated minute open / intraminute exit interval, not exact tick"
226,1734185.0,1734249.0,1.0,0.199,30064.9,29797.5,5.9829151000000005,5.9297025,0.3728057933796121,-53.21260000000029,-65.49802339337991,3327.4419754991086,1.0,3392.9399988924883,1.7633424410549325,1681891800.0,2023-04-19T07:05:00Z,2023-04-19T07:05:00Z,2023-04-19T08:09:00Z,2023-04-19T08:10:00Z,stop,29809.437142778705,30365.8,1.177862031580354,"simulated minute open / intraminute exit interval, not exact tick"
227,1736235.0,1736353.0,1.0,0.17500000000000002,28508.300000000003,28197.7,4.988952500000002,4.934597500000001,0.0,-54.35500000000039,-64.2785500000004,3263.163425499108,1.0,3327.4419754991086,1.4993356869135697,1682018040.0,2023-04-20T17:15:00Z,2023-04-20T17:15:00Z,2023-04-20T19:13:00Z,2023-04-20T19:14:00Z,stop,28208.99469400351,28795.0,0.9578847893974762,"simulated minute open / intraminute exit interval, not exact tick"
228,1737690.0,1737785.0,1.0,0.171,27895.5,27588.300000000003,4.7701305000000005,4.717599300000001,0.0,-52.53119999999951,-62.01892979999951,3201.1444956991086,1.0,3263.163425499108,1.4618117078431025,1682103960.0,2023-04-21T17:30:00Z,2023-04-21T17:30:00Z,2023-04-21T19:05:00Z,2023-04-21T19:06:00Z,stop,27599.415812550138,28229.9,1.1294085066823394,"simulated minute open / intraminute exit interval, not exact tick"
229,1741990.0,1742062.0,1.0,0.164,27176.2,27564.800000000003,4.456896800000001,4.520627200000001,0.0,63.73040000000036,54.752876000000356,3255.897371699109,2.0,3201.1444956991086,1.3922822934072658,1682360580.0,2023-04-24T17:10:00Z,2023-04-24T17:10:00Z,2023-04-24T18:22:00Z,2023-04-24T18:23:00Z,target,26864.46846429534,27575.9,1.2821930225842832,"simulated minute open / intraminute exit interval, not exact tick"
230,1745075.0,1745093.0,1.0,0.159,27896.600000000002,28275.300000000003,4.4355594,4.495772700000001,0.0,60.21330000000012,51.28196790000011,3307.1793395991094,2.0,3255.897371699109,1.3623154828388455,1682542440.0,2023-04-26T20:35:00Z,2023-04-26T20:35:00Z,2023-04-26T20:53:00Z,2023-04-26T20:54:00Z,target,27566.578734479255,28286.7,1.1820450399899272,"simulated minute open / intraminute exit interval, not exact tick"
231,1747550.0,1748990.0,1.0,0.149,28956.800000000003,29322.100000000002,4.3145632,4.3689929,0.49098788991727504,54.42969999999989,45.25515601008261,3352.434495609192,4.0,3307.1793395991094,1.3046051504793823,1682776200.0,2023-04-28T13:50:00Z,2023-04-28T13:50:00Z,2023-04-29T13:50:00Z,2023-04-29T13:50:00Z,timeout,28595.839910470997,29459.0,1.3912895485350956,"simulated minute open / intraminute exit interval, not exact tick"
232,1754815.0,1754980.0,1.0,0.158,28221.2,28644.9,4.4589496,4.525894200000001,0.2548701301503822,66.94460000000012,57.70488606984974,3410.139381679042,2.0,3352.434495609192,1.3300631543554549,1683135660.0,2023-05-03T14:55:00Z,2023-05-03T14:55:00Z,2023-05-03T17:40:00Z,2023-05-03T17:41:00Z,target,27876.75867538646,28656.4,1.2634953151695374,"simulated minute open / intraminute exit interval, not exact tick"
233,1759070.0,1759087.0,1.0,0.154,29004.300000000003,28631.5,4.466662200000001,4.409251,0.0,-57.41120000000045,-66.28711320000045,3343.8522684790414,1.0,3410.139381679042,1.3098180748848927,1683382080.0,2023-05-06T13:50:00Z,2023-05-06T13:50:00Z,2023-05-06T14:07:00Z,2023-05-06T14:08:00Z,stop,28643.00959165548,29491.5,1.3484996798902213,"simulated minute open / intraminute exit interval, not exact tick"
234,1761595.0,1761656.0,1.0,0.157,27946.800000000003,27589.800000000003,4.3876476,4.3315986,0.017867326102862624,-56.049,-64.78611352610287,3279.066154952938,1.0,3343.8522684790414,1.3121535425952688,1683536220.0,2023-05-08T07:55:00Z,2023-05-08T07:55:00Z,2023-05-08T08:56:00Z,2023-05-08T08:57:00Z,stop,27600.930302566725,28419.5,1.3666996661110706,"simulated minute open / intraminute exit interval, not exact tick"
235,1761720.0,1762199.0,1.0,0.13,27911.2,27554.7,3.6284560000000003,3.5821110000000003,0.1413969602988166,-46.345,-53.69696396029881,3225.3691909926397,1.0,3279.066154952938,1.1065516304144454,1683568800.0,2023-05-08T10:00:00Z,2023-05-08T10:00:00Z,2023-05-08T17:59:00Z,2023-05-08T18:00:00Z,stop,27565.770888294915,28419.5,1.471503074801543,"simulated minute open / intraminute exit interval, not exact tick"
236,1764800.0,1765035.0,-1.0,0.171,28005.600000000002,27621.300000000003,4.788957600000001,4.723242300000001,-0.182475897552,65.71529999999989,56.38557599755188,3281.754766990192,2.0,3225.3691909926397,1.4847781188503728,1683738960.0,2023-05-10T13:20:00Z,2023-05-10T13:20:00Z,2023-05-10T17:15:00Z,2023-05-10T17:16:00Z,target,28302.249007316288,27610.2,1.3328883301417176,"simulated minute open / intraminute exit interval, not exact tick"
237,1771445.0,1771581.0,-1.0,0.193,27175.300000000003,27448.4,5.2448329000000005,5.2975412,0.0,-52.70829999999972,-63.25067409999971,3218.504092890192,1.0,3281.754766990192,1.598179410830936,1684131720.0,2023-05-15T04:05:00Z,2023-05-15T04:05:00Z,2023-05-15T06:21:00Z,2023-05-15T06:22:00Z,stop,27437.410617758098,26901.9,1.0430710603731639,"simulated minute open / intraminute exit interval, not exact tick"
238,1772050.0,1772092.0,-1.0,0.16,27257.2,27531.2,4.361152,4.404992,0.0,-43.84,-52.606144,3165.8979488901923,1.0,3218.504092890192,1.3550245313137752,1684162380.0,2023-05-15T14:10:00Z,2023-05-15T14:10:00Z,2023-05-15T14:52:00Z,2023-05-15T14:53:00Z,stop,27520.100557872625,26901.9,1.3514615673510335,"simulated minute open / intraminute exit interval, not exact tick"
239,1772565.0,1772727.0,-1.0,0.036000000000000004,27273.0,26912.7,0.9818280000000001,0.9688572000000002,-0.08465063400000002,12.970799999999976,11.104765433999976,3177.0027143241923,2.0,3165.8979488901923,0.3101262314359124,1684200480.0,2023-05-15T22:45:00Z,2023-05-15T22:45:00Z,2023-05-16T01:27:00Z,2023-05-16T01:28:00Z,target,27536.052951692032,26901.9,1.410742580963164,"simulated minute open / intraminute exit interval, not exact tick"
240,1775245.0,1776405.0,-1.0,0.195,27300.5,27035.600000000002,5.3235975,5.271942000000001,-1.068087442808685,51.65549999999958,42.12804794280826,3219.1307622670006,2.0,3177.0027143241923,1.6756666514628484,1684421160.0,2023-05-17T19:25:00Z,2023-05-17T19:25:00Z,2023-05-18T14:45:00Z,2023-05-18T14:46:00Z,target,27548.35845303691,27024.7,1.1127318702296864,"simulated minute open / intraminute exit interval, not exact tick"
241,1782110.0,1782898.0,-1.0,0.234,26979.300000000003,27188.800000000003,6.313156200000002,6.362179200000002,-0.9279465538932501,-49.023,-60.770388846106755,3158.3603734208937,1.0,3219.1307622670006,1.96113692366883,1684810740.0,2023-05-22T13:50:00Z,2023-05-22T13:50:00Z,2023-05-23T02:58:00Z,2023-05-23T02:59:00Z,stop,27177.867983439744,26732.8,1.2413884440479765,"simulated minute open / intraminute exit interval, not exact tick"
242,1783830.0,1784371.0,-1.0,0.129,27103.9,26851.0,3.4964031000000007,3.463779,-0.3510077100000001,32.62410000000019,26.01492561000019,3184.375299030894,2.0,3158.3603734208937,1.1070310815142874,1684899120.0,2023-05-23T18:30:00Z,2023-05-23T18:30:00Z,2023-05-24T03:31:00Z,2023-05-24T03:32:00Z,target,27290.02961988115,26840.2,1.4167546259879749,"simulated minute open / intraminute exit interval, not exact tick"
243,1787995.0,1789435.0,-1.0,0.24,26719.300000000003,26674.300000000003,6.412632,6.401832000000001,-1.3247612717720938,10.799999999999999,-0.6897027282279082,3183.685596302666,4.0,3184.375299030894,2.0137802230633954,1685202900.0,2023-05-26T15:55:00Z,2023-05-26T15:55:00Z,2023-05-27T15:55:00Z,2023-05-27T15:55:00Z,timeout,26908.93529346601,26461.7,1.3583969275538736,"simulated minute open / intraminute exit interval, not exact tick"
244,1789990.0,1790596.0,-1.0,0.241,27099.600000000002,27298.2,6.5310036,6.5788662,-0.6559779,-47.862599999999645,-60.31649189999964,3123.3691044026664,1.0,3183.685596302666,2.0513971629562606,1685272620.0,2023-05-28T01:10:00Z,2023-05-28T01:10:00Z,2023-05-28T11:16:00Z,2023-05-28T11:17:00Z,stop,27287.207844200584,26841.6,1.3752090223059104,"simulated minute open / intraminute exit interval, not exact tick"
245,1790675.0,1790892.0,-1.0,0.203,27105.5,27304.100000000002,5.502416500000001,5.542732300000001,-0.55346123,-40.31580000000044,-50.80748757000044,3072.5616168326655,1.0,3123.3691044026664,1.7616926837893911,1685290380.0,2023-05-28T12:35:00Z,2023-05-28T12:35:00Z,2023-05-28T16:12:00Z,2023-05-28T16:13:00Z,stop,27293.14868931567,26841.6,1.4063514163749882,"simulated minute open / intraminute exit interval, not exact tick"
246,1792750.0,1794190.0,1.0,0.202,27731.2,27709.9,5.601702400000001,5.597399800000002,1.068292239149283,-4.302599999999853,-16.569994439149138,3055.9916223935165,4.0,3072.5616168326655,1.8231375310137756,1685488200.0,2023-05-29T23:10:00Z,2023-05-29T23:10:00Z,2023-05-30T23:10:00Z,2023-05-30T23:10:00Z,timeout,27505.853244305214,28055.8,1.4404467417300686,"simulated minute open / intraminute exit interval, not exact tick"
247,1797485.0,1798925.0,-1.0,0.20400000000000001,27102.100000000002,27171.2,5.528828400000001,5.542924800000001,-1.472890186938157,-14.096399999999704,-23.69526301306155,3032.296359380455,4.0,3055.9916223935165,1.8091765564689957,1685772300.0,2023-06-02T06:05:00Z,2023-06-02T06:05:00Z,2023-06-03T06:05:00Z,2023-06-03T06:05:00Z,timeout,27324.570179828275,26805.3,1.334111386205145,"simulated minute open / intraminute exit interval, not exact tick"
248,1803835.0,1803892.0,-1.0,0.179,26019.4,26295.5,4.6574726,4.7068945,-0.19996952527249826,-49.42189999999974,-58.58629757472723,2973.710061805728,1.0,3032.296359380455,1.5359556085578632,1686070380.0,2023-06-06T15:55:00Z,2023-06-06T15:55:00Z,2023-06-06T16:52:00Z,2023-06-06T16:53:00Z,stop,26284.888545108428,25714.6,1.148072131984155,"simulated minute open / intraminute exit interval, not exact tick"
249,1817150.0,1818239.0,-1.0,0.153,25564.800000000003,25891.600000000002,3.911414400000001,3.9614148000000005,-0.1859679657010569,-50.000399999999885,-57.68726123429882,2916.0228005714293,1.0,2973.710061805728,1.3153314609376778,1686931200.0,2023-06-15T21:50:00Z,2023-06-15T21:50:00Z,2023-06-16T15:59:00Z,2023-06-16T16:00:00Z,stop,25881.224634193783,25115.9,1.4186632502357313,"simulated minute open / intraminute exit interval, not exact tick"
250,1822735.0,1823063.0,-1.0,0.149,26555.600000000002,26881.600000000002,3.9567844,4.0053584,-0.1738965574465819,-48.574,-56.36224624255342,2859.660554328876,1.0,2916.0228005714293,1.3569113380130708,1687220640.0,2023-06-19T18:55:00Z,2023-06-19T18:55:00Z,2023-06-20T00:23:00Z,2023-06-20T00:24:00Z,stop,26870.81132215615,26329.6,0.7169793218533187,"simulated minute open / intraminute exit interval, not exact tick"
251,1835020.0,1835730.0,1.0,0.136,30262.0,29915.7,4.115632000000001,4.0685352,0.571846588064,-47.0967999999999,-55.8528137880639,2803.807740540812,1.0,2859.660554328876,1.4392029829449056,1687980660.0,2023-06-28T07:40:00Z,2023-06-28T07:40:00Z,2023-06-28T19:30:00Z,2023-06-28T19:31:00Z,stop,29927.741069519172,30683.2,1.2601009624308601,"simulated minute open / intraminute exit interval, not exact tick"
252,1835860.0,1836634.0,1.0,0.111,30195.4,30670.9,3.3516894,3.4044699,0.532536612096,52.7805,45.491804087904,2849.2995446287164,2.0,2803.807740540812,1.1954062867925137,1688034900.0,2023-06-28T21:40:00Z,2023-06-28T21:40:00Z,2023-06-29T10:34:00Z,2023-06-29T10:35:00Z,target,29861.87669984004,30683.2,1.4625664826596634,"simulated minute open / intraminute exit interval, not exact tick"
253,1838280.0,1838442.0,1.0,0.132,30130.2,30427.7,3.977186400000001,4.016456400000001,0.3966864,39.27,30.8796708,2880.1792154287164,2.0,2849.2995446287164,1.3958470626570278,1688143380.0,2023-06-30T14:00:00Z,2023-06-30T14:00:00Z,2023-06-30T16:42:00Z,2023-06-30T16:43:00Z,target,29784.658697820923,30439.9,0.8962749114127584,"simulated minute open / intraminute exit interval, not exact tick"
254,1844385.0,1845299.0,1.0,0.137,30725.100000000002,30378.800000000003,4.2093387,4.161895600000001,0.8428548318500002,-47.4430999999999,-56.657189131849904,2823.522026296867,1.0,2880.1792154287164,1.4614849928265445,1688554800.0,2023-07-04T19:45:00Z,2023-07-04T19:45:00Z,2023-07-05T10:59:00Z,2023-07-05T11:00:00Z,stop,30390.98496523663,31149.0,1.2687247082437096,"simulated minute open / intraminute exit interval, not exact tick"
255,1845440.0,1846523.0,1.0,0.11900000000000001,30310.7,30743.7,3.606973300000001,3.6585003,0.723964131167991,51.527,43.53756226883201,2867.059588565699,2.0,2823.522026296867,1.2774730518857165,1688628240.0,2023-07-05T13:20:00Z,2023-07-05T13:20:00Z,2023-07-06T07:23:00Z,2023-07-06T07:24:00Z,target,30003.673548975457,30756.1,1.4506893413049688,"simulated minute open / intraminute exit interval, not exact tick"
256,1846955.0,1847522.0,1.0,0.145,30059.600000000002,29738.4,4.358642,4.312068,0.09598723171170312,-46.574000000000105,-55.3406972317118,2811.718891333987,1.0,2867.059588565699,1.520248137633056,1688688180.0,2023-07-06T14:35:00Z,2023-07-06T14:35:00Z,2023-07-07T00:02:00Z,2023-07-07T00:03:00Z,stop,29750.312727885605,30488.4,1.3864133401564491,"simulated minute open / intraminute exit interval, not exact tick"
257,1855890.0,1856796.0,1.0,0.20700000000000002,30360.9,30596.0,6.284706300000001,6.333372000000001,0.31320033673500003,48.6656999999997,35.734421363264694,2847.4533126972515,2.0,2811.718891333987,2.235183011847353,1689244620.0,2023-07-12T19:30:00Z,2023-07-12T19:30:00Z,2023-07-13T10:36:00Z,2023-07-13T10:37:00Z,target,30174.99537717542,30608.3,1.33078993002472,"simulated minute open / intraminute exit interval, not exact tick"
