window_end_utc,net_return
2022-10-27 00:00:00+00:00,-0.5162173242654061
2022-10-28 00:00:00+00:00,-0.5117730618007995
2022-10-29 00:00:00+00:00,-0.5079671933507963
2022-10-30 00:00:00+00:00,-0.5079671933507963
2022-10-31 00:00:00+00:00,-0.5124990208431652
2022-11-01 00:00:00+00:00,-0.5229106466335482
2022-11-02 00:00:00+00:00,-0.5030343546173915
2022-11-03 00:00:00+00:00,-0.5125830648535751
2022-11-04 00:00:00+00:00,-0.5027368183872041
2022-11-05 00:00:00+00:00,-0.5011801783761791
2022-11-06 00:00:00+00:00,-0.4995382000276908
2022-11-07 00:00:00+00:00,-0.4995382000276908
2022-11-08 00:00:00+00:00,-0.5092871906808251
2022-11-09 00:00:00+00:00,-0.519846822879946
2022-11-10 00:00:00+00:00,-0.519846822879946
2022-11-11 00:00:00+00:00,-0.5277484038035491
2022-11-12 00:00:00+00:00,-0.5277484038035491
2022-11-13 00:00:00+00:00,-0.5217310574313838
2022-11-14 00:00:00+00:00,-0.5258264852929906
2022-11-15 00:00:00+00:00,-0.5163756390532628
2022-11-16 00:00:00+00:00,-0.5068007334523893
2022-11-17 00:00:00+00:00,-0.5068007334523893
2022-11-18 00:00:00+00:00,-0.5216128303794995
2022-11-19 00:00:00+00:00,-0.5121439156787484
2022-11-20 00:00:00+00:00,-0.5123992914162956
2022-11-21 00:00:00+00:00,-0.5082879750930156
2022-11-22 00:00:00+00:00,-0.5049504258524001
2022-11-23 00:00:00+00:00,-0.5049504258524001
2022-11-24 00:00:00+00:00,-0.5119550539480244
2022-11-25 00:00:00+00:00,-0.5233423172903162
2022-11-26 00:00:00+00:00,-0.5138235646898954
2022-11-27 00:00:00+00:00,-0.5041548908630178
2022-11-28 00:00:00+00:00,-0.5041548908630178
2022-11-29 00:00:00+00:00,-0.494255908109657
2022-11-30 00:00:00+00:00,-0.5004925811893277
2022-12-01 00:00:00+00:00,-0.5137472192312875
2022-12-02 00:00:00+00:00,-0.5238535541163172
2022-12-03 00:00:00+00:00,-0.5238535541163172
2022-12-04 00:00:00+00:00,-0.5238535541163172
2022-12-05 00:00:00+00:00,-0.5254787247242252
2022-12-06 00:00:00+00:00,-0.525628854038406
2022-12-07 00:00:00+00:00,-0.526976427178091
2022-12-08 00:00:00+00:00,-0.5233069564117585
2022-12-09 00:00:00+00:00,-0.5233069564117585
2022-12-10 00:00:00+00:00,-0.5233069564117585
2022-12-11 00:00:00+00:00,-0.5196949457806371
2022-12-12 00:00:00+00:00,-0.5101810795159953
2022-12-13 00:00:00+00:00,-0.5101810795159953
2022-12-14 00:00:00+00:00,-0.5195740888260149
2022-12-15 00:00:00+00:00,-0.517111372489199
2022-12-16 00:00:00+00:00,-0.5395418694804119
2022-12-17 00:00:00+00:00,-0.5395418694804119
2022-12-18 00:00:00+00:00,-0.5395418694804119
2022-12-19 00:00:00+00:00,-0.5395418694804119
2022-12-20 00:00:00+00:00,-0.5395418694804119
2022-12-21 00:00:00+00:00,-0.5484424163819621
2022-12-22 00:00:00+00:00,-0.5484424163819621
2022-12-23 00:00:00+00:00,-0.5484424163819621
2022-12-24 00:00:00+00:00,-0.5484424163819621
2022-12-25 00:00:00+00:00,-0.5484424163819621
2022-12-26 00:00:00+00:00,-0.5484424163819621
2022-12-27 00:00:00+00:00,-0.5484424163819621
2022-12-28 00:00:00+00:00,-0.5484424163819621
2022-12-29 00:00:00+00:00,-0.5484424163819621
2022-12-30 00:00:00+00:00,-0.5484424163819621
2022-12-31 00:00:00+00:00,-0.5523928216027236
2023-01-01 00:00:00+00:00,-0.5445457887384407
2023-01-02 00:00:00+00:00,-0.5306778084089383
2023-01-03 00:00:00+00:00,-0.5279138843364983
2023-01-04 00:00:00+00:00,-0.5279138843364983
2023-01-05 00:00:00+00:00,-0.5486568868781243
2023-01-06 00:00:00+00:00,-0.5580726532420619
2023-01-07 00:00:00+00:00,-0.5682306695208238
2023-01-08 00:00:00+00:00,-0.5689780881136537
2023-01-09 00:00:00+00:00,-0.5771298301559686
2023-01-10 00:00:00+00:00,-0.5840385698999719
2023-01-11 00:00:00+00:00,-0.5852911963199283
2023-01-12 00:00:00+00:00,-0.5749060436063422
2023-01-13 00:00:00+00:00,-0.5664265532833879
2023-01-14 00:00:00+00:00,-0.5664265532833879
2023-01-15 00:00:00+00:00,-0.5667594988858685
2023-01-16 00:00:00+00:00,-0.5658911129027595
2023-01-17 00:00:00+00:00,-0.5658911129027595
2023-01-18 00:00:00+00:00,-0.5658911129027595
2023-01-19 00:00:00+00:00,-0.5765115054409788
2023-01-20 00:00:00+00:00,-0.5765115054409788
2023-01-21 00:00:00+00:00,-0.5814682526129683
2023-01-22 00:00:00+00:00,-0.5814682526129683
2023-01-23 00:00:00+00:00,-0.5762184981972289
2023-01-24 00:00:00+00:00,-0.5836725309387674
2023-01-25 00:00:00+00:00,-0.5836737362562359
2023-01-26 00:00:00+00:00,-0.5819888761799755
2023-01-27 00:00:00+00:00,-0.5650257775742755
2023-01-28 00:00:00+00:00,-0.5650257775742755
2023-01-29 00:00:00+00:00,-0.5662215740457512
2023-01-30 00:00:00+00:00,-0.5590855282284362
2023-01-31 00:00:00+00:00,-0.5712593791798639
2023-02-01 00:00:00+00:00,-0.5712593791798639
2023-02-02 00:00:00+00:00,-0.5712593791798639
2023-02-03 00:00:00+00:00,-0.5712593791798639
2023-02-04 00:00:00+00:00,-0.5712593791798639
2023-02-05 00:00:00+00:00,-0.5791615495834642
2023-02-06 00:00:00+00:00,-0.5880174902400556
2023-02-07 00:00:00+00:00,-0.5940570980705107
2023-02-08 00:00:00+00:00,-0.5790544293615172
2023-02-09 00:00:00+00:00,-0.5777670253192987
2023-02-10 00:00:00+00:00,-0.594275769087351
2023-02-11 00:00:00+00:00,-0.594275769087351
2023-02-12 00:00:00+00:00,-0.5862283983277894
2023-02-13 00:00:00+00:00,-0.5862283983277894
2023-02-14 00:00:00+00:00,-0.5803037605590566
2023-02-15 00:00:00+00:00,-0.5803037605590566
2023-02-16 00:00:00+00:00,-0.5719271271397101
2023-02-17 00:00:00+00:00,-0.573622224667941
2023-02-18 00:00:00+00:00,-0.563254821604865
2023-02-19 00:00:00+00:00,-0.563254821604865
2023-02-20 00:00:00+00:00,-0.563254821604865
2023-02-21 00:00:00+00:00,-0.563254821604865
2023-02-22 00:00:00+00:00,-0.5623491396686662
2023-02-23 00:00:00+00:00,-0.574928598133646
2023-02-24 00:00:00+00:00,-0.5604383115564524
2023-02-25 00:00:00+00:00,-0.5670744966588496
2023-02-26 00:00:00+00:00,-0.5582198763056825
2023-02-27 00:00:00+00:00,-0.5517482069162121
2023-02-28 00:00:00+00:00,-0.5517482069162121
2023-03-01 00:00:00+00:00,-0.542837855632414
2023-03-02 00:00:00+00:00,-0.542837855632414
2023-03-03 00:00:00+00:00,-0.542837855632414
2023-03-04 00:00:00+00:00,-0.5407286266571741
2023-03-05 00:00:00+00:00,-0.5242540436425936
2023-03-06 00:00:00+00:00,-0.5242540436425936
2023-03-07 00:00:00+00:00,-0.5242540436425936
2023-03-08 00:00:00+00:00,-0.5242540436425936
2023-03-09 00:00:00+00:00,-0.5282309437176445
2023-03-10 00:00:00+00:00,-0.5147126748986928
2023-03-11 00:00:00+00:00,-0.5147126748986928
2023-03-12 00:00:00+00:00,-0.5055545540095073
2023-03-13 00:00:00+00:00,-0.5247959039901333
2023-03-14 00:00:00+00:00,-0.5245901795521173
2023-03-15 00:00:00+00:00,-0.515063972628958
2023-03-16 00:00:00+00:00,-0.5127405109153511
2023-03-17 00:00:00+00:00,-0.5103738866934847
2023-03-18 00:00:00+00:00,-0.5129380082657102
2023-03-19 00:00:00+00:00,-0.5129380082657102
2023-03-20 00:00:00+00:00,-0.5129380082657102
2023-03-21 00:00:00+00:00,-0.5129380082657102
2023-03-22 00:00:00+00:00,-0.5129380082657102
2023-03-23 00:00:00+00:00,-0.5231661523798985
2023-03-24 00:00:00+00:00,-0.5129933682600369
2023-03-25 00:00:00+00:00,-0.5142071808947799
2023-03-26 00:00:00+00:00,-0.5147699780477691
2023-03-27 00:00:00+00:00,-0.5147699780477691
2023-03-28 00:00:00+00:00,-0.5157798886369156
2023-03-29 00:00:00+00:00,-0.5196512756026176
2023-03-30 00:00:00+00:00,-0.5196512756026176
2023-03-31 00:00:00+00:00,-0.5196512756026176
2023-04-01 00:00:00+00:00,-0.5101140806459195
2023-04-02 00:00:00+00:00,-0.5082857188233997
2023-04-03 00:00:00+00:00,-0.5082857188233997
2023-04-04 00:00:00+00:00,-0.5038394774317256
2023-04-05 00:00:00+00:00,-0.4951726862778748
2023-04-06 00:00:00+00:00,-0.48513428046992835
2023-04-07 00:00:00+00:00,-0.4834013236458998
2023-04-08 00:00:00+00:00,-0.4834013236458998
2023-04-09 00:00:00+00:00,-0.47321272451361795
2023-04-10 00:00:00+00:00,-0.47321272451361795
2023-04-11 00:00:00+00:00,-0.47321272451361795
2023-04-12 00:00:00+00:00,-0.47321272451361795
2023-04-13 00:00:00+00:00,-0.48398445412063407
2023-04-14 00:00:00+00:00,-0.48398445412063407
2023-04-15 00:00:00+00:00,-0.4787827321977587
2023-04-16 00:00:00+00:00,-0.4777266740557873
2023-04-17 00:00:00+00:00,-0.47781881396678005
2023-04-18 00:00:00+00:00,-0.4879175357757548
2023-04-19 00:00:00+00:00,-0.4879175357757548
2023-04-20 00:00:00+00:00,-0.4972232331516061
2023-04-21 00:00:00+00:00,-0.49781142610115914
2023-04-22 00:00:00+00:00,-0.5166404450588904
2023-04-23 00:00:00+00:00,-0.5166404450588904
2023-04-24 00:00:00+00:00,-0.5166404450588904
2023-04-25 00:00:00+00:00,-0.5083729876508717
2023-04-26 00:00:00+00:00,-0.49032034623531795
2023-04-27 00:00:00+00:00,-0.4822926436821494
2023-04-28 00:00:00+00:00,-0.46329361456616136
2023-04-29 00:00:00+00:00,-0.45957228960864127
2023-04-30 00:00:00+00:00,-0.4651196427409715
2023-05-01 00:00:00+00:00,-0.4651196427409715
2023-05-02 00:00:00+00:00,-0.4633103313328333
2023-05-03 00:00:00+00:00,-0.4631437748816999
2023-05-04 00:00:00+00:00,-0.4539029597824292
2023-05-05 00:00:00+00:00,-0.4430637543211039
2023-05-06 00:00:00+00:00,-0.4430637543211039
2023-05-07 00:00:00+00:00,-0.45388961562191765
2023-05-08 00:00:00+00:00,-0.45388961562191765
2023-05-09 00:00:00+00:00,-0.47324000367534325
2023-05-10 00:00:00+00:00,-0.47324000367534325
2023-05-11 00:00:00+00:00,-0.4422761034977415
2023-05-12 00:00:00+00:00,-0.4602320692744527
2023-05-13 00:00:00+00:00,-0.4721804265638301
2023-05-14 00:00:00+00:00,-0.4684961516445869
2023-05-15 00:00:00+00:00,-0.4724634712672505
2023-05-16 00:00:00+00:00,-0.4752861386093349
2023-05-17 00:00:00+00:00,-0.4859955828318714
2023-05-18 00:00:00+00:00,-0.4898603357875976
2023-05-19 00:00:00+00:00,-0.47917972377338125
2023-05-20 00:00:00+00:00,-0.46872949974817757
2023-05-21 00:00:00+00:00,-0.46872949974817757
2023-05-22 00:00:00+00:00,-0.46872949974817757
2023-05-23 00:00:00+00:00,-0.46435396145727603
2023-05-24 00:00:00+00:00,-0.48159248873035576
2023-05-25 00:00:00+00:00,-0.47446538117193393
2023-05-26 00:00:00+00:00,-0.47446538117193393
2023-05-27 00:00:00+00:00,-0.47451552468183067
2023-05-28 00:00:00+00:00,-0.4745792065305512
2023-05-29 00:00:00+00:00,-0.49291859580140673
2023-05-30 00:00:00+00:00,-0.4941197612985586
2023-05-31 00:00:00+00:00,-0.4855846760830985
2023-06-01 00:00:00+00:00,-0.4855846760830985
2023-06-02 00:00:00+00:00,-0.4855846760830985
2023-06-03 00:00:00+00:00,-0.49054899161565646
2023-06-04 00:00:00+00:00,-0.498448113503561
2023-06-05 00:00:00+00:00,-0.498448113503561
2023-06-06 00:00:00+00:00,-0.498448113503561
2023-06-07 00:00:00+00:00,-0.5081384816565768
2023-06-08 00:00:00+00:00,-0.5081384816565768
2023-06-09 00:00:00+00:00,-0.5081384816565768
2023-06-10 00:00:00+00:00,-0.5081384816565768
2023-06-11 00:00:00+00:00,-0.5081384816565768
2023-06-12 00:00:00+00:00,-0.5081384816565768
2023-06-13 00:00:00+00:00,-0.5081384816565768
2023-06-14 00:00:00+00:00,-0.5081384816565768
2023-06-15 00:00:00+00:00,-0.5081384816565768
2023-06-16 00:00:00+00:00,-0.5093848961132647
2023-06-17 00:00:00+00:00,-0.5176801462136608
2023-06-18 00:00:00+00:00,-0.5280771581655404
2023-06-19 00:00:00+00:00,-0.5280771581655404
2023-06-20 00:00:00+00:00,-0.5260110088910748
2023-06-21 00:00:00+00:00,-0.5279206564435555
2023-06-22 00:00:00+00:00,-0.5390809926074441
2023-06-23 00:00:00+00:00,-0.5390809926074441
2023-06-24 00:00:00+00:00,-0.5326968360129356
2023-06-25 00:00:00+00:00,-0.5298271100306151
2023-06-26 00:00:00+00:00,-0.5298271100306151
2023-06-27 00:00:00+00:00,-0.5298271100306151
2023-06-28 00:00:00+00:00,-0.5298271100306151
2023-06-29 00:00:00+00:00,-0.5419155230844919
2023-06-30 00:00:00+00:00,-0.5315306219619004
2023-07-01 00:00:00+00:00,-0.526453521451016
2023-07-02 00:00:00+00:00,-0.526453521451016
2023-07-03 00:00:00+00:00,-0.526453521451016
2023-07-04 00:00:00+00:00,-0.526453521451016
2023-07-05 00:00:00+00:00,-0.5169719743087722
2023-07-06 00:00:00+00:00,-0.5235265350384376
2023-07-07 00:00:00+00:00,-0.5243751290504988
2023-07-08 00:00:00+00:00,-0.5190494092267763
2023-07-09 00:00:00+00:00,-0.528731663880268
2023-07-10 00:00:00+00:00,-0.528731663880268
2023-07-11 00:00:00+00:00,-0.528731663880268
2023-07-12 00:00:00+00:00,-0.528731663880268
2023-07-13 00:00:00+00:00,-0.5295074749768578
2023-07-14 00:00:00+00:00,-0.5051731339439968
2023-07-15 00:00:00+00:00,-0.5056374637378402
2023-07-16 00:00:00+00:00,-0.49290422351125873
2023-07-17 00:00:00+00:00,-0.4917756094024164
2023-07-18 00:00:00+00:00,-0.494540454280317
2023-07-19 00:00:00+00:00,-0.49371242282246675
2023-07-20 00:00:00+00:00,-0.47727580800794456
2023-07-21 00:00:00+00:00,-0.4730996585587476
2023-07-22 00:00:00+00:00,-0.4709475185676758
2023-07-23 00:00:00+00:00,-0.479445493814621
2023-07-24 00:00:00+00:00,-0.479445493814621
2023-07-25 00:00:00+00:00,-0.49626201160578065
2023-07-26 00:00:00+00:00,-0.4986151059613326
2023-07-27 00:00:00+00:00,-0.4929851663685547
2023-07-28 00:00:00+00:00,-0.49032616705057774
2023-07-29 00:00:00+00:00,-0.4840249529456878
2023-07-30 00:00:00+00:00,-0.4840249529456878
2023-07-31 00:00:00+00:00,-0.4840249529456878
2023-08-01 00:00:00+00:00,-0.4840249529456878
2023-08-02 00:00:00+00:00,-0.4840249529456878
2023-08-03 00:00:00+00:00,-0.5043131864670919
2023-08-04 00:00:00+00:00,-0.5127270781328099
2023-08-05 00:00:00+00:00,-0.5127270781328099
2023-08-06 00:00:00+00:00,-0.5080808256700176
2023-08-07 00:00:00+00:00,-0.5105587047920219
2023-08-08 00:00:00+00:00,-0.5105587047920219
2023-08-09 00:00:00+00:00,-0.5276125311369899
2023-08-10 00:00:00+00:00,-0.5278613969637285
2023-08-11 00:00:00+00:00,-0.5265581899652022
2023-08-12 00:00:00+00:00,-0.5304216443319685
2023-08-13 00:00:00+00:00,-0.5304216443319685
2023-08-14 00:00:00+00:00,-0.5304216443319685
2023-08-15 00:00:00+00:00,-0.5395060080082625
2023-08-16 00:00:00+00:00,-0.5495241970331355
2023-08-17 00:00:00+00:00,-0.53918850934714
2023-08-18 00:00:00+00:00,-0.5301392358098603
2023-08-19 00:00:00+00:00,-0.5301392358098603
2023-08-20 00:00:00+00:00,-0.5301392358098603
2023-08-21 00:00:00+00:00,-0.5396136706855876
2023-08-22 00:00:00+00:00,-0.53764522964963
2023-08-23 00:00:00+00:00,-0.5460143923613838
2023-08-24 00:00:00+00:00,-0.5560202253237705
2023-08-25 00:00:00+00:00,-0.5479648692249304
2023-08-26 00:00:00+00:00,-0.5479648692249304
2023-08-27 00:00:00+00:00,-0.5479648692249304
2023-08-28 00:00:00+00:00,-0.5479648692249304
2023-08-29 00:00:00+00:00,-0.5479648692249304
2023-08-30 00:00:00+00:00,-0.5389547164376794
2023-08-31 00:00:00+00:00,-0.5389547164376794
2023-09-01 00:00:00+00:00,-0.542841428814929
2023-09-02 00:00:00+00:00,-0.5426160782371926
2023-09-03 00:00:00+00:00,-0.5426160782371926
2023-09-04 00:00:00+00:00,-0.5426160782371926
2023-09-05 00:00:00+00:00,-0.5426160782371926
2023-09-06 00:00:00+00:00,-0.5426160782371926
2023-09-07 00:00:00+00:00,-0.5426160782371926
2023-09-08 00:00:00+00:00,-0.5426160782371926
2023-09-09 00:00:00+00:00,-0.5426160782371926
2023-09-10 00:00:00+00:00,-0.5426160782371926
2023-09-11 00:00:00+00:00,-0.5426160782371926
2023-09-12 00:00:00+00:00,-0.5426160782371926
2023-09-13 00:00:00+00:00,-0.5426160782371926
2023-09-14 00:00:00+00:00,-0.544204898757902
2023-09-15 00:00:00+00:00,-0.559566686332883
2023-09-16 00:00:00+00:00,-0.5581328895615285
2023-09-17 00:00:00+00:00,-0.5581328895615285
2023-09-18 00:00:00+00:00,-0.5581328895615285
2023-09-19 00:00:00+00:00,-0.5647196062415007
2023-09-20 00:00:00+00:00,-0.5809879017516053
2023-09-21 00:00:00+00:00,-0.5752670403467834
2023-09-22 00:00:00+00:00,-0.574235692066118
2023-09-23 00:00:00+00:00,-0.5657319121290005
2023-09-24 00:00:00+00:00,-0.5657319121290005
2023-09-25 00:00:00+00:00,-0.5657319121290005
2023-09-26 00:00:00+00:00,-0.5657319121290005
2023-09-27 00:00:00+00:00,-0.5657319121290005
2023-09-28 00:00:00+00:00,-0.5689007211867594
2023-09-29 00:00:00+00:00,-0.5798388042870178
2023-09-30 00:00:00+00:00,-0.578225965967302
2023-10-01 00:00:00+00:00,-0.584441793695158
2023-10-02 00:00:00+00:00,-0.584441793695158
2023-10-03 00:00:00+00:00,-0.5923811688651506
2023-10-04 00:00:00+00:00,-0.5848774884898406
2023-10-05 00:00:00+00:00,-0.5679755062957474
2023-10-06 00:00:00+00:00,-0.580061850614093
2023-10-07 00:00:00+00:00,-0.5755562733745583
2023-10-08 00:00:00+00:00,-0.5755562733745583
2023-10-09 00:00:00+00:00,-0.5755562733745583
2023-10-10 00:00:00+00:00,-0.5784936460309172
2023-10-11 00:00:00+00:00,-0.5837386898979615
2023-10-12 00:00:00+00:00,-0.5984068488768399
2023-10-13 00:00:00+00:00,-0.5984068488768399
2023-10-14 00:00:00+00:00,-0.5839999383993199
2023-10-15 00:00:00+00:00,-0.5677535021820532
2023-10-16 00:00:00+00:00,-0.5780757215428363
2023-10-17 00:00:00+00:00,-0.5830470146772566
2023-10-18 00:00:00+00:00,-0.5585144244124028
2023-10-19 00:00:00+00:00,-0.5585144244124028
2023-10-20 00:00:00+00:00,-0.5585144244124028
2023-10-21 00:00:00+00:00,-0.5585144244124028
2023-10-22 00:00:00+00:00,-0.5585144244124028
2023-10-23 00:00:00+00:00,-0.5585144244124028
2023-10-24 00:00:00+00:00,-0.5585144244124028
2023-10-25 00:00:00+00:00,-0.5585144244124028
2023-10-26 00:00:00+00:00,-0.5499571948167163
2023-10-27 00:00:00+00:00,-0.545518937670866
2023-10-28 00:00:00+00:00,-0.5438799875250877
2023-10-29 00:00:00+00:00,-0.5406466329365087
2023-10-30 00:00:00+00:00,-0.5406466329365087
2023-10-31 00:00:00+00:00,-0.5420116885892313
2023-11-01 00:00:00+00:00,-0.5394850036574474
2023-11-02 00:00:00+00:00,-0.5438271201250277
2023-11-03 00:00:00+00:00,-0.5429227824560331
2023-11-04 00:00:00+00:00,-0.5479439112882767
2023-11-05 00:00:00+00:00,-0.5452166706290685
2023-11-06 00:00:00+00:00,-0.5452166706290685
2023-11-07 00:00:00+00:00,-0.5452166706290685
2023-11-08 00:00:00+00:00,-0.5361814909006447
2023-11-09 00:00:00+00:00,-0.5259810942426232
2023-11-10 00:00:00+00:00,-0.5259810942426232
2023-11-11 00:00:00+00:00,-0.5084632481350116
2023-11-12 00:00:00+00:00,-0.5084632481350116
2023-11-13 00:00:00+00:00,-0.5084632481350116
2023-11-14 00:00:00+00:00,-0.5258019387204815
2023-11-15 00:00:00+00:00,-0.5440543168763088
2023-11-16 00:00:00+00:00,-0.5440543168763088
2023-11-17 00:00:00+00:00,-0.5528549189769307
2023-11-18 00:00:00+00:00,-0.5528549189769307
2023-11-19 00:00:00+00:00,-0.5528549189769307
2023-11-20 00:00:00+00:00,-0.5528549189769307
2023-11-21 00:00:00+00:00,-0.5528549189769307
2023-11-22 00:00:00+00:00,-0.5543092396596736
2023-11-23 00:00:00+00:00,-0.5543092396596736
2023-11-24 00:00:00+00:00,-0.5543092396596736
2023-11-25 00:00:00+00:00,-0.5543092396596736
2023-11-26 00:00:00+00:00,-0.5543092396596736
2023-11-27 00:00:00+00:00,-0.5543092396596736
2023-11-28 00:00:00+00:00,-0.5488494562874555
2023-11-29 00:00:00+00:00,-0.5467113998439892
2023-11-30 00:00:00+00:00,-0.5467113998439892
2023-12-01 00:00:00+00:00,-0.5377452482933356
2023-12-02 00:00:00+00:00,-0.5377452482933356
2023-12-03 00:00:00+00:00,-0.5377452482933356
2023-12-04 00:00:00+00:00,-0.5377452482933356
2023-12-05 00:00:00+00:00,-0.5361620888545878
2023-12-06 00:00:00+00:00,-0.5360152931059761
2023-12-07 00:00:00+00:00,-0.5360152931059761
2023-12-08 00:00:00+00:00,-0.5286836653624254
2023-12-09 00:00:00+00:00,-0.5286836653624254
2023-12-10 00:00:00+00:00,-0.5286836653624254
2023-12-11 00:00:00+00:00,-0.5286836653624254
2023-12-12 00:00:00+00:00,-0.5286836653624254
2023-12-13 00:00:00+00:00,-0.5286836653624254
2023-12-14 00:00:00+00:00,-0.5113044475589412
2023-12-15 00:00:00+00:00,-0.5031433735745846
2023-12-16 00:00:00+00:00,-0.5030696837217594
2023-12-17 00:00:00+00:00,-0.5030696837217594
2023-12-18 00:00:00+00:00,-0.5030696837217594
2023-12-19 00:00:00+00:00,-0.5030696837217594
2023-12-20 00:00:00+00:00,-0.49904698482090837
2023-12-21 00:00:00+00:00,-0.4844613673015149
2023-12-22 00:00:00+00:00,-0.4844613673015149
2023-12-23 00:00:00+00:00,-0.4844613673015149
2023-12-24 00:00:00+00:00,-0.4844613673015149
2023-12-25 00:00:00+00:00,-0.48493451693090983
2023-12-26 00:00:00+00:00,-0.47530596265086256
2023-12-27 00:00:00+00:00,-0.47530596265086256
2023-12-28 00:00:00+00:00,-0.47530596265086256
2023-12-29 00:00:00+00:00,-0.4881895443963583
2023-12-30 00:00:00+00:00,-0.5033414572029582
2023-12-31 00:00:00+00:00,-0.5008378637172968
2024-01-01 00:00:00+00:00,-0.5008378637172968
2024-01-02 00:00:00+00:00,-0.5008378637172968
2024-01-03 00:00:00+00:00,-0.5008378637172968
2024-01-04 00:00:00+00:00,-0.5008378637172968
2024-01-05 00:00:00+00:00,-0.4879626930079718
2024-01-06 00:00:00+00:00,-0.47139949805141756
2024-01-07 00:00:00+00:00,-0.4589633843103228
2024-01-08 00:00:00+00:00,-0.4580251934322801
2024-01-09 00:00:00+00:00,-0.4475774505276362
2024-01-10 00:00:00+00:00,-0.4577059726562932
2024-01-11 00:00:00+00:00,-0.4471862215611727
2024-01-12 00:00:00+00:00,-0.4494226743810513
2024-01-13 00:00:00+00:00,-0.4600592122112266
2024-01-14 00:00:00+00:00,-0.4600592122112266
2024-01-15 00:00:00+00:00,-0.4632955813429199
2024-01-16 00:00:00+00:00,-0.46790334910019626
2024-01-17 00:00:00+00:00,-0.47998878250322463
2024-01-18 00:00:00+00:00,-0.47998878250322463
2024-01-19 00:00:00+00:00,-0.477357525944759
2024-01-20 00:00:00+00:00,-0.477357525944759
2024-01-21 00:00:00+00:00,-0.477357525944759
2024-01-22 00:00:00+00:00,-0.477357525944759
2024-01-23 00:00:00+00:00,-0.48383195822732106
2024-01-24 00:00:00+00:00,-0.48514027534911686
2024-01-25 00:00:00+00:00,-0.48675391984466543
2024-01-26 00:00:00+00:00,-0.49421945770767883
2024-01-27 00:00:00+00:00,-0.5040381652085414
2024-01-28 00:00:00+00:00,-0.5040381652085414
2024-01-29 00:00:00+00:00,-0.5040381652085414
2024-01-30 00:00:00+00:00,-0.5040381652085414
2024-01-31 00:00:00+00:00,-0.4942251039875193
2024-02-01 00:00:00+00:00,-0.4942251039875193
