week_start_utc,net_return
2023-01-02T00:00:00Z,-0.06781614892156251
2023-01-09T00:00:00Z,0.02091621882040995
2023-01-16T00:00:00Z,-0.012228416623902283
2023-01-23T00:00:00Z,0.02053756246390792
2023-01-30T00:00:00Z,-0.04003730858737797
2023-02-06T00:00:00Z,-0.05030572041102799
2023-02-13T00:00:00Z,0.01431861864078865
2023-02-20T00:00:00Z,-0.03272108865354062
2023-02-27T00:00:00Z,0.0
2023-03-06T00:00:00Z,-0.02077785379895436
2023-03-13T00:00:00Z,0.019640131023571428
2023-03-20T00:00:00Z,-0.003761266149172937
2023-03-27T00:00:00Z,-0.010059759977771976
2023-04-03T00:00:00Z,0.022394309379731192
2023-04-10T00:00:00Z,0.010080552736082549
2023-04-17T00:00:00Z,-0.07477409846902228
2023-04-24T00:00:00Z,0.04726122176407488
2023-05-01T00:00:00Z,-0.002559998455269108
2023-05-08T00:00:00Z,-0.018570647415920294
2023-05-15T00:00:00Z,-0.01908247543451458
2023-05-22T00:00:00Z,-0.0455306591308261
2023-05-29T00:00:00Z,-0.013104784370025935
2023-06-05T00:00:00Z,-0.019320769024930406
2023-06-12T00:00:00Z,-0.019399087347227506
2023-06-19T00:00:00Z,-0.019328465549552143
2023-06-26T00:00:00Z,0.007175208634038643
2023-07-03T00:00:00Z,-0.023769466749845702
2023-07-10T00:00:00Z,-0.006822654532023242
2023-07-17T00:00:00Z,-0.005090029082366887
2023-07-24T00:00:00Z,0.009312589485483969
2023-07-31T00:00:00Z,-0.019152088112847188
2023-08-07T00:00:00Z,-0.07754755923204415
2023-08-14T00:00:00Z,-0.03773355475804663
2023-08-21T00:00:00Z,-0.00429634074457097
2023-08-28T00:00:00Z,0.0
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.03392513506931405
2023-09-18T00:00:00Z,-0.038776705440358716
2023-09-25T00:00:00Z,-0.0034679673713298165
2023-10-02T00:00:00Z,-0.015993661780459134
2023-10-09T00:00:00Z,-0.06308312014793227
2023-10-16T00:00:00Z,0.005040442946341983
2023-10-23T00:00:00Z,0.017420933940269334
2023-10-30T00:00:00Z,-0.022201601894748624
2023-11-06T00:00:00Z,0.0
2023-11-13T00:00:00Z,-0.07218083598585234
2023-11-20T00:00:00Z,-0.0032524581941401065
2023-11-27T00:00:00Z,0.01704733526421509
2023-12-04T00:00:00Z,0.015801442665275722
2023-12-11T00:00:00Z,0.014090968519474112
2023-12-18T00:00:00Z,0.016459194367877794
2023-12-25T00:00:00Z,-0.030876359043950252
2024-01-01T00:00:00Z,0.0316475192302379
2024-01-08T00:00:00Z,-0.023540075594801757
2024-01-15T00:00:00Z,-0.03503419960973975
2024-01-22T00:00:00Z,-0.01941297989907198
2024-01-29T00:00:00Z,0.0008793665863491285
2024-02-05T00:00:00Z,0.01287712915521877
2024-02-12T00:00:00Z,0.02535298847984846
2024-02-19T00:00:00Z,-0.004548390871112251
2024-02-26T00:00:00Z,-0.00821298627603062
2024-03-04T00:00:00Z,-0.002503493515799815
2024-03-11T00:00:00Z,-0.07829586135106825
2024-03-18T00:00:00Z,-0.02696803983456786
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.003317724523058674
2024-04-08T00:00:00Z,-0.013708151030755955
2024-04-15T00:00:00Z,-0.04357478677858628
2024-04-22T00:00:00Z,-0.019562652271702397
2024-04-29T00:00:00Z,0.00021529379550488947
2024-05-06T00:00:00Z,-0.018966845925317055
2024-05-13T00:00:00Z,-0.00030197722667713034
2024-05-20T00:00:00Z,0.0005363041559882653
2024-05-27T00:00:00Z,0.01908928057239012
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.025298966263078815
2024-06-17T00:00:00Z,-0.007953302154000585
2024-06-24T00:00:00Z,-0.0786565870799405
2024-07-01T00:00:00Z,0.03146855511935964
2024-07-08T00:00:00Z,-0.07742304518106957
2024-07-15T00:00:00Z,0.021192598828274845
2024-07-22T00:00:00Z,0.0012874731214524981
2024-07-29T00:00:00Z,-0.001659319607111187
2024-08-05T00:00:00Z,-0.002497222035980018
2024-08-12T00:00:00Z,0.034344069025574964
2024-08-19T00:00:00Z,0.005849897193836329
2024-08-26T00:00:00Z,-0.0026653101256032263
2024-09-02T00:00:00Z,-0.013452917133269238
2024-09-09T00:00:00Z,-0.024555426581289286
2024-09-16T00:00:00Z,-0.02544095738259644
2024-09-23T00:00:00Z,0.01904895905009618
2024-09-30T00:00:00Z,-0.04623391734959148
2024-10-07T00:00:00Z,-0.026261799509990302
2024-10-14T00:00:00Z,0.017055963318931777
2024-10-21T00:00:00Z,-0.027720545838242905
2024-10-28T00:00:00Z,0.013547296808889886
2024-11-04T00:00:00Z,-0.0011726008784304076
2024-11-11T00:00:00Z,-0.022052836258800612
2024-11-18T00:00:00Z,0.0
2024-11-25T00:00:00Z,-0.018679203946414424
2024-12-02T00:00:00Z,0.0302297761675987
2024-12-09T00:00:00Z,-0.009528748755506578
2024-12-16T00:00:00Z,-0.0657828959625284
2024-12-23T00:00:00Z,0.017573115230197667
2024-12-30T00:00:00Z,-0.009164122938195796
2025-01-06T00:00:00Z,-0.07829536370170731
2025-01-13T00:00:00Z,-0.030039185997645212
2025-01-20T00:00:00Z,0.005369768890259863
2025-01-27T00:00:00Z,-0.06460989229567582
2025-02-03T00:00:00Z,-0.06426714998601801
2025-02-10T00:00:00Z,-0.04105227280990076
2025-02-17T00:00:00Z,-0.03711290959048452
2025-02-24T00:00:00Z,-0.02297836091214278
2025-03-03T00:00:00Z,-0.025579710019595914
2025-03-10T00:00:00Z,-0.01859082086781061
2025-03-17T00:00:00Z,-0.0191740455103091
2025-03-24T00:00:00Z,-0.0011255776155690844
2025-03-31T00:00:00Z,0.03546158771416774
2025-04-07T00:00:00Z,-0.04060439762199741
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,-0.018026342848089905
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.015867713987771204
2025-05-12T00:00:00Z,-0.06193186880346724
2025-05-19T00:00:00Z,-0.005643573200007523
2025-05-26T00:00:00Z,-0.03822546906817681
2025-06-02T00:00:00Z,-0.0022816907294199718
2025-06-09T00:00:00Z,-0.009633723842196518
2025-06-16T00:00:00Z,-0.012393910273862163
2025-06-23T00:00:00Z,-0.0018249614250152035
2025-06-30T00:00:00Z,-0.05285277720478565
2025-07-07T00:00:00Z,0.014551459727277782
2025-07-14T00:00:00Z,-0.041782413369969795
2025-07-21T00:00:00Z,0.014215482054538375
2025-07-28T00:00:00Z,-0.06094937707983317
2025-08-04T00:00:00Z,-0.032422672134355124
2025-08-11T00:00:00Z,0.026412110815399847
2025-08-18T00:00:00Z,-0.048436846107854814
2025-08-25T00:00:00Z,0.016049373292818858
2025-09-01T00:00:00Z,-0.02070596836399019
2025-09-08T00:00:00Z,-0.0001327224405055505
2025-09-15T00:00:00Z,-0.04976214347372121
2025-09-22T00:00:00Z,-0.04529503319919914
2025-09-29T00:00:00Z,-0.00440592244865512
2025-10-06T00:00:00Z,-0.03780429706713728
2025-10-13T00:00:00Z,0.0027050516235189725
2025-10-20T00:00:00Z,-0.0550020786958354
2025-10-27T00:00:00Z,-0.029640341196412123
2025-11-03T00:00:00Z,-0.05261927454815851
2025-11-10T00:00:00Z,0.02609731391879988
2025-11-17T00:00:00Z,0.03039037120631849
2025-11-24T00:00:00Z,0.028498493587606477
2025-12-01T00:00:00Z,0.000997043892486671
2025-12-08T00:00:00Z,0.0007522987289603211
2025-12-15T00:00:00Z,0.006573473684670317
2025-12-22T00:00:00Z,0.02761506962802507
2025-12-29T00:00:00Z,-0.0429959678305043
2026-01-05T00:00:00Z,-0.07636244459901731
2026-01-12T00:00:00Z,-0.04762829473250674
2026-01-19T00:00:00Z,0.002519566477892532
2026-01-26T00:00:00Z,-0.025492934428131497
2026-02-02T00:00:00Z,-0.028368354821662223
2026-02-09T00:00:00Z,-0.011911196896000953
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,-0.010146307012839917
2026-03-02T00:00:00Z,-0.003880736159559306
2026-03-09T00:00:00Z,-0.07382821193287947
2026-03-16T00:00:00Z,-0.019464522954401597
2026-03-23T00:00:00Z,0.014984673125097103
2026-03-30T00:00:00Z,-0.07047925610816286
2026-04-06T00:00:00Z,0.012828975704051615
2026-04-13T00:00:00Z,-0.01928803359827025
2026-04-20T00:00:00Z,0.01270467376129325
2026-04-27T00:00:00Z,-0.003765905295149974
2026-05-04T00:00:00Z,-0.017936778955882526
2026-05-11T00:00:00Z,-0.07623059279673428
2026-05-18T00:00:00Z,-0.04310963606593832
2026-05-25T00:00:00Z,-0.006321703054006256
2026-06-01T00:00:00Z,-0.034600234933101714
2026-06-08T00:00:00Z,-0.024658811706144812
2026-06-15T00:00:00Z,0.001063701877355827
2026-06-22T00:00:00Z,0.011201481989103756
2026-06-29T00:00:00Z,-0.023750054033155332
2026-07-06T00:00:00Z,-0.027345915523376507
2026-07-13T00:00:00Z,-0.017214060542690812
2026-07-20T00:00:00Z,-0.031967157754363096
2026-07-27T00:00:00Z,-0.0372502010155088
2026-08-03T00:00:00Z,-0.03832703598667164
2026-08-10T00:00:00Z,-0.0074258433317728745
2026-08-17T00:00:00Z,-0.03978994536726688
2026-08-24T00:00:00Z,-0.016924960272333478
