timestamp,equity
2021-12-18 00:00:00+00:00,8780.674532077166
2021-12-19 00:00:00+00:00,8780.674532077166
2021-12-20 00:00:00+00:00,8780.674532077166
2021-12-21 00:00:00+00:00,8780.674532077166
2021-12-22 00:00:00+00:00,8780.674532077166
2021-12-23 00:00:00+00:00,8780.674532077166
2021-12-24 00:00:00+00:00,8780.674532077166
2021-12-25 00:00:00+00:00,8780.674532077166
2021-12-26 00:00:00+00:00,8780.674532077166
2021-12-27 00:00:00+00:00,8780.674532077166
2021-12-28 00:00:00+00:00,8780.674532077166
2021-12-29 00:00:00+00:00,8780.674532077166
2021-12-30 00:00:00+00:00,8780.674532077166
2021-12-31 00:00:00+00:00,8858.169318102555
2022-01-01 00:00:00+00:00,8705.55168050514
2022-01-02 00:00:00+00:00,8448.311725468222
2022-01-03 00:00:00+00:00,8398.849368125473
2022-01-04 00:00:00+00:00,8398.849368125473
2022-01-05 00:00:00+00:00,8563.952107594665
2022-01-06 00:00:00+00:00,8740.485264394665
2022-01-07 00:00:00+00:00,8740.485264394665
2022-01-08 00:00:00+00:00,8740.485264394665
2022-01-09 00:00:00+00:00,8740.485264394665
2022-01-10 00:00:00+00:00,8885.656747994666
2022-01-11 00:00:00+00:00,8912.495841600665
2022-01-12 00:00:00+00:00,8738.729882800666
2022-01-13 00:00:00+00:00,8567.824639323999
2022-01-14 00:00:00+00:00,8567.824639323999
2022-01-15 00:00:00+00:00,8574.409018044717
2022-01-16 00:00:00+00:00,8692.286285448366
2022-01-17 00:00:00+00:00,8692.286285448366
2022-01-18 00:00:00+00:00,8692.286285448366
2022-01-19 00:00:00+00:00,8692.286285448366
2022-01-20 00:00:00+00:00,8692.286285448366
2022-01-21 00:00:00+00:00,8795.230603848368
2022-01-22 00:00:00+00:00,8795.230603848368
2022-01-23 00:00:00+00:00,8795.230603848368
2022-01-24 00:00:00+00:00,8975.452482048368
2022-01-25 00:00:00+00:00,9003.697350781658
2022-01-26 00:00:00+00:00,9099.769290483175
2022-01-27 00:00:00+00:00,8744.897034139422
2022-01-28 00:00:00+00:00,8744.897034139422
2022-01-29 00:00:00+00:00,8769.00408140402
2022-01-30 00:00:00+00:00,8627.080831197021
2022-01-31 00:00:00+00:00,8699.906331438136
2022-02-01 00:00:00+00:00,8699.906331438136
2022-02-02 00:00:00+00:00,8699.906331438136
2022-02-03 00:00:00+00:00,8699.906331438136
2022-02-04 00:00:00+00:00,8699.906331438136
2022-02-05 00:00:00+00:00,8863.266267438137
2022-02-06 00:00:00+00:00,8863.266267438137
2022-02-07 00:00:00+00:00,8863.116213771958
2022-02-08 00:00:00+00:00,8547.231202598561
2022-02-09 00:00:00+00:00,8547.231202598561
2022-02-10 00:00:00+00:00,8547.231202598561
2022-02-11 00:00:00+00:00,8547.231202598561
2022-02-12 00:00:00+00:00,8380.99761339856
2022-02-13 00:00:00+00:00,8380.99761339856
2022-02-14 00:00:00+00:00,8380.99761339856
2022-02-15 00:00:00+00:00,8380.99761339856
2022-02-16 00:00:00+00:00,8216.996226843119
2022-02-17 00:00:00+00:00,8249.663525186139
2022-02-18 00:00:00+00:00,8053.834032082994
2022-02-19 00:00:00+00:00,8053.834032082994
2022-02-20 00:00:00+00:00,8053.834032082994
2022-02-21 00:00:00+00:00,8053.834032082994
2022-02-22 00:00:00+00:00,8053.834032082994
2022-02-23 00:00:00+00:00,8007.628866148855
2022-02-24 00:00:00+00:00,7894.498482908594
2022-02-25 00:00:00+00:00,7859.037185504714
2022-02-26 00:00:00+00:00,7701.518123675626
2022-02-27 00:00:00+00:00,7590.326869424186
2022-02-28 00:00:00+00:00,7590.326869424186
2022-03-01 00:00:00+00:00,7442.387063824186
2022-03-02 00:00:00+00:00,7442.387063824186
2022-03-03 00:00:00+00:00,7442.387063824186
2022-03-04 00:00:00+00:00,7408.2074929841565
2022-03-05 00:00:00+00:00,7151.669044887046
2022-03-06 00:00:00+00:00,7151.669044887046
2022-03-07 00:00:00+00:00,7151.669044887046
2022-03-08 00:00:00+00:00,7151.669044887046
2022-03-09 00:00:00+00:00,7211.955900887045
2022-03-10 00:00:00+00:00,7011.0580955337655
2022-03-11 00:00:00+00:00,7011.0580955337655
2022-03-12 00:00:00+00:00,7011.0580955337655
2022-03-13 00:00:00+00:00,7011.0580955337655
2022-03-14 00:00:00+00:00,7011.0580955337655
2022-03-15 00:00:00+00:00,6873.3310833123305
2022-03-16 00:00:00+00:00,6873.3310833123305
2022-03-17 00:00:00+00:00,6938.188411494383
2022-03-18 00:00:00+00:00,6974.714272431984
2022-03-19 00:00:00+00:00,6974.714272431984
2022-03-20 00:00:00+00:00,6974.714272431984
2022-03-21 00:00:00+00:00,6974.714272431984
2022-03-22 00:00:00+00:00,6974.714272431984
2022-03-23 00:00:00+00:00,6974.714272431984
2022-03-24 00:00:00+00:00,6974.714272431984
2022-03-25 00:00:00+00:00,6974.714272431984
2022-03-26 00:00:00+00:00,6974.714272431984
2022-03-27 00:00:00+00:00,6974.714272431984
2022-03-28 00:00:00+00:00,6974.714272431984
2022-03-29 00:00:00+00:00,6974.714272431984
2022-03-30 00:00:00+00:00,6974.714272431984
2022-03-31 00:00:00+00:00,6974.714272431984
2022-04-01 00:00:00+00:00,6838.929169910248
2022-04-02 00:00:00+00:00,6813.499692915477
2022-04-03 00:00:00+00:00,6813.499692915477
2022-04-04 00:00:00+00:00,6813.499692915477
2022-04-05 00:00:00+00:00,6785.137324705475
2022-04-06 00:00:00+00:00,6652.846594628893
2022-04-07 00:00:00+00:00,6630.529278628892
2022-04-08 00:00:00+00:00,6630.529278628892
2022-04-09 00:00:00+00:00,6502.2881308288925
2022-04-10 00:00:00+00:00,6502.2881308288925
2022-04-11 00:00:00+00:00,6502.2881308288925
2022-04-12 00:00:00+00:00,6502.2881308288925
2022-04-13 00:00:00+00:00,6638.022199562886
2022-04-14 00:00:00+00:00,6638.022199562886
2022-04-15 00:00:00+00:00,6638.022199562886
2022-04-16 00:00:00+00:00,6624.599845706767
2022-04-17 00:00:00+00:00,6625.768769552498
2022-04-18 00:00:00+00:00,6625.768769552498
2022-04-19 00:00:00+00:00,6625.768769552498
2022-04-20 00:00:00+00:00,6618.129943348113
2022-04-21 00:00:00+00:00,6497.884649515002
2022-04-22 00:00:00+00:00,6622.698285315001
2022-04-23 00:00:00+00:00,6622.698285315001
2022-04-24 00:00:00+00:00,6622.698285315001
2022-04-25 00:00:00+00:00,6622.698285315001
2022-04-26 00:00:00+00:00,6388.125065715002
2022-04-27 00:00:00+00:00,6388.125065715002
2022-04-28 00:00:00+00:00,6161.989924762681
2022-04-29 00:00:00+00:00,6205.866409648441
2022-04-30 00:00:00+00:00,6267.634341235859
2022-05-01 00:00:00+00:00,6267.634341235859
2022-05-02 00:00:00+00:00,6246.504621441179
2022-05-03 00:00:00+00:00,6244.566680530637
2022-05-04 00:00:00+00:00,6244.566680530637
2022-05-05 00:00:00+00:00,6123.033665230637
2022-05-06 00:00:00+00:00,6123.033665230637
2022-05-07 00:00:00+00:00,6123.033665230637
2022-05-08 00:00:00+00:00,6123.033665230637
2022-05-09 00:00:00+00:00,6123.033665230637
2022-05-10 00:00:00+00:00,6123.033665230637
2022-05-11 00:00:00+00:00,5884.192496630638
2022-05-12 00:00:00+00:00,6079.936543430637
2022-05-13 00:00:00+00:00,6217.569283430637
2022-05-14 00:00:00+00:00,6174.470377109488
2022-05-15 00:00:00+00:00,6220.905261051093
2022-05-16 00:00:00+00:00,6039.966454270185
2022-05-17 00:00:00+00:00,6180.886016170185
2022-05-18 00:00:00+00:00,6180.886016170185
2022-05-19 00:00:00+00:00,6180.886016170185
2022-05-20 00:00:00+00:00,6059.306437570185
2022-05-21 00:00:00+00:00,6059.306437570185
2022-05-22 00:00:00+00:00,6059.306437570185
2022-05-23 00:00:00+00:00,6059.306437570185
2022-05-24 00:00:00+00:00,6059.306437570185
2022-05-25 00:00:00+00:00,6059.306437570185
2022-05-26 00:00:00+00:00,6059.306437570185
2022-05-27 00:00:00+00:00,6059.306437570185
2022-05-28 00:00:00+00:00,6059.306437570185
2022-05-29 00:00:00+00:00,6059.306437570185
2022-05-30 00:00:00+00:00,6059.306437570185
2022-05-31 00:00:00+00:00,5940.708762570185
2022-06-01 00:00:00+00:00,5940.708762570185
2022-06-02 00:00:00+00:00,5940.708762570185
2022-06-03 00:00:00+00:00,5937.634240029405
2022-06-04 00:00:00+00:00,6045.827841586603
2022-06-05 00:00:00+00:00,6045.827841586603
2022-06-06 00:00:00+00:00,6045.827841586603
2022-06-07 00:00:00+00:00,6045.827841586603
2022-06-08 00:00:00+00:00,6045.827841586603
2022-06-09 00:00:00+00:00,6045.827841586603
2022-06-10 00:00:00+00:00,6045.827841586603
2022-06-11 00:00:00+00:00,6045.827841586603
2022-06-12 00:00:00+00:00,6045.827841586603
2022-06-13 00:00:00+00:00,6045.827841586603
2022-06-14 00:00:00+00:00,6045.827841586603
2022-06-15 00:00:00+00:00,6045.827841586603
2022-06-16 00:00:00+00:00,6045.827841586603
2022-06-17 00:00:00+00:00,6045.827841586603
2022-06-18 00:00:00+00:00,6179.024497386604
2022-06-19 00:00:00+00:00,6179.024497386604
2022-06-20 00:00:00+00:00,6057.584584797573
2022-06-21 00:00:00+00:00,6057.584584797573
2022-06-22 00:00:00+00:00,6204.258250285951
2022-06-23 00:00:00+00:00,6204.258250285951
2022-06-24 00:00:00+00:00,6119.497522614752
2022-06-25 00:00:00+00:00,6082.14683435934
2022-06-26 00:00:00+00:00,6082.14683435934
2022-06-27 00:00:00+00:00,6082.14683435934
2022-06-28 00:00:00+00:00,6082.14683435934
2022-06-29 00:00:00+00:00,6082.14683435934
2022-06-30 00:00:00+00:00,6082.14683435934
2022-07-01 00:00:00+00:00,6082.14683435934
2022-07-02 00:00:00+00:00,6082.14683435934
2022-07-03 00:00:00+00:00,6082.14683435934
2022-07-04 00:00:00+00:00,6082.14683435934
2022-07-05 00:00:00+00:00,5962.90699925121
2022-07-06 00:00:00+00:00,5962.90699925121
2022-07-07 00:00:00+00:00,5962.90699925121
2022-07-08 00:00:00+00:00,5846.16995025121
2022-07-09 00:00:00+00:00,5966.280091051211
2022-07-10 00:00:00+00:00,5966.280091051211
2022-07-11 00:00:00+00:00,5966.280091051211
2022-07-12 00:00:00+00:00,5966.280091051211
2022-07-13 00:00:00+00:00,5966.280091051211
2022-07-14 00:00:00+00:00,5754.443640849088
2022-07-15 00:00:00+00:00,5648.76037292675
2022-07-16 00:00:00+00:00,5506.919272791957
2022-07-17 00:00:00+00:00,5494.690054945445
2022-07-18 00:00:00+00:00,5490.3513068408665
2022-07-19 00:00:00+00:00,5383.197158340867
2022-07-20 00:00:00+00:00,5278.762719175141
2022-07-21 00:00:00+00:00,5251.504369175141
2022-07-22 00:00:00+00:00,5251.504369175141
2022-07-23 00:00:00+00:00,5337.234400532477
2022-07-24 00:00:00+00:00,5337.234400532477
2022-07-25 00:00:00+00:00,5409.361672732637
2022-07-26 00:00:00+00:00,5434.748832518637
2022-07-27 00:00:00+00:00,5434.748832518637
2022-07-28 00:00:00+00:00,5434.748832518637
2022-07-29 00:00:00+00:00,5434.748832518637
2022-07-30 00:00:00+00:00,5434.748832518637
2022-07-31 00:00:00+00:00,5434.748832518637
2022-08-01 00:00:00+00:00,5434.748832518637
2022-08-02 00:00:00+00:00,5434.748832518637
2022-08-03 00:00:00+00:00,5548.8435921537175
2022-08-04 00:00:00+00:00,5644.65718400178
2022-08-05 00:00:00+00:00,5644.65718400178
2022-08-06 00:00:00+00:00,5591.342526408875
2022-08-07 00:00:00+00:00,5619.649641165664
2022-08-08 00:00:00+00:00,5619.649641165664
2022-08-09 00:00:00+00:00,5619.649641165664
2022-08-10 00:00:00+00:00,5510.4170869656655
2022-08-11 00:00:00+00:00,5403.134302965665
2022-08-12 00:00:00+00:00,5403.134302965665
2022-08-13 00:00:00+00:00,5403.134302965665
2022-08-14 00:00:00+00:00,5403.134302965665
2022-08-15 00:00:00+00:00,5403.134302965665
2022-08-16 00:00:00+00:00,5419.7306977656635
2022-08-17 00:00:00+00:00,5298.169831835549
2022-08-18 00:00:00+00:00,5196.129841035549
2022-08-19 00:00:00+00:00,5196.129841035549
2022-08-20 00:00:00+00:00,5196.129841035549
2022-08-21 00:00:00+00:00,5303.062629109483
2022-08-22 00:00:00+00:00,5280.485234509484
2022-08-23 00:00:00+00:00,5377.830259067624
2022-08-24 00:00:00+00:00,5377.830259067624
2022-08-25 00:00:00+00:00,5377.830259067624
2022-08-26 00:00:00+00:00,5377.830259067624
2022-08-27 00:00:00+00:00,5377.830259067624
2022-08-28 00:00:00+00:00,5377.830259067624
2022-08-29 00:00:00+00:00,5377.830259067624
2022-08-30 00:00:00+00:00,5272.731966067625
2022-08-31 00:00:00+00:00,5272.731966067625
2022-09-01 00:00:00+00:00,5317.5601589227
2022-09-02 00:00:00+00:00,5314.940225870958
2022-09-03 00:00:00+00:00,5314.940225870958
2022-09-04 00:00:00+00:00,5314.940225870958
2022-09-05 00:00:00+00:00,5314.940225870958
2022-09-06 00:00:00+00:00,5314.940225870958
2022-09-07 00:00:00+00:00,5314.940225870958
2022-09-08 00:00:00+00:00,5314.940225870958
2022-09-09 00:00:00+00:00,5314.940225870958
2022-09-10 00:00:00+00:00,5314.940225870958
2022-09-11 00:00:00+00:00,5314.940225870958
2022-09-12 00:00:00+00:00,5314.940225870958
2022-09-13 00:00:00+00:00,5314.940225870958
2022-09-14 00:00:00+00:00,5314.940225870958
2022-09-15 00:00:00+00:00,5314.940225870958
2022-09-16 00:00:00+00:00,5314.940225870958
2022-09-17 00:00:00+00:00,5314.940225870958
2022-09-18 00:00:00+00:00,5314.940225870958
2022-09-19 00:00:00+00:00,5314.940225870958
2022-09-20 00:00:00+00:00,5314.940225870958
2022-09-21 00:00:00+00:00,5314.940225870958
2022-09-22 00:00:00+00:00,5302.065604016457
2022-09-23 00:00:00+00:00,5198.241260556735
2022-09-24 00:00:00+00:00,5198.241260556735
2022-09-25 00:00:00+00:00,5198.241260556735
2022-09-26 00:00:00+00:00,5198.241260556735
2022-09-27 00:00:00+00:00,5198.241260556735
2022-09-28 00:00:00+00:00,5192.770905756736
2022-09-29 00:00:00+00:00,5226.454336383296
2022-09-30 00:00:00+00:00,5300.347700272499
2022-10-01 00:00:00+00:00,5413.4452497525
2022-10-02 00:00:00+00:00,5413.4452497525
2022-10-03 00:00:00+00:00,5413.4452497525
2022-10-04 00:00:00+00:00,5359.200589004361
2022-10-05 00:00:00+00:00,5158.496172675355
2022-10-06 00:00:00+00:00,5161.534068791455
2022-10-07 00:00:00+00:00,5215.349154570518
2022-10-08 00:00:00+00:00,5215.349154570518
2022-10-09 00:00:00+00:00,5215.349154570518
2022-10-10 00:00:00+00:00,5215.349154570518
2022-10-11 00:00:00+00:00,5215.349154570518
2022-10-12 00:00:00+00:00,5215.349154570518
2022-10-13 00:00:00+00:00,5215.349154570518
2022-10-14 00:00:00+00:00,5107.497267707158
2022-10-15 00:00:00+00:00,4915.526646756941
2022-10-16 00:00:00+00:00,4915.526646756941
2022-10-17 00:00:00+00:00,4916.720636625942
2022-10-18 00:00:00+00:00,4721.408641555646
2022-10-19 00:00:00+00:00,4721.408641555646
2022-10-20 00:00:00+00:00,4721.408641555646
2022-10-21 00:00:00+00:00,4721.408641555646
2022-10-22 00:00:00+00:00,4721.408641555646
2022-10-23 00:00:00+00:00,4721.408641555646
2022-10-24 00:00:00+00:00,4721.408641555646
2022-10-25 00:00:00+00:00,4721.408641555646
2022-10-26 00:00:00+00:00,4631.634563855647
2022-10-27 00:00:00+00:00,4631.634563855647
2022-10-28 00:00:00+00:00,4614.140835409457
2022-10-29 00:00:00+00:00,4616.8086434094575
2022-10-30 00:00:00+00:00,4616.8086434094575
2022-10-31 00:00:00+00:00,4630.569258209455
2022-11-01 00:00:00+00:00,4605.162942099835
2022-11-02 00:00:00+00:00,4648.99753799309
2022-11-03 00:00:00+00:00,4559.671583993091
2022-11-04 00:00:00+00:00,4559.671583993091
2022-11-05 00:00:00+00:00,4559.671583993091
2022-11-06 00:00:00+00:00,4559.671583993091
2022-11-07 00:00:00+00:00,4559.671583993091
2022-11-08 00:00:00+00:00,4470.849229007815
2022-11-09 00:00:00+00:00,4374.641177007814
2022-11-10 00:00:00+00:00,4374.641177007814
2022-11-11 00:00:00+00:00,4218.733626607813
2022-11-12 00:00:00+00:00,4218.733626607813
2022-11-13 00:00:00+00:00,4218.733626607813
2022-11-14 00:00:00+00:00,4218.733626607813
2022-11-15 00:00:00+00:00,4302.81804211144
2022-11-16 00:00:00+00:00,4302.81804211144
2022-11-17 00:00:00+00:00,4302.81804211144
2022-11-18 00:00:00+00:00,4302.81804211144
2022-11-19 00:00:00+00:00,4302.81804211144
2022-11-20 00:00:00+00:00,4302.81804211144
2022-11-21 00:00:00+00:00,4302.81804211144
2022-11-22 00:00:00+00:00,4302.81804211144
2022-11-23 00:00:00+00:00,4302.81804211144
2022-11-24 00:00:00+00:00,4302.81804211144
2022-11-25 00:00:00+00:00,4302.81804211144
2022-11-26 00:00:00+00:00,4302.81804211144
2022-11-27 00:00:00+00:00,4302.81804211144
2022-11-28 00:00:00+00:00,4302.81804211144
2022-11-29 00:00:00+00:00,4302.81804211144
2022-11-30 00:00:00+00:00,4302.81804211144
2022-12-01 00:00:00+00:00,4219.35817822033
2022-12-02 00:00:00+00:00,4219.35817822033
2022-12-03 00:00:00+00:00,4219.35817822033
2022-12-04 00:00:00+00:00,4219.35817822033
2022-12-05 00:00:00+00:00,4204.95677513361
2022-12-06 00:00:00+00:00,4203.626408488946
2022-12-07 00:00:00+00:00,4203.626408488946
2022-12-08 00:00:00+00:00,4203.626408488946
2022-12-09 00:00:00+00:00,4203.626408488946
2022-12-10 00:00:00+00:00,4203.626408488946
2022-12-11 00:00:00+00:00,4203.626408488946
2022-12-12 00:00:00+00:00,4203.626408488946
2022-12-13 00:00:00+00:00,4203.626408488946
2022-12-14 00:00:00+00:00,4123.015594288946
2022-12-15 00:00:00+00:00,4123.015594288946
2022-12-16 00:00:00+00:00,4043.13297974121
2022-12-17 00:00:00+00:00,4043.13297974121
2022-12-18 00:00:00+00:00,4043.13297974121
2022-12-19 00:00:00+00:00,4043.13297974121
2022-12-20 00:00:00+00:00,4043.13297974121
2022-12-21 00:00:00+00:00,3964.98017424121
2022-12-22 00:00:00+00:00,3964.98017424121
2022-12-23 00:00:00+00:00,3964.98017424121
2022-12-24 00:00:00+00:00,3964.98017424121
2022-12-25 00:00:00+00:00,3964.98017424121
2022-12-26 00:00:00+00:00,3964.98017424121
2022-12-27 00:00:00+00:00,3964.98017424121
2022-12-28 00:00:00+00:00,3964.98017424121
2022-12-29 00:00:00+00:00,3964.98017424121
2022-12-30 00:00:00+00:00,3964.98017424121
2022-12-31 00:00:00+00:00,3964.98017424121
2023-01-01 00:00:00+00:00,3964.98017424121
2023-01-02 00:00:00+00:00,3964.98017424121
2023-01-03 00:00:00+00:00,3964.98017424121
2023-01-04 00:00:00+00:00,3964.98017424121
2023-01-05 00:00:00+00:00,3865.2808048684246
2023-01-06 00:00:00+00:00,3862.659462270789
2023-01-07 00:00:00+00:00,3773.87347067079
2023-01-08 00:00:00+00:00,3767.340669473825
2023-01-09 00:00:00+00:00,3696.0904882738255
2023-01-10 00:00:00+00:00,3696.0904882738255
2023-01-11 00:00:00+00:00,3696.0904882738255
2023-01-12 00:00:00+00:00,3714.781259735221
2023-01-13 00:00:00+00:00,3714.781259735221
2023-01-14 00:00:00+00:00,3714.781259735221
2023-01-15 00:00:00+00:00,3714.781259735221
2023-01-16 00:00:00+00:00,3773.398725706597
2023-01-17 00:00:00+00:00,3773.398725706597
2023-01-18 00:00:00+00:00,3773.398725706597
2023-01-19 00:00:00+00:00,3681.083233300555
2023-01-20 00:00:00+00:00,3681.083233300555
2023-01-21 00:00:00+00:00,3681.083233300555
2023-01-22 00:00:00+00:00,3681.083233300555
2023-01-23 00:00:00+00:00,3727.256034000555
2023-01-24 00:00:00+00:00,3736.7274155305554
2023-01-25 00:00:00+00:00,3748.475677930556
2023-01-26 00:00:00+00:00,3803.804787617819
2023-01-27 00:00:00+00:00,3803.804787617819
2023-01-28 00:00:00+00:00,3803.804787617819
2023-01-29 00:00:00+00:00,3803.804787617819
2023-01-30 00:00:00+00:00,3803.804787617819
2023-01-31 00:00:00+00:00,3730.0032416178187
2023-02-01 00:00:00+00:00,3730.0032416178187
2023-02-02 00:00:00+00:00,3730.0032416178187
2023-02-03 00:00:00+00:00,3730.0032416178187
2023-02-04 00:00:00+00:00,3730.0032416178187
2023-02-05 00:00:00+00:00,3730.0032416178187
2023-02-06 00:00:00+00:00,3651.5106815298186
2023-02-07 00:00:00+00:00,3597.9191159568977
2023-02-08 00:00:00+00:00,3597.9191159568977
2023-02-09 00:00:00+00:00,3608.9228559568983
2023-02-10 00:00:00+00:00,3467.8188061068972
2023-02-11 00:00:00+00:00,3467.8188061068972
2023-02-12 00:00:00+00:00,3467.8188061068972
2023-02-13 00:00:00+00:00,3467.8188061068972
2023-02-14 00:00:00+00:00,3517.473181106897
2023-02-15 00:00:00+00:00,3517.473181106897
2023-02-16 00:00:00+00:00,3517.473181106897
2023-02-17 00:00:00+00:00,3517.473181106897
2023-02-18 00:00:00+00:00,3517.473181106897
2023-02-19 00:00:00+00:00,3517.473181106897
2023-02-20 00:00:00+00:00,3517.473181106897
2023-02-21 00:00:00+00:00,3517.473181106897
2023-02-22 00:00:00+00:00,3524.767393106897
2023-02-23 00:00:00+00:00,3403.8140277593766
2023-02-24 00:00:00+00:00,3470.119082562326
2023-02-25 00:00:00+00:00,3402.3776293114465
2023-02-26 00:00:00+00:00,3402.3776293114465
2023-02-27 00:00:00+00:00,3402.3776293114465
2023-02-28 00:00:00+00:00,3402.3776293114465
2023-03-01 00:00:00+00:00,3402.3776293114465
2023-03-02 00:00:00+00:00,3402.3776293114465
2023-03-03 00:00:00+00:00,3402.3776293114465
2023-03-04 00:00:00+00:00,3402.3776293114465
2023-03-05 00:00:00+00:00,3402.3776293114465
2023-03-06 00:00:00+00:00,3402.3776293114465
2023-03-07 00:00:00+00:00,3402.3776293114465
2023-03-08 00:00:00+00:00,3402.3776293114465
2023-03-09 00:00:00+00:00,3402.3776293114465
2023-03-10 00:00:00+00:00,3402.3776293114465
2023-03-11 00:00:00+00:00,3402.3776293114465
2023-03-12 00:00:00+00:00,3466.5857469114467
