timestamp,equity,net_return_365_days
2024-11-16 00:00:00+00:00,19971.96083557118,0.6391773615845748
2024-11-17 00:00:00+00:00,19749.376728121355,0.6289969243824549
2024-11-18 00:00:00+00:00,19749.376728121355,0.6293501095070937
2024-11-19 00:00:00+00:00,19749.376728121355,0.6347359433416335
2024-11-20 00:00:00+00:00,19270.243907290504,0.585996736570779
2024-11-21 00:00:00+00:00,19229.015766710505,0.6314726566273474
2024-11-22 00:00:00+00:00,18894.966240790185,0.6137097839226451
2024-11-23 00:00:00+00:00,18856.072935304757,0.6117667555788404
2024-11-24 00:00:00+00:00,18933.56645502616,0.6056438711318901
2024-11-25 00:00:00+00:00,18833.291718069053,0.5976433038459297
2024-11-26 00:00:00+00:00,18385.03084395905,0.5596169728880298
2024-11-27 00:00:00+00:00,18385.03084395905,0.5640929873600564
2024-11-28 00:00:00+00:00,18760.600524374342,0.6292961054155819
2024-11-29 00:00:00+00:00,18469.023282902297,0.603973586376759
2024-11-30 00:00:00+00:00,18514.521435485953,0.6079249504448678
2024-12-01 00:00:00+00:00,18813.376497458517,0.6369395218651779
2024-12-02 00:00:00+00:00,18813.376497458517,0.55477382219702
2024-12-03 00:00:00+00:00,18813.376497458517,0.528725520330602
2024-12-04 00:00:00+00:00,18491.78991067481,0.42680917646256433
2024-12-05 00:00:00+00:00,18790.13212863648,0.49709970949628857
2024-12-06 00:00:00+00:00,18217.353784286985,0.48697641058862984
2024-12-07 00:00:00+00:00,18248.820355450272,0.46879145542891965
2024-12-08 00:00:00+00:00,18231.550663898448,0.4659735618319456
2024-12-09 00:00:00+00:00,18245.938550775623,0.48001259328873846
2024-12-10 00:00:00+00:00,17805.695704354832,0.43908146750441435
2024-12-11 00:00:00+00:00,17843.246936603246,0.440410929572985
2024-12-12 00:00:00+00:00,17756.23686938444,0.422803256504094
2024-12-13 00:00:00+00:00,17528.19769858881,0.42878910196132614
2024-12-14 00:00:00+00:00,17605.45881392372,0.4199068841318916
2024-12-15 00:00:00+00:00,17356.020365146633,0.43014871027803125
2024-12-16 00:00:00+00:00,17356.020365146633,0.43014871027803125
2024-12-17 00:00:00+00:00,17467.91208608535,0.43936866952125975
2024-12-18 00:00:00+00:00,16932.218990886733,0.42887708094051646
2024-12-19 00:00:00+00:00,17672.43123628374,0.49134215495406197
2024-12-20 00:00:00+00:00,18776.22106786579,0.5844888354553983
2024-12-21 00:00:00+00:00,18505.719123341438,0.5616617016291277
2024-12-22 00:00:00+00:00,19188.368972942233,0.6161563743348164
2024-12-23 00:00:00+00:00,19127.458773970462,0.6210000213216489
2024-12-24 00:00:00+00:00,18753.68593847873,0.6233189744052658
2024-12-25 00:00:00+00:00,18753.68593847873,0.6233189744052658
2024-12-26 00:00:00+00:00,18753.68593847873,0.6200071387539299
2024-12-27 00:00:00+00:00,18912.595207118404,0.6658250858475361
2024-12-28 00:00:00+00:00,18332.295162538605,0.6208004771341555
2024-12-29 00:00:00+00:00,18332.295162538605,0.6317210815498282
2024-12-30 00:00:00+00:00,18332.295162538605,0.6317210815498282
2024-12-31 00:00:00+00:00,17897.781457507605,0.5930458820488822
2025-01-01 00:00:00+00:00,17897.781457507605,0.5687215237378023
2025-01-02 00:00:00+00:00,17897.781457507605,0.5705117067468706
2025-01-03 00:00:00+00:00,17793.420775551553,0.6113546927618496
2025-01-04 00:00:00+00:00,18811.16501247823,0.7035206103158504
2025-01-05 00:00:00+00:00,19126.428921472314,0.732070599979112
2025-01-06 00:00:00+00:00,18787.875696517316,0.7014115527581044
2025-01-07 00:00:00+00:00,18608.06253845024,0.6851278499374627
2025-01-08 00:00:00+00:00,18511.011540610023,0.7058448068849545
2025-01-09 00:00:00+00:00,18633.33732519143,0.7149424313896215
2025-01-10 00:00:00+00:00,18873.869062389633,0.6455539259516352
2025-01-11 00:00:00+00:00,18813.98380482266,0.6231229005441474
2025-01-12 00:00:00+00:00,18813.98380482266,0.6742853430602742
2025-01-13 00:00:00+00:00,18813.98380482266,0.6742853430602742
2025-01-14 00:00:00+00:00,20492.165681185405,0.8236293282434282
2025-01-15 00:00:00+00:00,20492.165681185405,0.8236293282434282
2025-01-16 00:00:00+00:00,21335.1969198631,0.8769770982223368
2025-01-17 00:00:00+00:00,20682.00683119131,0.87728109105302
2025-01-18 00:00:00+00:00,20454.60572339131,0.8412676710121392
2025-01-19 00:00:00+00:00,20187.94381328631,0.8365795604853852
2025-01-20 00:00:00+00:00,19706.180222926312,0.773997727751293
2025-01-21 00:00:00+00:00,19706.180222926312,0.7742938757764526
2025-01-22 00:00:00+00:00,19706.180222926312,0.6644186951567486
2025-01-23 00:00:00+00:00,19706.180222926312,0.5903883406924848
2025-01-24 00:00:00+00:00,19238.138479626312,0.5451178044501379
2025-01-25 00:00:00+00:00,18836.341696432664,0.4985402226412483
2025-01-26 00:00:00+00:00,18776.0437858454,0.49374317415845526
2025-01-27 00:00:00+00:00,18776.0437858454,0.49374317415845526
2025-01-28 00:00:00+00:00,19127.971390856514,0.5217410561286489
2025-01-29 00:00:00+00:00,19911.945323473436,0.5841107290971101
2025-01-30 00:00:00+00:00,19298.171732403436,0.5353225398694055
2025-01-31 00:00:00+00:00,19414.569510799036,0.5834488930794333
2025-02-01 00:00:00+00:00,19680.978913530173,0.6080585652254187
2025-02-02 00:00:00+00:00,19079.25992265591,0.5594473172966543
2025-02-03 00:00:00+00:00,20830.561930706055,0.7052828956739348
2025-02-04 00:00:00+00:00,24022.351677410705,0.985949886765167
2025-02-05 00:00:00+00:00,24022.351677410705,1.0343847426864619
2025-02-06 00:00:00+00:00,24022.351677410705,1.0429962102720038
2025-02-07 00:00:00+00:00,24022.351677410705,0.98676489970147
2025-02-08 00:00:00+00:00,23823.576956540706,0.9767237546122947
2025-02-09 00:00:00+00:00,23768.625203151198,0.9079524049354244
2025-02-10 00:00:00+00:00,23136.431129518078,0.8572049934690549
2025-02-11 00:00:00+00:00,23136.431129518078,0.8572049934690549
2025-02-12 00:00:00+00:00,23136.431129518078,0.761842162322113
2025-02-13 00:00:00+00:00,23089.35813551808,0.8143765463196526
2025-02-14 00:00:00+00:00,22581.70569532192,0.732610166010617
2025-02-15 00:00:00+00:00,22581.70569532192,0.703407599044733
2025-02-16 00:00:00+00:00,22581.70569532192,0.757337643277034
2025-02-17 00:00:00+00:00,22581.70569532192,0.757337643277034
2025-02-18 00:00:00+00:00,22657.57569643762,0.7262837842307239
2025-02-19 00:00:00+00:00,22009.8156399098,0.6280830277157547
2025-02-20 00:00:00+00:00,21990.985296269922,0.6786130318061427
2025-02-21 00:00:00+00:00,21945.816492644633,0.7163181158956133
2025-02-22 00:00:00+00:00,21430.92044982685,0.6760496024690421
2025-02-23 00:00:00+00:00,21323.372111920587,0.6676385615426383
2025-02-24 00:00:00+00:00,21323.372111920587,0.6676385615426383
2025-02-25 00:00:00+00:00,22252.722996359214,0.6665156500189116
2025-02-26 00:00:00+00:00,22325.108047365302,0.7253991478165356
2025-02-27 00:00:00+00:00,22325.108047365302,0.7187373408756721
2025-02-28 00:00:00+00:00,22325.108047365302,0.6500445543779543
2025-03-01 00:00:00+00:00,22105.351833911867,0.6398505327045823
2025-03-02 00:00:00+00:00,22201.61240321429,0.6469914706563982
2025-03-03 00:00:00+00:00,21924.60837958931,0.6264423656651861
2025-03-04 00:00:00+00:00,21507.222610005672,0.5933268271183623
2025-03-05 00:00:00+00:00,21463.34250835154,0.5214545615248656
2025-03-06 00:00:00+00:00,21332.148170685472,0.5507210386469032
2025-03-07 00:00:00+00:00,21332.148170685472,0.5528996865576872
2025-03-08 00:00:00+00:00,20822.550742132462,0.5079538762684732
2025-03-09 00:00:00+00:00,20822.550742132462,0.5065049646382238
2025-03-10 00:00:00+00:00,21017.38654813246,0.5145283501060767
2025-03-11 00:00:00+00:00,20376.282458302965,0.46832991733746954
2025-03-12 00:00:00+00:00,20376.282458302965,0.45461772970348724
2025-03-13 00:00:00+00:00,20376.282458302965,0.5004164971962375
2025-03-14 00:00:00+00:00,20115.562285630847,0.481218252912492
2025-03-15 00:00:00+00:00,19889.79582543419,0.48403965528044
2025-03-16 00:00:00+00:00,19889.79582543419,0.44556375660727543
2025-03-17 00:00:00+00:00,19450.516029801624,0.3598948026354869
2025-03-18 00:00:00+00:00,19450.516029801624,0.38612796824641227
2025-03-19 00:00:00+00:00,19450.516029801624,0.38612796824641227
2025-03-20 00:00:00+00:00,20351.14684272176,0.39111184298322277
2025-03-21 00:00:00+00:00,19725.011681999487,0.3906022455917424
2025-03-22 00:00:00+00:00,19506.653886840882,0.37520814366747723
2025-03-23 00:00:00+00:00,19255.792320414203,0.3575225441236274
2025-03-24 00:00:00+00:00,18836.79691824572,0.3279836035875454
2025-03-25 00:00:00+00:00,19265.17962502129,0.3581843438263157
2025-03-26 00:00:00+00:00,19097.470477615792,0.3106973612744155
2025-03-27 00:00:00+00:00,18509.085281979478,0.27249819409949216
2025-03-28 00:00:00+00:00,18509.085281979478,0.312755287746588
2025-03-29 00:00:00+00:00,18819.853260943673,0.3347964800276977
2025-03-30 00:00:00+00:00,19370.77378891281,0.37387047127046125
2025-03-31 00:00:00+00:00,19533.056079021604,0.38538032879191086
2025-04-01 00:00:00+00:00,19546.831472461603,0.3698864799968531
2025-04-02 00:00:00+00:00,19422.007663524015,0.40455723264183696
2025-04-03 00:00:00+00:00,19083.866669207473,0.35299713516648334
2025-04-04 00:00:00+00:00,19026.442271624983,0.35878962053645846
2025-04-05 00:00:00+00:00,19027.139510665,0.4016657519881963
2025-04-06 00:00:00+00:00,19075.815706787173,0.4052515646114372
2025-04-07 00:00:00+00:00,21253.76541926462,0.5656938381240195
2025-04-08 00:00:00+00:00,20600.72839391489,0.5175867838450565
2025-04-09 00:00:00+00:00,20600.72839391489,0.39645608060514026
2025-04-10 00:00:00+00:00,20600.72839391489,0.4412444834446343
2025-04-11 00:00:00+00:00,20600.72839391489,0.4762932050667117
2025-04-12 00:00:00+00:00,20600.72839391489,0.4762932050667117
2025-04-13 00:00:00+00:00,20645.013013863696,0.36962106151061525
2025-04-14 00:00:00+00:00,20107.636443722484,0.24982458087492
2025-04-15 00:00:00+00:00,19628.122793757484,0.2585173882697973
2025-04-16 00:00:00+00:00,19628.122793757484,0.2585173882697973
2025-04-17 00:00:00+00:00,19647.286524314233,0.2597461297232315
2025-04-18 00:00:00+00:00,19591.369275986515,0.256160823575309
2025-04-19 00:00:00+00:00,19544.30733174754,0.2531433024515177
2025-04-20 00:00:00+00:00,19442.534763680887,0.24661784161623657
2025-04-21 00:00:00+00:00,18905.222453624774,0.2124860921344145
2025-04-22 00:00:00+00:00,18454.170756027346,0.18650576416434173
2025-04-23 00:00:00+00:00,19170.075153867918,0.21431225744630877
2025-04-24 00:00:00+00:00,19515.428775126227,0.22419712289686222
2025-04-25 00:00:00+00:00,18919.04667278555,0.2166493862608665
2025-04-26 00:00:00+00:00,18919.04667278555,0.21780863234680403
2025-04-27 00:00:00+00:00,18919.04667278555,0.2159168629697643
2025-04-28 00:00:00+00:00,18919.04667278555,0.2234026268063931
2025-04-29 00:00:00+00:00,18919.04667278555,0.22100059957394325
2025-04-30 00:00:00+00:00,18469.485965007338,0.21754743616082828
2025-05-01 00:00:00+00:00,18028.411443446417,0.17308698712942294
2025-05-02 00:00:00+00:00,17913.02003489788,0.1533585254984211
2025-05-03 00:00:00+00:00,17955.001663916188,0.15993102733348508
2025-05-04 00:00:00+00:00,17599.636864400836,0.1383024411634448
2025-05-05 00:00:00+00:00,17599.636864400836,0.13326145229041564
2025-05-06 00:00:00+00:00,17181.467372630836,0.0994971101447657
2025-05-07 00:00:00+00:00,16772.25397414172,0.10730226592466341
2025-05-08 00:00:00+00:00,16371.981866550117,0.08087634771438879
2025-05-09 00:00:00+00:00,17567.209735237528,0.14909641171673216
2025-05-10 00:00:00+00:00,18345.014777242435,0.22300880249904553
2025-05-11 00:00:00+00:00,18541.706905255724,0.18848039358536628
2025-05-12 00:00:00+00:00,17978.518140008633,0.15302104850497256
2025-05-13 00:00:00+00:00,17978.518140008633,0.15302104850497256
2025-05-14 00:00:00+00:00,18014.290214477933,0.1833864818031803
2025-05-15 00:00:00+00:00,17547.97459152981,0.15275349000165295
2025-05-16 00:00:00+00:00,17547.97459152981,0.14146899923031442
2025-05-17 00:00:00+00:00,17547.97459152981,0.17768937423650843
2025-05-18 00:00:00+00:00,17547.97459152981,0.17342109861516297
2025-05-19 00:00:00+00:00,17129.03690375981,0.13298631895326274
2025-05-20 00:00:00+00:00,17129.03690375981,0.1545142655859033
2025-05-21 00:00:00+00:00,17129.03690375981,0.08906317582297474
2025-05-22 00:00:00+00:00,16719.57300133765,0.0321808405056363
2025-05-23 00:00:00+00:00,16835.891491937648,0.07215939597370347
2025-05-24 00:00:00+00:00,16324.540322287648,0.0649639506921551
2025-05-25 00:00:00+00:00,16324.540322287648,0.0649639506921551
2025-05-26 00:00:00+00:00,15937.469970453893,0.039712644196137736
2025-05-27 00:00:00+00:00,15556.628673465302,0.0019534031673831276
2025-05-28 00:00:00+00:00,15680.91790711225,-0.013204042854160991
2025-05-29 00:00:00+00:00,15787.228925380368,0.025172262736290918
2025-05-30 00:00:00+00:00,15515.80075219977,0.0075465834112393715
2025-05-31 00:00:00+00:00,15184.431242666982,0.010060582432227516
2025-06-01 00:00:00+00:00,15188.070366520835,0.010302655085501211
2025-06-02 00:00:00+00:00,15175.88765384032,0.009492267283085054
2025-06-03 00:00:00+00:00,15293.495827578394,0.0173155027119416
2025-06-04 00:00:00+00:00,15205.45784500027,0.011459261240799101
2025-06-05 00:00:00+00:00,15288.948828758192,0.01701303868130033
2025-06-06 00:00:00+00:00,15177.073942534547,0.01460827762084893
2025-06-07 00:00:00+00:00,15072.231736526419,0.027700697480009584
2025-06-08 00:00:00+00:00,14991.838057027997,0.006614793821568599
2025-06-09 00:00:00+00:00,14976.668872675082,0.006019535709950619
2025-06-10 00:00:00+00:00,14793.755978022691,0.0024213831798016727
2025-06-11 00:00:00+00:00,14463.217131306841,-0.02287299291162137
2025-06-12 00:00:00+00:00,14117.609446247841,-0.09609237902991574
2025-06-13 00:00:00+00:00,14102.611008080401,-0.06813971480456216
2025-06-14 00:00:00+00:00,14281.786526115502,-0.056300307957095175
2025-06-15 00:00:00+00:00,14419.486927225184,-0.023975971644349392
2025-06-16 00:00:00+00:00,14493.933548904304,-0.01893684008887553
2025-06-17 00:00:00+00:00,14147.477727951971,-0.04033094554083816
2025-06-18 00:00:00+00:00,13809.88737317197,-0.037331950324773544
2025-06-19 00:00:00+00:00,13809.88737317197,-0.019862888135755208
2025-06-20 00:00:00+00:00,13809.88737317197,-0.013998193684704674
2025-06-21 00:00:00+00:00,13860.62503049197,0.013767958745303455
2025-06-22 00:00:00+00:00,14386.098300464306,0.058897447347066034
2025-06-23 00:00:00+00:00,15058.30592903459,0.10837569552206472
2025-06-24 00:00:00+00:00,15058.30592903459,0.1068435495228599
2025-06-25 00:00:00+00:00,14922.630301374591,0.10912423017331174
2025-06-26 00:00:00+00:00,14699.44812123584,0.10587851021127559
2025-06-27 00:00:00+00:00,14348.543126834142,0.07947899580542317
2025-06-28 00:00:00+00:00,14348.543126834142,0.08513936540130196
2025-06-29 00:00:00+00:00,14348.543126834142,0.10614968033288741
2025-06-30 00:00:00+00:00,14004.43360162259,0.07962178562276834
2025-07-01 00:00:00+00:00,13937.212647363236,0.09842697800824163
2025-07-02 00:00:00+00:00,13937.212647363236,0.09794386104039332
2025-07-03 00:00:00+00:00,13982.591352333056,0.10466296604811443
2025-07-04 00:00:00+00:00,14096.107785386766,0.07455116677691698
2025-07-05 00:00:00+00:00,13663.19347876713,-0.05902815625609281
2025-07-06 00:00:00+00:00,13663.19347876713,-0.11943205337191631
2025-07-07 00:00:00+00:00,13310.660079137326,-0.14215218921074846
2025-07-08 00:00:00+00:00,13270.34883839391,-0.1447501752923056
2025-07-09 00:00:00+00:00,13250.066941563908,-0.12524419941555276
2025-07-10 00:00:00+00:00,14139.123115363836,-0.06654962462534353
2025-07-11 00:00:00+00:00,15512.631630594495,0.029966068521040112
2025-07-12 00:00:00+00:00,15558.6662817879,0.033548015690012756
2025-07-13 00:00:00+00:00,15073.63506777225,-0.008162848016290858
2025-07-14 00:00:00+00:00,15073.63506777225,0.005044756331779476
2025-07-15 00:00:00+00:00,14939.718390503453,-0.03006099371787596
2025-07-16 00:00:00+00:00,14780.926150208703,-0.08804814874801858
2025-07-17 00:00:00+00:00,15185.383037435644,-0.033091664546380795
2025-07-18 00:00:00+00:00,15373.925152416638,-0.021086505235630604
2025-07-19 00:00:00+00:00,15390.552951941763,-0.020027753018352912
2025-07-20 00:00:00+00:00,15516.497651002,-0.015305820606131393
2025-07-21 00:00:00+00:00,15986.018311613534,0.010407460415195136
2025-07-22 00:00:00+00:00,15596.509787465231,0.01704426709648299
2025-07-23 00:00:00+00:00,15596.509787465231,0.01704426709648299
2025-07-24 00:00:00+00:00,15596.509787465231,0.04189387409027234
2025-07-25 00:00:00+00:00,15596.509787465231,0.027362507037706818
2025-07-26 00:00:00+00:00,15596.509787465231,-0.043239799102529286
2025-07-27 00:00:00+00:00,15596.509787465231,-0.043239799102529286
2025-07-28 00:00:00+00:00,15836.49830577114,-0.028517821806558596
2025-07-29 00:00:00+00:00,15349.369292678102,-0.05840051086846998
2025-07-30 00:00:00+00:00,15349.369292678102,-0.035267828385605826
2025-07-31 00:00:00+00:00,15349.369292678102,-0.035267828385605826
2025-08-01 00:00:00+00:00,15349.369292678102,-0.03195177576399688
2025-08-02 00:00:00+00:00,15769.31450746149,-0.014002100750217905
2025-08-03 00:00:00+00:00,16102.747764742498,-0.05056683608106061
2025-08-04 00:00:00+00:00,15742.74357790365,-0.091184508821756
2025-08-05 00:00:00+00:00,15818.811051899434,-0.1730773246730497
2025-08-06 00:00:00+00:00,15337.165895121805,-0.2556244376030963
2025-08-07 00:00:00+00:00,15337.165895121805,-0.2321916247016097
2025-08-08 00:00:00+00:00,16218.464610377006,-0.18805750718968262
2025-08-09 00:00:00+00:00,16727.996149669598,-0.14202536945937716
2025-08-10 00:00:00+00:00,18338.60335393929,-0.05941773919299598
2025-08-11 00:00:00+00:00,17769.527631967223,-0.08860548696266923
2025-08-12 00:00:00+00:00,17769.527631967223,-0.06638957842667803
2025-08-13 00:00:00+00:00,18363.619872112224,-0.030298129687354347
2025-08-14 00:00:00+00:00,18881.5730525481,-0.002947303907857135
2025-08-15 00:00:00+00:00,18304.570720766857,-0.03341625524749703
2025-08-16 00:00:00+00:00,18304.570720766857,-0.028193407907981083
2025-08-17 00:00:00+00:00,18304.570720766857,-0.009820654862718325
2025-08-18 00:00:00+00:00,18304.570720766857,-0.009820654862718325
2025-08-19 00:00:00+00:00,18320.532245462175,0.00869461709079622
2025-08-20 00:00:00+00:00,19169.137881002178,0.08259519537824489
2025-08-21 00:00:00+00:00,18583.523097961763,0.049522046528376995
2025-08-22 00:00:00+00:00,18583.523097961763,0.049522046528376995
2025-08-23 00:00:00+00:00,19148.80074072054,0.08144663614238823
2025-08-24 00:00:00+00:00,19006.947312080727,0.02959409998178142
2025-08-25 00:00:00+00:00,19005.555876755043,0.02673999410970085
2025-08-26 00:00:00+00:00,18426.97305882938,0.006199618602870993
2025-08-27 00:00:00+00:00,17986.960082759495,-0.015723762558281895
2025-08-28 00:00:00+00:00,17986.960082759495,-0.10925624451987548
2025-08-29 00:00:00+00:00,17835.460011435876,-0.08864105962178959
2025-08-30 00:00:00+00:00,18299.37131571441,-0.06493605204555275
2025-08-31 00:00:00+00:00,18259.325837614255,-0.04419565019355376
2025-09-01 00:00:00+00:00,17952.837842814002,-0.060239098960434
2025-09-02 00:00:00+00:00,17971.014009249004,-0.05159096185209999
2025-09-03 00:00:00+00:00,17925.81235589635,-0.035477178816774146
2025-09-04 00:00:00+00:00,17508.329729612324,-0.050253880494955716
2025-09-05 00:00:00+00:00,17416.60724052471,-0.03215518576730936
2025-09-06 00:00:00+00:00,17416.60724052471,-0.03215518576730936
2025-09-07 00:00:00+00:00,17416.60724052471,-0.012603812149767357
2025-09-08 00:00:00+00:00,17416.60724052471,-0.009492039768601246
2025-09-09 00:00:00+00:00,17001.738773045534,-0.03161945198068017
2025-09-10 00:00:00+00:00,17001.738773045534,-0.03181096603478517
2025-09-11 00:00:00+00:00,16596.354858165534,-0.05489614962523959
2025-09-12 00:00:00+00:00,16596.354858165534,-0.05489614962523959
2025-09-13 00:00:00+00:00,17431.276803763914,-0.007350290773036394
2025-09-14 00:00:00+00:00,17227.43429295585,-0.032581056344422654
2025-09-15 00:00:00+00:00,16959.688819728017,-0.017366104206109623
2025-09-16 00:00:00+00:00,16867.595499440056,-0.029078944472104906
2025-09-17 00:00:00+00:00,16958.797352568832,-0.02737844481548779
2025-09-18 00:00:00+00:00,16556.03623784528,-0.03421110545391137
2025-09-19 00:00:00+00:00,16553.226755636046,-0.03437499532936972
2025-09-20 00:00:00+00:00,16471.44402491245,-0.06130514191968117
2025-09-21 00:00:00+00:00,16471.44402491245,-0.09174959755746781
2025-09-22 00:00:00+00:00,16471.44402491245,-0.10730378506228588
2025-09-23 00:00:00+00:00,17825.67240955735,-0.03577604748348484
2025-09-24 00:00:00+00:00,18043.097430593552,-0.02727534780658103
2025-09-25 00:00:00+00:00,18115.715825141517,-0.025337413196608427
2025-09-26 00:00:00+00:00,18838.231508311725,0.044216441707574106
2025-09-27 00:00:00+00:00,18301.592058877242,0.014470139029366447
2025-09-28 00:00:00+00:00,18301.592058877242,0.010977058866923128
2025-09-29 00:00:00+00:00,18346.374472689222,0.020041312962197244
2025-09-30 00:00:00+00:00,18792.98683122646,0.05089529416519323
2025-10-01 00:00:00+00:00,18211.392801806443,0.024482043891967287
2025-10-02 00:00:00+00:00,18428.133747856144,0.04239048207894913
2025-10-03 00:00:00+00:00,18980.335012401476,0.06079726626245652
2025-10-04 00:00:00+00:00,19096.97325453287,0.06858758248450503
2025-10-05 00:00:00+00:00,18986.444727868835,0.08591302970584636
2025-10-06 00:00:00+00:00,18533.583547074835,0.060012032235248425
2025-10-07 00:00:00+00:00,18741.796645027458,0.07192059749129642
2025-10-08 00:00:00+00:00,18163.633662427463,0.0642063279905607
2025-10-09 00:00:00+00:00,18163.633662427463,0.0642063279905607
2025-10-10 00:00:00+00:00,17998.083376982424,0.06152720491196795
2025-10-11 00:00:00+00:00,20001.466821557475,0.2003978095530139
2025-10-12 00:00:00+00:00,20373.724149760605,0.23597685326449325
2025-10-13 00:00:00+00:00,19749.101001459403,0.17663696218740532
2025-10-14 00:00:00+00:00,19758.160986759405,0.18159910079482455
2025-10-15 00:00:00+00:00,19277.263745900756,0.061002335118462314
2025-10-16 00:00:00+00:00,19277.263745900756,0.09514906492327824
2025-10-17 00:00:00+00:00,19308.19010903583,0.09690600398451066
2025-10-18 00:00:00+00:00,19499.843923490607,0.10779393385130831
2025-10-19 00:00:00+00:00,19326.489090633957,0.10458322948781862
2025-10-20 00:00:00+00:00,19042.259235362555,0.08556806046356669
2025-10-21 00:00:00+00:00,18587.12011243936,0.013694816089386608
2025-10-22 00:00:00+00:00,18587.12011243936,0.045936430463591194
2025-10-23 00:00:00+00:00,18364.429568736,0.03340516413668948
2025-10-24 00:00:00+00:00,18143.574354120075,-0.004525135759628873
2025-10-25 00:00:00+00:00,17710.37145804963,-0.02306886882025594
2025-10-26 00:00:00+00:00,17710.37145804963,-0.08402234955676846
2025-10-27 00:00:00+00:00,17962.508332110632,-0.05857331005789945
2025-10-28 00:00:00+00:00,17871.941303221505,-0.05343852095183255
2025-10-29 00:00:00+00:00,17549.632609429664,-0.04763652592963463
2025-10-30 00:00:00+00:00,17664.081496336334,-0.047466753259958194
2025-10-31 00:00:00+00:00,17810.499424879403,-0.04118913536579616
2025-11-01 00:00:00+00:00,17722.428615811998,-0.03704233424943648
2025-11-02 00:00:00+00:00,17722.428615811998,-0.013632438567622418
2025-11-03 00:00:00+00:00,17722.428615811998,-0.013632438567622418
2025-11-04 00:00:00+00:00,18796.98148773323,0.059580529245437885
2025-11-05 00:00:00+00:00,20448.026991372262,0.17401356004105928
2025-11-06 00:00:00+00:00,19820.897286581247,0.1471189028267854
2025-11-07 00:00:00+00:00,19820.897286581247,0.09937147648269984
2025-11-08 00:00:00+00:00,19348.713300891104,0.02819162707546896
2025-11-09 00:00:00+00:00,19348.713300891104,0.0016517519053314
2025-11-10 00:00:00+00:00,19353.06843770002,-0.05880897226738879
2025-11-11 00:00:00+00:00,19273.735052304048,-0.05925087316040878
2025-11-12 00:00:00+00:00,18971.381090727125,-0.09066014846486803
